iter,rho,rhou,rhov,E,time
2557,0.005318614468417621,0.03639523658351867,0.014145775570450441,0.005261340961559139,5.9261322021484375
2558,0.005360465391452047,0.03629634447857548,0.014168326080248516,0.005305740094414758,5.887508392333984
2559,0.005403981467755412,0.03621146707772183,0.014188502180099505,0.0053512931102530446,4.784822463989258
2560,0.005447812246214142,0.03614208892702754,0.014206261805363172,0.005396599332836879,3.838062286376953
2561,0.005490878259042117,0.036088747230903676,0.014221813108456252,0.005440506827989104,3.5507678985595703
2562,0.0055324983183538375,0.03605252814014452,0.014235106933258817,0.005482283420738611,3.464221954345703
2563,0.005572292997492326,0.03603414379608911,0.014246168619366775,0.005521502072629623,5.32984733581543
2564,0.005610139032306414,0.036033634234707464,0.014255121242844018,0.005558001896347344,4.822492599487305
2565,0.005646112358063895,0.03605056007143079,0.014262116616274873,0.005591837108681856,4.72569465637207
2566,0.0056804817089333185,0.03608421547743598,0.01426727006336326,0.005623272821309916,4.129171371459961
2567,0.005713673488743487,0.03613366357714742,0.014270683715372877,0.005652746673946105,4.582405090332031
2568,0.005746240560540493,0.03619776869729398,0.014272476881744475,0.0056808414405844,3.5011768341064453
2569,0.005778793822792379,0.03627520640624596,0.014272792670923587,0.005708217488530574,3.421783447265625
2570,0.005811916370962074,0.03636447258550791,0.014271782850372937,0.005735528238985892,3.8084983825683594
2571,0.005846112011179766,0.03646386430850062,0.014269575747164387,0.005763363454959444,3.712892532348633
2572,0.005881788325847694,0.03657160033428641,0.014266281981588785,0.005792232869294442,4.021406173706055
2573,0.005919272131048202,0.03668587201235117,0.014262016145640018,0.005822580299988215,4.771709442138672
2574,0.005958812867088487,0.036804829299775604,0.014256890396894699,0.005854780197494009,4.6749114990234375
2575,0.006000529430208172,0.03692663537493751,0.014251009986559766,0.0058890814581288265,3.5512447357177734
2576,0.0060443609379429815,0.03704988484436685,0.014244486631304365,0.005925543694207928,3.409147262573242
2577,0.0060901109323759665,0.037173234094251675,0.014237335370123692,0.0059641053627251086,3.5469532012939453
2578,0.006137477324647502,0.03729477443636117,0.014229438077225312,0.0060045941791344575,3.969907760620117
2579,0.006186083960725072,0.03741314211700117,0.014220720589470189,0.006046746941547171,3.6847591400146484
2580,0.006235470964343488,0.037527048835396155,0.014211170196699404,0.006090203141138628,3.5622119903564453
2581,0.006285080264522696,0.03763597949981267,0.014200677692948359,0.006134479372327082,3.6668777465820312
2582,0.006334284342334061,0.037739067487206894,0.01418912698930551,0.006179001143703022,3.4186840057373047
2583,0.0063823543746244285,0.03783572703109325,0.014176366123242988,0.00622306909106759,4.547357559204102
2584,0.006428550401952161,0.03792567109396555,0.014162175818475595,0.0062659529812345155,4.149436950683594
2585,0.006472142132634077,0.038008895037239754,0.01414636169191167,0.006306916523853573,3.936767578125
2586,0.006512365319350845,0.038085473728014456,0.014128798184375535,0.006345170493714216,5.597591400146484
2587,0.0065484010095939035,0.038155638640698215,0.014109412102932916,0.006379856147501282,5.512475967407227
2588,0.006579396444110266,0.03821972010364905,0.014088177559924794,0.006410065976588322,5.081892013549805
2589,0.00660451376359705,0.03827813625370054,0.014065131897037678,0.0064348941309655605,5.303382873535156
2590,0.006622947503120906,0.0383313272894607,0.014040389401867082,0.006453460118447857,5.457162857055664
2591,0.006633947274010723,0.03837977369952817,0.014014123584366687,0.0064649277476821684,3.9947032928466797
2592,0.006636843728112975,0.03842402810642332,0.013986536570050372,0.0064685304764321655,3.4933090209960938
2593,0.006631028328698194,0.03846460855553068,0.013957871087191686,0.006463564995705516,3.3981800079345703
2594,0.006615988267096303,0.03850192281501021,0.013928468161384596,0.006449431321888334,3.3936500549316406
2595,0.0065913620337387496,0.03853647829484546,0.013898733006598343,0.006425676267924264,3.3028125762939453
2596,0.0065568888202329565,0.03856825221848097,0.013869154613430893,0.006391961431510132,3.2587051391601562
2597,0.0065124603834194154,0.038597161639156476,0.013840212547579401,0.006348098515254439,3.9548873901367188
2598,0.006458122070995166,0.03862305069064935,0.01381237101620603,0.006294060190876813,3.599882125854492
2599,0.006394075178118254,0.03864575800358102,0.013786075010525383,0.006229979406721489,3.460407257080078
2600,0.006320671437544849,0.03866502996346372,0.013761764934407865,0.006156150462387193,4.822731018066406
2601,0.00623843205539423,0.038680543073371425,0.013739892247540735,0.006073049544024018,4.314661026000977
2602,0.006148031879500971,0.038691939058870195,0.01372082140023704,0.005981315504874146,5.243778228759766
2603,0.006050298022495084,0.03869886651860732,0.013704857036535543,0.00588174708629954,5.857706069946289
2604,0.005946203204706874,0.03870108882916975,0.013692251017256222,0.005775297598443879,5.8498382568359375
2605,0.005836853050019629,0.03869843470407917,0.013683168380620465,0.005663072985347592,5.768060684204102
2606,0.0057234607634758196,0.03869073086718434,0.013677771384324461,0.005546301700767125,6.004810333251953
2607,0.005607346296867943,0.03867784204285643,0.013676177160079638,0.005426329069032049,4.949092864990234
2608,0.0054899382277047845,0.038659841790283124,0.013678443956905355,0.005304626822866732,3.506183624267578
2609,0.005372801802270247,0.03863691401688337,0.013684561121822803,0.0051828177878071625,3.4122467041015625
2610,0.005257593069588124,0.03860933334315272,0.01369446565464235,0.005062631986034753,4.573345184326172
2611,0.005146025555311559,0.03857743888039522,0.013708057060098094,0.004945875553887148,5.843639373779297
2612,0.005039879073402135,0.0385417488323335,0.01372520099919237,0.004834440846235326,6.100893020629883
2613,0.004940976710056208,0.03850275412851698,0.013745742867099299,0.004730281546066835,5.721569061279297
2614,0.004851137469245939,0.0384610051132258,0.01376949951263119,0.004635365969972751,4.223346710205078
2615,0.0047721152508066285,0.03841711713504261,0.01379626223904047,0.004551610719723409,3.826141357421875
2616,0.004705548622094282,0.03837167045001447,0.013825798136501356,0.004480819250905494,5.520105361938477
2617,0.004652908726107073,0.03832536442917828,0.013857850626865781,0.004424618325724551,5.979776382446289
2618,0.00461541371726142,0.03827887498072893,0.013892155053497224,0.004384368377959568,5.935430526733398
2619,0.004593933614902905,0.03823288000447805,0.01392845134518747,0.004361052795526402,5.307912826538086
2620,0.004588990915956799,0.038188603190579755,0.013966548916365756,0.004355249023999971,3.936767578125
2621,0.004600678273688155,0.03814630858605505,0.014006159059480662,0.004367093816900083,3.626585006713867
2622,0.0046286030697340365,0.03810663872437055,0.014047027941978988,0.0043961692496172315,3.6683082580566406
2623,0.004671957846730581,0.038070113498364894,0.014088861485408477,0.00444160090790346,3.5736560821533203
2624,0.004729590393213339,0.03803741754767299,0.01413145566990282,0.004502127854952688,4.090785980224609
2625,0.0048000238521055645,0.038009328688421676,0.014174641324327218,0.004576146594781518,4.079580307006836
2626,0.004881501729456397,0.03798662156629863,0.014218257979627499,0.0046617559475643396,3.428220748901367
2627,0.004972068771595674,0.03796990026901893,0.0142621594018018,0.0047568528932517805,6.752729415893555
2628,0.005069670131312157,0.03795966840292616,0.014306225716067962,0.004859244914867056,5.003690719604492
2629,0.005172254462769912,0.03795646438638064,0.014350373114657176,0.004966759544584978,4.536628723144531
2630,0.005277839790108432,0.03796072484310026,0.01439455875537819,0.00507731276234533,3.916025161743164
2631,0.005384553671263941,0.037972827974666466,0.014438817895560006,0.005188941733092709,4.0435791015625
2632,0.0054906073025732145,0.037993186580828266,0.014483202589058615,0.005299807901481511,3.610372543334961
2633,0.0055944003739709525,0.03802200443201452,0.014527815528327642,0.005408264557308546,3.4253597259521484
2634,0.0056944882298679165,0.03805935426609332,0.014572783789490978,0.005512833659056993,4.310369491577148
2635,0.00578961742388566,0.03810526612065137,0.014618254880066907,0.005612231429453426,3.742218017578125
2636,0.00587871888790398,0.03815969764173721,0.014664388957603958,0.005705372512497452,3.71551513671875
2637,0.005960904755400165,0.03822247173618427,0.01471131620929899,0.005791359596299333,4.237651824951172
2638,0.006035461651481602,0.03829334676333542,0.014759101431220285,0.005869477040570356,3.7114620208740234
2639,0.006101844369238388,0.03837205159509968,0.01480796538279995,0.005939184308890964,5.576610565185547
2640,0.006159641495096071,0.038458654022050245,0.014858040450136388,0.006000071808867335,15.088081359863281
2641,0.006208619039341693,0.03855275485560304,0.01490943067291639,0.006051927433961338,7.979869842529297
2642,0.006248630418488246,0.03865402937208783,0.014962218728823555,0.006094596673511485,6.277561187744141
2643,0.006279611424022076,0.03876231117155867,0.01501642934309071,0.006128004715701883,13.038873672485352
2644,0.006301690041011704,0.038877506323207425,0.015072017390983652,0.006152281495551839,6.072759628295898
2645,0.0063150896772916285,0.03899955204334268,0.015128988395558159,0.006167649482135009,4.025697708129883
2646,0.006320017154590084,0.03912856984692324,0.015187270904254787,0.0061743258096178645,4.575490951538086
2647,0.006316875105508992,0.03926501346214938,0.015246764952832104,0.006172717286303719,3.9758682250976562
2648,0.006306128161257789,0.03940938562162983,0.01530735971267224,0.006163286967253296,5.434274673461914
2649,0.006288302884371948,0.03956103435798439,0.015368767508776304,0.0061465634953157995,7.986545562744141
2650,0.006263912026302144,0.03971997849326641,0.015430767743361239,0.006123051822245438,4.497051239013672
2651,0.006233655611506366,0.039886390713870075,0.015493222193740844,0.006093449394923917,4.230260848999023
2652,0.006198356738072175,0.04006065330263104,0.015555999377283058,0.006058577890875499,4.222869873046875
2653,0.006158885069538457,0.040242991131269536,0.015618922130026832,0.006019303700154002,5.173444747924805
2654,0.006116127836596768,0.0404333543675444,0.015681755231163476,0.005976508967210076,5.333185195922852
2655,0.006070995701725214,0.04063141184106189,0.015744218793947544,0.005931095988012392,5.424022674560547
2656,0.006024444673803599,0.040837078600463386,0.015806083177529847,0.005884019194698864,3.6859512329101562
2657,0.005977496152684073,0.041050054979921605,0.015867167942291833,0.0058363079750416965,4.603385925292969
2658,0.005931196273756398,0.041269766463307975,0.015927352958705447,0.005789015743081911,4.502534866333008
2659,0.005886604137100016,0.041495247450453764,0.01598657204485631,0.005743207001374278,4.10008430480957
2660,0.005844767113181065,0.04172661776538598,0.016044697372250734,0.005699946737753368,3.895282745361328
2661,0.005806620202125964,0.04196291948498828,0.016101651674843405,0.005660193444287927,4.0683746337890625
2662,0.00577309225412635,0.04220328666355366,0.016157294898755507,0.005624909052920853,3.648996353149414
2663,0.005744987167948347,0.042447007128316123,0.016211563908111487,0.005594934131069843,4.609107971191406
2664,0.005723058150405821,0.04269302881738733,0.01626435303418802,0.005571065213759519,5.030393600463867
2665,0.005708036742428319,0.042940429835724075,0.01631572030453208,0.0055540714222312385,5.453348159790039
2666,0.005700569967671954,0.04318811777126628,0.01636575355340837,0.00554465591874111,5.185604095458984
2667,0.005701139674248985,0.043434948290807206,0.016414486321925773,0.005543358605240348,3.6249160766601562
2668,0.005709912067816817,0.043680463165269134,0.016461759441650847,0.0055503964508900735,4.271507263183594
2669,0.0057270849031188465,0.0439237568416166,0.016507452980610002,0.005566009843571771,3.5963058471679688
2670,0.005752818796072338,0.044163935164996546,0.016551566245846475,0.00559040123248509,4.340648651123047
2671,0.005787122960549381,0.04440013392456982,0.01659410451692824,0.005623627894492747,5.572319030761719
2672,0.005829670284860868,0.044631931868487705,0.016634983965265082,0.005665401835687737,3.767251968383789
2673,0.005879983822151121,0.04486054121358668,0.016674137276121482,0.005715267703377714,5.852937698364258
2674,0.005937429224988957,0.04508446730981078,0.016711152727195564,0.005772625962496184,5.701780319213867
2675,0.00600142437510932,0.04530313439837697,0.016745945023539367,0.005836896740499645,5.623817443847656
2676,0.006071387667106561,0.04551539133002015,0.01677866968060538,0.005907518817027424,4.316806793212891
2677,0.0061467153007853164,0.04572049546787354,0.01680959641708414,0.005983890769350639,5.614042282104492
2678,0.006226438178149654,0.04591902764713794,0.01683882463152474,0.006065030963741517,4.997491836547852
2679,0.006309409049707365,0.046110409873028,0.0168661699205743,0.0061497674920744675,3.82232666015625
2680,0.006394427577458367,0.04629428538755359,0.016891396591893558,0.006236871859322097,3.692150115966797
2681,0.006480442925676908,0.04647062681249343,0.016914251975351534,0.00632526809991393,4.041910171508789
2682,0.006566461431747682,0.04663906878478043,0.016934613768628405,0.006413937850139438,3.385782241821289
2683,0.006651362568539122,0.04680033838731993,0.016952374339504174,0.006501739664010886,3.9641857147216797
2684,0.0067340680362943,0.046954338917118914,0.01696765564838048,0.006587577079718117,3.7071704864501953
2685,0.006813530297645501,0.0471007288029159,0.016980901242830217,0.006670399727135648,5.585432052612305
2686,0.006888698315343057,0.047239795093062864,0.016991872055398212,0.006749103440677516,5.612850189208984
2687,0.0069586128703599094,0.04737139236201392,0.017000634939942777,0.0068226992820695454,4.359245300292969
2688,0.00702249534199957,0.04749579020226174,0.017007241123078987,0.0068903828716818175,4.095792770385742
2689,0.0070796791523798685,0.04761306405930548,0.017011868239352815,0.006951447656810192,3.8068294525146484
2690,0.0071293991809385625,0.04772366342644261,0.01701476805986115,0.007005127455689532,3.8225650787353516
2691,0.007171291475936134,0.04782973892429022,0.01701625008496754,0.007051031979391549,5.901813507080078
2692,0.007204822845093504,0.04792988563405545,0.01701597036726343,0.007088618919684966,5.766630172729492
2693,0.0072297018374051425,0.04802434730234879,0.01701378567860618,0.007117583748989499,5.912065505981445
2694,0.007246064690023587,0.048113161502028344,0.017009814367499747,0.007138047477046479,6.19196891784668
2695,0.007254084618898656,0.04819517453948319,0.01700448284722376,0.007150168535562176,6.194591522216797
2696,0.007253807317356065,0.04827076663652041,0.016998377587039083,0.007153971853852047,5.570411682128906
2697,0.0072455097340749135,0.04833967717600634,0.0169920239780976,0.007149710805790404,6.126642227172852
2698,0.007229571809811225,0.048401746839057326,0.01698567274864527,0.007137734227949288,5.757331848144531
2699,0.007206575372880697,0.048456928827942385,0.016979303518111624,0.007118609260924822,5.422830581665039
2700,0.007177217135126338,0.04850541322995198,0.016973007694654162,0.00709300916340672,4.064798355102539
2701,0.007142201807456319,0.048547333326867,0.016966865532651764,0.00706161180135509,3.939390182495117
2702,0.007102236896141165,0.04858267155508717,0.016961014498220805,0.007025099083053207,3.7255287170410156
2703,0.0070580598251560635,0.04861121969291575,0.016955587331194198,0.00698419847400274,5.526304244995117
2704,0.007010312207828561,0.04863357441069646,0.01695095604539838,0.006939524781584754,6.009340286254883
2705,0.006959812604334677,0.048650955247543225,0.016947336706153247,0.00689188230551574,6.481170654296875
2706,0.006907493644675801,0.04866247769095683,0.016944409261395108,0.006842166490950918,3.517627716064453
2707,0.006853922703704006,0.048667997997240434,0.016942654523617987,0.0067909045335036375,4.32586669921875
2708,0.006799656390063452,0.04866763382360527,0.01694256296926682,0.0067386182050218684,3.593921661376953
2709,0.00674554082485294,0.048661312272586146,0.016944465905738396,0.0066861258860983685,3.954172134399414
2710,0.006692298802439601,0.048648948042987514,0.01694867511835304,0.006634123328953635,3.614187240600586
2711,0.006640338409718249,0.04863129915840483,0.016955337851024977,0.00658300645273892,3.440380096435547
2712,0.006589987618937379,0.04860956776715414,0.016964114786892016,0.0065331067786996945,3.4432411193847656
2713,0.006541644379534888,0.04858393272627317,0.01697479318474219,0.006484805831724072,3.53240966796875
2714,0.00649551010856101,0.04855348312177381,0.016987167330670305,0.006438337867508339,3.3588409423828125
2715,0.00645164936233144,0.04851946278960689,0.017001068483633655,0.006393724238837121,3.3206939697265625
2716,0.006410601396427898,0.04848317235630762,0.017016376737373624,0.006351488638548362,3.6771297454833984
2717,0.006372576754742087,0.04844447593791901,0.017033288798122277,0.006311874528906708,3.3974647521972656
2718,0.006337656042335259,0.04840436798632192,0.017051618066244105,0.006274999821764895,4.891395568847656
2719,0.00630604883653457,0.04836314094778848,0.01707086343581895,0.0062410792424647055,4.506349563598633
2720,0.006277558839333891,0.04832055663054987,0.01709109357771074,0.006209939966016416,4.03141975402832
2721,0.006253000912977351,0.04827664233900952,0.017112409499498778,0.006182393969927681,5.481243133544922
2722,0.006232632358840614,0.04823203917077974,0.01713443224614649,0.006158743218402552,5.574703216552734
2723,0.006216629639811611,0.04818765648455766,0.017156824800757496,0.006139226538878352,5.6743621826171875
2724,0.006205265054988053,0.04814337460861977,0.017179473492422725,0.006124184928286521,4.767179489135742
2725,0.006198606397657232,0.04810015148829622,0.017202352999386224,0.006113750447494469,3.6194324493408203
2726,0.006196283352001684,0.048056249729198044,0.01722484342875621,0.0061076241847193855,3.4246444702148438
2727,0.006198482344975486,0.04801233594586922,0.01724644436851569,0.006106035905151843,3.9565563201904297
2728,0.006205095420704846,0.04796908044959967,0.017266559307979306,0.006108913533698773,4.641532897949219
2729,0.006216026035238538,0.0479272720488137,0.017285388506881126,0.006116205337527118,4.277467727661133
2730,0.006231204540787696,0.047887522669070544,0.017302605069812516,0.00612790640401666,3.5262107849121094
2731,0.006250396898118939,0.047849758505931324,0.0173188306767957,0.006143816701998333,3.5970211029052734
2732,0.006273237579351234,0.04781320581690825,0.017334159112470337,0.00616359984801664,3.4804344177246094
2733,0.006299146905595987,0.04777790461965536,0.0173484195243213,0.006186705743777506,5.321025848388672
2734,0.0063274915437187195,0.047744494466569934,0.017361270407132503,0.006212505831306398,5.661964416503906
2735,0.0063575051200495435,0.047714288787527565,0.01737225109387546,0.006240275476766864,5.660533905029297
2736,0.006388460362916291,0.04768835708544281,0.017381359296289645,0.006269259846581729,5.689859390258789
2737,0.006419734099225275,0.047666867042055035,0.017388439334501987,0.006298816335454723,5.440473556518555
2738,0.006450420369962436,0.047650279270854565,0.017393413413296744,0.00632802007035158,5.07044792175293
2739,0.006479468648571965,0.047639254586100716,0.017396023784695312,0.006355795370179037,3.541707992553711
2740,0.006506004606437607,0.04763473619855526,0.01739602919547902,0.006381235142530163,4.083156585693359
2741,0.0065291673100192175,0.04763779129376713,0.017393444560258733,0.006403450481831973,4.164457321166992
2742,0.0065484132880501015,0.04764901690207208,0.01738831554483839,0.0064218831081889974,4.29534912109375
2743,0.006563231764396614,0.04766962504803594,0.01738072346703248,0.006435982613770975,5.677938461303711
2744,0.006573107505828103,0.04770054702794234,0.01736992352188214,0.0064451840730864055,5.480766296386719
2745,0.006577628268562429,0.04774194566023151,0.017356174752781388,0.006449027768471687,4.496097564697266
2746,0.006576406865950412,0.047794028370602135,0.017339941932817564,0.006447087147868404,3.7136077880859375
2747,0.006569018560029073,0.04785728883178705,0.017321326650938294,0.006438901039655152,3.7703514099121094
2748,0.006555416846785245,0.04793182292227994,0.01730031944266286,0.006424381902028542,3.472566604614258
2749,0.006535766125813385,0.048017660583377336,0.01727695902354895,0.006403654289360524,3.841400146484375
2750,0.006510307928784217,0.048114637051567294,0.017251245398822408,0.006376919784811854,3.714323043823242
2751,0.006479354992887767,0.04822215125920238,0.017223154777735797,0.006344450050586845,3.7004947662353516
2752,0.006443407623992612,0.048339851149626814,0.0171929281917424,0.006306712721434004,3.4723281860351562
2753,0.006403075793462789,0.04846711170753444,0.01716068291640122,0.006264292036097791,3.728628158569336
2754,0.006359130443808679,0.0486030451386383,0.017126519871971863,0.0062179455018996155,3.6153793334960938
2755,0.006312482693874753,0.04874694672829004,0.017090589397972332,0.006168576784620305,4.942417144775391
2756,0.006264181408093156,0.04889819674358944,0.017052785672474254,0.006117219660756899,5.581378936767578
2757,0.006215337749257915,0.0490559650528367,0.01701336445497457,0.006064996194985168,3.9255619049072266
2758,0.006167068279760667,0.049219101065259965,0.016972458746502144,0.006013045646719413,3.757953643798828
2759,0.006120544617949429,0.04938658258919478,0.016930244257012405,0.005962569075690731,3.518342971801758
2760,0.00607696506215691,0.04955745869274252,0.016886961023414027,0.005914827388339516,3.694295883178711
2761,0.0060375987072624065,0.04973067087021442,0.01684285134568601,0.005871152049152234,3.7322044372558594
2762,0.006003557831463688,0.04990525788785277,0.016798108087623435,0.00583271565506901,3.9975643157958984
2763,0.005975897849222392,0.05008016863736567,0.01675287179790833,0.005800634919132264,3.928661346435547
2764,0.005955619633743209,0.050255281602795646,0.016707159548808175,0.005775999349276902,3.6656856536865234
2765,0.005943309026511849,0.05042971930352379,0.016661395618629914,0.005759509479131756,5.092382431030273
2766,0.00593939173838062,0.05060186787814379,0.016616154703103077,0.005751667606293238,5.939722061157227
2767,0.0059445141447375255,0.05077123207012008,0.016571499189662626,0.00575318092505923,4.610300064086914
2768,0.005959048682937704,0.05093752554468118,0.016527692960062974,0.005764477250396688,4.146814346313477
2769,0.005982795391146448,0.05110030163727947,0.016485130513319617,0.005785423717770439,5.759477615356445
2770,0.006015265065103707,0.0512594485289764,0.01644384290626581,0.005815572342774458,4.339694976806641
2771,0.006055720979372757,0.051416101031644304,0.01640353909124936,0.005854214239889314,5.646467208862305
2772,0.006103223284437918,0.05156764981079748,0.01636570877533758,0.005900438751327767,3.60107421875
2773,0.0061568868476909715,0.05171464013229267,0.016330674184006893,0.005953351345953046,3.8366317749023438
2774,0.0062156225738569095,0.051856655654167985,0.016298880684946216,0.006011841041871187,3.503561019897461
2775,0.006278216602975343,0.05199405578033571,0.016270655115609944,0.006074670109646867,3.5028457641601562
2776,0.006343405912409713,0.052126962847929295,0.016246408729273198,0.00614053054423261,4.38380241394043
2777,0.006409978519648019,0.05225542218232882,0.016226855631632793,0.006208160430526373,3.4575462341308594
2778,0.0064765339879888926,0.05237907778543316,0.01621300091840665,0.006276086456699635,3.4012794494628906
2779,0.006541772004425531,0.05249827195167775,0.016204625059615285,0.006342998245073832,4.152059555053711
2780,0.006604474618215862,0.052613256441860407,0.016202155083596136,0.006407601948112,3.6809444427490234
2781,0.00666348477100546,0.05272395440624652,0.016205418903704503,0.006468741624530322,4.096269607543945
2782,0.00671796432768098,0.05283059071830607,0.016215657736607325,0.006525488498799526,3.8404464721679688
2783,0.006767043971239029,0.05293321481454596,0.016233687857175192,0.0065768914423733685,5.042791366577148
2784,0.006809936562693765,0.05303040983788758,0.01625942073157658,0.006622082391810889,4.557132720947266
2785,0.006845791965911874,0.05312332245098529,0.016292802906911694,0.006660231567768435,4.424571990966797
2786,0.006874273426069056,0.05321277545316215,0.01633386581132088,0.006690993418741686,3.590106964111328
2787,0.0068953111844429335,0.05329916758152017,0.016382370160016133,0.006714289998156776,5.694389343261719
2788,0.0069085020573417125,0.05338210311496882,0.01643861053487765,0.0067296923434718115,4.568338394165039
2789,0.006913946478221553,0.053460970045840224,0.01650303768490881,0.006737286666637384,3.671884536743164
2790,0.006911612969485692,0.05353597836233867,0.016574676966073613,0.00673715388025111,5.214691162109375
2791,0.006901425858622952,0.05360763529929059,0.016652871499015315,0.006729283364647025,3.8423538208007812
2792,0.006883951016531352,0.05367516460656796,0.016737814364685952,0.006714110022461704,3.7317276000976562
2793,0.006860133706699983,0.0537388474850118,0.016829548987055583,0.006692481922876786,3.982067108154297
2794,0.006830871029841102,0.05380095437919251,0.016928151769471926,0.006665278213902134,3.9136409759521484
2795,0.006796882076436457,0.05386149637146885,0.017033063274493953,0.0066332783151260245,3.681182861328125
2796,0.006758779768802187,0.053920365343101205,0.01714376337844943,0.006597182802245558,3.416299819946289
2797,0.006717344285089178,0.053977323828938835,0.017259814581325934,0.006557809563099829,3.4775733947753906
2798,0.006673502664220855,0.05403083097638149,0.017381100827222447,0.006516067197986073,3.5042762756347656
2799,0.006627963749310169,0.054083088164681,0.01750710589687053,0.006472713894704553,3.8814544677734375
2800,0.006581623453165522,0.05413158591796533,0.017638092264229594,0.006428636599047473,3.5796165466308594
2801,0.006535283412646671,0.054176605604018796,0.017773242577472904,0.006384647251199261,3.95965576171875
2802,0.006490114000135187,0.05421797597716228,0.017911364460453064,0.006341942991643084,3.7086009979248047
2803,0.006447284152995069,0.05425573934722418,0.018051920631449985,0.006301670762528856,3.4105777740478516
2804,0.006407569464519893,0.05428894763275358,0.018194988327691345,0.0062645939420449956,3.871917724609375
2805,0.006371531033261426,0.05431804044009255,0.018339940848961046,0.006231281008819069,3.8192272186279297
2806,0.006339490219478359,0.054343064567155895,0.01848617199224259,0.0062020227482302934,3.5216808319091797
2807,0.006311731735986474,0.054363561673763654,0.0186330229427022,0.006177062654671631,3.6394596099853516
2808,0.006288607766015669,0.05437938296844327,0.018779929558749266,0.006156708535280917,3.335714340209961
2809,0.0062703619992780886,0.05439046589241597,0.018926537874058704,0.006141152440712976,3.5314559936523438
2810,0.006257000480859509,0.054396790099234746,0.019073082264816497,0.006130360538908584,3.7665367126464844
2811,0.00624847309937229,0.05439820989489351,0.019219656413858616,0.006124223124311386,3.3066272735595703
2812,0.006244547254715688,0.054395505919781734,0.019366081753299784,0.006122442738252693,4.072427749633789
2813,0.006244666556623421,0.054388129936932046,0.019512208115507197,0.00612439775066428,5.906343460083008
2814,0.0062482894811151475,0.05437778149169822,0.01965764286134774,0.006129503667477074,6.005048751831055
2815,0.006254948044579824,0.05437399153900339,0.019802367448322842,0.0061372815077269825,5.581140518188477
2816,0.006264338334342133,0.054367023440577894,0.019946938245774714,0.0061473564483481916,5.86247444152832
2817,0.006275610877974743,0.054356116454804065,0.02009103315066732,0.006158848216540808,5.8040618896484375
2818,0.006287999297270688,0.05434409497853465,0.020235502191253838,0.006170973850318638,6.002664566040039
2819,0.0062997958608751225,0.054329154417239955,0.020380152371053232,0.006182026395691648,5.752325057983398
2820,0.006311397710153421,0.05431078797235516,0.020524536879134112,0.006192352277881789,4.329681396484375
2821,0.006322514822100854,0.05428936900928473,0.020669023127991664,0.006201702586787543,3.606557846069336
2822,0.006332348394661401,0.05426602855776968,0.02081370057533854,0.006209317594979626,3.5545825958251953
2823,0.0063405242484023405,0.05424204343170897,0.020960601865848458,0.006214733288898787,3.4148693084716797
2824,0.006346779698894393,0.05421781011906734,0.021105960735355075,0.0062177124119861095,4.317760467529297
2825,0.006352038516506046,0.054194655323753366,0.021250267938623967,0.00621924380074735,5.6819915771484375
2826,0.006356304275601376,0.05417244338994274,0.021394218913455196,0.006219386574739396,3.5779476165771484
2827,0.0063593142821962,0.054150370598695305,0.021537960838175198,0.0062179605782709734,4.150629043579102
2828,0.006360946214366075,0.054128559885894705,0.02168141563388902,0.006214912648331749,3.4427642822265625
2829,0.006361260545798741,0.054106398225289294,0.021824324269273547,0.006210378162628017,3.834962844848633
2830,0.006360647448033791,0.05408357189682831,0.021966826564646998,0.006204880390752682,3.507852554321289
2831,0.006359761107546585,0.0540616898353592,0.0221090186489442,0.006199236187539261,5.62739372253418
2832,0.006359128264054568,0.054037210040195106,0.02225056488007448,0.006194128773178169,5.76329231262207
2833,0.006359162388638021,0.05401007521536651,0.02239184305613695,0.00619001262608015,5.736827850341797
2834,0.006360140413688648,0.05397983462054852,0.022532218304094163,0.0061872555425607585,4.995822906494141
2835,0.006362283064620514,0.05394605510197639,0.02267072494759007,0.006186180089108422,3.3626556396484375
2836,0.006366156495838872,0.053907869856980914,0.02280712457200102,0.006187378362539661,3.393411636352539
2837,0.006372206510620403,0.05386448718093028,0.02294126267553768,0.006191398775088518,3.3652782440185547
2838,0.006380943759911105,0.053815290669106175,0.023073121948557464,0.006198830381101957,3.6895275115966797
2839,0.0063927397360735334,0.05376007747887752,0.02320261207873572,0.00621008433419698,3.365039825439453
2840,0.006407912805020495,0.053698962888581864,0.023329549910538663,0.006225485009665919,3.390073776245117
2841,0.006426601518311418,0.053631211208319214,0.02345376426281074,0.006245121749787421,4.219532012939453
2842,0.006448923126132062,0.05355642525783416,0.023575088459605327,0.006269051416777172,5.509138107299805
2843,0.0064748305047615815,0.053474303418502046,0.02369304723825074,0.006297188974285359,4.470348358154297
2844,0.006503972906987576,0.05338558175809725,0.02380737260411118,0.006329154204197942,3.542184829711914
2845,0.006536132300299222,0.05329078783405271,0.023917789124093675,0.006364651396270577,5.543947219848633
2846,0.006571065947898987,0.05319037490406858,0.02402402783544406,0.006403270297057119,3.9789676666259766
2847,0.0066083539579987775,0.05308501147378505,0.024125872414931776,0.006444484428529962,3.5119056701660156
2848,0.006647560950787358,0.05297508513651099,0.024223195056786006,0.006487778528279276,3.9348602294921875
2849,0.006688190880837289,0.0528619063221212,0.024316246157525968,0.0065326259780586,3.6497116088867188
