iter,rho,rhou,rhov,E,time
2614,0.00030111897469548585,0.004673002304275868,0.000826928890204208,0.000284052832991274,1.5006065368652344
2615,0.0003004492723686882,0.004664630209536819,0.0008254012872857386,0.00028332252276628157,1.5101432800292969
2616,0.00029978368257332384,0.00465628273632106,0.0008239072091472041,0.00028259802318796257,1.4913082122802734
2617,0.0002991225721083379,0.00464795975906835,0.000822445568153746,0.000281879614864777,1.4872550964355469
2618,0.00029846586000651564,0.004639661197649671,0.0008210155814156949,0.00028116712609502567,1.4832019805908203
2619,0.0002978131379561881,0.004631386688072219,0.0008196168165572239,0.00028046018688214616,1.5020370483398438
2620,0.000297164161902565,0.004623135418182688,0.0008182489618363559,0.0002797586807960707,1.4901161193847656
2621,0.0002965192442631878,0.004614906270181345,0.0008169114404659878,0.00027906298247924017,1.4858245849609375
2622,0.00029587913880346084,0.004606698171643129,0.0008156031282549751,0.00027837374240075784,1.5196800231933594
2623,0.0002952445041369768,0.004598510385864048,0.0008143224021114637,0.0002776914067738333,1.497030258178711
2624,0.00029461548456993916,0.00459034265157325,0.0008130674431280827,0.00027701595057786087,1.4853477478027344
2625,0.00029399191909417404,0.004582194783864102,0.0008118367596825651,0.0002763472037180641,1.4777183532714844
2626,0.00029337359849488905,0.004574066286078002,0.0008106293633160789,0.00027568503895530633,1.4929771423339844
2627,0.00029276073137132205,0.0045659559153531076,0.0008094445354404477,0.0002750296954786409,1.4789104461669922
2628,0.00029215386343601466,0.004557861874327425,0.0008082814322469233,0.0002743815886993589,1.4824867248535156
2629,0.0002915533061281853,0.0045497826592802255,0.0008071388383528852,0.0002737407665590666,1.4941692352294922
2630,0.0002909595652238911,0.004541717545383313,0.0008060151793757618,0.00027310749580605233,1.4853477478027344
2631,0.0002903728332996497,0.0045336662170020895,0.0008049087027316718,0.00027248184546448774,1.4786720275878906
2632,0.00028979301824452524,0.004525628460630852,0.0008038176890443834,0.0002718637274058254,1.4798641204833984
2633,0.0002892199644099643,0.004517608243755521,0.0008027407228648384,0.0002712530708332238,1.4774799346923828
2634,0.00028865340988461615,0.004509604390445759,0.0008016765933508089,0.00027064954701303207,1.5118122100830078
2635,0.0002880939725471474,0.004501610808728065,0.0008006245457253036,0.00027005355318418365,1.4803409576416016
2636,0.00028754270499015865,0.004493625681515413,0.0007995835434524835,0.0002694659329022569,1.489877700805664
2637,0.0002869998472757778,0.004485648177726591,0.0007985516501854658,0.00026888673053326244,1.4796257019042969
2638,0.00028646521700771926,0.00447767824680262,0.0007975269485885845,0.0002683156350699992,1.481771469116211
2639,0.00028593858953574657,0.004469715928893101,0.0007965080200127193,0.0002677523391467716,1.4808177947998047
2640,0.00028541997760786724,0.004461760711193317,0.000795493831862287,0.0002671967752611987,1.4841556549072266
2641,0.00028490965161558155,0.0044538114431568335,0.0007944833963401549,0.00026664911399515754,1.4767646789550781
2642,0.00028440793463904663,0.0044458668024213175,0.0007934755798862459,0.0002661095644755844,1.4805793762207031
2643,0.00028391500493766224,0.004437925845258487,0.0007924691127452887,0.00026557819031650847,1.481771469116211
2644,0.00028343086941912414,0.004429988218984497,0.0007914626752364368,0.00026505488194191167,1.4848709106445312
2645,0.00028295549202801923,0.004422053936138207,0.0007904549721591308,0.0002645394767354449,1.4789104461669922
2646,0.0002824889283791732,0.004414122937120053,0.0007894447564938275,0.00026403189560733604,1.4793872833251953
2647,0.0002820312911489134,0.004406194814592683,0.0007884308266385419,0.00026353212046851166,1.477956771850586
2648,0.00028158258511572025,0.004398268844592425,0.0007874120272431733,0.0002630400414682909,1.5430450439453125
2649,0.00028114313489754434,0.0043903443065507666,0.0007863874913757998,0.0002625559679244273,1.5003681182861328
2650,0.00028071297743191163,0.004382420632649471,0.0007853562320071286,0.0002620798950165038,1.4929771423339844
2651,0.0002802920255501768,0.004374497740074492,0.0007843173004449292,0.0002616116474805018,1.64794921875
2652,0.0002798802173015318,0.00436657576998583,0.0007832697720528618,0.0002611510512308424,1.4996528625488281
2653,0.00027947759590688035,0.004358654701978226,0.0007822128363486543,0.0002606980430280598,1.4879703521728516
2654,0.00027908425730843197,0.004350734390619847,0.0007811458523938631,0.00026025265097821224,1.491546630859375
2655,0.0002787003202237945,0.00434281473374686,0.0007800680309859561,0.0002598149856783364,1.4889240264892578
2656,0.0002783257585873081,0.004334895784682345,0.0007789785209094858,0.0002593850441023701,1.5025138854980469
2657,0.00027796038817801236,0.004326977778243453,0.0007778764516378795,0.0002589626442210438,1.495361328125
2658,0.00027760404877608683,0.004319060977491741,0.0007767611730846788,0.0002585475837435062,1.4934539794921875
2659,0.0002772566080047011,0.004311145515873742,0.0007756322220316182,0.000258139647301896,1.4853477478027344
2660,0.00027691813577579736,0.004303231784609112,0.0007744892438396509,0.00025773885116178464,1.4996528625488281
2661,0.00027658844170188473,0.0042953104352816095,0.0007733295373565338,0.0002573453489548832,1.481771469116211
2662,0.00027626636023530827,0.004287388353224712,0.000772155686160622,0.00025695761474535075,1.485586166381836
2663,0.00027595282040718505,0.004279467397705307,0.0007709680646853383,0.0002565766834695959,1.4832019805908203
2664,0.0002756480545471319,0.0042715485313361565,0.0007697655795841109,0.00025620284431999535,1.481771469116211
2665,0.0002753519183171106,0.004263633097823795,0.0007685469171177474,0.0002558359449635217,1.5091896057128906
2666,0.0002750643138606483,0.00425572222594605,0.0007673112629208243,0.0002554758884069237,1.4889240264892578
2667,0.0002747851233316785,0.004247816561255863,0.0007660584119637814,0.0002551226051393759,1.523733139038086
2668,0.00027451413501514447,0.0042399165328407306,0.0007647885097551093,0.0002547759790185284,1.485586166381836
2669,0.0002742510968221235,0.004232022750315456,0.0007635017634430558,0.00025443586200789634,1.4836788177490234
2670,0.00027399581686866675,0.004224136236133046,0.0007621982808190069,0.00025410214229047327,1.4810562133789062
2671,0.0002737481906870402,0.004216257965623211,0.0007608779066954964,0.0002537747770126744,1.4944076538085938
2672,0.00027350812185934775,0.004208388917144186,0.0007595404007275908,0.0002534537550182072,1.4843940734863281
2673,0.00027327543540004047,0.004200529939727346,0.0007581855739524989,0.0002531390268733259,1.476287841796875
2674,0.0002730498091134642,0.004192681732477966,0.0007568134845229495,0.00025283041555627917,1.4812946319580078
2675,0.00027283089036791194,0.00418484493073959,0.0007554245280370546,0.00025252771567178735,1.4851093292236328
2676,0.000272618389313648,0.004177020330750227,0.0007540193172419666,0.00025223078505901036,1.5087127685546875
2677,0.0002724121413990136,0.00416920863837788,0.0007525983636049671,0.00025193956645464617,1.4951229095458984
2678,0.0002722119984215863,0.004161410865349668,0.0007511618102836691,0.00025165405907389424,1.4910697937011719
2679,0.0002720177059271481,0.004153628165261404,0.0007497095625598703,0.000251374199830184,1.5382766723632812
2680,0.00027182893009203296,0.0041458615321549735,0.0007482416675164707,0.00025109985797698884,1.6262531280517578
2681,0.00027164533455922743,0.004138111692723288,0.0007467585267956946,0.00025083088141804745,1.508951187133789
2682,0.0002714666331933332,0.004130379279231544,0.000745260780662093,0.0002505671480814463,1.5079975128173828
2683,0.000271292605041913,0.004122665060994518,0.0007437490523888653,0.0002503086100085608,1.4910697937011719
2684,0.00027112304037219627,0.004114970056049599,0.0007422237412247025,0.0002500552624102178,1.4941692352294922
2685,0.00027095763243101923,0.0041072954099629945,0.0007406850072664885,0.00024980702684082573,1.4815330505371094
2686,0.0002707961641982248,0.004099642171188964,0.0007391330545388444,0.0002495639235249152,1.497507095336914
2687,0.0002706383776145192,0.004092011216397304,0.000737568189766567,0.00024932590542579413,1.4874935150146484
2688,0.0002704840303368384,0.004084405234538958,0.0007359909572671914,0.00024909288965552836,1.4848709106445312
2689,0.0002703330147636764,0.004076825371800474,0.0007344021256926979,0.0002488649109327153,1.483917236328125
2690,0.0002701851065277121,0.004069268512337534,0.0007328022267290633,0.0002486419704640407,1.4944076538085938
2691,0.0002700398038182438,0.004061735956502026,0.0007311915040102867,0.00024842381458751463,1.4798641204833984
2692,0.000269896874445148,0.00405422861249288,0.0007295703807481297,0.00024821048939334064,1.4965534210205078
2693,0.00026975602138468104,0.004046747262146022,0.0007279392283934499,0.0002480018913119797,1.4913082122802734
2694,0.00026961707893179224,0.0040392925326008895,0.0007262984890418178,0.0002477979673171463,1.4865398406982422
2695,0.0002694799723099616,0.004031864917359119,0.0007246487670982004,0.0002475987513292704,1.4841556549072266
2696,0.000269344545924727,0.004024464998576155,0.0007229906799556215,0.0002474042157248442,1.5015602111816406
2697,0.0002692106427800095,0.004017093798110559,0.000721324657200161,0.00024721438597401327,1.5091896057128906
2698,0.0002690780818783825,0.004009752340923877,0.0007196510688817722,0.0002470292005444756,1.4886856079101562
2699,0.000268946787444541,0.004002441134778598,0.0007179703264689089,0.0002468486393170662,1.482248306274414
2700,0.00026881686274114974,0.0039951636720243775,0.0007162830643437036,0.0002466727214294776,1.4867782592773438
2701,0.0002686886774541686,0.003987922244014742,0.000714590692931927,0.00024650182386489215,1.6446113586425781
2702,0.00026856212163510517,0.003980709203789387,0.0007128940671725129,0.0002463363410810258,1.504659652709961
2703,0.0002684360289167776,0.0039735265416960645,0.0007111926455131295,0.0002461749342979374,1.4917850494384766
2704,0.00026831044671064765,0.003966374696762239,0.000709487187219117,0.0002460176247687946,1.4884471893310547
2705,0.00026818563316353776,0.003959253669718269,0.000707778667413521,0.00024586477746878926,1.4948844909667969
2706,0.00026806177452091165,0.003952163578671665,0.0007060674312278713,0.00024571664742011995,1.4922618865966797
2707,0.00026793892736650364,0.0039451050993476525,0.000704352619494006,0.00024557324378801334,1.4846324920654297
2708,0.00026781691031138165,0.00393807845361524,0.0007026331349899303,0.00024543427527770004,1.48773193359375
2709,0.0002676954613263809,0.00393108317180549,0.0007009105634717275,0.0002452993889021332,1.4998912811279297
2710,0.0002675745201187098,0.003924118801426137,0.0006991869368756277,0.00024516845079474407,1.4920234680175781
2711,0.0002674544635450146,0.003917184951685368,0.0006974640154998488,0.00024504177749854665,1.5003681182861328
2712,0.00026733565188657803,0.003910281672692223,0.0006957426115349782,0.0002449196223081161,1.493215560913086
2713,0.00026721819530812823,0.0039034094113753813,0.0006940227965418099,0.0002448019451690337,1.485586166381836
2714,0.00026710198919751264,0.0038965687006861775,0.000692304632158055,0.00024468849682492176,1.4882087707519531
2715,0.0002669869118282705,0.0038897598286255736,0.0006905886876050905,0.0002445790513730353,1.4815330505371094
2716,0.0002668729732637918,0.0038829826414182606,0.0006888760157677523,0.00024447354476165055,1.4941692352294922
2717,0.0002667603269809127,0.0038762367032106446,0.0006871677431375721,0.00024437202975024813,1.4829635620117188
2718,0.00026664915216189033,0.003869521577051284,0.000685464731016372,0.0002442745120919098,1.7528533935546875
2719,0.0002665395760105103,0.003862836926523181,0.000683767613339228,0.00024418087750328383,1.5482902526855469
2720,0.00026643167158144304,0.0038561824075467,0.0006820769702203532,0.00024409093100425197,1.5103816986083984
2721,0.0002663255671571693,0.0038495575725657127,0.0006803934889680604,0.0002440045406677855,1.5380382537841797
2722,0.0002662214907335436,0.003842961915429033,0.0006787178733886118,0.0002439216944747445,1.4891624450683594
2723,0.0002661197828297746,0.0038363949730294746,0.0006770507012595298,0.00024384250868008663,1.5070438385009766
2724,0.00026602079293983115,0.003829856341607492,0.0006753923704721351,0.0002437671064052981,1.4913082122802734
2725,0.0002659247548384301,0.003823345639597382,0.0006737432396525507,0.00024369548906340524,1.4858245849609375
2726,0.00026583171855905336,0.003816862455736598,0.0006721038819661163,0.00024362749057726683,1.4944076538085938
2727,0.0002657415894359611,0.0038104063688269587,0.0006704752214466763,0.0002435628455180287,1.4977455139160156
2728,0.0002656540770019607,0.0038039768325450556,0.0006688585395605697,0.00024350113961462008,1.48773193359375
2729,0.0002655689304958901,0.00379757315225883,0.0006672552617249947,0.0002434420238162995,1.4841556549072266
2730,0.00026548608228947027,0.0037911944774788047,0.0006656665512754792,0.00024338530759970795,1.493692398071289
2731,0.00026540566684029015,0.003784839970726509,0.0006640931626754415,0.00024333094959293905,1.4829635620117188
2732,0.0002653279389966767,0.003778508888272061,0.0006625354474162894,0.0002432789884016752,1.4781951904296875
2733,0.0002652531604369201,0.0037722006910598143,0.0006609935790226564,0.00024322946496695122,1.478433609008789
2734,0.0002651814825119761,0.003765914968012015,0.0006594678524395097,0.0002431823570140115,1.5277862548828125
2735,0.00026511283535791296,0.00375965113791066,0.0006579586951367235,0.000243137485419769,1.5087127685546875
2736,0.000265046990764538,0.0037534083969767663,0.0006564668054272067,0.00024309457413162008,1.4834403991699219
2737,0.00026498365417250674,0.0037471856964317826,0.0006549930897442614,0.0002430533102992635,1.4867782592773438
2738,0.0002649225676713601,0.0037409818650268388,0.0006535384831013543,0.00024301342162513147,1.4812946319580078
2739,0.00026486356498297,0.003734795804837532,0.0006521037621816846,0.00024297471975296355,1.4979839324951172
2740,0.0002648065478947581,0.0037286266203516555,0.0006506894461928365,0.0002429370786872517,1.4882087707519531
2741,0.0002647514179406111,0.003722473586219155,0.0006492958369391025,0.00024290037761700098,1.4786720275878906
2742,0.00026469801378822404,0.0037163359806369595,0.0006479231613869312,0.00024286445253257743,1.5096664428710938
2743,0.00026464608435252415,0.0037102129135942468,0.0006465717172603896,0.0002428290810295772,1.495361328125
2744,0.0002645952982898261,0.0037041032784061226,0.0006452419336512604,0.00024279399658438283,1.4955997467041016
2745,0.00026454527323089134,0.0036980058528437464,0.0006439343271248452,0.00024275891314809008,1.4872550964355469
2746,0.00026449560767351427,0.003691919458507106,0.000642649400969533,0.00024272354411051673,1.4843940734863281
2747,0.0002644459061434655,0.003685843048454855,0.000641387557690172,0.00024268761225532015,1.6715526580810547
2748,0.00026439576887320415,0.00367977561449754,0.0006401490476996255,0.00024265082940060239,1.5096664428710938
2749,0.0002643448647382122,0.0036737162207932093,0.0006389339948795984,0.00024261297641545894,1.5218257904052734
2750,0.0002642928359596843,0.003667663744457058,0.0006377425306296762,0.00024257381400062092,1.497507095336914
2751,0.00026423931536737267,0.003661616915328834,0.0006365748077944728,0.000242533113669124,1.6813278198242188
2752,0.0002641839050205487,0.003655574439790515,0.0006354309456205854,0.0002424906383765293,1.5187263488769531
2753,0.00026412617002627263,0.003649535107820135,0.0006343109756230969,0.0002424461274478664,1.5079975128173828
2754,0.0002640656553781978,0.0036434978024813065,0.0006332148370403267,0.0002423992988882104,1.5187263488769531
2755,0.0002640019221509001,0.0036374614122890105,0.0006321424011956671,0.00024234987531661432,1.497507095336914
2756,0.00026393456071407745,0.0036314247546757497,0.000631093493910997,0.00024229759703159732,1.4951229095458984
2757,0.0002638631802047352,0.00362538654482703,0.0006300679231114941,0.00024224222515499118,1.4913082122802734
2758,0.0002637873959034671,0.0036193454563422703,0.0006290654590711994,0.00024218353590500286,1.4815330505371094
2759,0.0002637068040494719,0.003613300092644998,0.0006280858038785211,0.00024212129806779132,1.4812946319580078
2760,0.0002636209121175032,0.00360724728767477,0.0006271285280286218,0.00024205527117009514,1.4798641204833984
2761,0.00026352923802660134,0.003601187958615821,0.0006261932538090826,0.0002419849901610566,1.4884471893310547
2762,0.00026343156856994965,0.0035951212980060384,0.0006252794142835201,0.00024191042560834194,1.554250717163086
2763,0.000263327652932538,0.0035890456933627755,0.0006243863541567532,0.00024183146821379808,1.5077590942382812
2764,0.0002632171350097983,0.003582959817053559,0.0006235135909291119,0.00024174786665684742,1.4874935150146484
2765,0.0002630996033557651,0.0035768624881340988,0.000622660598285254,0.00024165930957773,1.506805419921875
2766,0.0002629746616527466,0.003570752676780055,0.0006218266881076057,0.0002415655081339227,1.489400863647461
2767,0.00026284202600448714,0.0035646293042096116,0.0006210110954540064,0.000241466294605476,1.4905929565429688
2768,0.0002627014394989665,0.0035584912086846516,0.0006202130219089113,0.00024136150758152325,1.4824867248535156
2769,0.0002625526579675433,0.0035523372002742334,0.0006194317062012297,0.00024125096742941477,1.4824867248535156
2770,0.00026239543596483017,0.003546166151669802,0.0006186663932432054,0.00024113447474343803,1.483917236328125
2771,0.0002622295157082065,0.0035399770295242326,0.0006179162948537399,0.00024101181285860818,1.4905929565429688
2772,0.0002620546298535845,0.003533768859191269,0.0006171805978227472,0.00024088275270797775,1.481771469116211
2773,0.0002618705257479493,0.0035275406709521454,0.0006164584963516253,0.0002407470698336407,1.4824867248535156
2774,0.0002616769976643255,0.0035212914722285056,0.0006157492028781664,0.00024060456850762244,1.4853477478027344
2775,0.0002614738950320781,0.0035150202607165497,0.0006150519181925016,0.0002404550866957908,1.4908313751220703
2776,0.0002612611030986992,0.003508726070189046,0.0006143657949550925,0.00024029847948721286,1.4770030975341797
2777,0.00026103853711275917,0.0035024080122989113,0.0006136899769715552,0.00024013461922720912,1.4827251434326172
2778,0.0002608060885944349,0.0034960652881861017,0.0006130236086123347,0.00023996334343970503,1.4774799346923828
2779,0.00026056364239239184,0.003489697165880924,0.0006123658414003994,0.0002397844720783157,1.4786720275878906
2780,0.0002603111083683114,0.0034833029291226275,0.0006117158580237756,0.0002395978351014412,1.48773193359375
2781,0.0002600484485744525,0.0034768818405411786,0.0006110728789067453,0.0002394032962158127,1.4815330505371094
2782,0.00025977567962253567,0.003470433037145348,0.0006104350956479398,0.00023920075486044416,1.4812946319580078
2783,0.0002594928499106999,0.003463954958595983,0.000609795803603202,0.00023899012325825816,1.4796257019042969
2784,0.0002592000174575986,0.003457446773404244,0.0006091620450603168,0.0002387713211954829,1.5139579772949219
2785,0.00025889724976788347,0.003450908020123027,0.0006085328060891511,0.00023854427682973138,1.4815330505371094
2786,0.0002585845323337456,0.003444338853964367,0.0006079069084757669,0.00023830880453942953,1.4786720275878906
2787,0.00025826197555190486,0.00343773943199085,0.0006072834158721021,0.00023806482465194573,1.4803409576416016
2788,0.0002579297568284444,0.003431109836796479,0.0006066613247796487,0.00023781231789945148,1.500844955444336
2789,0.0002575880473895487,0.0034244499806542284,0.0006060396806495396,0.00023755125704664107,1.4917850494384766
2790,0.0002572370266503611,0.003417759610551148,0.0006054178453710484,0.00023728162223124517,1.495361328125
2791,0.0002568768920869142,0.003411038500313416,0.000604795474233502,0.0002370034094147165,1.4851093292236328
2792,0.00025650785037176547,0.0034042865605074637,0.0006041720953960384,0.0002367166218940076,1.4889240264892578
2793,0.00025613007068389095,0.0033975039941543683,0.0006035469212130163,0.00023642121876688596,1.4927387237548828
2794,0.00025574371339611286,0.003390691130389497,0.0006029190100098732,0.0002361171396875692,1.5375614166259766
2795,0.0002553489926384986,0.003383848215397534,0.0006022875544254485,0.0002358043674821852,1.4896392822265625
2796,0.00025494618896517845,0.003376975360052349,0.0006016520274610062,0.0002354829418879448,1.4917850494384766
2797,0.00025453561082620674,0.0033700726824962093,0.0006010120913928557,0.00023515292244672252,1.4913082122802734
2798,0.0002541175596739591,0.0033631404946955876,0.0006003673859621743,0.00023481435750722854,1.4801025390625
2799,0.00025369233215882797,0.003356179362722167,0.0005997173744427244,0.00023446729510654494,1.4879703521728516
2800,0.00025326023699567964,0.0033491900133202674,0.000599061350343506,0.00023411181253270584,1.4872550964355469
2801,0.00025282158289264894,0.0033421731994388573,0.0005983985913129587,0.00023374801566033976,1.6629695892333984
2802,0.0002523766289905831,0.00333512964068269,0.000597728559992794,0.000233375992336294,1.5048980712890625
2803,0.00025192554004066926,0.00332806004907262,0.0005970510255943316,0.00023299575855287606,1.5060901641845703
2804,0.0002514683984402736,0.003320965169851744,0.0005963660260169475,0.000232607253329667,1.5239715576171875
2805,0.0002510052832713243,0.0033138457885187322,0.000595673683535657,0.0002322104018726041,1.499176025390625
2806,0.0002505363470418315,0.0033067027447603497,0.0005949739874225577,0.00023180518398283032,1.4917850494384766
2807,0.000250061941847417,0.0032995369272146853,0.0005942666463176254,0.00023139177424184404,1.4934539794921875
2808,0.00024958257201903217,0.0032923494701520995,0.0005935508894213595,0.00023097051808942801,1.4955997467041016
2809,0.0002490988077074916,0.0032851419225257785,0.0005928252489730429,0.0002305418852200983,1.4836788177490234
2810,0.00024861046689516,0.0032779150201402,0.0005920893294091527,0.00023010553770863237,1.4882087707519531
2811,0.0002481178711740109,0.0032706700665787276,0.0005913434755511874,0.00022966168317751053,1.4846324920654297
2812,0.0002476212441177649,0.0032634084196141574,0.0005905881339811123,0.00022921046861169929,1.4841556549072266
2813,0.00024712066593076857,0.00325613128275727,0.0005898234273867274,0.0002287519395705677,1.4863014221191406
2814,0.00024661622444787084,0.003248839865913533,0.0005890491294424615,0.00022828616913209498,1.6591548919677734
2815,0.0002461081242395059,0.003241535583031348,0.0005882648757097211,0.00022781334134188005,1.5208721160888672
2816,0.0002455966759267285,0.0032342200661423636,0.0005874703525054772,0.00022733373526603805,1.5163421630859375
2817,0.00024508219786448693,0.003226894959468151,0.0005866653521463418,0.00022684764032861155,1.5020370483398438
2818,0.00024456491452337506,0.003219561869805615,0.0005858497340746789,0.00022635527585415283,1.4994144439697266
2819,0.0002440449433231524,0.0032122223043535626,0.0005850233813385574,0.000225856796194381,1.5022754669189453
2820,0.0002435223393192545,0.00320487761429718,0.0005841861912595249,0.00022535234019574856,1.4934539794921875
2821,0.00024299713789486903,0.0031975292240619783,0.0005833380820736363,0.00022484206268716048,1.4908313751220703
2822,0.00024246939625900576,0.0031901787512315883,0.0005824789896052304,0.00022432615524305006,1.4960765838623047
2823,0.00024193919921551923,0.003182827989953681,0.0005816088486318508,0.0002238048324699241,1.4870166778564453
2824,0.0002414066435294868,0.003175478761629924,0.0005807275789877843,0.000223278310290188,1.48773193359375
2825,0.00024087182119593878,0.0031681327712754963,0.0005798350893744512,0.0002227468011447712,1.4941692352294922
2826,0.00024033481296739423,0.00316079157843385,0.0005789312995215821,0.000222210528914298,1.4886856079101562
2827,0.0002397956831029388,0.0031534566796747937,0.0005780161628949103,0.00022166973917682822,1.4882087707519531
2828,0.00023925446219771093,0.0031461296515688463,0.0005770896539343779,0.00022112468217791263,1.4843940734863281
2829,0.00023871112575296532,0.0031388122281097684,0.0005761517676006004,0.00022057557717394583,1.4870166778564453
2830,0.0002381656101125653,0.003131506234364995,0.0005752025210754948,0.00022002260934173872,1.4884471893310547
2831,0.00023761785810455104,0.003124213453444793,0.0005742419376901704,0.00021946596337942613,1.4851093292236328
2832,0.00023706784817707066,0.003116935705811458,0.0005732700427499894,0.0002189058559066867,1.4834403991699219
2833,0.00023651560323758005,0.003109674118789213,0.0005722869317905529,0.0002183425424418975,1.4824867248535156
2834,0.00023596109624058882,0.003102430289843908,0.0005712925697661578,0.00021777625856901503,1.5189647674560547
2835,0.00023540431854646366,0.0030952058320251833,0.0005702870174397589,0.0002172072710372166,1.48773193359375
2836,0.0002348452373970033,0.0030880023689314412,0.0005692704064237176,0.00021663583327524323,1.4944076538085938
2837,0.00023428376442582552,0.0030808214970204422,0.0005682428675871094,0.0002160621534979319,1.489877700805664
2838,0.00023371979953057796,0.003073664737447054,0.0005672044816706047,0.0002154864255095472,1.493692398071289
2839,0.00023315329866715668,0.0030665334811445515,0.0005661553100150357,0.0002149088796797946,1.4801025390625
2840,0.0002325842820563304,0.0030594290023940136,0.0005650954514329522,0.0002143297920333064,1.4824867248535156
2841,0.0002320127722448281,0.00305235256337343,0.0005640250585051076,0.00021374944040365658,1.4841556549072266
2842,0.00023143873044290976,0.0030453055018670122,0.0005629443141773915,0.00021316805401995254,1.476287841796875
2843,0.00023086205545775961,0.003038289211467157,0.00056185341833359,0.00021258580551043326,1.493215560913086
2844,0.0002302826476789165,0.0030313050148675887,0.0005607525919386925,0.00021200285969943453,1.489400863647461
2845,0.00022970047142368327,0.0030243540512527064,0.0005596420760866108,0.00021141942604502146,1.4874935150146484
2846,0.00022911556194706766,0.0030174372969302954,0.0005585221159297298,0.0002108357675086577,1.5103816986083984
2847,0.00022852797863263518,0.003010555690231803,0.0005573929494741561,0.0002102521609300803,1.504659652709961
2848,0.00022793774730938185,0.0030037102426612567,0.0005562548195340856,0.00020966884361845386,1.4882087707519531
2849,0.0002273448400573153,0.002996902036449502,0.0005551080030566944,0.00020908599164796513,1.4870166778564453
2850,0.00022674920758857542,0.0029901321101189295,0.0005539528300725772,0.00020850374672868582,1.4798641204833984
2851,0.00022615083597243184,0.002983401329202466,0.0005527896706683028,0.0002079222666029039,1.6598701477050781
2852,0.00022554978043604732,0.002976710351078308,0.0005516188993958566,0.00020734175482215933,1.504659652709961
2853,0.00022494614895690653,0.0029700597134533608,0.000550440870247349,0.00020676244505978464,1.5079975128173828
2854,0.00022434005040112155,0.0029634499705028477,0.0005492559266424611,0.00020618455457639367,1.486063003540039
2855,0.00022373155131546777,0.0029568817581220315,0.0005480644382665335,0.00020560824691011649,1.4979839324951172
2856,0.00022312067896642566,0.0029503557293200514,0.0005468668311606366,0.00020503363578454662,1.4829635620117188
2857,0.00022250746999817435,0.002943872413358856,0.0005456635830494663,0.00020446082740652213,1.4913082122802734
2858,0.0002218920243458756,0.002937432121824245,0.0005444551874828709,0.0002038899647046895,1.5053749084472656
2859,0.00022127451765448976,0.0029310349877718135,0.0005432421178619402,0.0002033212342586962,1.4913082122802734
2860,0.00022065516030453654,0.0029246811074570846,0.0005420248217293313,0.0002027548287640257,1.4891624450683594
2861,0.00022003413732823055,0.002918370665496981,0.0005408037450797251,0.00020219089770656865,1.4925003051757812
2862,0.0002194115807957008,0.002912103930580889,0.0005395793658987802,0.00020162952899803542,1.4865398406982422
2863,0.00021878759791876676,0.002905881120350839,0.0005383522060894484,0.00020107077714390055,1.519918441772461
2864,0.0002181623317400862,0.0028997022550226945,0.0005371228116899153,0.00020051471505136832,1.4865398406982422
2865,0.00021753600269825316,0.0028935671296176834,0.0005358917210028785,0.00019996146493359284,1.5022754669189453
2866,0.00021690889414882795,0.0028874754333948946,0.0005346594471369809,0.00019941118010186794,1.512765884399414
2867,0.00021628129425392906,0.002881426915987525,0.0005334264856996942,0.0001988639934073885,1.4884471893310547
2868,0.00021565344438193555,0.0028754214557499724,0.0005321933358405674,0.0001983199774579449,1.4808177947998047
2869,0.0002150255483817325,0.002869458971713148,0.0005309604878790688,0.00019777916959287092,1.4796257019042969
2870,0.00021439777323199773,0.002863539251309884,0.0005297284640956013,0.00019724154754690017,1.4820098876953125
2871,0.00021377037871773966,0.0028576618267173327,0.0005284977997592372,0.0001967071702548634,1.481771469116211
2872,0.00021314369584445278,0.0028518260563763632,0.0005272690073356444,0.0001961761463572172,1.4760494232177734
2873,0.00021251807518652712,0.0028460313065551417,0.0005260425927509475,0.0001956485805036848,1.4841556549072266
2874,0.0002118938324775554,0.0028402771282407466,0.0005248190847744042,0.00019512452821480696,1.4872550964355469
2875,0.00021127122412986543,0.002834563272005179,0.000523598967087446,0.00019460397958142396,1.4805793762207031
2876,0.0002106504691771026,0.0028288892790766305,0.0005223827460958128,0.0001940868967885544,1.4798641204833984
2877,0.00021003179654684027,0.002823254479083267,0.0005211709143107133,0.0001935732436561733,1.485586166381836
2878,0.00020941553526801813,0.0028176579993687625,0.0005199639119201878,0.00019306306802086183,1.4896392822265625
2879,0.0002088020718765153,0.0028120989146136607,0.0005187621455090824,0.00019255645884874443,1.4846324920654297
2880,0.0002081917615730188,0.0028065764105688253,0.0005175660337404618,0.0001920534635993354,1.4789104461669922
2881,0.00020758487449838885,0.0028010898393142887,0.0005163760263423296,0.00019155404615071964,1.6205310821533203
2882,0.0002069816122194038,0.002795638621547004,0.0005151925776147449,0.0001910581130291694,1.5010833740234375
2883,0.00020638217497215365,0.002790222070447364,0.0005140161010445525,0.0001905655801471854,1.5108585357666016
2884,0.00020578682806429764,0.002784839288219343,0.0005128469488140688,0.000190076429602643,1.512765884399414
2885,0.0002051961606719757,0.002779487619858705,0.0005116895295908053,0.0001895901464534323,1.48773193359375
2886,0.00020460923104816621,0.0027741729219791906,0.0005105390837637625,0.00018910693967072887,1.4896392822265625
2887,0.00020402361394360384,0.0027688955987531885,0.0005093886805698593,0.00018862495252518574,1.4836788177490234
