iter,rho,rhou,rhov,E,time
900,0.014838299322168702,0.03463818398103134,0.015040636530117205,0.014841538793211713,6.224155426025391
901,0.014307108907715457,0.0350380335816621,0.015125518213736807,0.014309324681861892,6.685972213745117
902,0.013727705680895364,0.03544411115445813,0.01524647049177122,0.013727217311681313,5.181789398193359
903,0.013112816470364944,0.03584527534986452,0.015396442134936928,0.01310775758977043,4.389524459838867
904,0.0124773318282408,0.03623040991183264,0.015567745583205651,0.012465630241910062,4.843473434448242
905,0.0118386255372831,0.036589193544683235,0.015752481526445473,0.011818002693612236,4.381418228149414
906,0.011216827701819577,0.03691099435742343,0.01594289361081919,0.011184833558363211,5.507707595825195
907,0.010634868363672768,0.037186254067795466,0.016131674863754098,0.010588983962813197,6.3877105712890625
908,0.010118034432126827,0.03740441713352934,0.016312158947901324,0.01005587691646526,5.198001861572266
909,0.009692667208325841,0.03755685096981415,0.016478426662313365,0.009612312724717702,4.702329635620117
910,0.009383675621142748,0.03763419582943891,0.01662538839212775,0.009284073468765825,5.048274993896484
911,0.009210916692787287,0.03763011128359121,0.016748845909011635,0.009092270431246566,4.89354133605957
912,0.009185325724069106,0.03753897615346629,0.016845516357842646,0.009049262479156849,4.701137542724609
913,0.009306254598451818,0.03735693725968982,0.016913020027224855,0.009155640040461195,4.237174987792969
914,0.00956137707744571,0.03708258978091673,0.016949822508992057,0.009399816309034257,4.121303558349609
915,0.009929225000544549,0.03671738617976775,0.016955209343887112,0.009760468682493152,3.9169788360595703
916,0.01038310026276172,0.03626593412302503,0.01692928901341625,0.010210582063892264,5.913734436035156
917,0.010894810540766641,0.03573624949748653,0.016872989276456377,0.010721408435488126,6.335258483886719
918,0.011437329723424094,0.035139901181925094,0.016788033852653445,0.011265315154315484,5.634069442749023
919,0.011986274827242214,0.034492010379460196,0.01667691664241434,0.011817368309572826,4.014253616333008
920,0.012520502563254264,0.03381097560416546,0.01654285763442813,0.012355965323053535,3.8836002349853516
921,0.013022188391591139,0.03311803829656637,0.016389751344193917,0.012862912422710418,3.8208961486816406
922,0.013476658426541634,0.032436641372626335,0.016222117456531706,0.013323237967892317,4.05120849609375
923,0.01387215406730996,0.03179135326122483,0.016044976999470315,0.013724935529820289,4.254579544067383
924,0.01419957947475335,0.03120652524136937,0.015863720175043828,0.014058693275427754,4.130125045776367
925,0.014452288716033747,0.030704725930806746,0.015683940706559523,0.01431766714637897,4.295110702514648
926,0.014625911560058375,0.03030508475200405,0.015511229605805903,0.014497296978728199,6.148099899291992
927,0.014718209576935431,0.03002172542001451,0.015350940488317456,0.014595156117720073,6.034374237060547
928,0.01472895089371412,0.02986254856882403,0.015207937232955682,0.014610822392324297,4.374265670776367
929,0.014659795328397033,0.029828569368806533,0.015086344861368468,0.014545762037336558,4.775047302246094
930,0.014514184633778479,0.029913936173448532,0.014989318064500929,0.014403220259836902,4.059314727783203
931,0.01429723785573221,0.03010666268867206,0.014918854731384611,0.014188118433074352,5.470991134643555
932,0.014015651936034901,0.03038993744902184,0.01487569054933349,0.013906958254560436,4.2858123779296875
933,0.013677605183199545,0.030743740506982174,0.014859270197214239,0.013567731185929167,4.393100738525391
934,0.013292657802887993,0.031146493885727464,0.014867818420921369,0.013179827419646638,4.089117050170898
935,0.012871644506974,0.03157654308207099,0.01489848890885936,0.012753940797493708,4.331350326538086
936,0.012426550878169436,0.03201333246260925,0.014947592061278004,0.012301961786955256,6.577253341674805
937,0.011970357116500095,0.032438247335228966,0.015010855173166329,0.011836843963788892,4.946708679199219
938,0.011516827315947012,0.03283512431209949,0.01508369639832505,0.011372422195166694,4.601955413818359
939,0.01108021083280362,0.033190500638858304,0.015161487350383284,0.010923148081805212,4.374980926513672
940,0.010674812227671172,0.03349362380662382,0.015239794931366454,0.010503693212284148,3.961324691772461
941,0.01031439392773879,0.033736250305262276,0.015314559973563562,0.010128374332416062,4.009246826171875
942,0.01001139991265953,0.03391172357190227,0.015382209615184024,0.009810371278066013,4.393815994262695
943,0.009776052103314245,0.03401684637261066,0.015439824789874275,0.009560777760090445,4.628658294677734
944,0.009615459643686937,0.0340498819018832,0.015485125600266528,0.009387619324677299,4.210472106933594
945,0.009532912318374375,0.03401046479662703,0.01551639168811673,0.009295008358620913,4.923820495605469
946,0.009527554924332871,0.0338997735121639,0.015532480882759811,0.00928268655562786,7.020473480224609
947,0.009594562723471324,0.03372003172363679,0.015532758432033517,0.009346116175777727,5.79071044921875
948,0.009725811396546956,0.03347463280239629,0.015517015687468704,0.009477138442204162,5.124330520629883
949,0.0099108742196535,0.03316771681488737,0.015485387903113509,0.009665026063576432,5.976200103759766
950,0.010138087157116664,0.03280510515626416,0.015438309127409436,0.009897643346071223,5.631446838378906
951,0.01039545815359133,0.03239396910002236,0.01537643240814994,0.010162449073374383,5.944967269897461
952,0.010671341848733357,0.031942725067853506,0.015300540554599099,0.010447243300067278,4.801034927368164
953,0.010954881512608598,0.03146139333320259,0.01521151093779674,0.010740655637643133,4.823923110961914
954,0.011236257302863728,0.03096158014667699,0.015110324304366348,0.011032416723602204,5.896091461181641
955,0.011506800592230942,0.030456370506438152,0.014998103020499188,0.011313476099226715,5.883216857910156
956,0.01175901634868519,0.029960209603607485,0.014876135948688663,0.011576018936014532,6.076574325561523
957,0.011986554209285107,0.029488631543097735,0.014745897523360368,0.011813427596446366,5.250692367553711
958,0.012184164846213954,0.02905773325563386,0.014609080746052328,0.012020228635542272,5.4645538330078125
959,0.012347660527478028,0.028683360111059715,0.014467644622550338,0.012192044865632167,4.515647888183594
960,0.01247388321332905,0.02838009964395632,0.014323848030238302,0.012325556028718203,4.592418670654297
961,0.01256068645906694,0.028160202469998483,0.014180246656473681,0.012418475268153432,5.682468414306641
962,0.012606930841865475,0.028032534315191256,0.01403965012175319,0.012469541594282119,3.7758350372314453
963,0.0126124915860812,0.02800167412259483,0.013905044249695034,0.012478526658244716,4.034519195556641
964,0.012578270756149134,0.028067300395430074,0.01377948289120758,0.012446247665869811,4.1255950927734375
965,0.012506200983202546,0.028224002282832023,0.013665945963295813,0.012374573510188872,4.005193710327148
966,0.01239923476511196,0.028461557862306485,0.013567163865656316,0.012266417643008738,3.9544105529785156
967,0.012261309744115526,0.028765623033219508,0.01348542388839695,0.012125708761120976,3.62396240234375
968,0.012097286587882707,0.029118724855404707,0.013422381889681232,0.01195733576524087,4.336357116699219
969,0.01191285169135219,0.0295014093115477,0.01337890023182695,0.011767058792874043,4.152536392211914
970,0.011714376258766356,0.02989342298765273,0.013354930220366367,0.011561376912790149,3.698110580444336
971,0.01150872140731398,0.030274791723837898,0.013349457561429147,0.011347341000340233,3.992795944213867
972,0.011302987462583835,0.030626734302038956,0.013360520283002162,0.011132307877924637,3.8955211639404297
973,0.011104211154230863,0.03093221862991358,0.013385294291711113,0.010923636516462979,3.9603710174560547
974,0.010919017466439591,0.031176784004376276,0.01342024043849337,0.010728331000416737,5.603790283203125
975,0.010753245181320417,0.03134909017521351,0.013461332378554803,0.010552651772494355,4.968881607055664
976,0.010611591734980063,0.03144051184069256,0.013504252403873034,0.010401729095486773,4.667520523071289
977,0.010497305867709071,0.03144589900270879,0.01354466364979908,0.010279221320431223,5.371809005737305
978,0.0104119575530849,0.03136322962810895,0.013578451862936037,0.01018704608712196,5.06138801574707
979,0.010355343665236933,0.031193519820275403,0.013601921266847034,0.01012525016372022,6.097078323364258
980,0.010325549500312326,0.030940626748693672,0.013611966988612839,0.010092047889705526,5.731821060180664
981,0.01031916375518312,0.030611310922713155,0.013606210356172993,0.010084027960364875,6.388664245605469
982,0.010331593631323589,0.030215017755378357,0.013583099765817078,0.01009647594559264,4.974126815795898
983,0.010357440729098869,0.02976333770048074,0.013541956838220279,0.010123771130707074,4.307031631469727
984,0.010390903081534059,0.029269878387131583,0.013482957857700982,0.010159814856075715,5.3005218505859375
985,0.010426165353000671,0.02874953649035293,0.013407082234309729,0.010198450667201353,5.314111709594727
986,0.010457738207148595,0.02821860140092847,0.01331603205894789,0.010233831291608677,4.240751266479492
987,0.010480728760300085,0.027693585080938898,0.013212117333687502,0.010260711188113874,4.693031311035156
988,0.01049103832132,0.027191395728625844,0.013098119000846582,0.010274660326026664,4.490852355957031
989,0.010485503731575065,0.026727846748298593,0.012977109297317345,0.01027221576885239,4.801273345947266
990,0.010461994409661245,0.02631722487379603,0.01285226803533449,0.010250989600955622,4.159450531005859
991,0.01041944125176476,0.02597154584869802,0.012726718462158913,0.010209702505517552,4.689693450927734
992,0.01035784490973179,0.025699853903779577,0.012603373444231257,0.010148195722513458,5.879878997802734
993,0.010278248139920818,0.025507644681735442,0.012484805368190308,0.010067407059282971,6.072998046875
994,0.010182685601989231,0.025396542173534355,0.012373143579662444,0.009969324699287454,6.223201751708984
995,0.010074110958597391,0.02536424733633917,0.012270008928654118,0.009856918849305282,5.887269973754883
996,0.009956295089910493,0.025404768961999714,0.012176490618477358,0.009734044114624616,6.317853927612305
997,0.009833690669953302,0.02550891450923323,0.012093155509380019,0.009605307021243438,6.230592727661133
998,0.009711266117527876,0.02566498656831571,0.012020092031142739,0.009475900820920624,5.656957626342773
999,0.009594301891722529,0.025859561954514953,0.011956974148505418,0.009351399966964961,5.475282669067383
1000,0.00948814917256345,0.026078283290034525,0.01190314030840171,0.009237510721045705,5.662202835083008
1001,0.009397954083616978,0.026306668104832287,0.01185767315831611,0.009139779496378396,5.385875701904297
1002,0.009328355321689382,0.02653075886029401,0.011819476599037242,0.009063266407406019,5.004644393920898
1003,0.00928318390142268,0.026737651104414617,0.011787333760760256,0.009012213347887009,5.679607391357422
1004,0.009265192584803034,0.02691579757629529,0.011759962796464393,0.008989736772843038,5.392313003540039
1005,0.009275836232822219,0.02705559332859477,0.011736050887472017,0.008997574466435516,4.930019378662109
1006,0.00931515250686605,0.027149535404121267,0.011714271220050655,0.009035940530299253,5.519390106201172
1007,0.009381749480372108,0.02719222601595206,0.011693323316863687,0.009103498882290575,5.129337310791016
1008,0.009472886867234336,0.027180610770575563,0.011671966897408428,0.009197447579143704,5.290985107421875
1009,0.009584666279908845,0.027113830645648946,0.011649013477905076,0.009313725291462871,5.439281463623047
1010,0.009712277676119156,0.02699340536497005,0.011623344361148159,0.009447282318842579,6.042718887329102
1011,0.009850280609761718,0.026823034175199503,0.011593949268239352,0.009592390574020839,5.939960479736328
1012,0.009992888371945747,0.026608449109636032,0.011559967059071244,0.009742954518422643,5.311250686645508
1013,0.010134228106384044,0.026357262951459095,0.01152073041364942,0.009892793005029639,5.112409591674805
1014,0.010268567446985878,0.026078709962189212,0.011475804365956174,0.010035881698154187,4.728794097900391
1015,0.01039050569588074,0.025783295542298225,0.011425018925978768,0.010166553669592945,5.112648010253906
1016,0.010495126725624275,0.025482375238790076,0.011368497818032263,0.010279656700735803,4.99415397644043
1017,0.010578114899408679,0.025187658967192758,0.011306673547270413,0.010370670380461074,5.593061447143555
1018,0.010635842297352559,0.024910617586401663,0.011240284261231595,0.010435792153175806,5.7811737060546875
1019,0.010665436657619112,0.024661825361555704,0.011170351933177778,0.01047200323233067,4.825592041015625
1020,0.010664836466888447,0.024450277813516715,0.011098140351692435,0.010477121383459995,4.97126579284668
1021,0.010632833958827703,0.024282787292321865,0.011025094729689579,0.010449842256054049,4.89354133605957
1022,0.010569103730777372,0.024163502691047462,0.010952765552773362,0.010389766955987612,4.736423492431641
1023,0.010474218678390317,0.024093596002461273,0.0108827213420435,0.01029741775344931,4.989862442016602
1024,0.01034965498551834,0.024071144469856816,0.010816451146246906,0.010174243698828161,5.768060684204102
1025,0.010197785910916572,0.024091248489834738,0.010755268605149531,0.010022615816405058,5.376100540161133
1026,0.010021862757724561,0.02414637950719339,0.010700229032321455,0.009845810398019334,4.62651252746582
1027,0.009825979136723454,0.0242269317915207,0.010652065050073475,0.009647978143484823,4.390716552734375
1028,0.009615003965415852,0.0243219081116093,0.01061115408783669,0.009434081235812753,5.181074142456055
1029,0.009394484065589938,0.0244195680790466,0.010577510554743227,0.009209801242920843,5.9528350830078125
1030,0.009170503603193278,0.024508118096567933,0.010550812918084664,0.008981402987783016,5.794048309326172
1031,0.008949492866757489,0.024576333650064845,0.010530460827919837,0.00875554612377549,5.055427551269531
1032,0.00873797868849346,0.02461408775311265,0.01051565367974277,0.008539034335240777,3.674745559692383
1033,0.008542274352523466,0.02461285601264155,0.010505481339251782,0.008338497417186877,3.910541534423828
1034,0.008368116820965908,0.02456602869378212,0.01049901799880549,0.008160011942488624,4.208564758300781
1035,0.008220278109642373,0.02446915086174991,0.010495412255928918,0.008008686523583823,4.621028900146484
1036,0.008102193798399162,0.02432009767200685,0.010493964236505188,0.007888257565332837,4.400968551635742
1037,0.008015664756358861,0.024119197490223395,0.010494176767592938,0.007800756687314043,6.214380264282227
1038,0.007960682833235781,0.023869275253895955,0.010495791267600875,0.007746308567876179,5.829811096191406
1039,0.007935422209786635,0.02357562653846031,0.010498790369602478,0.007723108065044944,5.32221794128418
1040,0.007936405088237265,0.023245919768093155,0.010503374826758885,0.007727589462978967,3.8716793060302734
1041,0.007958817628534499,0.022890022367226065,0.010509916077392325,0.0077547617413481025,3.621816635131836
1042,0.007996926524667856,0.02251972641722104,0.010518888968633571,0.007798655049450606,3.6978721618652344
1043,0.008044535623854052,0.022148352152602142,0.010530795156698799,0.007852809138906174,3.4618377685546875
1044,0.008095427675981178,0.021790208074600588,0.010546080107693208,0.00791074313040527,3.8199424743652344
1045,0.008143752945572888,0.02145989405808625,0.010565054194442999,0.007966364660548637,3.5245418548583984
1046,0.008184347218652757,0.021171471074316463,0.010587820997274566,0.008014300450605544,3.6110877990722656
1047,0.00821297622837308,0.020937526719456003,0.010614223363911345,0.008050146404951334,4.175424575805664
1048,0.00822651078807303,0.020768211363629344,0.010643810968741615,0.00807064376515092,4.580259323120117
1049,0.008223042863470665,0.020670360887729534,0.010675831812464816,0.008073793981823766,3.7212371826171875
1050,0.00820195275491647,0.020646846329082494,0.010709246730616906,0.008058923301999116,3.583669662475586
1051,0.008163929666859282,0.02069625204779134,0.010742768445074762,0.008026701144466665,3.871917724609375
1052,0.008110949980162645,0.020812945975992647,0.010774917197392325,0.007979116195118707,3.5529136657714844
1053,0.00804620710417315,0.020987538345539365,0.01080408671670954,0.007919404463661687,3.712892532348633
1054,0.007973987528749444,0.021207657622649877,0.010828613764239525,0.007851923241463802,5.2738189697265625
1055,0.007899482624806642,0.021458904724574512,0.010846853003277208,0.007781959993086277,5.355119705200195
1056,0.007828525171493591,0.021725810334280917,0.010857246587108434,0.007715463588485176,4.932403564453125
1057,0.007767245877691329,0.021992791375176037,0.010858387718535195,0.007658692825740623,4.749536514282227
1058,0.007721654510634016,0.022244933647464403,0.01084907223421258,0.007617786424470718,4.076242446899414
1059,0.007697170522087839,0.022468676560960122,0.010828340366513181,0.0075982791264270055,4.901885986328125
1060,0.0076981461869733685,0.0226523030373728,0.010795511378225453,0.00760460972467896,4.438161849975586
1061,0.007727443584194647,0.02278629107927378,0.010750205804411812,0.0076396851473367975,4.78053092956543
1062,0.007786133949117508,0.022863593475636455,0.0106923610023145,0.007704572709752858,5.794048309326172
1063,0.007873365523060862,0.02287972890639368,0.010622238703387847,0.007798367931250142,3.8559436798095703
1064,0.007986423101993934,0.022832834608804024,0.01054042736978161,0.007918261193734632,3.690004348754883
1065,0.008120959417764376,0.022723647409438833,0.010447844827173381,0.008059781135125996,3.6203861236572266
1066,0.008271348496175302,0.022555409388697014,0.010345736939435314,0.008217161786047892,4.579782485961914
1067,0.008431097803884157,0.022333712428925283,0.010235670672675553,0.008383767127735762,6.051540374755859
1068,0.008593260108004252,0.022066284782244486,0.010119521314966797,0.008552512073591197,5.917787551879883
1069,0.008750802811245639,0.02176270828214045,0.009999453883546493,0.008716237300705433,4.601240158081055
1070,0.00889691182475226,0.021434053320512937,0.00987789617264687,0.008868015786292954,3.683328628540039
1071,0.009025224102121513,0.02109243944151325,0.009757498751946522,0.009001386079600533,5.499839782714844
1072,0.00912999448406476,0.02075052589188893,0.00964108096462206,0.009110518864955312,6.204366683959961
1073,0.009206207161575657,0.02042092052282356,0.009531557470687152,0.00919032765566378,5.926370620727539
1074,0.009249644425344681,0.020115585525319748,0.00943184693805349,0.009236536910789553,5.7621002197265625
1075,0.009256920883685968,0.019845225897904852,0.009344763196717051,0.009245716171704216,4.303932189941406
1076,0.009225495896623689,0.01961866781405297,0.009272895055712561,0.009215291563158387,3.908395767211914
1077,0.009153676347237918,0.019442384485575896,0.009218478061199312,0.009143547945926188,3.83758544921875
1078,0.009040608227477836,0.019320133812966312,0.009183271936534496,0.009029619889367273,4.434347152709961
1079,0.008886267717581138,0.019252973150045462,0.009168447248260148,0.008873482042932599,4.914760589599609
1080,0.008691458237156972,0.019239221632306562,0.009174502813625848,0.008675944901721713,5.475282669067383
1081,0.00845782533439756,0.019274749290286188,0.009201212727280595,0.008438668041889485,5.420923233032227
1082,0.008187890670864577,0.019353702650971357,0.009247615376319842,0.00816419269155676,4.187583923339844
1083,0.007885113743639071,0.01946874448435804,0.009312055070342388,0.007856002455952521,3.568410873413086
1084,0.007553992544046836,0.019611655498372748,0.00939225012917174,0.007518623661953685,3.5355091094970703
1085,0.007200211082757352,0.019773878932646833,0.009485388159653099,0.0071577747242154485,3.5555362701416016
1086,0.006830850943791993,0.019946920254031955,0.009588242862708722,0.006780584211860051,4.929542541503906
1087,0.006454668094444505,0.02012263191991651,0.009697301776592721,0.006395881943435425,5.360841751098633
1088,0.0060824118406439635,0.020293424223060453,0.009808892305040002,0.0060145443443406,3.891468048095703
1089,0.0057271209025666426,0.020452408796203376,0.009919298779289806,0.005649833114291059,5.371809005737305
1090,0.005404249264303189,0.020593463175103806,0.010024867903428835,0.005317578389262542,6.345272064208984
1091,0.005131332499657144,0.020711234139772192,0.01012210139434882,0.005035898806311173,5.349874496459961
1092,0.0049267784694056104,0.02080113116056152,0.010207735387221546,0.004823992637096628,6.118535995483398
1093,0.004807458964298286,0.020859342139765567,0.010278807853894867,0.004699603288018079,6.03032112121582
1094,0.004785360984387598,0.020882855389250794,0.010332716599201921,0.004675392061477744,5.97691535949707
1095,0.004864520029309546,0.020869490570786735,0.010367269042925759,0.004755564409546096,5.109071731567383
1096,0.005039879658235163,0.020817935643091402,0.01038072730293933,0.0049346276688980555,6.0882568359375
1097,0.005298757447346392,0.020727812127646794,0.010371848675676051,0.0051990549718715995,5.740642547607422
1098,0.00562395366210424,0.020599759275114166,0.0103399244362347,0.005530726923947124,6.005764007568359
1099,0.0059968799229311144,0.02043550784816186,0.010284815923499845,0.005910304020661767,4.758358001708984
1100,0.0063997029545484006,0.020237940221462112,0.010206985190537435,0.0063194510306085,6.412267684936523
1101,0.006816394050881339,0.020011124471865347,0.010107520751619381,0.006741857517028226,5.910396575927734
1102,0.007233026763637476,0.01976031560501513,0.009988156990010518,0.0071634698296282875,4.257917404174805
1103,0.007637695306866738,0.01949192291203321,0.0098512815933103,0.007572349574886461,4.178047180175781
1104,0.008020297913402908,0.01921337436894402,0.00969993050845164,0.00795841258377901,4.446983337402344
1105,0.008372306615794975,0.018932939770120193,0.009537762578285338,0.008313171574408645,3.9489269256591797
1106,0.008686573992488086,0.018659474614336577,0.009369006153149246,0.008629527046319658,5.840301513671875
1107,0.008957187119360055,0.01840203967277417,0.009198372728391012,0.008901612616611765,6.330966949462891
1108,0.009179361339178137,0.018169492245632007,0.009030931823675568,0.009124684609257298,8.365631103515625
1109,0.009349365762047436,0.017970023502582946,0.00887193990634729,0.009295045608784532,5.31458854675293
1110,0.009464472614720209,0.017810706036081234,0.008726617784421485,0.009409993275824098,5.8650970458984375
1111,0.009522921760510247,0.017697039626984976,0.0085998948951119,0.00946778471538596,7.882356643676758
1112,0.009523898674160836,0.017632553342999364,0.008496120380096063,0.009467614813002073,6.285429000854492
1113,0.009467517607864873,0.01761862755096814,0.00841876594842684,0.009409599624337054,4.288911819458008
1114,0.009354809221434161,0.017654481688032686,0.008370174379871318,0.009294763591798516,6.642341613769531
1115,0.009187722677187784,0.017737260241771555,0.008351381007759147,0.009125041570962153,8.069276809692383
1116,0.008969137617563384,0.01786232844418439,0.008362038818197956,0.0089032904676727,5.820035934448242
1117,0.008702888471069063,0.018023694637391483,0.008400451682041569,0.008633313332673071,5.539655685424805
1118,0.008393816000145554,0.018214432882492974,0.008463725985977994,0.008319910861563532,4.333972930908203
1119,0.00804785263168831,0.018427092764433124,0.008548012092971109,0.007968967316238388,6.311178207397461
1120,0.00767214198078884,0.018654091227170058,0.00864879283766264,0.0075875728416390925,5.063056945800781
1121,0.007275201734902251,0.018888038546274993,0.008761182856812856,0.007184193760314317,5.842685699462891
1122,0.006867139009084149,0.0191219544207961,0.008880206681181025,0.0067689031200449746,5.849123001098633
1123,0.0064599072126757095,0.01934937824270481,0.009001040106941895,0.00635366571864596,5.956411361694336
1124,0.006067544596377878,0.01956441555475125,0.009119200630503305,0.0059526238888582715,7.565736770629883
1125,0.005706251776176351,0.01976176254775691,0.009230682247392138,0.005582243208211386,6.811380386352539
1126,0.005394041375781573,0.019936700726424554,0.009332041179229455,0.005261037322441085,6.3686370849609375
1127,0.0051495794899449445,0.020085057713011424,0.009420438833640885,0.005008444739548305,5.90205192565918
1128,0.004989904344144625,0.02020316049286682,0.00949365024470884,0.004842460163721463,4.984855651855469
1129,0.004927216060310925,0.020287793253082182,0.009550049684300657,0.004776157974050505,5.8498382568359375
1130,0.004965825761946244,0.020336215643197087,0.009588576015698885,0.0048142837944414206,7.706165313720703
1131,0.005100864600529047,0.02034618122554435,0.009608689367239145,0.004951761138785192,5.082845687866211
1132,0.005319569335664501,0.020316047788307458,0.009610321993865169,0.005175099651145124,4.404783248901367
1133,0.005604361697573024,0.020244839297236174,0.0095938327142259,0.005465809637324269,5.475044250488281
1134,0.005936116436141051,0.020132385341878382,0.009559954764801,0.005803965120696089,5.023479461669922
1135,0.006296494445741534,0.019979447070481108,0.00950975580695655,0.006170667549006104,4.431962966918945
1136,0.006669130901445139,0.019787902270981438,0.00944460661903971,0.006549229072933537,5.858898162841797
1137,0.00703999421925802,0.01956079321197569,0.009366150132695055,0.006925469724498698,6.242275238037109
1138,0.0073973006129500985,0.019302547699216657,0.009276285234033954,0.007287565392162298,4.107952117919922
1139,0.0077312639638978985,0.01901899936345118,0.009177152190089619,0.007625747124855249,4.381895065307617
1140,0.008033827507316613,0.01871740317024243,0.009071120691753882,0.007931999657275623,4.375219345092773
1141,0.008298433567367883,0.01840634597287484,0.008960775064231647,0.00819981135623196,4.04810905456543
1142,0.008519847345957003,0.018095704125353763,0.008848894955952365,0.00842398707442527,4.99725341796875
1143,0.008694027922987187,0.017796223215595527,0.008738422016871944,0.008600513276797419,5.954504013061523
1144,0.008818037251641693,0.017519153132686555,0.008632399297916359,0.008726464280285466,6.163358688354492
1145,0.008889982415231505,0.01727570170018067,0.00853388347859307,0.008799943334322439,5.717277526855469
1146,0.008908983536248973,0.01707636266357249,0.008445834271070346,0.008820050473169146,4.265308380126953
1147,0.00887515888105329,0.016930194554746286,0.008370982035105359,0.008786868311887101,4.196882247924805
1148,0.00878961944408968,0.016844128499208046,0.008311680374721575,0.0087014579989697,5.836248397827148
1149,0.008654473307564086,0.01682238926999064,0.00826975214097407,0.008565865071819882,5.085945129394531
1150,0.008472841331584099,0.016866108538566123,0.008246350086477604,0.008383136914119751,5.882978439331055
1151,0.008248883679430847,0.016973212614928818,0.008241849796428323,0.008157351978114338,6.5460205078125
1152,0.007987836101510347,0.017138623591764792,0.008255789352093798,0.0078936601723215,6.04557991027832
1153,0.007696055419699231,0.017354718634214297,0.00828686976073558,0.007598334733373111,4.319190979003906
1154,0.007381073875218716,0.01761195149077597,0.00833301596636931,0.007278836536547497,4.948854446411133
1155,0.007051655764438966,0.017899529344766015,0.008391493214493926,0.006943886460940214,3.6172866821289062
1156,0.006717837684828214,0.018206133429806357,0.008459066127259805,0.006603529395267588,3.690958023071289
1157,0.0063909083844700225,0.018520440901652595,0.008532184715310961,0.006269147857968123,3.9000511169433594
1158,0.006083257887226843,0.018831628443948287,0.008607176635067704,0.005953352890238224,4.848718643188477
1159,0.005807984495382191,0.019129706164380113,0.008680433326312756,0.005669633001662686,3.773212432861328
1160,0.005578137465620599,0.01940575343299204,0.008748575301210258,0.0054316158105771235,4.103899002075195
1161,0.005405520369300294,0.019652042091476515,0.008808591635045286,0.005251835137534835,5.4111480712890625
1162,0.005299154703036193,0.01986210455026952,0.008857949226872386,0.005140075051595636,3.829479217529297
1163,0.00526376529867139,0.020030746108228328,0.008894671463576469,0.005101668635251699,3.654956817626953
1164,0.005298840061464467,0.02015402754824925,0.008917387992243219,0.0051363825390193475,3.5669803619384766
1165,0.005398701120590031,0.020229235635298506,0.008925356902789968,0.005238422239922852,4.393815994262695
1166,0.005553586807145705,0.020254853656515397,0.008918458487224017,0.005397591993022139,5.872488021850586
1167,0.005751296385069777,0.020230539095664964,0.008897168869599072,0.005601102019170404,6.012201309204102
1168,0.005978821302052854,0.0201571060571362,0.008862511815094168,0.005835354737990715,5.269289016723633
1169,0.0062235803226689725,0.020036518517191976,0.008815993223719057,0.0060872733051877854,3.959178924560547
1170,0.006474160443295669,0.01987188884087976,0.008759519770925815,0.006345072711197289,3.79180908203125
1171,0.006720650657979445,0.019667485316722466,0.00869530603662368,0.006598583847976209,3.6957263946533203
1172,0.006954712048277657,0.019428730150771546,0.008625772399842172,0.006839298263069965,3.724813461303711
1173,0.007169507733912721,0.019162185731043956,0.00855343821048529,0.007060271232627375,3.678560256958008
1174,0.007359576512449519,0.01887550157990768,0.00848081295691763,0.00725597370021105,3.7941932678222656
1175,0.007520695075010925,0.01857732832423878,0.008410292441055118,0.007422138167271043,3.7827491760253906
1176,0.007649752885164871,0.018277156874693196,0.008344065225972237,0.007555622782071354,3.8454532623291016
1177,0.007744648523191294,0.01798506755772369,0.008284030459459961,0.00765430085363003,4.169464111328125
1178,0.007804208066004418,0.017711385683041116,0.00823173586538632,0.007716974862076129,4.413604736328125
1179,0.007828124285327307,0.017466237401023103,0.008188335573286607,0.0077433134322389225,4.237890243530273
1180,0.007816913831563183,0.017258999300619547,0.008154572471914066,0.007733807453287234,4.78363037109375
1181,0.007771890317874567,0.01709769132209446,0.008130782589931102,0.007689743452206595,6.241083145141602
1182,0.00769514981157143,0.016988394638330313,0.008116916257291818,0.007613190464301835,6.084680557250977
1183,0.007589563316847865,0.016934728345312452,0.008112574423383232,0.007506994796182961,6.002187728881836
1184,0.0074587728232181185,0.01693749086929454,0.008117055205961145,0.007374779967464502,5.559682846069336
1185,0.007307185030927164,0.01699452206203552,0.008129403131463962,0.007220945891234081,3.7844181060791016
1186,0.007139952571663276,0.017100817524735773,0.008148459506262641,0.0070506573728896646,4.42957878112793
1187,0.0069629319524718665,0.01724887965398593,0.008172908071167665,0.006869811309307426,4.932641983032227
1188,0.0067826006650245725,0.017429247044867657,0.008201317279445779,0.006684964544759414,3.9472579956054688
1189,0.006605912644712608,0.01763112357577795,0.00823217395337245,0.0065032004633944224,4.469394683837891
1190,0.006440070008615988,0.017843039581447492,0.008263915165503764,0.006331909549166315,5.367040634155273
1191,0.006292193225634559,0.018053482468236303,0.008294958499007776,0.006178462141720227,5.023479461669922
1192,0.006168888026328727,0.018251448280526827,0.008323731334726093,0.00604976675393891,6.209135055541992
1193,0.00607573591989542,0.018426895005525985,0.008348703387635024,0.005951737011304022,5.194902420043945
1194,0.006016772950722662,0.01857109741251443,0.008368422148900963,0.005888732533625458,3.7384033203125
1195,0.005994048935104111,0.01867690949811201,0.008381555978249569,0.005863071775512449,5.856037139892578
1196,0.006007370359702468,0.018738953571575054,0.008386941024224243,0.005874733503953263,4.08482551574707
1197,0.006054296466158898,0.018753740493650476,0.008383631014918985,0.0059213289986785435,4.9533843994140625
