iter,rho,rhou,rhov,E,time
556,0.020977003654782462,0.06816358261955685,0.0329365270459924,0.02011157411758833,3.225564956665039
557,0.020653223414067296,0.06799317332287384,0.03333525338037757,0.019759982416317188,3.298044204711914
558,0.020480169162092887,0.06769039397914434,0.03369908394433824,0.019563812280462414,3.4427642822265625
559,0.020474413977837183,0.06723272904547982,0.03401153675120462,0.01954122543296285,3.2548904418945312
560,0.02064029310854434,0.06660799499563397,0.03425698570590809,0.019697508733653373,3.4520626068115234
561,0.020968407577583236,0.06581574508304754,0.034421759382895045,0.020023379173056178,3.4475326538085938
562,0.021436592641631152,0.06486820582713047,0.034495282822283084,0.020495983583651886,3.4210681915283203
563,0.022012927039708852,0.06379294415859003,0.03447110652142281,0.02108218249736894,3.5076141357421875
564,0.022659746886223537,0.06263133020647876,0.034347688934901775,0.021742947988325663,3.345489501953125
565,0.02333752114450318,0.06143670604424765,0.03412913143603412,0.022437501330697395,3.3845901489257812
566,0.024008206660814598,0.06027049726928314,0.033825583452223376,0.023126826057025658,3.295421600341797
567,0.02463781341155703,0.05919816983627153,0.03345270703023852,0.02377621037301221,4.722356796264648
568,0.02519807264888766,0.05828321627796006,0.033030811949656555,0.024356881943319256,5.8422088623046875
569,0.025667191493033207,0.057579664841046235,0.03258358265278517,0.02484669354544037,5.480527877807617
570,0.02603013830646215,0.057124891958514376,0.03213639743250666,0.0252303391282238,5.461454391479492
571,0.026278590833894614,0.05693713880094591,0.0317142227470795,0.0254992720175388,5.80286979675293
572,0.026410671869350807,0.05701372732964274,0.03133950092107822,0.02565141899229773,5.536079406738281
573,0.026430456966734597,0.05732881343777144,0.031029660987114786,0.02569066732142183,4.133939743041992
574,0.026347486348679356,0.05783966392462266,0.030795368722877338,0.02562638714196224,3.4284591674804688
575,0.026176092783087027,0.05849107731443561,0.03063963641629415,0.025472786615481476,3.6051273345947266
576,0.025934585763956318,0.05922207153785426,0.030557868628530327,0.02524810687516899,3.323078155517578
577,0.025644227184821042,0.05997212339442372,0.030538758211875728,0.02497362454742747,3.566741943359375
578,0.025327975485977195,0.06068554912133008,0.030565963040824286,0.024672394680378025,4.111766815185547
579,0.025009046811949168,0.06131488900882703,0.030620257167990945,0.024367808798607754,3.731250762939453
580,0.02470930101341871,0.06182272605956187,0.030681839583641027,0.024081955349982278,3.5295486450195312
581,0.024447554897392223,0.062182230252545656,0.030732396096672374,0.023833897211844552,3.4914016723632812
582,0.024237902521379244,0.062377169598424084,0.030756684807019884,0.023637955542934987,3.4596920013427734
583,0.024088396461015713,0.0624011571262408,0.03074364142642826,0.023502318075734465,3.6165714263916016
584,0.024000340264337457,0.062256139270454515,0.030686947029109356,0.02342829631107482,3.5440921783447266
585,0.023968294657549582,0.0619520992013969,0.030585014928474652,0.023410339974470028,3.7796497344970703
586,0.02398081674492235,0.06150524675270925,0.030440782959939343,0.023436766916524368,4.028558731079102
587,0.024021810414659443,0.06093647582022172,0.030261004300865684,0.023491158897563712,3.3953189849853516
588,0.024072249691909655,0.060270789755637266,0.03005513623423126,0.023554129159640266,3.2625198364257812
589,0.024111961151613286,0.05953826780864238,0.029834246668491715,0.023605142970072122,3.3435821533203125
590,0.02412120579054571,0.05877083713520801,0.029609841181637366,0.023624124122036457,3.2858848571777344
591,0.024081930171747135,0.0580013725623485,0.029392764434647067,0.02359272917925528,4.0302276611328125
592,0.023978700342344512,0.05726281124826817,0.0291923110994236,0.023495300894276157,3.792285919189453
593,0.02379930342573756,0.056587026005395426,0.029015618863372103,0.02331948075453427,4.210710525512695
594,0.023535032767439748,0.056004444466375335,0.028867404895635194,0.02305648237467357,3.8290023803710938
595,0.02318089830243647,0.055540764870914715,0.028749997977136454,0.022701316733506845,4.895210266113281
596,0.02273565704391252,0.05521751999128923,0.028663740234517076,0.022252843587091918,5.490541458129883
597,0.02220179480381202,0.05504896169311971,0.02860742589030417,0.02171374114371389,4.104137420654297
598,0.021585703867512903,0.05504111053269918,0.028578699687076076,0.02109073316506962,3.662109375
599,0.020897861006439724,0.05519278209085913,0.02857450133688422,0.020394785554775585,4.024744033813477
600,0.020153141575896004,0.055493470132454634,0.02859138527036066,0.019641453136357838,3.4723281860351562
601,0.019371165197145785,0.05592515797395085,0.028625738700714724,0.01885128997747882,3.6602020263671875
602,0.018576662900106768,0.056463336309912626,0.02867381890537687,0.018050264144447343,3.5028457641601562
603,0.017799667743768167,0.0570783947200519,0.028731758832663476,0.017269977341745655,3.545045852661133
604,0.017075178557743754,0.05773942867132191,0.028795278830191548,0.01654730583191813,3.2608509063720703
605,0.01644195751363841,0.0584142388615388,0.028859646290757664,0.015923059306095163,3.4439563751220703
606,0.01593988449708357,0.059072078868647376,0.028919726778333443,0.015438996748366652,3.2987594604492188
607,0.015605733024227098,0.05968470268887786,0.028969981087174898,0.015133037525803337,3.2339096069335938
608,0.015467772259951744,0.0602273743195768,0.029004448042053824,0.015033263811636437,3.747224807739258
609,0.015540579069948409,0.06068045895580614,0.02901686163905662,0.015152418386357912,3.3333301544189453
610,0.01582198975441895,0.061029834537944284,0.02900085759306754,0.01548512326608183,3.3121109008789062
611,0.016293599703362277,0.061266790310582665,0.02895021426430705,0.016009163366341277,3.7288665771484375
612,0.016924557127450907,0.06138754572949573,0.028859203092565615,0.016690164928478156,3.3931732177734375
613,0.017676807857094978,0.06139320031490904,0.02872286107975114,0.017487445440750104,3.3426284790039062
614,0.01851009515667594,0.06129046243630243,0.028537413365428404,0.018359181637258255,3.435373306274414
615,0.019385567306103375,0.061089848045369925,0.028300749554937964,0.019265882256160903,3.2339096069335938
616,0.020267759512722982,0.06080514903220278,0.028012723555482764,0.020172080438176053,3.1790733337402344
617,0.02112545185743773,0.060453044882370584,0.02767543839869917,0.021046940551140716,3.3006668090820312
618,0.021931822676111094,0.06005262311185649,0.027293560037643917,0.02186424178294622,3.241300582885742
619,0.02266424295830424,0.059623660448347764,0.026874512801278175,0.022602044764210554,3.201723098754883
620,0.02330390411921634,0.0591873217242026,0.02642864264582713,0.023242255137052,4.215240478515625
621,0.023835454717852308,0.05876291601954206,0.025969090510513593,0.023770211476211306,4.508733749389648
622,0.02424668058857103,0.05837063885098602,0.025511413625747117,0.02417434347969562,3.7217140197753906
623,0.024528242602414548,0.05802754025980761,0.02507295559478204,0.024445892151186862,3.608226776123047
624,0.024673504888358705,0.05775027914086627,0.024672037614716723,0.024578724368955657,3.301382064819336
625,0.024678641804724212,0.05755086454402224,0.024326722250202278,0.024569471198865392,3.657102584838867
626,0.02454249638425342,0.05743637396903967,0.02405374003974321,0.024417358417057246,3.7436485290527344
627,0.024266715547249736,0.057408511046818295,0.02386695328880089,0.02412433405208092,3.448486328125
628,0.0238558614798273,0.05746369823140271,0.023775892621095456,0.02369517914655452,3.3969879150390625
629,0.02331743799629321,0.05759355130835992,0.0237846725260702,0.023137537774943852,3.3648014068603516
630,0.022661890595041086,0.05778550091211849,0.023891417747744413,0.02246191610506943,-585.1211547851562
631,0.02190260436570849,0.05802376209060127,0.024088319198714323,0.021681676833648574,3.7527084350585938
632,0.021055918958237285,0.05829010580622389,0.024362370291414397,0.020813049039650342,3.4165382385253906
633,0.0201411855784696,0.058565430332390915,0.024696619553715268,0.019875194859062105,3.450632095336914
634,0.01918083355258829,0.0588311113711117,0.02507165309464315,0.018890294806912816,4.00090217590332
635,0.018200428547926365,0.0590698946850645,0.025467050770689333,0.017883642271510018,3.514528274536133
636,0.01722875278780055,0.05926656825965883,0.02586271595366517,0.016883789499391934,3.191709518432617
637,0.01629788313848535,0.05940868049030703,0.026240068876314106,0.01592274321644296,3.305196762084961
638,0.015442929887488162,0.05948673088952596,0.026582892592811137,0.015035860289218064,3.1549930572509766
639,0.014701114017228071,0.05949386758932856,0.02687784133213665,0.014261128589512938,3.3829212188720703
640,0.014109748798700415,0.05942584339709236,0.027114718322841274,0.013637302144016063,3.262042999267578
641,0.013702690973875987,0.05928065198350963,0.027286563906977524,0.013200299842841389,3.15093994140625
642,0.013505534117101653,0.05905775230175128,0.0273895792089415,0.012978013307221689,3.1948089599609375
643,0.013530870757653538,0.05875810285467972,0.027422790080458122,0.012984919515193228,4.111051559448242
644,0.013775592700293758,0.0583837655687515,0.027387746457000227,0.013218752819800157,4.270076751708984
645,0.014221567673244317,0.05793846585142428,0.02728805048018877,0.013660987209177454,4.288673400878906
646,0.014839282939399486,0.05742772356346433,0.02712897260748276,0.014280797760284859,3.518342971801758
647,0.015592909933206674,0.05685899524090275,0.026917102516464727,0.015040691404891183,3.1828880310058594
648,0.01644488055963008,0.05624223862655791,0.026659935150176863,0.015901555962926053,4.749536514282227
649,0.01735899424126412,0.0555899404342845,0.026365669651383775,0.016826001133773655,5.3501129150390625
650,0.018302011209927204,0.05491705034334314,0.026043074171376114,0.017779988645599414,5.516529083251953
651,0.019244212560577355,0.05424112575615658,0.025701309374982648,0.018733324846944437,4.603385925292969
652,0.020159524112115138,0.05358151600304178,0.025349884858434885,0.019659687123294085,3.5021305084228516
653,0.021025364896802373,0.05295848180513615,0.024998414097712585,0.020536385129017728,3.2978057861328125
654,0.02182241444414739,0.05239201047230201,0.024656630581343517,0.021344066019859456,3.2901763916015625
655,0.022534412993513126,0.05190060280303178,0.024334076415495797,0.022066474471285482,3.3416748046875
656,0.02314799296987847,0.05150046124427214,0.024039729270146276,0.022690256999349855,3.513336181640625
657,0.0236525005488208,0.05120428050442918,0.023781560884924443,0.02320476648082776,3.3447742462158203
658,0.024039880291059017,0.05102085364209897,0.023566056416193144,0.023601937797537147,3.313779830932617
659,0.024304504706787983,0.050954802963188515,0.023397829619912526,0.023876108491769018,3.340005874633789
660,0.024442953433665163,0.051006772029873707,0.023279366136259905,0.02402380237100309,4.009008407592773
661,0.02445379565504302,0.051173873902736464,0.02321088100336558,0.024043505656786607,4.536151885986328
662,0.024337401902697422,0.05145044904665735,0.0231905107314794,0.023935483066262555,3.269195556640625
663,0.02409577806390998,0.05182863670143738,0.0232147310898341,0.02370161143434438,3.3698081970214844
664,0.023732412034047943,0.05229895580302612,0.023278914536993794,0.023345226520382616,4.057168960571289
665,0.023252146842270557,0.05285070212925596,0.023378035886160733,0.022870996620202762,3.6351680755615234
666,0.02266110701865052,0.053472164674070614,0.023507317623648185,0.022284844516747445,5.175113677978516
667,0.021966703167095796,0.054150653757181484,0.02366273813711437,0.021593944992662463,3.733396530151367
668,0.02117771752246947,0.05487255647069753,0.023841320858821832,0.020806801739070357,3.4728050231933594
669,0.020304486172903872,0.05562308393912656,0.024041261756366686,0.019933419882152487,3.671407699584961
670,0.01935921867606176,0.05638668870982044,0.024261731973262618,0.018985625467638607,3.3714771270751953
671,0.018356453289914088,0.05714436713132193,0.024502537883641953,0.01797751862745416,3.7851333618164062
672,0.01731367092009055,0.05787867433778052,0.024763663823055986,0.016926107487054257,4.006862640380859
673,0.016252159947034384,0.058574817863267604,0.02504472720104181,0.01585221124539315,4.256248474121094
674,0.0151980766039864,0.059217792779461764,0.02534430671975618,0.01478162139333745,3.7758350372314453
675,0.014183537546101807,0.05979260888605531,0.025659486954376316,0.01374639990983933,3.356456756591797
676,0.013247456886116974,0.06028610005930785,0.025985738489433308,0.012786013892067715,3.4224987030029297
677,0.012435519988426137,0.06068671481726101,0.026316929466986785,0.011947707389757858,4.124879837036133
678,0.011797800271352516,0.06098461439734884,0.026645499541650786,0.0112844866590656,3.8251876831054688
679,0.011382639751302211,0.06117145486288159,0.026962730763799275,0.010848888839515751,3.563404083251953
680,0.011226735017945702,0.06123854006661781,0.027259236038145288,0.010681953535769607,3.56292724609375
681,0.0113445965976144,0.061182874805028174,0.02752529561874469,0.010800819513779926,4.854679107666016
682,0.011723846338663399,0.06100483027485245,0.027751202224039106,0.01119278231602766,5.624532699584961
683,0.012328804564233234,0.06070736841896531,0.027928212570548578,0.01181936510529846,5.549430847167969
684,0.013110140517461273,0.06029545592051508,0.028048884930583343,0.012627612802798125,4.713535308837891
685,0.014015047514065954,0.05977824831667476,0.02810715182270572,0.013561644020333276,3.4208297729492188
686,0.014994101531210615,0.05916903960552521,0.028098374574446375,0.014570000576889707,3.728151321411133
687,0.016004288421260345,0.05848670341761182,0.0280196239949601,0.015608588952865016,3.489255905151367
688,0.017009595271586093,0.057753286093682375,0.027869927815287774,0.016640978472480368,3.8940906524658203
689,0.01798006851942718,0.056994688397159786,0.027650293975058603,0.01763716084914296,4.442930221557617
690,0.01889128919085166,0.05623990271967965,0.02736376705390601,0.018572795027199725,3.3071041107177734
691,0.019723574417645804,0.05552079290494019,0.027015448743718022,0.019428331555717847,3.209829330444336
692,0.020461171850748087,0.05487046245081845,0.02661239110339325,0.020188143280220026,3.495931625366211
693,0.021091732117323268,0.05432162679312264,0.026163597519638555,0.020839979317749426,3.795623779296875
694,0.02160593517261068,0.053903564838409045,0.025679887067830986,0.021374566132171875,3.284454345703125
695,0.021997269197192526,0.053641869655180696,0.02517374694154017,0.02178538545727304,3.3578872680664062
696,0.022261825328770135,0.05355445863347555,0.024659127462507903,0.022068474893741242,3.2606124877929688
697,0.022398124901232636,0.05364992590546386,0.024151036350594242,0.022222248927378476,4.30607795715332
698,0.022406963335235352,0.05392740467892695,0.02366495029076501,0.022247375109339454,3.5359859466552734
699,0.022291235623559766,0.05437653849370107,0.023216080372802407,0.022146593052933858,3.3423900604248047
700,0.02205580298542408,0.054977468637040706,0.022818498961326338,0.021924587054236364,3.2858848571777344
701,0.02170734208875216,0.05570242432534282,0.022484190939844093,0.021587842032856294,4.565238952636719
702,0.0212541796616293,0.05652089169251187,0.02222227191260011,0.02114448701852202,3.642559051513672
703,0.020706152422171123,0.05739804137453849,0.022038253705258453,0.020604143871572847,3.3960342407226562
704,0.020074504228428533,0.058298481042909155,0.02193356298752475,0.01997784135352494,3.3292770385742188
705,0.019371727560299732,0.05919209971495286,0.021905657487555366,0.019277842453428392,3.4346580505371094
706,0.018611477232108816,0.06004753801658798,0.02194834374893704,0.018517598036038568,3.995180130004883
707,0.01780840579834973,0.06083942214992596,0.02205235969667401,0.017711552613104926,4.408121109008789
708,0.016978483445513528,0.061547927170567514,0.022206569463192518,0.01687546628070703,4.350900650024414
709,0.016139038427938523,0.06215698246705326,0.022398915746194348,0.016026493496737116,4.207372665405273
710,0.01530883706099321,0.06265729524766732,0.02261729244679487,0.01518324656624419,3.3376216888427734
711,0.014508729466892021,0.06304890960841635,0.02285009085040216,0.014366569206050984,3.5028457641601562
712,0.013761770623997513,0.06333365551642028,0.023087163177708134,0.013599744675955969,3.41033935546875
713,0.013093128175533599,0.063515533462434,0.023319940040255085,0.012908440680134447,4.022359848022461
714,0.012529643717387932,0.0636014315600552,0.023541445742845498,0.012320379422974873,5.627870559692383
715,0.012098363664023507,0.06360078097788052,0.02374628261509205,0.011863991324841172,5.6514739990234375
716,0.01182380958422092,0.06352461539993756,0.023930494209204622,0.011565618467149616,5.294322967529297
717,0.0117242703269581,0.06338200543679495,0.02409134988761546,0.011445500535163362,3.674030303955078
718,0.011808111023439097,0.0631861142868389,0.0242271238414714,0.011513571791267455,3.952503204345703
719,0.012071642237239296,0.0629450508802504,0.024337005085424385,0.011766952409866482,3.4265518188476562
720,0.012499540269080978,0.06266804759870565,0.02442090893895521,0.012190204781433258,3.2324790954589844
721,0.013067521593582584,0.06236074623892392,0.024479323103502638,0.012758157300302135,4.144906997680664
722,0.01374594163945664,0.062027142805620536,0.024513251244884696,0.01343991818645735,3.3223628997802734
723,0.014503127777736777,0.06167117324629999,0.024524076728473468,0.014202532335948297,3.4317970275878906
724,0.015307896533516266,0.061294944188388094,0.024513556417177302,0.01501369473747859,3.4356117248535156
725,0.016130968681986418,0.06090061506733786,0.0244837358248965,0.015843246407896878,3.3478736877441406
726,0.016945684507496304,0.060490963077563124,0.024436922056413558,0.0166638783066257,3.424406051635742
727,0.017728310610326873,0.06007199300923115,0.0243756271867031,0.017451391479244904,3.270864486694336
728,0.01845813815965723,0.05965142192877592,0.024302573510022667,0.018184736653671856,3.2215118408203125
729,0.019117439594318417,0.05923960077623588,0.024220689360474338,0.01884592266101904,3.277301788330078
730,0.019691479530427637,0.05884951818571608,0.024133084007650085,0.01941997803844881,3.3690929412841797
731,0.020168520292787644,0.058495797583397485,0.024043092081964767,0.01989492886540711,3.2994747161865234
732,0.020539853957719675,0.058194028230053985,0.02395434085152761,0.02026180762262929,3.2606124877929688
733,0.02079973168960585,0.057958791611004326,0.02387071202678182,0.020514567898349365,3.3516883850097656
734,0.02094537759243553,0.05780295327818006,0.02379613957234558,0.020650099904763415,3.2243728637695312
735,0.0209769854161553,0.057737890382236444,0.02373470030903943,0.020668208925038508,3.347158432006836
736,0.02089762815258123,0.05777338309402576,0.0236905598478917,0.020571558148059315,3.3922195434570312
737,0.020713175162059096,0.05791194131245406,0.02366772392095811,0.020365579343560716,3.2668113708496094
738,0.020432155321918666,0.05815084947028126,0.023669807626499954,0.020058359157439823,3.403902053833008
739,0.020065561635662657,0.0584820606067861,0.023699712426901325,0.019660476712235718,3.379344940185547
740,0.01962666099806394,0.05889253269086747,0.023759462587336216,0.01918484792672726,4.853248596191406
741,0.01913077311292812,0.05936513622673827,0.023849817325070407,0.01864654632617013,6.091117858886719
742,0.018594972269912368,0.05987984688458017,0.023970127917501666,0.01806257402504118,5.673408508300781
743,0.018037704178237517,0.060415179066453176,0.024118227520108688,0.01745157037535188,3.5371780395507812
744,0.01747836567852357,0.06094953617366956,0.02429036228462557,0.01683347795154689,3.329753875732422
745,0.016936708447254308,0.061461912788564624,0.024481438595221453,0.016229025318806097,3.273487091064453
746,0.016432119533007872,0.06193163117667882,0.024685289067698176,0.01565907551379003,3.3559799194335938
747,0.0159827327690549,0.06234046492654725,0.02489503632297588,0.015143755227790504,3.9021968841552734
748,0.015604445477614134,0.0626738986312147,0.025103483458575503,0.014701412594180193,6.181001663208008
749,0.015309882123737526,0.06292105286974219,0.02530359627350654,0.01434735697314117,5.920648574829102
750,0.015107461859833865,0.06307438842529103,0.025488768634831127,0.014092630372563447,4.50444221496582
751,0.015000756019069254,0.06313104973495302,0.025653222590916736,0.013943011452780315,3.7016868591308594
752,0.014988187163035212,0.06309033372739166,0.02579234397230035,0.01389838157975184,3.4105777740478516
753,0.015063337334775183,0.06295509180564561,0.025902911823007465,0.01395282422398969,3.4732818603515625
754,0.015215826895425895,0.06272960972938744,0.025983185113344555,0.014095511414230117,3.317117691040039
755,0.015432384701675244,0.06242071458364166,0.026032927481117542,0.014311990007270908,3.5810470581054688
756,0.015698061924671713,0.062039403986497904,0.026053166350180575,0.014585692788546975,3.7429332733154297
757,0.015997408385523455,0.06159767929625273,0.026045958685889253,0.014899388592874612,3.250598907470703
758,0.016315220495980862,0.061109495196376644,0.026014205795550915,0.01523615107730421,3.4096240997314453
759,0.016637209470371356,0.06058993474254432,0.025961373264821855,0.01558016725032298,3.610849380493164
760,0.01695047886163505,0.06005517634554414,0.025891295071588195,0.01591727840605864,3.5219192504882812
761,0.01724379731589637,0.05952068429204305,0.025807678632207388,0.01623525420965133,3.396272659301758
762,0.017507684391303367,0.05900218973140169,0.02571386497844505,0.016523846893996372,3.316640853881836
763,0.017734453282944,0.05851633174698393,0.025612657018997353,0.01677480702174729,3.3168792724609375
764,0.017918251279397265,0.058077458534924555,0.025506367472437605,0.016981892011102184,3.7567615509033203
765,0.018054980657955702,0.057697325464569446,0.02539691063228753,0.01714074851292594,3.4935474395751953
766,0.018142247688661284,0.057384964538590676,0.025285699941879538,0.01724881878302919,3.354787826538086
767,0.01817928228985663,0.057145898001082836,0.025173583387415627,0.01730524411969594,3.361225128173828
768,0.018166864105258994,0.056983702396891225,0.025061059427548125,0.017310782466135217,3.3397674560546875
769,0.018107198628460216,0.05689861709364649,0.024948460746284505,0.017267676023908544,3.363370895385742
770,0.01800379651474605,0.05688802557491693,0.024836165889841604,0.017179507861849717,3.375530242919922
771,0.017861274579716695,0.05694669622842055,0.02472460336110227,0.01705102344160965,3.8187503814697266
772,0.01768517944231926,0.05706707535858559,0.024614341716208327,0.016887923207019716,3.5588741302490234
773,0.017481833812401985,0.05723930871411763,0.024506283860724738,0.016696702102447156,4.58526611328125
774,0.01725801028887601,0.05745284960452475,0.024401315751849628,0.016484354618985172,4.0264129638671875
775,0.01702065172139554,0.05769868115677999,0.024300405621205737,0.016258077000645778,3.3860206604003906
776,0.016776598141201655,0.05796729662643254,0.024204498434234608,0.016024983056810986,3.3812522888183594
777,0.016532308087701154,0.05824951635874183,0.02411436442871414,0.01579181543107576,3.275156021118164
778,0.016293566581167485,0.0585373262930254,0.024030585123823583,0.01556464044552509,3.655672073364258
779,0.016065334938903865,0.05882623761021919,0.023953459570937384,0.015348698089863751,3.3779144287109375
780,0.015851389881412825,0.05911166328299175,0.023882910689359615,0.015148025111040448,3.369569778442383
781,0.015654253862080917,0.05939028862300158,0.023818546339762638,0.014965371405855424,3.2367706298828125
782,0.015475199648820949,0.05966263936575198,0.023759902148804406,0.014802198684921834,4.088640213012695
783,0.015314349192727388,0.059929328311377476,0.023706481931809603,0.014658781184774485,4.909992218017578
784,0.015170642030351704,0.060190894469028505,0.023658042677824023,0.014534172566053499,3.3774375915527344
785,0.01504194388610956,0.06044854323050221,0.023614533092991864,0.01442631395372684,3.2851696014404297
786,0.014925241619575511,0.06070407720001242,0.02357615245851823,0.01433222192703152,3.3669471740722656
787,0.014817019564406375,0.06095927627742384,0.023543539698904978,0.01424838651866546,3.287076950073242
788,0.014713455259265885,0.06121521831885858,0.023517741005045178,0.01417095449430231,3.231048583984375
789,0.014610613611641647,0.061472310796657464,0.023500128962584695,0.01409591401546214,3.245830535888672
790,0.01450477085975466,0.06173001796110795,0.02349238993328651,0.014019441015097075,3.230571746826172
791,0.014392499136838014,0.061986966046150956,0.02349644876835192,0.013937973316246832,4.014730453491211
792,0.014270883082852187,0.062241205591507365,0.023514223188507846,0.013848436307488903,3.5240650177001953
793,0.014137764855227521,0.06249018986133242,0.02354737617363215,0.01374841382332107,3.3638477325439453
794,0.013991707293578974,0.06273138120282122,0.0235970634518344,0.013636193665019593,3.3435821533203125
795,0.01383216646675113,0.06296205150201621,0.023663809187476268,0.013510882246051145,3.449678421020508
796,0.013659631875210493,0.063179745243993,0.023747475440159614,0.013372555653898785,3.3805370330810547
797,0.013475743614082525,0.06338203407430945,0.023847308014097363,0.013222358212186265,3.244638442993164
798,0.013283319043655907,0.06356722656090798,0.023961996946298605,0.013062550779887874,3.1909942626953125
799,0.013086440619534376,0.06373444927953939,0.024089701102560517,0.012896589093719452,3.2720565795898438
800,0.0128903788461498,0.06388297320005931,0.024228177465122104,0.01272908357381348,3.351926803588867
801,0.012701576899526727,0.06401249117278925,0.024375001133812104,0.01256576664732425,3.523111343383789
802,0.01252777102144536,0.0641231531006997,0.024527653702182746,0.012413523566759972,3.239154815673828
803,0.012377442732397869,0.06421531622152107,0.024683715411609953,0.012280036779129559,3.221750259399414
804,0.012259545369873866,0.06428924820092277,0.024840878396276158,0.012173490705778259,3.208160400390625
805,0.01218296539656518,0.0643453578717538,0.024997134361666146,0.012102119489675578,3.9637088775634766
806,0.012155806758089424,0.06438368912953299,0.025150631534686607,0.012073568749021357,3.3845901489257812
807,0.012184625655203415,0.06440401513494493,0.02529976325276327,0.012094220325765485,3.2968521118164062
808,0.012273743596032031,0.06440632401492154,0.02544324486261975,0.012168532088783664,3.739595413208008
809,0.012424429441278199,0.0643900167486418,0.025580083830343207,0.012298337736773012,3.480672836303711
810,0.012635244663526547,0.06435526695263287,0.025709520183802913,0.012482864616747557,4.041910171508789
811,0.012901359415083097,0.06430241032663556,0.025831010006934187,0.012718247918377624,3.5643577575683594
812,0.013215135341636146,0.06423197310727782,0.0259442609579731,0.012997891138487547,3.441333770751953
813,0.013566691235107974,0.06414496618968758,0.026049159416621857,0.013312960042757092,3.5271644592285156
814,0.013944584605560629,0.06404284079847761,0.026145809274951873,0.013652967987475065,4.409313201904297
815,0.014336465663797855,0.06392747342973752,0.02623449265013931,0.01400637816335871,5.666255950927734
816,0.014729733000606666,0.06380161957517518,0.02631581747500777,0.014361273774332328,5.813121795654297
817,0.015111930657936413,0.06366823537119347,0.026390533285322204,0.014705693963086885,5.4931640625
818,0.015471500359128216,0.06353133275424766,0.02645941805073678,0.015028376090302225,3.487110137939453
819,0.015797793148968026,0.06339526121190797,0.026523331070974872,0.015318856845045895,3.4284591674804688
820,0.016081380896011466,0.06326472571998881,0.02658321977340812,0.015567751051517996,3.9339065551757812
821,0.01631429322865147,0.06314432904130564,0.026640013883195212,0.01576702313536683,3.6296844482421875
822,0.016490115865094208,0.06303817298189986,0.02669453459816537,0.015910139129733793,3.326892852783203
823,0.016604107878797084,0.0629498945741038,0.026747458795753954,0.015992173420938158,3.8449764251708984
824,0.016653143518582693,0.06288201435754115,0.026799360273983476,0.016009829343148308,3.359556198120117
825,0.016636102227566105,0.0628368654396343,0.0268507637478868,0.015961729078557578,3.6461353302001953
826,0.016553733141893266,0.062816402697081,0.02690201653043008,0.015848363507228905,3.7229061126708984
827,0.016408438431584117,0.06282145483175193,0.026953320428522207,0.015671922637222148,3.4830570220947266
828,0.016204351298111524,0.06285180989077575,0.027004555614352405,0.015436378596938284,3.957033157348633
829,0.015947355543246857,0.06290631657633619,0.027055232058021565,0.015147533983158443,5.077123641967773
830,0.015645090661119347,0.06298258012403682,0.027104518360020355,0.014813072360807285,3.376483917236328
831,0.015306852260142861,0.06307779567721143,0.027151398236757798,0.014442503249074225,3.480195999145508
832,0.01494329656533523,0.06318774699026933,0.02719488073753676,0.014046920218296365,3.324747085571289
833,0.014567012868251421,0.0633100504088606,0.027233617344685896,0.013639492951233168,3.2939910888671875
834,0.014191168074583186,0.06344099138551207,0.027266479534842132,0.013234336411287314,3.7689208984375
835,0.013829294461750274,0.06357720569921156,0.027292246944940382,0.012846213419674242,3.401517868041992
836,0.013494825113727479,0.06371589242167552,0.027309383245970906,0.012490007860864082,3.3495426177978516
837,0.013200468643660035,0.06385482234021422,0.027316196837216023,0.012180007017205199,3.3354759216308594
838,0.012957371742380706,0.06399179627910657,0.027311041303422275,0.011928906383590988,3.2439231872558594
839,0.012774137585947339,0.06412493441770116,0.027292725086411576,0.0117466107326661,3.263235092163086
840,0.012656459550086947,0.0642542433266146,0.02726018815122851,0.011639459821646955,3.386259078979492
841,0.012606404176132418,0.06438022725381265,0.027212810946511314,0.011609532434704677,3.373384475708008
842,0.012622075244550498,0.0645041297254171,0.027150407371980677,0.011654245382776667,3.2143592834472656
843,0.01269806511203171,0.06462829897554478,0.02707307698711268,0.011766865092856646,3.3288002014160156
844,0.012826100730857116,0.06475571261142461,0.026981193385106954,0.011937352499529125,3.6292076110839844
845,0.01299592413153947,0.0648892062908113,0.026875555621517642,0.012153513894338304,3.248453140258789
846,0.013196174744031178,0.06503052146665515,0.026757220495969423,0.012402177861165115,3.306865692138672
847,0.013415258864021645,0.06518191877351887,0.026627829982909634,0.012670145725323585,3.179788589477539
848,0.013642336954642084,0.06534623022834625,0.026488983965436034,0.012945148757968436,3.2167434692382812
849,0.013867495594697814,0.06552562508734176,0.02634288053704066,0.013216272964155085,3.5555362701416016
850,0.014081840878706538,0.06572209954120785,0.02619215752139601,0.013473933231689801,3.408193588256836
851,0.014277750473493899,0.06593630681102908,0.026039684105855658,0.013710070475334717,3.568887710571289
852,0.014449074281914196,0.06616819827226625,0.025888346292646473,0.013918281667689051,3.2715797424316406
853,0.014591085366441074,0.06641663555792837,0.025740912951871454,0.014093711987162808,3.3600330352783203
854,0.014700380074600436,0.06667885433024488,0.025599948386015904,0.01423299611405521,3.2787322998046875
855,0.014774737073605828,0.06695209946244819,0.025468250736166296,0.014334054551085985,3.228902816772461
856,0.014813716304060509,0.06723489720957784,0.025347815009045486,0.014396422598284402,3.2515525817871094
