iter,rho,rhou,rhov,E,time
2642,7.8759454555466e-05,0.0019447741459972792,0.00015307980340335933,8.185576467125609e-05,1.5501976013183594
2643,7.863739039015456e-05,0.0019431320200215042,0.00015317662142843092,8.170772761996991e-05,1.5482902526855469
2644,7.85153320127774e-05,0.0019414996060153659,0.0001532787607321354,8.155995242137462e-05,1.5451908111572266
2645,7.839333386224276e-05,0.0019398767044203308,0.00015338582617862323,8.141252408016274e-05,1.5535354614257812
2646,7.82713981781821e-05,0.0019382630391087555,0.0001534975940351323,8.12654485050196e-05,1.5425682067871094
2647,7.814948642116596e-05,0.0019366583026840325,0.0001536140871100182,8.111866100379962e-05,1.5442371368408203
2648,7.802756483214306e-05,0.0019350622045916767,0.00015373543759886736,8.097208739531483e-05,1.5778541564941406
2649,7.790563718799333e-05,0.0019334744824825016,0.00015386167693595546,8.08256968286304e-05,1.5528202056884766
2650,7.778374418996101e-05,0.001931894866442396,0.00015399263138062813,8.067950949383828e-05,1.5420913696289062
2651,7.766194024932798e-05,0.001930323025978397,0.0001541280002129501,8.05335647940988e-05,1.6803741455078125
2652,7.754026705955908e-05,0.0019287585478719792,0.00015426754189607912,8.0387878350972e-05,1.5633106231689453
2653,7.741874314728879e-05,0.0019272009655858717,0.00015441120250810818,8.024242142730535e-05,1.5494823455810547
2654,7.729737367945735e-05,0.0019256498142616238,0.00015455908017800095,8.009713496502466e-05,1.5497207641601562
2655,7.717616729135229e-05,0.0019241046644725766,0.00015471127259307623,7.995196094588067e-05,1.5442371368408203
2656,7.705514719096559e-05,0.001922565107621909,0.00015486774437450254,7.980686681478945e-05,1.5535354614257812
2657,7.693435546890292e-05,0.0019210307080258081,0.00015502831766740438,7.96618524366361e-05,1.5506744384765625
2658,7.681384883295417e-05,0.001919500968093216,0.00015519278332107694,7.951693744662711e-05,1.562356948852539
2659,7.669368458706289e-05,0.0019179753418867708,0.00015536103279581215,7.937213584015145e-05,1.5554428100585938
2660,7.657390491494619e-05,0.0019164533044409042,0.0001555330994785202,7.922743549608717e-05,1.6465187072753906
2661,7.645452978987938e-05,0.0019149343911540782,0.0001557090820078477,7.908279637530642e-05,1.5594959259033203
2662,7.633556580392954e-05,0.0019134180895250227,0.00015588902096415797,7.893817005006326e-05,1.546621322631836
2663,7.621703197440223e-05,0.0019119039616518837,0.00015607284033828205,7.879353664304385e-05,1.5666484832763672
2664,7.609897698074873e-05,0.0019103915408841487,0.00015626037990973144,7.864892196104495e-05,1.5850067138671875
2665,7.598147389816672e-05,0.0019088803262863761,0.00015645149441056625,7.850438442439025e-05,1.5707015991210938
2666,7.58645888232818e-05,0.0019073698256199599,0.00015664613138827418,7.835997375250742e-05,1.550436019897461
2667,7.574835248597329e-05,0.0019058596035309591,0.0001568443301527269,7.821569863097516e-05,1.544952392578125
2668,7.563275999169201e-05,0.0019043492938238295,0.00015704614555312732,7.807153229353811e-05,1.5499591827392578
2669,7.551780004586775e-05,0.0019028385697998753,0.00015725155775740915,7.792745298542966e-05,1.5604496002197266
2670,7.540349137409693e-05,0.0019013271013861716,0.00015746043831406183,7.778348781373127e-05,1.5590190887451172
2671,7.528989393966786e-05,0.0018998145397044436,0.00015767259825201542,7.763972130401407e-05,1.5583038330078125
2672,7.51770806377723e-05,0.001898300545154518,0.00015788787914553274,7.749625623087791e-05,1.5571117401123047
2673,7.506509218806674e-05,0.0018967848319524346,0.00015810621283965492,7.735315794976547e-05,1.5537738800048828
2674,7.495391643442101e-05,0.001895267184209579,0.00015832760251854392,7.721043179120247e-05,1.5444755554199219
2675,7.484351285005317e-05,0.0018937474270741624,0.00015855204395540272,7.70680558158911e-05,1.5473365783691406
2676,7.473386242828064e-05,0.0018922253821014282,0.00015877945178993557,7.692604230364462e-05,1.5571117401123047
2677,7.462499833325414e-05,0.0018907008526550622,0.00015900964811087383,7.678447343502643e-05,1.5735626220703125
2678,7.451698708403505e-05,0.0018891736546799947,0.0001592424209078866,7.664347592398488e-05,1.5535354614257812
2679,7.440987471400042e-05,0.0018876436628091522,0.00015947760391354164,7.650315363251378e-05,1.5478134155273438
2680,7.430364869452154e-05,0.0018861108216823043,0.00015971511235749245,7.636353940469643e-05,1.5444755554199219
2681,7.419825095401156e-05,0.0018845751094791821,0.000159954905776197,7.622460983424016e-05,1.5749931335449219
2682,7.409363111454559e-05,0.001883036486732304,0.00016019691084301682,7.608635048033177e-05,1.5690326690673828
2683,7.398979272486478e-05,0.001881494876783079,0.0001604409684005445,7.594881347818978e-05,1.5454292297363281
2684,7.388678982601635e-05,0.00187995019446492,0.00016068684885487205,7.581211417174997e-05,1.546621322631836
2685,7.378467538980989e-05,0.0018784023922168184,0.00016093432532037847,7.567636707566277e-05,1.5447139739990234
2686,7.368344873429012e-05,0.0018768514749394497,0.00016118324407843684,7.554161813783579e-05,1.5475749969482422
2687,7.358305137496757e-05,0.0018752974651102343,0.0001614335324271532,7.540783543530022e-05,1.5461444854736328
2688,7.348341564744679e-05,0.0018737403485382248,0.00016168513820400828,7.5274966942372e-05,1.5456676483154297
2689,7.338452185795675e-05,0.001872180050828442,0.00016193795302098794,7.51430129321569e-05,1.5459060668945312
2690,7.328641227813598e-05,0.001870616467106892,0.00016219178441049522,7.5012047550719e-05,1.5461444854736328
2691,7.318914871301863e-05,0.0018690495162234486,0.00016244640245715203,7.488216914135091e-05,1.5406608581542969
2692,7.309275237218374e-05,0.0018674791660956338,0.00016270162249218298,7.47534240885401e-05,1.5425682067871094
2693,7.299718221420227e-05,0.0018659054028540244,0.00016295735154997569,7.462577443649692e-05,1.5478134155273438
2694,7.29023719354094e-05,0.0018643281697090187,0.0001632135581528067,7.449913905365981e-05,1.5597343444824219
2695,7.280829109194705e-05,0.0018627473311214001,0.0001634701928582902,7.437347022623364e-05,1.5575885772705078
2696,7.271497480756943e-05,0.00186116269477547,0.00016372712865223916,7.424879638741292e-05,1.5523433685302734
2697,7.262249494939853e-05,0.0018595740709689596,0.00016398417383970467,7.412519232977938e-05,1.5501976013183594
2698,7.253089926219388e-05,0.0018579813146153445,0.0001642411472935507,7.400270440385882e-05,1.5425682067871094
2699,7.244017506924944e-05,0.0018563843068644407,0.00016449794981918646,7.388130007770222e-05,1.5447139739990234
2700,7.235027010062681e-05,0.0018547828970146075,0.0001647545675104878,7.376088747367926e-05,1.5418529510498047
2701,7.226115109485082e-05,0.0018531768582866744,0.00016501100580114343,7.364138721292024e-05,1.6815662384033203
2702,7.217284539318166e-05,0.0018515658999759838,0.00016526721265219823,7.352279034615005e-05,1.585245132446289
2703,7.208542802522702e-05,0.0018499497266951537,0.0001655230581635311,7.340515074209014e-05,1.5685558319091797
2704,7.199896681853354e-05,0.0018483280909775495,0.00016577838868334763,7.328852037195086e-05,1.5549659729003906
2705,7.191347604324095e-05,0.001846700791817998,0.00016603310645117432,7.317288751350724e-05,1.5811920166015625
2706,7.182892080171484e-05,0.001845067622105682,0.0001662872023626153,7.30581745545706e-05,1.5554428100585938
2707,7.174526672746554e-05,0.0018434283153946523,0.00016654071325877533,7.294429632906801e-05,1.5482902526855469
2708,7.166252806611444e-05,0.001841782543660968,0.0001667936431032819,7.283122469719799e-05,1.5540122985839844
2709,7.158077040077267e-05,0.0018401299704331959,0.00016704591780550377,7.271900129616633e-05,1.5492439270019531
2710,7.150006641107865e-05,0.0018384703124452312,0.0001672974129700901,7.260768850457295e-05,1.5635490417480469
2711,7.142044573754048e-05,0.0018368033554048903,0.00016754802845706508,7.249730474382696e-05,1.5568733215332031
2712,7.134188486547316e-05,0.0018351289118695468,0.00016779774114939088,7.238780372823342e-05,1.5645027160644531
2713,7.126434490163522e-05,0.0018334467625632529,0.00016804658875950785,7.227911539195389e-05,1.5439987182617188
2714,7.118782083662245e-05,0.0018317566377020374,0.0001682946009078743,7.217120927522966e-05,1.5447139739990234
2715,7.111235698571764e-05,0.0018300582569500095,0.00016854173939739268,7.206412242396567e-05,1.575469970703125
2716,7.103801539443878e-05,0.0018283513925345762,0.00016878789999601065,7.195792765220417e-05,1.5540122985839844
2717,7.096482713375073e-05,0.0018266358990315413,0.0001690329725492379,7.1852672648014e-05,1.5499591827392578
2718,7.089277124428476e-05,0.0018249116844934032,0.00016927690335421782,7.174834597823353e-05,1.5592575073242188
2719,7.082179961376952e-05,0.0018231786516898507,0.00016951970389337333,7.16448999075563e-05,1.5630722045898438
2720,7.075188348956344e-05,0.0018214366642916905,0.00016976139919655137,7.154230715035784e-05,1.5518665313720703
2721,7.068303827018865e-05,0.0018196855695558403,0.00017000196404028957,7.144059854021097e-05,1.5861988067626953
2722,7.061530513538148e-05,0.001817925255905242,0.00017024130374379077,7.133984831641931e-05,1.5473365783691406
2723,7.054870764777667e-05,0.0018161556921419371,0.000170479295152892,7.12401218728336e-05,1.5530586242675781
2724,7.04832235451271e-05,0.0018143769129055692,0.00017071584908743369,7.114143419075552e-05,1.5511512756347656
2725,7.041879695589181e-05,0.0018125889644617292,0.0001709509374287089,7.104375593707748e-05,1.6329288482666016
2726,7.035537833896411e-05,0.0018107918604661716,0.00017118456234495845,7.094705932937839e-05,1.5518665313720703
2727,7.029295481779353e-05,0.001808985586415634,0.0001714166976563501,7.085136023637924e-05,1.562356948852539
2728,7.02315438039513e-05,0.0018071701475304372,0.00017164725599938185,7.075671819138702e-05,1.5783309936523438
2729,7.017115772722423e-05,0.001805345611963322,0.00017187610980309498,7.066319600844575e-05,1.5614032745361328
2730,7.011177303716649e-05,0.0018035121103569668,0.00017210314550675858,7.057081675804424e-05,1.5451908111572266
2731,7.005333181069833e-05,0.001801669791198532,0.00017232830149199055,7.047955693945214e-05,1.5668869018554688
2732,6.999577323207696e-05,0.0017998187717850136,0.00017255155692935353,7.03893800345001e-05,1.547098159790039
2733,6.993906525435657e-05,0.0017979591273238281,0.00017277288435263132,7.030027797833885e-05,1.5425682067871094
2734,6.988320806862881e-05,0.001796090924717117,0.0001729922103222666,7.021228261259482e-05,1.5454292297363281
2735,6.982820780230458e-05,0.0017942142669325337,0.00017320941925970021,7.012543806473623e-05,1.543283462524414
2736,6.977404598958081e-05,0.0017923293055654608,0.00017342439546828132,7.003976078090131e-05,1.5711784362792969
2737,6.972067272094296e-05,0.0017904362095030439,0.0001736370646067045,6.995522364390802e-05,1.5783309936523438
2738,6.966802888077947e-05,0.0017885351178320477,0.0001738473975435516,6.987177737961009e-05,1.5535354614257812
2739,6.961607623821433e-05,0.0017866261185147685,0.00017405537586007256,6.978938816491778e-05,1.5463829040527344
2740,6.956480793095509e-05,0.0017847092686269828,0.00017426095193738808,6.970805667796372e-05,1.5463829040527344
2741,6.951423120972527e-05,0.0017827846354131218,0.00017446403999727105,6.962780265196955e-05,1.5485286712646484
2742,6.946433942885029e-05,0.001780852318793746,0.00017466454478249604,6.954863058011234e-05,1.5718936920166016
2743,6.941509927438137e-05,0.0017789124345356214,0.0001748624006959128,6.947050859151868e-05,1.5473365783691406
2744,6.936646428193753e-05,0.0017769650742630425,0.00017505758608279493,6.939337923560096e-05,1.5435218811035156
2745,6.931840111711014e-05,0.00177501027881666,0.0001752501015250193,6.931719097416973e-05,1.5711784362792969
2746,6.927090414340833e-05,0.0017730480479070682,0.0001754399336451766,6.924192101816628e-05,1.5707015991210938
2747,6.922398589237753e-05,0.0017710783753938622,0.00017562703755814047,6.916756979891778e-05,1.5666484832763672
2748,6.917765340021413e-05,0.001769101277250506,0.00017581135268153022,6.909413396056744e-05,1.5532970428466797
2749,6.913189247145758e-05,0.0017671167877475098,0.0001759928359651171,6.902158363928159e-05,1.558065414428711
2750,6.908667356067292e-05,0.0017651249294182438,0.00017617148184071837,6.894986453246716e-05,1.5480518341064453
2751,6.90419726562574e-05,0.0017631256858473198,0.00017634731179150221,6.887892177783456e-05,1.692056655883789
2752,6.89977873188851e-05,0.0017611190026888212,0.000176520344472749,6.880872316071285e-05,1.5692710876464844
2753,6.895413352963599e-05,0.0017591048154634245,0.00017669057401146614,6.873926106409148e-05,1.565694808959961
2754,6.891102704475416e-05,0.0017570830791907798,0.00017685797507755387,6.867053282178183e-05,1.5769004821777344
2755,6.886846692165212e-05,0.001755053774555467,0.0001770225284095706,6.860251878175062e-05,1.5540122985839844
2756,6.88264361135677e-05,0.001753016887608393,0.00017718424243103512,6.853517854485531e-05,1.5459060668945312
2757,6.878491608572622e-05,0.0017509723844528582,0.00017734315161399417,6.846846650417467e-05,1.546621322631836
2758,6.874390307474768e-05,0.0017489202054471874,0.0001774992942695178,6.840235362544222e-05,1.5439987182617188
2759,6.870340980977595e-05,0.0017468602848718904,0.0001776526902229997,6.833683437429809e-05,1.550436019897461
2760,6.866345202756187e-05,0.001744792578609056,0.00017780333795783184,6.827191378861763e-05,1.550436019897461
2761,6.862403263293571e-05,0.0017427170764048134,0.00017795123219246475,6.820758758959773e-05,1.5461444854736328
2762,6.858513772912386e-05,0.0017406337901577733,0.00017809638464307231,6.814383365674517e-05,1.5463829040527344
2763,6.854674728280579e-05,0.0017385427315541727,0.00017823882885089815,6.80806219025933e-05,1.5459060668945312
2764,6.850884980179205e-05,0.0017364439010370662,0.0001783786054161465,6.801793253293982e-05,1.538991928100586
2765,6.847144740407741e-05,0.001734337298550739,0.00017851574162137704,6.795576568385212e-05,1.552581787109375
2766,6.843454714656937e-05,0.001732222946239213,0.00017865024369263514,6.78941341826329e-05,1.5478134155273438
2767,6.839814711503484e-05,0.0017301009030152496,0.00017878210741761546,6.783304682459491e-05,1.558542251586914
2768,6.83622300117159e-05,0.0017279712591496835,0.0001789113361894731,6.777249759239548e-05,1.5573501586914062
2769,6.832676955486846e-05,0.0017258341173028411,0.00017903794995443095,6.771247001690706e-05,1.5521049499511719
2770,6.829174307475934e-05,0.001723689578369316,0.00017916197727522922,6.765295156648268e-05,1.5482902526855469
2771,6.82571385527425e-05,0.0017215377445499785,0.00017928343857694668,6.759394426976222e-05,1.5425682067871094
2772,6.822295011934834e-05,0.001719378735766306,0.0001794023360845733,6.753546202972212e-05,1.550436019897461
2773,6.818916684792936e-05,0.0017172127036200018,0.00017951865881025089,6.747751767866272e-05,1.5454292297363281
2774,6.815576536535668e-05,0.0017150398300620324,0.00017963239711211434,6.742011178693685e-05,1.5573501586914062
2775,6.812271285565654e-05,0.001712860312242367,0.00017974355330806517,6.736323302496383e-05,1.5513896942138672
2776,6.80899772620432e-05,0.0017106743470945906,0.00017985213921204455,6.730686883683158e-05,1.5425682067871094
2777,6.805753493877217e-05,0.0017084821282014513,0.00017995816380786568,6.725101570367086e-05,1.5532970428466797
2778,6.802536946727797e-05,0.0017062838561366898,0.00018006162304819103,6.719567991412204e-05,1.5900135040283203
2779,6.799346316964237e-05,0.0017040797507122203,0.00018016250067009058,6.714086831301976e-05,1.5718936920166016
2780,6.796178967829848e-05,0.0017018700526970395,0.00018026077876260013,6.70865779286538e-05,1.5425682067871094
2781,6.793031432558622e-05,0.0016996550126241374,0.00018035644825932864,6.703279370397786e-05,1.5559196472167969
2782,6.789900182894099e-05,0.0016974348760083868,0.00018044951038472922,6.697949588306703e-05,1.543283462524414
2783,6.786782407990252e-05,0.0016952098769120237,0.00018053996874298935,6.692666969366229e-05,1.5468597412109375
2784,6.783676139252414e-05,0.0016929802440663812,0.00018062781932964703,6.687430867766101e-05,1.5518665313720703
2785,6.780579560257107e-05,0.0016907462097757958,0.00018071304971233453,6.682240771928642e-05,1.5444755554199219
2786,6.777490361686047e-05,0.0016885080148168192,0.0001807956459550594,6.67709547331093e-05,1.5521049499511719
2787,6.774405639163464e-05,0.0016862659016361663,0.00018087560125071316,6.67199274526327e-05,1.5685558319091797
2788,6.771322403781645e-05,0.0016840201022571971,0.00018095291910827577,6.666929795909787e-05,1.556396484375
2789,6.768238265337059e-05,0.0016817708308248167,0.0001810276087645113,6.66190409142392e-05,1.5573501586914062
2790,6.765151675425537e-05,0.0016795182858683198,0.00018109967767641284,6.656913794012108e-05,1.6469955444335938
2791,6.762061534318227e-05,0.0016772626587652792,0.00018116912822340868,6.651957442063861e-05,1.5628337860107422
2792,6.758966557191631e-05,0.0016750041396984112,0.00018123596143244158,6.647033217885356e-05,1.5540122985839844
2793,6.755864987894671e-05,0.001672742915212244,0.0001813001840342023,6.642138502603899e-05,1.5728473663330078
2794,6.752754932848188e-05,0.0016704791598801632,0.000181361812427223,6.637270155082574e-05,1.5861988067626953
2795,6.749634949591716e-05,0.0016682130292650671,0.00018142087032997905,6.632425205269097e-05,1.567840576171875
2796,6.746504376282349e-05,0.0016659446606254325,0.00018147738274648293,6.627601364147302e-05,1.547098159790039
2797,6.743363106641851e-05,0.0016636741801872384,0.00018153137198256852,6.622796905896818e-05,1.5513896942138672
2798,6.74021103629345e-05,0.0016614017103541326,0.00018158285907920207,6.618010079300303e-05,1.5480518341064453
2799,6.73704769306357e-05,0.0016591273708684332,0.0001816318689408553,6.613238629129556e-05,1.5790462493896484
2800,6.733872366283e-05,0.001656851273907129,0.00018167843413423006,6.608479875410782e-05,1.5454292297363281
2801,6.73068458332036e-05,0.0016545735186495186,0.00018172259389484714,6.60373126984571e-05,1.6794204711914062
2802,6.727484473081705e-05,0.0016522941910694319,0.00018176438942967585,6.598990916788625e-05,1.567840576171875
2803,6.724272679856368e-05,0.001650013369744219,0.00018180385979749537,6.594257600525364e-05,1.554727554321289
2804,6.72104991125408e-05,0.0016477311331390579,0.00018184104182996966,6.589530327513021e-05,1.5587806701660156
2805,6.717816529477831e-05,0.0016454475628587834,0.00018187597360927075,6.584807829965102e-05,1.5583038330078125
2806,6.71457253700196e-05,0.0016431627414104347,0.00018190869780028624,6.580088491603762e-05,1.5735626220703125
2807,6.711317933823433e-05,0.0016408767480415045,0.00018193926157271105,6.57537074933828e-05,1.5614032745361328
2808,6.708053091560114e-05,0.0016385896577652322,0.00018196771308157266,6.570653590766056e-05,1.5621185302734375
2809,6.704778788353983e-05,0.0016363015454382917,0.00018199409766777764,6.565936691202029e-05,1.5568733215332031
2810,6.701495872909971e-05,0.0016340124921234568,0.00018201845696343017,6.561220079892087e-05,1.5499591827392578
2811,6.698204859598549e-05,0.0016317225890098443,0.0001820408312303292,6.556503650974399e-05,1.5482902526855469
2812,6.694905806010216e-05,0.0016294319365729643,0.00018206126230439168,6.551786960660771e-05,1.5480518341064453
2813,6.691598556100593e-05,0.0016271406409863309,0.00018207979410574964,6.547069473037203e-05,1.5559196472167969
2814,6.688283102086662e-05,0.0016248488120014786,0.000182096470100218,6.542351004249865e-05,1.5480518341064453
2815,6.684959724417347e-05,0.0016225565648072433,0.00018211132996420097,6.537631942886803e-05,1.5437602996826172
2816,6.68162878508608e-05,0.0016202640245141038,0.00018212440836851612,6.532913042120732e-05,1.5459060668945312
2817,6.678290368254686e-05,0.0016179713295154383,0.0001821357367240975,6.528194972874754e-05,1.5423297882080078
2818,6.674944090826375e-05,0.0016156786310538552,0.00018214534604151615,6.5234780332653e-05,1.5532970428466797
2819,6.671589239823227e-05,0.0016133860897724602,0.00018215326807660744,6.518762252273815e-05,1.5430450439453125
2820,6.668225096580664e-05,0.0016110938725513774,0.0001821595336876397,6.514047762193856e-05,1.544952392578125
2821,6.664851148691656e-05,0.0016088021522965238,0.00018216416993597145,6.509335076724704e-05,1.5437602996826172
2822,6.661467005365045e-05,0.0016065111103728035,0.00018216719862292475,6.504625009130063e-05,1.546621322631836
2823,6.658072109706234e-05,0.001604220938820722,0.00018216863758692306,6.499918301151784e-05,1.5416145324707031
2824,6.654665519142582e-05,0.0016019318397258026,0.00018216850357238905,6.495215289948482e-05,1.5468597412109375
2825,6.65124595422991e-05,0.0015996440217050792,0.00018216681411383244,6.490515895502582e-05,1.5482902526855469
2826,6.647812069134676e-05,0.0015973576960100731,0.00018216358686093932,6.485819915581828e-05,1.5401840209960938
2827,6.644362702734052e-05,0.0015950730748895436,0.00018215883718775144,6.481127341745228e-05,1.5482902526855469
2828,6.640896898033369e-05,0.0015927903725776796,0.00018215257645314025,6.476438403628601e-05,1.544952392578125
2829,6.637413690807506e-05,0.0015905098067718843,0.0001821448126511585,6.471753299625896e-05,1.5611648559570312
2830,6.633911891546769e-05,0.0015882315981839692,0.00018213555303358859,6.467071874103091e-05,1.5556812286376953
2831,6.630390052073989e-05,0.0015859559673019727,0.00018212480649443597,6.462393508313926e-05,1.5749931335449219
2832,6.626846659645193e-05,0.0015836831303004508,0.00018211258384238045,6.457717321021356e-05,1.5866756439208984
2833,6.623280394592195e-05,0.0015814132966629057,0.00018209889601329945,6.453042493428895e-05,1.5494823455810547
2834,6.619690231197624e-05,0.00157914666944222,0.00018208375211919045,6.44836842547927e-05,1.5494823455810547
2835,6.616075318320958e-05,0.001576883446673696,0.00018206715933351595,6.443694601986179e-05,1.54876708984375
2836,6.612434759440422e-05,0.0015746238218529694,0.00018204912493662945,6.439020297653243e-05,1.546621322631836
2837,6.608767511967371e-05,0.0015723679818171357,0.00018202965866754827,6.43434440339096e-05,1.5592575073242188
2838,6.605072500462898e-05,0.0015701161033002092,0.0001820087735921161,6.429665533981164e-05,1.5702247619628906
2839,6.601348838451182e-05,0.0015678683506507233,0.0001819864850099354,6.42498231612322e-05,1.5482902526855469
2840,6.597595969061766e-05,0.0015656248759886662,0.00018196280847173628,6.420293609107527e-05,1.5597343444824219
2841,6.59381361367062e-05,0.0015633858210586035,0.0001819377588534525,6.415598482183012e-05,1.5630722045898438
2842,6.590001590334565e-05,0.001561151318682913,0.00018191135141273516,6.410895994212312e-05,1.5423297882080078
2843,6.586159672739826e-05,0.0015589214922823917,0.0001818836039281952,6.406184993146774e-05,1.5439987182617188
2844,6.582287614975836e-05,0.001556696453814975,0.00018185453803763754,6.401464126073889e-05,1.5475749969482422
2845,6.578385311213262e-05,0.0015544763021493743,0.00018182417861373676,6.396732054175246e-05,1.546621322631836
2846,6.574452941320464e-05,0.0015522611234731862,0.00018179255179939793,6.39198768751677e-05,1.54876708984375
2847,6.570490972190941e-05,0.0015500509936437834,0.00018175968333569449,6.38723024545218e-05,1.5463829040527344
2848,6.566500015677867e-05,0.0015478459807051516,0.00018172559865684413,6.382459108471498e-05,1.554727554321289
2849,6.562480669772444e-05,0.0015456461458002448,0.00018169032447467695,6.377673612128457e-05,1.5475749969482422
2850,6.558433477336786e-05,0.001543451542301082,0.0001816538903344754,6.3728729767011e-05,1.5404224395751953
2851,6.554359024566466e-05,0.0015412622146918798,0.0001816163286394987,6.368056436362194e-05,1.6794204711914062
2852,6.550258075817912e-05,0.001539078199066566,0.0001815776730179935,6.363223451657947e-05,1.5673637390136719
2853,6.546131612919223e-05,0.001536899525640378,0.00018153795631245984,6.35837381968459e-05,1.5609264373779297
2854,6.541980737441634e-05,0.001534726221912375,0.00018149720975205866,6.353507593492436e-05,1.5537738800048828
2855,6.537806515589908e-05,0.0015325583145721633,0.00018145546375250283,6.348624891082586e-05,1.6379356384277344
2856,6.533609892831542e-05,0.0015303958294032992,0.00018141274938144724,6.343725766576392e-05,1.5616416931152344
2857,6.529391737126538e-05,0.001528238790222309,0.00018136909901090542,6.33881025067724e-05,1.5628337860107422
2858,6.525152953685688e-05,0.0015260872187366334,0.00018132454539110125,6.333878512607267e-05,1.5690326690673828
2859,6.520894553467049e-05,0.0015239411364048714,0.00018127911981581204,6.3289309895167e-05,1.5859603881835938
2860,6.516617607072178e-05,0.0015218005673848913,0.00018123285079861234,6.323968366774794e-05,1.5599727630615234
2861,6.512323116417288e-05,0.0015196655407290712,0.00018118576416225135,6.318991423449623e-05,1.558065414428711
2862,6.508011886674847e-05,0.0015175360797964744,0.00018113787776223003,6.314000747129794e-05,1.54876708984375
2863,6.503684507366436e-05,0.0015154122293585734,0.00018108922242005953,6.308997003483572e-05,1.5506744384765625
2864,6.499341666793277e-05,0.0015132940347170815,0.00018103982424300436,6.303981001085681e-05,1.5513896942138672
2865,6.494983955492434e-05,0.0015111815409446499,0.00018098970160427817,6.298953508432458e-05,1.5478134155273438
2866,6.490611931889029e-05,0.0015090747985526782,0.00018093887019989956,6.293915416433267e-05,1.5513896942138672
2867,6.486226128707747e-05,0.001506973864039928,0.0001808873430557642,6.288867725881612e-05,1.6036033630371094
2868,6.481826903151603e-05,0.0015048788000117516,0.0001808351315693359,6.283811347367422e-05,1.5516281127929688
2869,6.477414342701488e-05,0.00150278967438439,0.00018078224690647993,6.27874697122907e-05,1.5499591827392578
2870,6.47298833335688e-05,0.0015007065592564154,0.00018072870048049922,6.273675128978324e-05,1.5540122985839844
2871,6.468548719245979e-05,0.001498629529533183,0.00018067450320142522,6.268596361252968e-05,1.5442371368408203
2872,6.464095404468244e-05,0.001496558662580874,0.00018061966407838996,6.263511322473034e-05,1.573324203491211
2873,6.459628316401587e-05,0.001494494039426949,0.00018056418907488577,6.258420726093958e-05,1.5511512756347656
2874,6.45514730266298e-05,0.001492435745790566,0.00018050808084742412,6.253325201664519e-05,1.5439987182617188
2875,6.450652087234704e-05,0.0014903838710711092,0.00018045133923991265,6.248225205856296e-05,1.5447139739990234
2876,6.446142316997537e-05,0.0014883385056217108,0.00018039396187597619,6.243121044371404e-05,1.5442371368408203
2877,6.441617630169505e-05,0.0014862997384358643,0.0001803359444342115,6.238012947455371e-05,1.5680789947509766
2878,6.437077664165297e-05,0.0014842676567531651,0.0001802772807911401,6.232901102586449e-05,1.5554428100585938
2879,6.432521996711591e-05,0.001482242346678145,0.00018021796349685452,6.227785608618968e-05,1.56402587890625
2880,6.427950063213815e-05,0.001480223893278298,0.00018015798493580657,6.22266638018439e-05,1.5459060668945312
2881,6.423361151739005e-05,0.0014782123790197208,0.00018009733884653156,6.217543113550088e-05,1.569509506225586
2882,6.418754489142983e-05,0.0014762078811433607,0.0001800360212865889,6.212415349357568e-05,1.562356948852539
2883,6.414129349165628e-05,0.001474210469485066,0.00017997403053605273,6.207282573440156e-05,1.5435218811035156
2884,6.409485130856969e-05,0.0014722202062303082,0.0001799113660102323,6.202144300873571e-05,1.5482902526855469
2885,6.404821343480994e-05,0.0014702371470221884,0.00017984802699861082,6.197000063421224e-05,1.5587806701660156
2886,6.40013753555255e-05,0.0014682613418204162,0.00017978401209834682,6.191849329811497e-05,1.5454292297363281
2887,6.395433250820587e-05,0.001466292834245936,0.0001797193196442272,6.186691449648226e-05,1.5418529510498047
2888,6.390708055735035e-05,0.0014643316661386895,0.00017965394892231995,6.181525683773815e-05,1.5463829040527344
2889,6.38596162132938e-05,0.0014623779287011454,0.0001795879025359183,6.176351332544198e-05,1.5456676483154297
2890,6.381194153768769e-05,0.0014604315573898865,0.0001795211789826547,6.171168074063379e-05,1.550436019897461
2891,6.376405202420754e-05,0.0014584925620576782,0.0001794537824216377,6.165974919441227e-05,1.54876708984375
2892,6.371594597146037e-05,0.0014565609424682902,0.00017938571848988996,6.1607710997227e-05,1.5435218811035156
2893,6.366762301115652e-05,0.0014546366886705815,0.00017931699349694647,6.155555908314472e-05,1.5459060668945312
2894,6.361908378468916e-05,0.0014527197814428283,0.00017924761478051746,6.150328674017877e-05,1.5387535095214844
2895,6.357033086507747e-05,0.001450810192976039,0.00017917759213558368,6.145088883372487e-05,1.5454292297363281
2896,6.352136873273889e-05,0.0014489078867809947,0.00017910693744276594,6.139836201704649e-05,1.5420913696289062
2897,6.347220274229221e-05,0.0014470128188327025,0.0001790356629549944,6.134570379575516e-05,1.5461444854736328
2898,6.342283808417808e-05,0.0014451249397409544,0.00017896378016934734,6.129291144119913e-05,1.5420913696289062
2899,6.337327974480655e-05,0.0014432441957025535,0.0001788913001595307,6.123998188560714e-05,1.5556812286376953
2900,6.332353333940788e-05,0.0014413705276926485,0.00017881823468210656,6.118691263790299e-05,1.5420913696289062
2901,6.32736058980974e-05,0.0014395038706257047,0.00017874459674543282,6.113370285243669e-05,1.7032623291015625
