iter,cl_p,cd_p,cmz
1250,-0.09558054397442456,-0.021963887424386014,-0.02112895426827632
1300,-0.05177502157602476,0.030149665383987057,-0.04546949063172489
1350,-0.018788665242166075,0.008898077091568235,-0.052743044111763775
1400,-0.049262813988495344,-0.014356211386445595,-0.028652106259439977
1450,-0.07158181173403684,0.013112331168896207,-0.028711740786806213
1500,-0.016877519923264434,0.0001512574007648451,-0.04703032886413105
1550,-0.03601033348402147,-0.018168345201028488,-0.0348382589669835
1600,-0.07769160851963777,0.010215351368106727,-0.030353137538983995
1650,-0.0024965408023505716,0.0021267135320579608,-0.05367864651498743
1700,-0.059269232973810516,-0.007175270726107691,-0.03511702024238255
1750,-0.058585641166193116,0.012459628655469523,-0.03605149940508339
1800,-0.02261340962647648,0.004075713599530778,-0.04874542896100564
1850,-0.05153368428975223,-0.004505774447220794,-0.03434151967933174
1900,-0.05434033569199441,0.006337600057492425,-0.034020599475712
1950,-0.02405854278353103,0.001022813311505523,-0.045308892797091264
2000,-0.05218257324944555,-0.006457233318576268,-0.03307243259579872
2050,-0.04519119193780806,0.004700629414028687,-0.03881588728553153
2100,-0.03540126456944506,0.0009722033890330411,-0.04302405875360459
2150,-0.044493896621414404,-0.0020987244376053887,-0.03837123318368162
2200,-0.049089093668366265,0.0052973313081987015,-0.038485230693884036
2250,-0.03645280165973935,0.0027942062113270995,-0.04232242881267583
2300,-0.043857930100088705,-0.0013313047839389727,-0.037827918575064616
2350,-0.04938616969973972,0.003857425404384366,-0.037113750624445656
2400,-0.03475843173792332,0.0008900752999242708,-0.041259039064224505
2450,-0.04555222083527073,-0.0015922230925912333,-0.037395395923479895
2500,-0.0451445170878139,0.0025068043699289495,-0.03815487558012364
2550,-0.038051475890809934,0.0010360269488368873,-0.041149224931161237
2600,-0.04431205205600504,-0.00019791563520363717,-0.03855143791938325
2650,-0.04534558052685942,0.002817457834857554,-0.038762952139277655
2700,-0.03892229785909698,0.001794270822119808,-0.04095019229727464
2750,-0.04486031662715006,0.0002638058949930397,-0.03813376401620854
2800,-0.0434990959597292,0.002354330272828302,-0.03889394312240057
2850,-0.04086316770463643,0.0010940574742994995,-0.039692578449333764
2900,-0.04306405969472502,0.00016726299091063683,-0.03856352165076959
2950,-0.0438087609442821,0.0016715461785663775,-0.03876988779629025
3000,-0.040884398215022016,0.0011654142163437095,-0.039875171046893636
3050,-0.04301700560331215,0.0005508458730216955,-0.038946975922249376
3100,-0.04382387011174928,0.0019102212685887024,-0.039030375409691835
3150,-0.041119462943117406,0.001377399966243715,-0.039810491159540655
3200,-0.043349112455404654,0.0008949121214225777,-0.03889017080697942
3250,-0.04320989939170314,0.0016772765076585126,-0.03896167067271721
3300,-0.04165206276997378,0.0011961773186620784,-0.03947879323134145
3350,-0.042926876748846994,0.0008060201060765028,-0.038881482133551463
3400,-0.04308797546560231,0.0014117704006407867,-0.03898576042856843
3450,-0.04172856427466249,0.0011732419859416742,-0.03950049039124769
3500,-0.04301963960240584,0.0009450904658517651,-0.038993500613195
3550,-0.04279554293291474,0.0014852376537930784,-0.039191332194614396
3600,-0.04220579425902119,0.0012706676079707376,-0.0393842821516388
3650,-0.04276379272488711,0.0011014314775046829,-0.039088343214867254
3700,-0.04288427758036577,0.0014041839893822628,-0.039094517220168705
3750,-0.04221095840793658,0.0012263307690507886,-0.03929548124714798
3800,-0.042714932526702706,0.0010501943429743474,-0.039055049293083836
3850,-0.04278651482334667,0.0013105513372117558,-0.039104646871108976
3900,-0.04225349082472036,0.0011855982437495194,-0.03928295913291912
3950,-0.042723750668817013,0.0011134012116230327,-0.03911648947297618
4000,-0.042706386328415745,0.0013170501904924226,-0.039160056208828446
4050,-0.042389704087087546,0.0012391661697376997,-0.03927360876226082
4100,-0.04268020422112609,0.0011711991981826703,-0.03913360878202709
4150,-0.042702492471162895,0.0012994501489000036,-0.03914483365349552
4200,-0.04241100215106657,0.0012224547044586084,-0.03923137337852183
4250,-0.04267632551768179,0.0011568701912878796,-0.039114810533390214
4300,-0.0426225998744258,0.0012569800708122686,-0.0391557634503381
4350,-0.04248359247173627,0.0012041567228016335,-0.039207893622869576
4400,-0.04261758846031589,0.0011766235186411187,-0.03915232415309527
4450,-0.04264050394936575,0.0012559362072165603,-0.03916650687670747
4500,-0.04249990476541325,0.0012271284250642517,-0.03921390169717847
4550,-0.04262399876519414,0.001198907119084734,-0.03915698035214659
4600,-0.04262688690416918,0.0012547517355831588,-0.039165513754486896
4650,-0.04251894669863119,0.00121998446424528,-0.03919419894584524
4700,-0.04261415031889703,0.0011975404544115418,-0.03915343984632474
4750,-0.04260567828470289,0.0012345233605126845,-0.03916289320360921
4800,-0.04253568630388814,0.0012138170695166909,-0.03918901141740649
4850,-0.04260081730547336,0.0012015531539960943,-0.03916251403137671
4900,-0.04260394734314263,0.001234257382949966,-0.03917060929308074
4950,-0.042545784011367486,0.0012214144131283276,-0.03919025710770046
5000,-0.04260438926201004,0.0012118866729251413,-0.0391655050041198
5050,-0.042593662262688486,0.0012340125999312783,-0.039172200345179146
5100,-0.04256199646173716,0.0012202656505314715,-0.039180911066460926
5150,-0.04259186910783132,0.0012116510947238672,-0.03916600434091116
5200,-0.042593424303812404,0.0012260105276499724,-0.03916891490243767
5250,-0.04256227790024565,0.0012175550876056742,-0.03917950359034194
5300,-0.04259057560707063,0.001212212660342399,-0.03916832999999175
5350,-0.04258942580431698,0.001225723289947082,-0.039172558098803094
5400,-0.04256854188254359,0.0012198686273745109,-0.039179406541856025
5450,-0.04258965243949921,0.0012169256345656843,-0.03917080173603398
5500,-0.04258790269174845,0.001225483160600822,-0.039172490918012996
5550,-0.042572789460401224,0.0012203046644919126,-0.039176927164193125
5600,-0.04258697008985884,0.0012167480875002262,-0.03917011147900883
5650,-0.04258624699277865,0.0012226698275011464,-0.039171687791297864
5700,-0.042573800115135736,0.0012188559679543517,-0.03917573583268746
5750,-0.042586200626583456,0.00121692315822449,-0.039170993529391566
5800,-0.042583964364330665,0.001222122127543929,-0.03917312348987872
5850,-0.04257729035135574,0.0012197874649984837,-0.03917553023728009
5900,-0.04258451772146749,0.0012187098967264384,-0.03917236212115371
5950,-0.042584630220166106,0.0012221773427509132,-0.039172992982823555
6000,-0.0425780482216278,0.0012201392848496773,-0.039174829120715286
6050,-0.04258428102844493,0.0012187354329881248,-0.039171966696144304
6100,-0.042583415628640625,0.001221161693262737,-0.03917275628630284
6150,-0.042578972510692134,0.001219470525365567,-0.03917412160126809
6200,-0.04258342519849572,0.0012187897012277892,-0.03917241444570673
6250,-0.04258297144863543,0.0012207607224544565,-0.03917308948954839
6300,-0.04257984219354861,0.0012198556320551085,-0.039174230217887955
6350,-0.042583160020223235,0.0012194172487309573,-0.0391728376885031
6400,-0.042582919062548345,0.0012208731138496352,-0.039173217411651855
6450,-0.0425803823721548,0.0012200115263305913,-0.039173909192626026
6500,-0.0425830076862971,0.0012195258157445604,-0.03917274349861665
6550,-0.042582419575743956,0.0012204599811081924,-0.03917310065496837
6600,-0.04258088142187946,0.0012197751270136073,-0.039173582503992936
6650,-0.042582480460945794,0.0012194951662601386,-0.03917291803758743
6700,-0.0425824050412127,0.0012202722564028676,-0.03917318073380082
6750,-0.0425810558753146,0.001219895956941766,-0.039173647898529944
6800,-0.042582493065438674,0.0012197313585715426,-0.039173077183286824
6850,-0.042582277490705124,0.001220330362030626,-0.03917327360206529
6900,-0.04258138216615978,0.0012199729396631617,-0.03917351223688275
6950,-0.04258234033865474,0.0012198080488184733,-0.039173081347224074
7000,-0.04258218858689887,0.0012201678050791193,-0.03917319077380715
7050,-0.042581490044797145,0.0012198948918486568,-0.03917340562391291
7100,-0.04258220867070021,0.0012197745159944844,-0.03917310895838327
7150,-0.04258211162641121,0.0012200882881602205,-0.03917323614390788
7200,-0.042581599401002576,0.0012199216300860273,-0.03917341078145397
7250,-0.04258218337369016,0.0012198698849628393,-0.03917318699210997
7300,-0.042582066047740556,0.0012201049859452745,-0.03917327460757208
7350,-0.04258174327527173,0.001219966607111004,-0.03917336534990517
7400,-0.04258210513337486,0.0012199045445193163,-0.03917319560777093
7450,-0.04258205893538273,0.0012200499577577472,-0.03917323896952401
7500,-0.04258176531811751,0.0012199366677408876,-0.0391733228398014
7550,-0.04258207194507239,0.0012198891101353158,-0.03917319899112425
7600,-0.0425820078762125,0.0012200130066297268,-0.03917325596991399
7650,-0.04258182489499569,0.0012199414536067472,-0.03917331847410332
7700,-0.042582040515616384,0.0012199249622400993,-0.039173236139737604
7750,-0.04258200836433122,0.0012200174149637893,-0.03917326768109463
7800,-0.04258186522948124,0.0012199639399975333,-0.03917330926022088
7850,-0.042582026173027136,0.0012199401732559479,-0.039173236677179916
7900,-0.04258199444944774,0.0012200001871529916,-0.03917325843746793
7950,-0.04258188466540013,0.0012199519936476962,-0.039173288059239635
8000,-0.04258200648263679,0.0012199349895637645,-0.03917323883046996
8050,-0.042581976525394825,0.0012199821540404773,-0.03917326178912161
8100,-0.042581907409777284,0.0012199531480931002,-0.03917328602483227
8150,-0.042581990992963066,0.0012199466443028077,-0.03917325343701094
8200,-0.04258197934855691,0.0012199841064735623,-0.03917326706605883
8250,-0.04258192060136283,0.0012199624267126038,-0.039173283741361635
8300,-0.04258198862606879,0.0012199541672018033,-0.03917325437597929
8350,-0.04258197155332239,0.0012199783520404014,-0.03917326422069877
8400,-0.04258193195558817,0.0012199584711859131,-0.039173274466165746
8450,-0.042581977418354955,0.0012199522100265093,-0.03917325553201428
8500,-0.042581967728124025,0.0012199703183353914,-0.0391732638160197
8550,-0.0425819374107664,0.001219958460907953,-0.03917327415372678
8600,-0.04258197371298819,0.0012199558244714935,-0.03917326033399115
8650,-0.04258196626013658,0.0012199710706472984,-0.03917326690154182
8700,-0.0425819446314069,0.001219962067209471,-0.039173273019288406
8750,-0.04258197146850616,0.0012199595126888751,-0.03917326165200213
8800,-0.04258196429219959,0.0012199690045638608,-0.03917326561276579
8850,-0.04258194900856576,0.0012199611158305826,-0.03917326955401589
8900,-0.04258196700399449,0.00121995860011238,-0.03917326180745417
8950,-0.04258196301267723,0.001219965769477231,-0.039173265215955426
9000,-0.04258195071312596,0.0012199607292550055,-0.03917326918969621
9050,-0.042581965735230765,0.0012199598044485614,-0.03917326363157419
9100,-0.04258196192380735,0.001219965855764936,-0.03917326652769503
9150,-0.04258195407650279,0.0012199622154038697,-0.0391732687996249
9200,-0.042581964296906125,0.0012199614135291964,-0.039173264463668304
9250,-0.042581961845000495,0.0012199651965672704,-0.03917326595838099
9300,-0.042581955327057615,0.0012199620476295915,-0.03917326760932565
9350,-0.042581963067700894,0.001219961058453451,-0.03917326431850248
9400,-0.04258196089043676,0.0012199639078428947,-0.03917326582958957
9450,-0.042581956345443636,0.001219961750330288,-0.03917326725039332
9500,-0.04258196219509625,0.0012199614607132008,-0.039173265099502745
9550,-0.04258196063085171,0.0012199638136466628,-0.039173266273537226
9600,-0.04258195755153756,0.0012199623801130595,-0.039173267201196564
9650,-0.042581961671147965,0.001219962103739841,-0.03917326546319793
9700,-0.042581960638791584,0.0012199636513466167,-0.039173266115855025
9750,-0.04258195805983065,0.001219962364217087,-0.03917326673291698
9800,-0.04258196123451874,0.0012199620102434714,-0.03917326540078674
9850,-0.042581960213216224,0.0012199631186641804,-0.03917326602545373
9900,-0.0425819585272694,0.0012199622214386404,-0.03917326654219732
9950,-0.04258196076893369,0.001219962118842797,-0.03917326570713058
10000,-0.04258196019579666,0.0012199630426630139,-0.039173266171872716
10000,-0.04258196019579666,0.0012199630426630139,-0.039173266171872716
