iter,rho,rhou,rhov,E,time
1533,0.003914049692907781,0.013211359657387175,0.004722639109187139,0.003954775815058527,4.566192626953125
1534,0.0037136779503944626,0.013322848333944337,0.004780058977496875,0.0037521965881078005,4.511833190917969
1535,0.003501760766701223,0.013432728189731808,0.0048418622025001735,0.003537361559041807,3.7484169006347656
1536,0.003284720781502025,0.013537276950135256,0.00490600307407611,0.003316548441756527,3.519773483276367
1537,0.0030704274742749766,0.013632957075492098,0.004970402850877542,0.003097459474418987,3.477334976196289
1538,0.00286838623000398,0.01371652861430266,0.005033029728062994,0.0028894318947948095,4.332065582275391
1539,0.002689724730773465,0.013785147183280222,0.005091970584273712,0.002703480068681189,3.7021636962890625
1540,0.0025466721102588214,0.01383643630621408,0.005145492628202776,0.002551875751587839,3.5262107849121094
1541,0.002451161111142647,0.013868543297971622,0.005192094535090591,0.002446875014879245,5.46717643737793
1542,0.0024124647260810716,0.013880190457039998,0.005230546076060612,0.0023984134807934613,4.19306755065918
1543,0.0024345996965807106,0.013870728133211708,0.005259916894195807,0.0024113813550064914,4.156827926635742
1544,0.0025149821398937106,0.013840088136152142,0.005279598826492144,0.002483971321916492,3.959178924560547
1545,0.0026452942642697865,0.013788838141987404,0.005289309794950882,0.0026082790042557275,5.722284317016602
1546,0.002813943086859628,0.013718157343476596,0.00528909724298682,0.002772727222378917,4.906892776489258
1547,0.0030085930634391137,0.01362980629864213,0.005279333189053668,0.002964743291580327,4.110574722290039
1548,0.0032178079382605054,0.013526079034442138,0.0052606994182183555,0.0031725681121992583,4.467010498046875
1549,0.003431743514955475,0.013409836465703507,0.005234166725435005,0.0033860522498773728,5.080461502075195
1550,0.0036422461841209104,0.013284206383446477,0.005200953658303989,0.0035967925124024596,5.041360855102539
1551,0.0038426875634538092,0.013152693591703455,0.005162495585718242,0.0037979702412632406,4.9991607666015625
1552,0.004027733937154449,0.013019053202856361,0.005120393690248557,0.003984110529687571,3.692150115966797
1553,0.004193133275822353,0.012887155712666418,0.005076360070700433,0.00415085665770832,3.5407543182373047
1554,0.004335542968476526,0.012760861357186733,0.005032156272340918,0.00429478724799333,4.117250442504883
1555,0.004452402110360335,0.012643906260778723,0.004989524928152402,0.004413280868193594,4.740476608276367
1556,0.004541836415519674,0.012539765917721145,0.004950115635447292,0.004504415524789955,5.426645278930664
1557,0.00460258774731162,0.012451488171664301,0.004915417032697983,0.004566894536359795,4.913330078125
1558,0.004633963740112167,0.012381622301086576,0.004886692978268895,0.004599993637822639,4.276275634765625
1559,0.004635804672520959,0.012332116282763681,0.004864930698270175,0.0046035262369303965,3.8254261016845703
1560,0.004608463335592191,0.012304163727669489,0.00485080054824731,0.004577822286926434,5.485773086547852
1561,0.004552793369510641,0.012298189272090353,0.004844632677734193,0.004523716026812307,5.619287490844727
1562,0.004470145988886162,0.012313829316816613,0.00484640901340496,0.004442542925076226,6.313800811767578
1563,0.004362379554259083,0.01234996823109715,0.004855778085230521,0.004336149873816836,4.883289337158203
1564,0.004231881361949107,0.01240477726465671,0.0048720876029778055,0.004206917944574353,5.532264709472656
1565,0.004081603608714745,0.012475801864358696,0.004894427664678866,0.004057800002706571,4.658222198486328
1566,0.003915115429276854,0.012560078873254705,0.004921685205414293,0.003892374884751734,4.894018173217773
1567,0.003736671108768434,0.012654258773221481,0.004952599922714992,0.003714918797584171,4.226207733154297
1568,0.00355129135190622,0.012754736861059072,0.004985819246520973,0.0035304909992477204,4.124164581298828
1569,0.00336484541969567,0.012857789838625015,0.005019949216663144,0.003345020953466637,4.762172698974609
1570,0.00318410286236624,0.012959710870415385,0.00505360044229416,0.0031653645042868544,5.198001861572266
1571,0.0030166870353895655,0.013057066046380076,0.005085425524542513,0.002999264185018123,5.5599212646484375
1572,0.0028708500622919727,0.013146445138134153,0.005114160085467241,0.002855105323511477,3.5474300384521484
1573,0.0027549113604214514,0.01322488985289828,0.005138648331556629,0.002741342925575977,5.655765533447266
1574,0.0026762851119267895,0.013289966641353545,0.0051578491099654586,0.0026654930229080918,4.169464111328125
1575,0.002640229241699892,0.013339802934667048,0.0051708646087911345,0.002632840939030851,3.718852996826172
1576,0.0026486936422735327,0.01337315063476496,0.0051769635994723335,0.0026452671238057163,3.5991668701171875
1577,0.0026997944185081606,0.013389444273676467,0.005175595785965229,0.0027007372627397596,4.464387893676758
1578,0.002788207592335712,0.013388851863318074,0.005166403826328075,0.00279374401242332,4.779577255249023
1579,0.0029062816137204383,0.013372306823309041,0.005149236830844107,0.0029164696830910044,5.53584098815918
1580,0.003045345137740802,0.013341495155145414,0.005124163263373347,0.0030601205565461537,4.110097885131836
1581,0.003196766561998921,0.013298814939879364,0.005091481508483756,0.003215986506622106,4.715204238891602
1582,0.003352600390567684,0.013247315663838582,0.0050517305001847755,0.0033760740416247203,4.947900772094727
1583,0.00350587845050566,0.01319061072049471,0.00500569478557882,0.0035333818168571895,3.681182861328125
1584,0.0036506776861640767,0.013132724013031739,0.004954404950428854,0.003681956762221936,3.504037857055664
1585,0.003782077676626548,0.013077925692963111,0.004899129203530138,0.003816844616454257,4.001379013061523
1586,0.0038960794737715977,0.013030521901437274,0.0048413552806618595,0.003934005032418439,3.4384727478027344
1587,0.003989522652304683,0.012994615704200031,0.004782759821262578,0.004030226957721657,3.5855770111083984
1588,0.0040600150806763685,0.012973871350884502,0.004725162197788999,0.00410305782781852,3.642559051513672
1589,0.004105881321838322,0.012971180067146582,0.004670453327244014,0.004150750905784342,4.020214080810547
1590,0.004126125272573368,0.012988500634714111,0.004620531495725356,0.004172228435007753,5.245208740234375
1591,0.004120399227088339,0.013026947210718209,0.004577222195937689,0.004167051069811992,6.665706634521484
1592,0.004089006035747307,0.013086559077293374,0.00454211124687678,0.004135417446512966,6.653308868408203
1593,0.004032927242429938,0.013166263585363134,0.004516475850549174,0.004078199728945752,4.467964172363281
1594,0.003953796866730771,0.013263801141462224,0.004501232644042633,0.003996909894388252,4.512310028076172
1595,0.0038539249122482772,0.013375888392445242,0.004496860310261629,0.0038937197260801,3.6475658416748047
1596,0.003736343076556021,0.013498517905619878,0.004503325529495419,0.003771508926463033,3.8411617279052734
1597,0.003604852086987589,0.013627239535632461,0.004520055282115738,0.003633918311238807,3.712892532348633
1598,0.003464064528406924,0.013757379520211216,0.004545981963413409,0.0034854028476236838,3.5810470581054688
1599,0.0033194353552887775,0.013884219842178606,0.004579633602369862,0.0033312816945459045,3.9920806884765625
1600,0.003177251690239548,0.014003174296755133,0.004619236857655436,0.0031777622441493845,4.780769348144531
1601,0.003044532664821141,0.014109960310417228,0.004662821130075969,0.003031894978149216,4.6024322509765625
1602,0.0029287627520139803,0.014200757906831297,0.0047083284948437444,0.002901380447779289,4.547595977783203
1603,0.0028373741859414655,0.014272556882602499,0.004753726053760591,0.002794128819756135,4.150867462158203
1604,0.0027769690665990694,0.014323292405440016,0.004797086624599619,0.002717514422284031,3.7810802459716797
1605,0.0027523909282335442,0.014350665167587906,0.004836593941001726,0.002677358578775287,3.6211013793945312
1606,0.0027658303110454957,0.014353637192280218,0.00487074548142031,0.002676881077402879,5.281925201416016
1607,0.002816372838828498,0.014331898957416787,0.0048983440567586245,0.00271598014667667,4.786968231201172
1608,0.00290026872958699,0.014285946040428507,0.0049185171266869976,0.0027913274343829217,3.7589073181152344
1609,0.0030116890447556013,0.014217050698073195,0.004930729457904177,0.0028970978660178334,3.9985179901123047
1610,0.0031436741279492505,0.014127161504610788,0.004934789378915166,0.0030260234310614414,3.8487911224365234
1611,0.0032889855412664057,0.014018954325819401,0.0049308396434731795,0.0031703996400171404,3.6611557006835938
1612,0.003440712460338659,0.01389541434418846,0.004919339560528003,0.0033228180349205274,3.4940242767333984
1613,0.0035926144100903172,0.013759920061052772,0.004901032647736303,0.0034765834963035695,3.6590099334716797
1614,0.0037392617814936795,0.013616327356078546,0.004876905247651789,0.003625884941329402,5.797386169433594
1615,0.0038760530301187174,0.013468740064616312,0.004848147469423734,0.003765812448858114,3.6492347717285156
1616,0.003999179689023883,0.013321385184399065,0.0048161110346215735,0.003892312025757961,4.034757614135742
1617,0.004105569252987855,0.013178474544565208,0.004782253829907489,0.004002115833232948,5.654573440551758
1618,0.004192819350477097,0.013044047309943452,0.004748076315508205,0.004092664293451063,4.619359970092773
1619,0.0042591357788084455,0.012921789335826614,0.004715058139657596,0.004162034099747411,3.930807113647461
1620,0.004303286597363398,0.012814910243746433,0.0046845992251964685,0.004208884641180482,3.5200119018554688
1621,0.0043245703493813865,0.01272598596069916,0.004657961443565535,0.0042324210213498465,3.4265518188476562
1622,0.0043227901381234935,0.012656863288700061,0.004636216079683546,0.004232364396209074,4.04810905456543
1623,0.004298233090985117,0.012608566216825136,0.004620200528438903,0.004208928711748526,3.4208297729492188
1624,0.004251655216233792,0.012581230875529986,0.004610487119632406,0.0041628039317294875,3.806591033935547
1625,0.004184273098830979,0.012574089942005224,0.004607364320546572,0.004095147507455226,3.719329833984375
1626,0.004097762321677233,0.01258551934058074,0.004610831365301564,0.004007583393025803,4.089832305908203
1627,0.0039942605591659535,0.012613135154017354,0.004620607609497489,0.0039022073927970557,3.663778305053711
1628,0.003876374277378016,0.012653924003812397,0.004636156478468289,0.00378159800589096,3.9937496185302734
1629,0.003747186838066178,0.012704412005084972,0.0046567191750834565,0.003648831483978974,4.55474853515625
1630,0.0036102658449198,0.012760775209956991,0.004681366470387831,0.0035074986147064393,3.7696361541748047
1631,0.003469658858894593,0.012819071566965204,0.004709036653537103,0.0033617153209632325,4.269123077392578
1632,0.003329863163850561,0.012875438052877587,0.004738589344597206,0.003216112171267501,3.8013458251953125
1633,0.003195748588333508,0.012926181694849633,0.004768840013299339,0.0030757770789543747,4.4994354248046875
1634,0.003072412026852027,0.012967826215025086,0.004798599535181193,0.0029461295055575034,4.091739654541016
1635,0.002964918806141367,0.012997385705643266,0.004826731125102753,0.0028326653959418113,3.509998321533203
1636,0.002877926935140866,0.013012414197533637,0.004852167577802541,0.002740555768962016,4.18543815612793
1637,0.0028152204132112025,0.013011120371441913,0.0048739370694151855,0.0026741161883497306,4.368782043457031
1638,0.0027792311305013164,0.012992451151884405,0.004891189277098868,0.002636228464381444,3.5767555236816406
1639,0.0027706528514951497,0.012956055825163465,0.004903212510211722,0.0026278492003496304,3.5839080810546875
1640,0.0027883014243243994,0.012902322790263869,0.0049094546031933995,0.0026478061709647263,3.5638809204101562
1641,0.0028292821033082446,0.012832387827637948,0.004909534037741953,0.002692975954956483,3.811359405517578
1642,0.002889404035843942,0.012748094122061768,0.004903248027350897,0.002758774051565995,3.7546157836914062
1643,0.002963699169337047,0.012652032553236239,0.004890553429405841,0.0028397726125030946,4.958391189575195
1644,0.0030469544720851676,0.012547312328276288,0.004871607183420648,0.002930317629809579,3.406047821044922
1645,0.0031340945714771556,0.012437379569000036,0.004846742947172543,0.0030249618227216227,4.00543212890625
1646,0.0032204391977279463,0.012326228507469018,0.004816435887915054,0.003118735391970206,4.287242889404297
1647,0.0033019193910842335,0.01221810837227697,0.004781323685971295,0.0032073600953684326,3.955841064453125
1648,0.003375109986999827,0.012117161720710472,0.004742182068956576,0.003287265420011347,3.901243209838867
1649,0.0034372120502155932,0.01202730199080544,0.00469987918029974,0.0033555530015153255,5.842685699462891
1650,0.003486068055623598,0.011952026557107044,0.004655355162192604,0.003409999024446962,5.652189254760742
1651,0.0035201485367540157,0.01189423148180054,0.004609597964067763,0.003449029838500357,6.147623062133789
1652,0.003538519012588796,0.011856042200026099,0.004563605789754691,0.003471681061457091,3.6284923553466797
1653,0.0035408028683048404,0.011838666976204136,0.0045183412739629785,0.0034775557133011788,3.711223602294922
1654,0.0035271507943321324,0.01184230142135476,0.004474686853285306,0.0034667913346031697,4.229068756103516
1655,0.0034982192087702826,0.011866160634197934,0.004433405604666278,0.0034400373372482102,3.5660266876220703
1656,0.0034551524671742983,0.011908505268933929,0.004395110609451337,0.003398437747260331,4.388570785522461
1657,0.0033995627453592085,0.011966825884505905,0.0043602429156061745,0.0033436112654324636,4.015445709228516
1658,0.003333504621337797,0.01203796698557619,0.004329054395735419,0.003277628610271726,4.193544387817383
1659,0.00325943725414496,0.012118465665292323,0.004301517961060361,0.003202982104818672,3.8847923278808594
1660,0.0031801902295158116,0.012204339195280562,0.004277618504258613,0.003122545007941996,4.189491271972656
1661,0.003098895691159284,0.012291716668409289,0.004257081903187307,0.0030395159883480917,3.6406517028808594
1662,0.003018900044880287,0.012376868086480676,0.0042394878271768644,0.0029573383754148523,4.952430725097656
1663,0.0029436350311810872,0.012456352380933408,0.0042243020053218195,0.0028795730911261993,6.192922592163086
1664,0.0028764407984296575,0.01252714739282279,0.004210931541863568,0.002809719051932827,5.303859710693359
1665,0.002820361735070239,0.01258672106945567,0.004198786562243486,0.0027510027116064593,4.1961669921875
1666,0.002777917973043099,0.01263310518091139,0.004187322987933169,0.002706134880813661,5.084991455078125
1667,0.0027508747455212016,0.012664942027665155,0.004176061694110728,0.002677058153807493,4.105806350708008
1668,0.0027400573391888547,0.012681500162056828,0.004164611452521411,0.002664737066611307,4.232645034790039
1669,0.002745260851375843,0.012682646483192067,0.004152689619463744,0.0026690483823035827,4.379034042358398
1670,0.0027652829873381487,0.012668824827499162,0.0041401460314038265,0.002688804190509658,6.1321258544921875
1671,0.0027980690842415077,0.012641035964970375,0.004126971195558179,0.00272190044792466,3.6346912384033203
1672,0.0028409313135784806,0.012600755308798254,0.004113297764495177,0.0027655516954672855,4.222393035888672
1673,0.0028907973577924975,0.01254985425480626,0.004099392627296004,0.0028165588357685688,5.748510360717773
1674,0.0029444508663026103,0.012490520462259706,0.004085638525297292,0.002871568852649931,5.9871673583984375
1675,0.0029987312995286303,0.01242464677697958,0.00407245465210291,0.0029272887008874367,5.7277679443359375
1676,0.0030507092498084716,0.012355339408916541,0.00406032447000869,0.002980673066247972,4.013538360595703
1677,0.003097687200286351,0.012285080687392813,0.004049873514860119,0.003028919915627426,4.125833511352539
1678,0.0031373765747837717,0.012216377248132645,0.004041720512949638,0.003069653219402021,5.012989044189453
1679,0.0031679055169464994,0.012151562251303144,0.004036412869784178,0.0031009302699305952,5.252599716186523
1680,0.0031878171431316896,0.01209262520957029,0.004034419235755638,0.00312123909143113,4.084110260009766
1681,0.003196071107303501,0.012041044231117598,0.004036125006386678,0.0031294996039856094,3.614187240600586
1682,0.0031920329235497645,0.011998104072661336,0.004041781577975148,0.003125028377173794,5.577802658081055
1683,0.0031755232436045935,0.011964666591320535,0.004051466449111652,0.0031076226651785524,4.750728607177734
1684,0.0031467846180034498,0.011940924092442178,0.004065122502842259,0.003077532140756946,4.125356674194336
1685,0.0031064505173162235,0.011926490819630318,0.004082574752777558,0.003035393871261709,4.239082336425781
1686,0.0030555961646350784,0.01192045649411592,0.004103514579932466,0.0029822870031315863,5.47480583190918
1687,0.0029957531161696922,0.011921715182716362,0.004127373023696538,0.0029197575017948724,5.667448043823242
1688,0.002928912899223158,0.011928569496448754,0.004153660283414989,0.00284982839724259,4.494667053222656
1689,0.0028574654943797247,0.011939314970971811,0.004181655423725367,0.002774950656463145,4.205465316772461
1690,0.0027841845830967713,0.011951957813009104,0.0042105641830833054,0.0026979985667252163,6.055593490600586
1691,0.002712239040614514,0.011964436361130152,0.004239536389976806,0.0026222825398397164,6.254911422729492
1692,0.0026451217716009653,0.011974806010171953,0.004267699393822313,0.002551480428829858,6.091833114624023
1693,0.0025864860478597416,0.011981227650719399,0.00429407215399815,0.0024894654706130114,4.115819931030273
1694,0.002539866542572941,0.011981990216183246,0.004317970933719555,0.0024400238086987355,4.413604736328125
1695,0.002508453744750651,0.011975761711573132,0.0043386812490200715,0.0024065865405062076,3.7012100219726562
1696,0.0024948196778987394,0.01196164766483236,0.004355413251066222,0.0023919286352517047,3.6895275115966797
1697,0.002500569596375619,0.01193911038386174,0.004367542122412036,0.0023977881707204027,3.7941932678222656
1698,0.0025261142366573273,0.011908012971232212,0.004374611802305106,0.0024245955077164447,3.9789676666259766
1699,0.0025706301029822494,0.011868624361602837,0.004376305899093866,0.002471420743614401,4.700899124145508
1700,0.0026321740295427274,0.011821522787113662,0.004372440834120103,0.002536108458329167,4.703760147094727
1701,0.002707895016357345,0.011768005367026822,0.004363022988927135,0.0026155718949519386,4.897117614746094
1702,0.0027943939994313667,0.011709641310470661,0.004348233536855798,0.0027061589166007686,4.462957382202148
1703,0.002887960564446909,0.011648343921231085,0.00432843307128475,0.002803937317554199,4.095792770385742
1704,0.002984808154881054,0.01158639030499065,0.0043041730479753855,0.0029049421573303603,5.772590637207031
1705,0.003081263247269104,0.01152622092892815,0.004276164250698542,0.0030053648651637956,4.322290420532227
1706,0.00317388809310566,0.011470432825458812,0.004245269231241816,0.0031016776522217065,3.772258758544922
1707,0.003259554252505644,0.011421641694196693,0.00421248594937223,0.0031906977547407423,3.5767555236816406
1708,0.0033354808711398122,0.011382358479250123,0.004178921171209059,0.0032696153085155057,4.232168197631836
1709,0.0033992471281242952,0.011354883630025361,0.004145750376655399,0.0033359980570118472,4.172325134277344
1710,0.0034487932288850536,0.011341182762747455,0.004114170162127365,0.003387786884667545,3.741025924682617
1711,0.0034824191052040257,0.01134277319518328,0.0040853460069915064,0.0034232909259021903,4.84919548034668
1712,0.0034987851775563077,0.01136063756419569,0.004060359977969882,0.0034411855240593925,4.977703094482422
1713,0.0034969159607358678,0.011395170877807696,0.004040157205541492,0.003440513712373799,3.5140514373779297
1714,0.0034762017967440197,0.01144614264708367,0.0040254944805906065,0.0034206864235220152,3.892660140991211
1715,0.003436401651970663,0.01151280795446057,0.004017063615633678,0.0033814833394693227,3.775358200073242
1716,0.0033776682144648724,0.011593870158611887,0.004015161707929583,0.003323083558874351,3.9234161376953125
1717,0.003300512809932282,0.011687288840536067,0.004019548388241449,0.0032460230308032465,3.6118030548095703
1718,0.00320582597679833,0.011790561345164227,0.004029911705288858,0.0031512133435653514,4.364728927612305
1719,0.0030949750879989604,0.011901035026836733,0.004045722178214057,0.0030400517439062875,3.902435302734375
1720,0.0029697905782568933,0.012015931690295615,0.004066171720148071,0.0029144068764852633,4.348516464233398
1721,0.002832602275052548,0.012132288567275015,0.004090231165620946,0.002776660525529594,4.377603530883789
1722,0.0026863147282292035,0.012247020606877554,0.0041167536250154724,0.0026297909867593573,6.036043167114258
1723,0.0025345363238448004,0.01235709924075704,0.004144549550692348,0.002477511340168781,5.96165657043457
1724,0.0023817307095419767,0.012459862918575542,0.004172444205357218,0.0023244314843066985,5.481719970703125
1725,0.002233334615998167,0.012552818020697677,0.004199240206688032,0.0021761932008773424,3.907918930053711
1726,0.0020958131925123387,0.01263396307221884,0.004223829875535341,0.0020395433816092117,5.585432052612305
1727,0.0019765209281248177,0.012701720093618316,0.004245185237303309,0.001922180481134648,4.350185394287109
1728,0.0018833019612936144,0.012754785722434242,0.0042623781021528815,0.0018323067903312498,5.130529403686523
1729,0.0018235288221403394,0.012792243724543847,0.004274648216728333,0.0017775375504412473,5.5751800537109375
1730,0.0018026900870122247,0.012813314062009234,0.004281354190563151,0.0017633220073430527,6.098508834838867
1731,0.0018230119115499174,0.012818041876162848,0.004282258319528314,0.001791490397730024,5.832672119140625
1732,0.001882471770365161,0.012806971581035689,0.004277180622538597,0.0018593701149887617,5.773305892944336
1733,0.001975562356131231,0.012780912395246027,0.0042659498381262565,0.0019608022029769913,6.081581115722656
1734,0.002094953210422404,0.012741099554688723,0.004248741458544432,0.002087992348969586,6.171226501464844
1735,0.002232796595660811,0.01268899375577958,0.0042260344274775265,0.00223285270129055,3.6203861236572266
1736,0.002381665279712857,0.01262624151981622,0.004198526956960061,0.002387888547643665,4.018306732177734
1737,0.0025349610117235597,0.012554768812371166,0.004166971075073622,0.0025465418089362403,3.4475326538085938
1738,0.0026870532635512577,0.01247683785708828,0.004132149836907105,0.0027032738773704397,5.230426788330078
1739,0.002833252266651062,0.012394980931886929,0.0040949872027818655,0.002853501265137298,3.8132667541503906
1740,0.002969681851722548,0.012311841968843778,0.004056610468529868,0.0029934449336799017,4.10008430480957
1741,0.0030931344762118104,0.012230030165373475,0.004018305148024057,0.003119975688735555,4.123449325561523
1742,0.0032009515917981657,0.012152056030416981,0.003981410823878107,0.0032304935116657142,3.9894580841064453
1743,0.003290946758450499,0.012080305177973576,0.003947242846893257,0.0033228548035623084,3.7937164306640625
1744,0.003361359963098888,0.01201699985866326,0.003917048559618895,0.0033953311285272003,4.111051559448242
1745,0.0034108206373965554,0.011962974679128859,0.0038918156901967065,0.0034465764543325575,6.209135055541992
1746,0.00343832138145735,0.011920552905777513,0.003872560882900319,0.0034755969757581436,6.508588790893555
1747,0.0034432120713703074,0.011891258413835834,0.0038602162372924492,0.003481743715644832,4.356861114501953
1748,0.003425178540857207,0.011875686107632776,0.0038554442145346305,0.00346469187669793,5.295515060424805
1749,0.003384267366936746,0.011874028859332402,0.0038585534232651046,0.0034244670495118135,4.207134246826172
1750,0.0033208949711412182,0.01188598708213438,0.0038695280035210763,0.003361455690343031,3.8347244262695312
1751,0.003235847673043698,0.011910696302319836,0.0038880853027947492,0.0032764039932154437,6.3838958740234375
1752,0.003130310171976631,0.011946739927306835,0.003913686743350582,0.003170442847677316,4.455327987670898
1753,0.0030059148204694434,0.011992251503506558,0.003945522917001915,0.003045132499583297,4.926204681396484
1754,0.0028648012131599404,0.012045043335427821,0.003982525459418002,0.0029025169005373118,5.907773971557617
1755,0.0027097029959467544,0.012102698475303987,0.004023428040202432,0.0027452046703764312,5.391597747802734
1756,0.0025440706147341592,0.01216263982497945,0.004066847968508927,0.00257648458743834,6.319999694824219
1757,0.0023722560961723076,0.012222133690702148,0.004111351931391877,0.0024005017693350694,6.937742233276367
1758,0.00219975564311771,0.012278680991758254,0.004155508253582051,0.0022225013998697614,6.877660751342773
1759,0.0020334935666679647,0.012329788733360861,0.004197903510608488,0.0020491238725798533,6.517887115478516
1760,0.001882068008802879,0.012373124497252672,0.004237204273930535,0.0018887140107902104,6.297826766967773
1761,0.001755693556939794,0.012406619336076253,0.0042721849700229145,0.00175140605407027,6.416797637939453
1762,0.001665419742735538,0.012428537669382109,0.004301763419927143,0.001648578926170896,6.485223770141602
1763,0.001621144004873189,0.012437422983596276,0.004325033560522748,0.0015910816769946136,5.632638931274414
1764,0.0016286954118461836,0.012432290513987785,0.004341292481459107,0.0015862018061566301,5.784034729003906
1765,0.0016875956272207394,0.012412627213799755,0.0043500529671398605,0.0016348459145479567,4.818439483642578
1766,0.0017913061855182768,0.01237831792099193,0.00435104581060519,0.0017311627113149079,4.307270050048828
1767,0.0019297311920656408,0.012329658216564435,0.004344237804364194,0.0018649562811333298,4.303932189941406
1768,0.0020920295398996103,0.012267350342109568,0.004329830112058094,0.0020248493322022167,3.9551258087158203
1769,0.0022683527568099723,0.012192485308877572,0.004308251205931705,0.0022003842933476067,4.561662673950195
1770,0.002450463459567945,0.012106528765195412,0.0042801486696517595,0.00238281875462583,4.216194152832031
1771,0.002631711742301505,0.012011309248300274,0.004246381009700734,0.0025651360007318525,4.555702209472656
1772,0.0028067825230079437,0.011908897979098595,0.0042080047328977846,0.002741768656382166,4.384279251098633
1773,0.002971426460659101,0.011801629985312732,0.00416624193623476,0.002908295210362911,5.1097869873046875
1774,0.0031222311067324424,0.011692001403277738,0.004122461021758975,0.0030611837326326163,4.400014877319336
1775,0.0032564559749433367,0.011582590142344635,0.004078144408894512,0.0031976072746617316,5.775928497314453
1776,0.0033719183655673488,0.011475968402673968,0.004034841874264914,0.003315316822738206,4.988670349121094
1777,0.003466911686438436,0.011374178250950303,0.00399412506267024,0.0034125523346146135,6.45756721496582
1778,0.003540160151308819,0.011280019341000466,0.003957527818942981,0.003487992271259518,6.690740585327148
1779,0.0035907730525249204,0.011195703851390942,0.003926431510808629,0.003540704243218684,6.510496139526367
1780,0.003618223578847521,0.011122800975788135,0.003902019089689762,0.003570121867188004,6.052732467651367
1781,0.0036223310555717164,0.011062590235219957,0.0038852821227691884,0.0035760272547992263,5.855083465576172
1782,0.0036032472693855806,0.011016436857549586,0.0038769757999145026,0.0035585349594112903,4.103183746337891
1783,0.003561450598687884,0.01098479550429717,0.003877503740916041,0.003518083960500407,4.613399505615234
1784,0.0034977495741208907,0.010967644189023051,0.0038869346351447643,0.003455442880905427,5.016565322875977
1785,0.0034132831028104156,0.01096443012287078,0.003905007282479329,0.003371709716593345,4.624128341674805
1786,0.0033095284568577794,0.010974089739552769,0.00393114898140623,0.00326831944127465,7.122039794921875
1787,0.003188320596387899,0.010995113496049003,0.003964514965348064,0.003147062824164727,5.617856979370117
1788,0.0030518827156414017,0.011025631158492538,0.0040040368706014936,0.0030101180050945892,5.496025085449219
1789,0.002902869895444575,0.011063515832844201,0.0040484778866122775,0.002860096007838205,4.159450531005859
1790,0.0027444314377626303,0.011106480705671865,0.004096493882617301,0.0027001067078870253,4.942655563354492
1791,0.0025802867174692353,0.011152113717443457,0.004146693349113709,0.0025338447472049662,4.773616790771484
1792,0.002414840359804959,0.011198000014748112,0.0041976837266653605,0.0023657161066625624,5.716800689697266
1793,0.0022532722823690988,0.011241849836983281,0.004248098834936784,0.0022009538135933774,5.306482315063477
1794,0.0021016110920991397,0.011281565144575182,0.004296657176612167,0.002045728188995469,6.381750106811523
1795,0.001966685883666054,0.011315311130253683,0.0043421898347488575,0.001907145821470801,6.941556930541992
1796,0.0018557953593566683,0.011341620997008011,0.004383660352599751,0.0017929539962952682,6.699800491333008
1797,0.001775920961317788,0.0113594532332255,0.004420181845628188,0.0017107281630496368,5.521059036254883
1798,0.0017324545273894136,0.011368195373832695,0.0044510281296601985,0.001666458818123682,5.334615707397461
1799,0.0017277890544639607,0.011367694749843452,0.004475642645230436,0.0016629081507415718,4.759788513183594
1800,0.0017604948922992163,0.011358353125851761,0.004493644008994204,0.0016986083240282063,5.160808563232422
1801,0.0018256481011218214,0.011341054946549944,0.004504850341322444,0.0017682209458442686,6.467342376708984
1802,0.00191610072548245,0.01131726672279143,0.004509225077620339,0.001864032824225282,5.169868469238281
1803,0.002023966167597371,0.011288843161056973,0.0045069357101217775,0.0019776347690327193,5.398988723754883
1804,0.0021417575290557634,0.011258070135790929,0.004498348667812025,0.002101165339039736,4.46009635925293
1805,0.002262914715336935,0.011227629763872182,0.004483998820376806,0.0022278366309804306,5.391836166381836
1806,0.0023819622410734295,0.011200469084819463,0.004464557640297565,0.0023520482880435047,4.6482086181640625
1807,0.00249447074717785,0.011179642477847527,0.004440853816118407,0.0024693068827990705,6.533384323120117
1808,0.00259693239501068,0.011168178320558195,0.004413872308931933,0.0025760725380715066,5.809545516967773
1809,0.0026866281298799574,0.011168958605999564,0.0043847207773409,0.002669607607793784,6.808757781982422
1810,0.0027615122636142197,0.011184599486255957,0.004354588907322198,0.002747850160433541,6.2847137451171875
1811,0.002820125205306969,0.011217318360425188,0.004324705359778555,0.0028093210778262654,5.952119827270508
1812,0.0028615316427959797,0.01126879675676289,0.004296303771589373,0.00285305987517449,5.500316619873047
1813,0.002885274865655584,0.011340240860319895,0.004270571435302527,0.00287857812923731,5.881309509277344
1814,0.0028913425699873814,0.011431959466413977,0.004248628489568379,0.0028858272173632776,5.166053771972656
1815,0.002880150130233076,0.011543579259526746,0.004231482388572595,0.002875176761670569,4.111051559448242
1816,0.0028525151074206036,0.011674063367981024,0.004219993268227665,0.0028473957482831767,4.683017730712891
1817,0.002809652193273334,0.011821839711268213,0.004214800490932253,0.0028036466259012648,5.5789947509765625
1818,0.0027531741232326755,0.011984909884954688,0.004216298077198795,0.002745485589185573,4.99725341796875
1819,0.0026850898864436935,0.012160943860502784,0.004224639447715407,0.0026748636071886735,6.212711334228516
1820,0.0026077986686787904,0.012347392651238649,0.004239745001175131,0.002594125714910254,6.443262100219727
