iter,rho,rhou,rhov,E,time
2410,0.012775314328442235,0.11290837392539223,0.032950625517317,0.012194542772189114,3.3638477325439453
2411,0.012752884693474829,0.1131880864530643,0.03295252843097585,0.012173849189820377,3.5822391510009766
2412,0.01272837670647231,0.11347792007987166,0.032957709533695,0.012151185525555093,4.0721893310546875
2413,0.012702548285669154,0.11377578802534488,0.032965124436222626,0.012127329327709727,5.649805068969727
2414,0.012675740672887362,0.11407876151568612,0.032972829657855945,0.01210259309033658,8.85772705078125
2415,0.012648678438798923,0.11438503715191732,0.03297971595229608,0.012077599693905504,6.180524826049805
2416,0.012622060583096565,0.11469184249027956,0.032984644174251405,0.012053064287887978,4.7245025634765625
2417,0.012596135473440816,0.11499563788572972,0.03298767221834769,0.012029175409386535,3.9238929748535156
2418,0.012571116689470722,0.11529515425251287,0.032987486674760286,0.012006193526783802,3.4694671630859375
2419,0.012547767278947996,0.1155905422216496,0.032983826868214536,0.011984858496083245,5.745410919189453
2420,0.012526837581891553,0.11588197793698995,0.032977341996106135,0.011965812606587464,3.7462711334228516
2421,0.012509217584418,0.11616562591431283,0.03296808220459723,0.011949819080385051,3.3881664276123047
2422,0.012495031474618223,0.11643817151047621,0.03295528475611052,0.011936942942299224,3.6897659301757812
2423,0.012483809930860653,0.11669882622342691,0.03293903173813575,0.011926670847245472,3.5719871520996094
2424,0.012475381871107399,0.1169489978128883,0.032920215605315876,0.011918548803475806,6.005048751831055
2425,0.012469307483841433,0.11718769435730315,0.03289893255385713,0.011912421025779779,5.776643753051758
2426,0.012465502358417204,0.11741558855208326,0.0328739965751887,0.011908080013098735,5.726814270019531
2427,0.01246355931661196,0.11763483609910745,0.032846473417078643,0.011905210896386402,4.300832748413086
2428,0.012461922030497733,0.11785114267044358,0.032816645104004005,0.011902264871051933,3.559589385986328
2429,0.012459729701664623,0.11806307353732201,0.0327844446614401,0.011898383640953128,3.5207271575927734
2430,0.012456587449040178,0.11826910892963051,0.03275013181930982,0.011893235306057305,4.795312881469727
2431,0.01245237579207268,0.11847433749291669,0.03271396565157855,0.01188665779994911,3.9741992950439453
2432,0.012447008571829109,0.11867671881499835,0.03267634738846257,0.011878718064957425,3.5538673400878906
2433,0.012440172717436745,0.1188794694863658,0.032638771202782996,0.011869200015805553,3.475666046142578
2434,0.012431218027132044,0.1190840198128483,0.03260082740603851,0.011857504075607195,3.4339427947998047
2435,0.012419122677427489,0.11928902832228756,0.03256208345186268,0.011842844872138217,3.650665283203125
2436,0.012403626764976963,0.11949813357953676,0.03252274415810189,0.011825002025096445,3.803253173828125
2437,0.01238509009754286,0.11971420828808114,0.032482720493924803,0.01180442591020664,3.476381301879883
2438,0.0123638713557325,0.11993778064940615,0.03244232633657955,0.01178157568459877,4.976511001586914
2439,0.012340425665882955,0.12016775318209381,0.03240125370238644,0.011757007313574678,5.004644393920898
2440,0.01231551390937456,0.12040463493778739,0.032359616517024396,0.011731670209375326,5.951881408691406
2441,0.012289443630446649,0.1206518315088617,0.03232003786414334,0.01170606189040464,5.699396133422852
2442,0.012262549591706294,0.12091030039934597,0.03227934103588387,0.01168045936962933,4.306316375732422
2443,0.012236042761760501,0.12118205614608575,0.032238088406021395,0.011656066436358676,3.3371448516845703
2444,0.01221003432851802,0.12146760460426213,0.032195888198165004,0.011633068937071151,3.4961700439453125
2445,0.012185196049721304,0.12176663471138524,0.03215333339288317,0.011612243238791134,3.407716751098633
2446,0.012162435772946224,0.12207796519594791,0.032110330544411494,0.011594462062273549,3.6351680755615234
2447,0.0121427944453116,0.12240010481869694,0.032067710538275035,0.0115807527923831,3.7271976470947266
2448,0.0121269695430138,0.12273416566435856,0.03202575909958408,0.011571805385367546,3.8042068481445312
2449,0.012115748389066764,0.12308160010627255,0.03198440775755781,0.011568478587454092,3.9472579956054688
2450,0.0121090537056299,0.12344794877830245,0.03194420924630337,0.011570677463396205,3.994464874267578
2451,0.012106955230429862,0.12383321268928613,0.03190541035562441,0.011578364207486716,3.9319992065429688
2452,0.012109159236063692,0.12423828256742314,0.03186791719589674,0.011591027059272683,3.855466842651367
2453,0.012115246410700638,0.12465885191987926,0.03183258455383822,0.011608064064561713,3.600597381591797
2454,0.012125402038241908,0.12509150428770255,0.0318001185355319,0.011629478800234253,4.710912704467773
2455,0.012139824239213547,0.12553636942077182,0.03177234880659176,0.011655536962149967,5.654811859130859
2456,0.012158549785674426,0.125995677369991,0.031749744152566275,0.01168615280939995,4.350423812866211
2457,0.012180859513122906,0.126475658078217,0.031732995586398846,0.011720426856320649,4.215240478515625
2458,0.012205977753303815,0.12697284647470938,0.03172442751477073,0.011757359918759775,3.7567615509033203
2459,0.012232754051671497,0.1274814124761773,0.0317260447730316,0.011795617767432763,3.679990768432617
2460,0.012260710028464595,0.12799980256441842,0.031739283714289676,0.011834642868145947,3.827333450317383
2461,0.012289340282733997,0.1285276910923586,0.03176523472285635,0.011873889730604707,4.97126579284668
2462,0.012318010837886433,0.12906611290661488,0.03180529084885247,0.011912698992981306,5.846738815307617
2463,0.012345839836965333,0.12961335471407062,0.03186029253365831,0.011950029397225583,5.941629409790039
2464,0.012372885246023145,0.1301691798393302,0.03193194428841311,0.011985771037024539,5.675792694091797
2465,0.01239902542802719,0.13072877357929216,0.032021380973174154,0.01201955891502129,5.593061447143555
2466,0.012423575784466385,0.13128880585851957,0.032129402342901035,0.012050691824704245,5.654335021972656
2467,0.01244726797524522,0.1318519048577056,0.03225739860668208,0.012079682863044275,5.914926528930664
2468,0.012470669510466154,0.1324181154393962,0.032405850200034815,0.012107146159152954,5.86247444152832
2469,0.012493958210322493,0.13298580263768334,0.03257432544305904,0.012133297404966385,4.948854446411133
2470,0.012517583226610444,0.13355300135362586,0.03276300805077459,0.012158519233623773,3.5669803619384766
2471,0.012542603530926467,0.1341171891643451,0.03297197729662947,0.012183666209945121,3.5376548767089844
2472,0.012570675180993899,0.13467672050511997,0.033201667355933655,0.012210193472148512,3.4265518188476562
2473,0.012603144464550067,0.13523001449885522,0.03345164769978675,0.012239440789763072,3.50189208984375
2474,0.012641099820840329,0.13577588179370625,0.033721943669525606,0.012272452148643313,3.650188446044922
2475,0.012685712445315644,0.13631112413347748,0.034011905380638315,0.012310330526450163,3.3762454986572266
2476,0.012738204995529431,0.13683441585120892,0.03432284981889709,0.012354490550411629,3.6454200744628906
2477,0.01279946513387911,0.13734405731820898,0.03465222243057475,0.012405947368614782,3.3941268920898438
2478,0.012871574340754784,0.13783845794082392,0.03499914265618425,0.012466504974102531,3.5762786865234375
2479,0.012955137591541587,0.13831593634417846,0.03536253937184717,0.012536943198833587,4.174947738647461
2480,0.01305043128759063,0.13877369166559234,0.035741232701559406,0.012617789699609435,3.6420822143554688
2481,0.01315716964608281,0.13920888522047373,0.036135352128168145,0.012709107639982793,3.971576690673828
2482,0.013274031655452354,0.13961733628142806,0.03654388105990135,0.012809404311281395,3.6144256591796875
2483,0.013402074007797297,0.139997545927111,0.03696581265269206,0.012919743674740953,3.434419631958008
2484,0.013541638323503823,0.1403483019812581,0.037399758199981877,0.013040721539350954,4.395246505737305
2485,0.013691094125664053,0.14067081405043388,0.037843337322065886,0.013170997055904897,5.782365798950195
2486,0.013848231188330605,0.14096786061152358,0.03829382272801863,0.013308522592868544,5.553483963012695
2487,0.014011113249851607,0.14123899984652769,0.038748641500751115,0.013451573887860412,5.637884140014648
2488,0.014178264852228607,0.1414828958838079,0.039205952612401535,0.013598813974286372,5.721569061279297
2489,0.01434775583472201,0.14169735905537817,0.03966496319397029,0.013748444117394992,5.845546722412109
2490,0.014517335335824855,0.14188117177586582,0.040125073981982576,0.013898510404747917,5.80286979675293
2491,0.01468511697051441,0.14203256528222016,0.04058523657781712,0.014047010986325138,5.177736282348633
2492,0.014849124903929837,0.14215164376208095,0.041045591696523345,0.014192204597339692,4.177570343017578
2493,0.015007549439234685,0.14223867176797542,0.04150572898850501,0.014332638882426862,3.465414047241211
2494,0.015158546418009459,0.14229534079329997,0.041965603645869515,0.014466628961791132,3.5126209259033203
2495,0.015299103402254106,0.14232191847057002,0.04242613113435799,0.014591071816256202,4.365205764770508
2496,0.015426829919810375,0.1423209709614484,0.04288828824122928,0.01470343027684854,3.4499168395996094
2497,0.015544002366605417,0.14228501606938138,0.04335327738853038,0.014806331368884028,3.3593177795410156
2498,0.01564998669156282,0.1422137646323668,0.04382155633693186,0.014899550044729652,3.6106109619140625
2499,0.015743503156177827,0.14211164546341445,0.04429285596879597,0.014981960024259436,3.3402442932128906
2500,0.015823712243197965,0.14198285549521242,0.04477099832704481,0.015052601181732997,3.509998321533203
2501,0.01589197484666835,0.14183381901702807,0.045252801350533715,0.015113210183408976,3.6568641662597656
2502,0.015950363186158348,0.14166963643135433,0.045738436844974806,0.015165912745649551,4.241228103637695
2503,0.015999521976287522,0.14149655109546933,0.046229045957057305,0.015211461213443161,5.482673645019531
2504,0.0160403894509149,0.14132068995981747,0.046725417923668175,0.015250920374337716,3.7431716918945312
2505,0.016074781068512276,0.14115142459267582,0.04722686796013255,0.015286160726707338,3.350973129272461
2506,0.01610359323297435,0.14099523578999165,0.04773378048515434,0.015317551045029852,3.396749496459961
2507,0.016129367735148406,0.14085976197124161,0.04824316305076034,0.015346884422247516,3.5462379455566406
2508,0.016154959444207084,0.14075123946918436,0.04875543827734306,0.015376881869230419,3.8700103759765625
2509,0.016182710882777864,0.14068416280515442,0.04926964784318252,0.015409395467579766,3.435850143432617
2510,0.016213233194481005,0.14067667951794224,0.0497818836922618,0.01544476794163637,3.4732818603515625
2511,0.016246405903369267,0.14074731810685578,0.05028896181743624,0.015482522152384859,3.427743911743164
2512,0.016281719215171183,0.14090376764221116,0.05078548353364491,0.01552161926127772,3.3729076385498047
2513,0.01631922356859709,0.14115554905452024,0.05126863730396539,0.015561907437596518,3.364086151123047
2514,0.01635997363651304,0.14151532939760555,0.05173728006546819,0.015604718960526212,3.393888473510742
2515,0.016403745349154567,0.1419881713756167,0.052190070906782404,0.015650379244749105,3.466367721557617
2516,0.016450799363413187,0.14257514873069507,0.05262565107670021,0.01569884518553582,3.4995079040527344
2517,0.016502647954768766,0.1432763384092274,0.05304453528646506,0.01575194894944398,5.999326705932617
2518,0.01656041752319686,0.14408963343961337,0.053445308621024,0.015810946385161256,5.681037902832031
2519,0.01662334144917728,0.14501057672358814,0.05382475102287828,0.015875430950563353,4.9896240234375
2520,0.016689987956960008,0.1460329902303266,0.05417886969497398,0.01594459496677825,3.518342971801758
2521,0.016758176425869794,0.14715522258755304,0.05450551731027629,0.016016860868528333,3.343343734741211
2522,0.016828176716694378,0.14836315184431084,0.054805776262600726,0.01609266226123045,3.476858139038086
2523,0.016900638847954105,0.14964479954024498,0.05508509951432113,0.016172910980839568,3.6687850952148438
2524,0.0169760918262447,0.15099060057976915,0.05534311209537469,0.01625835933677445,3.9055347442626953
2525,0.017052188454513038,0.1523775285498138,0.055577402162032774,0.016347093715600013,4.499912261962891
2526,0.017124949476595853,0.15378896909335948,0.055789173904390615,0.01643513739727393,3.6127567291259766
2527,0.017193342493368898,0.1552145659689771,0.05597365460188737,0.01652101137669925,3.5746097564697266
2528,0.017257732009693952,0.15664634616217207,0.05612353853655164,0.016604374727477837,3.488302230834961
2529,0.017317228943179643,0.15806822233010803,0.056235071439077536,0.016683525766654477,3.376483917236328
2530,0.017369154220764443,0.15946977398767342,0.056306575009090226,0.01675431782642801,3.56292724609375
2531,0.01741204223521214,0.16084344725181943,0.05633738355503526,0.01681484305202788,3.4880638122558594
2532,0.017446359862150734,0.16218317439045782,0.0563256453804502,0.016865405621391355,3.424406051635742
2533,0.01747280462572855,0.16348472661003846,0.05626960957198417,0.016907285856613975,3.582477569580078
2534,0.017487007438282444,0.1647409688264157,0.05617038340005818,0.01693600284257291,4.092216491699219
2535,0.017485411441535186,0.16594765828832436,0.05602644463940494,0.016947576082125004,3.8444995880126953
2536,0.01746723120082393,0.16711131346145103,0.05583502659689448,0.016940564374463073,4.525423049926758
2537,0.017436375765606436,0.16823287079328217,0.05559530211640883,0.01691847843089266,3.4453868865966797
2538,0.01739446037176534,0.1693150823230852,0.05531116435938108,0.01688252976000382,3.3752918243408203
2539,0.017341552521957806,0.17036640570177197,0.054990902602439475,0.01683177728171616,3.3125877380371094
2540,0.01728253289488299,0.17136337821568626,0.05463932210781139,0.016771813644786422,3.4148693084716797
2541,0.017218348439041655,0.17230282278686648,0.05426098571992282,0.016703873256274086,3.414154052734375
2542,0.017152758464986737,0.17317815193921038,0.05386074381828348,0.016630676405784865,3.388643264770508
2543,0.017091328483199185,0.17399134822203285,0.053448227602931254,0.0165575774139999,3.392457962036133
2544,0.017038468769230694,0.17474724063099403,0.053035046991314394,0.016489018795893044,3.267049789428711
2545,0.016998210801087647,0.17545403418945105,0.05263416465350074,0.016429719837976507,3.9315223693847656
2546,0.016973667661043988,0.1761139179808905,0.05225721603631789,0.016383455650397193,3.419637680053711
2547,0.016969212208068726,0.17674299194496754,0.05191378393718443,0.01635494110006915,3.4637451171875
2548,0.016988798310318926,0.17733983858522387,0.051614511126517514,0.016349971582366344,3.387928009033203
2549,0.01703231185506237,0.1779174622274065,0.05137504685269662,0.016370259710725428,3.3063888549804688
2550,0.017100430011976524,0.1784919669155635,0.051205618749375896,0.01641803796934905,3.3822059631347656
2551,0.017193983709628945,0.1790759284735062,0.05111105512426465,0.016494934042113406,3.515958786010742
2552,0.017311497361993333,0.17967939576425565,0.05109294347027269,0.01660011270599301,3.4537315368652344
2553,0.017448964265031255,0.18031424850636446,0.05114995520242086,0.016730427801383483,3.378152847290039
2554,0.017601148348892492,0.18099351929911833,0.05127761444637186,0.016881422414102322,3.511190414428711
2555,0.017763590850441976,0.18172339756062109,0.05146806752819573,0.01704895021017415,3.237485885620117
2556,0.017932367863173166,0.18251719451497248,0.05170832061119499,0.017229259444674346,3.3986568450927734
2557,0.01810132832591535,0.18337666218657783,0.051984547202183234,0.0174158833997385,3.2911300659179688
2558,0.018266281521745302,0.18430023686641528,0.05228245153116695,0.017603646316511106,3.208637237548828
2559,0.01842299292237075,0.18528132373381648,0.05258933052423008,0.017786754793147563,3.674030303955078
2560,0.018568460339549408,0.186327501995456,0.05289340525257936,0.01796077160859382,3.337383270263672
2561,0.01869960574604059,0.18743411023201645,0.05318543958959254,0.018121469446567225,3.4513473510742188
2562,0.018815099884359605,0.18859667580934403,0.053457295270521996,0.018267279679712298,3.3109188079833984
2563,0.0189155516554794,0.1898184593817892,0.05370301679469138,0.018397720503924884,3.984689712524414
2564,0.019001439547122835,0.19110807322295917,0.05391650484311754,0.018512762054487996,5.815029144287109
2565,0.019074572584105092,0.19247151858371508,0.0540957958608768,0.01861417832871964,5.64265251159668
2566,0.0191361274536696,0.19391456790151027,0.05424056912438208,0.018703503900159298,4.8046112060546875
2567,0.019188171218739652,0.1954438238730032,0.05435372344051038,0.01878333152344612,3.561258316040039
2568,0.01923436989710998,0.19706672733903682,0.054440944021190645,0.018857476700310263,3.8716793060302734
2569,0.019279871626065235,0.1987848734839579,0.054508479309528714,0.01893054292279229,4.379987716674805
2570,0.01933085363425856,0.20060468182422533,0.054560457269742436,0.01900794483016641,3.607511520385742
2571,0.019391825435521492,0.20252869476065447,0.054595852102076216,0.0190933603927257,3.7260055541992188
2572,0.019467085928721192,0.20454858617830216,0.05462240953248049,0.019190538552064495,3.760099411010742
2573,0.019557773491561986,0.20667439781031272,0.05464538925331756,0.01929984193626508,3.5963058471679688
2574,0.019666441252093367,0.20889698810645252,0.054669403120646214,0.019423814222956446,3.6535263061523438
2575,0.01979539963580238,0.21121198026391463,0.054697876750570744,0.019564992948542116,3.297090530395508
2576,0.01994419357942809,0.21360570878681298,0.05473529605015301,0.01972351179767462,3.4601688385009766
2577,0.0201096748248456,0.21607053671133952,0.05478601929255301,0.01989759543674942,3.3147335052490234
2578,0.020287206579210598,0.21859178699131188,0.0548531309869703,0.020083923168008156,3.4418106079101562
2579,0.02047278790678597,0.22115190877328736,0.054941109100560714,0.02027962758891148,3.9675235748291016
2580,0.020663630855117316,0.22373239738789955,0.05505082780312572,0.02048232955824091,4.127740859985352
2581,0.020853628802533306,0.22630849975229742,0.055181375248183055,0.020685800406425883,3.639698028564453
2582,0.02103804235947444,0.22885372849044083,0.05533112846683867,0.020885241069112912,3.603219985961914
2583,0.021213257617078197,0.23133786685905824,0.055496330702100916,0.02107667873811539,3.5991668701171875
2584,0.021375752123235395,0.23373005806014455,0.05567019161751131,0.021255656909982667,3.7877559661865234
2585,0.02152236370175672,0.23599952181972608,0.05584624020359683,0.02141805523543952,3.5097599029541016
2586,0.021651232381949947,0.2381181010181023,0.056015779789242305,0.021561410456400434,4.328012466430664
2587,0.02176363435976571,0.24006079098857522,0.05617234850692213,0.021686485866779688,4.592418670654297
2588,0.02186179162535152,0.241815350955205,0.056307381240183745,0.02179460094373954,6.124258041381836
2589,0.02194582853306588,0.24335712534930962,0.05641877011569969,0.02188487650578416,6.151676177978516
2590,0.02201961559191123,0.24468233357842,0.056502486551269486,0.02196122409945826,4.321575164794922
2591,0.022087829602500195,0.2458084909415089,0.0565550875818687,0.022029145463181788,5.686759948730469
2592,0.022159393766509158,0.24675345150909275,0.056574261791903564,0.02209746532011466,4.365444183349609
2593,0.022245556672975408,0.2475436081215801,0.05655820107866231,0.022177697060772484,4.448890686035156
2594,0.022353117520032828,0.24820996654132246,0.05651261644814935,0.02227697926203263,3.6079883575439453
2595,0.02248349395799372,0.24879648296243861,0.056437857126175175,0.022396903005873967,3.5796165466308594
2596,0.022641681791914083,0.24935352669415836,0.056337448466119454,0.02254125703675142,3.618001937866211
2597,0.022836826028959024,0.24993633688647443,0.056218865859994395,0.022718787911515187,3.8666725158691406
2598,0.02307506141168288,0.25060788937682993,0.05608887071584669,0.022936249401300582,4.115581512451172
2599,0.023357017312728875,0.25142333247103477,0.055953490929934506,0.02319473908027583,4.120349884033203
2600,0.023678717303744195,0.2524332821272696,0.05581652431789237,0.02349075153060426,3.8194656372070312
2601,0.024033004044657188,0.2536891470813912,0.05568136098297654,0.023818046563699083,3.97491455078125
2602,0.024412555692169494,0.255221454545702,0.05555320579172002,0.024170194746278746,3.4847259521484375
2603,0.02480992414012854,0.25704606174261413,0.05543625690267932,0.024540673884397197,3.9031505584716797
2604,0.025214728878663002,0.25916240969920734,0.05533685261422293,0.024920144534989464,3.7724971771240234
2605,0.02561540322233032,0.26155979108336236,0.055258515625673486,0.025297704888860535,3.939390182495117
2606,0.026000317235007807,0.2642152342826612,0.055198284555249916,0.025661447648561778,3.8535594940185547
2607,0.026360471958668488,0.2670942692381922,0.05515978662777938,0.026001995767669272,3.486156463623047
2608,0.02668722865313037,0.27015083467563555,0.05514534287808379,0.026309689685367694,3.877878189086914
2609,0.026974420363075433,0.2733343307670791,0.05514964189702666,0.026577750434567383,3.4906864166259766
2610,0.027215377453636308,0.27658454488373385,0.05516783916639559,0.02679932001709022,3.4797191619873047
2611,0.027405097496944034,0.2798611560732619,0.05519740416142876,0.026969861474120314,3.620624542236328
2612,0.027546252282586052,0.28313281047318534,0.055230791074846165,0.0270915137737338,3.6773681640625
2613,0.027632056297899808,0.2863511739518716,0.05526399060656009,0.027156571325606654,5.461454391479492
2614,0.027659698008135242,0.2894232734132621,0.05529349101193753,0.02716247210142895,5.981922149658203
2615,0.027627434961732183,0.29228100219480835,0.05530881509488814,0.027108415581830646,5.901098251342773
2616,0.027540169565667523,0.2948677348810491,0.055309299322479154,0.027000254006956003,5.848407745361328
2617,0.027408001616846363,0.2971411214971066,0.05529553534629982,0.02684753222261915,5.552768707275391
2618,0.027238000351407728,0.2990554953660521,0.05526670848787146,0.026655813455964256,6.059408187866211
2619,0.027033323416703732,0.30055989348827655,0.055222756331629076,0.026426526928932527,6.031990051269531
2620,0.02679641766564533,0.30163955786030167,0.05517008960167655,0.026163003578677697,5.759000778198242
2621,0.026534636241088875,0.30227077305979594,0.055114602155322504,0.025873620923110133,4.17637825012207
2622,0.02625289754074129,0.3024483735472917,0.055061404858582116,0.025564301311547057,3.4117698669433594
2623,0.025953494557927354,0.30218320696085116,0.05501958126521291,0.02523958121578636,3.7000179290771484
2624,0.025640402942873022,0.3014813302453783,0.05500822125179598,0.024904450583373577,3.4377574920654297
2625,0.025318681215272462,0.30036066191786326,0.05502353912632903,0.024561614972906876,3.8900375366210938
2626,0.024993541778411846,0.29885032186226596,0.05507520049016195,0.024216306948319055,3.365755081176758
2627,0.024675042963194962,0.296984251290944,0.05517642526460211,0.023878530766232302,3.493070602416992
2628,0.024376259630867363,0.2947909956546605,0.055335323964439576,0.02356226720514071,3.4706592559814453
2629,0.02410360243685394,0.29232021031711597,0.055551614065536714,0.023274428744189262,3.6673545837402344
2630,0.023857876267078016,0.2896135165781808,0.05583031585689228,0.02301535949004943,3.626585006713867
2631,0.02364236006977587,0.2867346307408483,0.056171364481592476,0.02278843996658645,4.171133041381836
2632,0.02345813716197531,0.28374219055515043,0.05657508653674445,0.022594394367902216,3.924846649169922
2633,0.023307325736157375,0.2806941703456644,0.05704146663834066,0.02243449726384392,3.6802291870117188
2634,0.023190192063242424,0.2776448675882883,0.057568917044181274,0.022309085662853223,3.6025047302246094
2635,0.02310578654566293,0.2746393269455584,0.058158861451697644,0.022217341005935122,3.5991668701171875
2636,0.023049693800472323,0.27171062149455444,0.05881178061066924,0.02215401261309337,3.483295440673828
2637,0.023019659949518538,0.26889163885303635,0.05952319600726521,0.02211669213554609,3.9987564086914062
2638,0.023015712870020057,0.266200657600476,0.060293928202555885,0.02210544482776748,3.601551055908203
2639,0.023039825892426955,0.2636554373565545,0.06112276727879269,0.022122308345873132,3.5314559936523438
2640,0.023087305725002113,0.26126859414516096,0.06200701578451751,0.02216218379901861,3.696441650390625
2641,0.02315214209275323,0.2590435170240097,0.06294533901127869,0.022219550051072845,3.3257007598876953
2642,0.023229078265445617,0.25697828176199905,0.06393441182593079,0.022289500490406972,4.811286926269531
2643,0.023318419683894986,0.2550638645603931,0.06497727056615032,0.02237284263278893,6.045341491699219
2644,0.023422164250678276,0.25329527496917503,0.06606909455823314,0.022471026174777246,5.830526351928711
2645,0.02353992777100136,0.25166586708783706,0.0672014958591934,0.022582906704721,3.9603710174560547
2646,0.023669280771817805,0.25018207408907006,0.06837119338419101,0.02270640304942145,4.459142684936523
2647,0.023806242778653168,0.24882362737007144,0.06957633570790184,0.022838214213535716,3.753662109375
2648,0.023948998114050282,0.24758208642922547,0.07080990696688161,0.02297690665328826,3.4601688385009766
2649,0.024096124397964897,0.24644962377836258,0.07206836616721092,0.02312090478505012,3.889799118041992
2650,0.02424718631940722,0.24541580682907904,0.07334572064042055,0.02327033263175823,3.3812522888183594
2651,0.02440611612074254,0.24447728169545868,0.07463446222312686,0.02342900932080445,3.725290298461914
2652,0.024573045638852778,0.2436372452143526,0.07592383138549992,0.023597280035597013,3.604888916015625
2653,0.02474507465185024,0.24288972940070244,0.07720686805321275,0.02377208410865578,4.351139068603516
2654,0.02491844908788571,0.24223346094845907,0.0784733192356367,0.023949470202315075,3.409147262573242
2655,0.02509165649091195,0.24166353647335934,0.07971276209805313,0.024128113237427022,3.367185592651367
2656,0.025264650683789698,0.24117193692309197,0.0809151831820785,0.024308119141822362,3.714323043823242
2657,0.025435418121329944,0.2407513663775109,0.08207182555635763,0.02448752275682309,4.938602447509766
2658,0.025600834226345015,0.2403857149421201,0.08317606513387676,0.024663754444942152,3.7665367126464844
2659,0.025755965208172523,0.24006911063096795,0.08422227182347047,0.024833878397883848,3.535032272338867
2660,0.02589996317462897,0.2397814888497528,0.0852119237389885,0.024997720885497066,3.7355422973632812
2661,0.026031164274687543,0.2395203940385998,0.08614396627638825,0.025154430236420028,4.39453125
2662,0.02614736750261644,0.23926228347921177,0.0870143856379939,0.02530200674556123,3.8471221923828125
2663,0.026246104454790226,0.2389871938979148,0.0878269724787821,0.025437530056559438,5.740880966186523
2664,0.02632611640310531,0.23864753828779336,0.08859156595941557,0.025556192900519942,4.993200302124023
2665,0.026380862169644418,0.2382413279005758,0.08933079201329369,0.025653231875364228,3.566265106201172
2666,0.026423019552290743,0.2377485759857669,0.0900458461541353,0.02573840036064142,3.4644603729248047
2667,0.026468026824418903,0.23714073858177803,0.0907308077875987,0.02582443105502094,3.741025924682617
2668,0.02652230084141202,0.23640664745257245,0.0913688724182042,0.025915205452147712,3.5305023193359375
2669,0.026596815271097647,0.23556216429686344,0.09195185531862572,0.026018870124361826,5.656242370605469
2670,0.026695309427518153,0.2345885135555231,0.09248463449271563,0.02613584015253594,6.009101867675781
2671,0.02681294891372447,0.23349620447958822,0.09298018194183091,0.026266720263737556,5.273103713989258
2672,0.026966967282455425,0.23230631968497273,0.09343890214568128,0.026429529746390852,3.771543502807617
2673,0.027166130711876044,0.23104253811795555,0.09385164328896456,0.02663329683488543,4.254817962646484
2674,0.02741170970840358,0.22972468156263093,0.09421000466646354,0.02687952985178529,6.00123405456543
2675,0.02768978697127899,0.2283857058527011,0.09452068874481892,0.027156333174446805,4.663944244384766
2676,0.02798277833445237,0.22704917107175476,0.0947928879865811,0.02744626984649772,3.589153289794922
2677,0.028288711881578634,0.22573189590150794,0.0950232057340761,0.02774306148957782,3.660917282104492
2678,0.028595224378203454,0.22442514198116584,0.09523535428193013,0.028034199501440583,3.5207271575927734
2679,0.028893362733596255,0.22314000573152173,0.09542915872588925,0.028309380381833157,5.090951919555664
2680,0.029171882977292216,0.22188188484687826,0.09558681528658189,0.028558890500917488,5.645990371704102
2681,0.029417386704499806,0.22068316998464824,0.09568511313805614,0.028771623634737554,5.514860153198242
2682,0.029603802729707182,0.2195281173232913,0.09569908762043325,0.028920248707866997,4.316091537475586
2683,0.02972229539235431,0.21845881252573107,0.09559984583543195,0.028998768419428358,3.6399364471435547
2684,0.02977181485728812,0.21748342648266436,0.09536810126955973,0.02900694567976289,3.6339759826660156
2685,0.029761378080624158,0.2165623332652511,0.09499579956395947,0.028951711000624682,3.6475658416748047
2686,0.02969994088726881,0.2156907943483971,0.09450213531262316,0.028843780663543147,3.584623336791992
2687,0.029590926677247702,0.2148873007605532,0.09388736645714314,0.028688318937802527,3.599405288696289
2688,0.029455355297783918,0.2141205690897827,0.09315708988269542,0.02850590911677912,3.356456756591797
2689,0.029305361737247078,0.21337862634190363,0.09231698298175278,0.02830836486751922,3.8826465606689453
2690,0.029147909886908227,0.2126252249468209,0.09138570099896819,0.028102928603657273,3.777027130126953
2691,0.02899542312812555,0.2118469160516013,0.09039589036964749,0.027901558323390526,3.7300586700439453
2692,0.0288517506076293,0.21104693641836472,0.0893922233583751,0.02770853462145975,3.439188003540039
2693,0.02871700101409751,0.2102354485565881,0.08842740000102182,0.027524294400243923,3.3788681030273438
2694,0.02858311233536598,0.20933532662840806,0.08755319920106829,0.027342299114682094,3.274679183959961
2695,0.028437846486253967,0.2083443367616189,0.08680651113282178,0.02715256857963131,3.742218017578125
2696,0.02827993624591823,0.2073418888438399,0.08621264760353498,0.026954202001396168,3.469705581665039
2697,0.028111314723647158,0.20634394222071906,0.0857911064597945,0.02674921345959173,3.5719871520996094
2698,0.027932571042060574,0.20536840160466405,0.08556785115034847,0.02654343183485055,3.420114517211914
2699,0.02773880670390844,0.2043823090901843,0.08556002367655183,0.026335153281104872,3.480672836303711
2700,0.027530828149589306,0.2033794834830049,0.0857770317742895,0.02612498283656701,3.3249855041503906
2701,0.027319523927483953,0.20235087960626075,0.08622329728518678,0.025922466011419263,3.7109851837158203
2702,0.027109261584730208,0.2012949245281567,0.08688675560968112,0.02573202107506628,3.3676624298095703
2703,0.026899414858738313,0.200192121514608,0.0877398884353253,0.025551808726115528,3.381967544555664
2704,0.02668610743445081,0.19902164371824696,0.08874976534328942,0.025375274446039976,3.5316944122314453
