iter,rho,rhou,rhov,E,time
2849,0.005924723882583923,0.04292477001373793,0.017407169550043292,0.005871969024171832,3.2722949981689453
2850,0.006006707193213234,0.04273622495494055,0.017335306153631068,0.005949661368419797,3.4601688385009766
2851,0.006118149174957241,0.04254117338566741,0.017260682897488704,0.006056888897534659,3.56292724609375
2852,0.006254349886652344,0.04234043330434985,0.017183671475732857,0.006189005544601823,3.771543502807617
2853,0.006409988505061882,0.04213531244093442,0.01710454349311506,0.006340769438541038,3.4291744232177734
2854,0.006579363699736142,0.041926996210792704,0.017023640651104125,0.006506494793080646,3.441333770751953
2855,0.006756805178514219,0.041715710532024074,0.01694151144732169,0.006680489094548423,3.287076950073242
2856,0.006936833597141797,0.04150385945260582,0.01685876810530892,0.0068571972390614935,3.1669139862060547
2857,0.0071142179428160665,0.04129282086829057,0.016775982427471223,0.007031351789111318,3.381490707397461
2858,0.007284324647613821,0.041083504816412604,0.016693713747211777,0.0071982936203418245,3.258228302001953
2859,0.007442964580744104,0.0408767120634492,0.016612556018654055,0.007353800340436663,3.3681392669677734
2860,0.0075864760725239426,0.04067317426807505,0.01653322273173292,0.007494177591942324,3.228902816772461
2861,0.007711667868717809,0.04047369417752577,0.016456346807418587,0.007616205527122981,3.18145751953125
2862,0.007815863503882983,0.0402796616150183,0.016382494583760943,0.007717179046302702,3.1232833862304688
2863,0.007896843959209277,0.04009198012644068,0.016312238232244453,0.007794830495920323,3.2379627227783203
2864,0.00795279290971867,0.039911780311117744,0.01624580609949884,0.007847310423195543,3.159046173095703
2865,0.007982438891072679,0.03973999389266802,0.016183494356501446,0.00787330869405978,3.1757354736328125
2866,0.007984987490025013,0.039577433970544806,0.016125565766261254,0.007872029979280428,3.198862075805664
2867,0.007959996386208012,0.03942511887313844,0.0160721916030047,0.007843010120189745,3.1805038452148438
2868,0.007907478967659502,0.03928384719869382,0.01602327000950304,0.007786242894952961,3.1528472900390625
2869,0.007827821814869958,0.03915421739855202,0.015978656640605163,0.007702101693957197,3.153562545776367
2870,0.007721713494640363,0.03903685438315217,0.015938320108377115,0.007591256405360378,3.1385421752929688
2871,0.007590344434349492,0.03893088249870724,0.01590236687287917,0.007454911637063942,3.4093856811523438
2872,0.007435540264976615,0.0388369967033817,0.01587063601399441,0.007294910934139671,3.591775894165039
2873,0.007259410222011012,0.0387560175357461,0.01584236417166834,0.007113366240930083,3.2596588134765625
2874,0.007064414290135502,0.03868673550344554,0.015816797528253237,0.006912788151804945,3.2732486724853516
2875,0.006853548828217728,0.03862899093211733,0.015793087910517263,0.006696215930686011,3.202199935913086
2876,0.006630332001512119,0.03858183013122276,0.015770608415133055,0.0064672399036653306,3.309965133666992
2877,0.0063988973998581455,0.03854416219872039,0.01574883239879987,0.006230095161995681,3.1790733337402344
2878,0.006163929373853585,0.038515190546681635,0.015727076425993778,0.005989638536201542,3.072500228881836
2879,0.00593085002012147,0.03849408835487315,0.015704501246546144,0.005751515698019907,4.027366638183594
2880,0.005705355411706054,0.03847987846133706,0.015680300063573762,0.005521694099919691,4.277944564819336
2881,0.005493530618634004,0.03847147634929451,0.01565362654319024,0.005306574155219643,4.611015319824219
2882,0.0053017645912731785,0.03846753528821368,0.01562354206614744,0.005112949006643212,4.39000129699707
2883,0.005136456686952606,0.03846647008751672,0.01558909729829825,0.004947626392389555,3.2482147216796875
2884,0.005003602103929795,0.03846669496363996,0.015549549743257847,0.0048169699836960135,3.2417774200439453
2885,0.004908171679272268,0.038466852939758926,0.015504326457543426,0.004726215291423767,3.949880599975586
2886,0.00485370303594964,0.038465623826523895,0.015452987682596956,0.004678955049192481,4.256486892700195
2887,0.004841656093609058,0.03846171131782948,0.015395220864661396,0.004676478365505027,3.5016536712646484
2888,0.004871531459754057,0.038453598493269264,0.015330505695042195,0.00471787747065781,3.484487533569336
2889,0.004940536556646986,0.038440473582358685,0.015258633089440147,0.004799824830771774,3.943204879760742
2890,0.0050439502925062945,0.038421910293241227,0.015179719916324262,0.004916947619902246,4.631757736206055
2891,0.005175884206974924,0.03839720294909501,0.01509392597703319,0.005062783329443605,4.5719146728515625
2892,0.005329884933274417,0.038365755592727604,0.01500156742562725,0.005230366528620535,4.451274871826172
2893,0.005499353782959744,0.0383270528786956,0.014903386280864059,0.005412699299171246,4.286289215087891
2894,0.005677867612223618,0.03828094480716732,0.014800053227531647,0.005603128266879322,3.5092830657958984
2895,0.005859389352532901,0.03822810842383506,0.014692253959993865,0.00579546535718545,3.183603286743164
2896,0.006038447134957633,0.03816910967726098,0.014580691200726517,0.005984158689066118,3.175497055053711
2897,0.006210139694474544,0.038102871932022976,0.014466277160589,0.006164265009527734,3.519773483276367
2898,0.006370228335786189,0.03803310760266202,0.014349791205871288,0.006331573828868842,3.5936832427978516
2899,0.006515374961667398,0.03795805470956309,0.014232423458150796,0.0064827456751119185,3.1838417053222656
2900,0.006642864599168616,0.037878513473167126,0.01411503370854525,0.006615095443246214,3.2668113708496094
2901,0.006750170721835238,0.037794413442899626,0.013998621842901036,0.006726169775121406,3.4084320068359375
2902,0.006835227339236622,0.03770593300482948,0.013884338089452853,0.00681395822133528,5.082130432128906
2903,0.006896741270182136,0.037613848959937135,0.013773195207815309,0.006877207297705554,5.069494247436523
2904,0.006933896721544633,0.03752043101303728,0.01366594249957473,0.006915105679789274,5.097627639770508
2905,0.006946172749893758,0.03742657759728354,0.01356334367672796,0.006927145841142399,5.242109298706055
2906,0.006933489846422674,0.03733296410081881,0.013466068955001763,0.006913258774365787,5.071163177490234
2907,0.0068963118648467025,0.03723933885253137,0.013374612628359202,0.006873921276984854,5.008935928344727
2908,0.006835458230181934,0.037145854748424405,0.013289157984663182,0.006809954096969765,3.6072731018066406
2909,0.006751975721540993,0.03705307394472808,0.013209792722244023,0.0067223902905388135,3.305196762084961
2910,0.00664730365412418,0.03696134760756783,0.01313669002378968,0.006612637424956079,3.8018226623535156
2911,0.006523345482708259,0.03687075819571584,0.013070043774059322,0.006482565304013511,3.404378890991211
2912,0.006382442068798931,0.03678144546617625,0.01300987492885538,0.006334472790321424,3.8433074951171875
2913,0.006227380044861267,0.03669209292360626,0.012956063782650115,0.006171127178473843,4.00996208190918
2914,0.006061318714384008,0.0366022010178995,0.01290820741193657,0.0059956434677951535,3.416299819946289
2915,0.005887762639192122,0.036511699425248505,0.012865794251619801,0.005811496410189471,3.331422805786133
2916,0.00571067553254934,0.03642009371649115,0.012828252299707243,0.00562264346194577,3.2606124877929688
2917,0.005534403621741038,0.036327159400864166,0.012795035767921702,0.005433451632233075,3.8878917694091797
2918,0.005363865826210586,0.03623154168741144,0.012765515929806988,0.005248930448804598,3.2536983489990234
2919,0.005204007613376256,0.03613208016332006,0.012739102048593576,0.005074172229982582,3.2203197479248047
2920,0.005059775664685469,0.0360280139672084,0.012714697898397586,0.004914371856363354,3.1325817108154297
2921,0.004936091973488165,0.03591852104211128,0.012691241005954257,0.004774831364660974,3.322601318359375
2922,0.004837444661163985,0.0358024898897815,0.012667900637093171,0.004660494076566806,3.23486328125
2923,0.004767458969781401,0.03567926286890148,0.012643863297526365,0.004575520944356496,3.189563751220703
2924,0.004728641233642976,0.03554870424598329,0.012618265538453237,0.004522958583404308,3.1731128692626953
2925,0.004722100760697458,0.035410465859091876,0.01259024237503653,0.004504394511933872,3.2291412353515625
2926,0.004747443786791588,0.03526431824233399,0.012559110057544242,0.004519786244603863,3.1464099884033203
2927,0.004802764748366939,0.03511104037215496,0.012524318538319977,0.004567394723945544,3.251314163208008
2928,0.004884810931285968,0.03495095628571405,0.012485158847524245,0.004644021704970872,3.186464309692383
2929,0.00498938223812507,0.03478479644582598,0.01244136254853052,0.004745338219556369,3.1490325927734375
2930,0.005111603781527023,0.03461394313639841,0.012392794205958813,0.004866227718803502,3.152132034301758
2931,0.005246290181444096,0.03443964502118964,0.01233935863583582,0.005001191566067168,3.2215118408203125
2932,0.005388309180162843,0.03426337133137853,0.012280986502096206,0.005144777543040918,3.105640411376953
2933,0.005532799434874205,0.03408596814314361,0.012217804875024428,0.005291830133312737,3.6470890045166016
2934,0.005675371040237702,0.03390981755681176,0.012150070073495523,0.005437735857084545,4.298686981201172
2935,0.005812057885705982,0.03373757937186157,0.01207829387033116,0.005578329500959902,4.329919815063477
2936,0.005939224904345716,0.03357031455179458,0.012003305060955106,0.005709809180209857,4.898786544799805
2937,0.006053732835260517,0.03340928996612295,0.01192599495646618,0.005828927182545086,4.274606704711914
2938,0.006153020926827159,0.03325626252730436,0.011846868984710237,0.005933048617253503,3.2889842987060547
2939,0.006235129897050232,0.03311276009836506,0.011766656260601546,0.006020153288229803,3.510713577270508
2940,0.00629839484080912,0.032979500138899984,0.011686301215790047,0.006088537208775996,3.2444000244140625
2941,0.006341500834693401,0.03285869946532186,0.011606440219728691,0.006136857622058833,3.2806396484375
2942,0.00636374960680195,0.03275000765644837,0.01152789096826121,0.006164362154677319,3.283977508544922
2943,0.006364544524277069,0.03265310164984312,0.011451679072024476,0.006170432133470206,3.1430721282958984
2944,0.006344009178313715,0.03256789774470558,0.01137849836650389,0.006155189204637716,3.665447235107422
2945,0.006302565807499999,0.03249496301716589,0.011308653005199575,0.00611905199163898,4.055261611938477
2946,0.006240701303852331,0.03243381152496696,0.011242268288537987,0.006062490001924322,3.381490707397461
2947,0.006159327299128913,0.032382174896353595,0.01118033528505719,0.0059864708679317116,3.319263458251953
2948,0.006060054031423929,0.03233913866951076,0.011122876603586782,0.005892614563460634,3.5288333892822266
2949,0.005944825594795311,0.03230371762268698,0.011069748885126645,0.0057828867049149,3.3190250396728516
2950,0.005815663513722226,0.03227441755679279,0.01102086929325381,0.005659335420193562,3.3702850341796875
2951,0.0056748316367071245,0.03224924551074559,0.010976115179511622,0.005524264838900417,3.4933090209960938
2952,0.0055248993266163995,0.032226231501272844,0.01093523743971672,0.005380293172069772,3.1621456146240234
2953,0.00536878637858062,0.03220372112741553,0.010897773814822214,0.005230377635786329,3.181934356689453
2954,0.005209653060892828,0.032180477544740065,0.01086315160046341,0.005077729986435997,5.114555358886719
2955,0.005050837504541353,0.03215530494696504,0.010830724738963123,0.00492574105997179,5.289793014526367
2956,0.004895786238862827,0.0321269891864245,0.010799930360703503,0.004777905822419051,5.234956741333008
2957,0.00474818905227324,0.03209443565490481,0.01077021018466322,0.004637961423715842,3.629446029663086
2958,0.004611438113596723,0.032057412100349444,0.010741874800968696,0.004509294268694084,3.2227039337158203
2959,0.004488885101796477,0.032014816677700106,0.010712657839569229,0.004395251594881197,3.1049251556396484
2960,0.004383261594685185,0.03196623389343922,0.010682236375800744,0.004298573292458574,3.190755844116211
2961,0.004296853349790457,0.031911285330555574,0.010650437823173759,0.004221478907901358,3.1690597534179688
2962,0.004231379339193593,0.031849916949528594,0.010616970385983866,0.004165557330834062,4.930973052978516
2963,0.004187595460885454,0.03178223709455558,0.010581544175481095,0.0041313937075263905,5.23829460144043
2964,0.0041652795882384285,0.03170916738684206,0.010543964726851035,0.004118555151781534,5.219697952270508
2965,0.004163410076388256,0.03163171150149905,0.010504347887313834,0.004125815930862231,4.263162612915039
2966,0.004180082631810894,0.03155086221979049,0.01046293825074838,0.0041510963086962725,3.271341323852539
2967,0.0042127887830511815,0.03146740888788614,0.010419792213132398,0.004191742928348796,3.397703170776367
2968,0.004258676176953254,0.03138217120385534,0.01037508452890768,0.0042447949240600105,3.366708755493164
2969,0.004314672904255044,0.03129612194608516,0.01032917899306247,0.004307109007050606,3.285646438598633
2970,0.004377640681943563,0.031210198070553388,0.010282544902924382,0.004375508578055857,3.248929977416992
2971,0.004444575959887741,0.03112446740662795,0.010235915148675237,0.004446960974728377,3.190755844116211
2972,0.004512607010014445,0.031040199520419143,0.010190032425462273,0.004518626307193115,3.1974315643310547
2973,0.0045796426866902195,0.030958072529472594,0.010145595210715317,0.004588432541198603,3.134489059448242
2974,0.004643774852000696,0.030878288278133197,0.010103111197686006,0.004654505252802498,3.2219886779785156
2975,0.004703338673909209,0.030801056378230853,0.010063044721984212,0.004715198320838906,5.604743957519531
2976,0.0047569530256808944,0.030726813721497007,0.010025911279031857,0.004769144805985776,4.606962203979492
2977,0.004803724426838079,0.03065612389682946,0.00999247857366428,0.004815466693989438,3.4570693969726562
2978,0.004843559654355625,0.0305876239570144,0.009963016716584916,0.004854072299544617,3.531217575073242
2979,0.004875660636291587,0.030519338474794686,0.00993737662894151,0.0048842016418059134,3.379344940185547
2980,0.004899597957908115,0.030450988705124735,0.00991667096524751,0.004905458320168152,3.5088062286376953
2981,0.00491563044664292,0.030381787177468922,0.009901258196111163,0.004918106960028062,3.3791065216064453
2982,0.004924387937732424,0.030311030603437948,0.009891218136793582,0.0049227725273734415,3.4084320068359375
2983,0.004926588997676901,0.030237967201004017,0.009886258932725666,0.004920172783063098,3.432750701904297
2984,0.004922868415581576,0.030161880156069163,0.009885911668821037,0.004910950022897808,3.3600330352783203
2985,0.004913774162499907,0.030082096612046624,0.009889769115294269,0.004895667520796298,3.6191940307617188
2986,0.004899930114575682,0.029997825104974223,0.009897594750957509,0.004874977536914311,3.6826133728027344
2987,0.0048820333233142565,0.029908087542106797,0.009909189265454057,0.0048495994360382615,3.3473968505859375
2988,0.004860737673560856,0.02981204429108912,0.009924324335959977,0.004820227454028299,3.628253936767578
2989,0.004836630948103995,0.029709000383666893,0.009942714402013738,0.004787488257835805,3.3614635467529297
2990,0.004810188417171305,0.029598784985221387,0.0099636906962257,0.004751894678059122,3.3075809478759766
2991,0.004781898653141473,0.029481914815617558,0.009986522204235756,0.004713982598707802,3.282785415649414
2992,0.004752014077230012,0.029358803026252937,0.010010822270285807,0.004674059061748928,3.2873153686523438
2993,0.004720856141020309,0.029229367605449696,0.01003570838169723,0.004632499983936068,3.178834915161133
2994,0.004688608954586329,0.029095282753401615,0.01006084802092588,0.004589569483675796,3.1740665435791016
2995,0.004655609134471802,0.02895742257620265,0.01008560036830701,0.00454568209670858,3.2787322998046875
2996,0.004622070959818138,0.028816781501111156,0.010109500220495473,0.004501108095905329,3.409862518310547
2997,0.004588215978307711,0.02867434679845541,0.010132173282485741,0.004456143271594233,3.337383270263672
2998,0.0045543455380259255,0.02853110413097765,0.01015338825245062,0.004411171103580448,3.3206939697265625
2999,0.004520772215178484,0.02838887508029589,0.010172960499724132,0.004366594544980958,3.143787384033203
3000,0.004487836546592832,0.02825062551799537,0.010190411274347382,0.004322841570020774,3.2262802124023438
3001,0.004455933344995763,0.028114981123530305,0.010204836226484982,0.004280372380326482,3.533601760864258
3002,0.004425680301292168,0.027983236546667074,0.010216092586769364,0.004239922522980001,3.2520294189453125
3003,0.00439780632939907,0.027856614798139376,0.010224062501842842,0.004202342660407913,3.451108932495117
3004,0.004373119857262865,0.027736160559563336,0.010228593483853781,0.004168548894610303,3.2448768615722656
3005,0.00435244662693561,0.0276226792959927,0.010229520433722853,0.0041394699232723585,3.137350082397461
3006,0.004336589008086486,0.027516588694284833,0.01022669698047875,0.0041160140862521975,3.218412399291992
3007,0.004326325105043691,0.027418302959540234,0.010219896034761946,0.004099073429414722,4.167079925537109
3008,0.004322386762295513,0.02732794726306111,0.010208708838342035,0.004089478405676789,3.298521041870117
3009,0.004325470913384827,0.02724626753787017,0.0101931817743732,0.004087996917561026,3.323078155517578
3010,0.004336013083650277,0.027173582014612955,0.010173284719617611,0.004095101573012446,3.2193660736083984
3011,0.0043542467128889015,0.027109837298390206,0.010149085502281673,0.004111038369559825,3.1919479370117188
3012,0.004380228522792838,0.027054919161947168,0.010120597787423885,0.00413585627373225,4.033088684082031
3013,0.004413668509884107,0.027008376761363175,0.010087904824422799,0.004169208916267697,4.347085952758789
3014,0.004454008487982433,0.026970190613487356,0.01005112454255319,0.004210455478773891,4.345178604125977
3015,0.004500467153196174,0.02694015402588808,0.010010526423255025,0.004258705300758978,3.83758544921875
3016,0.004551987374961674,0.026917884400736624,0.009966376739048755,0.004312770089278295,3.2210350036621094
3017,0.00460727319665262,0.026903297104087915,0.009919104234559195,0.0043712034040422785,3.2067298889160156
3018,0.004664867939175828,0.026896404850011567,0.00986917424169195,0.0044323954405470975,3.1642913818359375
3019,0.004723189376171577,0.026896785971284504,0.009816767268982502,0.004494633775439559,3.1633377075195312
3020,0.004780544534753776,0.02690424270645879,0.00976256841186031,0.0045560955010454235,3.173828125
3021,0.004835211271755062,0.026918493530814748,0.009707151273458928,0.004614936252933976,3.2377243041992188
3022,0.004885529538258554,0.02693934482137983,0.009651073041054288,0.004669396091539541,3.2176971435546875
3023,0.0049299259880899,0.026966645655534895,0.009594995626423533,0.00471781763292187,3.1452178955078125
3024,0.004966979522112148,0.027000007234309856,0.009539697932740296,0.004758698716210641,4.226207733154297
3025,0.004995314379979314,0.02703914732978832,0.009485944808041828,0.0047905971940090265,4.332065582275391
3026,0.005013723960690577,0.02708382328279622,0.009434386540487682,0.004812254192111863,3.632783889770508
3027,0.005021219600948891,0.02713396687431688,0.009385583042619227,0.004822642589830073,3.4563541412353516
3028,0.005017059152569968,0.0271891980313182,0.009340054310390273,0.004820993655702902,3.2024383544921875
3029,0.005000728703076675,0.027249180025697387,0.009298305424362071,0.004806773526466831,3.2536983489990234
3030,0.004971967769516816,0.027313521129149473,0.009260790503996927,0.004779710856484394,3.8232803344726562
3031,0.0049307733552876685,0.027381808023639282,0.009227880102919655,0.004739795896355363,3.3309459686279297
3032,0.004877433718582944,0.027453361673234384,0.009199840277009081,0.004687318216652529,3.2050609588623047
3033,0.004812480921375175,0.027527984054636353,0.009176770119278678,0.0046228196941573655,3.239154815673828
3034,0.004736807120668649,0.0276050975265258,0.009158626692856327,0.004547217648894618,3.1588077545166016
3035,0.004651593067383728,0.027683859151646985,0.009145366274728593,0.004461711424402878,3.9331912994384766
3036,0.004558319912842796,0.02776351599539577,0.009136766555008417,0.004367826356040085,4.243612289428711
3037,0.004458801980568357,0.02784335781176545,0.00913247042869096,0.004267437840491281,4.3182373046875
3038,0.004355141253682622,0.02792286299701282,0.009132051732287871,0.004162734800878027,4.09698486328125
3039,0.004249733173852049,0.028001534465332597,0.00913506439149013,0.004056221506232799,3.4165382385253906
3040,0.00414521850119003,0.028078774739504632,0.009141033078315576,0.003950673017955699,3.484487533569336
3041,0.0040444396540733245,0.02815395082684181,0.009149440917518464,0.003849096561128777,3.375530242919922
3042,0.003950352580221406,0.028226448016862585,0.009159747002154562,0.0037546421869893917,3.2873153686523438
3043,0.0038659648976216016,0.028295816556771314,0.009171364405795142,0.003670530549681353,3.2701492309570312
3044,0.0037941825236290647,0.028361530458013363,0.009183745527708054,0.0035998750020595285,3.902912139892578
3045,0.003737604108949112,0.028423277551837225,0.009196410190310672,0.003545462707729427,3.1626224517822266
3046,0.0036983552456858037,0.02848072987357303,0.009208898072035754,0.0035095521754401194,3.2515525817871094
3047,0.003677944948070277,0.0285338414690948,0.00922081404760256,0.0034937177099156405,3.213644027709961
3048,0.0036770602241619774,0.028582836634781516,0.009231812734235227,0.0034986219366421162,3.445148468017578
3049,0.0036955677373545753,0.028627860747861857,0.009241609504766908,0.003524015755837723,4.052400588989258
3050,0.003732429594727312,0.028668875543889923,0.00925000263995328,0.0035686750973183494,3.7069320678710938
3051,0.0037858026657742036,0.02870617939946972,0.009256884758358598,0.0036304957215658154,3.5490989685058594
3052,0.0038533267991893686,0.028739728761857198,0.00926234876744322,0.003706857917332466,3.259897232055664
3053,0.003932236214159792,0.028769864761287896,0.009266441338045045,0.003794743553709717,3.782510757446289
3054,0.004019537698616869,0.028797021534909425,0.009269265755455539,0.003890936276464357,3.2126903533935547
3055,0.004112156540161659,0.028821726448732512,0.00927104090551654,0.00399218050056815,3.4685134887695312
3056,0.004207066203667866,0.028844513869253467,0.009272073342917547,0.004095314497564465,3.3528804779052734
3057,0.004301395005358321,0.028865872862961526,0.009272715653679734,0.004197373156500356,3.244638442993164
3058,0.004392485590000211,0.028886287973684126,0.009273335741419853,0.004295640604500187,4.060029983520508
3059,0.004477965773855745,0.028906113388350585,0.009274320163240037,0.004387708923307435,4.380941390991211
3060,0.004555765440356264,0.02892583633550603,0.009276013423774333,0.004471490558614977,4.281044006347656
3061,0.004624140078848115,0.02894556338553536,0.009278748333014971,0.0045452311595211466,4.369497299194336
3062,0.004681679834735798,0.028965412258675827,0.00928291685725164,0.004607519501472475,3.9980411529541016
3063,0.004727298792452935,0.028985726960770366,0.00928896322617564,0.004657276091362232,3.2455921173095703
3064,0.004760206752285065,0.029006633239917107,0.009297254422383485,0.004693716030766954,3.2629966735839844
3065,0.00477990640380383,0.029028674389685486,0.00930797389055991,0.004716350726693487,3.2052993774414062
3066,0.004786117827496816,0.029051328844897886,0.00932130404742286,0.004724903421302993,3.2596588134765625
3067,0.0047789455842448345,0.029074630534042446,0.009337401376785858,0.004719485381370959,3.3159255981445312
3068,0.004758755162787014,0.029098913271056775,0.009356233718947702,0.004700461185392258,3.1232833862304688
3069,0.004726148511601584,0.029123664465773885,0.00937793070841683,0.004668439445125228,3.831148147583008
3070,0.004682102585157485,0.029148637356138183,0.00940245458919906,0.004624390110676648,4.254341125488281
3071,0.004627707642244622,0.02917327572234649,0.009429703641045797,0.0045693888989856,4.401922225952148
3072,0.00456432775349488,0.029197225577846896,0.009459455125407464,0.004504791557403153,3.8499832153320312
3073,0.00449360929475522,0.02922096901257501,0.009491452532591088,0.004432236449986133,3.2355785369873047
3074,0.004417396168125093,0.029243754251889863,0.009525417680189267,0.0043535623538634135,3.240346908569336
3075,0.004337789748867759,0.029265158911383322,0.009561060858710068,0.0042708748355817115,3.4308433532714844
3076,0.004257017264437615,0.029285010038571,0.009598052763948001,0.004186416959510758,3.211498260498047
3077,0.004177387106867558,0.02930317483869436,0.009635952882262714,0.004102548906338256,3.210783004760742
3078,0.004101338465188005,0.029319615991607567,0.009674277974816061,0.004021763345772125,3.426074981689453
3079,0.004031320019369159,0.029334323079612555,0.00971258527742442,0.00394658105318859,3.2808780670166016
3080,0.003969694303629037,0.029347228981571417,0.009750520923468745,0.0038794575519179946,3.916025161743164
3081,0.003918610659741379,0.02935823523286518,0.009787725583778464,0.0038226580942422343,3.430604934692383
3082,0.0038799253094214674,0.029367731346865378,0.0098238266661616,0.0037781791133095245,3.456592559814453
3083,0.003855097977251584,0.029375977655652787,0.00985843300607878,0.0037476321559957093,3.4437179565429688
3084,0.0038450697230939116,0.029383133665200217,0.009891267403925959,0.0037321146396352904,3.595113754272461
3085,0.0038501799528751555,0.029389591328826833,0.009922136538747756,0.0037321110751411756,3.3380985260009766
3086,0.0038701930776335078,0.029395840675091208,0.00995084100618923,0.0037475032931736283,3.343343734741211
3087,0.003904325692016536,0.029402417393968417,0.00997716824290999,0.003777588609848222,3.290414810180664
3088,0.003951269575149384,0.029409869387929978,0.010000945841454797,0.0038211013057160713,3.2689571380615234
3089,0.004009286677310383,0.029418820744708033,0.010022079088200245,0.003876311320080323,3.3800601959228516
3090,0.00407633777083376,0.029429980445156722,0.010040552954738961,0.003941160011775024,3.339529037475586
3091,0.004150212740674613,0.029444170668967744,0.0100563935157367,0.004013394234564393,3.264188766479492
3092,0.00422860062616981,0.029462677378633326,0.010069692809048302,0.004090618980159624,3.5424232482910156
3093,0.004309195493567661,0.029485399670384552,0.010080383849731617,0.00417050734905182,4.3697357177734375
3094,0.0043898306332864345,0.0295131078396647,0.010088607581672262,0.004250818496162006,3.4835338592529297
3095,0.004468432592597938,0.029546468352386678,0.010094530858821232,0.004329418355657279,3.2906532287597656
3096,0.004543070250417036,0.02958571834718816,0.010098342260266424,0.004404310733940678,3.1855106353759766
3097,0.004612026883905333,0.02963103838754259,0.010100165312115845,0.004473712153532475,3.1440258026123047
3098,0.004673838482938863,0.02968258419370771,0.010100089358496912,0.004536095536315416,3.450155258178711
3099,0.004727298197859327,0.029740615825946573,0.010098285337386322,0.0045902068241643525,3.5910606384277344
3100,0.004771385383618545,0.029805167333803614,0.010094951080775552,0.004634985748151787,3.0858516693115234
3101,0.004805303665831768,0.02987611783004544,0.01009027611823353,0.0046696026843638565,3.4492015838623047
3102,0.00482849033391015,0.02995317941711487,0.010084414837522392,0.004693461492376005,3.175497055053711
3103,0.004840600431466736,0.03003628526768637,0.010077479255882248,0.004706177197270247,3.7190914154052734
3104,0.0048415045898815715,0.03012466717454948,0.010069620664416842,0.004707555024627237,3.472566604614258
3105,0.004831497487980896,0.030217721168673977,0.010060908566635099,0.004697908756526088,3.2770633697509766
3106,0.004810766618619247,0.03031426477687638,0.010051433508262963,0.004677392884647108,3.1266212463378906
3107,0.004779771676979246,0.030414060851327845,0.010041335928452385,0.004646444238691224,3.139019012451172
3108,0.004739255248031134,0.030516188265391753,0.010030709756733446,0.0046057670740038215,3.255128860473633
3109,0.004690214145086332,0.03061957892799731,0.010019671402693954,0.004556324028525277,3.1049251556396484
3110,0.0046338016233134945,0.030723272026961932,0.010008319335789178,0.004499244458646865,3.194093704223633
3111,0.004571290048353771,0.030825934203453045,0.009996762871810562,0.004435791811326018,3.5164356231689453
3112,0.004504016952818621,0.03092669782173561,0.009985103041045742,0.004367289051600062,3.4055709838867188
3113,0.004433516955528439,0.031024510345972728,0.009973457004456458,0.004295270679114548,3.3559799194335938
3114,0.004361483521655355,0.03111835262280255,0.009961904319725986,0.004221443907574199,3.4220218658447266
3115,0.004289696675658674,0.03120736940406492,0.009950465194373542,0.0041476123179084315,3.232717514038086
3116,0.004219933486567316,0.03129092800192836,0.009939145193010092,0.004075586224433321,3.2889842987060547
3117,0.0041539491546830985,0.03136952781274235,0.00992808240146879,0.004007100716412833,3.173351287841797
3118,0.004093538664159199,0.03144138206425918,0.009917231098537177,0.003944044806098188,3.246784210205078
3119,0.0040402455821985685,0.03150651129207063,0.009906762118128565,0.003888079051395659,3.167390823364258
3120,0.0039953122431077865,0.03156473764463934,0.009896777593076153,0.0038405353422754896,3.2913684844970703
3121,0.003959753047036099,0.03161604237920863,0.009887290845279723,0.0038024980351169246,3.2787322998046875
3122,0.003934368011355566,0.031660288150146,0.00987827219379283,0.003774825956085737,3.1142234802246094
3123,0.0039196397496682744,0.0316977079536545,0.009869759935749968,0.0037580521557210146,3.2300949096679688
3124,0.003915634937965395,0.03172850407932444,0.00986186234625909,0.0037522897009442586,3.126382827758789
3125,0.003922014568158117,0.03175310745416502,0.009854713986797008,0.0037572317340091436,3.139495849609375
3126,0.00393809197690155,0.03177187716311794,0.009848373626969553,0.0037722052919512807,3.1914710998535156
3127,0.0039628745765876465,0.03178546211489286,0.009842904510338521,0.003796213899702457,3.124713897705078
3128,0.003995158185560029,0.03179464271605211,0.009838372737444395,0.003828035395339412,3.454923629760742
3129,0.0040335550195518405,0.03180046030998407,0.009834879670264963,0.0038662149586859667,4.020452499389648
3130,0.004076768828796315,0.03180411291582674,0.009832550431812555,0.00390940342547775,4.398822784423828
3131,0.0041233965648719015,0.03180555168691722,0.00983144427227689,0.003956213239773035,4.396915435791016
3132,0.004171686919989766,0.031806076191896626,0.009831626385432122,0.004004855475233664,3.4525394439697266
3133,0.004220154256647521,0.03180645440749662,0.009833056462604869,0.004053789297585097,3.2453536987304688
3134,0.004267546234710485,0.03180718988736448,0.00983577856027199,0.004101710385056667,3.284454345703125
3135,0.004312806884593303,0.03180863940412466,0.009839890046847563,0.004147516442789917,3.1957626342773438
3136,0.004355027998154036,0.03181107544358718,0.009845452887115042,0.0041902585793201445,3.540515899658203
3137,0.004393442158443958,0.031814707896771315,0.009852462913927374,0.004229135972889745,3.3473968505859375
3138,0.004427426995915476,0.03181968734417141,0.009860884948320955,0.004263504475993036,3.2188892364501953
3139,0.0044565265856055,0.03182613850747325,0.009870686115558285,0.0042928966491720425,3.2444000244140625
3140,0.004480461211727311,0.0318340684833166,0.009881826677558905,0.0043170280120515625,3.7190914154052734
