iter,rho,rhou,rhov,E,time
2488,3.947839747451088e-05,0.0010347604084132787,9.276451633799272e-05,4.095130339432752e-05,1.5554428100585938
2489,3.944761034742374e-05,0.0010343508312965102,9.279599606341147e-05,4.091492421240612e-05,1.550912857055664
2490,3.9416814176031766e-05,0.0010339386252562039,9.282851796523006e-05,4.087851375198563e-05,1.5895366668701172
2491,3.9386073224638855e-05,0.0010335236741358725,9.286214904026111e-05,4.084213411682817e-05,1.552581787109375
2492,3.935541469878928e-05,0.0010331058805280375,9.289691613232454e-05,4.080581418397139e-05,1.5513896942138672
2493,3.932480842512084e-05,0.0010326852370217605,9.293277711416471e-05,4.076952797517984e-05,1.7116069793701172
2494,3.9294191840314054e-05,0.0010322618218949445,9.296964837364691e-05,4.073321617641724e-05,1.6086101531982422
2495,3.926352023835301e-05,0.0010318357205206718,9.30074671540131e-05,4.0696833522278506e-05,1.5666484832763672
2496,3.9232802073536914e-05,0.0010314069385133537,9.304623731019125e-05,4.066038427932511e-05,1.5943050384521484
2497,3.9202091481631876e-05,0.0010309753815027657,9.308601986513805e-05,4.062391796890298e-05,1.5494823455810547
2498,3.917144491628629e-05,0.0010305409204929468,9.312687597566168e-05,4.058748964680582e-05,1.5358924865722656
2499,3.914087659976391e-05,0.001030103488459097,9.3168809368223e-05,4.055111638867625e-05,1.5289783477783203
2500,3.911034784468635e-05,0.0010296631258059068,9.321175625655209e-05,4.051476411169445e-05,1.547098159790039
2501,3.907979865514585e-05,0.0010292199345722916,9.325563199731783e-05,4.0478375183034076e-05,1.7807483673095703
2502,3.904919619354533e-05,0.001028773979145795,9.330039519757038e-05,4.0441914752611e-05,1.5778541564941406
2503,3.901856112482711e-05,0.001028325217917844,9.334607469021399e-05,4.04053986554593e-05,1.5780925750732422
2504,3.8987950971606344e-05,0.0010278735251290684,9.339273707968519e-05,4.0368880769092714e-05,1.5420913696289062
2505,3.895741393602296e-05,0.0010274187854919232,9.344042253017418e-05,4.033240994365807e-05,1.5909671783447266
2506,3.892695014601789e-05,0.001026960981425272,9.348910270459443e-05,4.029599082696665e-05,1.5513896942138672
2507,3.8896511792008155e-05,0.0010265001976587631,9.353869709929796e-05,4.0259580358891114e-05,1.5387535095214844
2508,3.886604244578368e-05,0.0010260365382038456,9.358913411379895e-05,4.022312325924585e-05,1.5473365783691406
2509,3.883552352929895e-05,0.0010255700262136098,9.364040374652214e-05,4.018659772714524e-05,1.5778541564941406
2510,3.880498965979278e-05,0.0010251005726601159,9.369255684702727e-05,4.0150033745204236e-05,1.5401840209960938
2511,3.877450017875753e-05,0.0010246280414472862,9.374565211136387e-05,4.0113488799352e-05,1.5320777893066406
2512,3.874409030577445e-05,0.0010241523558194453,9.379969569278284e-05,4.007700089761332e-05,1.546621322631836
2513,3.871374215571498e-05,0.0010236735547825382,9.385462568282676e-05,4.004055753156497e-05,1.5337467193603516
2514,3.8683399894411695e-05,0.0010231917506544664,9.391035595493716e-05,4.000410660896282e-05,1.5637874603271484
2515,3.8653016617319646e-05,0.001022707023716915,9.39668411456519e-05,3.99676005237099e-05,1.5697479248046875
2516,3.862259364934119e-05,0.0010222193439939783,9.402410612479985e-05,3.993103641194711e-05,1.5664100646972656
2517,3.859217931989214e-05,0.0010217285873602509,9.408221499096958e-05,3.989445879532458e-05,1.5377998352050781
2518,3.856182829865116e-05,0.0010212346326738803,9.414120576843775e-05,3.9857922390254645e-05,1.5492439270019531
2519,3.853155555888004e-05,0.0010207374568764638,9.420104644301025e-05,3.98214462115779e-05,1.5320777893066406
2520,3.850132374956868e-05,0.0010202371464967924,9.426165135618802e-05,3.9784997692434355e-05,1.5406608581542969
2521,3.8471074879601575e-05,0.0010197338156998465,9.43229444614762e-05,3.974852054170839e-05,1.5330314636230469
2522,3.844077959255047e-05,0.0010192275008495918,9.438491441229073e-05,3.971198285460701e-05,1.5866756439208984
2523,3.841046214466213e-05,0.0010187181215060908,9.444761450260594e-05,3.9675404516774144e-05,1.535177230834961
2524,3.8380179806360456e-05,0.0010182055411242412,9.451110767862198e-05,3.96388404962839e-05,1.5401840209960938
2525,3.8349974097573675e-05,0.0010176896755755848,9.457540256228457e-05,3.96023341060874e-05,1.5420913696289062
2526,3.8319835173762996e-05,0.0010171705568798222,9.464043526211e-05,3.956587988142789e-05,1.552581787109375
2527,3.828970983152833e-05,0.0010166482981762237,9.470611336895882e-05,3.952942791952865e-05,1.6741752624511719
2528,3.8259546688193725e-05,0.0010161229904312478,9.477238412652549e-05,3.9492926408759513e-05,1.5859603881835938
2529,3.822934012850433e-05,0.0010155946188413914,9.483926861328326e-05,3.945636617356812e-05,1.5604496002197266
2530,3.819913537354852e-05,0.0010150630695209665,9.49068339350665e-05,3.941978901309312e-05,1.5459060668945312
2531,3.816899016174227e-05,0.0010145282200310888,9.497512683809927e-05,3.93832524727796e-05,1.5411376953125
2532,3.813892547915171e-05,0.0010139900362477123,9.504412431588261e-05,3.9346780842905674e-05,1.54876708984375
2533,3.8108907229617685e-05,0.0010134485935774863,9.511374336196222e-05,3.9310344101535644e-05,1.6505718231201172
2534,3.807887477883034e-05,0.0010129040058338048,9.518390112497241e-05,3.927388313782951e-05,1.70135498046875
2535,3.804879245157127e-05,0.0010123563231890528,9.525457361055803e-05,3.9237360194432505e-05,1.6875267028808594
2536,3.801868011453719e-05,0.0010118054855554864,9.532580432750434e-05,3.920079153983209e-05,1.645803451538086
2537,3.798859662940964e-05,0.0010112513696675443,9.539765694972628e-05,3.9164234319615096e-05,1.7380714416503906
2538,3.795859006549977e-05,0.0010106938885828813,9.547015176003952e-05,3.912773852957659e-05,1.6696453094482422
2539,3.792865675495446e-05,0.0010101330586711641,9.554323927305604e-05,3.9091304678081046e-05,1.5714168548583984
2540,3.7898743942270494e-05,0.0010095689784840936,9.561683283349111e-05,3.905488311365412e-05,1.6138553619384766
2541,3.786879414429637e-05,0.001009001739289636,9.569087102883795e-05,3.901841600032679e-05,1.634836196899414
2542,3.7838793844851026e-05,0.0010084313439542108,9.576535696536817e-05,3.8981886613105854e-05,1.5761852264404297
2543,3.780878514031359e-05,0.0010078577020370969,9.584034317447667e-05,3.8945334043255446e-05,1.5451908111572266
2544,3.777883037188883e-05,0.0010072807034537945,9.59158761189085e-05,3.890882070688986e-05,1.5408992767333984
2545,3.774895953909998e-05,0.0010067003068545586,9.599194713293067e-05,3.8872379959192395e-05,1.5716552734375
2546,3.771914474533416e-05,0.0010061165680120415,9.606849105253167e-05,3.8835987893559454e-05,2.109050750732422
2547,3.7689323302371844e-05,0.0010055295859381674,9.6145432180804e-05,3.879958322103672e-05,1.6553401947021484
2548,3.765945034696388e-05,0.0010049394140899453,9.622273705270008e-05,3.8763118846893327e-05,1.5769004821777344
2549,3.762953666435666e-05,0.00100434601207223,9.630043010104967e-05,3.872660175178033e-05,1.558542251586914
2550,3.759963971968916e-05,0.0010037492773926565,9.637856083046485e-05,3.869008741657063e-05,1.5599727630615234
2551,3.756981544044547e-05,0.00100314912861709,9.645715106950786e-05,3.865363341124987e-05,1.8167495727539062
2552,3.7540071193459334e-05,0.0010025455686641638,9.653616715657333e-05,3.86172510111776e-05,1.556396484375
2553,3.751035921938231e-05,0.0010019386755172781,9.66155401330112e-05,3.8580895267756854e-05,1.5785694122314453
2554,3.748061626769862e-05,0.00100132853000832,9.669521517774515e-05,3.854450216436308e-05,1.5497207641601562
2555,3.7450816497901634e-05,0.0010007151429841444,9.67751874644743e-05,3.8508042084401845e-05,1.5490055084228516
2556,3.742099306641993e-05,0.0010000984430792283,9.685549499889821e-05,3.847154459573832e-05,1.5397071838378906
2557,3.7391210343926306e-05,0.0009994783338913612,9.693617563445428e-05,3.843507375011097e-05,1.683950424194336
2558,3.73615100845598e-05,0.000998854770878425,9.701722511966629e-05,3.839867453405402e-05,1.554727554321289
2559,3.733187635592188e-05,0.0009982277928506352,9.709859199739426e-05,3.8362334975606237e-05,1.5664100646972656
2560,3.7302248455615005e-05,0.0009975974826310582,9.718021310234309e-05,3.8325995522669634e-05,1.5521049499511719
2561,3.727257128095519e-05,0.0009969638916459455,9.726205846036143e-05,3.8289598236825745e-05,1.5325546264648438
2562,3.724284116583477e-05,0.0009963269926305334,9.734414734580283e-05,3.8253134935620845e-05,1.5320777893066406
2563,3.721310880928946e-05,0.0009956866996646112,9.742652235201013e-05,3.821665402454867e-05,1.5401840209960938
2564,3.718343696106134e-05,0.0009950429373737114,9.750920377534128e-05,3.818022033396653e-05,1.5397071838378906
2565,3.715384811957528e-05,0.0009943957000232882,9.759216325135899e-05,3.814386126593694e-05,1.5490055084228516
2566,3.712430555796343e-05,0.000993745050902499,9.767533914838513e-05,3.81075437585043e-05,1.547098159790039
2567,3.709474353545198e-05,0.0009930910636430815,9.77586803771883e-05,3.807120135388713e-05,1.5327930450439453
2568,3.706512175500508e-05,0.000992433755929045,9.784218124704321e-05,3.803478921370713e-05,1.5747547149658203
2569,3.703545867086552e-05,0.0009917730716746081,9.792587778901562e-05,3.7998321388265764e-05,1.5316009521484375
2570,3.7005815930416814e-05,0.0009911089260564278,9.800980851412115e-05,3.7961859353414246e-05,1.5270709991455078
2571,3.6976247083868705e-05,0.000990441274355826,9.809397280368828e-05,3.7925461405022425e-05,1.531362533569336
2572,3.6946753033079796e-05,0.000989770146298717,9.817832223882013e-05,3.788913462006479e-05,1.5401840209960938
2573,3.6917281031685606e-05,0.0009890956170211247,9.826279229774678e-05,3.7852828970331814e-05,1.8000602722167969
2574,3.688776818786954e-05,0.000988417739927,9.8347347936801e-05,3.781647866179177e-05,1.5859603881835938
2575,3.685819339315167e-05,0.000987736498577244,9.843200477159635e-05,3.7780056610278525e-05,1.6164779663085938
2576,3.682859444520825e-05,0.0009870518182359064,9.851680766933657e-05,3.774359686519942e-05,1.5749931335449219
2577,3.679903634870556e-05,0.0009863636269728626,9.860178442884131e-05,3.7707166575950994e-05,1.5676021575927734
2578,3.676955727075049e-05,0.000985671914260801,9.868691345941748e-05,3.767081078230233e-05,1.5931129455566406
2579,3.6740136770842784e-05,0.0009849767373972288,9.877213257010603e-05,3.7634515417383116e-05,1.5769004821777344
2580,3.6710712514000335e-05,0.0009842781703670717,9.885738174175209e-05,3.759821896703505e-05,1.5718936920166016
2581,3.668123166672752e-05,0.0009835762384094084,9.89426446336694e-05,3.7561863245483486e-05,1.8928050994873047
2582,3.665169424517537e-05,0.0009828708937614024,9.902795411066958e-05,3.752544125518386e-05,1.596689224243164
2583,3.662215248632754e-05,0.0009821620532760355,9.911335667367165e-05,3.748900259265216e-05,2.0589828491210938
2584,3.659266710992373e-05,0.0009814496661690784,9.919886538079741e-05,3.7452612260414026e-05,2.3467540740966797
2585,3.6563256842086155e-05,0.0009807337546165686,9.928444043739533e-05,3.741629700667201e-05,2.2840499877929688
2586,3.65338827903831e-05,0.000980014392666366,9.937001345982984e-05,3.738002326486078e-05,2.3546218872070312
2587,3.650448049631653e-05,0.000979291640898395,9.945553556631454e-05,3.7343724786545706e-05,2.2499561309814453
2588,3.647501303139457e-05,0.0009785654917866143,9.954100980984551e-05,3.730735708060443e-05,2.339601516723633
2589,3.644550096436154e-05,0.0009778358721812528,9.962648084317665e-05,3.727093351951523e-05,2.344846725463867
2590,3.6416004533141533e-05,0.0009771027012889296,9.971199022209351e-05,3.7234513454576473e-05,2.409219741821289
2591,3.638657323113193e-05,0.0009763659555807064,9.979753449366524e-05,3.7198152611881864e-05,2.3517608642578125
2592,3.635720463044401e-05,0.0009756256858592813,9.988306050520959e-05,3.716185683416724e-05,2.426624298095703
2593,3.632784631097157e-05,0.0009748819716138763,9.996850151254348e-05,3.7125577141744255e-05,2.0301342010498047
2594,3.629843919230445e-05,0.000974134850506893,0.0001000538244496593,3.708925007793087e-05,1.7235279083251953
2595,3.626896617314697e-05,0.0009733842822911584,0.00010013904952650593,3.7052849787224025e-05,2.028942108154297
2596,3.6239465516044796e-05,0.0009726301780604866,0.0001002242260252442,3.701640849739466e-05,1.5959739685058594
2597,3.620999836175894e-05,0.0009718724707818917,0.00010030938448311381,3.6979988954816205e-05,2.0990371704101562
2598,3.618059754580391e-05,0.0009711111681790662,0.00010039450491932795,3.6943631908123194e-05,2.347230911254883
2599,3.6151240168751545e-05,0.0009703463433012713,0.00010047952672604757,3.690732215859735e-05,2.4137496948242188
2600,3.612186646947657e-05,0.0009695780699990911,0.00010056439160654418,3.6871001082459236e-05,1.767873764038086
2601,3.609242930171495e-05,0.0009688063569978338,0.00010064908410666424,3.683461518336808e-05,1.8246173858642578
2602,3.606293290562523e-05,0.0009680311360138693,0.00010073363655154274,3.679816014863392e-05,2.1271705627441406
2603,3.603342862479076e-05,0.0009672523144737689,0.0001008180948114193,3.6761683684768984e-05,1.636505126953125
2604,3.600397151860533e-05,0.0009664698492101397,0.0001009024736687804,3.672524519059102e-05,1.5730857849121094
2605,3.597457422038818e-05,0.0009656837794964485,0.00010098673848621373,3.668886611087937e-05,1.560211181640625
2606,3.5945196188463515e-05,0.0009648941913421114,0.00010107082759490635,3.665251203538539e-05,1.544952392578125
2607,3.591577723232684e-05,0.0009641011423146182,0.00010115469619879511,3.661612135647031e-05,1.544952392578125
2608,3.5886287456915925e-05,0.0009633046095769061,0.00010123834539319284,3.657965665001335e-05,1.5361309051513672
2609,3.5856751713938475e-05,0.0009625045048726311,0.00010132181293435455,3.6543135613629605e-05,1.6019344329833984
2610,3.5827228164531466e-05,0.0009617007444128161,0.00010140513425525254,3.65066157276743e-05,1.5652179718017578
2611,3.57977592357722e-05,0.0009608933155915264,0.00010148830640896617,3.647014587092818e-05,1.54876708984375
2612,3.576833589791184e-05,0.0009600822846588119,0.00010157128451201804,3.643372534439753e-05,1.7468929290771484
2613,3.573890485580313e-05,0.0009592677385598156,0.00010165401270476018,3.639730433238439e-05,1.5764236450195312
2614,3.570941281486461e-05,0.0009584497091651265,0.00010173646304578023,3.636082557190682e-05,1.6460418701171875
2615,3.5679850787573884e-05,0.0009576281431278498,0.00010181865016926303,3.632427229201678e-05,1.6775131225585938
2616,3.565026104011337e-05,0.0009568029427549108,0.00010190061054188507,3.628768187172428e-05,1.5687942504882812
2617,3.5620701025156254e-05,0.0009559740440513568,0.00010198236442336507,3.625111390332881e-05,1.5532970428466797
2618,3.559119482242498e-05,0.0009551414669021945,0.00010206389250590606,3.621459980163328e-05,1.535654067993164
2619,3.5561712563256976e-05,0.0009543052953517989,0.0001021451463023211,3.617811609211892e-05,1.5490055084228516
2620,3.553219504027668e-05,0.0009534656042859696,0.00010222608243648306,3.614160380215675e-05,1.5463829040527344
2621,3.5502603084175345e-05,0.0009526223936266256,0.00010230669133328217,3.610501789300305e-05,1.7414093017578125
2622,3.5472949957843584e-05,0.000951775584946025,0.00010238699685502006,3.6068364836584406e-05,1.978158950805664
2623,3.544328949337669e-05,0.0009509250833088761,0.00010246702813745213,3.6031696487153624e-05,2.0983219146728516
2624,3.541367008323622e-05,0.0009500708530369925,0.00010254678810892388,3.599506561777292e-05,1.9054412841796875
2625,3.5384093500037545e-05,0.0009492129438608358,0.00010262624507810335,3.5958480877682424e-05,2.1750926971435547
2626,3.535451294485664e-05,0.0009483514457081985,0.00010270535420201997,3.592189897170433e-05,1.722574234008789
2627,3.532487205105716e-05,0.0009474864100124073,0.00010278408937186026,3.5885260810969236e-05,1.6949176788330078
2628,3.529515200935475e-05,0.00094661780326103,0.00010286245811964658,3.584854114905876e-05,1.7347335815429688
2629,3.526538665480615e-05,0.0009457455314721095,0.00010294048770406972,3.581176925590331e-05,1.9872188568115234
2630,3.523563291882264e-05,0.0009448695150385166,0.0001030181948026609,3.577500318787661e-05,1.619577407836914
2631,3.520592207782611e-05,0.0009439897513854226,0.00010309556493790409,3.5738279901324065e-05,1.5642642974853516
2632,3.5176232900972444e-05,0.0009431063130834184,0.00010317255942054052,3.570158342220859e-05,1.9843578338623047
2633,3.514650922304851e-05,0.0009422192832238014,0.00010324914323499217,3.566485796206557e-05,1.592397689819336
2634,3.511670716466706e-05,0.0009413286823110179,0.00010332530907755182,3.56280550114235e-05,1.5680789947509766
2635,3.508683172027491e-05,0.0009404344475780707,0.00010340107706898545,3.559117411501326e-05,1.5912055969238281
2636,3.505693149066704e-05,0.000939536482001545,0.00010347647083949032,3.5554262380076676e-05,1.5861988067626953
2637,3.502705644708477e-05,0.0009386347316121583,0.0001035514905715998,3.551737346123102e-05,1.5611648559570312
2638,3.499721508531873e-05,0.0009377292265717787,0.00010362610654382356,3.5480521447415065e-05,1.9435882568359375
2639,3.496736700802591e-05,0.0009368200518555237,0.00010370027907287906,3.5443668621573424e-05,1.5978813171386719
2640,3.493745701212727e-05,0.0009359072723068973,0.00010377398718629421,3.540675737694023e-05,1.554727554321289
2641,3.4907461702363146e-05,0.0009349908749904888,0.00010384724090579887,3.536975915146932e-05,1.5919208526611328
2642,3.487740851491657e-05,0.0009340707767881423,0.00010392006678043785,3.53326981275105e-05,1.6939640045166016
2643,3.484735116218608e-05,0.000933146890514232,0.00010399247888284061,3.529562957235414e-05,1.8088817596435547
2644,3.481732312692872e-05,0.000932219193987784,0.00010406446002111766,3.525859196182203e-05,1.8718242645263672
2645,3.478730892574522e-05,0.0009312877443787009,0.00010413597001469124,3.522157388621581e-05,1.6183853149414062
2646,3.475725731117385e-05,0.0009303526263126463,0.00010420697433469615,3.5184523769936e-05,1.6052722930908203
2647,3.472712491759466e-05,0.0009294138775986272,0.00010427746813680767,3.5147393954101147e-05,1.5969276428222656
2648,3.469691268695748e-05,0.0009284714545501268,0.00010434747506235943,3.511018103295973e-05,1.5943050384521484
2649,3.466666382304286e-05,0.0009275252654421008,0.00010441702173926402,3.5072927696201616e-05,1.6696453094482422
2650,3.4636425683307084e-05,0.0009265752437337152,0.00010448610907406779,3.5035685093798124e-05,1.5854835510253906
2651,3.460620883501494e-05,0.0009256213995111763,0.00010455470497957259,3.499846855453881e-05,1.928567886352539
2652,3.457597806822593e-05,0.00092466380663369,0.00010462276553304652,3.496124442244549e-05,1.569509506225586
2653,3.454568262954474e-05,0.0009237025370480079,0.00010469026667982261,3.492395895142748e-05,1.5666484832763672
2654,3.451529936790631e-05,0.0009227375975282969,0.00010475721939893356,3.488658411726523e-05,1.5511512756347656
2655,3.448485158448919e-05,0.0009217689212377567,0.00010482365563345898,3.4849140766786056e-05,1.9712448120117188
2656,3.445438755946597e-05,0.0009207964205380643,0.00010488959642607187,3.48116792989574e-05,1.6138553619384766
2657,3.442393835102867e-05,0.000919820057268211,0.00010495502869423267,3.4774235480380166e-05,1.5709400177001953
2658,3.4393490943800506e-05,0.0009188398684793744,0.0001050199101341002,3.4736799705251124e-05,1.5513896942138672
2659,3.436299960371978e-05,0.0009178559321671283,0.00010508419965277315,3.46993251271939e-05,1.5380382537841797
2660,3.433242508949581e-05,0.0009168682983544238,0.00010514788652866211,3.466176791476487e-05,1.5339851379394531
2661,3.430176764064878e-05,0.0009158769444211929,0.00010521099454217426,3.46241242467327e-05,2.1560192108154297
2662,3.427106534200796e-05,0.0009148817917909332,0.00010527355775923198,3.458643218860068e-05,1.7390251159667969
2663,3.424035999504149e-05,0.0009138827680686818,0.00010533558784177575,3.4548737625859754e-05,1.552581787109375
2664,3.4209660635505e-05,0.0009128798638347336,0.00010539705897901515,3.451105424131408e-05,1.5468597412109375
2665,3.4178935897940496e-05,0.0009118731359837314,0.00010545792441138844,3.447335189266942e-05,1.5416145324707031
2666,3.414814103602569e-05,0.0009108626561905034,0.00010551815053943044,3.443558263750142e-05,1.537322998046875
2667,3.411725595764319e-05,0.0009098484482154446,0.00010557774012607414,3.439772157993815e-05,1.6536712646484375
2668,3.4086301306903613e-05,0.0009088304661302905,0.00010563672563632845,3.435978712596195e-05,1.5659332275390625
2669,3.4055319231913024e-05,0.0009078086306771609,0.00010569513823432864,3.432182371536183e-05,1.5447139739990234
2670,3.402433620284219e-05,0.0009067828926251717,0.00010575297770408023,3.4283862757598345e-05,1.5444755554199219
2671,3.399334012484764e-05,0.0009057532701544755,0.00010581020815054269,3.4245895645755676e-05,1.543283462524414
2672,3.3962290913194594e-05,0.0009047198298758613,0.00010586678310866036,3.420788150540164e-05,1.5370845794677734
2673,3.393115481473578e-05,0.0009036826284136458,0.00010592267916006012,3.416978234372879e-05,1.543283462524414
2674,3.389993254608895e-05,0.0009026416635322401,0.00010597791062188313,3.413159491847132e-05,2.0525455474853516
2675,3.386865719968404e-05,0.0009015968749047713,0.0001060325136222172,3.4093352083901754e-05,1.57928466796875
2676,3.3837364510803995e-05,0.0009005481928666797,0.00010608651246324969,3.405509331468573e-05,1.5938282012939453
2677,3.3806061706602604e-05,0.0008994955939547888,0.00010613989557498099,3.401683047636946e-05,1.600027084350586
2678,3.37747214999508e-05,0.0008984391173200647,0.00010619262082559394,3.397853805354268e-05,1.5554428100585938
2679,3.374330566187005e-05,0.0008973788294019458,0.00010624464565551195,3.394017543295931e-05,1.5895366668701172
2680,3.371179737627587e-05,0.0008963147670050817,0.00010629595733401913,3.390172145757564e-05,1.9178390502929688
2681,3.368021444583159e-05,0.000895246905977083,0.00010634657900820191,3.38631913888121e-05,1.7788410186767578
2682,3.364859257701308e-05,0.0008941751806823353,0.00010639654678932629,3.382462233650936e-05,1.6078948974609375
2683,3.36169539218157e-05,0.0008930995372401998,0.0001064458763370303,3.378604060541854e-05,1.6965866088867188
2684,3.3585288092484924e-05,0.0008920199760854334,0.00010649454615119179,3.374743926788128e-05,1.542806625366211
2685,3.355356138635488e-05,0.0008909365491624413,0.00010654251111764052,3.370878461668416e-05,1.546621322631836
2686,3.3521745587531195e-05,0.0008898493150060302,0.00010658973509806307,3.367004513064042e-05,1.6896724700927734
2687,3.348984126083687e-05,0.0008887582893923347,0.00010663621618251666,3.363121763657482e-05,1.6727447509765625
2688,3.3457875827133306e-05,0.0008876634320806875,0.0001066819843357609,3.359232849847261e-05,1.57928466796875
2689,3.342587888948334e-05,0.0008865646797668184,0.00010672707328719577,3.3553409742087884e-05,1.5499591827392578
2690,3.339385654553563e-05,0.0008854619973280403,0.0001067714894144284,3.351447127604269e-05,1.5451908111572266
2691,3.3361786467546505e-05,0.0008843554049627521,0.00010681520294871376,3.347549280605634e-05,1.5380382537841797
2692,3.332963723923162e-05,0.0008832449595482479,0.00010685816853563171,3.3436441560955866e-05,1.5797615051269531
2693,3.3297394782553636e-05,0.0008821307063749204,0.00010690035839324413,3.339729992391921e-05,1.5392303466796875
2694,3.326507317588469e-05,0.0008810126413778844,0.0001069417813518871,3.3358079189375436e-05,1.5308856964111328
2695,3.323270121194611e-05,0.0008798907146465661,0.00010698247227825444,3.3318808348603435e-05,1.531839370727539
2696,3.3200296973242276e-05,0.0008787648716035044,0.00010702246036864537,3.327950840629503e-05,1.5285015106201172
2697,3.316785233786176e-05,0.0008776350974200388,0.00010706174211446471,3.324017444305658e-05,1.5304088592529297
2698,3.31353401588285e-05,0.0008765014282370238,0.0001071002809604294,3.320078022261265e-05,1.5704631805419922
2699,3.310273730889081e-05,0.0008753639205343731,0.0001071380339030194,3.316130061340454e-05,1.5501976013183594
2700,3.3070043573949137e-05,0.0008742226044338694,0.00010717498345316152,3.312173223873569e-05,1.5316009521484375
2701,3.303728045355899e-05,0.0008730774599028549,0.00010721114892421077,3.308209492682554e-05,1.7986297607421875
2702,3.300447204165099e-05,0.0008719284336068762,0.00010724656761900724,3.304241394254035e-05,1.5659332275390625
2703,3.297162398224908e-05,0.0008707754843317153,0.00010728126117966659,3.300269803666464e-05,1.5430450439453125
2704,3.293871885140492e-05,0.0008696186174795006,0.00010731521464402025,3.2962932376931854e-05,1.5728473663330078
2705,3.2905731124856774e-05,0.0008684578808477079,0.00010734838557538378,3.2923091551366216e-05,1.6465187072753906
2706,3.287264838812969e-05,0.0008672933257601477,0.00010738073586856528,3.288316085394835e-05,1.5630722045898438
2707,3.2839480726911574e-05,0.000866124965965438,0.00010741226025041575,3.284314766785626e-05,1.5530586242675781
2708,3.2806250950209666e-05,0.0008649527682412845,0.00010744298789016963,3.280307396658776e-05,1.5401840209960938
2709,3.2772974620455884e-05,0.0008637766821104031,0.00010747295555711651,3.276295709513547e-05,1.5370845794677734
2710,3.273964693109383e-05,0.0008625966837249675,0.00010750217436218826,3.272279530966597e-05,1.529693603515625
2711,3.270624707857075e-05,0.0008614127975281166,0.00010753061751648502,3.268256982745748e-05,1.5804767608642578
2712,3.267275580802269e-05,0.0008602250779448569,0.00010755823933295119,3.2642260919583686e-05,1.569509506225586
2713,3.2639170950520474e-05,0.0008590335665454385,0.00010758501005011736,3.260186398800198e-05,1.5718936920166016
2714,3.260550806749495e-05,0.0008578382603600643,0.00010761093772853236,3.256139227869208e-05,1.5404224395751953
2715,3.257178635365533e-05,0.0008566391175925677,0.00010763605888242085,3.2520864722871365e-05,1.5327930450439453
2716,3.253801210348406e-05,0.000855436095770563,0.00010766040547988003,3.248028968129302e-05,1.5289783477783203
2717,3.2504173569514805e-05,0.000854229190310259,0.00010768397564496744,3.2439658226253246e-05,1.5909671783447266
2718,3.2470251208493e-05,0.0008530184415841533,0.0001077067323815621,3.23989522319785e-05,1.5916824340820312
2719,3.243623385027312e-05,0.0008518039047080954,0.00010772863159635784,3.235815952767782e-05,1.6121864318847656
2720,3.2402127215997054e-05,0.0008505856073133046,0.00010774965616819171,3.231728332868471e-05,1.604318618774414
2721,3.236794804436698e-05,0.0008493635306193374,0.00010776982761006811,3.227633845923065e-05,1.5614032745361328
2722,3.233370933578986e-05,0.0008481376295602118,0.0001077891855206587,3.2235338195917654e-05,1.5881061553955078
2723,3.2299409316335515e-05,0.0008469078749819726,0.00010780775202418009,3.219428305473118e-05,1.678466796875
2724,3.226503313733175e-05,0.000845674282500191,0.00010782551093259114,3.215316069240824e-05,1.7044544219970703
2725,3.22305653946977e-05,0.0008444369038765342,0.00010784241902444484,3.211195646369378e-05,1.5680789947509766
2726,3.219600257577768e-05,0.0008431957883163248,0.00010785844001757652,3.207066533261074e-05,1.5778541564941406
2727,3.216135506987517e-05,0.0008419509463407843,0.00010787357270648997,3.2029295201665434e-05,1.5904903411865234
2728,3.212663756046509e-05,0.000840702346573141,0.00010788784959954555,3.198785940322403e-05,1.5521049499511719
2729,3.20918562706227e-05,0.0008394499479414858,0.00010790130733133728,3.1946365106919045e-05,1.6183853149414062
2730,3.2057003771704244e-05,0.0008381937400074824,0.00010791395386725457,3.1904807408834945e-05,1.626729965209961
2731,3.2022065367369726e-05,0.0008369337573948531,0.00010792576004901882,3.186317370764778e-05,1.5513896942138672
2732,3.1987031263186705e-05,0.0008356700563878668,0.00010793668245081578,3.18214542360309e-05,1.6040802001953125
2733,3.195190412901783e-05,0.0008344026736907607,0.00010794669811936891,3.177964969998283e-05,1.5687942504882812
2734,3.191669598123952e-05,0.0008331316023151121,0.0001079558217987772,3.1737769883817726e-05,1.554727554321289
2735,3.188141745565307e-05,0.0008318568047723998,0.00010796409127276831,3.169582485837709e-05,1.547098159790039
2736,3.1846068676164046e-05,0.0008305782521009171,0.00010797153353104398,3.1653816390462214e-05,1.6019344329833984
2737,3.18106392590017e-05,0.0008292959554709289,0.0001079781405156724,3.161173665173309e-05,1.6164779663085938
2738,3.177511708793903e-05,0.0008280099637958804,0.00010798387475948372,3.156957495973981e-05,1.5592575073242188
2739,3.1739498207269604e-05,0.0008267203296564961,0.00010798869980495682,3.152732659561251e-05,1.554250717163086
2740,3.1703789506832826e-05,0.0008254270728448958,0.00010799260935097889,3.14849962654825e-05,1.5671253204345703
2741,3.1668002274875054e-05,0.0008241301724081364,0.00010799563045447744,3.1442593614091335e-05,1.5790462493896484
2742,3.163214234716788e-05,0.0008228295935643637,0.00010799779850637325,3.140012485459738e-05,1.5513896942138672
