iter,rho,rhou,rhov,E,time
957,0.01115312286348664,0.02255170649989041,0.01246006693369455,0.011219393464223973,5.243062973022461
958,0.010970754316841514,0.022703627349951457,0.012422616534896768,0.011035409577222587,6.275415420532227
959,0.01074807360458383,0.022932208517617046,0.012405354190158794,0.010809777097811606,6.397724151611328
960,0.010491826237646593,0.02322797407476429,0.01240771536944775,0.010549185388121406,6.374359130859375
961,0.010210014571319748,0.023578199841624,0.012428452469147104,0.010261598363329143,5.246639251708984
962,0.0099119086541063,0.023967605758107528,0.012465664940840348,0.009956277257566863,4.302263259887695
963,0.009607989118008238,0.024379172501100256,0.01251685795897661,0.009643740419424444,3.9663314819335938
964,0.009309778332546237,0.02479499431969417,0.012579029594092924,0.00933561614564441,4.810094833374023
965,0.009029505376440216,0.025197091936218014,0.012648779034916001,0.00904433228644732,5.570173263549805
966,0.008779551503791004,0.025568141698438927,0.012722433305176646,0.0087825838632448,6.566047668457031
967,0.008571648197453988,0.02589210438061772,0.012796185502639022,0.008562540912531355,6.83140754699707
968,0.008415864145647996,0.026154737139292075,0.012866236986258656,0.008394820633637954,6.515264511108398
969,0.008319509627906542,0.02634400769877383,0.012928937175209546,0.008287342731569208,6.103277206420898
970,0.008286184279163139,0.02645042112872809,0.012980916483181025,0.008244296428565723,6.436824798583984
971,0.00831522640511667,0.026467258598401506,0.013019211162317051,0.008265496607187579,4.911661148071289
972,0.008401736808453322,0.02639075288801939,0.013041372670842367,0.008346332478782506,6.596088409423828
973,0.008537181149457148,0.026220203212938973,0.013045560678237797,0.008478337764660776,6.005048751831055
974,0.008710397317512443,0.025958036528529235,0.013030616130546908,0.008650213583784627,6.577730178833008
975,0.008908749539936462,0.025609818332393088,0.012996113882955743,0.008849032001869633,6.347894668579102
976,0.009119196406098958,0.025184205415962963,0.01294238728754542,0.00906136449513566,6.542205810546875
977,0.00932914273014737,0.02469284492481709,0.012870526650272749,0.009274187049641091,5.039215087890625
978,0.009527039453860102,0.02415020677957092,0.012782351712053521,0.009475518475929774,4.776716232299805
979,0.009702758701627139,0.023573316254035064,0.012680344115235477,0.009654818294917157,4.2285919189453125
980,0.00984780096486867,0.022981367717171367,0.012567549381737944,0.009803204488889576,3.7488937377929688
981,0.009955388166424876,0.022395177327467555,0.012447452484744728,0.009913551156458426,4.614353179931641
982,0.010020488431928987,0.021836435909647286,0.012323819843267109,0.009980512955092627,3.858327865600586
983,0.010039801330489862,0.02132673059927033,0.01220051903102956,0.010000508805187531,3.7894248962402344
984,0.010011726423071937,0.02088633968667589,0.012081318481276433,0.009971688541804536,4.37617301940918
985,0.00993632732032384,0.020532859378472657,0.011969685387076585,0.009893896283249414,4.481792449951172
986,0.009815296761529058,0.020279820929400515,0.011868594546975933,0.009768636660623234,4.148006439208984
987,0.00965192651395332,0.02013548761558263,0.011780363519622456,0.009599047879064944,3.8805007934570312
988,0.009451081251582477,0.020102092394162566,0.011706531421886497,0.00938988230950552,4.132509231567383
989,0.00921917341864592,0.02017568262925861,0.011647793170293071,0.009147492505940899,3.930807113647461
990,0.008964128043617002,0.020346609285203227,0.011603996543681048,0.008879813334989599,4.281520843505859
991,0.00869531861538199,0.020600560394445872,0.011574199428194203,0.00859632311450095,4.53639030456543
992,0.00842344332562056,0.02091992098597997,0.011556779442949154,0.008307953132754082,4.039764404296875
993,0.00816029414017061,0.02128520708985315,0.011549584269143254,0.008026895063970831,3.984689712524414
994,0.007918358570373707,0.021676361392887294,0.011550107995765684,0.007766237571888853,3.8411617279052734
995,0.0077101931775245885,0.022073795875895075,0.011555668592923589,0.007539353640648864,3.674030303955078
996,0.007547543216981049,0.022459164020817286,0.011563576157347214,0.007358989108784173,4.064083099365234
997,0.00744025981962303,0.022815878059934094,0.011571274833966468,0.007236082678417721,4.013776779174805
998,0.007395180829567622,0.02312942503807106,0.011576453773738525,0.007178484669884611,3.842592239379883
999,0.0074152377953127695,0.023387548209767288,0.011577126418870936,0.007189874959944041,4.340410232543945
1000,0.007499056098682126,0.023580339715767076,0.01157167887247649,0.007269217950464925,5.034685134887695
1001,0.007641184201301683,0.02370029256220026,0.011558888066041325,0.007410949591660953,4.001855850219727
1002,0.007832874127136777,0.023742331996206404,0.01153791708126154,0.007605830629718725,3.8950443267822266
1003,0.008063167961237468,0.023703813164894304,0.011508293143251329,0.007842176847641824,3.809213638305664
1004,0.008320009829974308,0.023584567577122316,0.011469870003347473,0.0081071232715652,5.208492279052734
1005,0.008591184936195656,0.023386925382805263,0.011422793638484821,0.00838767859054325,6.081104278564453
1006,0.008864995991333943,0.02311572708429758,0.011367459338925159,0.008671466578888355,7.123470306396484
1007,0.009130689986556468,0.02277833162059013,0.011304474535384003,0.008947175186411456,6.64520263671875
1008,0.009378689509875904,0.022384583879237065,0.011234628097840297,0.009204783625886774,6.720066070556641
1009,0.009600694932640878,0.02194673178975516,0.011158867307474904,0.009435647449742249,4.989147186279297
1010,0.009789709480996622,0.021479248562276933,0.011078277028225359,0.009632502853188663,4.132270812988281
1011,0.00994002474024289,0.0209985320554728,0.010994065495393156,0.00978943273409629,4.713535308837891
1012,0.010047192919527282,0.02052243697763439,0.010907555348149179,0.00990182288840992,4.411935806274414
1013,0.0101079966359359,0.020069589631395175,0.010820172911194215,0.009966319167315437,3.9849281311035156
1014,0.010120423037173127,0.019658464339206337,0.010733434398921502,0.00998079228642861,4.05573844909668
1015,0.010083645193479747,0.019306236446819173,0.010648922275699087,0.009944312691094949,4.14276123046875
1016,0.009998010909700107,0.0190274877592467,0.01056824776319703,0.009857135321687444,3.8976669311523438
1017,0.009865039655649077,0.01883291923792911,0.01049300107260003,0.009720694817693802,3.8187503814697266
1018,0.009687427011306479,0.018728272941028273,0.010424689856085315,0.009537610851273798,3.8619041442871094
1019,0.009469055958334326,0.018713691193527747,0.010364666140087046,0.00931170337081154,3.6652088165283203
1020,0.009215012769204082,0.01878365127222064,0.01031404687309106,0.009048016355826683,5.644798278808594
1021,0.008931602855917271,0.01892754052886183,0.010273633709226411,0.008752847254574791,6.289243698120117
1022,0.008626359298822852,0.019130698441170487,0.01024383525079064,0.008433776049721179,6.098031997680664
1023,0.008308028563832432,0.019375745460604478,0.010224612211987127,0.008099680895924392,6.057500839233398
1024,0.007986508497502603,0.019643989494494675,0.010215448844020336,0.00776071654060155,6.027460098266602
1025,0.007672699064433025,0.019916703693702024,0.01021535266029434,0.007428213922596242,4.953145980834961
1026,0.007378208804909839,0.020176168119666757,0.01022288759001127,0.007114435315214367,4.415035247802734
1027,0.0071148532867990975,0.02040646590409885,0.010236242264366641,0.006832102092275496,6.042003631591797
1028,0.006893896063856831,0.020594022436850982,0.010253326962503492,0.0065936146848735,5.992412567138672
1029,0.006725046491384043,0.020727954342304934,0.010271891497279046,0.006409946138931162,4.057168960571289
1030,0.006615339261648587,0.020800262633786655,0.010289655873201898,0.006289323448209429,4.021406173706055
1031,0.006568143185308728,0.0208059107315013,0.010304443214757188,0.006235985283974088,3.787994384765625
1032,0.006582603031003439,0.02074283003627657,0.01031430403883641,0.006249415263550116,3.9968490600585938
1033,0.006653723748414707,0.020611866114291336,0.010317625575020356,0.006324357824372029,5.2433013916015625
1034,0.006773088928047919,0.02041668368475674,0.01031322073049609,0.006451638773869231,3.610372543334961
1035,0.006929984229063365,0.020163627109880653,0.010300391279054567,0.006619501949081142,3.7736892700195312
1036,0.007112607886380846,0.01986154419011254,0.01027896069775462,0.0068150437853417,4.790544509887695
1037,0.007309114288540264,0.01952155245322544,0.01024927571555305,0.007025419522004814,4.040956497192383
1038,0.0075083703131198255,0.019156733423589957,0.010212176715170492,0.007238679983229495,3.8170814514160156
1039,0.007700424570190417,0.01878172983842609,0.01016893974937742,0.007444256816666744,4.148244857788086
1040,0.007876749790976488,0.01841221362253373,0.010121194152610773,0.007633184173687779,6.267547607421875
1041,0.008030333249001188,0.018064209021875947,0.010070818415657271,0.007798154594677998,6.597042083740234
1042,0.008155680021921847,0.017753255149879296,0.010019821237420951,0.007933487607442773,6.197452545166016
1043,0.008248770887206398,0.017493445918749333,0.00997021340800595,0.008035058398161734,6.052255630493164
1044,0.008307004651132478,0.017296411655009315,0.009923875637361062,0.008100218666055476,4.896640777587891
1045,0.008329137841518432,0.017170363859220033,0.009882437308321211,0.00812772161766391,4.256248474121094
1046,0.008315228580260712,0.017119351760712623,0.009847171048144802,0.00811765654451774,5.812406539916992
1047,0.00826658666000933,0.017142877807885926,0.009818913224598439,0.008071394364520548,3.9386749267578125
1048,0.0081857274480871,0.01723594497502813,0.00979801225648481,0.007991540703432285,4.840612411499023
1049,0.00807632443664024,0.01738954407973085,0.00978431237883355,0.007881890442106658,4.608631134033203
1050,0.007943152788538134,0.017591475781384966,0.00977717082955977,0.007747375764106538,4.006862640380859
1051,0.007792011760092045,0.017827358075870377,0.009775503464374993,0.007593994785683324,5.6247711181640625
1052,0.0076296108230090596,0.018081670440175678,0.009777856510464427,0.0074287039875060214,4.034280776977539
1053,0.007463397769488911,0.01833870535782774,0.009782498014914218,0.007259251337363073,4.490852355957031
1054,0.007301308745994137,0.01858337246140084,0.009787517535658163,0.0070939255716991455,3.8492679595947266
1055,0.007151419852879128,0.01880182019250778,0.009790930000388469,0.006941197358726501,4.397392272949219
1056,0.007021492828157557,0.01898189626833352,0.00979077638647636,0.0068092403712295795,4.33039665222168
1057,0.006918430095436733,0.019113478026855032,0.009785218878290288,0.006705345949315563,3.8673877716064453
1058,0.006847691394244207,0.019188685872388138,0.009772621916318289,0.006635287635141246,3.6590099334716797
1059,0.006812761252482958,0.019202023682513104,0.00975162348910465,0.006602735716210777,3.808259963989258
1060,0.006814772113501277,0.019150461865819157,0.009721193878418265,0.006608842998699665,3.735065460205078
1061,0.0068523747257348,0.019033475910319914,0.009680682441455098,0.0066521076917422034,5.19561767578125
1062,0.006921887707875935,0.01885305463405967,0.009629852960373358,0.006728549165194685,6.735563278198242
1063,0.007017691720563417,0.018613672595127348,0.00956890693453433,0.00683215303929963,6.978750228881836
1064,0.0071327792901370425,0.018322220192558716,0.009498496829208785,0.006955480166102208,6.906032562255859
1065,0.007259352443854503,0.017987902316544666,0.009419726509369309,0.007090315491582664,5.744695663452148
1066,0.007389374161741448,0.017622045289672116,0.009334137913262921,0.007228253860850003,3.917217254638672
1067,0.0075150215368149035,0.017237836348889684,0.009243683129310376,0.007361169566478364,4.169940948486328
1068,0.007629024516349808,0.016849945935669634,0.009150683151697474,0.007481557273518234,3.9370059967041016
1069,0.007724896026431227,0.016473990579696104,0.00905776173500234,0.007582755959839021,4.607200622558594
1070,0.007797076470244079,0.01612581745052864,0.00896775927059128,0.007659083383298859,4.058599472045898
1071,0.007841015790753074,0.015820614327028044,0.008883624513160394,0.007705907566951152,4.109621047973633
1072,0.007853213413279934,0.015571884888949068,0.008808285172802298,0.007719677441179511,4.658699035644531
1073,0.007831233242424967,0.015390381995889251,0.008744499679964041,0.007697930474123258,3.5562515258789062
1074,0.007773706369574045,0.015283159126961696,0.008694699113271335,0.007639290045321817,3.805398941040039
1075,0.007680330500347396,0.015252901697421658,0.008660829889855105,0.00754346154080886,4.566192626953125
1076,0.007551872279073414,0.0152976904910258,0.008644217267565722,0.007411234436987308,3.8137435913085938
1077,0.007390179901530101,0.015411263905316353,0.008645433121344888,0.007244492914391209,3.6039352416992188
1078,0.0071982089118807786,0.015583703387033535,0.00866424828336329,0.007046248141280023,3.7119388580322266
1079,0.006980064620275385,0.015802418778454164,0.008699615050557571,0.006820688105459897,3.454923629760742
1080,0.006741061411728784,0.016053229356347464,0.00874970488737944,0.006573249648839539,3.4666061401367188
1081,0.006487793028319388,0.01632138350947757,0.008811998169625747,0.006310708720804576,4.161834716796875
1082,0.006228197766355169,0.016592415864744404,0.008883414690455808,0.006041273759858057,3.8979053497314453
1083,0.005971583956870185,0.016852793740275807,0.008960471950888345,0.005774646863217594,3.8123130798339844
1084,0.0057285528697772386,0.017090357735761147,0.009039455032600518,0.005521983443314713,3.595113754272461
1085,0.005510723361304736,0.01729459665093128,0.009116584701226652,0.005295637671533649,4.060983657836914
1086,0.005330139856910235,0.017456792671283913,0.009188174681879992,0.005108544931791174,3.5054683685302734
1087,0.005198274808946234,0.017570077284875817,0.00925076871375369,0.004973116911016311,3.5202503204345703
1088,0.005124663760186402,0.017629447544411137,0.009301263387122364,0.004899672449956919,3.667593002319336
1089,0.0051154308317751165,0.017631734703974132,0.009337003231573689,0.004894719171505645,3.846883773803711
1090,0.005172169806024605,0.017575573150520125,0.009355856462044329,0.004959666987387091,3.7887096405029297
1091,0.005291625855204699,0.01746136508686399,0.009356271181576363,0.005090532162972707,3.6890506744384766
1092,0.005466309799554962,0.017291251481186452,0.00933731501844244,0.005278762353739441,3.4368038177490234
1093,0.005685765095396419,0.017069089895530215,0.009298700206568217,0.005512782927792037,4.169225692749023
1094,0.005938005082415712,0.01680043409389983,0.009240793576193439,0.005779649967981083,4.014492034912109
1095,0.006210727800834636,0.016492504970196487,0.00916461491318201,0.006066361640536925,3.535747528076172
1096,0.006492143778842593,0.01615414448883019,0.009071822574664148,0.00636068487462174,3.859281539916992
1097,0.006771438202282272,0.015795734240921067,0.008964688131746047,0.006651566826628402,3.417491912841797
1098,0.007038970320756004,0.015429036817514025,0.008846049809757043,0.006929272814238398,3.772258758544922
1099,0.0072863185025871064,0.01506693637432117,0.008719251585902237,0.007185378186320847,3.9412975311279297
1100,0.007506250751918826,0.014723044335394201,0.008588061940066581,0.007412699667353431,3.697633743286133
1101,0.007692667443550886,0.014411130664268778,0.008456565320339463,0.007605211876007833,3.9970874786376953
1102,0.007840541883763687,0.014144375340266413,0.008329026761543302,0.007757971515315705,5.52058219909668
1103,0.00794587069772397,0.013934480343802116,0.008209729385186267,0.007867058050740816,3.988504409790039
1104,0.008005636668639075,0.013790703618325288,0.008102784709562206,0.007929531113282201,5.096197128295898
1105,0.008017784194970498,0.013718976727726899,0.008011925097692812,0.007943403212349159,4.467010498046875
1106,0.007981206577120228,0.013721280785028697,0.00794029078205643,0.007907625893656543,5.167245864868164
1107,0.007895743857804264,0.01379541815063161,0.00789023287977324,0.007822087410489755,3.908872604370117
1108,0.007762191174161367,0.01393524041223663,0.007863155295902893,0.007687621545572608,3.895998001098633
1109,0.00758231906819662,0.014131288398976904,0.007859415474728055,0.007506028889008429,4.691362380981445
1110,0.007358908849185245,0.014371705734976288,0.007878299803859644,0.007280113835938974,3.8695335388183594
1111,0.007095808371715718,0.014643258008013285,0.007918077062837148,0.0070137430788334955,4.604816436767578
1112,0.006798016464885389,0.014932295374703322,0.007976123401380288,0.006711934665625643,4.453897476196289
1113,0.0064718053833481125,0.015225564627764154,0.008049101047199289,0.006380988479352211,4.069805145263672
1114,0.0061248916596992895,0.01551082655216593,0.008133166681591334,0.0060286710187992575,4.040718078613281
1115,0.005766659811222898,0.015777284638032605,0.008224187234262952,0.005664462785529069,4.115104675292969
1116,0.005408426351020151,0.016015849267278295,0.00831794487382772,0.005299860528216187,4.375457763671875
1117,0.005063685164795563,0.016219266980554457,0.008410316595303889,0.0049486786838026505,3.976106643676758
1118,0.004748180896456798,0.016382153672470926,0.008497424360151822,0.004627190558290959,3.8449764251708984
1119,0.004479503392853123,0.01650095148939657,0.00857575218175279,0.004353770573624115,4.057407379150391
1120,0.004275763913349144,0.0165738320717685,0.008642234446518564,0.004147523518694772,5.030632019042969
1121,0.004153017077113438,0.016600560713463913,0.008694318373210741,0.004025472845359664,6.049871444702148
1122,0.004121773375437828,0.01658232999928108,0.00873000418508244,0.003998665264055989,6.215572357177734
1123,0.004184036296790169,0.016521572055333365,0.008747867678645832,0.004068868584103634,6.37054443359375
1124,0.004332650719563832,0.016421759900445285,0.00874706866176574,0.004227963778291431,-494.71163749694824
1125,0.004553432418128108,0.016287198756777057,0.008727348215948184,0.004460495315181563,3.9517879486083984
1126,0.0048287137516724804,0.016122821492091998,0.008689017564131296,0.0047476714476293955,5.309820175170898
1127,0.005140499822012976,0.015933985695539638,0.008632936450606575,0.005070740697057724,5.952358245849609
1128,0.005472366356695817,0.0157262891251383,0.008560486285433634,0.005412882521437206,5.829095840454102
1129,0.0058102015874925365,0.015505411286502022,0.008473536677401677,0.00575984421840625,5.714893341064453
1130,0.006142252286637122,0.015276976593471318,0.008374401114385822,0.006099880079701646,3.9191246032714844
1131,0.006458869617908324,0.01504644869090699,0.008265785398236719,0.006423421266526013,3.8003921508789062
1132,0.006752180932455481,0.014819055669307794,0.008150725310296354,0.00672270237558525,4.102945327758789
1133,0.0070157874858928,0.014599741338053402,0.008032511253044362,0.006991435141575935,3.6482810974121094
1134,0.007244520250465157,0.014393140410150596,0.007914599020588988,0.00722455272715664,4.715681076049805
1135,0.007434254154750851,0.014203563967776955,0.007800520623741237,0.007418021110678211,4.976987838745117
1136,0.007581776477739221,0.014034989427155118,0.0076937180388821575,0.0075687005169520665,5.148410797119141
1137,0.007684695481021621,0.013891026620501248,0.007597444745855255,0.007674257816947884,3.894329071044922
1138,0.0077413793841886545,0.013774878785258925,0.0075146293115663735,0.0077331064689055385,4.06956672668457
1139,0.007750919465842116,0.013689273045154925,0.007447728169601296,0.007744369670314865,4.364013671875
1140,0.007713113476828396,0.01363636171707724,0.007398596858932573,0.007707864401482594,3.844022750854492
1141,0.007628466207274472,0.013617606259822983,0.00736838801461472,0.00762410261739016,4.168510437011719
1142,0.007498204664252094,0.013633659698954454,0.0073574888686362685,0.007494307052201094,3.5583972930908203
1143,0.007324307255809622,0.013684262371529395,0.007365504647858335,0.007320441165570773,3.865957260131836
1144,0.0071095485117426424,0.013768170538904662,0.007391290319486083,0.007105254766610932,4.598140716552734
1145,0.006857563218789408,0.013883133350562423,0.007433028390074732,0.006852349226659065,3.4570693969726562
1146,0.006572934954563837,0.014025926582972394,0.007488342697146352,0.00656626749852691,3.449678421020508
1147,0.00626131584379318,0.014192444254336684,0.007554436196064902,0.006252616532919444,3.6339759826660156
1148,0.0059295843612957025,0.01437784054759828,0.0076282391691013555,0.005918229875703259,5.77855110168457
1149,0.005586044940145304,0.014576708240658508,0.007706555072998346,0.005571376018857857,6.027698516845703
1150,0.005240659999075597,0.014783278949362896,0.007786194485379929,0.005222005951072462,4.413366317749023
1151,0.004905270821212372,0.014991629702787574,0.007864091775018168,0.004882000276334347,4.000186920166016
1152,0.004593695199416425,0.015195879433207746,0.007937403210532094,0.004565306937320316,3.618955612182617
1153,0.004321472064667144,0.015390366303045622,0.008003584909518715,0.004287736242033038,3.6232471466064453
1154,0.004104895621735878,0.015569800585545952,0.008060452883505126,0.004066034119682848,3.527402877807617
1155,0.003959004277413882,0.01572938702322428,0.008106227731480078,0.003915850546749682,3.4377574920654297
1156,0.003894632037409535,0.01586491630361778,0.00813955790374688,0.003848659816899187,3.724813461303711
1157,0.003915520821548348,0.01597283870528197,0.00815955271175117,0.0038686549030762206,3.465414047241211
1158,0.004017075883516691,0.016050304787364775,0.008165790053378934,0.003971332347376483,3.5958290100097656
1159,0.0041876194804964335,0.016095185195146158,0.00815829804257249,0.004144753172811054,5.2928924560546875
1160,0.004411366796590259,0.016106085958103603,0.008137549011227395,0.004372680707704767,6.00743293762207
1161,0.004671509676491778,0.016082352642754674,0.008104436965656762,0.004637840430623627,5.898475646972656
1162,0.004952329945064229,0.016024069756037367,0.008060244774215745,0.004924131711898722,4.024982452392578
1163,0.005240197562493366,0.015932060315042802,0.008006599800784964,0.005217647109009504,3.591299057006836
1164,0.00552380313621032,0.01580788802110708,0.007945418102029447,0.005506887236659527,4.637718200683594
1165,0.0057940097366491385,0.01565386193887542,0.00787883727964867,0.005782585807645235,4.369497299194336
1166,0.006043575812113922,0.015473049247236768,0.007809139975236671,0.006037409955434856,3.9548873901367188
1167,0.006266871692197114,0.015269291048829113,0.007738669996345814,0.006265660779738884,4.557132720947266
1168,0.006459635477647401,0.015047205154992764,0.007669738543935334,0.006463019613252733,3.685474395751953
1169,0.0066187788365218575,0.01481217969646014,0.00760453153146286,0.006626347809602549,4.091501235961914
1170,0.00674223767027646,0.014570343631699713,0.007545017062236371,0.006753534103939111,4.662275314331055
1171,0.006828860393474154,0.014328495071944116,0.007492862381347734,0.006843381182826689,4.383087158203125
1172,0.006878324944472922,0.01409397582116778,0.007449366130796311,0.006895521858381356,4.678964614868164
1173,0.006891078833112058,0.01387446977344509,0.007415410420133881,0.006910358766906066,4.014492034912109
1174,0.006868297447027469,0.013677713894127794,0.007391437479689933,0.006889022672694089,3.9129257202148438
1175,0.006811857214695472,0.013511121927855974,0.007377452164941895,0.006833345991146997,4.20832633972168
1176,0.006724321009589674,0.013381337085986291,0.0073730500005425885,0.006745848933134666,3.832578659057617
1177,0.006608933265727997,0.01329374635334956,0.007377466934969191,0.006629735991710055,3.5240650177001953
1178,0.006469621364626769,0.013252013658562873,0.007389645181236687,0.0064888995906772036,3.659963607788086
1179,0.006310998962663492,0.013257694638717387,0.007408307643545629,0.0063279269206533975,3.443002700805664
1180,0.006138362016803351,0.013310001782877782,0.007432034622641581,0.006152101260115244,4.356622695922852
1181,0.0059576652953079465,0.013405765220542324,0.007459335792781706,0.005967386062464766,4.572153091430664
1182,0.005775459985895258,0.013539594648197572,0.0074887138489119435,0.005780372675686522,4.3888092041015625
1183,0.005598767127522011,0.01370421864813747,0.007518717230336775,0.005598166030844757,3.7543773651123047
1184,0.00543485722529764,0.013890949457658487,0.007547980605767851,0.0054281770201132125,3.882169723510742
1185,0.005290909107548785,0.014090208990067918,0.007575254609450771,0.0052777908902995364,4.201173782348633
1186,0.005173539883812979,0.014292060171588775,0.007599426308650529,0.005153897876444066,3.596782684326172
1187,0.005088235265689914,0.014486698290139986,0.007619532550719413,0.005062309067809422,4.263639450073242
1188,0.005038762288363975,0.014664878602667887,0.007634769602859098,0.005007136380269642,3.925323486328125
1189,0.005026690074954885,0.014818268575872427,0.007644501210818201,0.004990266361281181,4.010200500488281
1190,0.0050511506210562124,0.014939726783710918,0.007648266768503437,0.005011072338864806,4.155874252319336
1191,0.00510891616234472,0.01502351509029211,0.0076457909479602255,0.005066457407973303,3.691434860229492
1192,0.005194775169391605,0.015065453016699292,0.00763699464578902,0.005151220854047754,4.161834716796875
1193,0.005302103516101155,0.015063020547097633,0.0076220069182875985,0.005258644107039928,4.122018814086914
1194,0.005423493872797999,0.015015416597252307,0.007601176189531774,0.005381149655669653,4.760265350341797
1195,0.005551328870802423,0.014923576195895414,0.0075750784046721715,0.005510906710553887,3.7889480590820312
1196,0.005678234671003464,0.014790149036910633,0.007544519369719813,0.005640311841241614,4.233360290527344
1197,0.0057974022899672266,0.01461943842300767,0.0075105277266008024,0.005762328531281441,4.030466079711914
1198,0.0059027939661556285,0.014417294428479796,0.007474335671640488,0.005870703849954415,4.191398620605469
1199,0.005989263385250736,0.014190954679340518,0.00743734479325667,0.005960092840889105,3.946065902709961
1200,0.006052620087727331,0.013948825789933788,0.007401076476842239,0.0060261236882771544,4.619836807250977
1201,0.006089660019433534,0.013700193830209912,0.007367105004945192,0.006065427238590293,4.010200500488281
1202,0.006098177933634742,0.013454857834966541,0.007336975940902691,0.006075647647810544,3.5190582275390625
1203,0.006076972355251922,0.01322268487159085,0.007312113468121083,0.006055445804844487,3.6122798919677734
1204,0.006025849448236503,0.013013092338309796,0.00729372417545723,0.006004502236009508,3.514528274536133
1205,0.0059456289536323915,0.012834485889529727,0.007282706136770317,0.0059235233142218785,4.503488540649414
1206,0.005838155149175992,0.012693702245780106,0.007279571339511371,0.005814253273105417,5.642890930175781
1207,0.00570631225473258,0.012595518504469501,0.00728438921651299,0.005679492842991588,5.801677703857422
1208,0.005554042140354061,0.012542299596186428,0.007296760330848336,0.005523122844276439,5.906820297241211
1209,0.005386358693571165,0.012533845219541151,0.007315822128959437,0.005350128236617384,5.909204483032227
1210,0.005209345256442493,0.01256746252922404,0.007340288375315157,0.005166610658903503,4.101276397705078
1211,0.005030112683880451,0.012638251186944078,0.007368518034990749,0.004979767431239235,4.281044006347656
1212,0.004856678722708995,0.012739557808816752,0.007398605622472447,0.004797797737852741,3.6725997924804688
1213,0.004697716562712915,0.012863517317117705,0.0074284869704869414,0.004629678683734047,4.431009292602539
1214,0.004562112997992667,0.01300161580403484,0.007456049732346708,0.004484741060694701,4.4841766357421875
1215,0.004458297243841035,0.013145201008381723,0.007479242425428645,0.004371988306494891,3.734111785888672
1216,0.004393374273594662,0.013285914635379705,0.007496173745521284,0.00429917421929111,3.4456253051757812
1217,0.004372204298710645,0.013416033107279637,0.0075051969085178465,0.0042717778526428635,3.4415721893310547
1218,0.004396672422235193,0.013528716934583025,0.007504978654798814,0.004292146619415711,3.473997116088867
1219,0.004465397346743622,0.013618183004352294,0.007494550176450482,0.004359107881883889,3.7856101989746094
1220,0.004573989761461359,0.013679815539825472,0.007473340461626238,0.004468203743390656,4.217624664306641
1221,0.004715759274749248,0.013710234872229386,0.007441193326309279,0.004612452084490687,3.7682056427001953
1222,0.004882622983915332,0.013707333835415874,0.007398367701912043,0.004783350988746995,3.71551513671875
1223,0.005065966774705456,0.013670294806640945,0.007345523513907395,0.004971833084487593,4.442930221557617
1224,0.005257310904563851,0.013599590937214462,0.0072836958773834955,0.005168994798385188,3.8962364196777344
1225,0.00544874177232237,0.013496974414554526,0.007214257806789431,0.005366559503965254,3.457307815551758
1226,0.005633148622963173,0.013365451325379524,0.007138872128737781,0.005557119015293463,3.4868717193603516
1227,0.0058043223458036745,0.013209221075906679,0.0070594349651384464,0.005734226878645455,4.123687744140625
1228,0.005956972027301415,0.013033609607523703,0.006978010917427317,0.005892403609677102,3.6509037017822266
1229,0.006086699881631532,0.01284494829066819,0.006896762893852806,0.006027099723183735,5.621194839477539
1230,0.006189959548408618,0.012650394510242873,0.006817876106610924,0.006134643726139029,3.913402557373047
1231,0.006264012341546557,0.012457687518532878,0.006743477925293651,0.00621219018579679,3.5550594329833984
1232,0.006306888554698957,0.012274831332311735,0.006675556872936345,0.006257674874241355,3.5181045532226562
1233,0.006317355807748603,0.012109696455085231,0.006615884206436445,0.006269778591052901,3.5314559936523438
1234,0.006294896131099328,0.01196955587004363,0.006565941063497037,0.00624790094670391,3.4584999084472656
1235,0.006239691994344353,0.011860587598626718,0.006526856739800611,0.006192144021834458,3.7050247192382812
1236,0.006152620995789187,0.011787392924158903,0.006499361286028434,0.006103305471007833,3.490447998046875
1237,0.00603525953601981,0.011752595843178367,0.006483755818271122,0.0059828815013228875,3.502368927001953
1238,0.0058898955113619415,0.011756589006891912,0.006479902576021642,0.00583308002308158,3.559112548828125
1239,0.005719550122721208,0.011797469438124965,0.006487236149811683,0.005656844647596339,3.4372806549072266
1240,0.005528008574569901,0.011871178838376625,0.0065047941342835725,0.005457890331227431,5.868434906005859
1241,0.005319858290615969,0.01197182649892864,0.006531264735599719,0.00524075095108889,12.099266052246094
1242,0.005100529662828255,0.012092141330075362,0.006565047375974634,0.005010836201193108,5.998134613037109
1243,0.004876327335443807,0.012223987580363933,0.006604321586644235,0.004774488874112745,6.048440933227539
1244,0.00465442802103611,0.012358881975052083,0.006647119437933315,0.00453902134703538,7.77745246887207
1245,0.004442803701616038,0.012488467302215167,0.006691398972857278,0.004312690366225907,8.208513259887695
1246,0.004250008282659381,0.01260491380181535,0.0067351151105568,0.004104541193011699,12.438058853149414
1247,0.0040847525336969994,0.012701240566893361,0.006776286861943316,0.003924024412331939,4.8007965087890625
1248,0.003955210762241489,0.01277155641757256,0.006813056606314464,0.0037802898099571236,5.675554275512695
1249,0.0038680836999996737,0.012811232439800667,0.006843743815407977,0.003681138058209489,9.400129318237305
1250,0.0038275866464220474,0.012817028700096903,0.006866915026933543,0.003631791228110985,4.129171371459961
1251,0.0038346722639097386,0.012787150947397413,0.006881401972453848,0.003633854402931428,4.281044006347656
