iter,cl_p,cd_p,cmz
1450,0.1031018622096163,0.004505097215019493,0.0008186066486656761
1500,0.14127790940737958,-0.004650612838850074,-0.004971734298855889
1550,0.07902883086823483,-0.0028037208915882308,0.010076081695288562
1600,0.12511702462417293,0.006790294116861154,-0.009557947055169323
1650,0.11270300373999478,-0.0026951455263993177,-0.001530848257588757
1700,0.10735524549577545,0.0016593729326525371,-0.0003594150423780195
1750,0.11032227585020783,0.0031597155885118655,-0.0013520475256378892
1800,0.12446981168342644,-0.0017946693912761467,-0.002626789491604053
1850,0.10568928823326454,-0.0014567851909824895,0.004520175783248591
1900,0.11221875405724645,0.0018391944573547588,-0.0009480552376192607
1950,0.12648481019763472,-0.0021598460869367135,-0.0025171122778999684
2000,0.09899899135655435,-0.0003817893523319211,0.003464154646443118
2050,0.12272422073943808,0.0027128566395473812,-0.005052711324930736
2100,0.1131209202963417,-0.0013558501045282374,-0.0006839313540923929
2150,0.11203416802667635,0.0010798732512832365,-0.0006119029274442854
2200,0.11560630955767232,0.0011098161384795646,-0.0016515391927901522
2250,0.1182844996009862,-0.0008780010881495841,-0.0011907481021256048
2300,0.11187583889288799,-0.00020367281921965935,0.0011375002127403386
2350,0.11563879119205192,0.0007672362610453703,-0.0014349306732566733
2400,0.11919535830090117,-0.0009027241432541147,-0.0011606021804069775
2450,0.10950624740904644,0.0002377076667818457,0.00048161514285549595
2500,0.11919951256212603,0.001047616788452924,-0.002692674577714493
2550,0.11458346755554709,-0.000538703151243465,-0.0006409067120266564
2600,0.1145283236338758,0.0006659901785752874,-0.0009051627511844073
2650,0.11627740244185118,0.00040212372964893974,-0.001241251676754873
2700,0.11688341564768837,-0.0003151060320673068,-0.000987338332733567
2750,0.11408205141187112,0.00010673675272099816,-0.00011168800191502236
2800,0.11665126554834657,0.0003502345071367396,-0.0013753424691134717
2850,0.11681495720848878,-0.00031117095334033386,-0.000904046600444519
2900,0.11364158284406822,0.000298272680201742,-0.0005051203609066078
2950,0.11772807912436253,0.0004372960541824778,-0.0017499323292952116
3000,0.11514590183199121,-0.0001531915687871271,-0.0007044826207822096
3050,0.11579332566227514,0.0004118194483523402,-0.0010492425829081162
3100,0.11625151989418277,0.00017836412118837227,-0.0010795251444317697
3150,0.11640804942523676,-4.451161619795273e-05,-0.0009455817724782211
3200,0.11534660669883268,0.00016982862874312136,-0.000685873355894817
3250,0.11653704499556738,0.00019723642503941365,-0.0011837075079554336
3300,0.11631435473324625,-3.925128549996982e-05,-0.0009207921309650756
3350,0.11522037335285146,0.0002455255179216271,-0.0008452051397073167
3400,0.1169568810350507,0.00022669072224691233,-0.0013123858366589911
3450,0.11565389721797095,2.3512407195966315e-05,-0.0008409750975185702
3500,0.11614036059459179,0.00026909689065330553,-0.0010459845666027643
3550,0.11628712369301136,0.00012776950747594556,-0.001035396892379303
3600,0.1162283216932857,7.051204787256972e-05,-0.0009551360698856203
3650,0.1159202303118979,0.00016813258642860244,-0.0009009256450961954
3700,0.1164072785320849,0.00014955144631163966,-0.0010894349518772437
3750,0.11619303132275627,7.292911290867761e-05,-0.0009480982280415938
3800,0.1158938422476095,0.0001977828678028505,-0.0009712441737058651
3850,0.11654272604541968,0.0001590495995412744,-0.0011209646685883532
3900,0.11597395297718736,9.836207132352873e-05,-0.0009284919184046613
3950,0.11624297886209319,0.00019773716118160611,-0.0010353613772232093
4000,0.11627043326018276,0.00012377471072915475,-0.001012450412118948
4050,0.116224950587562,0.0001172720317191329,-0.0009823213251242133
4100,0.11612867757280232,0.000156243919926752,-0.0009720544709865274
4150,0.11634002349213264,0.00013869655845138754,-0.0010449289044658914
4200,0.11619304348104242,0.00011683133255256874,-0.0009749138616912955
4250,0.11614160563651844,0.00016840406615044768,-0.001004889293178268
4300,0.11637353374348594,0.00014134280475638938,-0.001049539450823089
4350,0.11612521743188842,0.00012688715045716054,-0.0009708704711813841
4400,0.1162761980907259,0.00016500347197245718,-0.001026147906578456
4450,0.11625682546392405,0.00012921179474048204,-0.0010056583028092423
4500,0.11624145980674297,0.00013432612477150846,-0.0009970990038479786
4550,0.11621387650764532,0.00014808779764430795,-0.0009979119595951433
4600,0.11629630743590684,0.00013768224323972144,-0.001022768279157482
4650,0.11622281739263056,0.0001332614039068005,-0.0009930496321086666
4700,0.11622460123076543,0.0001530657660710745,-0.0010113879346504426
4750,0.1163057630605842,0.0001384312073280021,-0.0010227098367551755
4800,0.11620075799263475,0.00013700749195156683,-0.0009924169700026295
4850,0.11627688642066861,0.0001505789876100419,-0.0010180202025741878
4900,0.11625722971126459,0.00013451493262996484,-0.0010058804942217334
4950,0.11625162263431162,0.00013971551071967263,-0.001003864228385498
5000,0.11624735731146725,0.00014390888249784164,-0.0010062461299642498
5050,0.11627616203807026,0.0001387638597252642,-0.0010139272869510994
5100,0.1162429499694171,0.00013886164316822769,-0.001001845386093547
5150,0.11625341705462176,0.00014597753248536327,-0.0010118253632257488
5200,0.11627802673308982,0.00013892214133858654,-0.0010129409348025307
5250,0.11623725960965607,0.00014023915734721345,-0.0010023621735355535
5300,0.11627213784528835,0.0001445709780744267,-0.0010133776058879327
5350,0.11625931025992423,0.00013780380741585847,-0.0010068761871526164
5400,0.11625856047079464,0.0001411248745920963,-0.0010071546163559206
5450,0.11625856381241281,0.0001420187667002645,-0.0010084225499445985
5500,0.11626865183022439,0.00013981007223703404,-0.0010107332612446782
5550,0.1162539757557904,0.00014055843357973943,-0.001005959500344211
5600,0.11626222738279869,0.000142922180247729,-0.001010852016992969
5650,0.11626830172218677,0.00013979243050397063,-0.0010099275760844237
5700,0.11625313116672763,0.00014105826183472554,-0.0010064647654212109
5750,0.11626873844126664,0.00014222790959454962,-0.0010110816954581046
5800,0.11626111263512852,0.00013952632727259016,-0.0010077622752166502
5850,0.11626213518264766,0.0001413162009786159,-0.0010084754448400066
5900,0.11626244002498773,0.00014127630398986973,-0.0010089818086325695
5950,0.11626573852536598,0.00014043186758186965,-0.0010095637335172378
6000,0.11625978682122318,0.0001409882079585883,-0.0010078378030048405
6050,0.11626434710627977,0.0001416784884783199,-0.0010100012082306373
6100,0.11626529111261456,0.00014038893232344048,-0.0010091268856121658
6150,0.1162599062715557,0.0001411624510081256,-0.0010081285625962442
6200,0.11626658974191931,0.00014136487856930444,-0.0010099490036288847
6250,0.11626259325942086,0.0001403528937692541,-0.0010083945713876272
6300,0.11626361044598682,0.00014121867822785097,-0.0010089271013424825
6350,0.11626381047040703,0.0001410256459723434,-0.0010090958637368195
6400,0.11626475081212506,0.0001407422086340314,-0.001009194708755101
6450,0.11626249703015815,0.00014104740532835881,-0.001008610939029486
6500,0.11626473069156822,0.00014120624463004287,-0.0010095238618959554
6550,0.11626445634390667,0.00014070740962800337,-0.0010089729379006427
6600,0.11626274441654841,0.00014110791230341103,-0.0010087705647990328
6650,0.1162654356805458,0.0001410708205578696,-0.001009436680100839
6700,0.11626351476816792,0.00014072066896688676,-0.0010087500868297126
6750,0.11626421161972057,0.00014110842172348266,-0.0010090722077832346
6800,0.11626425005768666,0.00014095680722627183,-0.0010090969607884357
6850,0.11626450540581794,0.00014088162029344804,-0.001009101581619931
6900,0.11626367621924025,0.0001410241390610071,-0.0010089139196312045
6950,0.11626470282056832,0.00014103897471533317,-0.001009282857208915
7000,0.11626432826047084,0.00014085848583038775,-0.0010089921265943322
7050,0.11626386179259951,0.00014104577408296642,-0.0010089953232983449
7100,0.11626490159648263,0.00014098259246017304,-0.001009223509972068
7150,0.11626401611143307,0.00014087375436280493,-0.0010089316751268893
7200,0.11626443570986937,0.00014103687128223333,-0.0010091065346204406
7250,0.11626440094834932,0.00014094708362206513,-0.0010090898015943648
7300,0.1162644675062304,0.00014093797686514384,-0.0010090836139522994
7350,0.11626418036790781,0.00014099743245540538,-0.001009029974070874
7400,0.11626461828681636,0.00014098434782276146,-0.001009170208997323
7450,0.11626437544470478,0.00014092439701203775,-0.0010090328866299567
7500,0.11626428475514108,0.00014100545644145626,-0.0010090682183439002
7550,0.11626466683736632,0.0001409616460489385,-0.001009138026593359
7600,0.11626427904231054,0.00014093387130004837,-0.0010090207141572047
7650,0.1162645038006368,0.00014099826022117846,-0.0010091069077219903
7700,0.11626446197324748,0.00014095204063582545,-0.0010090874709822726
7750,0.11626447847716533,0.000140958429024925,-0.0010090843117635526
7800,0.11626438635898413,0.00014098071090024172,-0.00100907145745982
7850,0.11626456329323352,0.00014096870994878875,-0.0010091222014146914
7900,0.11626443351137467,0.00014095102448173343,-0.0010090612452773315
7950,0.11626443996301164,0.0001409839398577663,-0.001009089142875452
8000,0.11626456960101193,0.00014095973057533432,-0.0010091059769928854
8050,0.11626440881443818,0.00014095594319696712,-0.0010090616092917057
8100,0.11626452027091058,0.00014097964202716804,-0.0010091014677762742
8150,0.11626448863811788,0.00014095790155318634,-0.001009087649857243
8200,0.11626449502321388,0.00014096490112296492,-0.0010090876746318698
8250,0.11626446694566575,0.00014097215709407606,-0.0010090853430871902
8300,0.11626453582582683,0.00014096525396645074,-0.0010091028495848307
8350,0.11626447313323462,0.0001409610455868485,-0.001009077195364416
8400,0.11626449336937628,0.00014097360050587036,-0.0010090934234027735
8450,0.11626453302395026,0.00014096173331134168,-0.0010090951519284295
8500,0.11626446927445376,0.00014096336487806247,-0.0010090793974210086
8550,0.11626452187066745,0.00014097136846879968,-0.0010090969402271053
8600,0.11626450181334796,0.00014096183239896854,-0.0010090887814839797
8650,0.11626450599435496,0.000140966456384168,-0.0010090898661274659
8700,0.11626449797303494,0.00014096830382167352,-0.0010090897842027211
8750,0.11626452356748873,0.00014096501253182543,-0.001009095413560812
8800,0.11626449561429006,0.00014096453332070546,-0.0010090851849331448
8850,0.11626451041693397,0.00014096899705640095,-0.0010090933879922102
8900,0.1162645204980011,0.00014096363716311984,-0.0010090919363700543
8950,0.11626449652918915,0.00014096556078980308,-0.0010090868538842333
9000,0.11626452010896865,0.00014096792970939162,-0.0010090941621687664
9050,0.11626450890285464,0.0001409640088801613,-0.0010090898870052099
9100,0.11626451180258135,0.00014096654565328134,-0.0010090909296808779
9150,0.11626450967116782,0.00014096673151697557,-0.0010090910885052205
9200,0.11626451875651517,0.00014096535028949286,-0.001009092755115126
9250,0.11626450698556713,0.00014096562238750945,-0.001009088858437701
9300,0.11626451538980048,0.00014096707804387413,-0.0010090926861675007
9350,0.1162645167782378,0.0001409648079677342,-0.001009091219425495
9400,0.11626450838968526,0.00014096606108300662,-0.0010090898353895537
9450,0.11626451845460553,0.0001409665942539319,-0.0010090927165681827
9500,0.11626451268577413,0.00014096508526575483,-0.0010090906420706645
9550,0.11626451459281055,0.00014096633600024091,-0.0010090913726432114
9600,0.11626451399002717,0.00014096614921350846,-0.001009091429801656
9650,0.11626451710505493,0.0001409656361261643,-0.0010090918767594046
9700,0.11626451236750943,0.0001409659067650965,-0.0010090904582302216
9750,0.11626451659213137,0.00014096632466842882,-0.0010090921377992055
9800,0.11626451602241518,0.00014096541792155072,-0.0010090912107338366
9850,0.1162645133517189,0.00014096608972213653,-0.0010090909644072663
9900,0.11626451746389764,0.00014096611438298544,-0.0010090920358654663
9950,0.11626451466345343,0.00014096557624031626,-0.0010090910881596635
10000,0.11626451581925662,0.0001409661470363705,-0.00100909152442874
10000,0.11626451581925662,0.0001409661470363705,-0.00100909152442874
