iter,cl_p,cd_p,cmz
1250,-0.24652481681120728,0.00037598916208065534,-0.06765533666725636
1300,-0.372626340034095,0.026906446381341244,-0.03821407685897226
1350,-0.2525132009203228,0.008239573657226067,-0.06708497374458276
1400,-0.34029421418294875,-0.0002157243940756727,-0.04083937810808457
1450,-0.31565872558280383,0.011304191597328237,-0.04847774378479163
1500,-0.27232379402470397,-0.0031131522897757937,-0.06365856590046375
1550,-0.3343265070059923,-0.0007900879395715347,-0.04146191351479255
1600,-0.2746379536606806,0.0060616995587953505,-0.06200705441049419
1650,-0.31440701911891716,0.0071480253785684775,-0.05458719019416774
1700,-0.29646698090531787,0.004679799148422654,-0.052332641338312384
1750,-0.3141837457687539,0.012988364263157777,-0.05480172155099688
1800,-0.3068676407988768,0.00877827676192206,-0.052847026157959436
1850,-0.3093648570478449,0.0036023887990474512,-0.050610098609751845
1900,-0.31792283757520046,0.008773759876298463,-0.05098565769945523
1950,-0.30082323616067663,0.0025600448158662006,-0.05349673136976484
2000,-0.31076041998578047,0.0024571186556536307,-0.051921425060738595
2050,-0.309345578177987,0.006258933936953374,-0.05208020053884265
2100,-0.30003654520654205,0.005079694316127128,-0.05649786273185519
2150,-0.3139503474267409,0.005811374544643135,-0.05062272796563238
2200,-0.307673670070991,0.00862386290215794,-0.05402904509873573
2250,-0.3095120962190895,0.006973870180379564,-0.05332738925492852
2300,-0.3147239524719959,0.005958478807352077,-0.05034288681317333
2350,-0.30867098867678905,0.006692196655421674,-0.05345683434660186
2400,-0.3135365328331207,0.005142304901587578,-0.051297595539266654
2450,-0.30715889211446307,0.004211250126423372,-0.052891842068582266
2500,-0.31320124814985884,0.005954780304612445,-0.05201708701031981
2550,-0.3065098867192893,0.00537441998178166,-0.05370151979443987
2600,-0.3114356464207769,0.005622550605186162,-0.05228221213974953
2650,-0.3113748142373717,0.007146309581032864,-0.052653685872192095
2700,-0.30917144678413244,0.006186206439104195,-0.05312087087124966
2750,-0.3139567411166766,0.006264002938789874,-0.05156060369538167
2800,-0.3102682203583567,0.006261663925271931,-0.05264503238235351
2850,-0.3122368721258909,0.005671300071240428,-0.05223060069404483
2900,-0.31089371219487366,0.005309721782686225,-0.05216401464261943
2950,-0.31134854602743756,0.005786266795306069,-0.052554032181235937
3000,-0.3104221062747902,0.005644005568285962,-0.052681235321112845
3050,-0.31117459158615385,0.0057208455428317635,-0.05241462526356793
3100,-0.3113121339308565,0.00634621553587691,-0.05266491150412305
3150,-0.3112002916546622,0.00606592518990224,-0.05248779190270419
3200,-0.31180897792968904,0.006074399192119051,-0.05236125807642766
3250,-0.3119630334497062,0.006146581181411589,-0.05226954907910641
3300,-0.311349861783125,0.005827108311665863,-0.05247827264934501
3350,-0.31187856741365516,0.00570608070700629,-0.05220393304710274
3400,-0.31146690932405646,0.005848746370025399,-0.05245186370843035
3450,-0.3111268981075214,0.005738318179152113,-0.052543674217313256
3500,-0.3117448492403426,0.005842951449563742,-0.05233501122896971
3550,-0.31118534857639035,0.0060225611134547136,-0.0525991108879617
3600,-0.3118039942481904,0.0059982832718222315,-0.052383909262977695
3650,-0.31151875429881154,0.005983805542301531,-0.05243479458696825
3700,-0.31195252904501036,0.006033011808753029,-0.0523466764757785
3750,-0.31158402251848094,0.005904368109863045,-0.05241384959504269
3800,-0.31179640244972795,0.0058361371165279565,-0.05233153962724279
3850,-0.3117038585091264,0.005893522393810967,-0.05239949499510898
3900,-0.31147067679577706,0.005818927846105837,-0.0524487335569021
3950,-0.31175301534051875,0.005879054451932003,-0.052385170478529135
4000,-0.3115201661037115,0.005938298886510936,-0.0524634764368495
4050,-0.31171689663536617,0.00594310062229639,-0.052421003243499624
4100,-0.3116922796948879,0.005948884416023304,-0.05239968969081992
4150,-0.31178709785466424,0.005968217648998346,-0.05239620769036806
4200,-0.31171265436558265,0.005920325881134276,-0.05239884592135035
4250,-0.3117886024773584,0.005891899839935692,-0.05236506057791911
4300,-0.311708786511929,0.005903286733907608,-0.052407798989666236
4350,-0.31169819804248616,0.0058740549976431435,-0.052397548209759386
4400,-0.3116956683081141,0.00589132332363008,-0.0524096413026448
4450,-0.31170376967603025,0.005918002586624137,-0.05241136692736569
4500,-0.31169481423926765,0.005921047609492722,-0.05241896276528823
4550,-0.3117425692039989,0.005928176589633723,-0.05239792296098111
4600,-0.31175950769064625,0.0059397480974987685,-0.052400214228534574
4650,-0.3117308914197922,0.005918305548043242,-0.05240141389858815
4700,-0.3117888399664407,0.00591153538757561,-0.05238103609024047
4750,-0.31172089082278454,0.005908136112608798,-0.052404654851163905
4800,-0.311754153467399,0.005898321683948362,-0.05239318711511703
4850,-0.3117179410341828,0.005901453116910016,-0.052404305894979124
4900,-0.31174076017373337,0.005912241239962032,-0.052402868701577336
4950,-0.3117239119571278,0.00591465779694135,-0.05240769461174743
5000,-0.3117481746910669,0.005918555518588769,-0.052399515851711535
5050,-0.3117539288002697,0.0059253192609583,-0.052400996004166304
5100,-0.31174669666312893,0.005916584407289127,-0.0523990089802348
5150,-0.31176795681542013,0.005915066538872444,-0.05239320474511588
5200,-0.3117459361398261,0.005911838532820259,-0.05239883543127071
5250,-0.3117541983437455,0.005907526524893374,-0.0523971254504249
5300,-0.3117430714409714,0.005907756065559371,-0.0523994447586315
5350,-0.3117482722975536,0.005911675366674964,-0.052400634299919195
5400,-0.31174095147761666,0.005912685002367422,-0.05240260761401743
5450,-0.31175344194676907,0.005915260704547508,-0.05239882410051077
5500,-0.3117500397769164,0.005918045011409398,-0.05240120585189855
5550,-0.3117559576044119,0.00591551842652671,-0.05239782302972617
5600,-0.3117566948824496,0.005914788421886165,-0.0523977842191256
5650,-0.3117558055763043,0.005913329344268741,-0.052397621507442586
5700,-0.3117536492300755,0.005911244058942586,-0.05239834361282086
5750,-0.31175219301727725,0.0059108247533307965,-0.05239842854552478
5800,-0.3117525459026955,0.005912319364367147,-0.052399389359393526
5850,-0.3117487839852408,0.0059124122138180715,-0.052400340475504396
5900,-0.3117552239282456,0.005914035648611092,-0.052398751410412385
5950,-0.31175156621362904,0.005915022482837586,-0.0524001025544285
6000,-0.3117567453264578,0.005914560641746434,-0.0523982955013838
6050,-0.3117550829845635,0.005914233087228747,-0.052398569480861794
6100,-0.3117567500274007,0.005913645033655975,-0.052398081152831004
6150,-0.31175472005695315,0.0059126805270604725,-0.052398531905838146
6200,-0.3117549723504612,0.005912302235377679,-0.05239834120785435
6250,-0.31175418274657607,0.0059127935024125495,-0.052399009028628034
6300,-0.3117531714703956,0.005912730181336031,-0.05239916379004699
6350,-0.3117549968836148,0.005913512657151868,-0.05239891341706076
6400,-0.31175402298104926,0.005913926571035577,-0.0523992018029315
6450,-0.31175584156273256,0.005913928665619705,-0.052398689163242466
6500,-0.311755453613192,0.005913828164480922,-0.05239864197926352
6550,-0.31175630470286414,0.005913630182335276,-0.052398434028806666
6600,-0.3117552913095226,0.005913164186436829,-0.05239861653903027
6650,-0.3117558566714122,0.0059129830235884265,-0.0523984156722404
6700,-0.3117548492298157,0.005913059997807604,-0.05239885392892412
6750,-0.3117550635948792,0.005913035943034205,-0.05239874818270401
6800,-0.3117550512715853,0.005913340645959582,-0.05239887166006706
6850,-0.3117551926022069,0.005913539572679514,-0.05239884484732337
6900,-0.31175554776483483,0.0059136059219833505,-0.05239876192244807
6950,-0.3117556678217479,0.005913587593947991,-0.052398662244367004
7000,-0.3117559849085673,0.005913544027548193,-0.05239859531943058
7050,-0.31175558647956014,0.005913320315234973,-0.05239863804726574
7100,-0.3117559377993077,0.005913249879947956,-0.05239854126561221
7150,-0.31175534780794306,0.005913217959272964,-0.0523987348900301
7200,-0.3117555910885523,0.005913210120330564,-0.052398672422340746
7250,-0.31175536625118283,0.0059133149324835455,-0.05239876861359432
7300,-0.31175556766756474,0.005913409869434649,-0.052398734563716125
7350,-0.31175557520264324,0.005913457482235211,-0.05239873853181697
7400,-0.3117557529872376,0.005913468092761493,-0.052398666160125
7450,-0.31175580776922124,0.005913463669358185,-0.052398663397577865
7500,-0.3117557513690933,0.005913369610800484,-0.05239864069229993
7550,-0.31175583571559473,0.005913338149097512,-0.05239862504456682
7600,-0.31175564001121997,0.005913303571014171,-0.0523986770109161
7650,-0.31175570548778614,0.005913296546210103,-0.05239866930729364
7700,-0.3117555967228512,0.0059133278985957815,-0.0523987067513415
7750,-0.31175569015175675,0.005913372544363517,-0.052398696753662426
7800,-0.3117556505465733,0.005913395296135609,-0.052398708886287886
7850,-0.311755778532089,0.005913412574607335,-0.05239866871577791
7900,-0.3117557504665993,0.0059134131135920465,-0.05239868000640468
7950,-0.31175579858014707,0.005913379908432451,-0.05239865128218862
8000,-0.3117557829179797,0.005913363745092776,-0.052398657583921364
8050,-0.3117557496545512,0.005913343487878191,-0.05239866341314874
8100,-0.3117557411357606,0.0059133370903969775,-0.05239867051415325
8150,-0.31175570870346636,0.005913344267741138,-0.052398680870562035
8200,-0.3117557344354896,0.005913364084195016,-0.05239868273611003
8250,-0.31175571335857977,0.005913373399808119,-0.052398687785885904
8300,-0.3117557745055645,0.005913386550248072,-0.052398672392107985
8350,-0.3117557530414607,0.005913387549577524,-0.05239867769593342
8400,-0.31175579286929117,0.0059133777382659215,-0.05239866235354495
8450,-0.31175577304405466,0.005913369650465806,-0.05239866673499571
8500,-0.31175577678495425,0.00591335998834557,-0.05239866444466528
8550,-0.3117557583684584,0.0059133549832583975,-0.052398670707932964
8600,-0.3117557549877087,0.005913355901912914,-0.05239867195370312
8650,-0.3117557525846188,0.005913363432986611,-0.0523986768670423
8700,-0.31175575065129674,0.005913367450924381,-0.05239867676920806
8750,-0.3117557689519267,0.005913374759641923,-0.05239867365141592
8800,-0.3117557648511911,0.005913375927892805,-0.052398673845083225
8850,-0.31175578173870644,0.005913373724381796,-0.05239866830657885
8900,-0.3117557739761809,0.0059133699978675845,-0.052398669179283534
8950,-0.31175577958742684,0.005913365981981209,-0.0523986673513041
9000,-0.3117557676941171,0.0059133625789844395,-0.05239867048913437
9050,-0.31175577070752286,0.005913362395552071,-0.0523986699549353
9100,-0.3117557631106575,0.005913364620140383,-0.052398673599438055
9150,-0.31175576679111056,0.005913366502004684,-0.05239867255201341
9200,-0.3117557690405482,0.005913369905727395,-0.05239867293192895
9250,-0.31175577138483224,0.005913370923921835,-0.052398671924827604
9300,-0.3117557762514472,0.005913370763385678,-0.05239867045555429
9350,-0.31175577533226306,0.005913369258786859,-0.05239866996029074
9400,-0.3117557776053631,0.005913367710799643,-0.052398669330598606
9450,-0.3117557727255952,0.005913365757058294,-0.052398670278312735
9500,-0.31175577450638875,0.00591336547664833,-0.05239867006610332
9550,-0.3117557697795167,0.005913365874876211,-0.05239867176854151
9600,-0.31175577230955054,0.005913366734186731,-0.05239867127020958
9650,-0.311755771367314,0.00591336814648701,-0.05239867189937852
9700,-0.311755773858099,0.005913368867682062,-0.052398671191150596
9750,-0.3117557746429354,0.0059133690557132065,-0.05239867095145206
9800,-0.31175577578582,0.005913368585267242,-0.052398670312507604
9850,-0.3117557759873081,0.00591336798271522,-0.05239867026507055
9900,-0.31175577490945633,0.0059133670312598256,-0.0523986702878551
9950,-0.31175577507072066,0.005913366795503928,-0.05239867039651402
10000,-0.3117557732609832,0.005913366733314339,-0.05239867095651884
10000,-0.3117557732609832,0.005913366733314339,-0.05239867095651884
