iter,rho,rhou,rhov,E,time
2645,0.020865520299521587,0.1331737266581144,0.06570542901625968,0.019877154779584072,3.8237571716308594
2646,0.020863073633551863,0.13423519625682215,0.06573008819542238,0.019863726551193596,3.3266544342041016
2647,0.02083407278582346,0.13526505997772387,0.06581764394648647,0.019832555833887166,4.321098327636719
2648,0.020778337497754238,0.13624017962311777,0.06598763262459778,0.019783128389677225,4.578590393066406
2649,0.02070195743582543,0.13716210796480272,0.06625004030079991,0.019721065560541793,4.390239715576172
2650,0.020612927806224778,0.1380352066409121,0.06660560787384705,0.019653794340047374,3.819704055786133
2651,0.02051107657568345,0.138851911221807,0.06705556755747225,0.019582433341483137,3.716707229614258
2652,0.02039916813488465,0.1396140099214856,0.0675924191750283,0.019508523764290873,3.549337387084961
2653,0.020278009896187926,0.14033041096523013,0.06819858373252846,0.01942963162956564,3.4050941467285156
2654,0.020156783041696893,0.14098398955042074,0.06886374064923775,0.01935140504930537,3.597736358642578
2655,0.02004584803325152,0.1415787660307311,0.06956540986333105,0.01927987676459631,3.3185482025146484
2656,0.01995078722032022,0.14213293751876208,0.07028697637666917,0.019219063624113672,3.649473190307617
2657,0.019873150095910702,0.142664200025664,0.07101154443000741,0.019170560848791048,3.9136409759521484
2658,0.01981352178098621,0.14318120373048154,0.07171798464964946,0.01913475711390515,3.6988258361816406
2659,0.019773235905483796,0.14368892631067012,0.07238513220547191,0.019112528462048233,3.2644271850585938
2660,0.01975493315062607,0.14419879687914577,0.07298532379901324,0.01910684230965855,4.084348678588867
2661,0.0197617840695089,0.14472228223356537,0.07351010198589121,0.019120649796236604,3.7796497344970703
2662,0.01979187037170634,0.1452706980280992,0.07394733772966951,0.01915392452240384,3.8270950317382812
2663,0.019846881222032046,0.14585265101335373,0.07428862193608898,0.019208252528352565,3.4842491149902344
2664,0.01992791764312114,0.14647841674433332,0.07452734429787422,0.019283615927491442,3.660440444946289
2665,0.020031218182947636,0.14715312609273717,0.0746629967007652,0.01937723480952751,4.105567932128906
2666,0.020149584977255608,0.1478986920059977,0.07469402580267383,0.019484823460118997,3.408193588256836
2667,0.020281204677305112,0.1487247642491457,0.07462789556025926,0.01960606136587873,3.4515857696533203
2668,0.020421280435734417,0.1496330856694651,0.07447801444337829,0.01973564439415238,3.482818603515625
2669,0.02055812765202072,0.15060598410340797,0.07425336945135205,0.01986486161687494,3.298044204711914
2670,0.02068807024637828,0.15161078251452356,0.07396975181495768,0.019990124460776987,3.551483154296875
2671,0.02081106228665749,0.152612274266468,0.07364071450210183,0.020111347157291324,3.376007080078125
2672,0.020922998223282224,0.15358270070132726,0.07328302240802598,0.020223923203808676,3.3674240112304688
2673,0.021011609781602672,0.15454081874297468,0.0729070370332071,0.020318533549376475,3.2625198364257812
2674,0.02106862577760027,0.15539736763264336,0.07251056433157978,0.020394776607832794,3.544330596923828
2675,0.021066450836769862,0.15616193040333323,0.07210096717372573,0.020411544959531788,3.4384727478027344
2676,0.021012655568778474,0.1568311311520183,0.07168265243947108,0.02037750699237788,3.5543441772460938
2677,0.020921800367866148,0.1573669419850024,0.07127847609826203,0.020309903597218674,3.4532546997070312
2678,0.02079817302765137,0.15770828662887004,0.07089728730019433,0.020214760635492688,3.7882328033447266
2679,0.020650267991156723,0.15778857424530632,0.07053466417337056,0.020099184018586704,3.653287887573242
2680,0.020482983526051823,0.1577026889446649,0.07017830101962572,0.01996415993192515,3.3485889434814453
2681,0.020300038197071803,0.15746017813887345,0.06980884836265891,0.019810628179400047,3.4999847412109375
2682,0.020113196000031405,0.15702163589823406,0.06943116875998395,0.019648640897165694,3.2570362091064453
2683,0.019929047669850136,0.15636167752382957,0.0690661513967094,0.019483547901551677,4.174947738647461
2684,0.019744860844041326,0.15550804072757107,0.0687132564070183,0.019312789119991552,3.772258758544922
2685,0.019561883332001682,0.15452312995812187,0.0683663521779075,0.01913643901872283,3.3104419708251953
2686,0.019391748638001388,0.1534319090305727,0.06802240175004168,0.01896573661291043,3.41033935546875
2687,0.019247307062012036,0.15223490214720076,0.06768252944370995,0.018813527294213105,3.297090530395508
2688,0.01913139913378414,0.15094364435998964,0.06735312258838842,0.01868236119486901,3.4008026123046875
2689,0.01903961661525997,0.1495896697792472,0.06703994025570577,0.01856850644707622,3.201007843017578
2690,0.0189642460993075,0.14819151296022795,0.06674302145068207,0.018465730317095613,3.3669471740722656
2691,0.018897686973337522,0.1467614601316483,0.06645383122122521,0.018368805606489996,3.4439563751220703
2692,0.018834283233533318,0.14530682708058026,0.06616473728470167,0.01827494978352269,3.5643577575683594
2693,0.018768977698447684,0.14383305471773358,0.06586610694849764,0.01818157237326456,3.387451171875
2694,0.018697859259819326,0.14234131329008032,0.06554748738583724,0.01808600366188785,3.6606788635253906
2695,0.01861656205379219,0.14083243852867805,0.06520092285736263,0.01798436109882722,3.809690475463867
2696,0.018519081065716265,0.13930873610773606,0.0648172112515495,0.01787413939467205,3.2842159271240234
2697,0.018402886269402674,0.13776414687538266,0.06438833463685799,0.017751582812818734,4.525423049926758
2698,0.01826360988366864,0.13620800116302856,0.06390445180931444,0.017611585637982603,5.059719085693359
2699,0.01810325476976888,0.13468047690286464,0.06336008055319409,0.017454899944331758,3.6096572875976562
2700,0.01793004863950604,0.13313682864400814,0.0627570125299088,0.017285234068296098,4.035472869873047
2701,0.017745063625195342,0.13159277338066477,0.06210134275977056,0.017103850687166182,5.76472282409668
2702,0.01754826347508194,0.1300591188096174,0.06140109362919395,0.016910983918643544,5.42759895324707
2703,0.01733991258414359,0.1285454829797083,0.060670529005282456,0.016706588662384416,5.165576934814453
2704,0.017124132049243172,0.12706273404991397,0.05991608266050181,0.016494286556851832,3.4418106079101562
2705,0.016902438903450903,0.12561526130309356,0.059141202750221646,0.016275245762063115,3.349781036376953
2706,0.016680861527710006,0.12420838392653616,0.058354775906190155,0.016055885193101613,3.3779144287109375
2707,0.016463715811059806,0.12285577050193357,0.057565642329406336,0.015842209953333027,3.298521041870117
2708,0.016254600071397732,0.12156292523949985,0.05678509337036253,0.015638595708576657,3.773927688598633
2709,0.016057441338953135,0.1203231982418889,0.05602455400801895,0.015447908066777814,3.5767555236816406
2710,0.01587644131929315,0.11914850869120858,0.05529639454703093,0.015274268586324923,3.6220550537109375
2711,0.01571210130788617,0.11804979630996851,0.05460091034078123,0.015121239750176936,3.316164016723633
2712,0.015561790648419619,0.11703517370843108,0.053937101269228606,0.01498578462475694,4.303932189941406
2713,0.015424825954577732,0.11611752952145256,0.0533048320027684,0.014867659452564613,4.20069694519043
2714,0.015303028789416504,0.11528599857634671,0.05269790242728209,0.014767802785056404,3.387451171875
2715,0.015196949031341634,0.11452399370009372,0.05211856651912446,0.01468657070607548,3.373861312866211
2716,0.015102872623786677,0.1138394779578974,0.05156926929735017,0.014620593670599353,3.633737564086914
2717,0.015016580030050396,0.11323526679008641,0.05104971896309662,0.01456383137419489,3.4666061401367188
2718,0.014936702025752306,0.11269023490247604,0.050568136147228826,0.014514800222593473,4.8809051513671875
2719,0.014864887540917367,0.11219416021845717,0.050126906137298234,0.014474447757463677,4.0283203125
2720,0.014800539735647298,0.11174260392020427,0.049724245362054505,0.014441285697575709,6.010770797729492
2721,0.014742115888632798,0.11133221666005298,0.049357793308684096,0.014412674390316994,5.711078643798828
2722,0.014689356669214296,0.11096648409841409,0.04902359395205546,0.014387670420652634,3.504514694213867
2723,0.014639982762160464,0.11064492482786302,0.04871843169217744,0.014363357441927748,4.461765289306641
2724,0.014592896086022917,0.11036658830565291,0.048441548253622714,0.0143379421249975,5.173444747924805
2725,0.014548891884770224,0.11012997529623098,0.0481917288117613,0.014311627897172524,5.463361740112305
2726,0.014509108838963225,0.10993307126353548,0.047966182469671936,0.01428492259607094,4.248857498168945
2727,0.014473607229785957,0.10977535669760016,0.047760442207464684,0.014257455372350236,5.732059478759766
2728,0.014442083315663405,0.10965864538332872,0.047569227628797325,0.014228914193424277,4.670619964599609
2729,0.014414197852508984,0.10958580499045358,0.047387845242217765,0.014199270545923412,3.8979053497314453
2730,0.01439006321454946,0.10954917857156082,0.04721419846154487,0.014169170446396331,3.7202835083007812
2731,0.014369322213305401,0.109550775797736,0.04704442262261638,0.014138312332809596,3.7996768951416016
2732,0.014352469704412642,0.10959753456689984,0.04687517202852339,0.014108166359293418,3.3478736877441406
2733,0.014340132143330752,0.10969226221004191,0.04670393727690871,0.014080766563510693,3.437519073486328
2734,0.014331794947434915,0.10983776979517365,0.04652853639913022,0.01405648319838743,3.6122798919677734
2735,0.014326783139917742,0.11003697000450667,0.0463477895404572,0.014035183616069162,3.4279823303222656
2736,0.014324559619328606,0.11029198047918656,0.046162226820214654,0.014016666161538375,3.615140914916992
2737,0.014325004791981464,0.11060368740909242,0.045973624096802806,0.014001251342295126,3.4859180450439453
2738,0.014328472614790371,0.11097176867697195,0.04578485282790749,0.013989726596503821,3.3795833587646484
2739,0.014335600756035453,0.11139383888666207,0.04560047190783004,0.01398295860277047,4.312753677368164
2740,0.014346470066378497,0.11186820964395872,0.045422661779231606,0.013981256433246927,3.2227039337158203
2741,0.014361359924621016,0.11239088618427148,0.04525470236619627,0.013984770884459258,3.7212371826171875
2742,0.014381074467351474,0.1129572847654021,0.0450993096820882,0.013994209385195733,4.436492919921875
2743,0.01440630001105332,0.11356306042637784,0.044958448199844764,0.014010442222979487,3.4830570220947266
2744,0.014437685548769948,0.11420828567304543,0.044834199926248965,0.014033794534181665,3.777027130126953
2745,0.01447622872686409,0.11489200403339483,0.04472734841897879,0.014065356221434192,3.5283565521240234
2746,0.014522455162259577,0.11561046284379267,0.04463911586047068,0.014105853366660712,3.449678421020508
2747,0.01457619806687747,0.11635871794210015,0.044571441193423995,0.014155029004994286,3.838062286376953
2748,0.014636972794229599,0.11712991612077231,0.04452487166187553,0.014212298485743055,3.3540725708007812
2749,0.014704163696260687,0.11792000981871159,0.04449893506196431,0.014276869466943908,3.4101009368896484
2750,0.014776574444346583,0.11872646058292988,0.044493083794855386,0.014347459127826999,3.2706260681152344
2751,0.014852395807035068,0.11954504815266524,0.044506649562231305,0.014422089377971162,3.864288330078125
2752,0.014929457465486715,0.12037250089562633,0.0445391709759393,0.014498485405615057,3.5703182220458984
2753,0.015005398816120966,0.1212070739735571,0.044590383693001924,0.01457404350529405,3.618478775024414
2754,0.015078017194051389,0.12204840728418268,0.0446599027372111,0.014646401613916579,3.252267837524414
2755,0.015145442840735816,0.12289554180427774,0.044746590829649435,0.014713420590228564,3.864765167236328
2756,0.015206189828229346,0.12374867857524552,0.044849603514749696,0.014773548794506295,3.4618377685546875
2757,0.01525948069418928,0.12460735260563639,0.04496846390645422,0.01482598349834862,3.475666046142578
2758,0.015304482534804285,0.12547288176222426,0.04510172865577399,0.014869916760538497,3.392457962036133
2759,0.0153409866514571,0.1263465125129808,0.04524766775715252,0.01490519216265185,3.2727718353271484
2760,0.015369989908510032,0.12722389487957647,0.04540559172046107,0.014932831324094906,3.244161605834961
2761,0.015391956613384328,0.1280997181008144,0.04557515112427719,0.014953349595328728,3.5669803619384766
2762,0.015407757358836012,0.12897004376332108,0.04575484008321235,0.014967831830561773,3.4363269805908203
2763,0.015419474728894222,0.1298307102387105,0.04594317857878575,0.014978478769801915,3.248453140258789
2764,0.015430223326555864,0.13067598397392255,0.04613997696171018,0.014988641545364403,3.9381980895996094
2765,0.01544380754047124,0.1314992397429592,0.046344374444928435,0.01500226168743239,4.466533660888672
2766,0.01546260848325592,0.132293131526241,0.046558449202611915,0.01502169570419063,3.41033935546875
2767,0.015488644529415346,0.13305220618339156,0.046779858097002275,0.015049146835005935,3.314495086669922
2768,0.015525047540064474,0.13377134568712884,0.047005793927998654,0.01508756219054655,3.2846927642822266
2769,0.01557396873685414,0.13444465429241356,0.04723573254983962,0.015138732514322737,3.5343170166015625
2770,0.01563527590757271,0.13506785547267264,0.04746745684340332,0.015202192797143889,3.4999847412109375
2771,0.015710180710807216,0.13564088273682,0.04770028726953985,0.01527886076077692,3.2362937927246094
2772,0.015801274776340572,0.13615708172111918,0.0479344205661112,0.015370859465281814,3.41796875
2773,0.015908594296186195,0.13661510658913525,0.04816832965114986,0.015477699541406976,3.330230712890625
2774,0.016030468851442787,0.137015379925765,0.048399758931002096,0.015597009969893248,3.6160945892333984
2775,0.016164787833250756,0.137358803117225,0.04862689428725848,0.015726102819682276,3.652334213256836
2776,0.016309749257677135,0.1376442564133953,0.04885006512712716,0.01586305366839485,4.3354034423828125
2777,0.016462184985442867,0.1378726556180277,0.04906937074878017,0.0160048545479535,3.918886184692383
2778,0.01661972732239746,0.13804851000292412,0.049283451248156765,0.016149304236121084,4.372358322143555
2779,0.016779546969362735,0.13817659450317807,0.04949162447053171,0.01629361778852001,5.524873733520508
2780,0.01693956046088066,0.13826481473323002,0.049693118676328626,0.01643613238951975,4.184722900390625
2781,0.01709769481968294,0.13831936898935307,0.04988737338054931,0.016575461910524853,3.834962844848633
2782,0.017252513683560202,0.13835185768876024,0.050071670528629604,0.01671069822304135,5.480766296386719
2783,0.017401478640653847,0.13836081106749443,0.05025098992904825,0.016839361126613776,5.620002746582031
2784,0.01754054290479739,0.13835296754841675,0.050425521177935244,0.016957947998374762,5.424737930297852
2785,0.017667615246583383,0.13833627738571122,0.05059421288675769,0.017064702849702403,3.6773681640625
2786,0.01778253897263309,0.13831764588616008,0.050756754689487364,0.017160064033103863,3.7162303924560547
2787,0.017885798624518258,0.138304294856791,0.0509133262240166,0.0172446590999847,3.6547183990478516
2788,0.01797789340000278,0.13828927068407448,0.0510638902665721,0.017318462587397304,3.486156463623047
2789,0.018059688940702392,0.13827330753869385,0.051211820617549274,0.01738273613161404,4.165172576904297
2790,0.018131118600341455,0.1382569275823549,0.05135937631859049,0.017437919245116226,3.3860206604003906
2791,0.018193091969102463,0.13823282077225754,0.051512969831808274,0.01748544691277201,3.313302993774414
2792,0.018244331308645438,0.13821442861146419,0.051668327437576246,0.017523227286574954,3.2758712768554688
2793,0.01828873843322553,0.13819643376028284,0.05182699420998906,0.017555257035333147,3.385305404663086
2794,0.01833054858711583,0.13818348488567056,0.051989080225342064,0.017585858073434872,3.2341480255126953
2795,0.018372748671685753,0.138179750457105,0.05215696280462952,0.017617962103427528,3.3330917358398438
2796,0.018416093309046783,0.1381900930914104,0.052333745692674426,0.017652568832452427,3.245115280151367
2797,0.0184598749712498,0.13821046331268116,0.05252021986404527,0.017689083167433187,3.325223922729492
2798,0.018503257953653936,0.1382401534966376,0.05271912271959857,0.017727258048546884,3.303050994873047
2799,0.018547652369221155,0.1382807199136497,0.052931460104549244,0.017768438601643496,3.330230712890625
2800,0.018592361686161914,0.13833904854904416,0.05315671969252273,0.017812364997939836,3.293275833129883
2801,0.0186366427570162,0.13842092747518833,0.0533937085810258,0.017858180367880987,3.6182403564453125
2802,0.01867954850577926,0.13853044322085395,0.05364185393284706,0.017905356647908818,3.3180713653564453
2803,0.01871930410094181,0.13867260614599267,0.05390057462609741,0.017952242375881694,5.352020263671875
2804,0.01875661496373526,0.138848524229474,0.054167859229834574,0.017999399435613336,5.325555801391602
2805,0.018791062025513516,0.13905599725252102,0.054440990790848624,0.01804645069259213,5.724191665649414
2806,0.01882180676283771,0.1392998637178652,0.05471671882508981,0.01809263421007511,3.745555877685547
2807,0.01884831713059415,0.13958205045694985,0.05498885093065676,0.018136619281489335,3.3893585205078125
2808,0.018870868146684726,0.13989939886074554,0.05525214854708693,0.018178393324040712,3.7326812744140625
2809,0.018890757669252526,0.14024578541384644,0.05550249789500035,0.0182189375786425,3.415822982788086
2810,0.01890835713703341,0.1406026581985482,0.05573680528033788,0.018258009869107417,3.4286975860595703
2811,0.018924932556462278,0.14097927325724632,0.05594945734297129,0.018296758322339526,5.580902099609375
2812,0.018941980454536083,0.14137826865979233,0.05613196664117965,0.01833609905860865,5.261659622192383
2813,0.018958916202256072,0.141792040444078,0.05627955471710916,0.01837418438285057,5.512714385986328
2814,0.018976638585663716,0.14221164953632792,0.056391498960267905,0.018411162837563954,5.818605422973633
2815,0.01899652332934381,0.14263171115866222,0.056467872879130195,0.01844773129094958,5.900382995605469
2816,0.019018484388521842,0.1430488052698876,0.056510400817585994,0.01848315873266912,5.706310272216797
2817,0.01904170896327937,0.1434615603881608,0.05651979113495724,0.018515851162422044,5.590915679931641
2818,0.019064920937243997,0.14386835257105057,0.056502078085703705,0.01854403184887165,5.841732025146484
2819,0.01908716561237328,0.14424651841160244,0.056464012298646026,0.018566482492661605,5.687236785888672
2820,0.019105472216435736,0.1446007503402372,0.05640955042255291,0.018580813812739707,5.734682083129883
2821,0.019118926471573976,0.14493198906534976,0.056346378868865406,0.018586695158010185,5.999088287353516
2822,0.019127848029370405,0.14524080660217367,0.056280928375206325,0.01858505313702129,5.787134170532227
2823,0.019131862444426224,0.1455269736152735,0.056219532960559926,0.018576462818425073,5.463361740112305
2824,0.01913056082974069,0.145795491175186,0.05616769148838845,0.018562170888973384,4.091739654541016
2825,0.019123749926042204,0.14604976469745212,0.05613211184317,0.018543235188129614,3.282785415649414
2826,0.019110585169835173,0.14628747993708766,0.056121890923984064,0.01851952935660898,3.3936500549316406
2827,0.019091365966608247,0.1465105194691203,0.05613869660815894,0.018492647234025876,3.5462379455566406
2828,0.019064872379186443,0.14673110213897403,0.05618149001313974,0.01846249869645729,3.6420822143554688
2829,0.019031214181106836,0.14696416505706328,0.05624763145226942,0.018429731988022797,3.4699440002441406
2830,0.018989252046151272,0.14721142283882674,0.05633571226040563,0.018393831352707665,3.872394561767578
2831,0.0189397577192795,0.14747008043119506,0.0564410243882343,0.01835541880189616,3.8709640502929688
2832,0.018883418647423295,0.14774945879949633,0.05655878678865742,0.01831468094863276,3.6029815673828125
2833,0.01881953056736908,0.1480556803908926,0.05668513177567864,0.018269779577411292,3.4661293029785156
2834,0.018750895197371054,0.14838797015069002,0.05681514003667475,0.018221904394267095,3.637075424194336
2835,0.018678838464994723,0.14874349851731697,0.05694364902199463,0.018170931188219747,3.432750701904297
2836,0.01860428619040864,0.14911437250685206,0.057064395452720046,0.018116307074864616,3.3652782440185547
2837,0.01852819856100988,0.14949116906749174,0.057173064872109894,0.018057416425721853,4.902362823486328
2838,0.018452322514988642,0.14986204815657247,0.057264466312324305,0.017994928059082926,5.766391754150391
2839,0.018378304049336876,0.15021312865616923,0.05733813455295746,0.017930039465178377,5.584239959716797
2840,0.018307806272912796,0.1505295802397993,0.057395420003263004,0.017864135736808655,3.9463043212890625
2841,0.018241422794025203,0.15079594933357432,0.05743800230744535,0.017798151911625856,3.541707992553711
2842,0.018179956477178225,0.15100012675820906,0.057469010573852425,0.017733744116699018,3.658294677734375
2843,0.01812344230671246,0.15113137463913215,0.05749235391287849,0.017671969884870208,3.384828567504883
2844,0.01807301575218999,0.15118484921172717,0.05751217418087479,0.017615184237018,4.155158996582031
2845,0.018029012254828506,0.15115509791644346,0.05753084261366607,0.0175651345784447,3.41796875
2846,0.01799169672269106,0.15103997941150393,0.05755254629674199,0.017522791457652398,3.3283233642578125
2847,0.017961794201207335,0.15084636294138298,0.05758068170074259,0.017489529723280932,3.2949447631835938
2848,0.01794084237782059,0.15058430613836238,0.057616677434704056,0.017467311392116436,3.4646987915039062
2849,0.017930053486543675,0.15026074201884068,0.05766337519192556,0.017457359614912255,3.3457279205322266
2850,0.017930475899858994,0.14988919305206583,0.05772281538507321,0.01746124867182376,3.575563430786133
2851,0.017942289012898644,0.14947675928655732,0.05779111381623462,0.017479176097996877,3.470897674560547
2852,0.01796264380482842,0.14905170077352276,0.057863809174525126,0.017507992293391086,3.3576488494873047
2853,0.01798717426384827,0.1486164170184497,0.05793925654674447,0.017542863254869718,3.976106643676758
2854,0.018014235334735836,0.14817428121762413,0.05801429097912548,0.017580723281725715,3.3478736877441406
2855,0.018043076499934967,0.14773868704387802,0.05808601334487509,0.0176203987591921,3.927946090698242
2856,0.01807038660450462,0.14731774057106797,0.058150830681573625,0.017658429099506094,3.2684803009033203
2857,0.018094701456153557,0.14692323850514946,0.05820627578316048,0.017693043680152468,3.4627914428710938
2858,0.018113884666479944,0.14656065755763412,0.05824802683061805,0.017721639722827198,3.995180130004883
2859,0.018124153890615113,0.14623248995983862,0.058272416026967026,0.017740023754318688,3.575563430786133
2860,0.018123002091546433,0.14594228895555528,0.058276557008880306,0.017745065576688847,3.516674041748047
2861,0.018109364862741607,0.14569093190996288,0.058256012891509355,0.017735474053948944,3.687620162963867
2862,0.018082177669448484,0.14547355071652487,0.05820740208605045,0.017709192488683183,3.5190582275390625
2863,0.01803986396817438,0.1452764657784294,0.0581315139940568,0.017665886446148076,3.5157203674316406
2864,0.017979699904278407,0.14508998903934178,0.05802816730499853,0.01760331548115804,3.477811813354492
2865,0.017897934764040543,0.14490486615319612,0.05790062386352226,0.017518374470505412,3.9205551147460938
2866,0.01779761664734948,0.14470048775914923,0.05774743617987845,0.01741434802727594,3.229379653930664
2867,0.017683605568165405,0.14446704289284973,0.057567776648675094,0.017296038855452223,4.010677337646484
2868,0.017556737419300996,0.14419760239837523,0.057362075308731324,0.01716492525250264,3.3774375915527344
2869,0.017419389533759537,0.14388279141080976,0.057132926398188164,0.017023894537669487,3.3960342407226562
2870,0.01727584785294797,0.14351422364820052,0.05688273879506614,0.016877397561162626,3.680706024169922
2871,0.0171291398278792,0.14308355662939387,0.056621384163868596,0.016728468794604847,3.557920455932617
2872,0.016983730353297866,0.14258401417765318,0.056352055323119245,0.016581272267120823,3.4182071685791016
2873,0.016843659699745835,0.14201374606404057,0.056077637948400115,0.016439033045079345,3.380298614501953
2874,0.016712363275844556,0.1413825987104623,0.05580156784786639,0.01630526273975422,3.4132003784179688
2875,0.01659364762049908,0.14069646550952963,0.05552755104797,0.01618382669091337,3.9598941802978516
2876,0.016490303751144762,0.13995986785347236,0.0552576348481036,0.01607739818372735,4.038333892822266
2877,0.016403756765592248,0.13918774834950895,0.0549942280484482,0.015987376354447417,3.4379959106445312
2878,0.016332576846385335,0.13839342374937197,0.05473865562035796,0.015912547001017283,4.389524459838867
2879,0.016275243134831977,0.13758936472436364,0.05449233266012904,0.01585141191818993,4.399776458740234
2880,0.016230506334763264,0.13679558082889828,0.05425395474526571,0.015802351135961127,4.505634307861328
2881,0.01619661716007526,0.13603261924540802,0.054021295173269354,0.015764008581000813,4.855155944824219
2882,0.016172702559216035,0.13531076553229737,0.05379035801862578,0.015736220264028072,4.331111907958984
2883,0.016156583061987466,0.13464504767721439,0.05355553572294295,0.015717130825975506,4.087924957275391
2884,0.01614672168141605,0.134043148672186,0.05331162771719228,0.015704612083053567,3.8042068481445312
2885,0.016141666699697993,0.1335127060397315,0.053053086017731836,0.015696838434798667,5.446672439575195
2886,0.016139550629382042,0.1330672923779131,0.05277463107773408,0.015692356124486183,4.785060882568359
2887,0.016140174519402868,0.1327032173512409,0.052475042247196964,0.015690275767662545,4.366636276245117
2888,0.016146287014190124,0.13242487114526766,0.05215276158073706,0.015694194400539555,3.7679672241210938
2889,0.016155146881473643,0.13222476178909445,0.051810351445146306,0.015702048709284048,3.6163330078125
2890,0.016167218254252755,0.13209653702596658,0.05144588202769034,0.015714556833809817,3.748655319213867
2891,0.016184537527231972,0.13203488472656036,0.051058171398516594,0.015733898059358428,3.913402557373047
2892,0.016208983508517596,0.13203336280142527,0.050648673596166885,0.015761624037798603,3.458738327026367
2893,0.016241336518388216,0.13209673021343402,0.05022028945520786,0.015798298101781717,3.5238265991210938
2894,0.016282153264212933,0.13221383948601775,0.049778283783072974,0.015843957249684914,3.292560577392578
2895,0.01633290106519834,0.13238222155446994,0.04932504997052065,0.01589904441226391,3.8330554962158203
2896,0.016394181291558108,0.13260948535662706,0.048861714582151626,0.015965711554904345,3.398418426513672
2897,0.016466297721925274,0.13290388464293598,0.048391041462155115,0.01604450040317635,3.597736358642578
2898,0.01654807588535265,0.13327477080337904,0.04791570066418688,0.016133668491761843,3.294229507446289
2899,0.016637608150853248,0.13372351073527128,0.04743736878768746,0.0162306111250543,3.3483505249023438
2900,0.01673447326930299,0.13425529032958972,0.04695449733733212,0.016334882479872505,3.3576488494873047
2901,0.016837683341894366,0.13488349480875422,0.04646792026379724,0.016444716315417537,3.603219985961914
2902,0.01694582946299837,0.13561101446486004,0.045980497990194276,0.016558570003634473,3.7593841552734375
2903,0.01705772161202326,0.13644000319165808,0.04549520467150037,0.01667426933838903,3.316640853881836
2904,0.017172859966497346,0.13737492595156647,0.045012091599451076,0.01679178576082475,3.599405288696289
2905,0.017289152066658754,0.138412522232468,0.04453112822915528,0.016909226050950358,3.390789031982422
2906,0.01740480432339403,0.13956498731211078,0.04405090456527773,0.017025132163860177,3.3507347106933594
2907,0.01751817239735917,0.14082772897210555,0.04357033491563574,0.017137852924268043,3.4215450286865234
2908,0.01762718864849936,0.14218418962835294,0.043091886872844355,0.01724540842187931,3.949403762817383
2909,0.01773080875290018,0.1436233059687981,0.042620376045183504,0.017346769070344138,5.613565444946289
2910,0.01782909589600337,0.14513519729078211,0.04216041787048511,0.01744178834636897,5.483150482177734
2911,0.017922175361733465,0.14671680176300528,0.0417156338930353,0.01753085241442287,5.39088249206543
2912,0.018008850242724864,0.14836044551347655,0.04128864095678427,0.01761318991102507,3.5789012908935547
2913,0.018088205096503412,0.15006384207668969,0.04087932440519581,0.017688624420769298,3.4401416778564453
2914,0.0181590227150797,0.15182019798098786,0.04048997316879845,0.017756139760320578,3.576993942260742
2915,0.01822122395102483,0.15361607666488258,0.04012410803640057,0.017815736906430076,3.4613609313964844
2916,0.018275016558301795,0.15543978247315302,0.03978663483221745,0.017867543022301473,3.739595413208008
2917,0.018320680419376408,0.15727676093781495,0.03948183474472213,0.017911947340788673,3.6163330078125
2918,0.018360324920519082,0.15912334126919336,0.0392116812515034,0.017951241973729812,3.602266311645508
2919,0.018391760025949506,0.1609722851842547,0.03897702516387809,0.017983376358142032,3.355264663696289
2920,0.018414343668789735,0.16281237348835773,0.03877820570051998,0.01800790799874102,3.245830535888672
2921,0.01842815422805374,0.164630701015172,0.03861919402809267,0.01802516445384377,3.2541751861572266
2922,0.01843303349123503,0.16641661922031734,0.03850162325954152,0.018034735408870586,3.270864486694336
2923,0.018429032011898595,0.168154471425646,0.03842646042362638,0.018036148075534945,3.2629966735839844
2924,0.018416980147303346,0.16981992852435335,0.038395757036877184,0.018030039310674807,3.315448760986328
2925,0.018396339775597473,0.17140319643765908,0.03840531795884766,0.018015831720578617,4.398345947265625
2926,0.018366932794253787,0.17289591856259232,0.038451772035005966,0.017992774398020512,3.4847259521484375
2927,0.018328119675798966,0.17428629184311442,0.038536068819260416,0.017960034559075945,3.521442413330078
2928,0.018279863241596486,0.17555718385474717,0.038656922727413695,0.017917614700814807,3.3843517303466797
2929,0.01822388144595534,0.1766979027926911,0.03881264844185115,0.01786685955958449,3.6449432373046875
2930,0.018162157646840957,0.17769836570307412,0.03900361683658458,0.01780944601859529,3.507375717163086
2931,0.01809556350200248,0.17855456553055896,0.03922760161437531,0.017745894133485474,3.259897232055664
2932,0.018025535259106083,0.17926164023534544,0.039482291685676844,0.017677607937784726,3.300905227661133
2933,0.0179539529549657,0.17982019618941786,0.039764703881823675,0.017606431127803593,3.2384395599365234
2934,0.01788366358869669,0.1802291917421801,0.04007590923263584,0.017535180570290833,3.7369728088378906
2935,0.017816569092704893,0.18049012404631415,0.04041882221491065,0.01746564004843012,3.606081008911133
2936,0.017754950680113613,0.18060805488179588,0.04079045983817627,0.017400166528651367,3.4246444702148438
2937,0.01770132395859165,0.1805852790834428,0.04118788145977315,0.01734160086315052,3.354310989379883
2938,0.017658890842253975,0.1804254794950576,0.04160847243877249,0.01729292520572941,3.3278465270996094
2939,0.01762924222321796,0.18013665935299572,0.042051348480849564,0.017255781545549177,3.4477710723876953
