iter,cl_p,cd_p,cmz
4750,2.0119709984555048,0.0046807818814372714,-0.018168081970369728
4800,2.0129163756275554,0.004679509938232933,-0.018334722268525946
4850,2.013853447674708,0.004673743187744873,-0.018497831442845777
4900,2.0147646297074364,0.004659271167123998,-0.01865167482074381
4950,2.0156381289849272,0.004635579273155581,-0.018794285710561905
5000,2.016466135320747,0.0046064322081610645,-0.01892570731843873
5050,2.017240937887733,0.004573946792178169,-0.01904477856485842
5100,2.017956175776293,0.004537171815549236,-0.019149959780033473
5150,2.018609708607726,0.00449638198847145,-0.019241623508502167
5200,2.0192021824650563,0.00445430520131832,-0.019321249255958847
5250,2.0197338558085547,0.004412611794461426,-0.019389260808513883
5300,2.020204897143938,0.004370650924402789,-0.019445384283589547
5350,2.020617586614214,0.0043282592579650635,-0.019490369742115873
5400,2.020976002918656,0.004287042998900607,-0.019525851796457768
5450,2.0212840445336138,0.0042482391625224235,-0.019552944860659612
5500,2.021545376070278,0.00421155464634582,-0.01957223608610031
5550,2.021764832547283,0.004176800369240574,-0.019584874225332668
5600,2.0219483183136773,0.004144906841114013,-0.019592588900843585
5650,2.022101390357243,0.004116652247627562,-0.019596745715065585
5700,2.0222289525234394,0.00409175297125974,-0.01959819275729052
5750,2.022336075053508,0.004069811412334609,-0.01959792911137292
5800,2.022428013482142,0.004051093212000919,-0.019597201544631345
5850,2.022509312751321,0.004035823728119752,-0.019596925557718855
5900,2.022583538010892,0.004023546106315997,-0.019597537659143956
5950,2.0226538185724583,0.004013668628771409,-0.019599425953949198
6000,2.022722987913845,0.004006030988325017,-0.019603064370407593
6050,2.0227931090109115,0.004000526086919603,-0.019608684922210736
6100,2.0228653410122175,0.003996662780208071,-0.019616172671510498
6150,2.0229403577109353,0.003993870011345065,-0.019625355222538384
6200,2.0230185746481424,0.003991894758448999,-0.0196361408698803
6250,2.0230999482873653,0.003990602111334101,-0.01964834216752059
6300,2.023183930246822,0.003989669616031461,-0.01966159998022243
6350,2.0232697735620864,0.003988742611670492,-0.01967555923750169
6400,2.023356726917395,0.003987689825439013,-0.01968997125019883
6450,2.023443934130486,0.003986493651873969,-0.019704586205961102
6500,2.023530387979562,0.003985036129637523,-0.01971908661111826
6550,2.02361510310873,0.0039831687994556575,-0.019733184626610775
6600,2.0236972387163576,0.0039808792720949365,-0.01974669096517084
6650,2.0237760299280256,0.003978236687483262,-0.019759448967286704
6700,2.023850737767111,0.003975249081751348,-0.019771282653718854
6750,2.0239207418684098,0.003971892923196807,-0.019782051112142426
6800,2.0239856163186776,0.0039682226318139896,-0.019791695803492156
6850,2.024045080270411,0.003964346899551673,-0.019800200457088798
6900,2.024098945042396,0.003960333687461302,-0.019807549566834556
6950,2.0241471511118245,0.003956217513483418,-0.019813754249528578
7000,2.024189803897141,0.003952069380586962,-0.019818880961941506
7050,2.024227129595904,0.003947988839997317,-0.019823025019126413
7100,2.024259420612468,0.003944042378663811,-0.019826277770719488
7150,2.0242870392434016,0.003940262437904865,-0.019828736771418384
7200,2.024310428518981,0.0039366927030109015,-0.01983052329120882
7250,2.0243300761474394,0.003933388809589291,-0.01983176618079174
7300,2.0243464698126985,0.003930381356726188,-0.019832578455181157
7350,2.0243600907674386,0.003927670460079476,-0.01983306153519326
7400,2.024371420033897,0.003925257883083031,-0.019833317881161324
7450,2.024380917928621,0.003923152184184815,-0.01983344340171361
7500,2.024388995936315,0.003921345986326455,-0.019833513482939154
7550,2.02439601554193,0.003919812523995717,-0.019833585926065652
7600,2.0244022980831033,0.003918525969379518,-0.019833711456503086
7650,2.0244081188722842,0.00391746760396247,-0.019833931579006644
7700,2.0244136951966514,0.003916612297861067,-0.019834270873229917
7750,2.0244191903448248,0.003915925146635687,-0.01983473973735383
7800,2.024424726064956,0.003915374158001638,-0.019835342561347332
7850,2.024430385043216,0.003914935468067525,-0.0198360781897805
7900,2.0244362079454676,0.003914584951335447,-0.019836935805418728
7950,2.0244421994305943,0.003914294811785611,-0.019837896828746312
8000,2.0244483399191804,0.003914041093221324,-0.019838940849456473
8050,2.0244545910849183,0.003913807583873895,-0.01984004694083052
8100,2.0244608965485,0.003913580546842779,-0.019841191386571474
8150,2.0244671871744817,0.003913345583924088,-0.01984234872283996
8200,2.0244733900232186,0.003913091761275776,-0.019843495613920677
8250,2.02447943310449,0.0039128142412629486,-0.01984461195620457
8300,2.024485246059789,0.00391251083825178,-0.019845679255238443
8350,2.024490762911897,0.003912179297483445,-0.019846680760782217
8400,2.0244959270271723,0.003911819389424476,-0.01984760357706949
8450,2.024500693335985,0.003911434622668788,-0.01984843917000045
8500,2.0245050274236216,0.00391103002005544,-0.019849181913537958
8550,2.024508905499252,0.003910609953274237,-0.01984982855328665
8600,2.024512315871875,0.0039101791509655245,-0.019850379075096732
8650,2.0245152588602764,0.003909743873154014,-0.01985083673345239
8700,2.0245177445954075,0.003909310595022823,-0.019851206762439007
8750,2.0245197913093875,0.003908884479501226,-0.019851495591360898
8800,2.024521424864166,0.0039084699197083055,-0.01985171109847444
8850,2.0245226776407943,0.0039080714583441785,-0.019851862506761738
8900,2.024523586221413,0.003907693151724023,-0.01985195944350093
8950,2.024524189467375,0.003907337622672845,-0.01985201128251179
9000,2.024524527654483,0.003907006424219521,-0.01985202723921303
9050,2.024524641499612,0.003906700798425599,-0.01985201635886918
9100,2.0245245705531416,0.003906421462083747,-0.01985198697788126
9150,2.0245243519121896,0.0039061680632934,-0.019851946328644506
9200,2.024524019770343,0.003905939439203759,-0.019851900666320584
9250,2.024523605084759,0.003905734214418331,-0.019851855398619885
9300,2.0245231349062975,0.0039055507932692197,-0.019851814877654136
9350,2.0245226319201928,0.0039053870520714537,-0.0198517822453767
9400,2.024522114577281,0.0039052405041103046,-0.019851759621314354
9450,2.024521597373793,0.0039051087305418024,-0.019851748325513948
9500,2.0245210909159237,0.0039049894373732437,-0.019851748875227
9550,2.024520602064925,0.003904880261132248,-0.019851760976205553
9600,2.0245201344342454,0.0039047788437957345,-0.01985178372197471
9650,2.0245196889751695,0.0039046831064524054,-0.019851815825835947
9700,2.024519264374769,0.0039045912965875586,-0.019851855692928907
9750,2.0245188574239,0.003904501838988274,-0.019851901453582507
9800,2.024518463550327,0.0039044133350812126,-0.019851951112537233
9850,2.024518077370523,0.003904324708707343,-0.019852002720016634
9900,2.024517693405331,0.003904235431002283,-0.01985205437133319
9950,2.0245173052929077,0.003904145114245775,-0.01985210426793393
10000,2.024516907145885,0.003904053198653391,-0.01985215101431986
10000,2.024516907145885,0.003904053198653391,-0.01985215101431986
50,-1.061189741450864,-0.4656239315165366,1.124180399057835
100,2.9265114634962597,0.7977093542495329,-0.9306468927278349
150,-0.10454916292805157,-0.379446012631056,0.06604062989091357
200,1.575625128001787,0.17252604218498502,-0.006590966394662278
250,1.990542438163541,0.5609886686717572,-0.45168341006014684
300,0.644781481197468,-0.20662315619697508,0.35544125352372496
350,2.411018364285864,0.5379967962686054,-0.32879813388731605
400,0.22807607147449943,-0.33087804370079454,0.2653863390289737
450,2.363332782555596,0.31218306572965526,-0.1535495813511825
500,1.2549826609267287,0.00433879804865693,0.031064273153982854
550,1.135766872209539,-0.0017376455935680204,0.1788716927958636
600,2.378907048966867,0.3957123574662383,-0.22030282152303984
650,0.7667713407076295,-0.15499003835374683,0.18076354037342005
700,1.9813330046751958,0.2197371223120272,-0.07394003293118011
750,1.6293173611996754,0.0685547877346448,-0.10619141684484466
800,1.6199691589179483,0.05629278402422246,0.034897125155962376
850,1.7894692246757782,0.1432638135310984,-0.07030982119496514
900,1.7153727888103214,0.09990870665545136,-0.07808348293336236
950,1.8450290248244532,0.10586439445233133,-0.03447166624656605
1000,1.5008056281667186,0.029098580005052936,-0.015454124002835244
1050,1.821474362789509,0.08265805373210725,-0.006630313333672032
1100,1.5748603877365552,0.03356540004197431,0.026958940154445107
1150,1.4612213548815671,0.01746457884970898,0.05911171971506173
1200,1.6396977976524647,0.07252786356584327,0.007795388001406721
1250,1.484176978960478,0.05133686145496343,0.005820310882018175
1300,1.4308741226246537,0.023536254035115726,0.05901245950599154
1350,1.6219977459157233,0.10982247491617131,-0.0770939714033511
1400,1.603439995969446,0.09953005201532118,-0.0389311949019519
1450,1.5024336583053428,0.0828253021916303,0.009192537385119269
1500,1.6515834908753577,0.12149378659838814,-0.08129189613453046
1550,1.5646880049491259,0.07362449789399117,-0.01454796399940894
1600,1.5685304427235656,0.10115206146341088,-0.03604685903090959
1650,1.5182902912048077,0.05575542004782451,0.03648794267075705
1700,1.2696432729478226,-0.04408353487598964,0.10064585439277794
1750,1.4566169836121274,0.07635856131391147,-0.00822140679484079
1800,1.4941952054958814,0.09582641673260074,-0.008196421153007503
1850,1.4268617517782891,0.08536596590429223,0.020503883520596452
1900,1.2018232667067597,-0.015454353276858622,0.11743972174704657
1950,1.3193506471965424,0.04429454228720521,0.0012440528372972823
2000,1.5509178784874773,0.1185948459805193,-0.045508374540768885
2050,1.465410129363973,0.10125159434197725,-0.005204610001162401
2100,1.4358796478405704,0.07878751748248775,0.004551787669015982
2150,1.4270474079050206,0.06396629533673429,0.006290656954775763
2200,1.5485157191298808,0.10805095851640516,-0.024919566975650783
2250,1.371681694366498,0.03171708697232824,0.07193757537252292
2300,1.3738456269025052,0.025679133911676776,0.04951079040190625
2350,1.4082472144946279,0.05462047059121587,0.022591043728334422
2400,1.4062513179788845,0.06391897220554402,0.034548424284824845
2450,1.3826651953420295,0.05788257874612513,0.03537882317295043
2500,1.3729274068113806,0.04477755829455534,0.036468864816810435
2550,1.3960545076069844,0.0669352817540567,0.02047963669099123
2600,1.4823169498244382,0.08961220613884173,0.00592102546294465
2650,1.4285258906290994,0.062260528425845785,0.024374225770155963
2700,1.40886988162143,0.05536644386418252,0.024176470127269808
2750,1.5408562880651482,0.09889455482988568,-0.01292672382229437
2800,1.4401156321509239,0.05717041739895112,0.02922082890162991
2850,1.4518793057817745,0.060841657138780036,0.022358128430648157
2900,1.4812272412805074,0.07159545898153037,0.01811706703670479
2950,1.4445786860509806,0.05657693572194738,0.040681525525255995
3000,1.3992052574774247,0.03138708485721166,0.03688392141492774
3050,1.469830474502879,0.07501021737840494,0.007011556690549036
3100,1.4864978022348059,0.07549394357746042,0.02291255442578993
3150,1.4459049810946933,0.05936611144776045,0.017076392062002895
3200,1.435025108152041,0.054778193633574994,0.03318287353659132
3250,1.5029582119697955,0.07905061762375153,0.006482510665205276
3300,1.4812150962765418,0.06392731654183205,0.02040750559585552
3350,1.4253351061336084,0.04449717712918612,0.032773945167811895
3400,1.5317909711557676,0.09010488781500575,0.0017269503188824251
3450,1.4296992887062165,0.04366903312381167,0.04083908700562993
3500,1.4450069762770248,0.05415922924028341,0.021727823100131657
3550,1.463167693608839,0.06470845705100155,0.02624663313226527
3600,1.4437424963626493,0.06067378033749546,0.030339370679761942
3650,1.4013062220969124,0.03741222013403898,0.05083279055774769
3700,1.4103967247728257,0.05482431096153314,0.013119496324058564
3750,1.4977886343715041,0.08227703582212287,0.017298704576698683
3800,1.3874707184350805,0.045979278937750695,0.03884964668649376
3850,1.4210090627746392,0.056626302441416726,0.031118102319462045
3900,1.444070266858198,0.0650925736911943,0.017899887763733743
3950,1.4230735905912948,0.06381669148725243,0.03277250106386991
4000,1.3939723447114174,0.04561434343476524,0.0500171063129412
4050,1.3742007645107703,0.04093059245018583,0.03005088629149943
4100,1.4451107541447725,0.07091786357119703,0.02328093574000822
4150,1.3706465318434662,0.05156764814483274,0.04714270613705578
4200,1.365784734332579,0.04563845190648112,0.05422588975025621
4250,1.3360721583966715,0.034265184948783965,0.045430970523102625
4300,1.4046416142623734,0.0695562179851825,0.02451038472349037
4350,1.3680772194731226,0.0526838668203466,0.04865175413115568
4400,1.3398023145838507,0.045160320988726646,0.04930513245217787
4450,1.3492119860188865,0.047378600019346837,0.04237500486663492
4500,1.3782227052803364,0.06300226869236655,0.03175193606902992
4550,1.3682433368338118,0.05669771884574984,0.04563173145520904
4600,1.3154829046118584,0.03633008967757517,0.05549930127057844
4650,1.381069958886693,0.06432552245197917,0.028089185547135184
4700,1.3615478153073195,0.054111265520835436,0.04707956275007002
4750,1.3202370525569278,0.040288950005241825,0.05624418909705719
4800,1.3490975399189589,0.05292787290075914,0.036063506646162584
4850,1.4017997554039132,0.07138411092967731,0.031008473658818144
4900,1.311872618780139,0.03580119029411789,0.05917781639331459
4950,1.3715199535196014,0.061639318296466655,0.02828589236283235
5000,1.416521926991425,0.07157899678269185,0.0298299482964226
5050,1.3278206059188729,0.038731250512425174,0.051225049146839945
5100,1.412604427390886,0.07091445294631704,0.024604130763931916
5150,1.3992323594097007,0.05882911779409209,0.03663927201584121
5200,1.3662129659391002,0.04772283648499719,0.04397514022473208
5250,1.4079917865200884,0.0628413955346433,0.030102771984751028
5300,1.404640669663169,0.05830058729392175,0.03719363840577055
5350,1.3758527548928505,0.04667234451780251,0.043557688985643155
5400,1.409748688814238,0.06291456114352749,0.02979506788187147
5450,1.407018837503169,0.05606034305248377,0.039832876571077584
5500,1.3805560578077616,0.048443615850750694,0.0391172464043063
5550,1.4271038346127862,0.06673843794978133,0.028608503212100563
5600,1.3957529076784472,0.050709502594859776,0.0416603083631159
5650,1.4040161418906398,0.05624447841381077,0.03205976543142613
5700,1.425494085079757,0.06272993152170842,0.03175359298740187
5750,1.3964142453135846,0.05080034419570463,0.04073007394766597
5800,1.4070461898005389,0.055135258677381976,0.03293198210928688
5850,1.4234616684280446,0.061734911809346815,0.032696913747168314
5900,1.3880005712860355,0.04725264570912763,0.044902566699840656
5950,1.3982828924561665,0.05317122076832843,0.033832193086774646
6000,1.4254886810237455,0.06357924489584758,0.03241456654596991
6050,1.3692931835053643,0.04211849392795189,0.049113038152383263
6100,1.4007054482040007,0.057133752245330655,0.03111531155617075
6150,1.418929376595704,0.06243274257355357,0.033817515316228446
6200,1.3620555200637627,0.041933841239932164,0.048882012992162986
6250,1.402326714999964,0.05947608617501462,0.029640892869307874
6300,1.412515436169875,0.06132403537414476,0.03499230092188498
6350,1.3592200867120774,0.04197719367523291,0.04864350335063022
6400,1.3988570630874213,0.05980536090896891,0.029792328955087485
6450,1.407950925668549,0.06050518308999257,0.03681462224370268
6500,1.3502317570202433,0.039807906850609434,0.05028306592092246
6550,1.3981083594171149,0.06143965434508525,0.029112569733773238
6600,1.4005506466164188,0.05873289547443397,0.03937789827064136
6650,1.3449661371685742,0.039643771406808276,0.049610537416669424
6700,1.4028788007060882,0.06467988461144372,0.02741317060633713
6750,1.3924234723770994,0.056324649036566844,0.04133998556479917
6800,1.3525155774617812,0.043461132111931394,0.04489334427760921
6850,1.408941351520371,0.06658745058043743,0.027624914052318258
6900,1.3841946646416567,0.05286436655525406,0.043052990105713056
6950,1.3668044323645105,0.04828389642813962,0.0399019719200061
7000,1.4112399855051883,0.06574074788294469,0.029725679831822668
7050,1.3766883489705952,0.049468647897083065,0.04506829956544555
7100,1.3775654877730994,0.05150484996122015,0.0365794768052513
7150,1.4138470722999399,0.0654024876350685,0.03110267944682332
7200,1.3681254087220514,0.045803319104190714,0.04753855403043932
7250,1.3877628366484824,0.05531150520850409,0.03274447466889568
7300,1.417878821508425,0.0654343582667082,0.03202847092631244
7350,1.3613936515484502,0.04305751875887959,0.04845263221514711
7400,1.4015454512742367,0.06034673422200295,0.028649260814887775
7450,1.41756285044376,0.06336677998189914,0.0338410982054213
7500,1.3625031281606854,0.04303643935396343,0.04702680124260144
7550,1.4102823783794733,0.06273424170133915,0.027420600627556243
7600,1.414340189497614,0.06069876240277012,0.03582768906896238
7650,1.3657551592126738,0.043441840444997756,0.04580057494382311
7700,1.412373967237857,0.06307765696556697,0.027828277372429763
7750,1.4102839889929397,0.05856963984452742,0.03785962190970132
7800,1.3666485577588365,0.04356612684362267,0.044707971373215964
7850,1.4146720975522922,0.06420568173978591,0.027885661250515167
7900,1.4026746401265362,0.055701441937964835,0.04031769199134282
7950,1.3708005469713807,0.04562366583763812,0.0419376609974556
8000,1.4168455127239592,0.06501193535328303,0.02844506501714916
8050,1.393304331837773,0.05262827876019522,0.042496693515038646
8100,1.378146138060962,0.04875022764023431,0.03858815368691786
8150,1.4167788022651824,0.06472628460315563,0.029745103076801723
8200,1.3842288680024064,0.04978946214590725,0.04463658421469812
8250,1.3831210888404715,0.05101129381057363,0.03620537702765935
8300,1.4167142690253,0.06461919832241296,0.030827845389561067
8350,1.373652946562045,0.04650497649719498,0.04730478004701665
8400,1.3869067684841199,0.053403612889468294,0.03385888920195145
8450,1.4173183696326632,0.0648449037948038,0.031614642871961855
8500,1.3631013011244317,0.04343364455991673,0.049399309558464936
8550,1.3930264083668846,0.056864466282671236,0.030934603278941205
8600,1.4167285461393613,0.06433367396897981,0.03278883321392866
8650,1.3564977744063729,0.041677508979621414,0.04998661997191039
8700,1.3996855243240443,0.06008491377520437,0.028644918848072517
8750,1.4143730078874455,0.06288251297233331,0.034409843399293975
8800,1.3540882871940285,0.04105656853761584,0.049552106681133294
8850,1.4042688152912557,0.06218141949818548,0.027619331230373242
8900,1.4107279877537298,0.060996080619616456,0.036292830538181546
8950,1.35393829690563,0.04109333863514105,0.04852422561677782
9000,1.4079433899330218,0.06386038154346704,0.027205468972714416
9050,1.4052072477578161,0.05856774031762342,0.038462609608760905
9100,1.3571932357693923,0.0424518681993306,0.04617126114148245
9150,1.41204730295428,0.0653810582721492,0.027224553958313243
9200,1.397397754814902,0.055406712263427735,0.04080864782272791
9250,1.3653226250648556,0.04551423348462227,0.042406207231464314
9300,1.4152059101318761,0.06596107812619827,0.028147691440917607
9350,1.3885511891384705,0.05198219835587064,0.04310416578425374
9400,1.3753826030727532,0.049091115794715715,0.03849601834503557
9450,1.4170050342992269,0.06572348142864606,0.02953862962351977
9500,1.3795027769760673,0.04861601625234697,0.0454001649199745
9550,1.3843549861969864,0.05242183455583578,0.03505653265317293
9600,1.4185474768241073,0.06540292325017383,0.0307977134232959
9650,1.370483701160961,0.04541872346034746,0.047481488806480614
9700,1.3926702538824094,0.055854153189725364,0.03188692708365886
9750,1.4192702508731647,0.0647622090831257,0.03207947011166084
9800,1.3633901361396772,0.043051388695780575,0.04864125169226768
9850,1.400246887075929,0.05907792448919036,0.02936008936992168
9900,1.4180510617490845,0.06344914048788695,0.03359191239419023
9950,1.359709321126783,0.04188825478659641,0.04870910610833556
10000,1.4054569868694342,0.061351335469985835,0.028017346883435486
10000,1.4054569868694342,0.061351335469985835,0.028017346883435486
