iter,cl_p,cd_p,cmz
1700,0.17214201123187695,-0.008264283167896097,-0.039541833890378845
1750,0.17181251441187728,0.011588506051083981,-0.04033708783153094
1800,0.21502554983367703,0.0024831858372402747,-0.05377919168337158
1850,0.18445523726753793,-0.006526151333225988,-0.039142640682011946
1900,0.17476729308177547,0.004965997164071308,-0.03714105189637356
1950,0.21585998212183524,0.000529578929646942,-0.05193882390609749
2000,0.18092148772245537,-0.007337387733185207,-0.038238549256826286
2050,0.18453897728384203,0.004963626201795888,-0.04299518980915156
2100,0.20446352879424157,0.0007328336523075106,-0.0502399602770584
2150,0.18755838844507658,-0.002935294364132259,-0.042903499561894314
2200,0.18582467079002662,0.004576510581229143,-0.04323639404063411
2250,0.20247933136844973,0.001520556446763737,-0.04828827431813953
2300,0.19147787121771245,-0.002777961286111208,-0.042255594397129496
2350,0.18604382103877573,0.002722253664400316,-0.041890644285363925
2400,0.20330412156487956,0.00010942175590879256,-0.04719518316656373
2450,0.18977592896351678,-0.002570074923129357,-0.042488830791961855
2500,0.19003625236788343,0.002198496879928267,-0.04355655678913161
2550,0.1995058326090968,0.0004963583726436503,-0.04704481215212219
2600,0.19197224943878663,-0.0010007269620622963,-0.04386667298532792
2650,0.19036299775706958,0.0020610926728682603,-0.04371860064854571
2700,0.1994666809531214,0.0008390427805004141,-0.04657692006476976
2750,0.19196616637503786,-0.0010055881283681765,-0.043198471634421635
2800,0.19269921165289147,0.001458189648137889,-0.04388192447014882
2850,0.19760708468020013,0.00016128489022555078,-0.045483856220408785
2900,0.19322510726238237,-0.0007558163607489895,-0.04378358801145204
2950,0.19291586924216692,0.0010629505822469239,-0.04417101459373989
3000,0.19683184743774032,0.00044500313173604744,-0.045607309067784145
3050,0.19385096810421223,-0.00027707228881157736,-0.044257574248526825
3100,0.1931115413355504,0.001122991261748213,-0.04430671392837981
3150,0.19687073297250335,0.00048443353328433503,-0.04534988949987661
3200,0.1938230805717619,-0.0001637313100255742,-0.0440917397667051
3250,0.1940175633749954,0.0008066798173376933,-0.044271471505788466
3300,0.1961718832728339,0.00027685906053049144,-0.0450008555806694
3350,0.19432945194643209,-9.475544536052912e-05,-0.04427196584039921
3400,0.19406941361145963,0.0006501229827396816,-0.04438579433800049
3450,0.19602669622511026,0.00038943291652830767,-0.045080255080853775
3500,0.19431682656795218,7.882066018201108e-05,-0.044381855513600514
3550,0.19449044045743244,0.0006875359731042883,-0.044544532050154455
3600,0.19568151953284196,0.0003833221552553811,-0.04488141718949067
3650,0.19462859597371393,0.0001566844083888395,-0.04441163354440696
3700,0.1946287723265188,0.0005351300390691301,-0.04447190998211197
3750,0.19554152032516317,0.0003311660088619617,-0.04477802324163865
3800,0.19477116723855722,0.00016126163273188357,-0.04446026604810887
3850,0.1946755149481946,0.0004900945633621344,-0.04452975624072846
3900,0.1954795452520461,0.0003548894526251093,-0.04479148644592617
3950,0.19477335374781926,0.0002461591385622827,-0.0445215229357615
4000,0.19484389389444923,0.0004890232911725525,-0.04457767683332669
4050,0.19534169524736864,0.000363751067243755,-0.044725747932507214
4100,0.1949051387672789,0.00027368229289109574,-0.04452923858040413
4150,0.1948850839209246,0.0004305834761283907,-0.044549936602615574
4200,0.195316043250259,0.00034488819410260395,-0.04469087611236044
4250,0.19492084857647168,0.00027382510496635944,-0.04453622567597015
4300,0.1949614521921119,0.0004142709686181473,-0.0445876267511816
4350,0.19523324219862603,0.0003496147107097325,-0.0446783349783944
4400,0.1949754709419442,0.00031187657225661703,-0.04457547450083115
4450,0.19499039465388263,0.00040785791278110447,-0.04459629023274569
4500,0.19520278739497815,0.0003584058325162921,-0.04465984679855455
4550,0.1950161739608664,0.0003194162728567271,-0.04457523338778773
4600,0.19501388262191519,0.00038843400144579867,-0.04458900679584626
4650,0.19518973008713586,0.0003481798868016242,-0.04464263026341258
4700,0.1950251507836862,0.00032261785858913065,-0.04458100592270169
4750,0.19504483751931267,0.00037887475677171053,-0.04460095731766977
4800,0.1951560707970313,0.00035158977480594203,-0.0446389443583342
4850,0.19504993435032306,0.0003366004019893279,-0.04459592646295223
4900,0.19505321795194955,0.00037626602039436197,-0.044604353587462946
4950,0.19514923938127748,0.00035537706289969943,-0.04463285743734057
5000,0.1950592618673796,0.0003395689905177336,-0.044594364414875236
5050,0.19507203113957036,0.0003690646856307423,-0.04460416057606858
5100,0.19513447369745715,0.00035086264250395874,-0.044623223971584906
5150,0.19507212483795924,0.00034175539069089035,-0.04459915114297385
5200,0.19507805158980782,0.00036412275871281467,-0.04460683061496134
5250,0.19512549071497656,0.00035299706318179413,-0.044622867308796714
5300,0.19507986228529883,0.00034650396779535645,-0.04460427284321971
5350,0.1950829716220422,0.0003635582175102452,-0.04460890194145777
5400,0.19512193176878762,0.0003540167170394914,-0.044619898740402834
5450,0.19508427290439942,0.00034831404258702523,-0.04460439353788231
5500,0.19509053976631913,0.00036026344273223053,-0.04460845704897797
5550,0.19511580297950554,0.00035262978522652646,-0.04461630165626256
5600,0.19509018601370712,0.00034904607547329866,-0.04460622392396112
5650,0.19509234045852092,0.0003582563415158813,-0.044609395994975314
5700,0.19511322685910656,0.0003534708793197986,-0.044616267901476096
5750,0.1950921912686741,0.0003508555818105253,-0.04460798042545399
5800,0.1950958863721341,0.0003580431376775503,-0.044610640463257904
5850,0.1951101917686925,0.0003537963617997641,-0.04461465769546035
5900,0.1950955370837962,0.0003517626386473167,-0.04460852797958658
5950,0.1950978171180009,0.00035657092683444454,-0.04461015385863464
6000,0.1951085288131382,0.0003534368462830251,-0.04461345353179157
6050,0.1950975366547137,0.00035193789064112154,-0.04460910377144244
6100,0.19509888056113364,0.0003558432155887161,-0.04461063032949602
6150,0.19510732904121134,0.00035366742009260117,-0.04461329309708855
6200,0.19509851875314727,0.0003527365215054557,-0.04460991628011251
6250,0.1951003073226235,0.0003556529109701688,-0.044611055775331525
6300,0.19510605544636703,0.0003538660064565822,-0.04461269905524783
6350,0.1951000219497278,0.0003530831214835875,-0.044610157447576286
6400,0.19510095417516327,0.00035507454144501673,-0.044610857878064895
6450,0.19510557123270858,0.0003537425337847947,-0.044612247912235996
6500,0.19510065585515654,0.0003531504263646969,-0.04461034359428267
6550,0.19510165429647644,0.00035478188910488,-0.04461110303493331
6600,0.19510482770367277,0.0003538141763392961,-0.04461209667620119
6650,0.19510133287558873,0.000353488823605604,-0.04461074484923832
6700,0.19510203876700327,0.000354665975962374,-0.04461121448462862
6750,0.19510445428737655,0.0003539257525046441,-0.044611905071283146
6800,0.19510187115774213,0.00035360989118564693,-0.044610824100145545
6850,0.19510236218491384,0.0003544532892120647,-0.04461116338082687
6900,0.19510422467153737,0.00035386699122167016,-0.044611702530290835
6950,0.19510216827868482,0.00035365464456915875,-0.04461092001165761
7000,0.19510264636934554,0.00035431684817988345,-0.04461124394821991
7050,0.19510391812861305,0.0003539053271421285,-0.044611643596742516
7100,0.19510247715328297,0.00035378219141526533,-0.04461108181114531
7150,0.1951027770513685,0.00035426735891802157,-0.044611285421736195
7200,0.1951038002639265,0.0003539525435052097,-0.04461157354645611
7250,0.19510266663854525,0.00035383128364581596,-0.04461111086745961
7300,0.19510295241869588,0.0003541838805216805,-0.04461127713526746
7350,0.195103663731688,0.00035392908632201204,-0.044611479831155314
7400,0.19510283751529311,0.0003538543243642438,-0.04461116311166163
7450,0.19510303544838226,0.00035412202266987326,-0.04461129722632406
7500,0.19510356614846872,0.00035394927096420213,-0.04461146200245985
7550,0.19510295233458114,0.00035390039301136817,-0.04461122330949307
7600,0.19510310024042854,0.00035410350023387264,-0.04461131806619278
7650,0.19510351164898837,0.0003539661786256648,-0.04461143039101861
7700,0.19510303748193608,0.0003539234733926206,-0.04461124054049025
7750,0.19510317071047242,0.0003540674320621954,-0.044611312947788466
7800,0.19510345527496836,0.00035395988485139234,-0.044611393884781685
7850,0.19510311425867338,0.0003539320448750455,-0.04461126216356164
7900,0.19510320015582303,0.00035404204838274,-0.04461131966678327
7950,0.1951034223231135,0.00035396813771487013,-0.04461138697238464
8000,0.19510315697834563,0.0003539498951876764,-0.04461128537464331
8050,0.19510323407435398,0.0003540341167650828,-0.0446113296556444
8100,0.195103392877053,0.0003539747879301295,-0.044611372342369386
8150,0.19510320049914334,0.0003539601181089774,-0.04461129533056967
8200,0.19510325690344887,0.0003540186743993786,-0.04461132596235428
8250,0.19510337472707268,0.0003539736599897106,-0.04461135908208624
8300,0.19510323021887271,0.0003539629671309506,-0.04461130333836965
8350,0.19510327119722565,0.0003540087076802708,-0.044611329158306116
8400,0.19510336034551787,0.0003539765362229229,-0.04461135531474008
8450,0.19510324954275,0.00035397043624108595,-0.04461131344091206
8500,0.19510328485532813,0.0003540047592380594,-0.04461133267878586
8550,0.19510334824704736,0.0003539796844419537,-0.044611349677092786
8600,0.19510326869626035,0.00035397443916818815,-0.044611317825817
8650,0.1951032932694324,0.0003539985629873278,-0.044611331139873804
8700,0.19510334207524435,0.0003539794728257047,-0.04461134453784959
8750,0.1951032802945584,0.00035397559255918984,-0.04461132096764547
8800,0.19510330043925977,0.0003539944703322291,-0.04461133259316407
8850,0.19510333510402286,0.00035398058288902903,-0.04461134256521503
8900,0.1951032898719617,0.00035397864737032344,-0.044611325472065914
8950,0.19510330500727582,0.00035399259395892243,-0.04461133364899033
9000,0.1951033310428657,0.0003539820640383739,-0.044611340564697226
9050,0.1951032974539195,0.00035398015444390243,-0.0446113272113302
9100,0.1951033088208027,0.0003539901793883641,-0.04461133319306614
9150,0.1951033283566259,0.0003539819877300939,-0.04461133838136038
9200,0.19510330260603984,0.0003539807163834524,-0.04461132864880534
9250,0.19510331173031853,0.0003539884030029241,-0.044611333652973255
9300,0.19510332554988655,0.0003539825113566441,-0.04461133758026508
9350,0.19510330683710603,0.000353981882828831,-0.04461133049834947
9400,0.19510331344174237,0.0003539876024814261,-0.04461133403630551
9450,0.1951033241236045,0.0003539831371311889,-0.04461133681444989
9500,0.1951033098672407,0.0003539824898463448,-0.0446113312241203
9550,0.19510331521462934,0.00035398662835407383,-0.04461133390728927
9600,0.1951033228462627,0.0003539831322567589,-0.04461133588212345
9650,0.1951033122935771,0.0003539827426304089,-0.04461133189434668
9700,0.19510331623628818,0.0003539858650188563,-0.04461133401578026
9750,0.1951033218760674,0.0003539833792421358,-0.044611335588386196
9800,0.19510331400895708,0.00035398317749383147,-0.04461133262232963
9850,0.19510331700749803,0.0003539855375489224,-0.044611334186381295
9900,0.19510332126918906,0.00035398362798441825,-0.04461133526111465
9950,0.19510331533285424,0.00035398343772004363,-0.04461133295983743
10000,0.19510331772212366,0.0003539851271353776,-0.044611334122622574
10000,0.19510331772212366,0.0003539851271353776,-0.044611334122622574
