iter,rho,rhou,rhov,E,time
2216,0.04671562243157543,0.3539975576887668,0.16317514166898706,0.04441588407404292,7.574796676635742
2217,0.046235004992197744,0.34900525322366993,0.16110670894440646,0.043861431798587404,6.036520004272461
2218,0.04567672823660763,0.34406082099498525,0.15891284071704176,0.04324619436652544,5.738258361816406
2219,0.04500557779923747,0.3391861054042338,0.15662545028461328,0.04256159162853411,4.620075225830078
2220,0.0441942293501155,0.33436453396978927,0.1543073320763516,0.04178513529958397,4.79435920715332
2221,0.04327542518357451,0.3295779858091916,0.15198676265418057,0.04094289201932241,5.408048629760742
2222,0.04231699482773987,0.32477943309641394,0.1496692738410301,0.0400898813116907,5.753040313720703
2223,0.04137855436089239,0.3199037154367851,0.1473728845443801,0.039270143113990554,4.317045211791992
2224,0.04049547079090137,0.314885780473412,0.14513703767712405,0.03851833418441097,3.7076473236083984
2225,0.03968336428662816,0.3096909852077854,0.1429954889796414,0.03784357390906045,4.213094711303711
2226,0.03894391221388747,0.3043494953309013,0.14096867111259637,0.037244344807372196,4.244804382324219
2227,0.03827801571584734,0.29893455925690615,0.1390513558743412,0.036724965937262884,4.219770431518555
2228,0.037690668114561204,0.29346563470114345,0.13725194427162582,0.03627993623142654,4.341602325439453
2229,0.03717261345750806,0.2879601233234332,0.13558215456136458,0.035889341429279714,4.316806793212891
2230,0.03673102293361718,0.2824228504767223,0.13406418623299515,0.03555964932893554,4.520893096923828
2231,0.03637715761142037,0.2769165278843969,0.13269782510955408,0.03530824566049691,3.6535263061523438
2232,0.03609250404309006,0.27146756015067947,0.1314546195731394,0.03512066095654011,5.647182464599609
2233,0.0358533513117164,0.26607253448031987,0.1302942612019813,0.0349695744502661,6.103754043579102
2234,0.03563983631675901,0.26073470591449055,0.12917464108957932,0.034828635259070366,6.079435348510742
2235,0.035425261350036256,0.25540611513932726,0.1280695921211086,0.034667529690764594,5.306482315063477
2236,0.035182909642911424,0.2500785293363694,0.1269400450570156,0.0344576114343364,4.650592803955078
2237,0.03488370245265642,0.24474765639935464,0.12576688930541177,0.03416495998100312,3.8940906524658203
2238,0.034507610188834054,0.23940329723478743,0.12448256372976554,0.03377099083839374,3.791332244873047
2239,0.03403622800990378,0.2341709160402712,0.12305725136697937,0.03325878406573783,4.891157150268555
2240,0.03347335534600197,0.22908821226828882,0.12146548311928036,0.03263907807727032,4.324674606323242
2241,0.03285016899313239,0.22412436251296514,0.1197292703168878,0.03195798810016822,3.687620162963867
2242,0.03217811344937969,0.2193494313856494,0.1178603599301259,0.03123380137919428,4.316806793212891
2243,0.03148071660412639,0.21482020983623198,0.11588352443605042,0.030487992428031487,4.790782928466797
2244,0.030794113136468508,0.2105562831504629,0.11382757324635454,0.029757622009516628,3.6988258361816406
2245,0.03014543833249329,0.20651150742327523,0.1117318928961989,0.02907436856140544,3.874540328979492
2246,0.029562405029588883,0.20266927871950294,0.1096323647352927,0.028468326133571246,4.71806526184082
2247,0.02906634940951149,0.19899297808577557,0.10756698966676169,0.027957981108833425,5.997896194458008
2248,0.0286645096105633,0.19548611378450134,0.1055556175284503,0.027551459841680847,5.00035285949707
2249,0.028356884967991703,0.19215039817113388,0.10362700565057525,0.027252385391361437,3.7047863006591797
2250,0.02812744185857108,0.18901930181614182,0.10180224207991838,0.02704059623262849,3.696918487548828
2251,0.027970413365163302,0.1861087322278987,0.10007638847803223,0.026912593862334758,4.221439361572266
2252,0.027872474800930004,0.18340160958833293,0.09844603704684447,0.026853727049346802,3.9064884185791016
2253,0.02781711770032094,0.18086841191941008,0.09690587154188507,0.02684465891226939,4.083395004272461
2254,0.027787840907263894,0.17848363347120272,0.09544547178942325,0.026865562594892162,5.627155303955078
2255,0.027765289600491065,0.17623156427416603,0.0940561844966023,0.026896023577987854,5.309343338012695
2256,0.027733656543915214,0.17411312970393591,0.09272582474200411,0.026919858987469406,3.8645267486572266
2257,0.027685752667373983,0.17210085458889304,0.09143517829337339,0.026927818201512247,3.9005279541015625
2258,0.027617390961079513,0.17017981516409703,0.0901694351326824,0.02691421507443829,4.528999328613281
2259,0.027530234552671215,0.16832067542584625,0.08891181418112436,0.026879105268698536,3.7505626678466797
2260,0.027430185070096227,0.16649749638994268,0.08765437458714678,0.02682751246337625,4.137754440307617
2261,0.027319942319492904,0.16468744263478957,0.0863954898338913,0.026761316955159212,3.7806034088134766
2262,0.027197726614133732,0.1628751688307444,0.08514159863052304,0.026677644784586375,3.948211669921875
2263,0.027062813215549184,0.16105863913884977,0.08390173786796293,0.02657503574218157,3.672361373901367
2264,0.02691668322585369,0.1592513104144177,0.08268518732048553,0.026454666366700214,4.299640655517578
2265,0.02676138722386574,0.15748420452398493,0.08150241170374192,0.02631865819557412,3.907442092895508
2266,0.026600689188858165,0.15578643354028432,0.08035702394647422,0.02617097960087126,4.260540008544922
2267,0.026436094247171426,0.15419011378287448,0.07925166074343913,0.02601370767910645,4.379034042358398
2268,0.026266646643823742,0.1527246983648732,0.07818510991325289,0.025847614861280573,5.692958831787109
2269,0.026093271363617603,0.15142054543527145,0.0771539150355132,0.025674014851716026,6.454229354858398
2270,0.025913314377807663,0.1502980373401213,0.07615615805637946,0.025491417525078698,5.934953689575195
2271,0.025722334221731216,0.1493678801076136,0.07519061591256997,0.025296697754364376,3.760814666748047
2272,0.02551622629385575,0.148630309386265,0.0742575862524546,0.025086904392091342,3.6835670471191406
2273,0.025292022738226196,0.14807688500239966,0.07335588161499232,0.02486086501206448,3.534078598022461
2274,0.025049672688550326,0.14769476127456227,0.07248343901527565,0.024620024561206617,3.629922866821289
2275,0.024793700303151544,0.14746459301463052,0.07164173333589768,0.02436929707694102,4.673242568969727
2276,0.024532739735788105,0.147354132714204,0.07083387757294274,0.024116826960059002,3.8306713104248047
2277,0.02427864970258512,0.14732961291421628,0.07006173595736724,0.02387378050584874,3.715038299560547
2278,0.024042234120403645,0.14735892760782762,0.06932660021355737,0.02365069949062922,3.740549087524414
2279,0.02383042127596353,0.14741444540799234,0.06862826741219413,0.02345393159734963,3.4096240997314453
2280,0.023644853888227575,0.14747538333175186,0.06796407071671882,0.02328431945239485,5.897045135498047
2281,0.02348443741811379,0.14752227894710782,0.06733434384945176,0.02314009174710119,3.7832260131835938
2282,0.023346387764226487,0.14754767305736452,0.06673668930211686,0.023017781877734258,5.947589874267578
2283,0.023225749201531788,0.1475338651082142,0.06617663728909048,0.022911941729340524,6.002664566040039
2284,0.02311507508526864,0.14747247647505285,0.06565903250573325,0.022814575870427015,4.796504974365234
2285,0.023004197179865616,0.1473704737836458,0.06518785699292876,0.022715277485700174,3.4873485565185547
2286,0.022879958243887485,0.14723427622581392,0.06476594826074437,0.022600412464291824,5.535602569580078
2287,0.0227294229266074,0.1470689272384338,0.06439596741511835,0.022456468313974295,6.119251251220703
2288,0.02253952365270998,0.14689261414438964,0.06408113213928546,0.022269708495052026,6.749629974365234
2289,0.02230020637912229,0.14671734284011193,0.0638255337496721,0.022029438397294147,6.108283996582031
2290,0.02200499366767405,0.146557881252873,0.0636310725546501,0.021729221563247594,6.98399543762207
2291,0.02165291745952812,0.14642871672607216,0.06349462939047773,0.021367981391811505,5.276679992675781
2292,0.02125166777772315,0.14633728389305342,0.06341333271221272,0.020953409647358895,4.196405410766602
2293,0.020816280332858976,0.1462868050648537,0.06338259517314619,0.02050064808009767,3.8084983825683594
2294,0.02036843129048988,0.14627840473745554,0.0633986396887963,0.020031523344758804,3.5283565521240234
2295,0.01993385011720542,0.1462952442123146,0.06346100798400259,0.019572276247427262,3.8306713104248047
2296,0.019539752916304443,0.14632529436621008,0.06356455358725874,0.019151415936344746,4.260063171386719
2297,0.019210298085744183,0.1463613125695596,0.063704369588717,0.018795258945861922,5.58924674987793
2298,0.018964417133568705,0.14638437548446395,0.06387184223173203,0.018524913809007736,4.080295562744141
2299,0.018812635427479556,0.14638700225558823,0.06406205649633882,0.01835333880730245,4.093408584594727
2300,0.01875640388901241,0.1463545251126394,0.06427076074886151,0.018283451354054844,4.507780075073242
2301,0.018788211530191435,0.14627641952876078,0.064492680431818,0.018308439425618963,4.227876663208008
2302,0.01889454717206398,0.14614129779396723,0.06472983215581643,0.018414948171012142,3.6439895629882812
2303,0.019057132098428957,0.14594643248678432,0.06498336586289888,0.018584041872571035,4.380226135253906
2304,0.01925323337439376,0.14569317453350322,0.06525204991812143,0.01879187384460496,4.598140716552734
2305,0.019459164511268032,0.14538440763645313,0.06553745132938946,0.01901324565970116,4.5528411865234375
2306,0.01965524791645962,0.14501555149383452,0.06584062103262252,0.019226322768621736,4.016876220703125
2307,0.019825275826039983,0.14459770752245762,0.06616275238258353,0.01941354419806653,3.696441650390625
2308,0.01995875679365892,0.1441331608958514,0.0665069444604459,0.019563587957103466,4.0378570556640625
2309,0.020050220043660142,0.1436307204011648,0.06687226087315618,0.01967044977232606,4.450082778930664
2310,0.020097154220337834,0.14309550843711497,0.06725599650786322,0.01973117455226217,4.2781829833984375
2311,0.020098053933625862,0.14252741493408622,0.06765633329033548,0.01974369979292916,4.304170608520508
2312,0.020055492949497888,0.1419269818787498,0.06807600352038039,0.019710456682308027,4.348039627075195
2313,0.01997263741433716,0.14128891464727894,0.06849906753836622,0.019635078550699177,4.218816757202148
2314,0.019854401728784398,0.14062078879706438,0.06891449517156678,0.01952278593856718,3.668546676635742
2315,0.019708050746605733,0.1399227691349455,0.0693098489168013,0.019381257744178038,5.207538604736328
2316,0.01954265174956271,0.13919558130505882,0.06967191533844352,0.019220100773337172,4.179716110229492
2317,0.019365781289310536,0.13843284733191644,0.06999188458288745,0.019047700278318366,3.856182098388672
2318,0.019185281006416758,0.13762921393476032,0.07025978627219996,0.01887210745530538,3.498554229736328
2319,0.019006729541397385,0.1367691034812501,0.0704689916559956,0.018699580508956305,4.7168731689453125
2320,0.01883622322197523,0.13587909512545698,0.07060032786752463,0.018536217247936877,4.634857177734375
2321,0.01868092058164554,0.13496420502521972,0.07064141841885807,0.018389035753362728,3.573894500732422
2322,0.018546123101558103,0.13402406958244156,0.07058377336815033,0.018263380290766507,4.302263259887695
2323,0.01843410843224477,0.1330604358782136,0.07043168618524549,0.018161373924018103,4.069328308105469
2324,0.018343258859119187,0.13209108083350535,0.07017533922196714,0.018081267147841248,3.4914016723632812
2325,0.018272352880267073,0.1311240661581172,0.06981550841409756,0.01802108403649139,3.7078857421875
2326,0.018219441461865115,0.13016404710649787,0.06935285646464379,0.017978771701323865,3.438711166381836
2327,0.0181809491329855,0.12921409590946384,0.06878973638978517,0.017950406130561862,3.900289535522461
2328,0.01815344168930384,0.12829231728104346,0.0681318713080998,0.017931701222088415,4.166841506958008
2329,0.018136756967491587,0.12737906757648132,0.06739095957369082,0.017922526462033735,3.5941600799560547
2330,0.018117568296977894,0.12648526707851374,0.06657609169211108,0.01790940427979583,4.023551940917969
2331,0.01808999779196883,0.12561309383123215,0.06570267277631339,0.017887174943787863,3.5872459411621094
2332,0.018061180843344096,0.124763439107077,0.06478860879300091,0.017862636126217798,3.6840438842773438
2333,0.01803402953489918,0.12393709774728628,0.06384678574006931,0.017838739099983743,4.2438507080078125
2334,0.018008602456731495,0.1231464036873434,0.0628893996419278,0.017816135408186936,3.8480758666992188
2335,0.01798623586953465,0.12239445214146304,0.0619265008957109,0.01779646226680025,3.8025379180908203
2336,0.017969026427518478,0.12168107807672005,0.060966167003419156,0.017782475004358804,4.53495979309082
2337,0.017957413331250647,0.12099771727180307,0.060014820541870725,0.017774875475722835,4.347085952758789
2338,0.017950476164966644,0.12034473112911871,0.05907938845243836,0.017772871016709806,3.656148910522461
2339,0.017944295966682153,0.11972983715899721,0.058165088583278325,0.017772510504247125,4.38237190246582
2340,0.01793339582562799,0.11915918471964888,0.05727609672996368,0.017768320508183288,3.8847923278808594
2341,0.017913149241820633,0.11863093310507308,0.0564173074891547,0.017754928604016344,3.870725631713867
2342,0.017880633856173063,0.11814013591525858,0.055592518041282464,0.017728422615068348,5.457401275634766
2343,0.01783737208104539,0.11767068064403156,0.05480419804615038,0.01769006751323524,4.732370376586914
2344,0.017789267245993494,0.11721946044429002,0.054052229831096255,0.017645459378587608,4.523277282714844
2345,0.01773779580241606,0.11678656595760005,0.05333776248787265,0.017595521806178745,4.445314407348633
2346,0.017687029211387487,0.11635473582592584,0.05266137428331054,0.01754419924574234,5.405664443969727
2347,0.017644098996913625,0.11591883975022059,0.05201933522470224,0.017498419685553598,6.117820739746094
2348,0.017616430184140157,0.11546809437910606,0.05140852358620545,0.017465756240300275,5.588054656982422
2349,0.017609527116027736,0.11499531089057234,0.05082578830698518,0.017451645405649394,5.958795547485352
2350,0.01762620495323854,0.11449088972158832,0.050282786156313125,0.01745952988586114,4.914760589599609
2351,0.01765879000568315,0.11398328003383829,0.04976503892689027,0.017481228333572692,4.759550094604492
2352,0.017704622691880254,0.11345947041113288,0.049271667239696164,0.017515060197787324,3.6897659301757812
2353,0.017756894768457432,0.11292076961839562,0.04880338632316893,0.017554762162604775,6.310224533081055
2354,0.01780368663346532,0.1123853618097839,0.0483640883917259,0.017588954005984703,6.2923431396484375
2355,0.017831038521449252,0.1118603907311502,0.04796163690227377,0.017604564011672624,6.30950927734375
2356,0.017828800087087177,0.11134962179240845,0.04759692351286658,0.01759164061879486,6.140947341918945
2357,0.017788859302337753,0.11085639020215633,0.047270686630734506,0.017542341373356585,3.8270950317382812
2358,0.017705516332538022,0.11038629736300055,0.04698412299031364,0.017451220729072996,3.6835670471191406
2359,0.01757705153022618,0.10994127304754149,0.046741135308109166,0.01731720130589057,3.6652088165283203
2360,0.017406386134330848,0.10952100340276158,0.04654317637041289,0.017143564171007854,3.8177967071533203
2361,0.017200298764336923,0.10911915136547999,0.04638995225016118,0.016937410279566766,3.9644241333007812
2362,0.01696744255525776,0.10872852396738603,0.04627727406172467,0.01670763590536522,3.6568641662597656
2363,0.016717264981607777,0.10833896853963075,0.04619812932260541,0.01646383737086466,4.2476654052734375
2364,0.01645935589851907,0.10794502420572362,0.0461444216635809,0.016215609937331014,4.563093185424805
2365,0.016203318441296983,0.10754258588212469,0.046106332225050034,0.01597236932254918,5.866289138793945
2366,0.01595855243896664,0.10713012287599047,0.04607590064319474,0.01574314362407066,5.561590194702148
2367,0.015733664484367842,0.1067024111861639,0.04604473155646174,0.015536072973268074,3.8280487060546875
2368,0.015534742897407425,0.10626951568993566,0.04600500763119177,0.015356608783745352,5.027055740356445
2369,0.01536809329655565,0.10583491251472953,0.04594934584090527,0.015210496547862065,6.145477294921875
2370,0.015236144650821671,0.10540368680323212,0.04587178124057929,0.015099536366554592,4.506587982177734
2371,0.015138840427785192,0.10497699519388935,0.04576841654832529,0.015022596719547324,3.9963722229003906
2372,0.015074154916800978,0.10455891013014373,0.04563561673970653,0.01497683958757256,4.477262496948242
2373,0.015039263410863033,0.10415734737664772,0.04546946506805533,0.01495881190081687,4.076242446899414
2374,0.01503051644072688,0.10377522939304784,0.04526633179283096,0.014964370342516766,4.27556037902832
2375,0.01504385503917414,0.10341340856003464,0.04502549327474654,0.014989213504161535,6.205320358276367
2376,0.0150738842751832,0.10307286391388354,0.044747309741353256,0.015027900123335268,6.946563720703125
2377,0.015112121698425763,0.10275621856891987,0.044434228339395976,0.015072083295285428,6.522893905639648
2378,0.015149407761627754,0.10245770285589573,0.044088820501985225,0.01511272050864498,6.094932556152344
2379,0.01517974914564348,0.10218147920964815,0.043719010461035684,0.015144149636641695,6.222963333129883
2380,0.015197193844540633,0.10191930961438121,0.0433209019574062,0.015160362987519644,5.333900451660156
2381,0.01519886091411565,0.10166877847001085,0.04289908106981543,0.015158913495833117,4.937171936035156
2382,0.015181405800891393,0.10142749595986271,0.042461323430824795,0.015136794332494924,3.798246383666992
2383,0.015144772761272445,0.10118456573875573,0.04201509859791181,0.01509424937453001,4.003763198852539
2384,0.015093109942933027,0.10093245497324292,0.04156476175666265,0.01503556742542916,5.152225494384766
2385,0.015031604842036951,0.10066330546427907,0.041116281880832564,0.014966038905535111,5.892515182495117
2386,0.014966530144793232,0.10036874323402066,0.040671702422817424,0.014892162212451855,5.641937255859375
2387,0.014903629385075225,0.10004077036742452,0.04023481318971518,0.014819714592660106,3.7190914154052734
2388,0.014847775569772612,0.0996746308135541,0.03980970349512417,0.014753616926647069,5.550384521484375
2389,0.014802338961827059,0.09926629747279173,0.039401303809868345,0.014697159560973528,4.074811935424805
2390,0.014768347763956404,0.09881143401537591,0.039014415940078276,0.01465165911502419,3.6661624908447266
2391,0.014743372776907085,0.09830847002621683,0.03865300360337558,0.014614808400474275,4.406929016113281
2392,0.01472257364468943,0.09776064978786021,0.038319235655498544,0.014581866085030242,3.6525726318359375
2393,0.014699923923378303,0.09716996570498522,0.03801383625320536,0.014546985360839718,4.671573638916016
2394,0.014669743764415343,0.0965423894912102,0.03773635314589975,0.014504692830963577,4.706144332885742
2395,0.014628016348775806,0.09588587883185883,0.03748504197038535,0.014450920801561278,5.6591033935546875
2396,0.014572106563833696,0.09519986389476616,0.03725765443998949,0.01438360103495836,5.048513412475586
2397,0.014502024584540881,0.09448484340105515,0.03704958047243154,0.014303131028950778,3.8995742797851562
2398,0.014421277453661438,0.09374292571450675,0.03685473029837256,0.014213470713533119,4.598855972290039
2399,0.014335973096620372,0.09298391269010481,0.03666585871979086,0.014121079866142305,4.057884216308594
2400,0.01425278196054372,0.09220909426831675,0.03647338295242309,0.01403241373157295,4.705667495727539
2401,0.014182303527477215,0.09142176379164606,0.03626995701125357,0.013958372876927359,4.712343215942383
2402,0.014132943079997975,0.09062506305628161,0.036049760501442714,0.013907934752471861,3.750324249267578
2403,0.014108544858359323,0.08982390562241485,0.03580713848859446,0.013885042115946034,4.1790008544921875
2404,0.014108768678908572,0.08903626320295795,0.03553542582622236,0.013889185698907751,4.866838455200195
2405,0.014129344535726248,0.08827600740089352,0.035229593512401666,0.013915670367487573,5.730390548706055
2406,0.014163949536083171,0.08755494639638851,0.034885981399696064,0.013957381635218933,5.290985107421875
2407,0.014203710943993544,0.08689046578643495,0.03450443948626734,0.014004693312331236,6.341218948364258
2408,0.014238062712720536,0.086297599007545,0.034087041351846696,0.0140464112315253,5.488872528076172
2409,0.014256724912244988,0.08578941221216863,0.03363778759781136,0.014071787616129067,5.460023880004883
2410,0.014250756612703482,0.08537499517063245,0.0331611889706037,0.014071535432322795,4.039287567138672
2411,0.014214657424335064,0.08505522429705038,0.032663408063919694,0.01403976426895359,4.257440567016602
2412,0.014146580899091375,0.08482203953037544,0.032152429713262425,0.013974212367860023,4.252910614013672
2413,0.014047638284691964,0.0846624254117384,0.03163829936617204,0.013875664027141403,4.330158233642578
2414,0.013921806398214134,0.08455676397027646,0.03113154495541378,0.013747885113227557,4.166603088378906
2415,0.013774963056404764,0.08448281064102033,0.03064287395503803,0.013596702743566369,3.633737564086914
2416,0.013613637253106268,0.08442054109809881,0.03018191864062842,0.013428669861557361,5.310773849487305
2417,0.013444213594517637,0.0843498594322701,0.029756077774942716,0.013250164688648671,6.081581115722656
2418,0.01327193034795533,0.08425739607770069,0.029371357950055875,0.01306654500236632,6.162166595458984
2419,0.013100562240626473,0.08413426439406563,0.02903211818094299,0.012881776882107593,6.159782409667969
2420,0.012931869258620303,0.08397711346783131,0.02874043546130767,0.012697939086005442,4.155397415161133
2421,0.012765841240805991,0.083788964636153,0.028495971032614763,0.012515450199474618,5.579710006713867
2422,0.01260135087821972,0.0835747251306944,0.02829539118742068,0.012333721292106033,4.065275192260742
2423,0.012437329409292309,0.08334319069330226,0.028134499237990863,0.01215220513458918,5.869626998901367
2424,0.012273015279314493,0.08310077417538846,0.028008785549922446,0.011970821053786124,5.934238433837891
2425,0.012108558815633556,0.08285385501083363,0.027913982746357677,0.011790465779229563,4.6329498291015625
2426,0.011945457467240286,0.08260797070923086,0.027845578930115054,0.01161338230366809,6.062746047973633
2427,0.011786636455602066,0.0823687410575198,0.027799848749896033,0.011443240424393179,6.152629852294922
2428,0.01163616710430719,0.08214082702435375,0.027773891164009662,0.011284903441724952,6.442070007324219
2429,0.01149888839772813,0.08192494659832705,0.0277656062011856,0.01114393707246163,5.6781768798828125
2430,0.01137957364280719,0.08172125368228011,0.027773303474604497,0.011025652363694797,5.576372146606445
2431,0.01128215284554296,0.08153052480121999,0.027794683987230343,0.010934348446278594,5.556821823120117
2432,0.011209456115664037,0.08135411633178277,0.027826727618942854,0.010872964149794833,6.494760513305664
2433,0.011163241351683338,0.08119348853703312,0.027865844199725896,0.010843038295944992,6.381034851074219
2434,0.01114406738561104,0.08104942142750718,0.027907456474043992,0.010844559919654693,4.226207733154297
2435,0.011151637196286576,0.08092107016944554,0.02794613025112851,0.01087647878605681,4.542827606201172
2436,0.011184689458478937,0.08080764936717989,0.02797643900923732,0.01093652234288619,6.105661392211914
2437,0.011241363273488684,0.0807064661867109,0.02799330568762246,0.011021775431096437,6.251335144042969
2438,0.011319425746288494,0.08061401637615788,0.02799242429592386,0.011128994116430655,6.122589111328125
2439,0.011416459386447333,0.08052571092684996,0.027969953732497735,0.011254824418563387,5.1422119140625
2440,0.011529378275190464,0.08043615579379423,0.027923621049668255,0.01139530367301827,5.516290664672852
2441,0.01165401649625911,0.08034046704147367,0.027852662099590798,0.011545528181029864,3.80706787109375
2442,0.011785399814310241,0.08023335661364522,0.02775601444259854,0.011699988662217314,6.057977676391602
2443,0.01191808237372168,0.08011156495622529,0.027634946414637998,0.011852836893098458,6.446123123168945
2444,0.012044950695237264,0.07997233177755333,0.027490705690298076,0.011996759622294679,6.585836410522461
2445,0.01215866268340061,0.07981504443984432,0.027325560721257306,0.012124391606715796,6.498813629150391
2446,0.012251966011378465,0.0796396868699576,0.027142670493128757,0.012228466114372909,5.74493408203125
2447,0.012318178826274161,0.07944772038986739,0.02694529125675579,0.012302450632896138,4.485130310058594
2448,0.01235168257139588,0.0792425553574367,0.026736276140317112,0.012340917781392445,4.433155059814453
2449,0.01234841434040533,0.07902836490980736,0.026518302980673748,0.012340054260469696,5.214929580688477
2450,0.012306284073718993,0.07880816727863826,0.026294242958108265,0.0122980069055621,4.701852798461914
2451,0.012225070806656226,0.07858502544274731,0.026067271073530147,0.01221487392085732,4.109859466552734
2452,0.012106474335223799,0.07835794226052113,0.02584153404917286,0.012092633828644955,3.9436817169189453
2453,0.011954431825844249,0.07812669071974462,0.025621521079789492,0.011935435007097763,4.3506622314453125
2454,0.011774541553906134,0.07789228102552481,0.025412224594218488,0.011749068335812659,5.829572677612305
2455,0.011573388597469167,0.07765337243595413,0.02521820145166461,0.011540362493895402,3.6618709564208984
2456,0.011358209101931124,0.07740728551516932,0.025044366244116115,0.01131679056102789,3.8313865661621094
2457,0.011136872600145146,0.07715109868707098,0.024895610782349035,0.011086422713923896,4.303455352783203
2458,0.010917244261163268,0.076881805119043,0.024776114298867318,0.010857233745739417,3.8454532623291016
2459,0.010706416625350712,0.07659670595097164,0.024688965844205362,0.01063651126160547,3.9589405059814453
2460,0.010510451085074108,0.07629394744070005,0.024635686382044386,0.010430399738884336,3.8614273071289062
2461,0.010334204046419989,0.07597180534398897,0.024616227666580306,0.010243816955111389,4.443168640136719
2462,0.010181061448624039,0.0756303317251417,0.024628996764521027,0.01008029105339461,6.14476203918457
2463,0.010052854194864291,0.0752707304938004,0.024670574096884543,0.009941757817383634,6.547451019287109
2464,0.009950210761564176,0.07489529286533883,0.02473684549324587,0.009828954026716238,6.063699722290039
2465,0.009872350617814791,0.07450576691701469,0.024824034898966705,0.009741191224406526,6.153345108032227
2466,0.009818038598589648,0.07410631275455938,0.024926678979907874,0.009677243622129645,6.004095077514648
2467,0.009786044018614057,0.07370035247824777,0.025039139955452854,0.009635926188932302,3.969907760620117
2468,0.009774746041577192,0.07329183009792034,0.025156311847768738,0.009615645903657221,5.0678253173828125
2469,0.009782487342611383,0.0728871836243531,0.02527254237970127,0.009614756030924654,5.503416061401367
2470,0.009807842282112206,0.07248805155558376,0.025382044617910028,0.009631775688864542,4.917621612548828
2471,0.009850003440764374,0.07209806056334918,0.025480496682311234,0.009665934238239936,3.509998321533203
2472,0.009908364856143877,0.07171917115905992,0.02556468081645936,0.009716665461499277,3.6191940307617188
2473,0.009982670111558987,0.0713545768895643,0.025631973573699982,0.009783820124080835,5.142688751220703
2474,0.010072597730684196,0.07100573953263482,0.025679491386716137,0.009867064317729867,3.474712371826172
2475,0.010177575929789717,0.07067337408474843,0.02570613799333726,0.009965828958279228,4.204034805297852
2476,0.010297037007641794,0.07035801062312431,0.025710069500894838,0.010079574862726783,4.318714141845703
2477,0.01042964797448345,0.07005864498124159,0.02569031267207369,0.010206897091517182,3.8297176361083984
2478,0.010572814786485352,0.06977477020479239,0.02564644360093476,0.01034528663472184,4.112958908081055
2479,0.010723368780611236,0.06950566787095253,0.02557948193157943,0.010491543937390296,3.7877559661865234
2480,0.01087758744785242,0.06924954554633148,0.025491426475827667,0.01064185805912202,3.6432743072509766
2481,0.011030926457709967,0.0690046598161661,0.02538486659927546,0.01079165359044713,3.751516342163086
2482,0.01117801319100756,0.06877020078987967,0.025262930851327376,0.010935493700633122,4.131793975830078
2483,0.01131387419443623,0.06854656665398542,0.025129063662228987,0.011068347741676208,5.637645721435547
2484,0.011433383993496086,0.06833692289216271,0.02498667296650929,0.011185036007636328,4.75311279296875
2485,0.011532160136513425,0.06814289839868655,0.02483941514370586,0.011281161115550574,4.936456680297852
2486,0.011606421349402792,0.0679654823553828,0.024690933131400812,0.011352884642297877,5.202531814575195
2487,0.011653258475509192,0.06780647997486579,0.024544690677878934,0.011397216085769074,4.8160552978515625
2488,0.011670804200038978,0.06766742406566716,0.02440347078348931,0.011412170526172381,4.078865051269531
2489,0.011657985939169183,0.06754996273573201,0.02426953372826263,0.011396654450985843,4.074811935424805
2490,0.011614976571464607,0.06745312845278348,0.024145978476790984,0.011350808774216858,4.689931869506836
2491,0.011542174525676054,0.06738009291906864,0.024031573921073943,0.011274894840905112,3.8428306579589844
2492,0.011440530659298967,0.06733025986908601,0.02392705653383962,0.01116975173513416,5.605459213256836
2493,0.01131157759437084,0.0673019967593045,0.023832153243481494,0.011036790898033663,6.560325622558594
2494,0.011157399355895927,0.06729404248065977,0.023746512116189656,0.010878015689378238,6.270885467529297
2495,0.010980483153231585,0.06730417320136856,0.023669985260106347,0.010695823823066303,5.528926849365234
2496,0.01078374169351639,0.06732954214572863,0.02360217999664949,0.01049306210549233,4.525423049926758
2497,0.01057057039555386,0.06736842000157345,0.023543113891364365,0.010273102538742095,3.73077392578125
2498,0.010344671369546593,0.06741546487688115,0.02349192081150524,0.010039741966578836,3.779172897338867
2499,0.010110628789959695,0.06746643538243105,0.02344830129607777,0.009797695330753605,3.5848617553710938
2500,0.009873599817353185,0.06751723476160641,0.02341221626464481,0.009552357485230572,4.05120849609375
2501,0.009639454752594114,0.06756302499517865,0.023383261140514304,0.009309954344434568,4.190683364868164
2502,0.009414821672129611,0.06760006838300875,0.023360449648006848,0.009077557796659195,6.222963333129883
2503,0.009206500593533493,0.06762462486196603,0.023342908763833194,0.008862501962701747,5.657434463500977
2504,0.009020785589175422,0.06763387144288124,0.02332902648925312,0.008671643921442557,3.576517105102539
2505,0.008863818388580915,0.06762600523313896,0.02331746109103224,0.00851176990326196,4.313230514526367
2506,0.008740405448808554,0.06759916578842538,0.023307601904706765,0.00838819948667019,3.6101341247558594
2507,0.008653404102604583,0.06755252287678494,0.023298672837522398,0.008304175711502933,4.65846061706543
2508,0.008603551032656132,0.06748684787214364,0.023289161758028993,0.008260605888548756,3.7698745727539062
2509,0.008589637674476552,0.0674037809417851,0.02327815102675971,0.008256242176282064,4.572153091430664
2510,0.008608564373250558,0.06730604427871163,0.023265639875904937,0.008287667357946645,4.137277603149414
2511,0.008655662082797305,0.06719495845692273,0.0232513229930242,0.00834975495657464,3.958463668823242
