iter,rho,rhou,rhov,E,time
97,0.07060282742646878,0.2106964246110864,0.118467471432135,0.06998678817791035,1.7364025115966797
98,0.0690287361062846,0.2083881623138084,0.1178392940168602,0.06842469562858476,1.5692710876464844
99,0.06718545827897798,0.2061737488597556,0.11745247612410674,0.06657539765051133,1.5461444854736328
100,0.06495227103970964,0.20531871910273475,0.11706929554173162,0.06428985459961971,1.5478134155273438
101,0.06370090575901426,0.20141629316727033,0.11546853822260615,0.06297597224260808,1.7580986022949219
102,0.06291547196319809,0.19470782929891686,0.11415458538055648,0.06211980427195509,1.5420913696289062
103,0.06110026455972686,0.19191412573194533,0.11369675187530257,0.06020293389320061,1.626729965209961
104,0.05903844442077171,0.19290745055316244,0.11237441220838482,0.05805338328022275,1.5673637390136719
105,0.05746234252920083,0.1933807975566846,0.11109983331705738,0.056429503950319294,1.5342235565185547
106,0.05570936617186352,0.1945631051465651,0.11065724335397695,0.054611060358206474,1.5311241149902344
107,0.05426619291950842,0.19572422649125884,0.11002363455061367,0.05310057588895351,1.54876708984375
108,0.053887470716589204,0.19356266798007127,0.1104317102362784,0.052722347188047344,1.5642642974853516
109,0.05403315495130462,0.19190996651361075,0.1116284090838708,0.05288867673045139,1.54876708984375
110,0.05462156772639173,0.19491266162439858,0.11141540394213921,0.05351600071838553,1.5420913696289062
111,0.05620017348129783,0.1988567005521122,0.11109280386514071,0.05521755927690403,1.5490055084228516
112,0.05871046197960488,0.20086267761681523,0.1106852111240521,0.05790726260319293,1.5540122985839844
113,0.061290764479960104,0.2017687192814094,0.10851794586124165,0.06064367012228744,1.5795230865478516
114,0.06297474410785985,0.20220540444205012,0.10770652504432614,0.06245175567317852,1.5735626220703125
115,0.06405364965660647,0.20301582185626374,0.10873896302234405,0.06364448489567037,1.641988754272461
116,0.06541312697327248,0.2032962159946422,0.1074939410743063,0.06506294268065516,2.2993087768554688
117,0.06650015150464436,0.20199553595396305,0.10668416566841463,0.0661829221484395,1.542806625366211
118,0.0668798848246294,0.20180538217171637,0.1083516827821287,0.06661267461683484,1.5828609466552734
119,0.06740063801489846,0.20237520236365222,0.10679264792839448,0.06718296739625292,1.6057491302490234
120,0.06748439040343311,0.19970003983673434,0.10406865514166314,0.0672673503215615,1.5692710876464844
121,0.06597409388484382,0.19659120001875302,0.10550734044846195,0.06576279675186791,1.5413761138916016
122,0.06389935992166165,0.19497589568411025,0.10509791509539801,0.06369333597670977,1.5711784362792969
123,0.061740813323103653,0.18989770503588319,0.10186645830148619,0.06149631418412543,1.5871524810791016
124,0.058267564551147594,0.18369848882987241,0.10307095123896451,0.057964441042577176,1.6984939575195312
125,0.05443241788866375,0.18251413157361004,0.10406331041304184,0.05411094465619161,1.561880111694336
126,0.05161447476093135,0.18020905621056363,0.10088915916008064,0.05126504821590796,1.6164779663085938
127,0.048400112066326786,0.1754307954169218,0.1015439413274609,0.04803149325714785,1.5828609466552734
128,0.04506517706082351,0.17645781192708837,0.10375254446743114,0.044766523418545985,1.5900135040283203
129,0.043743951636311014,0.17865164566766265,0.10076029752383914,0.04351565047007258,1.5456676483154297
130,0.04319398748599271,0.17475435073918777,0.09996427346631842,0.042951006520030185,1.5718936920166016
131,0.04284142335264242,0.17197086997124936,0.10312770596658451,0.04258959403407171,1.5492439270019531
132,0.044422532123580584,0.1722268082575983,0.10200507170643454,0.044177925915435526,1.550436019897461
133,0.04671352340764162,0.16993728847891468,0.10093342420379331,0.04644624385215549,1.562356948852539
134,0.04889192478831006,0.17087518722789788,0.10362354188477474,0.048693613752668126,1.6510486602783203
135,0.05252974874742657,0.17635779029998144,0.10178702383763347,0.052461297609822856,1.909494400024414
136,0.05609111709872561,0.17747794160834912,0.09788785187935813,0.056112955808230426,1.8243789672851562
137,0.05772683264071783,0.17590117448501272,0.09924511835523794,0.0578075985447764,2.056598663330078
138,0.05905463310872672,0.17674529037543396,0.0986950559317144,0.05920654104842217,1.5625953674316406
139,0.06034186943443441,0.17508256736072136,0.09486064302142357,0.060515285085938314,1.5461444854736328
140,0.06009922805857469,0.1728060773550683,0.09562722751035846,0.06028516268726528,1.8155574798583984
141,0.059573552890804946,0.17496156224175766,0.09559855035467028,0.05980662142683247,1.5637874603271484
142,0.05952228252582631,0.1752492142604409,0.09079861543168999,0.05979506601723799,1.544952392578125
143,0.057971651704835786,0.1716965399760928,0.09007423644810002,0.05822908007354013,1.529693603515625
144,0.0552850715322766,0.17143142693277197,0.09125176323146417,0.05552857346082919,1.5416145324707031
145,0.05316282570313646,0.1713803158549605,0.08745982859280474,0.05337195921699212,1.5718936920166016
146,0.050530587120487296,0.1668949811090942,0.08598852967519724,0.05063410291349545,1.7580986022949219
147,0.0471915886243409,0.16380173164727793,0.0881459230717135,0.04717138616991719,1.5749931335449219
148,0.04482201397603403,0.16323314216436904,0.08593567433430939,0.04471627731141459,1.5454292297363281
149,0.04245491239752458,0.16062123003471485,0.08397046329225576,0.042241281813147444,1.5347003936767578
150,0.03945722779727502,0.15913649929382168,0.08608830556703266,0.03914262956454378,1.5444755554199219
151,0.03784665002178575,0.16074419073987467,0.08473671660074382,0.03752900233632988,1.7523765563964844
152,0.037138998667552645,0.16018773881523204,0.08177961393103485,0.036814560842432474,1.5485286712646484
153,0.036070182413579115,0.15764859066195655,0.08331607580863162,0.03571565991943624,1.6431808471679688
154,0.036358576287932785,0.1565901461760706,0.08370186782242316,0.036065281605481066,1.8918514251708984
155,0.037893967797976734,0.1557907358566453,0.0817937185071635,0.037706103937851454,1.8277168273925781
156,0.03916529379951978,0.15481031674954185,0.08313894084855801,0.0390688295943873,1.752614974975586
157,0.04116113164630554,0.15583988306360985,0.08393212318931094,0.04120469203805303,1.5521049499511719
158,0.043961626191112935,0.15688332000702163,0.08115332963956252,0.04411976652099839,1.5459060668945312
159,0.046056211839259883,0.15582296690473108,0.0801934124839603,0.04625652192329781,1.5480518341064453
160,0.04768909992535798,0.15476932072171945,0.08071414460797109,0.047919088008703745,1.5349388122558594
161,0.049395601261921045,0.15470997574819625,0.07897504028221777,0.04964738040561874,1.5263557434082031
162,0.0505413283914758,0.15343480085127228,0.07810388183972619,0.050781669689960465,1.6102790832519531
163,0.05102778863665197,0.1513112347234116,0.07905628657671808,0.05125923500195026,1.5425682067871094
164,0.051058883458846994,0.15021306042540322,0.07798807746113313,0.051290600732678236,1.7189979553222656
165,0.05028072064696046,0.14888115905977492,0.07601265562361526,0.05049088476969246,1.8129348754882812
166,0.04872109440998281,0.1462939618935873,0.07561765513990175,0.0489063369935729,1.5521049499511719
167,0.046648003381066505,0.14454397768152621,0.07502751808035941,0.04681942039977653,1.585245132446289
168,0.04410147809232298,0.14305055301573436,0.07381744979248735,0.04424506145284927,1.56402587890625
169,0.04137062616197855,0.13904192188551487,0.07405448401057431,0.041479196077684063,1.5442371368408203
170,0.038534876596379775,0.13453284900511198,0.07484645607176563,0.03862286678353759,1.5361309051513672
171,0.03547132786471641,0.13214273443707772,0.07448448368627264,0.03554725180176118,1.554250717163086
172,0.03280788704377162,0.1294126542094687,0.0739904647892506,0.032865796378695716,1.5707015991210938
173,0.03075570583620895,0.12653239163658495,0.0742905765489649,0.03081652189194014,1.5478134155273438
174,0.02891319838935656,0.12643222213894448,0.07407598815987564,0.02897169847354983,1.5578269958496094
175,0.0281769983099733,0.12638446229459505,0.0732489778614752,0.028221835681986496,1.5721321105957031
176,0.028835818553551766,0.12470784475244592,0.0734519603885376,0.02886401758103726,2.004384994506836
177,0.029870728522998047,0.12521964674008218,0.07387780265414977,0.029895985889384788,2.126455307006836
178,0.031751145453612115,0.1264649319453137,0.07317494015488492,0.03177085127988712,2.0995140075683594
179,0.034549661739540403,0.12530997148489398,0.07289024566021134,0.034581177435118446,1.9888877868652344
180,0.03678606519662462,0.12566227240367542,0.07328146080077139,0.03683963472986585,1.575469970703125
181,0.03864588088794521,0.128311227344116,0.07210310508483164,0.038719772363169626,1.556396484375
182,0.04088849594357993,0.12897183228585435,0.07048228406355515,0.0409855829558369,1.5554428100585938
183,0.04260088597380135,0.12967117883003987,0.07011637559281261,0.04271749123481701,1.5411376953125
184,0.04359741002166281,0.13192098236922192,0.06903960553694641,0.04372331382710444,1.9044876098632812
185,0.04462095706527947,0.13113440872580587,0.06747014541194382,0.044747490213116206,1.7740726470947266
186,0.04492602290657839,0.12852820969658518,0.06760941035664567,0.04505060592604368,1.5478134155273438
187,0.044020500455481185,0.12840817852495534,0.06724361511339302,0.04412335803195815,1.542806625366211
188,0.04293594803200461,0.12788369301532065,0.06525717566980992,0.0430122827806445,1.5413761138916016
189,0.04157768053531557,0.12614166805746596,0.06456166934840955,0.04162168781780417,1.5435218811035156
190,0.039292025828621305,0.12686504857892159,0.06438569187112293,0.03928628775548785,1.542806625366211
191,0.03706300398354323,0.1273585977703247,0.06300107828384659,0.03700270718542509,1.5401840209960938
192,0.03511254800495686,0.12535877527368752,0.0629610625465118,0.03501676313737639,1.535177230834961
193,0.032408585560364266,0.12441999752512574,0.06408924948986067,0.03226243646429076,1.5239715576171875
194,0.02987535765105896,0.12346025870335847,0.06376893215737223,0.02966883260021605,1.8978118896484375
195,0.02846927472410905,0.11998434432419142,0.06375921296904945,0.028239191022444238,1.7313957214355469
196,0.02698329778628313,0.11839617328004412,0.06474186445445511,0.026740533321541228,2.158641815185547
197,0.02586104586098907,0.11969044043331321,0.0643575766095463,0.02561341420741845,1.5578269958496094
198,0.02641738332968675,0.11982042690912866,0.0637612961617268,0.026226185960990057,1.590728759765625
199,0.02738964252775447,0.11988691055901536,0.06437568422280884,0.027263157175234174,1.5451908111572266
200,0.028428750345025445,0.12046647805433292,0.06424747976958672,0.028320558172322388,1.5344619750976562
201,0.03056001473464353,0.11815471526828711,0.06379179643416392,0.030463346587565478,1.802682876586914
202,0.032804586347476274,0.11490412617158892,0.06432740621657747,0.032721642603141636,1.5578269958496094
203,0.03429782275631304,0.11451486068742397,0.06403622422968244,0.03420833725899554,1.5382766723632812
204,0.035782217960338786,0.11502505401665754,0.06282880369175761,0.035698776367406815,1.5435218811035156
205,0.037184583324695986,0.11561422107360653,0.06215004222223925,0.03712441203333006,1.5342235565185547
206,0.037911874272563185,0.11734501448113772,0.06092031134228978,0.03785024050066605,1.5475749969482422
207,0.038413322246820834,0.11758701216374565,0.05938191990034057,0.03832608518736595,1.5614032745361328
208,0.038811742698405684,0.11557185927644978,0.05935361973882402,0.03870362902856513,1.5461444854736328
209,0.03848819612798478,0.11415569947101675,0.05941602550414187,0.0383481877002008,1.5349388122558594
210,0.03761910478273099,0.11324734812530343,0.058822309872132675,0.03744016314909618,1.531362533569336
211,0.036675755411805504,0.11202221319640182,0.05891550068847154,0.03647854602367071,1.5530586242675781
212,0.03544486288455898,0.11197427038504172,0.05840084203027153,0.03523439696071136,1.527547836303711
213,0.03389867098833394,0.11238024451211442,0.05679315789138365,0.033658534311128724,1.5299320220947266
214,0.03238759991265818,0.11163293564611747,0.05657829006820367,0.032123068212708716,1.5587806701660156
215,0.030804576425748693,0.11058000998819417,0.05714373710233734,0.030516098184307863,1.611471176147461
216,0.02913492683745443,0.10879497892875833,0.05696981284317136,0.028794430277964522,1.5420913696289062
217,0.027866642412467925,0.10541284325771956,0.057826309075600546,0.027478464289531206,1.7485618591308594
218,0.02712495542731147,0.10266455406071409,0.05892088670763599,0.02671856334042945,1.5411376953125
219,0.026631484328610126,0.10209759807340371,0.05808363412605468,0.026224766281420224,1.584768295288086
220,0.02639520789697551,0.10264117308140946,0.057299312659261116,0.02601381399598408,1.5795230865478516
221,0.026500609094162898,0.10394662735296555,0.0574899194407179,0.02617728006152961,1.5325546264648438
222,0.026882486107817353,0.10473586134848864,0.056514227382463034,0.026594400614912122,1.529693603515625
223,0.027589504628761426,0.10307075444264432,0.055851151333195855,0.02731493755472185,1.5320777893066406
224,0.02864341702318717,0.10054388198814965,0.05693551269467394,0.028395415719484906,1.531839370727539
225,0.029830130118332927,0.09973688952366046,0.056938621552180456,0.029621950573002577,1.5232563018798828
226,0.030915931942893923,0.10022248841359213,0.0560069360544217,0.03075170657899811,1.5554428100585938
227,0.03189050756014888,0.10142631643476549,0.05633333979805926,0.03178892945614515,1.5392303466796875
228,0.032776620830677526,0.1029021805278822,0.055911180514342934,0.032728147819385184,1.5254020690917969
229,0.0334208836087593,0.1027980086616492,0.05421737872408239,0.03339093478275624,1.5265941619873047
230,0.03370074271370235,0.10144596168739711,0.05425755323135011,0.033680913270026785,1.519918441772461
231,0.033709566278772155,0.10113096484817954,0.05488779241914236,0.033701160857358324,1.5282630920410156
232,0.03350329390104374,0.10141810311129325,0.05429461241844097,0.03349476022022254,1.5420913696289062
233,0.0330530113942698,0.10104209256414505,0.05479654440504378,0.033042627895189976,1.5671253204345703
234,0.03249334083678852,0.10070138165061693,0.05588314858760658,0.03249211151579425,1.5347003936767578
235,0.03187315713728254,0.10018563287538856,0.05494576406898933,0.0318644592255875,1.5325546264648438
236,0.030959014445373682,0.0991337786120383,0.05398829458161674,0.03093267535689889,1.5277862548828125
237,0.029763619216056095,0.09908917949233384,0.05432135065241853,0.029722472377555494,1.535177230834961
238,0.028630714787416005,0.09961263480271136,0.053587490580788114,0.028560173182977853,1.5263557434082031
239,0.027642340103530994,0.09824759384131831,0.05280972691817711,0.027515672078056976,1.5857219696044922
240,0.026797546878561795,0.09576522500852541,0.05365361160347557,0.026621743378720142,1.699686050415039
241,0.02630078321424517,0.09429884145388394,0.05341068123302861,0.02608966329207563,1.6465187072753906
242,0.026026253245142947,0.0933896009128742,0.051801269044769026,0.02577913467430647,1.5728473663330078
243,0.025698000325451338,0.09287420850799688,0.051506412620748246,0.02542368760008045,1.5442371368408203
244,0.025546569003950834,0.09299508454966547,0.051156765884374504,0.025243868958550558,1.5401840209960938
245,0.025697080517230582,0.09173209826789801,0.04967521727754842,0.025347205779207255,1.535177230834961
246,0.02583719526980437,0.0889397950241986,0.049573280630456205,0.02543617477443087,1.575469970703125
247,0.026028897665632968,0.08803612867714135,0.050005388722831605,0.025611984268458548,1.5380382537841797
248,0.026449757022073413,0.08947608634898034,0.04882232193228497,0.026042308218838822,1.5294551849365234
249,0.026830767489116523,0.09072628340124193,0.04831463204407078,0.026446868405863785,1.6651153564453125
250,0.027149353499398274,0.0913814954868761,0.04908366062410548,0.02679666893868404,1.5387535095214844
251,0.02768217577679231,0.09118000251013958,0.0486194070301498,0.0273576007553258,1.7375946044921875
252,0.028161504792199192,0.08946418377364923,0.04813648267070581,0.02785664003559497,1.5780925750732422
253,0.028364827398015012,0.08863935875260841,0.04890600969637277,0.02809342552837737,1.547098159790039
254,0.028620115806412636,0.09061366183857344,0.048562534204924616,0.02840245618378369,1.5363693237304688
255,0.028949323382094026,0.09271469193661207,0.04746961795589669,0.028784755204793646,1.5385150909423828
256,0.029060358947478965,0.09321326833222235,0.04781246419883184,0.02894343344036811,1.5404224395751953
257,0.029106183792648004,0.09306155249229295,0.04777806004483785,0.02902572299063105,1.5285015106201172
258,0.029108016851929923,0.09196068169561372,0.046580841552726605,0.02905028402931108,1.567840576171875
259,0.028666809470493975,0.08983799436555855,0.046492169525805746,0.028620922969227854,1.5437602996826172
260,0.027883715889689267,0.08872382528872434,0.04668882815391135,0.02785110389530474,1.5392303466796875
261,0.027092360422032395,0.0883987966418799,0.045644088680131416,0.02706648166793454,1.5838146209716797
262,0.026060106865644916,0.08705944937017873,0.04525312686510284,0.026039256041066886,1.5497207641601562
263,0.024727729658561296,0.08593910452193701,0.04549333216117207,0.024718951497777763,1.539468765258789
264,0.02351512667479471,0.0861619645306819,0.04437845620809845,0.023529116376602516,1.528024673461914
265,0.022295400677592822,0.08583892681077765,0.04343932653348445,0.022331638378410838,1.5823841094970703
266,0.020898673415837954,0.08446744739497239,0.04394699544383233,0.02094741420278695,1.5347003936767578
267,0.01991468602048863,0.08301162580482135,0.04404939454690738,0.019959730210119275,1.5349388122558594
268,0.019481223816294503,0.08084423504993096,0.04395086871930825,0.01950973584134349,1.5354156494140625
269,0.0191973552949161,0.07881655994727926,0.04471571663914124,0.01921929971443656,1.5265941619873047
270,0.019466310672917674,0.07954702803470541,0.04467664463102977,0.01950272818568878,1.5261173248291016
271,0.020466970389216577,0.08193855749684124,0.04363998420776189,0.020532200712875506,1.5499591827392578
272,0.021554336706509563,0.08317111883377781,0.04349372955372919,0.021634492592093723,1.5332698822021484
273,0.02273035598150628,0.08311901123740616,0.043751079514355966,0.022807234673734276,1.5227794647216797
274,0.024170103079352766,0.08189028237824196,0.04353401187969905,0.024232204396434285,1.5249252319335938
275,0.025324552931025895,0.07952442265029085,0.04380024617720572,0.025374764976852936,1.5196800231933594
276,0.0260490052453292,0.07822638460532332,0.0441051106965957,0.026097097288048265,1.5294551849365234
277,0.026721929605123915,0.07907043525120915,0.043432902036773205,0.026785825400997568,1.5439987182617188
278,0.02711468820055731,0.0801105130557356,0.042757973914379216,0.027199749243341436,1.5702247619628906
279,0.026954644256754288,0.0805501663200049,0.04248868803764889,0.027052057984768427,1.5287399291992188
280,0.02657685717530517,0.0805856109355098,0.04187629542767298,0.026678461017420916,1.5299320220947266
281,0.025976928361498553,0.07945285664123759,0.04139060982971325,0.02607414127529788,1.5232563018798828
282,0.02482830053254226,0.07764795324792036,0.04135247651787691,0.024907557796356054,1.5456676483154297
283,0.023449591549300184,0.0765875402419825,0.041054769301133644,0.023503889129616214,1.6069412231445312
284,0.022149798802223602,0.0759346199317975,0.04072161122804226,0.02218450266232243,1.580953598022461
285,0.020639427337777596,0.07548412510541981,0.040545583955152044,0.020652669464460992,1.5654563903808594
286,0.019078354716648184,0.07601608803715368,0.03988970483863088,0.019071015448148043,1.5382766723632812
287,0.0179541825160189,0.07666631457056892,0.03910866675574626,0.01793299530333131,1.5437602996826172
288,0.01705759446943125,0.07640186667957082,0.03875456730208412,0.01701675534128234,1.547098159790039
289,0.016345011647238405,0.07574526319675179,0.0383870764144671,0.016269134735704915,1.5554428100585938
290,0.016317159181823214,0.07478000078130893,0.03826302279734327,0.01621741105639866,1.535654067993164
291,0.016780008361386933,0.07353091675223723,0.0386261130844137,0.016678522437822894,1.5711784362792969
292,0.017353671697260806,0.07333959294909494,0.038489107134221025,0.017267805802689207,1.531362533569336
293,0.018253088696636454,0.07427264059651097,0.037940537743961486,0.018199576126544697,1.523733139038086
294,0.019404932689008766,0.07499051182378635,0.03790912910350743,0.01939082807239112,1.5263557434082031
295,0.02042334677684742,0.07533512729599044,0.03787790319260246,0.020439294901750237,1.5239715576171875
296,0.021340937375413586,0.07523503125916185,0.037669744695161905,0.02137474061702925,1.5311241149902344
297,0.022210083833949134,0.07420069442120932,0.038099363769756624,0.022260221070204336,1.5499591827392578
298,0.02278305626433616,0.07327517009893718,0.038429905344749556,0.02285444020335499,1.5406608581542969
299,0.02300570970583426,0.07347374640520048,0.037928252808821644,0.023100448477322115,1.5268325805664062
