iter,rho,rhou,rhov,E,time
1261,0.020190756722371014,0.07977655558674905,0.02896072509263714,0.020184639137996535,2.668142318725586
1262,0.020815501757004622,0.07991046416568358,0.02841998077675859,0.02081233034766552,2.7828216552734375
1263,0.02144697648284002,0.08013781467066229,0.02788603555150748,0.021445515651793316,3.0164718627929688
1264,0.022075665545635642,0.08044877193276866,0.027380236725157124,0.022074899662132393,2.6552677154541016
1265,0.02269087236938508,0.0808272564226139,0.026921881201500714,0.02269012526266978,2.6721954345703125
1266,0.02328134071744655,0.08125287581570378,0.0265269841479673,0.02328036384564674,2.7446746826171875
1267,0.02383582064464987,0.08170302323677063,0.02620743864829991,0.023834840930133303,2.9125213623046875
1268,0.024343548455239287,0.08215432859561597,0.025970671947111522,0.024343246374804454,3.062725067138672
1269,0.024794597323233077,0.08258516589815627,0.025819521516109906,0.024796027267773867,2.6378631591796875
1270,0.025180117707202083,0.08297661949754634,0.02575261512968495,0.025184565662519753,2.634763717651367
1271,0.02549240243722707,0.0833124743843566,0.025765348203416923,0.02550120489837373,2.688884735107422
1272,0.025724867881243233,0.08358252075790021,0.025850233224168965,0.02573919513000622,3.0057430267333984
1273,0.02587208231799979,0.08378295968341135,0.025997775103228385,0.025892713347656107,2.7620792388916016
1274,0.025929657002656238,0.08391977366224879,0.0261972552635129,0.02595678520113978,2.7251243591308594
1275,0.025894017615775998,0.0840048703660798,0.026437465979361863,0.025927042823436653,2.650022506713867
1276,0.02576219344163933,0.08405665481027656,0.02670732661304995,0.02579960485752463,2.691984176635742
1277,0.02553207659419897,0.08409664014758333,0.02699645230104184,0.0255713327898181,2.8069019317626953
1278,0.025202732367576842,0.08415148746791357,0.027295316675608583,0.02524023081066958,2.7196407318115234
1279,0.02477488919937896,0.08424750201746864,0.02759582021332477,0.024805967635167684,2.6581287384033203
1280,0.024251566933588608,0.08440360713009087,0.027891455924356313,0.02427056087170421,2.841472625732422
1281,0.023638588527215405,0.08463695331633671,0.028177137273076327,0.02363890700171097,2.6946067810058594
1282,0.022945368467106386,0.08495352957180866,0.02844959593773354,0.02291956218959898,2.836465835571289
1283,0.022185444883105514,0.0853496758324221,0.028707287072717625,0.02212539885575597,2.731800079345703
1284,0.021376719105442817,0.08580954491427872,0.02895064686026507,0.021273816682446732,2.8336048126220703
1285,0.020541793233218773,0.08630735007983076,0.029181597882761402,0.020387144819673554,2.8371810913085938
1286,0.019708174548846644,0.08681181183053609,0.029403036849225822,0.019493083806615304,2.959728240966797
1287,0.018907456814588303,0.0872871487533815,0.029618618838349698,0.018624050036398443,2.7723312377929688
1288,0.018174205070080884,0.08770188994541832,0.02983222023943467,0.017816304364176912,3.351926803588867
1289,0.017543543647936755,0.08802522846823191,0.03004774244100291,0.017107704650902774,3.267526626586914
1290,0.017048038239194072,0.08823170763312572,0.030267800426275117,0.01653456620548171,3.262042999267578
1291,0.016713984310084726,0.08830194503570545,0.030492838426868143,0.016127694524557704,3.448963165283203
1292,0.016557767580919404,0.08822298300842113,0.030720959206036035,0.015908018386926175,3.3457279205322266
1293,0.016583263800222195,0.08799066432976604,0.030947922965792417,0.015883066489307537,3.954648971557617
1294,0.01678159649223381,0.08760873708292177,0.031167231380433806,0.01604593436031531,3.042459487915039
1295,0.017133467505121673,0.0870882375196486,0.0313703707414214,0.01637736781093372,3.1299591064453125
1296,0.017613015744288887,0.08644599979579036,0.03154731041165323,0.01684995625321736,3.3838748931884766
1297,0.01819189892995118,0.08570276092791768,0.0316871752720864,0.01743287383892541,3.500699996948242
1298,0.01884264155926803,0.08488169586342438,0.03177911383061572,0.01809591446384889,3.081798553466797
1299,0.019540772986975544,0.0840069350483894,0.031813181249836106,0.018812087176500587,3.1044483184814453
1300,0.020265669994895624,0.08310220770620036,0.031781131944536134,0.019558677176421825,3.2863616943359375
1301,0.02100042334245055,0.0821899439950753,0.03167712892464199,0.020317138623165656,3.2165050506591797
1302,0.021731083018849594,0.08128938800407128,0.03149825133197343,0.02107233105418333,3.4332275390625
1303,0.02244567432713059,0.08041609362116883,0.031244798798766106,0.02181143117897095,3.6177635192871094
1304,0.023133218505144795,0.0795834764750894,0.03092047777395831,0.02252285775420328,3.5600662231445312
1305,0.023783007422000835,0.07880315438802532,0.03053252726893772,0.023195492738539675,3.5028457641601562
1306,0.02438405771975418,0.07808601595350248,0.03009170180913061,0.023818077424410274,2.9659271240234375
1307,0.024924974898517825,0.07744120660114233,0.029611743659522422,0.02437902649819637,3.062725067138672
1308,0.025393960473027697,0.07688183088481024,0.02910870513914319,0.024866414193223017,3.1642913818359375
1309,0.02577915566325393,0.07642173825650234,0.028599733386987986,0.0252682819077031,3.7348270416259766
1310,0.026069605667821207,0.07607359074512075,0.028102808022644265,0.02557361683207184,3.243684768676758
1311,0.026255951571292117,0.07584934672289796,0.02763519367172143,0.02577303549448442,2.9561519622802734
1312,0.026330886969903475,0.07575861531001771,0.027211874874177974,0.025859212009753337,2.9349327087402344
1313,0.026289682333856403,0.07580600778596672,0.026844474464517383,0.025827391737186543,3.400087356567383
1314,0.026130665626331196,0.07599034429245213,0.02654068707601344,0.025675858574978113,3.284931182861328
1315,0.02585557107351421,0.07630329644262111,0.026304093938230022,0.02540627777284863,3.5474300384521484
1316,0.02546963592504116,0.07673156932324939,0.02613360064431501,0.02502379276189008,3.2279491424560547
1317,0.024981476843842026,0.0772567133143779,0.02602453679590472,0.024536923873845692,3.4127235412597656
1318,0.02440248530891505,0.07785658589011542,0.02596917030352391,0.023956957044413116,2.9981136322021484
1319,0.023746387266797633,0.07850533889388371,0.02595860847743446,0.02329749198786881,3.2308101654052734
1320,0.023028787546526607,0.07918181338448897,0.025983887918388782,0.02257399836895419,4.414796829223633
1321,0.022266663721263347,0.07986439065205905,0.02603658689918013,0.021803305474775242,4.166841506958008
1322,0.021477380661735514,0.08053467812461818,0.02610926144711496,0.021002651491720745,3.194570541381836
1323,0.020678080952384877,0.08117832187667576,0.026195744660031783,0.020189098448384398,3.774881362915039
1324,0.019885510658874787,0.08178451029256818,0.026291046228145862,0.01937939587812977,3.5393238067626953
1325,0.01911589521096126,0.08234706324637373,0.026391002652757713,0.018589901124791888,3.0837059020996094
1326,0.018384827508280185,0.08286267797630648,0.026491784448840743,0.017836512902922836,3.1321048736572266
1327,0.017707439625161817,0.08332953669408907,0.0265893628528793,0.01713491262897542,2.775907516479492
1328,0.017098678481569717,0.08374637506867529,0.026679308088958714,0.016500878754401416,2.8655529022216797
1329,0.016573286654482496,0.08411148229829554,0.026756673243216577,0.01595030122621046,2.8154850006103516
1330,0.016145476854182897,0.08442142811778697,0.026816059903311065,0.015498839908136157,2.783536911010742
1331,0.01582803426690026,0.08467343512847761,0.0268520277232662,0.015160931688149954,2.6383399963378906
1332,0.015631040662947147,0.08486418185176586,0.026859709975391794,0.01494830573480579,2.6433467864990234
1333,0.015560228416441536,0.08498717281910624,0.02683531760244414,0.014868072896793042,2.6657581329345703
1334,0.015615454136322274,0.08503607052481583,0.026776783598334106,0.014920924566732026,2.6504993438720703
1335,0.01578984378297067,0.08501404531129683,0.026683854823987507,0.015100092183221333,2.614736557006836
1336,0.016069966637879584,0.08492144966054511,0.026558509849357287,0.015391562789467395,2.6788711547851562
1337,0.016436823384383698,0.08476170081888632,0.026404701660725945,0.015775212996597964,2.6226043701171875
1338,0.016867611057938412,0.08454177682276495,0.026227986191719597,0.016226830849008556,2.6476383209228516
1339,0.01733777363148453,0.08427217634900379,0.026035155512991032,0.016720403313640907,2.6040077209472656
1340,0.01782287963467195,0.08396653502619475,0.025833690021663497,0.01723016675173163,2.752065658569336
1341,0.018300163581125625,0.08364053807422851,0.025631091986954534,0.017732228265282816,2.9189586639404297
1342,0.018749668093541023,0.0833102474800177,0.02543428628648144,0.018205724869195264,3.3159255981445312
1343,0.019155066275373826,0.08299054115981953,0.02524916464144455,0.018633616935322544,2.804279327392578
1344,0.019504188981468544,0.08269372329396935,0.025080201836362365,0.019003164253456783,2.7408599853515625
1345,0.019789296870843076,0.0824283425289345,0.024930310033128365,0.019306156711378215,2.706766128540039
1346,0.020007152629255728,0.0821983882738439,0.024800918265028428,0.01953895761502198,2.885580062866211
1347,0.020158886339003496,0.08200284285178744,0.024692165936637395,0.019702357440247252,2.9840469360351562
1348,0.020249635349197853,0.08183557103034739,0.02460318256939019,0.019801211890474707,2.672433853149414
1349,0.020288027441166766,0.08168579895420326,0.02453240732707638,0.01984393696032071,2.9036998748779297
1350,0.02028542860298008,0.08153839062448448,0.024477842467487503,0.01984179356072064,2.6543140411376953
1351,0.02025506382913211,0.08137894504846481,0.024437411118823707,0.019807987559865344,2.9058456420898438
1352,0.020210851102059915,0.0811915035250667,0.024409094314329673,0.019756539946005226,2.886056900024414
1353,0.020166305444577516,0.08096169448596033,0.024390977180856265,0.019701212559945305,2.798318862915039
1354,0.020133135858844388,0.08067790001901719,0.024381302744812594,0.01965408506335116,2.748250961303711
1355,0.020120084852165664,0.08033198653700137,0.02437849697286151,0.019624354134994845,2.740144729614258
1356,0.020132171222356908,0.0799204623853188,0.02438122428656254,0.019617541058233393,2.75421142578125
1357,0.020170332038506343,0.07944494673498342,0.024388510116636102,0.01963508881795347,2.8183460235595703
1358,0.02023155513324028,0.07891213358639766,0.024399880692326396,0.01967444795835123,2.817392349243164
1359,0.020309489195054185,0.07833300329798876,0.02441549204257664,0.019729661306485787,2.7725696563720703
1360,0.020395431747418702,0.07772065911963259,0.02443616300347811,0.019792340548237676,3.3159255981445312
1361,0.02047925330566971,0.07709221663659332,0.024463126045621023,0.019852598710026186,3.2465457916259766
1362,0.02055054156742633,0.07646636035122738,0.024498135102049054,0.019900199343614988,3.809213638305664
1363,0.020599624972613903,0.0758612453591348,0.024543224500415607,0.019925615721574422,2.9964447021484375
1364,0.020618267250460454,0.0752913771031511,0.02460035946713326,0.01992072489019509,3.099203109741211
1365,0.020599936589662908,0.0747701705004917,0.02467102380389969,0.019879112568323764,3.022909164428711
1366,0.020540129455999395,0.0743143571847641,0.024756030202186995,0.019796407202498003,4.209280014038086
1367,0.020436688059768626,0.07393403055710272,0.024855386628015674,0.019670601867610972,3.2172203063964844
1368,0.020289206855443165,0.07363529201261229,0.024968156240488315,0.019501483502853075,3.1120777130126953
1369,0.020098876777422628,0.07342064037188283,0.025092311580161123,0.019290473517035098,2.989530563354492
1370,0.01986840220091692,0.07328937291696182,0.02522480147803553,0.019040540958471193,3.626108169555664
1371,0.019601895812357592,0.07323758794728263,0.025361824302543873,0.018756103544257323,3.139972686767578
1372,0.01930475139687158,0.07325847226148072,0.02549909446690969,0.018442921214052412,3.402233123779297
1373,0.018983591393290953,0.07334101463612745,0.025632290596520686,0.018108039845887196,3.037691116333008
1374,0.018646336120040262,0.07347123100292738,0.025757284926333567,0.017759905278344236,3.497600555419922
1375,0.018302245660470062,0.0736324723137992,0.025870483470618124,0.017408413890512953,3.2050609588623047
1376,0.017961921352000858,0.07380615327963438,0.025969071311486368,0.01706492353174725,3.2639503479003906
1377,0.017637139924013126,0.07397309815944399,0.026051307608257183,0.016742067977245503,2.954244613647461
1378,0.01734041285843053,0.07411509583558319,0.02611667273508678,0.01645326521243035,3.155231475830078
1379,0.017084188986075412,0.07421644698252872,0.026165882812158075,0.01621182064454168,3.567218780517578
1380,0.01687977441787401,0.07426483092235187,0.026200723137360084,0.016029695343767227,3.2303333282470703
1381,0.016736058854454956,0.0742530205048088,0.02622375967168603,0.01591606749788338,2.8760433197021484
1382,0.016658263892540052,0.07417980020510895,0.026237935596125663,0.015875922757183723,2.78472900390625
1383,0.01664697893830481,0.07405053667214652,0.02624607747592999,0.01590901439662307,2.9342174530029297
1384,0.01669773603307941,0.07387718886190942,0.02625026202838502,0.016009484904721937,2.820730209350586
1385,0.016801279400425785,0.07367725113982765,0.026251359188034954,0.01616629619636313,2.7265548706054688
1386,0.016944439958449523,0.07347261721827159,0.026248807850607254,0.016364312520741348,2.7310848236083984
1387,0.017111508662014215,0.07328774964291365,0.02624040679208629,0.01658589974761049,2.680063247680664
1388,0.017285820327530628,0.07314719476619086,0.026222378716569426,0.016812683488420202,2.7740001678466797
1389,0.017451326983034088,0.07307370775939274,0.026189680591518254,0.017027226116618957,2.748727798461914
1390,0.017593965471122096,0.07308535721802521,0.02613639392857103,0.01721442788579637,2.698183059692383
1391,0.017702673494013225,0.0731946662024266,0.026056216581141455,0.01736253929862593,2.7205944061279297
1392,0.017770079439368296,0.07340726255976177,0.02594325871100479,0.01746380722595105,2.804994583129883
1393,0.017792820964102563,0.0737214954206621,0.025792683857598194,0.01751474101780187,2.8696060180664062
1394,0.017771514950121334,0.07412893137229452,0.025601350771219274,0.017516034967336336,3.2415390014648438
1395,0.01771041830954135,0.0746156457314826,0.025368256883829435,0.017472185488813987,2.7472972869873047
1396,0.01761688263995844,0.07516381689561424,0.025094902204955458,0.017390899247635976,2.7923583984375
1397,0.01750058087904372,0.07575280736274774,0.02478541923326598,0.01728227399029243,2.7036666870117188
1398,0.01737255740579584,0.0763613942438878,0.024446476609484378,0.01715781470564082,2.706766128540039
1399,0.017244261189252295,0.07696859362912237,0.0240870473825193,0.01702941605595672,3.0219554901123047
1400,0.017126609195518908,0.07755466063811087,0.023717892101884585,0.016908408103579783,2.808809280395508
1401,0.017029167448965744,0.07810143708255021,0.023350936278279517,0.016804721805347755,2.8982162475585938
1402,0.016959532309720547,0.07859278054251652,0.02299839476437481,0.016726258511245182,2.654552459716797
1403,0.016922861370072408,0.07901394188023773,0.022671962823336708,0.01667843756777204,2.6051998138427734
1404,0.016921731108222978,0.07935141970559087,0.02238197762096111,0.016664060066087876,2.6955604553222656
1405,0.016956194150952657,0.07959271909267686,0.022136594772864542,0.016683387432416468,2.628326416015625
1406,0.017023981842577134,0.07972633937186036,0.021941333181084436,0.01673438265048852,2.6671886444091797
1407,0.017120861205824834,0.07974177646428256,0.02179878657272148,0.016813097584198362,2.631664276123047
1408,0.01724101694683024,0.07962933402779303,0.02170865683981609,0.016914078395619717,2.664327621459961
1409,0.017377406513967946,0.0793768442320424,0.021667736063121383,0.017030730161952064,2.6183128356933594
1410,0.017521689448416956,0.07898640220906693,0.021671109758987363,0.017155160570015773,2.661466598510742
1411,0.01766571369837054,0.07845771387402493,0.02171283449002974,0.01727981936427551,2.6807785034179688
1412,0.01780050792342839,0.07779781001240302,0.02178647844532519,0.017396314783631316,2.6237964630126953
1413,0.017916579675476607,0.0770264831048569,0.021885517916777723,0.017495715431274796,2.6814937591552734
1414,0.018004601463045174,0.07616364868259316,0.022004320805103585,0.017569168424065366,2.645730972290039
1415,0.018055782461589034,0.07523566554271277,0.022138177001253805,0.01760819171059608,2.735614776611328
1416,0.018061881963086876,0.07427446624285214,0.02228313159272967,0.017604714971502292,2.615690231323242
1417,0.01801530845144296,0.07331450007941294,0.022436243564570527,0.01755120277614312,2.6264190673828125
1418,0.017909465256455922,0.07239148525788458,0.022595889892615323,0.017440971822048176,2.652883529663086
1419,0.01773916528115176,0.07153963891467321,0.022761663902336724,0.017268603847368013,2.611398696899414
1420,0.01750102412447812,0.07078899812062521,0.022934075326372465,0.017030370462642462,2.943754196166992
1421,0.017193749628183697,0.07016402832959798,0.023114037037130112,0.01672455157750621,2.759218215942383
1422,0.016818439427209946,0.06968077338665554,0.023302667803993992,0.01635176285031778,2.6504993438720703
1423,0.01637900457608272,0.06934593196643721,0.023501262749781055,0.015915421280399907,2.643108367919922
1424,0.01588258936879193,0.06915988732681064,0.023710284363018606,0.015422205345046671,2.637624740600586
1425,0.01533972983525407,0.06911714828060998,0.023929564428072134,0.01488224905274147,3.0121803283691406
1426,0.014764683521545703,0.06920799864410564,0.024157848145487184,0.014309527760712044,3.1371116638183594
1427,0.014175580608124379,0.06942097776106432,0.024392568220125414,0.013722075912622983,2.8421878814697266
1428,0.013594241394658674,0.06974524186204577,0.024629690485444566,0.01314185606102513,2.874135971069336
1429,0.013045579265851186,0.07017201784675248,0.02486374646943293,0.012594219224385358,2.789020538330078
1430,0.012556481238907428,0.07069530939475595,0.025087602317181372,0.012106792294601655,2.8104782104492188
1431,0.012153942113426417,0.07131094763792059,0.02529424649792124,0.01170754521102167,2.756834030151367
1432,0.011862225207547577,0.07201614176845735,0.02547604163370094,0.01142177615920374,2.7627944946289062
1433,0.011699896616476841,0.0728081838675695,0.025625193709267326,0.01126888902014361,2.680063247680664
1434,0.011677195234754741,0.07368301036112405,0.025734425335236153,0.011259481179075262,2.7015209197998047
1435,0.011794619892020772,0.0746333266519221,0.02579734269481739,0.011393796704989861,2.7790069580078125
1436,0.01204349719732106,0.07564702987010123,0.025808787285029954,0.01166236209270189,2.7675628662109375
1437,0.012408327120305162,0.07670674048868954,0.025765215011741654,0.012048602723257758,2.6917457580566406
1438,0.012869915612621874,0.07779022628984765,0.02566500389193825,0.012532266441737208,2.7327537536621094
1439,0.01340812308887723,0.07886966597531224,0.02550851332701397,0.013092337662896391,2.6159286499023438
1440,0.01400375228823224,0.07991637615068273,0.02529768959676093,0.013709056968758036,2.640962600708008
1441,0.014639295842845812,0.08090493482381848,0.02503597468874985,0.014364637853237359,3.136157989501953
1442,0.01529903496475637,0.08180806178411451,0.024728547734862116,0.015043230389620542,3.4232139587402344
1443,0.01596884707324674,0.08260186017621424,0.024381875768884398,0.01573072112831907,3.174304962158203
1444,0.01663546681420936,0.08326748647624108,0.02400351484060607,0.016413927792078693,2.7396678924560547
1445,0.01728599055720494,0.08379165737874165,0.023601714162238465,0.017080029137397926,3.070354461669922
1446,0.017907650264217256,0.08416695414571672,0.023185156949626553,0.017716317028761478,3.164529800415039
1447,0.018487905116554026,0.08439238549548887,0.022763208588669762,0.018310297182682546,3.4224987030029297
1448,0.0190146775922467,0.084472932931384,0.022345354706759267,0.01884988665112009,3.7584304809570312
1449,0.019476748231638082,0.08441766901973374,0.021941162330562525,0.019323796344191558,3.2706260681152344
1450,0.019864306668273317,0.08423856571941095,0.021560190071253267,0.019722090837198024,3.0889511108398438
1451,0.020169569021936572,0.08394882342812583,0.02121170203219194,0.02003682512754514,3.562450408935547
1452,0.02038725969669605,0.08356486775928285,0.020904361088183464,0.020262543884538024,3.1435489654541016
1453,0.02051501151422054,0.08310246080907861,0.020646006995353794,0.020396702067437725,3.0465126037597656
1454,0.02055317465319542,0.08257572637545572,0.02044349173055232,0.020439478183491275,3.0231475830078125
1455,0.020504599349900607,0.08199708927820708,0.020302057393416423,0.020393575497204365,3.4923553466796875
1456,0.0203742702632548,0.08137914444829839,0.020225455137129967,0.02026387139582293,3.076314926147461
1457,0.020168629073791147,0.0807329300079809,0.020215725423984296,0.020056751094593036,2.9261112213134766
1458,0.019894754754765497,0.0800688313934527,0.02027321989083821,0.019779299048043566,3.1478404998779297
1459,0.019559497036821336,0.07939757009461784,0.02039666259872366,0.01943842622136195,2.9425621032714844
1460,0.01916870157429817,0.07872826045973355,0.020583056213814947,0.01904010104943851,2.9897689819335938
1461,0.018726758964230983,0.07806985345440949,0.020827703737314192,0.018588876444899035,3.0477046966552734
1462,0.01823654627967311,0.07742955631961773,0.0211242454060614,0.01808780298027874,2.9349327087402344
1463,0.01769972922178956,0.07681289553711018,0.02146517798904336,0.017538700706384237,2.9594898223876953
1464,0.01711721445520631,0.07622519453127562,0.02184239949556577,0.016942615890960952,3.8077831268310547
1465,0.0164900493487461,0.0756676635115172,0.022246958141438043,0.016300697352694966,3.658771514892578
1466,0.015820985096281104,0.07513783004685026,0.02266866386614304,0.015615790037670156,3.125905990600586
1467,0.015115676391750347,0.07462980787615424,0.02309679394066097,0.014893673431712646,4.11677360534668
1468,0.014383741043315567,0.07413639760024208,0.023519995013752213,0.014144121944548416,3.2205581665039062
1469,0.013640187229068354,0.07364692883131957,0.02392701429255712,0.013382449910184394,3.7834644317626953
1470,0.01290594276947384,0.07314995562524133,0.024307670883388855,0.012630166887971958,3.1480789184570312
1471,0.012208173641543514,0.07263371936950826,0.024653341964994316,0.011915494732963154,4.190206527709961
1472,0.011579602848474634,0.0720872365428695,0.024957058667605565,0.011272814344613193,3.2639503479003906
1473,0.011056224704429308,0.07149948815694492,0.02521359954857284,0.01074039560817056,3.207683563232422
1474,0.010673057665981317,0.07086993901895117,0.025420552826073514,0.01035579159719979,2.8929710388183594
1475,0.010458288706447135,0.07019557005840091,0.025578314621220885,0.010149242097241544,3.1452178955078125
1476,0.010426765184326931,0.06947861593488502,0.02568937290839558,0.010136403208612534,2.9325485229492188
1477,0.010576411709983977,0.06872584223271525,0.025758063464348998,0.010314214471911397,2.661466598510742
1478,0.010888962026880214,0.06794695135918724,0.025790730598510128,0.010661896823546537,2.639293670654297
1479,0.0113347824917091,0.0671539206084083,0.02579529500686447,0.0111466759378022,2.614259719848633
1480,0.011879396349657805,0.06636095537755891,0.02578016680652417,0.011731220657249252,2.621889114379883
1481,0.012488900332659071,0.06558224417665946,0.025753090724091446,0.012379508936158213,2.6597976684570312
1482,0.013133064550385638,0.06483798878025963,0.02572036275849976,0.013059963774386115,2.605915069580078
1483,0.013787195849163781,0.06414973280388643,0.025686196323735734,0.01374703588474621,2.6412010192871094
1484,0.014431556017759995,0.06353922251514013,0.025652886135669066,0.014420506836260859,2.600431442260742
1485,0.015050796577123892,0.06302612169119697,0.025621200123605137,0.015064830744104921,2.810239791870117
1486,0.015633214180459258,0.06262981766585228,0.025589666895617473,0.01566833340365764,3.186941146850586
1487,0.016169983803806704,0.062368785275846425,0.025554448297293548,0.016222344326736738,2.8939247131347656
1488,0.016654619312308237,0.062258966578906276,0.025510399931780593,0.016720603799104918,2.6531219482421875
1489,0.017082612070280147,0.06231206323657317,0.025451841914808305,0.01715888743780198,2.645254135131836
1490,0.017451152714992754,0.06253366919741304,0.025373206153280727,0.017534734020962516,2.7778148651123047
1491,0.017758996823452028,0.06292333470653871,0.025269588748453024,0.01784729354686967,2.743244171142578
1492,0.018006446007530548,0.06347398277168596,0.025137193749614054,0.01809729595262614,2.6895999908447266
1493,0.018195260914896285,0.06417200326244644,0.024973783468143874,0.018286937991174198,2.7341842651367188
1494,0.018328362105063178,0.06499898538200187,0.024778960710947914,0.01841956818815776,2.694368362426758
1495,0.018409663938332318,0.06593224758220138,0.02455432294932758,0.01849951396872741,2.649545669555664
1496,0.018443765501413252,0.0669487922752269,0.02430373475437544,0.018531727439019253,2.734661102294922
1497,0.018435171299303214,0.06802458831204052,0.024033197403901474,0.018521007359558594,2.697467803955078
1498,0.01838809762461556,0.06913442363525883,0.023750439293456722,0.018471772220943556,2.625703811645508
1499,0.018305773735121034,0.07026118025544735,0.023464657837579794,0.018387362362155688,2.618551254272461
1500,0.018190455200013028,0.07139254791753655,0.023186219908426998,0.018270008275192637,2.599954605102539
1501,0.018043086207108733,0.07251918660542783,0.0229260903474614,0.018120497886273165,2.9349327087402344
1502,0.01786311951143348,0.07363653178007686,0.022694981854591716,0.017938008568889847,2.7129650115966797
1503,0.017648829798287285,0.07474307205815583,0.022502446140083336,0.017720409299406704,2.653837203979492
1504,0.01739772120246904,0.07584412120587303,0.022356233797075197,0.01746468405724084,2.611875534057617
1505,0.017107443056527033,0.07694525285525919,0.022261410748591462,0.017167845838758754,2.6412010192871094
1506,0.016776344828751528,0.07805224173653724,0.02222006216752065,0.01682748304942513,2.6521682739257812
1507,0.01640434116463067,0.07916854972699243,0.022230941738507166,0.01644263666228589,2.7146339416503906
1508,0.01599359077529224,0.08029525754236963,0.022289704909570107,0.016014563597460105,2.6280879974365234
1509,0.015549460855600106,0.0814287452313653,0.022388412968846496,0.015547669494143615,2.6276111602783203
1510,0.015081600772839281,0.08256043452006467,0.0225173135397145,0.015050650238262235,2.5844573974609375
1511,0.014604308521237966,0.08367561542613414,0.022665748465770543,0.01453690754701025,2.6154518127441406
1512,0.014136665931478665,0.08475469624166941,0.022822623621602436,0.014024868916500682,2.717733383178711
1513,0.01370219621862445,0.0857744407223689,0.02297706189372491,0.0135379167170276,2.656698226928711
1514,0.013327939840995597,0.08670844675101348,0.023119282082891556,0.0131037386737302,2.644777297973633
1515,0.013042352126717508,0.08753247568589764,0.023241384080799486,0.012752517806554358,2.7763843536376953
1516,0.012871658049871379,0.08822219613719577,0.023337836979691755,0.012513425911996267,2.691984176635742
1517,0.012835896419856736,0.08875767860768034,0.023405666692839826,0.012410428263042127,2.672910690307617
1518,0.01294508298305181,0.08912273602168043,0.023444256890575454,0.012457785635320708,3.1311511993408203
1519,0.013196977589553079,0.08930284680145407,0.02345500445515557,0.012656859923159732,2.8781890869140625
1520,0.013577397838840417,0.0893041263891888,0.02344090511882261,0.012995813594541872,2.7420520782470703
1521,0.014062803821098742,0.08913287670074467,0.023406520521123575,0.013451789493515286,2.721071243286133
1522,0.014624508887572413,0.08881099315595327,0.023357467253328462,0.01399537293237247,2.7344226837158203
1523,0.015232764112957908,0.08836175284344565,0.02329971079714895,0.014595398277529979,2.7375221252441406
1524,0.015858960042075456,0.08781362785725524,0.023238604229833117,0.015221526225010783,2.6884078979492188
1525,0.016478060447855616,0.08719791182549762,0.023178701406522225,0.015846984458297634,2.6531219482421875
1526,0.01706968055626249,0.08654596425630785,0.02312402811827134,0.016449820833185892,2.6602745056152344
1527,0.017618619522707286,0.08588640688911438,0.023077934900675834,0.01701350186886615,2.839803695678711
1528,0.018114927797686132,0.08524326550164774,0.02304273557352208,0.01752698991023896,3.200054168701172
1529,0.018553466345109272,0.0846349073529701,0.02301935159249953,0.01798426074279245,3.033876419067383
1530,0.0189331777015192,0.08407332104725898,0.02300748649114186,0.01838353911287639,2.810239791870117
1531,0.01925617644661634,0.08356352489005288,0.02300589236582835,0.018726367107045023,2.7163028717041016
1532,0.019526794193376714,0.08310195562446927,0.02301168647123873,0.019016569171218918,2.995014190673828
1533,0.019750287975944095,0.08268472229277468,0.023023988325135514,0.01925904414842056,2.691030502319336
1534,0.01993199544311056,0.08230355385214584,0.02304121331054735,0.019458830961667107,2.67791748046875
1535,0.020076153487671927,0.08194997704689995,0.023062182908638432,0.0196199278357917,2.7184486389160156
1536,0.020185061795368418,0.08161707533998738,0.023086415931433867,0.0197444398898648,2.6009082794189453
1537,0.020258711733567074,0.08130040780454625,0.02311449854891378,0.019832208262461105,2.6726722717285156
1538,0.020294765722052542,0.080999597535636,0.023147893137578108,0.019880725753642456,2.6993751525878906
1539,0.020288817871297864,0.08072062743835005,0.023189190090666122,0.019885461039320807,2.653360366821289
1540,0.020235042533266346,0.08046584062837328,0.023241027986872564,0.019840463972777538,2.6624202728271484
1541,0.02012666648253436,0.08024384447039333,0.023307722707073243,0.01973887298913171,2.6738643646240234
1542,0.019957252151034544,0.08006475156408263,0.023393988205250394,0.01957414840306138,2.7289390563964844
1543,0.019721529692772223,0.07993773023197291,0.02350444121681707,0.019340897517888558,2.7043819427490234
1544,0.019416017195834783,0.07986916835925291,0.023643185297583406,0.01903555567366049,2.6988983154296875
1545,0.01903969523587576,0.079861623798804,0.02381358131734395,0.018656997928379597,2.603769302368164
1546,0.018594465445956686,0.07991363494406037,0.02401775061487532,0.0182070214133004,2.668619155883789
1547,0.0180854208138041,0.08001885065024401,0.024255969551646286,0.017690616680655052,2.637147903442383
1548,0.0175209528211575,0.08016616246630501,0.024526449887034518,0.017116064322864093,2.722024917602539
1549,0.016912725410426557,0.08034093029928571,0.024824999085135482,0.016494912567251937,2.7523040771484375
1550,0.01627548652621696,0.08052623589411893,0.025145303188246607,0.015841829617776814,2.6743412017822266
1551,0.015626778840490445,0.08070481438924487,0.025479055825424386,0.01517437969005459,2.870798110961914
1552,0.01498662271442856,0.08086025186932502,0.025816038770328818,0.014512650694169703,2.6493072509765625
1553,0.014376924849992588,0.08097582221608332,0.026145079830132263,0.013878803384783055,2.7213096618652344
1554,0.013820522109281001,0.0810392018434823,0.026454594965237718,0.013296204349633408,2.8526782989501953
