iter,cl_p,cd_p,cmz
6150,1.077868740075465,0.1453124870715382,-0.09872219296862132
6200,1.489237880057455,0.323290560079595,-0.3230320614944631
6250,1.8441722151724815,0.44298145958578716,-0.4021228682185448
6300,1.4203390020108386,0.2533250216472844,-0.19693968811750198
6350,1.2034174030780862,0.14054747620372984,-0.07234800005303242
6400,1.1540516612492697,0.10261333656001145,-0.040796607338063055
6450,0.8262482421819732,-0.004089510053971586,0.08736460577043052
6500,0.6179896118189262,-0.021789255154219266,0.14271647541845425
6550,0.12767281709115244,-0.13601266191148373,0.26094479823663136
6600,0.1286527740068935,-0.07916023690720826,0.2124525777868785
6650,0.6610655872728933,0.12258259949093707,-0.07121281284564739
6700,1.2477366592996812,0.3350856203627469,-0.2489609212147678
6750,0.8447140082438643,0.1611532423039592,-0.04834750211013122
6800,0.6636810564628303,0.06533464881442692,0.11004812629826498
6850,0.5987253240050349,0.014174546362819373,0.10562608582708465
6900,0.9846529303542748,0.14799702375361345,-0.08536042751696725
6950,1.4408506139417243,0.2753611993549223,-0.2221647172228752
7000,1.111498647228977,0.17957691455996033,-0.060584957813437916
7050,0.8311671961441566,0.04126259411845862,0.1178674504295013
7100,0.5630603763398692,-0.06378410120357164,0.1793852229197548
7150,0.8431989678856764,0.038666727624932874,0.0602052390382135
7200,1.4244778932679665,0.24920551100789212,-0.14537251849919133
7250,0.8483132690385644,0.046379265194572125,0.09651419283495109
7300,1.1781092758430807,0.15836775885326765,-0.03460512161826273
7350,1.2531825095959404,0.14897498677386647,-0.061194063506277145
7400,1.2457880207410095,0.11860066258140305,-0.005171875783796519
7450,1.4743286932726896,0.18493618129224834,-0.0858384967266451
7500,1.261798375045267,0.08724424866716371,-0.0006315990463301445
7550,1.4103682021891593,0.14155900186811524,-0.019798902281194238
7600,1.2241637062693742,0.07401679839827562,-0.0004499950963479659
7650,1.352995002674048,0.11936445188523075,-0.04479599692879393
7700,1.3957410598961337,0.14899753079655706,-0.06544825522263735
7750,1.354433753133013,0.14271751678066105,-0.045433796335023195
7800,1.085858949846512,0.02439111987256473,0.10096664379426327
7850,1.1205932189573502,0.06269731934474262,0.006191163444976832
7900,1.4248357588745364,0.19068454328796858,-0.1289752967992899
7950,1.7302248698990415,0.28654220742937564,-0.20638367035282487
8000,1.3927491059912571,0.1484680985624516,-0.055121887075215696
8050,1.4577832343849177,0.17211840583192886,-0.11641084448732324
8100,1.9215835770877097,0.29954333030360814,-0.2539283484641066
8150,1.5377213843829016,0.1388931986671144,-0.12688985129691296
8200,1.7648514111023206,0.23200600633550175,-0.20923439425985788
8250,1.7755840028198502,0.2171967421900509,-0.21397455406219898
8300,1.566682821225041,0.16514923103313828,-0.12117212894266065
8350,1.3509262552039085,0.10566787770556915,-0.03605840626180883
8400,1.049943267609551,0.03168704587965224,0.03527702477441052
8450,0.8885964097382586,0.01926409417289396,0.05030447237038132
8500,1.2718936903648024,0.22308745507452726,-0.20234776345801755
8550,1.7520661635507933,0.40407163335416724,-0.4140477250208246
8600,1.9753666446597478,0.449488086793647,-0.3726788501090913
8650,1.767510099858814,0.3317797871269737,-0.3354890128141427
8700,1.7652216114160695,0.2692919314999431,-0.2667440878825061
8750,1.825013592910895,0.2646834920261468,-0.2494111434986637
8800,1.416356325416984,0.13543900183194446,-0.1464473354788817
8850,0.8930751243746259,-0.02506053329083494,0.047474576351233526
8900,0.09936764261692542,-0.19257536276567594,0.24163964668649643
8950,0.48412430826042535,0.017881250220777793,0.09059183676395492
9000,1.2159867578735222,0.30214489601667743,-0.3236073451868881
9050,1.0791166125041562,0.2767765832564994,-0.08262255279301021
9100,0.7283938287206428,0.1195568836412889,0.02381937079276308
9150,0.5319410207065237,0.0054564009621161065,0.10621276834267
9200,1.0035231717517386,0.13008136505630308,-0.02246638496395947
9250,1.4752524890966396,0.30018524475705133,-0.2608296526800793
9300,1.2050361979900046,0.1844911260579482,-0.10128797569779051
9350,1.3064964952418343,0.20493575603658637,-0.09538111623988986
9400,0.79398764632377,0.011533748513862074,0.10605726105248624
9450,0.6213924543341576,-0.05090614861009213,0.19829808958022052
9500,0.48298533717173475,-0.06839783603195496,0.17845737922927982
9550,0.7305035427777214,0.04532446694634601,0.02219730770625233
9600,1.278101280481325,0.24141937419100593,-0.06717651767974563
9650,0.4479176203780607,-0.03708583255314936,0.10034655784636191
9700,1.2903491184139981,0.2388376736808464,-0.06725795448805359
9750,1.1397628015383223,0.1535382719911142,-0.06294814762638766
9800,1.2319282219844157,0.1740497517781905,-0.07230669921854253
9850,1.550752293179816,0.22227689368933684,-0.1330809214290851
9900,1.3678153477045742,0.16460005138244355,-0.123024074982149
9950,1.5082616556320292,0.16849240873167726,-0.08196516919191653
10000,1.3702584889879386,0.12309497243306919,-0.06102981599248324
10000,1.3702584889879386,0.12309497243306919,-0.06102981599248324
50,-1.0026113992113792,-0.3967279707955898,1.011554486266347
100,3.0622721915232174,0.8159288783650939,-0.9922776502634039
150,-0.12226448510803962,-0.398195823260629,0.06297534559406291
200,1.8011843446339422,0.29408486544275275,-0.04534874671078825
250,1.9354240729311085,0.5365201148658395,-0.5030004724725589
300,0.541632924235051,-0.2443452646802917,0.46587035041598246
350,2.271576811012122,0.5315176750071873,-0.3927302595640516
400,0.5875918557590678,-0.24270225896297995,0.1796718672135114
450,2.2392772266099046,0.30732147053397174,-0.10244860845443764
500,1.1713760979099463,0.04872101849570393,0.07166333657121492
550,1.2626792109121014,0.048611809189191134,0.1785917761639624
600,2.21564422570369,0.39302310244533956,-0.21272123223259468
650,0.5718274571286045,-0.20518186120764156,0.22608641221464884
700,2.285391562941888,0.36341434812655354,-0.22984192113128518
750,1.518307104070435,0.05519896079720304,-0.0694729170292979
800,1.5608282839093937,0.10541949124450709,0.023144789600798573
850,2.015596381144822,0.267526346897474,-0.16917438054158404
900,1.508040430067334,0.06471536334535886,-0.027430990337054536
950,1.8976716337260597,0.2071586802649891,-0.10087363592887476
1000,1.6315545668179643,0.1252826863151725,-0.13023935569559522
1050,2.0318999866494645,0.23808552533731053,-0.17284117302716892
1100,1.8075414737230227,0.20302975704481271,-0.15843966901862985
1150,1.8915989431575007,0.25529177977348166,-0.20808691470498294
1200,2.211156433586878,0.33426445812012046,-0.27763407660776057
1250,1.9129875845213546,0.25455036452908386,-0.2388906206931565
1300,2.1759059723392182,0.3312335592112359,-0.30910400057731624
1350,2.3077594013229352,0.3719537055971503,-0.38954605119628777
1400,2.244112965888281,0.35771014420616826,-0.3685837162542074
1450,2.4025452578515907,0.43238481128510237,-0.4413602173116315
1500,2.5268200571021913,0.4905272762327999,-0.5153200889677161
1550,2.5089551516397277,0.48721381593774254,-0.5077385155034224
1600,2.6491099314078155,0.5713795258128617,-0.5925492539516962
1650,2.707267470056625,0.5984663321850864,-0.637509966608854
1700,2.791132553197844,0.6378716918281571,-0.6848718371515182
1750,2.844604543706814,0.6899682300297585,-0.7575711746057658
1800,2.8713171932463006,0.736668629328866,-0.8258690131256087
1850,2.919387236290824,0.7883187604898163,-0.8793190259272053
1900,2.662740597361855,0.7462052542910321,-0.8408163847427151
1950,2.4023154759603935,0.7305320963499239,-0.849865166862812
2000,1.9092528091998244,0.6600103123603358,-0.8172728439276327
2050,0.719278683035275,0.38586765130556056,-0.5253214275468334
2100,-0.5620797850539987,0.09664618156114563,-0.17430913728536665
2150,-1.3635125237327848,-0.136119005793247,0.12742775755784222
2200,-1.5957822122149492,-0.3690595864781202,0.3194157705473127
2250,0.03539883122456922,-0.04711466553689805,-0.2584670784048975
2300,0.5330599064975227,0.21100990715643186,-0.2572917008264799
2350,0.6143125453938657,0.3190344359756427,-0.28317906644502866
2400,-0.1918585488228044,0.026834113522667666,0.16314723618184865
2450,0.1649620390516517,0.11852831345151504,0.061846696027798014
2500,0.12603721224503792,0.027536397525691758,0.0834956110759552
2550,0.5388330910665061,0.1491484351580037,-0.032520194122223615
2600,0.4047148995033895,0.10556825119956328,-0.04737830146558374
2650,0.4531154698821086,0.0948046370531721,0.0233022787954909
2700,0.8611297588414102,0.2052107587774146,-0.06365140507646609
2750,0.5467081599443064,0.06318975090840344,0.05878661261121964
2800,0.9058019752004381,0.15352077577663087,-0.014033880040882627
2850,0.9475693117208114,0.13012581924052488,-0.013867453725870114
2900,0.8560420654244171,0.09242101665767147,0.037164520665308724
2950,1.1527472847103,0.1745508081526089,-0.043509726337165315
3000,1.0270877820924473,0.10819030540610107,-0.002899349631928227
3050,1.2054002266431385,0.1490915422807255,-0.016174732878643235
3100,1.194448736378403,0.12934219941169664,-0.019255825961768388
3150,1.2353285851299294,0.12625284345759472,-0.01852579123093889
3200,1.3329958510083764,0.14840368606991292,-0.04960506861132335
3250,1.3603117902342587,0.15506569616135074,-0.07399135567015129
3300,1.4590956823627441,0.1706312099925532,-0.08936921177739864
3350,1.4695668332355665,0.16841536388688022,-0.10183497019359693
3400,1.5045242208382792,0.16844027072737644,-0.11087754191430042
3450,1.6073432793565199,0.19863286560460322,-0.15747093891382427
3500,1.632432041944849,0.20739968808396256,-0.17607555318399495
3550,1.6651138832834962,0.21708900291571365,-0.1896986964876862
3600,1.6860219691608833,0.2235741697317715,-0.20246067901731887
3650,1.613668643226315,0.194901415549584,-0.1789819175001636
3700,1.6194772005298266,0.20546806891299707,-0.1966633800976572
3750,1.5874407574753902,0.20793389442157179,-0.21664299214337737
3800,1.5837792409959914,0.2315695727353085,-0.2352950401896536
3850,1.6666009728662121,0.2906980197485336,-0.31511638761631816
3900,1.8999434532158077,0.3980219834305384,-0.46916192645644056
3950,1.893468889687933,0.39482172086584166,-0.4424499094548964
4000,1.615170608459687,0.29886869899865504,-0.33565030811791846
4050,1.0770861360655974,0.11306794250223534,-0.09559848871306119
4100,0.76324321697171,0.0466604003494224,-0.021038749785184937
4150,0.6417862265664203,0.06095693786926179,0.02654989420902004
4200,0.35211077501925064,0.012431734334546455,0.0896025923558627
4250,0.07234506876422284,-0.031298439842921515,0.15636509262890172
4300,-0.45989358930459023,-0.1724312157571264,0.3068198258740842
4350,-0.23756697932240295,-0.07272464749528634,0.2082492883277692
4400,0.15259448651785812,0.04132983100355332,0.022458612497557037
4450,1.6690467542951712,0.5509367813158477,-0.5590642391926539
4500,0.8215194515328631,0.2030386255029578,-0.14490273516122862
4550,0.9511899857516984,0.22668147888031487,-0.027020160490007213
4600,0.23268610917837637,-0.07321462202213837,0.2536598710539211
4650,0.07878792461919591,-0.12914481682355328,0.27790690537641266
4700,0.6375563493415187,0.05493461572331691,0.03999677740173512
4750,0.9887840630857637,0.20466788449564605,-0.14372425141979392
4800,0.6412065381465605,0.06520826169252174,0.07729019550557074
4850,0.8950286912728216,0.15068692153801805,-0.005958298931856009
4900,0.9788407061114794,0.13485045396111892,-0.012456549732102471
4950,1.029380632125907,0.11313163922265819,0.02409641061415085
5000,1.3667989552669193,0.19453597476347467,-0.06943477226439425
5050,1.1226297868829613,0.08458216192270211,0.010756679689688518
5100,1.4634929986430079,0.196852534020393,-0.07927856927947978
5150,1.3024788760072044,0.11586881637790931,-0.03324349111262225
5200,1.3675190296435453,0.13123185318027442,-0.03152294550822914
5250,1.4193336776958023,0.12971654348248585,-0.027387845125793894
5300,1.251433386583437,0.06685640170827808,0.02860459457095232
5350,1.305992092900507,0.08291213763243829,0.037690654944685924
5400,1.1570107872807407,0.043495965861322594,0.05261895568086649
5450,1.2379461700391754,0.08429410751787397,0.006978490667032543
5500,1.2755539906451112,0.1243450392849126,-0.03698534166172856
5550,1.42007733677953,0.1928790680806797,-0.1198634746632468
5600,1.3499310173348475,0.1479522050709937,-0.03623087070145497
5650,1.3594723793731858,0.15210687009163665,-0.12022010556187317
5700,1.6033693888337874,0.22978890966274496,-0.1905608750514348
5750,1.844140518968137,0.30804295999954656,-0.25794368087855424
5800,1.6582564026424989,0.21412152637019483,-0.17391677277501097
5850,1.7412495485600616,0.2128410659248006,-0.20282867980903477
5900,1.6326846154281278,0.16508034108147648,-0.14298998357643586
5950,1.548971567168562,0.1524890693910153,-0.13534668969300276
6000,1.4308979870674465,0.12851116890238268,-0.07729350836058328
6050,0.9913052744066888,0.00816975207926923,0.05980244661509675
6100,0.8869941546809793,0.022635180690589545,0.07152973155867547
6150,1.077868740075465,0.1453124870715382,-0.09872219296862132
6200,1.489237880057455,0.323290560079595,-0.3230320614944631
6250,1.8441722151724815,0.44298145958578716,-0.4021228682185448
6300,1.4203390020108386,0.2533250216472844,-0.19693968811750198
6350,1.2034174030780862,0.14054747620372984,-0.07234800005303242
6400,1.1540516612492697,0.10261333656001145,-0.040796607338063055
6450,0.8262482421819732,-0.004089510053971586,0.08736460577043052
6500,0.6179896118189262,-0.021789255154219266,0.14271647541845425
6550,0.12767281709115244,-0.13601266191148373,0.26094479823663136
6600,0.1286527740068935,-0.07916023690720826,0.2124525777868785
6650,0.6610655872728933,0.12258259949093707,-0.07121281284564739
6700,1.2477366592996812,0.3350856203627469,-0.2489609212147678
6750,0.8447140082438643,0.1611532423039592,-0.04834750211013122
6800,0.6636810564628303,0.06533464881442692,0.11004812629826498
6850,0.5987253240050349,0.014174546362819373,0.10562608582708465
6900,0.9846529303542748,0.14799702375361345,-0.08536042751696725
6950,1.4408506139417243,0.2753611993549223,-0.2221647172228752
7000,1.111498647228977,0.17957691455996033,-0.060584957813437916
7050,0.8311671961441566,0.04126259411845862,0.1178674504295013
7100,0.5630603763398692,-0.06378410120357164,0.1793852229197548
7150,0.8431989678856764,0.038666727624932874,0.0602052390382135
7200,1.4244778932679665,0.24920551100789212,-0.14537251849919133
7250,0.8483132690385644,0.046379265194572125,0.09651419283495109
7300,1.1781092758430807,0.15836775885326765,-0.03460512161826273
7350,1.2531825095959404,0.14897498677386647,-0.061194063506277145
7400,1.2457880207410095,0.11860066258140305,-0.005171875783796519
7450,1.4743286932726896,0.18493618129224834,-0.0858384967266451
7500,1.261798375045267,0.08724424866716371,-0.0006315990463301445
7550,1.4103682021891593,0.14155900186811524,-0.019798902281194238
7600,1.2241637062693742,0.07401679839827562,-0.0004499950963479659
7650,1.352995002674048,0.11936445188523075,-0.04479599692879393
7700,1.3957410598961337,0.14899753079655706,-0.06544825522263735
7750,1.354433753133013,0.14271751678066105,-0.045433796335023195
7800,1.085858949846512,0.02439111987256473,0.10096664379426327
7850,1.1205932189573502,0.06269731934474262,0.006191163444976832
7900,1.4248357588745364,0.19068454328796858,-0.1289752967992899
7950,1.7302248698990415,0.28654220742937564,-0.20638367035282487
8000,1.3927491059912571,0.1484680985624516,-0.055121887075215696
8050,1.4577832343849177,0.17211840583192886,-0.11641084448732324
8100,1.9215835770877097,0.29954333030360814,-0.2539283484641066
8150,1.5377213843829016,0.1388931986671144,-0.12688985129691296
8200,1.7648514111023206,0.23200600633550175,-0.20923439425985788
8250,1.7755840028198502,0.2171967421900509,-0.21397455406219898
8300,1.566682821225041,0.16514923103313828,-0.12117212894266065
8350,1.3509262552039085,0.10566787770556915,-0.03605840626180883
8400,1.049943267609551,0.03168704587965224,0.03527702477441052
8450,0.8885964097382586,0.01926409417289396,0.05030447237038132
8500,1.2718936903648024,0.22308745507452726,-0.20234776345801755
8550,1.7520661635507933,0.40407163335416724,-0.4140477250208246
8600,1.9753666446597478,0.449488086793647,-0.3726788501090913
8650,1.767510099858814,0.3317797871269737,-0.3354890128141427
8700,1.7652216114160695,0.2692919314999431,-0.2667440878825061
8750,1.825013592910895,0.2646834920261468,-0.2494111434986637
8800,1.416356325416984,0.13543900183194446,-0.1464473354788817
8850,0.8930751243746259,-0.02506053329083494,0.047474576351233526
8900,0.09936764261692542,-0.19257536276567594,0.24163964668649643
8950,0.48412430826042535,0.017881250220777793,0.09059183676395492
9000,1.2159867578735222,0.30214489601667743,-0.3236073451868881
9050,1.0791166125041562,0.2767765832564994,-0.08262255279301021
9100,0.7283938287206428,0.1195568836412889,0.02381937079276308
9150,0.5319410207065237,0.0054564009621161065,0.10621276834267
9200,1.0035231717517386,0.13008136505630308,-0.02246638496395947
9250,1.4752524890966396,0.30018524475705133,-0.2608296526800793
9300,1.2050361979900046,0.1844911260579482,-0.10128797569779051
9350,1.3064964952418343,0.20493575603658637,-0.09538111623988986
9400,0.79398764632377,0.011533748513862074,0.10605726105248624
9450,0.6213924543341576,-0.05090614861009213,0.19829808958022052
9500,0.48298533717173475,-0.06839783603195496,0.17845737922927982
9550,0.7305035427777214,0.04532446694634601,0.02219730770625233
9600,1.278101280481325,0.24141937419100593,-0.06717651767974563
9650,0.4479176203780607,-0.03708583255314936,0.10034655784636191
9700,1.2903491184139981,0.2388376736808464,-0.06725795448805359
9750,1.1397628015383223,0.1535382719911142,-0.06294814762638766
9800,1.2319282219844157,0.1740497517781905,-0.07230669921854253
9850,1.550752293179816,0.22227689368933684,-0.1330809214290851
9900,1.3678153477045742,0.16460005138244355,-0.123024074982149
9950,1.5082616556320292,0.16849240873167726,-0.08196516919191653
10000,1.3702584889879386,0.12309497243306919,-0.06102981599248324
10000,1.3702584889879386,0.12309497243306919,-0.06102981599248324
