iter,rho,rhou,rhov,E,time
1604,0.00935191482048127,0.08906365512710672,0.0205199847937656,0.00893184489634233,5.959749221801758
1605,0.009388134257314263,0.08955393428282349,0.020596708309518503,0.008972108445179892,6.189823150634766
1606,0.009423269280777687,0.0900403693788215,0.020676253369416777,0.009010530353091128,6.061553955078125
1607,0.009457548174614463,0.09052351281369717,0.020759213144638477,0.009047226075083549,6.04701042175293
1608,0.00949114390005896,0.09100118523812174,0.020845623317190434,0.009082369654474098,6.230592727661133
1609,0.009523902880723713,0.09147149031637007,0.020935528979404348,0.009115882362439539,4.999637603759766
1610,0.009556075914359776,0.09193243089661671,0.02102919188149868,0.009148092052394228,3.6656856536865234
1611,0.009588103790619976,0.09238288938755285,0.021127687484266317,0.00917947595361272,4.53948974609375
1612,0.009619975985885643,0.09282047140029738,0.021229602952765488,0.009210100478184005,4.325389862060547
1613,0.009652660591171267,0.09324399427005103,0.02133487627521832,0.00924059769890147,3.864288330078125
1614,0.009686367586895674,0.09365065989417916,0.021443960892765842,0.009271586416420324,3.592252731323242
1615,0.009721485523194332,0.0940388485715944,0.021557025583745185,0.009303557244419617,3.937959671020508
1616,0.00975793454628532,0.09440736763796136,0.021673480577851997,0.009336453587492551,3.6339759826660156
1617,0.009795289901962028,0.09475588202526049,0.021792447413980103,0.009370024268410595,3.6993026733398438
1618,0.009833188811333632,0.0950842349733788,0.021913043707159473,0.009404045133562423,3.576517105102539
1619,0.009872045286100195,0.09538613886774105,0.022034907859939112,0.009439063138508312,3.5903453826904297
1620,0.00991167313418009,0.09566242373693631,0.022157414615799915,0.009474942994764151,3.679513931274414
1621,0.009952767331754353,0.09591531572507381,0.022280066478456203,0.009512643901374032,3.4584999084472656
1622,0.009995163330193959,0.09614445927726546,0.022402891008300445,0.00955218938731025,3.728151321411133
1623,0.01003841178070839,0.09634746266850579,0.02252587258746801,0.009593266026358075,3.4155845642089844
1624,0.010081642888514496,0.09652233950305408,0.022647806466808876,0.009635033285157803,4.012823104858398
1625,0.010124032818191658,0.09666849265269978,0.022767920380958272,0.009676555724812132,4.594564437866211
1626,0.010165655958955867,0.09678698454689151,0.022885650667489276,0.00971772450099247,4.215002059936523
1627,0.010206614437075254,0.09687745802862449,0.023000761136362236,0.009758636253198548,4.761934280395508
1628,0.010246431276744322,0.09694016695887477,0.02311333569082406,0.00979904958057687,4.468679428100586
1629,0.010284529720781048,0.0969746023436752,0.02322271751231616,0.009838309757822716,4.766941070556641
1630,0.01032052668378484,0.09698072932552261,0.02332810662255377,0.00987593478050622,3.5288333892822266
1631,0.010353916843048972,0.09695986452691817,0.023428739418315258,0.009911349187227515,3.726482391357422
1632,0.010384095494314518,0.0969120444596172,0.023524105028415104,0.009944006346858233,4.269838333129883
1633,0.010410692666966278,0.09683956401211324,0.02361388152490929,0.009973486917360807,3.8170814514160156
1634,0.010433570662521712,0.09674273208876337,0.02369810277878607,0.009999628053630442,5.315065383911133
1635,0.010452784438575445,0.09662305139960223,0.02377696943809074,0.010022338016080677,4.394292831420898
1636,0.010468278421367667,0.09648314000681492,0.023849449336180294,0.010041446869410362,4.724025726318359
1637,0.0104795918990555,0.09632337767465336,0.02391540476757712,0.010056443157157117,4.709959030151367
1638,0.010486220618354188,0.09614365290990035,0.023974215632315842,0.010066827739605601,4.1408538818359375
1639,0.01048815644582185,0.09594428639721446,0.02402552245776202,0.010072501579900608,4.531383514404297
1640,0.010485502097300326,0.09572583793877731,0.024069146384955366,0.010073463257719815,3.821134567260742
1641,0.010478280060847002,0.09548860483409932,0.02410509609096886,0.010069649413748778,4.2247772216796875
1642,0.010466426860829473,0.09523491657709761,0.024133697697602444,0.010060976880412282,3.835439682006836
1643,0.010450017470955758,0.09497116471900596,0.024154841989191742,0.01004754425104169,4.085063934326172
1644,0.010428831471708096,0.0946940924030721,0.024167561287846185,0.010029089277237524,3.7713050842285156
1645,0.01040336173383869,0.09440531403912251,0.024172388805298907,0.010006427705474724,4.496335983276367
1646,0.010374016862856888,0.0941062237230734,0.02416895233868473,0.009979824460167857,4.296541213989258
1647,0.010341023987590788,0.0937969424622521,0.02415693689990734,0.009949453965802393,3.7534236907958984
1648,0.010304303570295138,0.09347876898511456,0.02413632911240812,0.00991553324718503,5.033731460571289
1649,0.010263879720282724,0.09315277826694701,0.024106885170134817,0.009878213782450792,5.738973617553711
1650,0.010220062331657126,0.09282021654952193,0.024068580890449564,0.009837710951525734,5.33604621887207
1651,0.010173264914830397,0.09248262506901492,0.024021072245501086,0.009794348874100117,4.813194274902344
1652,0.010123566827110225,0.09214225610975896,0.023964457263633734,0.009748378485520433,4.029035568237305
1653,0.010071208676679743,0.09179977734770528,0.02389911755773664,0.00970027690460541,3.751993179321289
1654,0.01001670686536705,0.09145631780204348,0.023825564699548683,0.009650703444514082,4.417896270751953
1655,0.009960648680666422,0.09111585640851104,0.02374633484140575,0.009600654128571758,5.866527557373047
1656,0.009903871470620117,0.09077553574353134,0.0236580177139875,0.009550495740477595,4.456758499145508
1657,0.009846324419015317,0.09043677174683025,0.023561428539095125,0.009500342724402032,3.5979747772216797
1658,0.009788167559715257,0.09010005049857932,0.02345712290841404,0.009450439819025647,3.5691261291503906
1659,0.009729902424618875,0.08976643209731891,0.023345281832296606,0.0094012504872514,4.13823127746582
1660,0.009672090000394613,0.08943604927608563,0.023226126194254716,0.009353185614814514,3.726959228515625
1661,0.009614884946527765,0.08910933303211017,0.023100503879313554,0.009306268595231431,3.5474300384521484
1662,0.009558619844030444,0.08878737533587479,0.022968594072294256,0.009260821703538322,3.767251968383789
1663,0.009503618879597461,0.08847187411074293,0.022830639877318638,0.009217137045957198,4.023313522338867
1664,0.009450322184727872,0.08816199465740296,0.02268767483722682,0.009175471980588108,4.058122634887695
1665,0.0093988960603155,0.08785873369377403,0.02253986832918441,0.009135710538073633,5.055427551269531
1666,0.009349587764234163,0.08756267467567778,0.02238814101191839,0.009097905126381397,3.7543773651123047
1667,0.009302669765497516,0.08727366408561425,0.0222336686308256,0.00906215063221287,4.338264465332031
1668,0.009258235386389865,0.08699255049942248,0.022076649982372548,0.00902837541816721,3.8509368896484375
1669,0.009216326184941932,0.0867199247089983,0.021917492745242104,0.008996466870690747,3.667593002319336
1670,0.009177026065815686,0.08645661836487993,0.021756664380571306,0.00896634058311656,3.6492347717285156
1671,0.009140214792622394,0.08620337349602174,0.021594767440947873,0.008937726545961077,3.919839859008789
1672,0.009105657914822365,0.08596074305080552,0.021432541180959577,0.008910282557531471,3.918886184692383
1673,0.009073180990282152,0.08572931362962259,0.021270847808185167,0.00888382893920186,3.4525394439697266
1674,0.009042768581933367,0.08550974526683344,0.021109772024977932,0.008858216024307421,4.168987274169922
1675,0.00901444176130379,0.08530198261774809,0.02094968586929074,0.008833261366506287,3.9911270141601562
1676,0.008988044541720414,0.08510566601149994,0.02079129761930944,0.008808745594150012,4.023551940917969
1677,0.008963467789731495,0.0849212109948427,0.020635077252125447,0.00878457974657368,5.391597747802734
1678,0.008940469262205045,0.08474890019032769,0.02048093837023489,0.008760563128749095,5.869388580322266
1679,0.008918937354350183,0.08458875592749711,0.020329222593940013,0.008736689138051992,4.058599472045898
1680,0.008898948035091805,0.08444067878880501,0.020180217225092303,0.008713078059185586,3.543376922607422
1681,0.00888060942394036,0.08430453446905309,0.020033947861361617,0.008689894263386573,3.6907196044921875
1682,0.008863983954883928,0.08418059282539671,0.01989044300653159,0.008667220209949728,3.9680004119873047
1683,0.008848932614758947,0.08406809188559103,0.019749540391984524,0.008645160026306296,3.4673213958740234
1684,0.008835445583953907,0.08396673315227338,0.019610811387972008,0.008623944909121202,3.553628921508789
1685,0.00882379515748248,0.08387595825334318,0.01947453719759664,0.008604021503027273,3.4530162811279297
1686,0.008814332575680588,0.08379515097502918,0.019340805663505874,0.008585867335307341,3.4995079040527344
1687,0.008807552592546833,0.08372473468290592,0.019209978232921917,0.008570093239693294,3.59344482421875
1688,0.008803428616477491,0.08366411606131628,0.01908083712442602,0.008556888265777293,3.656148910522461
1689,0.008802041625815932,0.08361246543111044,0.018953418345124283,0.008546486611608829,4.001855850219727
1690,0.00880373479344509,0.0835688083951024,0.018827671840974725,0.00853934209642526,3.7691593170166016
1691,0.008808821946687565,0.08353239909924928,0.018703496472782705,0.008535880654726283,4.511833190917969
1692,0.0088174516020594,0.0835027139197176,0.01858068067145488,0.008536315071621371,3.638029098510742
1693,0.00882956662720112,0.08347943249285462,0.01845900878507234,0.008540672764564484,3.5142898559570312
1694,0.008845179220890134,0.08346169131505199,0.018338368095481207,0.008548997153418015,3.457307815551758
1695,0.008864143216336766,0.08344860156986696,0.018218713734287725,0.008561202584193699,3.6191940307617188
1696,0.008886144802731146,0.0834397913515224,0.018099908035903108,0.008577022130839544,3.538370132446289
1697,0.008911050176076251,0.08343484542662397,0.017982302175448946,0.008596299064488333,4.405021667480469
1698,0.008938713628374485,0.0834332574678435,0.017866204837037575,0.008618787210295147,3.752470016479492
1699,0.008968506587572136,0.08343432583327559,0.017751748564260154,0.008643825193949291,4.766941070556641
1700,0.008999836563170723,0.0834375179092861,0.017638900390532314,0.00867078161277608,6.4411163330078125
1701,0.009032199470373224,0.08344285423492352,0.017527992832510927,0.008699122041307262,6.639242172241211
1702,0.009065139214407748,0.08345005008881598,0.017419560054044735,0.008728333807750219,3.8461685180664062
1703,0.009097983928162547,0.08345911646608888,0.01731408706721376,0.008757696224978654,3.694772720336914
1704,0.009130006053800311,0.083470481274102,0.017211814823390043,0.008786442288425449,4.103660583496094
1705,0.009160628500217058,0.08348441411811554,0.01711301601379416,0.008813946521423555,4.728794097900391
1706,0.0091893407297028,0.08350146839699012,0.0170181008158731,0.008839612895797756,4.110574722290039
1707,0.009215609062185461,0.08352222983280769,0.016927629513480452,0.008862906794347397,3.7546157836914062
1708,0.009238954359754829,0.08354684469791637,0.01684216402947736,0.008883348455335097,3.8733482360839844
1709,0.009259038013720071,0.08357595548769582,0.016762208717817393,0.008900582119590163,4.115819931030273
1710,0.00927553686144529,0.08361047282595255,0.016688307076999236,0.00891430128259123,3.4973621368408203
1711,0.009288155254085951,0.08365132753391609,0.016620905518458733,0.008924244700576412,3.766298294067383
1712,0.009296725398331632,0.08369955285505801,0.01656032891603294,0.00893024666155928,3.6263465881347656
1713,0.009301079077768998,0.08375642347902455,0.016507125888270312,0.008932258198211408,3.804922103881836
1714,0.009301279442537462,0.08382235831391859,0.016461439868216816,0.008930300616593358,4.522562026977539
1715,0.009297486615042453,0.08389806574120715,0.016423519295923977,0.008924548605054462,5.342721939086914
1716,0.009290148570117786,0.08398419754048475,0.01639363381268932,0.008915440306115038,5.136728286743164
1717,0.009279581010123751,0.08408185253439958,0.01637207124594992,0.008903309588436844,4.354953765869141
1718,0.009266180611332246,0.08419182852229182,0.016359054731426424,0.00888856091183868,3.614664077758789
1719,0.009250232033285555,0.08431519701604769,0.016354585226299487,0.008871521233098941,3.517627716064453
1720,0.009232213782602482,0.08445247782083669,0.01635878150975018,0.008852732111372181,3.919839859008789
1721,0.009213080605313867,0.08460341547468767,0.016371523763461023,0.008833128657034202,4.479885101318359
1722,0.009193491192939525,0.08476806206142513,0.016392351626637488,0.008813348062708285,3.574848175048828
1723,0.009173969947701087,0.08494606665578178,0.016421777190885115,0.008793919719848829,3.7877559661865234
1724,0.009154975475194229,0.08513765568897864,0.016459623634532627,0.008775289773244106,5.923032760620117
1725,0.00913709814550053,0.0853429384895009,0.01650573532080107,0.008758058438625588,5.194425582885742
1726,0.009120902594273603,0.08556127858908617,0.01655968701910241,0.008742830457859101,5.852937698364258
1727,0.009106856508329179,0.08579195799700168,0.01662103892773835,0.008730006385239387,6.036520004272461
1728,0.009095444581384674,0.08603438224894908,0.016689697323257563,0.008720008320804969,3.698110580444336
1729,0.009086901440523988,0.08628800413398814,0.016765581564001826,0.008713082869524873,4.177093505859375
1730,0.009081561724708278,0.08655192369545898,0.016848630500920954,0.008709547668824306,3.5953521728515625
1731,0.009079768132574629,0.08682535759499274,0.01693877812079045,0.008709699618960764,3.738880157470703
1732,0.00908169292730126,0.08710685687403003,0.017035914140565666,0.008713661318197464,4.39453125
1733,0.00908731110739014,0.08739538561034957,0.017139820192229104,0.008721355127840454,3.905773162841797
1734,0.009096428457839584,0.08769018429975274,0.017250290634471484,0.008732535370672052,3.5698413848876953
1735,0.009108923891281652,0.08799013131783022,0.017367094845086552,0.008747034120229806,5.192756652832031
1736,0.009124767994278025,0.0882938789197569,0.01749022551119436,0.008764727062987959,5.83195686340332
1737,0.009143703000410886,0.08860118054029102,0.017619605767716442,0.008785267564604753,6.182670593261719
1738,0.00916557893526487,0.0889100652191661,0.017755057843289145,0.008808441965654331,4.421472549438477
1739,0.009190080545083239,0.08921923414843963,0.0178965966760424,0.008833848038344277,3.620147705078125
1740,0.009216982688841725,0.0895278910384284,0.018044045461731176,0.008861185302150826,3.5974979400634766
1741,0.00924611174174413,0.08983485581104185,0.018197253610267188,0.008890203076363769,3.92913818359375
1742,0.00927718627754627,0.0901387045935095,0.01835615714460348,0.008920549374957641,7.95292854309082
1743,0.009310069945688544,0.09043866223595995,0.018520726116612804,0.00895204026163941,4.768848419189453
1744,0.00934461229123008,0.0907337237309416,0.018690848856319046,0.008984453812816087,5.35273551940918
1745,0.009380714398427022,0.09102219594551493,0.01886652567487853,0.009017640277423168,6.202220916748047
1746,0.009418217994976297,0.09130324277646884,0.019047845741738005,0.009051422511388655,5.974054336547852
1747,0.00945723452171426,0.09157680824961635,0.019234475732784636,0.009085845981034287,5.871057510375977
1748,0.00949765543114974,0.09184224292250504,0.019426350897035902,0.009120761234660045,4.973173141479492
1749,0.009539543521588105,0.092098687119159,0.01962343678664344,0.009156173428411967,3.988504409790039
1750,0.009583137812038765,0.09234493732453718,0.019825585678982068,0.009192349780991439,4.0740966796875
1751,0.009628543207497169,0.0925795947694764,0.020032567653578734,0.009229357318559483,3.827333450317383
1752,0.009675874626294259,0.09280310595603108,0.020243767068447157,0.009267376291291216,3.7202835083007812
1753,0.009724934039153818,0.09301574013376221,0.020458748902725307,0.009306245951261567,3.7927627563476562
1754,0.009775930170969933,0.09321775730343078,0.020677251017975084,0.009346166333827182,3.727436065673828
1755,0.009829160018464938,0.0934090986199035,0.02089913603198385,0.009387459938627048,4.169464111328125
1756,0.009884810253042374,0.0935894390576548,0.02112416857236297,0.009430368200664691,3.73077392578125
1757,0.00994299100199479,0.09375913143443118,0.021351865963911195,0.00947508768133942,3.6249160766601562
1758,0.010003615706273847,0.09391930935358685,0.021581637232511917,0.009521571734768171,4.215240478515625
1759,0.010066587978630477,0.09406973700031618,0.0218133940986423,0.009569852096009131,3.6220550537109375
1760,0.010131962663268336,0.09421083770749401,0.022046449873608043,0.009620046707565725,3.5800933837890625
1761,0.010199798821991608,0.09434314206982557,0.02228029359904883,0.009672274104838237,4.923343658447266
1762,0.010270020356487573,0.09446793713830963,0.022514393826717893,0.009726526423421197,4.535436630249023
1763,0.010342419515874366,0.09458616900127272,0.02274820274999714,0.009782752049494834,4.141092300415039
1764,0.010416804213467884,0.09469867537232134,0.022981099729873816,0.009840871101974293,3.7658214569091797
1765,0.010492781019577055,0.09480648413993042,0.0232124491661546,0.009900584616867028,3.9284229278564453
1766,0.010569965522147817,0.0949107901374955,0.023441736257859825,0.009961587620307865,5.850076675415039
1767,0.010648119479317169,0.09501267497827562,0.02366853735877901,0.010023714696245852,5.65648078918457
1768,0.010726970675151192,0.09511331205850516,0.02389246200708997,0.010086808344016788,3.8022994995117188
1769,0.010806210020034112,0.09521401817363846,0.02411306960624713,0.010150599117387573,3.756999969482422
1770,0.01088541535299437,0.09531624121200181,0.02433003905846236,0.010214722422942206,3.654956817626953
1771,0.010964123198089731,0.09542141488079342,0.024543063421426738,0.01027878597335758,3.56292724609375
1772,0.011041846325860331,0.09553091800178026,0.02475190081493573,0.010342375060464476,3.560781478881836
1773,0.011118145003490955,0.09564601937591512,0.024956283318450078,0.01040511707814917,4.007816314697266
1774,0.011192659205323266,0.0957679083936256,0.025155935209841936,0.010466731196112399,6.199836730957031
1775,0.011265145925254716,0.09589794088086248,0.025350764331920444,0.010526934958565624,4.642486572265625
1776,0.011335245540282058,0.09603698094014919,0.025540606871938116,0.01058543280652202,3.5219192504882812
1777,0.011402638160753575,0.0961859317587137,0.025725390055288164,0.010641977970969795,3.7717819213867188
1778,0.011467019240282074,0.09634555495391407,0.025905100935185017,0.010696325803136997,3.484487533569336
1779,0.01152797192631307,0.09651631466862703,0.026079776068349606,0.010748201480186048,3.5409927368164062
1780,0.011585451728128972,0.09669870890629254,0.026249396672827552,0.010797502728207157,4.028558731079102
1781,0.0116394736673707,0.09689321513683981,0.02641373973011778,0.010844170284456332,4.451751708984375
1782,0.011689937239707337,0.09710039882146414,0.026572621336092322,0.01088812674251179,5.33747673034668
1783,0.011736738002904161,0.09732061486657832,0.02672579942116536,0.010929356312491829,6.707429885864258
1784,0.011779922915296392,0.09755434990528511,0.026873036843179897,0.010967881652273402,5.898952484130859
1785,0.011819668835050347,0.0978014162424557,0.027014214576687904,0.011003837375574511,5.875587463378906
1786,0.011855911616379451,0.09806118444006673,0.027149354944410696,0.01103723364627625,5.639553070068359
1787,0.011888680737559828,0.0983334853481332,0.027278005093973847,0.011068084187926224,4.392385482788086
1788,0.011918094016581613,0.09861793264789723,0.027399906962093278,0.011096506060052561,3.567218780517578
1789,0.011944234877285246,0.09891451215867329,0.027514881575449235,0.01112259454076058,3.512859344482422
1790,0.01196721663118268,0.09922265161100094,0.027623108234732074,0.011146441079888606,4.570960998535156
1791,0.011987247440075302,0.09954216915451247,0.027724491289940912,0.01116819738841663,5.843877792358398
1792,0.012004584398500417,0.09987230037805486,0.027818806722597234,0.011188094418136972,6.122589111328125
1793,0.012019267768861728,0.10021211285065883,0.027906105989310016,0.011206145224737585,5.942344665527344
1794,0.012031405721328405,0.10056053775023707,0.02798651408594845,0.011222384651998643,5.525112152099609
1795,0.0120411636615404,0.10091683150635597,0.028059989211015417,0.011236896665442253,3.762483596801758
1796,0.01204852114693386,0.10128084512180262,0.02812669358800019,0.011249670089670448,4.07099723815918
1797,0.012053631710240348,0.10165188453113408,0.02818678514627153,0.011260839919022077,4.326105117797852
1798,0.012056744883012515,0.10202922998079408,0.0282405839824842,0.01127063559448149,4.5948028564453125
1799,0.012058268367785818,0.10241218566053963,0.02828845746928237,0.011279349923736652,4.106044769287109
1800,0.01205822058215474,0.10280013423866581,0.028330252950329413,0.011286981991416941,4.141807556152344
1801,0.012056499128912664,0.10319300397090246,0.028366064773876005,0.011293418649968823,4.468679428100586
1802,0.012053114876327717,0.10359009481011112,0.028396144877740646,0.011298670142212674,3.579854965209961
1803,0.01204831330848827,0.10399040290532366,0.028420769384119544,0.011302927428706776,4.21595573425293
1804,0.012042389931693731,0.10439335327447531,0.028440252280629467,0.011306434847545095,3.803730010986328
1805,0.01203558635315417,0.10479820470597541,0.028454920693033927,0.011309385280395719,3.674030303955078
1806,0.012028001341585035,0.10520311126821912,0.028464798523225147,0.011311844767640106,3.614187240600586
1807,0.012019687847166682,0.10560864486675249,0.02847008854014077,0.011313880377683582,3.5266876220703125
1808,0.012010600529994574,0.10601428176086752,0.02847103106652403,0.01131542693934399,4.012107849121094
1809,0.012001013052171324,0.10641893949296888,0.028467756555006676,0.011316647720900738,3.4554004669189453
1810,0.011991218577654287,0.10682132725054702,0.028460716399303244,0.011317930739090059,3.602266311645508
1811,0.011981403252628187,0.10722095088418529,0.028451059798178767,0.011319387576919642,4.051446914672852
1812,0.011971490628057267,0.10761744137113144,0.028437674963565376,0.01132092406183846,3.6818981170654297
1813,0.01196167246792757,0.10801015342588849,0.02842063674477706,0.011322671176592983,3.7441253662109375
1814,0.011952531224366481,0.10839768099508915,0.028399896942421884,0.011325168719304288,4.562616348266602
1815,0.011944089191882938,0.1087794915587788,0.02837558358889424,0.011328394697427786,3.899097442626953
1816,0.011936182717145586,0.10915468738961885,0.028348043232550937,0.011332183438094744,3.9408206939697266
1817,0.011928986951246355,0.10952316055572886,0.028317397358260225,0.011336568828981701,3.866910934448242
1818,0.011922642274841501,0.10988409735728887,0.02828377320863184,0.011341655144180878,4.259824752807617
1819,0.011916933388047224,0.11023594318973057,0.028247926266285257,0.011347155500309083,4.865169525146484
1820,0.011912025773013722,0.11057730394046997,0.028210067787958797,0.011353079290044466,3.7832260131835938
1821,0.011908226410954454,0.11090803242040408,0.028170083026243825,0.011359696777524969,3.5610198974609375
1822,0.01190558762354768,0.11122740087888476,0.028128078001561942,0.011366985340231277,3.813505172729492
1823,0.011903949868798487,0.11153476068976187,0.028084272746175726,0.011374688478288165,4.444122314453125
1824,0.011903363273427565,0.11182925471973988,0.028039010508719882,0.011382753793607016,5.85627555847168
1825,0.011904017857868565,0.11211028483040619,0.027992735515421703,0.011391227236965215,5.745410919189453
1826,0.011906103856878458,0.11237701992141003,0.027947013713079644,0.011400088380197973,3.92913818359375
1827,0.01190927737205054,0.11262763736807513,0.027901693198660215,0.011409120129877102,4.387140274047852
1828,0.011913832230007287,0.11286380275489526,0.02785670432052825,0.011418371911367981,3.8318634033203125
1829,0.011919351915288685,0.11308526799597975,0.027811926570384317,0.01142740052318355,3.788471221923828
1830,0.011925843149533735,0.11329199200638265,0.027767957892842296,0.011436251048027103,4.692554473876953
1831,0.011933325492727003,0.11348349857419567,0.02772506632169462,0.01144496770635142,4.066705703735352
1832,0.0119419896286419,0.11366068902523743,0.027684945656794708,0.011453715178753906,3.695249557495117
1833,0.011951766605710856,0.11382216351934396,0.02764712317547279,0.011462347531877082,3.7336349487304688
1834,0.011962252040687323,0.11396769275142894,0.02761248225824454,0.011470617454775164,4.268646240234375
1835,0.011973166785292871,0.114097828414616,0.027580857347281818,0.011478316927239163,5.80143928527832
1836,0.011984644049722448,0.11421359588922333,0.02755284197613052,0.011485735975748578,5.6591033935546875
1837,0.011996685669053537,0.11431530148198288,0.02752894536434801,0.011492933739317913,4.258394241333008
1838,0.01200906902206148,0.1144027854281894,0.027509028354191264,0.011499848067319312,3.612995147705078
1839,0.012021618663951569,0.11447617596646077,0.027492762249021505,0.011506330833105387,4.08172607421875
1840,0.012034043217251886,0.1145372624479409,0.027480212895324863,0.011512194436564132,3.5779476165771484
1841,0.012045969017281732,0.11458684769626618,0.027471045532862948,0.011517243170701597,3.9882659912109375
1842,0.012057387061198896,0.11462520217171529,0.02746462256101662,0.011521585864483812,3.7031173706054688
1843,0.012068149601346346,0.11465477248605027,0.02746061989399697,0.011525262933067116,4.90570068359375
1844,0.012078297463210066,0.11467612626297834,0.027458964210039485,0.011528485443879228,5.789279937744141
1845,0.012087683614022696,0.11469032248222734,0.0274593311331935,0.011531236969840077,4.015922546386719
1846,0.012096158230514263,0.11469878029293161,0.02746099137344271,0.011533415200100584,3.9527416229248047
1847,0.012103653996463959,0.11470367257074955,0.027463894741809852,0.011535004224013323,3.5948753356933594
1848,0.012109967703391308,0.11470519206718192,0.027466787608002974,0.011535947138621935,4.48918342590332
1849,0.012115188320387238,0.11470484180351269,0.027469581631109297,0.011536443022079873,3.7622451782226562
1850,0.01211901214353623,0.11470444786118687,0.027472401595474878,0.011536406878226511,4.105567932128906
1851,0.012121697102340396,0.11470453328871048,0.027475090805720345,0.01153609082268595,4.683494567871094
1852,0.012123311188782486,0.11470814611068914,0.027477161710597536,0.011535616048788043,5.647897720336914
1853,0.01212384242311906,0.1147162393029648,0.027478510062447437,0.011534998082093274,6.155729293823242
1854,0.012123219242876578,0.11472904788050378,0.02747951850108945,0.011534191135237404,5.9833526611328125
1855,0.012121463984987504,0.11474784963738252,0.027480291468539343,0.011533166133100577,4.96673583984375
1856,0.012118623484338014,0.11477415859928827,0.027480919476037233,0.011531936251761082,3.7856101989746094
1857,0.012114746071997907,0.1148088586027124,0.027481461219081977,0.011530589850808085,3.9491653442382812
1858,0.012109862689559823,0.1148533811540314,0.027482441247803472,0.011529193679788654,3.7119388580322266
1859,0.012104067683200003,0.11490817509379805,0.027484570573198648,0.01152785376541697,3.9262771606445312
1860,0.012097622832027283,0.11497395837905923,0.027487985761672166,0.011526673595903284,3.8919448852539062
1861,0.012090749841699151,0.1150508793912349,0.02749313323992604,0.011525795553264597,3.5338401794433594
1862,0.012083351793599154,0.11513950577140486,0.027500453680017908,0.011525142726756076,3.8836002349853516
1863,0.012075434422254859,0.11523964609626758,0.02751032561952309,0.01152469563832648,3.4902095794677734
1864,0.01206718511635892,0.11535121069709588,0.02752317165008704,0.011524575805352575,4.241228103637695
1865,0.01205867562981397,0.11547504246197479,0.027539402547372437,0.011524780458517974,5.908727645874023
1866,0.012049958033181176,0.11561002083294408,0.0275591836928398,0.011525287410192814,4.355430603027344
1867,0.012041152058353653,0.11575613801556058,0.027583031194591844,0.01152608481674135,3.782033920288086
1868,0.012032163026900893,0.11591247375447936,0.027611620821108743,0.011526980239839729,3.7288665771484375
1869,0.012023284677800485,0.11607975414350333,0.027645311031303615,0.011528178140972402,3.9789676666259766
1870,0.012014839326587893,0.11625776217040969,0.027684596531206956,0.011529773178992873,3.8797855377197266
1871,0.012006875937201516,0.11644538146735801,0.027730060187624635,0.011531896453950117,4.821300506591797
1872,0.011999204175314802,0.11664239856849067,0.02778184520929404,0.011534275786476469,5.59234619140625
1873,0.011991926296922906,0.11684796996688909,0.027840343367572448,0.011536890918695065,4.279136657714844
1874,0.01198544125316898,0.11706140585697034,0.027905175385045174,0.011540048224782306,3.6284923553466797
1875,0.011979774756118857,0.11728293149866602,0.02797663696381203,0.01154368638148586,3.731250762939453
1876,0.01197500438961608,0.11751173744550887,0.028054909859123806,0.011547769288877584,3.5986900329589844
1877,0.011971136845929152,0.1177469117311928,0.028140056269425832,0.011552200793908967,3.847837448120117
1878,0.01196829357598618,0.11798811699116604,0.028232234599917267,0.011557097095106736,3.5572052001953125
1879,0.011966525379563725,0.11823559769751478,0.02833130511307187,0.011562528418808051,3.391265869140625
1880,0.0119657243374484,0.1184891890327944,0.02843714862395368,0.011568314729243011,5.575895309448242
1881,0.011966514518917054,0.11874838102130207,0.028549712233360156,0.011574867301381324,4.1065216064453125
1882,0.011969145761130916,0.11901311643648677,0.028668772872557723,0.011582402032454558,3.5445690155029297
1883,0.011973670290608035,0.11928279921731975,0.02879426048118198,0.011590934517419974,3.538370132446289
1884,0.011980093618253095,0.1195586116661488,0.02892573767736309,0.011600477608321213,3.7081241607666016
1885,0.011988702745997372,0.11984120472896842,0.029062603352335948,0.011611319850565568,4.687070846557617
1886,0.011999756793200138,0.12013040974798979,0.029204525071721492,0.011623715416658928,6.3190460205078125
1887,0.012013527925929204,0.12042614572807905,0.029351128408130037,0.01163790191473662,5.844831466674805
1888,0.01203006358634944,0.12072873233346935,0.029502186546240365,0.011653884653381038,6.152153015136719
1889,0.012049381246151101,0.12103889027289083,0.029657503564753312,0.011671685633601004,5.842685699462891
1890,0.012071553527111738,0.12135785907806193,0.029817040170745705,0.011691424790775663,5.938291549682617
1891,0.012096713836620223,0.12168447352456527,0.02997983384986526,0.011713284550822354,5.459785461425781
1892,0.012124614494524684,0.12201771856518126,0.030145674897895124,0.011737072766937444,5.709171295166016
1893,0.012155490792846271,0.12235757158332321,0.030314756470480753,0.011763057012973768,5.218029022216797
1894,0.012189607283595267,0.12270410870492232,0.030487134399494527,0.011791514461818342,3.679990768432617
1895,0.012227178977739143,0.12305710671374227,0.030663064340833594,0.011822687631145128,3.745555877685547
1896,0.012268006119491493,0.12341627422572106,0.030841331897343977,0.011856458936079499,5.913257598876953
1897,0.012311292901603309,0.12378068942650619,0.031021647723806816,0.011892320385781191,5.040168762207031
1898,0.012356855523325438,0.12415264523749839,0.031203326708207694,0.011929781323812136,3.7207603454589844
