iter,rho,rhou,rhov,E,time
1762,0.021346062521793344,0.1728270017736657,0.061307365919293956,0.020785149125558303,3.5152435302734375
1763,0.02148971046856386,0.1736051890259096,0.0619740380943944,0.020921099415538217,4.361867904663086
1764,0.021629398571612765,0.17440265037753425,0.06262002002122918,0.021053447305841137,4.232168197631836
1765,0.021764842158120988,0.17520837565981273,0.06324188716715584,0.021182516157416405,5.485296249389648
1766,0.021895593790105423,0.17601666538949653,0.06383614053428281,0.021307753470653227,3.5562515258789062
1767,0.022021695991011114,0.17683252628439217,0.06440052109592552,0.02142946876938693,3.6156177520751953
1768,0.02214001823294906,0.1776574399428086,0.06492908759119709,0.021544154366449065,3.7877559661865234
1769,0.022250090538211465,0.17848321762250544,0.06541445738922845,0.02165225027753189,5.522251129150391
1770,0.022352528972205184,0.1792997046400105,0.06585515449015121,0.02175424635826724,4.355192184448242
1771,0.022446021805401246,0.18010145614667658,0.06625218875966275,0.021849148674786364,4.177570343017578
1772,0.022528480689589438,0.18088627182478567,0.06660452961023983,0.02193473309232319,3.9098262786865234
1773,0.022600181370086764,0.18165599315911884,0.0669088617699197,0.02201054439986747,4.32586669921875
1774,0.022661239458514212,0.1824133938321542,0.06716229121432855,0.022076845560128566,4.846334457397461
1775,0.022710037222565076,0.1831622196958508,0.06736291933565446,0.022132285984801287,5.820512771606445
1776,0.02274622632442696,0.18390155677137623,0.0675074340546055,0.02217532579273133,6.1588287353515625
1777,0.02276862925603641,0.18463251248567614,0.06759269207202881,0.022204695170285962,5.196809768676758
1778,0.02277883258769504,0.18535174507553187,0.0676188926973954,0.022221774167616882,4.312992095947266
1779,0.022777151174020918,0.1860656499131728,0.06758575186179296,0.02222591729683479,4.190206527709961
1780,0.0227567455596469,0.18677318383973973,0.06749582691208528,0.022211173288824444,5.156755447387695
1781,0.02271873025975027,0.18747074079127216,0.06734600373967746,0.022178658489404795,5.393028259277344
1782,0.022665665761265573,0.18815482054794425,0.06713857234071281,0.022131323329034034,5.14984130859375
1783,0.022596561282387205,0.18882481358079412,0.0668767471148143,0.022068711754951894,4.039287567138672
1784,0.022509401855778207,0.18948004047505898,0.06655902247645033,0.021989608171489892,5.081415176391602
1785,0.022403403251033672,0.19011454398131986,0.06618615546300534,0.02189402919959563,5.609035491943359
1786,0.02227991963203039,0.19072564025588237,0.06576201194739013,0.021783976566472806,5.114316940307617
1787,0.02214194268845027,0.19131010597057332,0.06529110787797529,0.021662585922064593,4.4345855712890625
1788,0.021991163777198532,0.1918621304624561,0.0647791461201385,0.021531537502134983,5.75566291809082
1789,0.02182868268916016,0.19237821679254818,0.06423300745768659,0.02139118731866253,5.92350959777832
1790,0.021655399692831204,0.1928508279955822,0.06365938827946502,0.021241607853557054,4.146337509155273
1791,0.021475190215439654,0.19326772340993909,0.06306418346579688,0.02108678125766744,3.9453506469726562
1792,0.0212936009653383,0.19361804747907155,0.06245068018792437,0.0209309905830447,5.131244659423828
1793,0.021115364803450828,0.1938918831641906,0.06182623896361537,0.020777508323300897,4.74095344543457
1794,0.020944284492352364,0.1940723330293592,0.06119994028602464,0.0206283334824906,3.628253936767578
1795,0.02078371635409558,0.19414883194361895,0.0605807454369014,0.020484861563907688,4.631996154785156
1796,0.020638672332344562,0.19411497687641163,0.05997677054252222,0.02035057794428158,5.273103713989258
1797,0.02051350630486283,0.19396530813115542,0.059390054886328585,0.02022867331154098,5.163669586181641
1798,0.020412050448781523,0.19369542347373928,0.05882560805862397,0.020121697454267843,4.294633865356445
1799,0.020337127369392874,0.19330458037824536,0.058288241715870846,0.020032153881119258,4.79435920715332
1800,0.020290713453656274,0.19280280100845718,0.057784261934870816,0.019962553666368336,5.74946403503418
1801,0.020271755121182067,0.19220797619151958,0.05731255684832738,0.01991306781828877,5.252361297607422
1802,0.02028207901133721,0.19149583771893341,0.05688020114087787,0.019885773645612895,5.77235221862793
1803,0.02032239494485264,0.19069042955759463,0.056490499095548916,0.0198839944064936,5.012273788452148
1804,0.02039139859129556,0.18980439787127318,0.05614414996320634,0.019909184732064232,4.951715469360352
1805,0.020488731787899978,0.18884979480010855,0.05584044635790809,0.019963027916863267,5.466938018798828
1806,0.02061368205255286,0.18784446513901493,0.05557786820854853,0.02004647613247468,6.440162658691406
1807,0.02076454635814095,0.18680688520113184,0.055354489105160644,0.020159523857937237,4.580974578857422
1808,0.02093872144699509,0.18575079976178,0.05516775782844528,0.020300753924184383,4.436254501342773
1809,0.021132272786183966,0.18469187868101528,0.055015751579477815,0.020467161056144653,5.906581878662109
1810,0.021340966628701146,0.18364396426744192,0.054897047900080126,0.020655389967695295,5.919456481933594
1811,0.02156175822559561,0.18261995405461082,0.05480981811327142,0.020862429993458557,5.815982818603516
1812,0.02179114208485614,0.18161754334037003,0.05475529247788201,0.021084408094735135,4.69660758972168
1813,0.02202782554996887,0.180643296537051,0.05473541348441063,0.02131707342944007,4.534244537353516
1814,0.022268602309616952,0.17970643589890437,0.05474971020746781,0.021557294105978925,5.223751068115234
1815,0.022510071071029036,0.1788088980908001,0.05479835899004061,0.02180084674172808,5.860567092895508
1816,0.022750958319443734,0.17795548923762589,0.05488215945557704,0.02204421650184415,3.8275718688964844
1817,0.022991581514400585,0.1771527194728624,0.055001779493767944,0.022286126468808717,4.831552505493164
1818,0.02323140685493881,0.1764100232845705,0.05515828104212723,0.02252474158090845,4.691362380981445
1819,0.02346773117184227,0.1757404781558174,0.055348921025000705,0.02275566402626146,3.494739532470703
1820,0.02370147978075031,0.17514453794120372,0.05557451265878931,0.02297866963852689,5.419254302978516
1821,0.023936427224122262,0.17461815403513134,0.055838428148001176,0.023196193411236753,4.454851150512695
1822,0.02417505124431049,0.1741673377514979,0.05614355828538765,0.023410316413146247,6.09278678894043
1823,0.024418902066024026,0.17380321795226084,0.05649068467024122,0.023623120007703134,6.718873977661133
1824,0.024668503211455844,0.17352793562350274,0.05687841659264439,0.023835901892359554,6.0901641845703125
1825,0.024925021165214205,0.1733423598492383,0.05730492518972041,0.024051051272682353,4.771709442138672
1826,0.02519042031146433,0.17325085171264432,0.05776798673443115,0.02427160485699412,4.864215850830078
1827,0.025465849001006135,0.17325510011478182,0.05826644970097304,0.0244998188369465,4.485607147216797
1828,0.025752551966819207,0.17335407761556593,0.058800765115011935,0.02473811667882955,5.791425704956055
1829,0.026051141505062388,0.17355493237540817,0.059367069161413294,0.02498848132850718,6.421089172363281
1830,0.02636118412828112,0.17385652429763648,0.059962975906784385,0.025252058215643854,6.242990493774414
1831,0.02668194154631757,0.17426223233452018,0.06058517268829468,0.025529470613256507,3.9153099060058594
1832,0.02701329711111692,0.1747788815675386,0.06122582365833729,0.025821432624711774,5.793571472167969
1833,0.027354752534996467,0.1754134778135529,0.06187609694993998,0.026127968816422573,4.604578018188477
1834,0.027702226932476023,0.176174447510892,0.06253088287429696,0.02644600394143544,4.196643829345703
1835,0.028053179035679623,0.17706584557430535,0.06318541821774523,0.02677324946637765,6.441354751586914
1836,0.028405643583166856,0.1780942839129703,0.06383284768088578,0.027107369136832146,3.6814212799072266
1837,0.02875721583044525,0.17926681826059432,0.064466480705002,0.027445885407046507,5.181074142456055
1838,0.029103776201183887,0.1806076134644303,0.06508057230641467,0.027784118247441977,6.001949310302734
1839,0.02943901805108773,0.1821059543525266,0.0656694614327925,0.028116027338514153,5.101680755615234
1840,0.029759635130761176,0.18376753917187075,0.06622904728820238,0.028437787624266728,4.041910171508789
1841,0.030063113909479345,0.18559838340859244,0.06675572030159735,0.02874648518617212,4.770994186401367
1842,0.030347699348857164,0.18760291572224322,0.06724447098552361,0.02904000875549889,4.051685333251953
1843,0.03061217728696745,0.18978338593999425,0.06769203294636782,0.029316677837765214,4.980802536010742
1844,0.030856027992617375,0.19214038209933548,0.06809766547225861,0.029575554490414928,5.068063735961914
1845,0.031078829544946947,0.19467004678916738,0.06845945014213363,0.02981545891497528,4.213809967041016
1846,0.03128029148331174,0.19736120299069224,0.06877553187561809,0.03003580060306654,3.8187503814697266
1847,0.03145990212133923,0.2002079029610922,0.06905021144228037,0.030235515157364452,4.699230194091797
1848,0.031619401250300674,0.20320747960461433,0.06928710203855039,0.03041601853133543,6.51860237121582
1849,0.0317602482714954,0.20635273146601854,0.06949017334653278,0.030578144359072475,7.427453994750977
1850,0.03188396659889045,0.20962968216275607,0.06966456849791096,0.03072270980619988,6.366252899169922
1851,0.03199191432787687,0.21302113481215762,0.06981499966444459,0.030850790268516996,5.043745040893555
1852,0.03208544451318422,0.21651801851407093,0.0699453944547467,0.030964043011761533,4.655122756958008
1853,0.032167729217446484,0.22010156261919975,0.07006078439733722,0.031065253575234486,6.250143051147461
1854,0.03224011861694681,0.223758635564725,0.07016281650403047,0.031155986768410047,6.04557991027832
1855,0.03230407832097098,0.22747873562248075,0.07025481946213527,0.031237655618985432,5.542278289794922
1856,0.03236050212604857,0.2312558592282639,0.07034195205493055,0.031311061037604525,5.716085433959961
1857,0.0324084172915222,0.2350804637693658,0.0704289826283396,0.0313751770839337,3.6466121673583984
1858,0.0324469001102917,0.23893802643639284,0.07051908471129491,0.03142850730449257,4.204034805297852
1859,0.032475943323754926,0.2428101018466532,0.07061212311064513,0.03147046078484323,3.9794445037841797
1860,0.03249614602482416,0.24667940776185385,0.0707072110577464,0.031500769118851614,3.6215782165527344
1861,0.032508868588547284,0.250530685125079,0.07080299978512486,0.03151984341402604,4.5166015625
1862,0.032516173393940855,0.25435113153750827,0.07089779329781581,0.03152945647873351,4.824399948120117
1863,0.03251987528908113,0.2581236363053498,0.07099134755650761,0.03153099514503344,5.448341369628906
1864,0.032519860836942895,0.2618559450463765,0.07107848857968078,0.03152506946784767,3.793478012084961
1865,0.03251498078425731,0.26551331616763013,0.0711619343864857,0.03151089692343323,5.737781524658203
1866,0.03250585446363795,0.26907795533177575,0.07123981714116966,0.03148966805803643,5.935430526733398
1867,0.03249130860909166,0.27252844042357877,0.07130818046164063,0.03146050926806876,4.0950775146484375
1868,0.03246974461745714,0.27583677471795615,0.07136368216063983,0.03142237086728191,4.022359848022461
1869,0.032440707275655796,0.27897436865784025,0.07140650049130362,0.03137534429763171,5.002498626708984
1870,0.032404198045796424,0.28192730928904824,0.0714396993868554,0.031320090304780286,4.127025604248047
1871,0.032360044590297135,0.28468446903739286,0.07146392223567666,0.03125674554957167,5.995988845825195
1872,0.032307905876705255,0.2872331458230542,0.07147869290206772,0.031185254915934862,5.925893783569336
1873,0.03224877752350027,0.28956055828102095,0.0714856801067766,0.031107159386711422,6.12950325012207
1874,0.03218234590447307,0.29166152615770086,0.07148893815895163,0.031023107694525605,6.229639053344727
1875,0.03210925268139385,0.29353106510037724,0.07149136185818308,0.030933716028021,5.008459091186523
1876,0.03202848094720769,0.2951768459041539,0.07149640139419981,0.030837608725079065,5.064487457275391
1877,0.031941308353645524,0.2966043122573903,0.071503009129884,0.030735912685554787,4.401922225952148
1878,0.03184682795568434,0.2978172254602923,0.07151200655663889,0.0306275718948355,4.847526550292969
1879,0.031746951182736724,0.29882136567330286,0.07152699087287687,0.030513592095243482,4.866600036621094
1880,0.03164539430576301,0.2996348729701949,0.07155048597650498,0.030396802525347086,5.974769592285156
1881,0.03154611241083779,0.300276502370922,0.07158608809145928,0.030280472437840798,5.833864212036133
1882,0.03144828991651258,0.3007548214657726,0.07163511678717974,0.0301638655083904,6.38127326965332
1883,0.03135574829947285,0.30108901206519223,0.07169595460529835,0.030050969356394282,5.105257034301758
1884,0.031271916018292434,0.30129700597002546,0.07176743608016588,0.02994525732300105,4.536867141723633
1885,0.031200162026535954,0.30139687046237185,0.07184989702152525,0.02985049102445905,4.325628280639648
1886,0.0311436975429946,0.30141352197355303,0.07194210540737823,0.02977059515927366,4.647493362426758
1887,0.03110495580235111,0.3013722588221791,0.07204334754491304,0.029708697536273303,5.830526351928711
1888,0.031083844996511994,0.3012946780933309,0.07215175595394119,0.029665915092308388,5.204677581787109
1889,0.031081615495154858,0.3011988562410961,0.07226707442911313,0.02964418262197474,4.3315887451171875
1890,0.03109912977665406,0.3010986036804705,0.07239403679829448,0.029644705708648977,4.951953887939453
1891,0.03113615670018449,0.30099976556062114,0.07253845196770214,0.02966733376401938,6.230831146240234
1892,0.03119133041005349,0.3009187868273092,0.07270664412651227,0.029712393090121726,5.109071731567383
1893,0.03126071631734742,0.3008603945294879,0.07290414907733916,0.029775635518287887,4.000425338745117
1894,0.03134604052617877,0.30082443456031865,0.0731354893907948,0.029858444172539394,5.478858947753906
1895,0.03144874462020539,0.30081809547326915,0.07340950734321619,0.029962184638539596,5.77855110168457
1896,0.03156688306265946,0.300855294176911,0.07373560977500143,0.03008545855183674,5.799531936645508
1897,0.031698579126302785,0.3009376426755503,0.07411832551731765,0.03022574860158727,6.145477294921875
1898,0.031840279150635135,0.30106282383733207,0.07456125095007571,0.03037841265465565,6.352663040161133
1899,0.03199118224639634,0.30122438983116584,0.07506980771564933,0.030542101603873377,6.590366363525391
1900,0.03215518029447916,0.3014241683927803,0.07564862115460451,0.030719873327130866,4.470586776733398
1901,0.03233411970990309,0.30166040777766007,0.07631125452223694,0.030912987635182264,5.8841705322265625
1902,0.032524525876450376,0.3019185101723857,0.07706679003246848,0.031117416690881534,5.140066146850586
1903,0.032725167507254,0.3021921391446507,0.0779129653851886,0.03133204982709906,5.593299865722656
1904,0.0329344140776148,0.30248998826984735,0.07884918813565192,0.03155500556943452,6.186723709106445
1905,0.03315520262752849,0.30280685698782267,0.0798722384005225,0.03178858656398219,5.570888519287109
1906,0.03338644259491268,0.30313208873859326,0.08098216198690991,0.03203269122683494,4.771709442138672
1907,0.03362944797231989,0.3034507840722493,0.08217459147987709,0.03228904894707341,4.433631896972656
1908,0.03388159382920835,0.3037501296535556,0.08344614106813354,0.032554860526117425,4.809856414794922
1909,0.034140536609728496,0.3039798676070793,0.08479660975394056,0.03282831153274658,5.9261322021484375
1910,0.03441100161344367,0.30416076076226445,0.08621906444613515,0.033114299961277294,5.298137664794922
1911,0.034688914542966964,0.3042963806799782,0.08770541231242766,0.03340949493074671,4.181861877441406
1912,0.03497571810051218,0.30438736667182853,0.08924807347481911,0.03371652843219889,4.565238952636719
1913,0.03526797562842583,0.3044196389308958,0.09084081159343929,0.03403159573268972,5.750179290771484
1914,0.035563791732279,0.30436769624245136,0.09247848121882221,0.03435311909676962,5.067348480224609
1915,0.035865543590451084,0.304231194842064,0.09414652493253044,0.034683503644585695,4.192829132080078
1916,0.036171819350027834,0.3040170570137908,0.09582991760092387,0.035022195124861405,5.697727203369141
1917,0.03648328690065518,0.3036973340243318,0.09753475264769704,0.03537072089142031,6.102800369262695
1918,0.03679503247015718,0.3032709183354304,0.09925120165838104,0.03572406104802678,6.270170211791992
1919,0.037109973270013884,0.302737220965799,0.10096245916949939,0.036081970216693106,6.412029266357422
1920,0.037421653641542936,0.3021007188722759,0.10265629178088125,0.03643702577058771,3.9827823638916016
1921,0.03772755815293777,0.30137042808275083,0.10432242696234434,0.03678701294899568,4.097938537597656
1922,0.03804570479978844,0.3005508314083061,0.10597030966165492,0.037147957567363304,4.642963409423828
1923,0.03838812391170618,0.29965121441930515,0.1076027166865154,0.037529508208207094,3.886699676513672
1924,0.03875699740081632,0.29867272718693194,0.10925225632112356,0.0379333988480212,5.076169967651367
1925,0.03914220350847024,0.29756894158174046,0.1108925341286381,0.038347501268506105,4.432916641235352
1926,0.03951592116023114,0.2964263361853412,0.11252384763766658,0.03874629171633136,4.649639129638672
1927,0.03988949012886688,0.29525182304978126,0.11412750661486679,0.03913903760907835,4.316806793212891
1928,0.04027810615368327,0.2940448313584849,0.11567131230838179,0.039539771966162714,6.682395935058594
1929,0.04067311571972114,0.2928026778828978,0.1171605456278457,0.039941783766009514,5.404233932495117
1930,0.04106407189946573,0.2915607245376309,0.11858771285152456,0.04033742653286883,3.858327865600586
1931,0.04145747640902867,0.2903401033749463,0.12002322669186201,0.04073020948319213,4.284858703613281
1932,0.041867142148323835,0.2891535021268514,0.12143042274053376,0.041131138310586,5.446434020996094
1933,0.04229428522458681,0.2880091367485005,0.12271368730660315,0.0415407315864933,5.936622619628906
1934,0.042729349996846196,0.28690764203133834,0.12382554092732131,0.04195190754325643,6.349802017211914
1935,0.0431610990829765,0.2858758569750674,0.12476662900309869,0.042355575046423705,6.370782852172852
1936,0.043588290363770814,0.2849352257777828,0.12554830243923557,0.042752965590991954,5.308628082275391
1937,0.04401670711963132,0.28408315229539427,0.12617054714679335,0.04315315914818243,6.706953048706055
1938,0.044453215980833266,0.2832769394946095,0.12668896509829464,0.04356399847184188,6.837606430053711
1939,0.04489290716246582,0.28247962265214027,0.1271141020656921,0.04398088338331131,5.977630615234375
1940,0.04532067025984421,0.2817125995271229,0.12736605826676548,0.0443885205840109,7.433652877807617
1941,0.04572317314160409,0.2809994239861147,0.12743033888100264,0.04477291796587561,6.5097808837890625
1942,0.04609281397086617,0.2803771350684093,0.12728617042879684,0.045125898775073205,7.488250732421875
1943,0.04643479232030065,0.2798440065875343,0.12693176309115875,0.04545005485624575,9.923458099365234
1944,0.046764037026396754,0.2794249834232764,0.12642609821980025,0.045761661868268654,6.337642669677734
1945,0.04708314549981026,0.27901124999882027,0.12585391692592668,0.04606384749048397,6.774663925170898
1946,0.047389031541757956,0.2786809935837521,0.12526433292022604,0.04635406770822868,7.418155670166016
1947,0.047687902093170836,0.27846952114140594,0.12468412941698068,0.046633904194444235,5.872249603271484
1948,0.047978484419390115,0.2783277401728692,0.12415364104720335,0.04690203389689959,5.935430526733398
1949,0.04824132214642374,0.2782284842689274,0.12368310089548225,0.04713793521776014,6.994009017944336
1950,0.04845478585465789,0.2782058083161992,0.12329460334286077,0.04732176561774253,5.69915771484375
1951,0.0486214214704214,0.27829326985838726,0.12304355470626417,0.047457154304097714,6.297588348388672
1952,0.04876959711032352,0.2784963172354679,0.12298819428223814,0.047573973800808904,5.09953498840332
1953,0.04892376141865393,0.2788114342619534,0.12314037186692994,0.04769819815391741,6.006717681884766
1954,0.04907480783122328,0.27922260775658825,0.12348689584639191,0.047823649143440596,7.534265518188477
1955,0.049201192412241614,0.27967151776826193,0.1240220265988223,0.04792666331190574,7.263422012329102
1956,0.04928809400386512,0.28012343205473095,0.12476406932576015,0.04799260007033235,6.697177886962891
1957,0.049328248788673916,0.2805290189435123,0.12575878553195863,0.048017808853613085,4.865884780883789
1958,0.0493361153689191,0.28085284871589106,0.12698376467175881,0.04801802740007503,5.319833755493164
1959,0.049313946219087246,0.28107968996300137,0.1283755799759404,0.04799595999178842,5.861997604370117
1960,0.0492197054922848,0.28118191420168387,0.12984552354201587,0.04791206852823748,7.117509841918945
1961,0.049066945763072745,0.2811665815460849,0.1313665568682392,0.04777588753623931,8.700132369995117
1962,0.04886980037960007,0.2810236473612536,0.13294400725471398,0.047595746124249064,4.7779083251953125
1963,0.04863094457495417,0.2807289408897675,0.13459230804133165,0.04737284483900542,6.755352020263672
1964,0.048348722770634296,0.2802715045642988,0.1363008950949894,0.04710368220921347,4.48155403137207
1965,0.04803124476315237,0.2796403311315278,0.13805675646343146,0.04679335083259797,3.7567615509033203
1966,0.04767529459827248,0.2788240089503343,0.13985495262878053,0.04644138616532035,3.9315223693847656
1967,0.04728641897681466,0.27780946406173934,0.14168728307847417,0.0460535782951977,4.409551620483398
1968,0.0468888511399119,0.2766101301130776,0.14354382266350632,0.045654278287016736,5.669355392456055
1969,0.04649282819911556,0.27527044786952737,0.1454102648801006,0.04525122438502399,5.004405975341797
1970,0.04608999002775224,0.2737982416804891,0.14732006208971973,0.044831670764886575,5.817890167236328
1971,0.045709133526764555,0.27230190638949586,0.14927008157206173,0.04442768806474275,5.16819953918457
1972,0.04536571485812343,0.2709022626865203,0.15124522679177818,0.044057482009417906,4.254817962646484
1973,0.045060793590300165,0.2696979955862983,0.1532269090141035,0.043723456239136975,6.176948547363281
1974,0.04480536836193651,0.26880817743501206,0.15514981066606898,0.04343595201926768,6.079435348510742
1975,0.044604898916011965,0.26827580835673687,0.15701224528123056,0.04319564701798719,4.119634628295898
1976,0.0444728917928118,0.2682441589845016,0.15870498873077143,0.043014910487347006,3.8805007934570312
1977,0.04444234392777108,0.26877598178631706,0.1601876156026552,0.04292573954854122,3.9463043212890625
1978,0.04452679578124658,0.26989450788822095,0.16142863060257212,0.0429459757006249,3.7012100219726562
1979,0.04473306819718588,0.27166925694380856,0.1623693079869467,0.04308185016128192,4.858970642089844
1980,0.04505748284774803,0.2740692617302665,0.1629973841349581,0.04334398429917851,4.577875137329102
1981,0.0454830025759596,0.27697300213816306,0.16329183069135195,0.0437109850649415,6.129264831542969
1982,0.04597012115191934,0.2802272367517338,0.1632302347398648,0.0441439918589186,5.331277847290039
1983,0.04647257977064846,0.28367253693136224,0.16285419556150887,0.04460086429284777,3.814220428466797
1984,0.046933608783544474,0.2871581687948198,0.16223471060979547,0.04503473867289827,5.33294677734375
1985,0.04730762975557504,0.290532752955138,0.16144554973365124,0.04539415475769798,4.677534103393555
1986,0.04754289799435078,0.2936631832068395,0.16051581630263279,0.04562138220336456,4.897594451904297
1987,0.04760040877188574,0.2964667412494157,0.1594550099916574,0.04566786059188971,4.383563995361328
1988,0.04745345345789807,0.2988741044866551,0.1582510449053773,0.04549713853572412,4.907369613647461
1989,0.047113646044560226,0.3008545990739287,0.1568942839704133,0.04511091858580916,5.200386047363281
1990,0.046635071246705476,0.30247273293012683,0.15539130280751823,0.04456320550772957,5.772113800048828
1991,0.04607185887920204,0.303821100080869,0.15372957461742728,0.04391042227854433,7.719516754150391
1992,0.045465332235440956,0.30499783152373533,0.15189421331288766,0.043208953970331435,11.260509490966797
1993,0.04486679655087822,0.30606010903406067,0.14986836299659606,0.04252662111112094,8.137702941894531
1994,0.0443340993269567,0.30709476973044436,0.14764522072311903,0.04192109150437788,6.576061248779297
1995,0.04391836845357599,0.30808234707323334,0.14530708389645178,0.04145586447546361,6.879091262817383
1996,0.04364801428224013,0.3090664838162196,0.1429853606143118,0.04116787174445925,7.295131683349609
1997,0.04353469630063854,0.3101296667728686,0.14078688368750536,0.04107500155010712,5.627155303955078
1998,0.04357629924128094,0.31134308697932006,0.138822803665204,0.041171745611606414,5.487203598022461
1999,0.043766841187982124,0.31276215224556403,0.13719421592171188,0.04143939338255935,6.372213363647461
2000,0.044088736540625145,0.3143765178786764,0.13597118291611798,0.04184469396368746,4.809141159057617
2001,0.04450217367124628,0.3162020638615027,0.1351770072058591,0.042331675711728176,4.410743713378906
2002,0.04496393211246406,0.3182610218952161,0.13480500219277608,0.042855946833325886,5.823850631713867
2003,0.045451666685735595,0.32042464048038377,0.13479996331544003,0.04338525551319621,5.556583404541016
2004,0.04594352629573741,0.3227350085198525,0.13509335782804843,0.0439021509670853,6.021976470947266
2005,0.04640173462656704,0.32522127096869013,0.13561120631499476,0.044381319523152565,6.87861442565918
2006,0.046796950161129273,0.32790031879368114,0.13626051627475988,0.04480532064404966,6.364107131958008
2007,0.04713044191260677,0.330714764465992,0.1369752062608268,0.045180984139576386,5.4168701171875
2008,0.04740672850935443,0.3335453840888536,0.13773185388177187,0.04551815040188234,6.11424446105957
2009,0.0476430953525614,0.33630081704359466,0.13849080368821767,0.04583098284950947,7.961511611938477
2010,0.04786281402689638,0.3389612508882538,0.13921364766390956,0.04613688166130151,6.677389144897461
2011,0.04806800797773397,0.34152910730901875,0.13982846105168892,0.04643461978986128,6.307125091552734
2012,0.048262236143744475,0.3439875931211879,0.14028573954282889,0.046728643681376136,7.01594352722168
2013,0.04844147549028352,0.3463500578182752,0.14058210873407068,0.04700940119718273,5.321502685546875
2014,0.04857766255331464,0.3486459312246826,0.14073475499523497,0.04725011817681302,4.852294921875
2015,0.048670698857051754,0.35086392844521713,0.14075595261513885,0.04744906681520811,7.460832595825195
2016,0.048721002046090214,0.35295350404461096,0.14066306922679306,0.04760392229720184,8.253097534179688
2017,0.048733781406492926,0.35483912572378035,0.1404632180578698,0.04771734368000145,6.014108657836914
2018,0.04870518833964572,0.3564557885514653,0.14015747229737444,0.04779523471498738,6.198644638061523
2019,0.04861273307214845,0.3578610744570118,0.13975082311995726,0.047811822583159705,5.120754241943359
2020,0.048461754668372894,0.3590385145565109,0.13919264734427783,0.04777619904824779,4.68754768371582
2021,0.04828323829611022,0.35996282547007624,0.13846204961552205,0.04771907131135703,5.588293075561523
2022,0.04808551431986792,0.36057965651583723,0.1375609374363508,0.047644723918223844,5.86247444152832
2023,0.04786657081376063,0.3608522732720556,0.1364869332331574,0.04754577612361504,6.098508834838867
2024,0.04762784188738899,0.36069151630757823,0.13527306887114657,0.047423155167968085,4.897356033325195
2025,0.04735954224364308,0.3600069771648678,0.13396466284745154,0.04726503084261718,5.068063735961914
2026,0.047044385604364566,0.35867946135139084,0.1326222392936748,0.047049995169294735,5.294561386108398
2027,0.04665341453625618,0.35666695683763777,0.13125806987352254,0.046748637333393996,4.524707794189453
2028,0.0461713870280798,0.3539898476213577,0.12985854822798432,0.046352345530766344,4.726648330688477
2029,0.04561684897422291,0.3507169362263203,0.12840450033107326,0.04587668244853013,4.67371940612793
2030,0.04500535478522267,0.3468752893878656,0.12694395931680375,0.04533245208943013,4.348039627075195
2031,0.044379735951488336,0.3424617657338057,0.12553881741703593,0.04475079297457238,5.942583084106445
2032,0.04376355226103248,0.33751591394421254,0.12426043722694195,0.04414838007038985,4.411220550537109
2033,0.043146914467692345,0.33216312790899977,0.12313542093569628,0.04352363984043695,4.739046096801758
2034,0.042542728497055315,0.32657602964549104,0.12217099642285818,0.042876057911684744,4.671812057495117
2035,0.041953566347556114,0.32087909558651223,0.12136880684375272,0.04221085903881385,4.584074020385742
2036,0.041413166565750836,0.31512681641831464,0.12070241981808333,0.04156363862983194,4.792213439941406
2037,0.040950074151317725,0.30933556950824975,0.12012605308812,0.04096876635870232,3.987550735473633
2038,0.04055465925481866,0.3035026065807588,0.11958640332141976,0.0404274121980425,3.6733150482177734
2039,0.04020833881538646,0.2976619682692212,0.11901928493486781,0.039932104003545375,4.77910041809082
2040,0.03988756037610164,0.29193269607843025,0.11835977281134065,0.03947204429824428,4.158496856689453
2041,0.039560912926125576,0.2862593878806795,0.11752701514223875,0.039014391256901745,4.07099723815918
2042,0.03921831527083705,0.28067838892282077,0.11647414716023796,0.0385548404763182,3.512144088745117
2043,0.03884835357062344,0.2752569675150446,0.11516533470725483,0.03808389131281844,4.579067230224609
2044,0.038449890721697494,0.270120068696804,0.1135696991244485,0.03759520728329834,5.850076675415039
2045,0.03801355647200142,0.2653153901494065,0.11171648382260593,0.037073817461777195,5.033016204833984
2046,0.0375341545027473,0.2608880398493599,0.10967108644409618,0.03651191970229904,4.654407501220703
2047,0.03700892112084207,0.2568696654635549,0.1075162999962141,0.03590855098160391,5.333185195922852
2048,0.03644946467491675,0.25328520338694666,0.10533491478220083,0.03527819936139869,4.33039665222168
2049,0.03587539084967403,0.2501582811202976,0.1032108943859259,0.03464367064907103,4.8961639404296875
2050,0.035303751995524595,0.24745754920976432,0.10119240598345498,0.03402053583598882,4.258632659912109
2051,0.03477082080592565,0.24513840400066764,0.0992870827980612,0.033443259408053545,3.9131641387939453
2052,0.034298580325703314,0.24320314927348624,0.09749782535441473,0.03293713123901646,4.17327880859375
2053,0.033903349630146976,0.24160932160653315,0.0958196538753444,0.03251667302652284,3.5352706909179688
2054,0.033592583875342336,0.24030561287485835,0.09424594261066419,0.03218955620136573,3.5085678100585938
2055,0.033357738315630374,0.2392527993130492,0.09277192220983062,0.03194909311906075,4.026651382446289
2056,0.03317489626458271,0.2384239630217378,0.09140429875194192,0.03177303330502518,5.099296569824219
2057,0.03301920671288414,0.23778601817397857,0.09014269073945229,0.03163779487386711,4.104852676391602
2058,0.03286501991754402,0.23728872806325327,0.08897986116483499,0.03151762090615043,5.133867263793945
