iter,cl_p,cd_p,cmz
7650,1.4919317931353469,0.0878048212272608,0.016166641481471507
7700,1.294806940874525,0.0003309155849583189,0.0742704736499719
7750,1.4603154184265057,0.08659258530491386,-0.02092532815809178
7800,1.5989791366581567,0.14423186964548898,-0.0671543305909572
7850,1.5052000679331088,0.11179038951347951,-0.011213562875754533
7900,1.2904980217393824,0.016602074066426796,0.09717824992598321
7950,1.3106516237480508,0.03511398596059861,0.022426786890465674
8000,1.5655759386893728,0.12527838080672604,-0.05764937265231584
8050,1.5231719360844675,0.13095150955886065,-0.03489212920675388
8100,1.4051489908680104,0.08006085738795635,0.03327956406229126
8150,1.32467293192141,0.024115538465092682,0.0532830959572586
8200,1.4693166153369104,0.10291482534844353,-0.029046551444465715
8250,1.4970248384503355,0.11367993844522901,-0.03390828579573207
8300,1.6076177752866667,0.1549642730485074,-0.053890183200622215
8350,1.1818423020388638,-0.029563422814474126,0.13573210326239812
8400,1.2670107118282652,0.03052984486137484,0.038418458493283396
8450,1.581134645609935,0.13800187430810892,-0.07648364920060656
8500,1.5231092201275473,0.1377023546522625,-0.04230234845306601
8550,1.4405940713037264,0.1050920690548455,0.02562903590680315
8600,1.2828147683020235,0.0030114155529083453,0.0693089381487058
8650,1.5060618358724907,0.11413133657876445,-0.03333653081905862
8700,1.509746407786891,0.11371444746401621,-0.028364270794949128
8750,1.5806721066397402,0.13172813780017373,-0.02621490699886569
8800,1.337177010375104,0.015737300078443556,0.0724008408315782
8850,1.3991919817073837,0.07030550079487875,-0.0015688399784233307
8900,1.6432415253432802,0.14401848244464513,-0.056183035844396816
8950,1.4818576040765152,0.09189288700113943,-0.00030779182494111707
9000,1.334916035764622,0.026887205496522317,0.09267916029443156
9050,1.3574684398336945,0.036662137724232165,0.013182416373277992
9100,1.58894406490991,0.1323223529320057,-0.05731341565267944
9150,1.4951857762273022,0.10869728353867959,0.001206696015952635
9200,1.4302490291575938,0.07794752828190697,0.020361928914203183
9250,1.4506392316624181,0.06179418135823896,0.0044502046962158195
9300,1.5223902953392499,0.1107046172817972,-0.030823379656662316
9350,1.5387243842267377,0.11418190856996856,-0.022376541211306663
9400,1.4504632344271413,0.06953279349689953,0.037034988878703594
9450,1.2968709646005452,0.008399048676185296,0.05891136677447922
9500,1.51878019248547,0.10728156812794672,-0.04338867888372538
9550,1.5784617881802847,0.13979283303517376,-0.05655437957164527
9600,1.4905808284151099,0.10850220972384964,-0.0013530601271710683
9650,1.2766853008958108,0.0015868150261491227,0.1019565402499145
9700,1.34067577038123,0.049696224717253504,0.011046430869499078
9750,1.5682542092727796,0.1298162472215636,-0.06572923696026854
9800,1.5604073982103974,0.14104045213377445,-0.035814525261518286
9850,1.3417130350607436,0.049839404159463446,0.05623945320297751
9900,1.368172443203866,0.04597496534000963,0.020745333375145333
9950,1.5756494942628454,0.1309266950799824,-0.05853461310213747
10000,1.4668038637253196,0.10237447023319321,-0.016956550310259774
10000,1.4668038637253196,0.10237447023319321,-0.016956550310259774
