iter,rho,rhou,rhov,E,time
57,0.11957298385015526,0.3738613174768822,0.20408550959306365,0.11732199861617522,3.1507015228271484
58,0.11874653579648332,0.3733825825222762,0.20391964008297006,0.11652609870375795,3.1175613403320312
59,0.11882089840769697,0.37430951464260975,0.20192196443285562,0.11662493878829477,3.1843185424804688
60,0.1204450211445936,0.3745626454264502,0.19984116121234616,0.1182759423254018,3.131866455078125
61,0.12377483546904217,0.3717305144720989,0.19882208048890193,0.12162755753222633,3.505706787109375
62,0.1282549195130616,0.365418447771847,0.19849903641463157,0.12612525465138913,3.4902095794677734
63,0.13250815162025784,0.35769753486517003,0.1981212239403204,0.1303997334264415,3.3223628997802734
64,0.1350965632671871,0.3517464180410999,0.19774983769011484,0.13303405901438,3.2765865325927734
65,0.1356869331410495,0.3492459041320985,0.1978918661287145,0.13371803781537597,3.3338069915771484
66,0.13531744784061153,0.3484094212219742,0.19837476540233287,0.1334852691049297,4.168033599853516
67,0.1355458797541874,0.3450973110558636,0.19815597286913364,0.13385551116042604,3.5305023193359375
68,0.1373169179152619,0.3363878123913894,0.19619008245742764,0.13573100539884428,3.260374069213867
69,0.14052509629697463,0.32247643058269604,0.1922791561620791,0.1389839903386711,3.194570541381836
70,0.1443510493565458,0.3054144661621292,0.18721536798595242,0.1428017839214885,3.3800601959228516
71,0.14775617247441253,0.287797524021941,0.18238308294878203,0.14617776662170603,3.2799243927001953
72,0.14988334743925383,0.2731577844830183,0.17904912695925015,0.14829275818182153,3.3407211303710938
73,0.15038206086153594,0.2650935478619784,0.17758784693200735,0.14881322709731598,3.235340118408203
74,0.14948646166392887,0.2645211852930144,0.17745059833179772,0.14795733506626801,3.24249267578125
75,0.1477111539565712,0.26920242495833147,0.17790733958602567,0.14620679981280255,3.3621788024902344
76,0.1455133425026277,0.2761913517432578,0.17850242925619625,0.1440048701534074,3.1807422637939453
77,0.14326130186151265,0.2835186482909869,0.1788639357419107,0.14174304809312752,3.2448768615722656
78,0.14129158518287477,0.2901426063016658,0.1785048466083487,0.13979480074176842,3.175020217895508
79,0.13980831662959325,0.29553784550436113,0.17710696266516462,0.1383752912439421,3.2579898834228516
80,0.138688801510066,0.2992515289698311,0.17457458051944938,0.13733172041204061,3.2672882080078125
81,0.13749782515207223,0.30087268133220524,0.17087750999940923,0.136176109712907,3.206014633178711
82,0.13574365983391892,0.30072073334047716,0.16606558109551783,0.1343782207460056,3.2660961151123047
83,0.1331619705655206,0.3001718941874616,0.16044638732373118,0.13166921902599438,3.2062530517578125
84,0.12985488297074227,0.30074989541309477,0.15466053909657204,0.12817519889630893,3.5812854766845703
85,0.12616156094660888,0.30312657259909126,0.1495204053402165,0.12426977169820069,3.576517105102539
86,0.12241469610762228,0.3071389794558394,0.1457107127154833,0.12031692563177347,3.398418426513672
87,0.11882090553278818,0.31219363394874255,0.14351028855693493,0.11654460491137233,3.329038619995117
88,0.11558153044442676,0.3173227978058481,0.14268335822849887,0.11316839692801202,3.269195556640625
89,0.11300529542650362,0.3211530681243229,0.14259678039221077,0.11051028041765606,3.5936832427978516
90,0.11132138360008549,0.3224528281119704,0.14252443705078194,0.10880235891609649,3.3147335052490234
91,0.11034059054807624,0.32094053363462527,0.14197185680354882,0.10783059579493709,3.528118133544922
92,0.10946846424246942,0.31744918974106684,0.1408339651607283,0.10695236588772129,3.3104419708251953
93,0.10817552823647254,0.3131004000644539,0.1393338599816064,0.1055962748782272,3.198385238647461
94,0.10643669621107744,0.3083054323959075,0.13781212973263868,0.10372517056282594,3.3812522888183594
95,0.10472157447983388,0.3026046300539169,0.13652765580088191,0.10183023102405209,3.2434463500976562
96,0.10361154217590249,0.29535446447559394,0.1355957065930555,0.10053522252951919,3.1692981719970703
97,0.10342117381093748,0.28645242764230167,0.13506001454136587,0.10019496867436986,3.2460689544677734
98,0.10408812370362762,0.2765711393843317,0.13497623296309166,0.10076640523158638,3.234386444091797
99,0.10529424874673216,0.2669992633692577,0.13540889496216513,0.10192804085014176,3.524303436279297
100,0.10664652757500429,0.25918142235680924,0.13636409995056004,0.10327241992672542,3.6551952362060547
101,0.1078098511649795,0.2539580069013897,0.13775196324983027,0.10445013364663092,3.4127235412597656
102,0.1085631817123144,0.25109067786568456,0.13940207031822982,0.1052306796605887,3.1299591064453125
103,0.1088099170797186,0.24963074935145602,0.1410944450965254,0.1055133899601389,3.2820701599121094
104,0.10859933111660272,0.2486948271977495,0.14257459144702947,0.10534907707515542,3.362417221069336
105,0.10814549710996929,0.24782875777642183,0.14359149222574427,0.10495828524522655,3.2548904418945312
106,0.10777570426253376,0.2469217715356323,0.14397503360486877,0.10467596144260002,3.2148361206054688
107,0.10778665618450649,0.24605452051249843,0.14366884466674723,0.1048012294056361,3.231048583984375
108,0.10829541838391457,0.24547547327964558,0.1426767385637681,0.10544316316870155,3.180265426635742
109,0.1091820892987558,0.24550517425449914,0.14100690062566618,0.10646596768076497,3.2684803009033203
110,0.11014477702704663,0.24630985988819026,0.13871534454829867,0.10755134470003783,3.1998157501220703
111,0.1108223061320652,0.24785539676452278,0.13601689257658958,0.1083263148491843,3.2286643981933594
112,0.11094063687706514,0.2500246568388611,0.1333023047757446,0.1085106379161488,3.229379653930664
113,0.11042425807362827,0.25268849486697487,0.13098333461355816,0.1080275166910921,3.1859874725341797
114,0.10941523514373595,0.2555832681124583,0.12927771557682935,0.10702234165140738,3.247499465942383
115,0.10818762649804912,0.25821138280348577,0.12811422806940032,0.10577659816005125,3.2067298889160156
116,0.10700595003598708,0.2598839754024499,0.12721913263516046,0.10456366892666734,3.195047378540039
117,0.10602339292182374,0.2599712791918427,0.12626842479650213,0.10354315599636238,3.178119659423828
118,0.10528364931100025,0.2581651197435247,0.1250022371011391,0.10276051545079534,3.086566925048828
119,0.1047946926175149,0.2545724959787458,0.12329278768580877,0.10222220501636996,3.2491683959960938
120,0.10458603467335352,0.2496376254531061,0.12118539898914356,0.10195587764880293,3.175973892211914
121,0.1046841637268885,0.2440297787360113,0.11889489822387693,0.10198760065197854,3.0889511108398438
122,0.1050317555362124,0.2386231667333553,0.1167423578817676,0.10226174432670829,3.5538673400878906
123,0.10544823547557573,0.2344183332154362,0.11504870064032698,0.10260353770211127,3.557920455932617
124,0.10570204884923977,0.23224743716804497,0.1140265065130302,0.10279435389978672,3.473520278930664
125,0.10564839089406546,0.2323391862347838,0.11371391955018768,0.10270920132046747,3.2880306243896484
126,0.10531413683155177,0.2341368708650975,0.11397100866648904,0.10239438403723759,3.1692981719970703
127,0.10485631802175747,0.23656164212122624,0.11453498329737521,0.10201454821908941,3.131389617919922
128,0.1044279727769909,0.23850987425527168,0.11510955446463658,0.10171090974597535,3.2095909118652344
129,0.10405274273698509,0.23924430563895493,0.11545111013101483,0.10147907502400538,3.0782222747802734
130,0.1035940620528357,0.23849536181038364,0.11542136402314045,0.1011514249251926,3.159046173095703
131,0.10282521586046695,0.23632963764166534,0.1149989855353623,0.10048092536294784,3.0624866485595703
132,0.10153522297050431,0.23299488059010542,0.11425141265073104,0.0992517990449442,3.056764602661133
133,0.0996084364025269,0.22885435437385537,0.11328287646962347,0.09735497047969646,3.1347274780273438
134,0.09706192139853606,0.22439257272216553,0.11218062098944655,0.09481715302242018,3.1311511993408203
135,0.09405542219068777,0.22015475332843115,0.11099532565586645,0.09180466189849852,3.1156539916992188
136,0.09087767614926615,0.21656191392673613,0.10975222325362008,0.08860806031271465,3.8411617279052734
137,0.08789652141928923,0.21370788048137626,0.10847423419437906,0.08559421114527062,4.324674606323242
138,0.08544646123191126,0.21131285193836585,0.1071945179579939,0.08309712007896594,4.120111465454102
139,0.0836717194567085,0.20895810748494398,0.10595784523418016,0.08126344856932946,3.2792091369628906
140,0.08242262567266627,0.2064135865684486,0.10482577962809676,0.0799498264666356,3.4050941467285156
141,0.08131482640022665,0.20378310583220874,0.10387674128267471,0.07878079046569034,3.390073776245117
142,0.07994075282439134,0.20132927779435728,0.10318500896047263,0.07735733079885573,3.1905174255371094
143,0.07809437584508953,0.1991431421216464,0.10278878423387697,0.07547898710498549,4.979372024536133
144,0.07587686878969503,0.19699974477345403,0.10266415671849378,0.07324883161221274,5.249738693237305
145,0.07364130218917453,0.194542875486268,0.102724962002975,0.07101996470684163,5.195856094360352
146,0.07182187848727206,0.1916175491277707,0.10284749781259521,0.06922604144563511,3.763437271118164
147,0.0707370707234892,0.18848776212013424,0.10290564566307758,0.06818394188263745,3.1638145446777344
148,0.07046492843574623,0.18575749817016415,0.10280239364077186,0.06796773016447835,3.0579566955566406
149,0.07084632116521546,0.18407491214663718,0.10249936214815872,0.06841247758286387,3.1850337982177734
150,0.07159495321348536,0.18379564700445222,0.10203124817248055,0.06922613582386095,3.075838088989258
151,0.07243223744254512,0.18483064470000515,0.10149214062447127,0.07012510020921531,3.875732421875
152,0.07317933314175855,0.1867674956094752,0.1009828361168412,0.07092559685896516,3.2012462615966797
153,0.07379334052064623,0.1891361136584582,0.1005454265208256,0.07157987353589511,3.182649612426758
154,0.07436214116366545,0.1916126942590105,0.10012504815685348,0.07217329464394229,3.2668113708496094
155,0.07507482946431374,0.19403706950162877,0.09959062536807685,0.07289758873994644,3.3795833587646484
156,0.0761641208892541,0.19629823602884014,0.09880472646669214,0.07399424375679958,3.113985061645508
157,0.0778135199731454,0.1982403633961159,0.09770089121154353,0.0756585867221945,3.1135082244873047
158,0.08005989235695385,0.1996766434429883,0.09633462526185578,0.07793721601126195,3.1414031982421875
159,0.0827533312301255,0.2004827563619288,0.09487803823918593,0.0806843942401485,3.156900405883789
160,0.08560851054651059,0.2006597791928343,0.09356016782545516,0.08361374644104536,3.178119659423828
161,0.08831286577561191,0.20030498780875652,0.09258151655559049,0.08640866947613464,3.9949417114257812
162,0.09062635784578536,0.19953213862309385,0.09204601178244894,0.08882380201179518,3.9360523223876953
163,0.09243093298983822,0.19840903906993948,0.09193801711882013,0.0907350232041539,3.2606124877929688
164,0.09372714313187204,0.1969756946528087,0.09214170055624268,0.0921368158002401,3.1714439392089844
165,0.09459314864219934,0.19532630565761505,0.09248694463962406,0.09310262542242631,3.4754276275634766
166,0.09512539698010107,0.19367209151181453,0.09281000961740073,0.09372646445545824,4.0378570556640625
167,0.09538600073454606,0.1923089297824486,0.09300862385605926,0.09406967771225441,3.322124481201172
168,0.09537901949501365,0.19148388328305707,0.093071809671534,0.0941355743134022,3.247976303100586
169,0.09506391535914584,0.19125441574261365,0.09307037556205253,0.09388165989219498,3.270864486694336
170,0.09439144028615441,0.19144028104884425,0.0931138941412455,0.09325590876556286,4.200458526611328
171,0.09333766032851194,0.19170478938080923,0.09329839258757226,0.09223240263512501,4.458189010620117
172,0.09191690324681306,0.1917105407174466,0.0936697032303232,0.09082567203592613,4.417657852172852
173,0.09017088115030918,0.19125978311836092,0.09421371115335289,0.08908006266223795,3.9267539978027344
174,0.08814711777969876,0.19035926656908805,0.09487254661583117,0.08704708541063715,4.467010498046875
175,0.0858797826539814,0.18921259158663317,0.09556950748110771,0.08476504093221798,3.4563541412353516
176,0.08338436076014984,0.18814718121367266,0.09623273612729227,0.08225282106925733,3.407001495361328
177,0.08066521857706964,0.1874974570779668,0.09681109111870664,0.07951719717704592,3.3631324768066406
178,0.07773447125107961,0.18747885613302354,0.09727792044233426,0.0765717631305638,3.747224807739258
179,0.07463538834782948,0.18810765602039256,0.09762361148647296,0.07346044277200042,3.6716461181640625
180,0.07146210274612128,0.18919933652386842,0.09784246066340609,0.07027768100201527,4.0187835693359375
181,0.06836660514138783,0.19043765595594403,0.09792134497858243,0.06717638467052636,4.452228546142578
182,0.06554933401889093,0.19147275753943674,0.09784116073715313,0.06436007442751149,4.321575164794922
183,0.06322509220781446,0.19201383923292625,0.0975881173371857,0.06204874552631734,3.4551620483398438
184,0.06156722744327305,0.19188436563170605,0.09717013562301904,0.06042171709462942,3.4897327423095703
185,0.06064722338513836,0.19104784163246238,0.09662318749375486,0.05955401873526292,3.256559371948242
186,0.060397218688741046,0.18959594088282156,0.09600142204146535,0.0593760294317196,3.2618045806884766
187,0.06062302573616017,0.18772003629572367,0.0953562326848945,0.059686204166080045,3.594636917114258
188,0.06106789919755685,0.18565940965451194,0.09471288143820583,0.060217524122448046,3.172159194946289
189,0.06150142138460344,0.183636249201687,0.09405567867644435,0.06073001216298433,3.1881332397460938
190,0.06179446218915419,0.18179559991183014,0.09332925396921338,0.06108847884844933,3.1270980834960938
191,0.06195515441323747,0.18017810806637954,0.09245788826659948,0.06130011313233126,3.1473636627197266
192,0.0621116926703726,0.17872694027061484,0.09137632628182808,0.06149710737025828,4.23431396484375
193,0.062448549794079176,0.1773097527945225,0.09006046759541307,0.0618703857834422,3.5092830657958984
194,0.06312001933386027,0.17576633209062026,0.08854702692354566,0.06257926904513633,3.2067298889160156
195,0.06418207243430839,0.17396041135864052,0.08693348685417376,0.0636801496534818,3.173828125
196,0.06557865866996775,0.1718221878582712,0.08535386293670524,0.06511263863327804,3.2501220703125
197,0.06718420891804576,0.16936325715669415,0.08393574044555625,0.06674521129827299,3.231048583984375
198,0.0688665699239941,0.16666522239469791,0.08275241292400913,0.06844200319018072,3.1747817993164062
199,0.07052594181413657,0.16386226751995722,0.08179385709670281,0.07010379086852747,3.141164779663086
200,0.07209235240534814,0.1611306626201808,0.08097378142096075,0.07166476713993408,3.0562877655029297
201,0.073498654844518,0.15869183911208562,0.08017054209585742,0.07306312914254161,3.6869049072265625
202,0.07465967375526081,0.1567932454639982,0.07927805221805165,0.07421781392210845,3.3881664276123047
203,0.07547864251462902,0.15566072164872782,0.07824179745917136,0.0750338841779346,3.60107421875
204,0.07587800067071158,0.15543026067773588,0.07706669270654394,0.07543384751052133,3.897428512573242
205,0.07583273851325115,0.15608971747123535,0.07580114620118238,0.07539187345203542,4.078388214111328
206,0.07538399409270743,0.1574679134449227,0.07451167544079741,0.0749477949465112,3.2148361206054688
207,0.07462431986825112,0.1592786011388745,0.07326292648211565,0.07419207662719306,3.2105445861816406
208,0.07366317964971102,0.16120142326567147,0.07210748430825387,0.07323105107202363,3.1266212463378906
209,0.07259285588806905,0.16295609589518883,0.0710848624120977,0.07215320041653343,3.3419132232666016
210,0.07147210977921895,0.16434342526781004,0.07022683754170195,0.07101379419298512,3.9360523223876953
211,0.07032980167854347,0.16525464470945597,0.0695651428263255,0.06983960611613929,3.4089088439941406
212,0.06917716486588874,0.16565913125399473,0.06913829685306096,0.06864179469660714,3.394603729248047
213,0.06801593340449627,0.165582552550786,0.06899236701941225,0.06742388340118528,3.3996105194091797
214,0.06684024265436497,0.16508254213595638,0.06917319602296648,0.06618289519296432,4.630565643310547
215,0.06563793005974747,0.1642265311641654,0.06970929246857438,0.06490979926416827,3.7047863006591797
216,0.06439681082043287,0.16307053496374252,0.07059296423949596,0.06359509846620034,3.2596588134765625
217,0.06311531660174606,0.16164594330440366,0.07176808213236191,0.06223913794352259,3.2448768615722656
218,0.0618123439842684,0.1599619344537429,0.0731298520616788,0.060862040037282066,3.1681060791015625
219,0.06053092152820104,0.15801518864026448,0.07453737642643524,0.059507720219502055,3.2885074615478516
220,0.059334220633625354,0.15581178247202396,0.07583327695347061,0.058240278963209074,3.4177303314208984
221,0.058293559583537324,0.15338967212630827,0.0768678481687984,0.057132392635494196,3.2083988189697266
222,0.05747127837568994,0.15083364429634896,0.07752322376958673,0.05624836599525423,3.1626224517822266
223,0.05690323372332093,0.1482751548744381,0.07773140457809478,0.05562623547000173,3.2355785369873047
224,0.05658892937170439,0.1458759082780883,0.07748321087474173,0.05526731716036428,3.185272216796875
225,0.05649444201517132,0.14379645548102576,0.0768263834542705,0.05513865148274096,3.159761428833008
226,0.05656786217577795,0.1421584368548259,0.07585358316053695,0.05518827010394753,3.103971481323242
227,0.05676038626121944,0.141015371505378,0.0746837742180689,0.05536640030097028,3.119945526123047
228,0.0570431984559467,0.14033975781704483,0.073442189221954,0.05564276207517838,3.149747848510742
229,0.057413464207734424,0.14003062525957288,0.07224418092773416,0.05601292944089551,3.7240982055664062
230,0.057887167762390314,0.13993728293137367,0.07118491573537272,0.05649138732446396,4.792213439941406
231,0.05848129536593449,0.13989986457275053,0.0703343656187824,0.05709378319544962,3.665447235107422
232,0.05919280852655143,0.13978675410083913,0.0697376422649092,0.05781584757656988,3.232240676879883
233,0.05998221352400749,0.13952822751538327,0.06941635610447601,0.058616853687124645,3.3044815063476562
234,0.06076891096466653,0.1391377810929999,0.06937053633371096,0.05941488993808638,3.3075809478759766
235,0.06144081873571222,0.1387135614261854,0.06958051215633951,0.060096410926509435,3.2532215118408203
236,0.06187530481761792,0.1384247866583537,0.07000904472325704,0.060537245819997976,3.2355785369873047
237,0.061965008509312185,0.13848450753507574,0.0706028492462002,0.060628561249451374,3.1952857971191406
238,0.06164150409675486,0.1391059031327098,0.07129552439611943,0.0603007808743269,3.208637237548828
239,0.06089124962229254,0.14045718211019803,0.0720129614450094,0.05953989217237458,3.3631324768066406
240,0.05976081960774269,0.14261767388661653,0.0726825136765768,0.05839303203057626,4.266262054443359
241,0.058350498468401374,0.1455498928632355,0.07324481741903842,0.05696220851612273,4.362821578979492
242,0.056798082097728776,0.14909809803060062,0.07366391696040357,0.055387970829333284,4.425764083862305
243,0.055255918283571924,0.1530118068292779,0.07393233040762784,0.05382595228250995,3.6039352416992188
244,0.05386619708447072,0.15698951090444369,0.07406802286870562,0.05242137292716914,3.1969547271728516
245,0.05273966229898641,0.16072791486610116,0.07410397168223493,0.05128685308238641,3.663301467895508
246,0.051942128746624606,0.16396908982713043,0.07407478196459806,0.05048829947992198,3.3881664276123047
247,0.05149121991331533,0.16652906227006567,0.0740048691728256,0.05004148381202624,4.887580871582031
248,0.05136393607704072,0.16831205890427453,0.07390196606252859,0.0499201061367162,5.178689956665039
249,0.05151179380949512,0.1693079924360094,0.07375752571956376,0.050071839936787696,5.280494689941406
250,0.05187853258737661,0.1695725860461374,0.0735533611534316,0.050436983532844516,4.7206878662109375
251,0.05241443592670901,0.16920163025432522,0.073272229594949,0.05096346141125646,4.231691360473633
252,0.05308307615905989,0.1683028880219329,0.07290881048168307,0.05161392354208593,3.416776657104492
253,0.05386106810141926,0.16697330089069207,0.07247766124849822,0.05236544483010983,3.419637680053711
254,0.054732206119483616,0.1652842701072303,0.07201621207487983,0.05320354238782445,3.4265518188476562
255,0.055681564405387345,0.16328122592052555,0.07157822592670085,0.05411587860642521,3.273487091064453
256,0.05669225204842263,0.16098628702122966,0.07122038322599127,0.05508859010056901,3.2989978790283203
257,0.057744248642652526,0.15841500003696693,0.07098403718251907,0.0561047865723536,3.2439231872558594
258,0.058814538212055324,0.1555902920137083,0.07088170963608675,0.05714421121024733,3.2482147216796875
259,0.059876227535088776,0.15255064415487993,0.07089059765389773,0.058182023209792114,3.7314891815185547
260,0.060896171253014386,0.14936428082518313,0.07095697902452006,0.059186140513091616,3.455638885498047
261,0.061832515444528044,0.1461365662352342,0.07101024318458529,0.060114732768497804,4.3888092041015625
262,0.06263425746355812,0.14301161726286218,0.07098192802048588,0.06091597718195032,4.335880279541016
263,0.06324359242260044,0.14016338037980744,0.07082188556254553,0.06153078588674232,4.481077194213867
264,0.06360129038131371,0.13777860045747897,0.07050840621921911,0.06189855920125094,3.880739212036133
265,0.0636544996930506,0.1360259104709892,0.07005025932030758,0.06196526441057309,3.4477710723876953
266,0.06336491769875435,0.13502425142156554,0.06948084040854619,0.06169173482131329,3.358602523803711
267,0.06271547685980655,0.13481938532651078,0.06884811461638506,0.06106037782813522,3.2203197479248047
268,0.06171355226978177,0.13537668863421823,0.06820357488311364,0.06007828127726473,4.031896591186523
269,0.06039066415565236,0.1365918567511181,0.06759318256791817,0.05877679579182646,3.326416015625
270,0.05879929884092929,0.13831672250193203,0.0670522694896826,0.05720821758540668,3.323793411254883
271,0.05700840869958128,0.14038518653895637,0.06660401052099423,0.05544117982960649,3.3104419708251953
272,0.05509919985391745,0.14263289734747697,0.0662597283464342,0.05355639139048901,3.3309459686279297
273,0.05316173873738823,0.1449073951292598,0.06602011937242935,0.05164330697578849,3.2215118408203125
274,0.05129169840330964,0.14707337568965317,0.06587632309636123,0.0497970400814575,3.2815933227539062
275,0.04958569360306796,0.14901140473035532,0.06581080643072847,0.04811386466398806,3.2007694244384766
276,0.048134335249200653,0.15062017966282795,0.06579858944504484,0.04668427161354066,3.1518936157226562
277,0.04701317791474744,0.15181770652476198,0.06580926548588507,0.0455838457072087,3.6249160766601562
278,0.046272609133810955,0.1525427945130295,0.06581051980322766,0.04486295635689907,3.3566951751708984
279,0.04593057008291461,0.1527591154983289,0.06577202797483765,0.0445393058013246,3.206491470336914
280,0.045971271216585015,0.15245525701832977,0.06566913212405358,0.04459667914602714,3.1495094299316406
281,0.04635028416579011,0.15165194838739068,0.06548643592862281,0.044990271247065075,3.178834915161133
282,0.04700347767494214,0.15040484059713638,0.06521954552591053,0.04565575588570955,5.040407180786133
283,0.047857570117809535,0.14880648558541001,0.06487534178086198,0.04651981369107937,5.298614501953125
284,0.04883963161445191,0.14697809285382185,0.06447080101525977,0.047509546213073406,5.188703536987305
285,0.049885310364801566,0.14505412852046107,0.06403041187811101,0.04856067446528917,3.9947032928466797
286,0.05094414389753049,0.14316184772361493,0.06358208507423606,0.04962277805530436,4.4879913330078125
287,0.051981974670792935,0.14139857641594744,0.06315301011077507,0.05066178666342328,4.12440299987793
288,0.052979750573775915,0.13981450399271161,0.06276478790924171,0.051658817926032635,3.435373306274414
289,0.05392943930744409,0.13840720495941314,0.06242978644577356,0.05260603208383645,3.403186798095703
290,0.05482838227879036,0.13713311174701842,0.062149381159393446,0.05350092191516141,3.5207271575927734
291,0.05567333017926409,0.1359284287660946,0.061914185390106215,0.05434027169288987,3.31878662109375
292,0.05645561870559031,0.13473291375763322,0.06170613973426988,0.05511526547807034,3.3354759216308594
293,0.0571583568584122,0.13351366335950368,0.06150192234269523,0.05580856497234559,3.474712371826172
294,0.057755729537891314,0.13227949354239701,0.061276987460562926,0.05639362657024919,5.023002624511719
295,0.05821431199537724,0.13108308773382935,0.06100936663863796,0.05683596182320221,5.689144134521484
296,0.05849666741564914,0.13001044517796442,0.06068363578593696,0.05709682281618885,5.663633346557617
297,0.058566179695086436,0.1291619047679778,0.06029420407111007,0.057138158799540595,5.48863410949707
298,0.058392262456922944,0.12862846644317857,0.05984753066765822,0.05692800911643713,5.308866500854492
299,0.05795512172637614,0.12847273520623875,0.05936239564869048,0.056445386401022465,5.318164825439453
300,0.05724927657446338,0.12871533631189805,0.058868687324722044,0.05568395469381706,5.368232727050781
301,0.05628551028806918,0.12933332771522524,0.05840458969169021,0.0546540349479312,5.656957626342773
