iter,rho,rhou,rhov,E,time
3015,0.0027974865543094573,0.00728362889131111,0.003059255097503217,0.002763498794652031,2.774953842163086
3016,0.0027093103164790504,0.00749690122366158,0.0030848127154308076,0.0026729276188864255,2.7229785919189453
3017,0.002621821417872393,0.007699879427928981,0.003120508082389498,0.002582555173790068,2.7463436126708984
3018,0.0025415552909899167,0.007878013801528418,0.0031623837906633776,0.002499102501794274,2.7878284454345703
3019,0.002474972846557284,0.00802041482055394,0.003206043335556594,0.0024292828857838187,2.802610397338867
3020,0.002427573774132838,0.008120413756040673,0.003247182958357289,0.0023788898847672073,2.7735233306884766
3021,0.002402953241460361,0.008175759101328362,0.0032820389849757114,0.0023518007386574627,2.7663707733154297
3022,0.002402088744171762,0.008188508527697978,0.0033077125540190316,0.002349196806769704,2.712249755859375
3023,0.0024231462224772516,0.008164620477448438,0.0033223633194123135,0.002369321803911759,2.780437469482422
3024,0.0024619098905261233,0.00811322401018123,0.0033252790784616716,0.0024079080828401083,2.8259754180908203
3025,0.002512674051258273,0.008045546183650998,0.0033168356344682776,0.0024591069045792517,3.3473968505859375
3026,0.0025692822394248636,0.007973511523719503,0.003298363882791891,0.0025165822014581196,2.7446746826171875
3027,0.0026260351014632255,0.007908109317063143,0.0032719385741254827,0.002574463522154896,2.75421142578125
3028,0.002678329126489519,0.007857738774900123,0.003240108281567031,0.0026280097395506613,2.722024917602539
3029,0.0027230112443144177,0.007826844303046867,0.0032055909365133997,0.0026739710274600766,2.821207046508789
3030,0.0027584924101670657,0.007815171680880492,0.003170966825353182,0.002710699329736164,2.9752254486083984
3031,0.002784670927533735,0.007817860731495211,0.003138407043308759,0.0027380640834059177,2.8476715087890625
3032,0.002802703355145493,0.007826367542924002,0.003109477406356208,0.002757214366902974,2.8052330017089844
3033,0.0028146496666337,0.007829985624752962,0.003085049502115333,0.002770215367386406,2.763986587524414
3034,0.0028230208352617997,0.007817624702838455,0.0030653293635836405,0.0027795876581070034,2.9604434967041016
3035,0.002830273099784067,0.007779535486998034,0.003049987561292908,0.0027877940191269536,2.9714107513427734
3036,0.002838316232892012,0.0077087759811659716,0.0030383536975591065,0.0027967421708500386,2.843141555786133
3037,0.0028481196619183666,0.007602320147094039,0.003029629920153177,0.0028073884966448768,2.7801990509033203
3038,0.0028594925947949567,0.007461774663991058,0.003023080142514274,0.002819519532736838,3.101348876953125
3039,0.0028710847816077315,0.007293680101590177,0.003018159965221203,0.0028317573225399234,2.889394760131836
3040,0.0028806056575994047,0.007109356359172756,0.0030145683843824157,0.00284178486860231,2.878427505493164
3041,0.002885211957435776,0.006924195423470623,0.0030122220910826,0.0028467399523713723,2.833843231201172
3042,0.0028819848961309084,0.006756251346973093,0.003011172128795173,0.0028436970065454123,2.7976036071777344
3043,0.002868414448326479,0.0066240190779430835,0.0030114944858280353,0.0028301539299723177,2.793550491333008
3044,0.0028428245636288327,0.006543531349627499,0.00301318834116025,0.002804457809423342,3.0243396759033203
3045,0.0028046985012374,0.00652531214252951,0.003016109955563083,0.0027661292954178807,3.0341148376464844
3046,0.002754879611550981,0.006572124490232737,0.003019959752221092,0.0027160614498873757,2.915620803833008
3047,0.002695630645287695,0.006678397430085017,0.0030243273885527007,0.0026565762378693444,2.785205841064453
3048,0.002630532790509263,0.006831573246735215,0.003028783219071575,0.0025913192526146422,2.8917789459228516
3049,0.0025642020170499836,0.007014776383323312,0.003032992021717186,0.0025249690269657466,3.1194686889648438
3050,0.0025018075683217555,0.007209804937448027,0.003036817258715542,0.002462744562215445,2.8984546661376953
3051,0.0024484077824921736,0.007399639360293735,0.0030403848056774463,0.0024097265631173466,3.0965805053710938
3052,0.002408179657175947,0.007570117845555455,0.0030440835349420654,0.0023700718467324577,2.8045177459716797
3053,0.0023837024441303654,0.007710799416614945,0.0030484907505693164,0.0023462883719679623,2.8696060180664062
3054,0.002375508190457942,0.007815204792609,0.0030542264242947306,0.002338791660652273,4.26793098449707
3055,0.002382064314999128,0.007880592905356377,0.0030617626793122783,0.0023459093479754846,2.9680728912353516
3056,0.002400215054236464,0.007907425121654255,0.003071227006604902,0.0023643543313765906,3.2296180725097656
3057,0.0024259340475698754,0.00789862092251582,0.003082241426500008,0.0023900068348991768,3.0379295349121094
3058,0.002455160113800265,0.007858711367711994,0.003093841459989359,0.002418769314626952,4.709005355834961
3059,0.002484511114296494,0.007792978696429384,0.003104502676229698,0.002447286980187464,4.61268424987793
3060,0.0025117577828523406,0.0077066758836293655,0.0031122805857893418,0.0024734186722344125,3.6869049072265625
3061,0.0025360210763811135,0.0076044388320281806,0.0031150469041528596,0.0024964249844514003,3.351449966430664
3062,0.0025577027415435143,0.007489981155651053,0.0031107868412495634,0.0025168844358287503,3.262758255004883
3063,0.002578184709286446,0.007366121212498138,0.00309791469632318,0.002536372630710772,3.3867359161376953
3064,0.0025993509756812943,0.007235138247636469,0.003075569232083342,0.0025569576311603344,3.251314163208008
3065,0.0026230082389455305,0.0070993838951114475,0.0030438543658636314,0.0025805899122407364,4.889488220214844
3066,0.002650310663282244,0.006962015607791075,0.003003992826965194,0.002608498295233293,4.711389541625977
3067,0.0026813105627691595,0.006827678147770758,0.002958362681327231,0.0026407221688627886,4.023551940917969
3068,0.0027147390936513886,0.006702932003320925,0.002910388404356384,0.002675890860711769,3.4296512603759766
3069,0.002748066085740166,0.006596226611539979,0.002864262138276582,0.002711299990125718,3.2389163970947266
3070,0.002777816468765784,0.006517259910547866,0.002824485978274543,0.0027432561979457617,4.027366638183594
3071,0.002800064041454509,0.006475676048777945,0.002795262942594929,0.002767601798107875,3.3812522888183594
3072,0.0028110018531748854,0.006479254404921411,0.0027798231978705336,0.002780311147703607,3.0443668365478516
3073,0.002807500775716141,0.006532005092220638,0.002779832050365695,0.0027780672922220195,3.325939178466797
3074,0.0027875963849933747,0.006632756380543393,0.002795045894706272,0.002758760078176743,3.4685134887695312
3075,0.002750869226040112,0.006774722779585919,0.0028233283259542674,0.0027218739784337534,3.2460689544677734
3076,0.0026987002661282237,0.006946205807745108,0.002861023184153023,0.0026687513158230084,3.4177303314208984
3077,0.002634378239621323,0.007132160649488659,0.0029035699062482977,0.0026027105160249474,4.032135009765625
3078,0.002563019577165233,0.007316147161796603,0.0029461978578248244,0.0025289808640303916,3.080129623413086
3079,0.0024912375145535915,0.007482238380359212,0.0029845576018524235,0.0024543868843881467,3.2682418823242188
3080,0.0024264839193663735,0.00761661317787892,0.00301520433491916,0.0023866949569099944,2.9861927032470703
3081,0.0023760246099441464,0.00770877134401531,0.0030359049910595568,0.0023335654565060436,3.448009490966797
3082,0.0023456427353026744,0.0077523742947601185,0.0030457720381715197,0.002301189652024258,3.3392906188964844
3083,0.0023383770363010004,0.007745757804061091,0.0030452414350079222,0.00229292638274144,3.324747085571289
3084,0.00235375394717836,0.007692130516159565,0.0030359117346389613,0.0023084409339230814,3.2634735107421875
3085,0.0023878617911984403,0.007599436351711679,0.003020261219608862,0.0023437476856225372,3.186941146850586
3086,0.0024342430324124963,0.0074798143934563565,0.0030012684350391957,0.002392147621085608,3.4554004669189453
3087,0.002485227118913051,0.007348562579927333,0.002981973136161757,0.002445647773466662,4.190206527709961
3088,0.0025332516614198046,0.007222521876906933,0.002965031598701058,0.002496361900534246,3.285646438598633
3089,0.0025718882599444818,0.0071178919029233475,0.0029523383385816494,0.0025375839522223764,3.114461898803711
3090,0.0025965004449230175,0.007047702320266446,0.0029447883670065335,0.002564463702961872,3.451108932495117
3091,0.002604584453061509,0.007019456690092477,0.002942228354212945,0.0025743482528553805,3.2286643981933594
3092,0.0025958710701426252,0.007033646297149252,0.002943601048761211,0.002566879347957789,3.057718276977539
3093,0.002572241849873627,0.007083667655143772,0.002947244383273951,0.002543906336994195,3.099203109741211
3094,0.0025374740774497034,0.0071571791291537385,0.0029512751304451306,0.002509230933717976,3.641843795776367
3095,0.0024967991210929864,0.00723842275276995,0.0029539711034593154,0.0024681668790072398,3.0641555786132812
3096,0.002456254236945881,0.007310838144504234,0.0029540754282078594,0.0024268903994325445,3.1881332397460938
3097,0.0024218378905883505,0.007359417494430694,0.0029509761664051324,0.0023915856458647583,2.9795169830322266
3098,0.0023985530818622313,0.007372505665705552,0.0029447502714737314,0.002367464345467017,2.946615219116211
3099,0.002389523950733535,0.007342989036157675,0.002936080800683934,0.0023578456259151287,3.4809112548828125
3100,0.0023954352622656814,0.007268953049633287,0.0029260671612467916,0.0023635561676167358,3.293275833129883
3101,0.002414493364221598,0.007153910040559138,0.0029159615896762626,0.0023828658537485116,3.519296646118164
3102,0.002442927989465281,0.007006645170095746,0.0029068827764341214,0.0024119890920877092,2.9685497283935547
3103,0.002475852786377056,0.006840640204683039,0.002899568351767207,0.002445966386018359,3.530740737915039
3104,0.002508211498852669,0.006672960455870215,0.0028942224518038544,0.002479639858224777,3.092527389526367
3105,0.0025355856201284143,0.006522472905706571,0.002890492144338708,0.002508486144330638,2.9752254486083984
3106,0.002554751748494257,0.006407362594297881,0.0028875770324707783,0.0025291893854734533,2.9761791229248047
3107,0.0025639705535948185,0.006342195819661177,0.0028844471299896415,0.0025399366832401238,3.7941932678222656
3108,0.0025630336641687423,0.006335189643845014,0.0028801217186401004,0.0025404650798803805,3.021240234375
3109,0.0025531056517968448,0.006386601260884364,0.0028739510061360283,0.0025318998741054224,3.0443668365478516
3110,0.0025363982517529813,0.00648889903245343,0.0028658416300604795,0.002516423293117397,3.124713897705078
3111,0.0025157185650908085,0.006628638452799723,0.002856376962975791,0.0024968166930607488,3.0510425567626953
3112,0.002493945390162696,0.006789259306370967,0.0028468011091738357,0.0024759314854453473,3.160238265991211
3113,0.0024735114405384858,0.006953870165886079,0.0028388531953544875,0.0024561680386430296,4.385232925415039
3114,0.002455988602172642,0.007107399530290685,0.002834463828484199,0.0024390609755886947,3.2553672790527344
3115,0.002441869883223548,0.007237915930578288,0.002835358865312755,0.002425064898604006,3.869295120239258
3116,0.002430606952229068,0.007337196119314949,0.002842646373212412,0.0024135989249138142,4.7435760498046875
3117,0.002420898498446843,0.0074007446769176755,0.0028564783500512215,0.00240334412080252,5.484104156494141
3118,0.002411156326445189,0.007427442275302818,0.0028758750445268683,0.002392718994815577,4.209041595458984
3119,0.00240003734999034,0.007418960582892892,0.0028987652379802195,0.002380419803798607,3.4339427947998047
3120,0.0023869244867336433,0.007379044700337988,0.002922237832452165,0.002365907593334577,3.441333770751953
3121,0.002372260957279104,0.007312767870519,0.0029429483004018474,0.002349745471519545,3.2944679260253906
3122,0.0023576649743188446,0.007225846542059861,0.0029575992095691177,0.0023337108007555336,3.3998489379882812
3123,0.0023457774438930988,0.007124093306088805,0.00296341771349391,0.0023206313786323907,4.328727722167969
3124,0.0023398287104444858,0.007013070387916595,0.00295857030279381,0.0023139281398472894,3.4835338592529297
3125,0.0023429672580993098,0.0068979841267355225,0.002942473417282623,0.002316907337858989,3.053426742553711
3126,0.002357474538635647,0.006783814351356881,0.002915973439497253,0.002331933899557481,3.0946731567382812
3127,0.0023840640377693414,0.006675602189300115,0.0028813761687575706,0.002359699029780352,3.5686492919921875
3128,0.002421476607192603,0.006578763069074836,0.0028423027154518684,0.002398809073203747,3.025531768798828
3129,0.002466502154853417,0.006499261875933064,0.002803347455410753,0.00244582997395217,3.210306167602539
3130,0.002514412565968956,0.006443492271524587,0.002769528428024461,0.002495761909961835,3.656625747680664
3131,0.0025596650112247052,0.006417748070446891,0.0027455626804682187,0.0025427859847513413,7.271528244018555
3132,0.0025966914456888386,0.006427290068572367,0.0027350696351817845,0.002581085965204822,4.637718200683594
3133,0.0026206294991954287,0.006475177960884817,0.0027398780870950697,0.0026055969880208305,3.204345703125
3134,0.0026279198384562947,0.0065611881992144626,0.0027596352233197814,0.0026126101832001417,3.0984878540039062
3135,0.0026167493693971633,0.0066811625158493424,0.0027918460947618825,0.0026002188216598288,3.1058788299560547
3136,0.0025873419098034296,0.0068270081747521865,0.002832330644159421,0.0025686131231361384,3.0975341796875
3137,0.0025420944346386995,0.006987392551829355,0.002875949687867603,0.0025202261712061807,3.082275390625
3138,0.0024855343373809567,0.00714893317826755,0.002917400815413344,0.002459707745181012,3.3063888549804688
3139,0.0024240432863728524,0.00729762221378336,0.00295192739222078,0.0023936693122830885,3.1244754791259766
3140,0.002365265766464199,0.007420239472034884,0.0029758563911573277,0.00233010808780148,2.9315948486328125
3141,0.002317133421663371,0.007505599153375094,0.0029869416069499273,0.002277420737196338,3.0417442321777344
3142,0.0022865397094650195,0.007545564748672952,0.0029845247927515746,0.0022430167221258426,3.0193328857421875
3143,0.0022779133360003073,0.00753580236907883,0.00296952712319,0.002231775129981393,3.358602523803711
3144,0.00229216163432952,0.007476268812375567,0.0029442902782714853,0.0022448573020602824,3.583669662475586
3145,0.002326443164190158,0.007371423950610445,0.0029122738101111617,0.0022794076313717593,3.212451934814453
3146,0.002374881864128765,0.007230136052757739,0.0028776159746539544,0.002329297568030899,3.033876419067383
3147,0.002429895632172698,0.00706520409323344,0.002844583436683855,0.002386557121286458,3.365039825439453
3148,0.002483629898832824,0.006892389621424086,0.0028169676581551047,0.0024429187145761657,3.038167953491211
3149,0.0025291230693995537,0.006728863197372699,0.002797523011907962,0.002491055951401522,2.8688907623291016
3150,0.0025610750548413414,0.006591066787438709,0.0027875650225050483,0.0025253830487642747,2.7861595153808594
3151,0.002576254561177851,0.006492213239984454,0.0027868309870478576,0.0025424657613006036,3.0579566955566406
3152,0.0025736311237495265,0.0064399478409847425,0.002793642280142006,0.0025411459984950205,2.819061279296875
3153,0.002554302104456577,0.006434898043029978,0.0028053210553944685,0.002522460318110083,2.790212631225586
3154,0.0025212508232580868,0.006470683994741602,0.002818747673739233,0.0024893925095602156,2.763032913208008
3155,0.0024789435699940055,0.006535431405043005,0.002830927376058153,0.0024464680729092045,2.718210220336914
3156,0.002432761737612616,0.006614250636324862,0.0028394618533025785,0.0023991840240500948,2.7370452880859375
3157,0.00238827977244176,0.0066919087197383,0.0028428665606119105,0.002353279695520082,2.790689468383789
3158,0.002350447975663357,0.006755087388169926,0.0028407135674850675,0.0023139021392946605,2.8467178344726562
3159,0.0023228127131515192,0.006793957618111114,0.0028336041896886363,0.0022847967090658225,2.7418136596679688
3160,0.0023069653636088924,0.006803064930824747,0.002822989800406873,0.0022677198621480787,2.737760543823242
3161,0.002302396647207049,0.006781627711314418,0.002810871968080225,0.002262263705790998,2.7670860290527344
3162,0.00230681504310189,0.006733347316296454,0.002799423197835245,0.0022661636203678112,2.8715133666992188
3163,0.0023168273806078573,0.006665784603534373,0.0027905861069863476,0.0022759900371241504,2.8543472290039062
3164,0.0023287706912424764,0.006589326578373583,0.002785717429622273,0.00228800562395814,2.993345260620117
3165,0.002339477843257182,0.006515757634620413,0.002785342979175321,0.002298958334781496,2.929210662841797
3166,0.002346833457957283,0.006456528906962392,0.002789073608769911,0.0023066585453592617,2.935171127319336
3167,0.0023500596561918112,0.006420931996175884,0.0027956957567735626,0.002310276866094945,3.265857696533203
3168,0.0023497300791855444,0.00641452538089205,0.0028034101407111243,0.002310361877967202,3.047943115234375
3169,0.002347540595896616,0.006438196071916447,0.00281016150483989,0.002308607977162312,3.0252933502197266
3170,0.0023458815869237914,0.00648811819817412,0.0028139892541194237,0.002307419787980054,2.8769969940185547
3171,0.0023472793885483557,0.0065565957929469044,0.0028133368586932377,0.0023093423334872515,2.8111934661865234
3172,0.002353805979969698,0.006633506166966572,0.002807278346310645,0.0023164586230337283,2.7828216552734375
3173,0.0023665805603538814,0.006707928795989776,0.00279564061616634,0.0023298817385357094,2.755403518676758
3174,0.0023854820690683443,0.0067696022677270805,0.0027790158902194543,0.002349463735380773,2.722501754760742
3175,0.002409140402750225,0.006810004806488302,0.002758668212049398,0.002373790317166032,2.7718544006347656
3176,0.002435197159336267,0.006823021526123153,0.0027363467347412025,0.0024004506844960386,2.882719039916992
3177,0.0024607508346268774,0.006805242647766355,0.0027140312207633317,0.0024264937864460403,2.936840057373047
3178,0.002482865674296275,0.006755967590126368,0.0026936476204322515,0.0024489464732287223,2.848386764526367
3179,0.002499033439155059,0.00667699663962297,0.0026767972525475765,0.0024652808156252347,2.810239791870117
3180,0.0025075144405319713,0.006572290026289421,0.0026645421351255906,0.0024737568194393863,2.907276153564453
3181,0.0025075249071845433,0.006447564005538015,0.002657284518903184,0.0024736084946633766,2.7463436126708984
3182,0.0024992641537127875,0.006309857929286223,0.0026547661560866196,0.0024650674220956744,3.011465072631836
3183,0.0024837922321987774,0.006167088280593461,0.002656184099368066,0.002449234880329874,2.9287338256835938
3184,0.0024627824300956012,0.006027604805457064,0.0026603890985658373,0.0024278271984398956,3.503561019897461
3185,0.002438187264117136,0.005899752283163409,0.0026661175830743943,0.0024028334953818493,3.91387939453125
3186,0.0024118712152379697,0.005791421600024864,0.0026722109960313745,0.0023761401034594542,3.8657188415527344
3187,0.0023852745736099093,0.005709571948702637,0.0026777863026345486,0.0023491876808153815,3.4189224243164062
3188,0.0023591758387812574,0.005659731474556109,0.0026823345902892174,0.002322730367625072,3.351926803588867
3189,0.0023336077958016135,0.005645518430327459,0.0026857400561255585,0.0022967536111288224,4.15349006652832
3190,0.0023079519900076045,0.005668258654628927,0.0026882257946181346,0.002270575753649329,3.7927627563476562
3191,0.0022811920846470494,0.005726782535874823,0.0026902433394508252,0.0022431126339008236,2.9876232147216797
3192,0.002252271353663884,0.005817466859361387,0.0026923300340518856,0.0022132482696359695,2.863645553588867
3193,0.0022204817207672426,0.005934533749985577,0.0026949615470427354,0.002180237013879634,2.8638839721679688
3194,0.0021858113709986894,0.0060705527453644255,0.0026984256319820482,0.0021440629592919085,2.8874874114990234
3195,0.0021491884984894435,0.0062170612315648795,0.002702739946056946,0.002105693554472209,3.1151771545410156
3196,0.0021125719852272146,0.006365211415082039,0.002707626943059988,0.0020671772123402616,3.1707286834716797
3197,0.002078851223784456,0.006506378125510127,0.0027125476134727744,0.002031544719009882,3.283977508544922
3198,0.002051532197217098,0.006632682777589013,0.0027167834531428743,0.0020024869280604314,3.0536651611328125
3199,0.002034220558228733,0.006737421911100613,0.0027195479037819014,0.001983814493054019,2.9630661010742188
3200,0.0020299713740669686,0.006815393703876064,0.0027201064797952256,0.001978768894846258,3.4542083740234375
3201,0.002040649213910692,0.006863114802755359,0.002717883334927832,0.001989337642691283,3.658771514892578
3202,0.0020664848067612753,0.006878930856185692,0.0027125368667183006,0.0020157782614629843,3.3211708068847656
3203,0.0021059734648956894,0.006863026139014638,0.002703995686297407,0.002056512811856547,2.9668807983398438
3204,0.002156139449862637,0.006817337296156426,0.0026924532400190958,0.0021084187030151443,3.3533573150634766
3205,0.002213055153288015,0.006745375764819543,0.0026783238328324413,0.0021673898838083187,3.2575130462646484
3206,0.002272439622901805,0.006651966111969266,0.002662170181646641,0.0022289738327647213,2.933502197265625
3207,0.0023301865854974224,0.006542914677829277,0.002644616856960456,0.0022889232928275743,3.017902374267578
3208,0.0023827437786612463,0.006424628500983304,0.0026262652532892013,0.00234358379586581,2.8858184814453125
3209,0.002427329735275329,0.006303708418978626,0.0026076259686353084,0.0023901080213430746,3.1387805938720703
3210,0.0024620096629449353,0.006186539235081142,0.0025890827236677034,0.002426524115064362,3.1223297119140625
3211,0.002485664182044909,0.006078899947622732,0.002570894531264976,0.0024516955163726498,3.063678741455078
3212,0.002497885875106601,0.005985624214938524,0.002553232296638996,0.002465209297536298,2.834320068359375
3213,0.0024988362085181823,0.005910346517482222,0.0025362391556731094,0.00246722654764084,2.892732620239258
3214,0.002489091587264932,0.005855356849986522,0.0025201011013780534,0.0024583239540064577,2.7959346771240234
3215,0.0024695024749930346,0.005821565475097134,0.0025051124248440526,0.0024393505245078567,2.9158592224121094
3216,0.0024410844080818383,0.005808562677570574,0.002491718378862791,0.002411318079217518,2.8679370880126953
3217,0.0024049539642585042,0.005814755862889405,0.0024805190506952393,0.002375338320261974,3.0083656311035156
3218,0.002362315534678352,0.005837566676902815,0.002472225503885207,0.0023326120973632624,2.9354095458984375
3219,0.0023144935477876914,0.005873669805790052,0.0024675705654303177,0.0022844652710154105,2.8481483459472656
3220,0.002262994785116687,0.005919254597870159,0.002467187835596877,0.002232415378038605,2.9404163360595703
3221,0.002209575413833192,0.005970299898110488,0.002471480820758637,0.00217824312039431,2.9087066650390625
3222,0.002156281316844306,0.006022855202882574,0.002480507600858359,0.0021240364214715813,3.103017807006836
3223,0.0021054287922406528,0.006073319771335463,0.0024939056467891247,0.0020721729910407236,3.440380096435547
3224,0.0020594976604670773,0.006118712133649986,0.0025108749221347954,0.002025211978087242,2.946138381958008
3225,0.002020923545855441,0.006156911545292592,0.0025302262573445736,0.001985679979639949,2.8519630432128906
3226,0.001991804344636753,0.006186843381906901,0.0025504882603729177,0.0019557657478275516,2.956867218017578
3227,0.0019735734322633394,0.006208581134216589,0.002570055512323272,0.0019369778482666135,3.262042999267578
3228,0.001966723645424185,0.006223327663153817,0.002587353722954522,0.0019298536765132432,3.056764602661133
3229,0.0019706713404962235,0.006233250944364495,0.0026009990770382127,0.0019338149979403949,2.939462661743164
3230,0.0019838173994771117,0.006241164581958276,0.002609933887729732,0.0019472310270924672,2.856016159057617
3231,0.002003798484346978,0.0062500696692932714,0.0026135238889121184,0.0019676815624114457,2.768278121948242
3232,0.0020278642026728155,0.006262598894045324,0.002611609800699241,0.001992350767720735,2.7701854705810547
3233,0.002053289884149956,0.006280443032333876,0.00260450846469943,0.002018455247503243,2.7778148651123047
3234,0.002077745568791669,0.006303869953773806,0.0025929639212164237,0.0020436231795288823,2.8853416442871094
3235,0.0020995677464691167,0.006331434509599248,0.0025780535933687316,0.002066169886058935,2.934694290161133
3236,0.0021179099862519996,0.006359953836014148,0.002561058556941718,0.0020852468600714076,3.238201141357422
3237,0.0021327659885415785,0.006384766914178134,0.002543310417630666,0.0021008592686666784,3.6725997924804688
3238,0.0021448711576778383,0.006400248112249966,0.002526031407235983,0.002113759498091996,3.061056137084961
3239,0.0021554956833677477,0.006400493963711065,0.002510191783380582,0.0021252311357719787,2.9168128967285156
3240,0.0021661523139073933,0.006380085737679366,0.0024964096501712708,0.0021367879033484657,2.7713775634765625
3241,0.0021782556294277404,0.006334836997826298,0.002484910829340016,0.002149825930622289,2.925872802734375
3242,0.002192787465802331,0.006262459821595458,0.002475553926616381,0.0021652858349663234,2.9761791229248047
3243,0.002210033439193588,0.006163109233765963,0.0024679134285385384,0.0021833911046314045,3.0024051666259766
3244,0.002229446105112862,0.006039769579908584,0.0024614043699288813,0.0022035183795415768,2.9599666595458984
3245,0.0022496622854201926,0.005898435985934325,0.002455426294061761,0.0022242252688935414,2.9633045196533203
3246,0.0022686661807848753,0.005748025564694711,0.0024495010400190603,0.002243424364599157,3.3392906188964844
3247,0.0022840593059996073,0.0055999286810478974,0.002443379064139262,0.002258661873863768,2.824068069458008
3248,0.002293383260929222,0.005467098450675358,0.002437095802916986,0.0022674455905286888,2.983570098876953
3249,0.0022944430911563804,0.005362614350599002,0.002430970717177747,0.0022675700588560073,2.8340816497802734
3250,0.002285591708773961,0.0052978022588634896,0.0024255516248195903,0.0022574003910483652,2.895355224609375
3251,0.0022659519201771103,0.0052802505558752,0.0024215137394683795,0.0022360924807803702,3.4592151641845703
3252,0.0022355652711655103,0.005312294720486599,0.0024195304882362757,0.00220373989016129,3.042936325073242
3253,0.0021954645246909576,0.0053905375357798406,0.002420138901297722,0.002161445037863799,2.87628173828125
3254,0.0021476654961783644,0.005506592943051772,0.002423625148676689,0.002111310512313014,2.8264522552490234
3255,0.002095071340505102,0.005648744272187468,0.0024299525044142486,0.002056343147923957,2.8884410858154297
3256,0.0020412775727810793,0.0058039151123417745,0.0024387457102979272,0.0020002575816710235,2.8793811798095703
3257,0.001990268444844415,0.0059594248607883074,0.0024493331159564985,0.0019471676693581593,2.9163360595703125
3258,0.001946006374690598,0.006104249651984741,0.002460836323038426,0.0019011647779919915,2.862691879272461
3259,0.0019119479253140593,0.006229754594029945,0.0024722877853815303,0.0018658155975445725,2.8052330017089844
3260,0.0018905660812463252,0.0063299859592564805,0.002482753540817598,0.0018436627647568664,2.962827682495117
3261,0.0018829986198227904,0.006401637741348438,0.002491439348337559,0.0018358569942314097,3.445148468017578
3262,0.0018889320704937019,0.006443802177957327,0.0024977658586984946,0.0018420399586388998,3.6172866821289062
3263,0.0019067678617030379,0.006457564670743079,0.002501404064789004,0.0018605277694573805,3.0524730682373047
3264,0.0019340144654084557,0.006445511044009639,0.002502269045930325,0.0018887319803610864,2.852201461791992
3265,0.0019677777220924704,0.006411197384997362,0.002500479816770585,0.0019236776925873845,3.8537979125976562
3266,0.002005215692887,0.006358637896381782,0.0024962974304387595,0.0019624753111717923,3.4842491149902344
3267,0.0020438693902550403,0.006291865427790514,0.0024900566345549733,0.002002654451958898,3.0698776245117188
3268,0.0020818383874758287,0.006214618226630414,0.0024821061279537713,0.0020423316422940757,3.3812522888183594
3269,0.0021178126507533906,0.006130193015359512,0.002472770128452659,0.0020802278362854754,5.062103271484375
3270,0.002150992738729377,0.006041477669958612,0.002462339271463795,0.0021155722282001355,5.145072937011719
3271,0.0021809371407685058,0.005951143261638769,0.002451092493745228,0.002147934415583154,3.6733150482177734
3272,0.002207376606184422,0.005861941386372852,0.0024393437002471464,0.0021770271846253764,3.9644241333007812
3273,0.002230033747311529,0.005777020425623317,0.0024274994787593504,0.0022025198850226285,3.4487247467041016
3274,0.0022484814518297803,0.005700153940788258,0.0024161092130571536,0.002223896722569978,3.158092498779297
3275,0.002262065114510929,0.005635775124291945,0.002405888169754721,0.0022403846666814568,4.690408706665039
3276,0.002269902033084276,0.005588737688868227,0.0023976977790411184,0.002250962889253548,3.8623809814453125
3277,0.0022709582705665843,0.005563778714423253,0.0023924748455400155,0.0022544519014736433,3.2656192779541016
3278,0.002264191219473327,0.005564742368509532,0.0023911125519292,0.0022496684476574886,3.74603271484375
3279,0.00224873721899641,0.005593720025819339,0.0023943093792257713,0.0022356239544384544,5.092144012451172
3280,0.002224118833256795,0.005650330595662739,0.00240241392023921,0.0022117405913453752,6.453752517700195
3281,0.002190445594428569,0.0057313608534263075,0.0024153006138315784,0.0021780591548958834,6.881952285766602
3282,0.002148582564021709,0.005830882925807435,0.0024323076719976007,0.00213541423924329,5.259037017822266
3283,0.002100261376847931,0.005940846498256699,0.0024522571568386213,0.002085552895735059,5.952596664428711
3284,0.0020481038775760885,0.006051987042328597,0.0024735584573519287,0.0020311674669862747,6.90913200378418
3285,0.0019955253320476448,0.006154869097086668,0.002494379350507305,0.001975808854943972,3.6330223083496094
3286,0.0019464815587008787,0.006240895557293064,0.0025128563068507036,0.0019236406257146955,4.232168197631836
3287,0.0019050396110326109,0.006303181741110627,0.0025273108028756206,0.001879005863198726,3.6144256591796875
3288,0.00187479482962694,0.006337237690108607,0.0025364431331298485,0.001845820179368009,3.256082534790039
3289,0.00185823129424675,0.006341430517584299,0.002539481434789706,0.0018268836581190112,3.232717514038086
3290,0.0018562002950545996,0.00631721277546385,0.002536270800404197,0.001823296764012685,3.1249523162841797
3291,0.0018677020032309506,0.006269078944199359,0.0025272914934302694,0.0018341899023127585,3.1702518463134766
3292,0.0018900656220446567,0.006204209790316999,0.0025136031272699156,0.001856886280131194,3.0782222747802734
3293,0.0019194708090127005,0.00613176241102624,0.0024967156767217802,0.0018874460275638324,2.984285354614258
3294,0.0019516388057737976,0.006061789471043518,0.0024783949385131067,0.0019214034500555806,3.041982650756836
3295,0.001982508145137898,0.006003836006660169,0.0024604224411543347,0.0019544892018734544,3.020763397216797
3296,0.0020087745074733993,0.0059653829330510435,0.0024443420585216276,0.00198320263751533,3.0372142791748047
3297,0.002028251320928733,0.005950446774492002,0.002431234090743317,0.0020051886662369733,3.0612945556640625
