iter,rho,rhou,rhov,E,time
2094,1.2275459432340942e-05,0.0003452835457160389,4.1984917479822276e-05,1.2611836344030208e-05,1.5783309936523438
2095,1.225282727936786e-05,0.0003449408075525874,4.183425775178795e-05,1.2592286433429005e-05,1.5716552734375
2096,1.2230489033999378e-05,0.00034459900055370493,4.168395941438251e-05,1.2572965585583201e-05,1.5718936920166016
2097,1.220845935653349e-05,0.0003442580078476754,4.1533967365952205e-05,1.255387206165525e-05,1.5859603881835938
2098,1.2186745332325423e-05,0.0003439177143055582,4.1384243069481984e-05,1.2534999170952973e-05,1.5766620635986328
2099,1.2165346650648136e-05,0.00034357800998149435,4.1234765606834784e-05,1.2516335849928793e-05,1.5709400177001953
2100,1.2144255776071781e-05,0.00034323879402572944,4.108553179184466e-05,1.2497867138194863e-05,1.5785694122314453
2101,1.2123458013063513e-05,0.0003428999785413871,4.093655571377317e-05,1.2479574423313017e-05,1.7201900482177734
2102,1.2102931688026173e-05,0.0003425614916143594,4.078786803299149e-05,1.2461435657002887e-05,1.584768295288086
2103,1.2082648771375907e-05,0.00034222327909085346,4.063951502023636e-05,1.2443425869109797e-05,1.5764236450195312
2104,1.2062576026787425e-05,0.00034188530531914177,4.0491557119578365e-05,1.2425518093238772e-05,1.5718936920166016
2105,1.2042676480688865e-05,0.0003415475534971687,4.0344066732981166e-05,1.240768452996307e-05,1.5664100646972656
2106,1.2022910866518429e-05,0.00034121002600750317,4.0197125288492175e-05,1.2389897616405147e-05,1.569509506225586
2107,1.2003238860624836e-05,0.0003408727445808748,4.0050819967693493e-05,1.2372130819083184e-05,1.5628337860107422
2108,1.1983620213661543e-05,0.00034053574968371674,3.99052405093501e-05,1.23543592497936e-05,1.5687942504882812
2109,1.1964016000441126e-05,0.0003401990987433748,3.9760476304164226e-05,1.2336560341935463e-05,1.5685558319091797
2110,1.1944390104593158e-05,0.00033986286332991257,3.961661366402343e-05,1.231871473699828e-05,1.5637874603271484
2111,1.1924710776302371e-05,0.00033952712596344725,3.947373301852767e-05,1.2300807260478334e-05,1.6703605651855469
2112,1.1904951939850878e-05,0.0003391919771068855,3.9331906023890034e-05,1.2282827691823305e-05,1.5883445739746094
2113,1.1885094035828587e-05,0.00033885751247584683,3.919119283223792e-05,1.2264771118802434e-05,1.5823841094970703
2114,1.1865124416473405e-05,0.00033852383026898537,3.905163992839836e-05,1.2246637893299622e-05,1.5826225280761719
2115,1.1845037519915066e-05,0.0003381910279732273,3.89132787695939e-05,1.2228433414145526e-05,1.6014575958251953
2116,1.1824834979435442e-05,0.000337859198717447,3.8776125156791035e-05,1.2210167910193396e-05,1.5909671783447266
2117,1.1804525650925994e-05,0.0003375284277105923,3.8640179047292945e-05,1.2191856234608457e-05,1.573801040649414
2118,1.1784125356493145e-05,0.00033719878936284276,3.8505424633660636e-05,1.2173517485529298e-05,1.615285873413086
2119,1.1763656184403088e-05,0.00033687034530765814,3.837183072918678e-05,1.2155174288848204e-05,1.585245132446289
2120,1.17431453795088e-05,0.0003365431431019298,3.8239351725810414e-05,1.2136851759705217e-05,1.5740394592285156
2121,1.1722624048032392e-05,0.00033621721515532014,3.810792929180005e-05,1.2118576350322753e-05,1.5747547149658203
2122,1.170212592152468e-05,0.0003358925777176146,3.797749473257373e-05,1.2100374820772079e-05,1.569986343383789
2123,1.1681686249303853e-05,0.00033556923017839574,3.784797169105053e-05,1.2082273408951704e-05,1.5752315521240234
2124,1.1661340718260838e-05,0.0003352471551242178,3.771927883948903e-05,1.2064297098906598e-05,1.5718936920166016
2125,1.1641124257075907e-05,0.0003349263193784679,3.7591332484325173e-05,1.2046468834735853e-05,1.5685558319091797
2126,1.1621069720001925e-05,0.00033460667583936005,3.746404916950676e-05,1.2028808647261071e-05,1.5723705291748047
2127,1.1601206617614422e-05,0.00033428816562716505,3.7337348427111556e-05,1.2011332832556359e-05,1.5704631805419922
2128,1.1581560095471304e-05,0.0003339707202058548,3.721115564322302e-05,1.1994053366434856e-05,1.5707015991210938
2129,1.1562150252546789e-05,0.00033365426346197735,3.7085404772541936e-05,1.1976977639114446e-05,1.5652179718017578
2130,1.1542991715821685e-05,0.0003333387140294035,3.6960040579966584e-05,1.196010842805501e-05,1.5718936920166016
2131,1.1524093303649561e-05,0.0003330239881055671,3.683502024337893e-05,1.1943443932473414e-05,1.5659332275390625
2132,1.1505457727683495e-05,0.0003327100025756168,3.671031441426818e-05,1.1926977803289084e-05,1.5823841094970703
2133,1.1487081399962173e-05,0.0003323966781114559,3.6585907893546465e-05,1.1910699213348665e-05,1.569986343383789
2134,1.146895451685373e-05,0.00033208394178408664,3.6461800045392276e-05,1.1894593123378184e-05,1.5637874603271484
2135,1.1451061481164702e-05,0.0003317717291189364,3.633800484090974e-05,1.1878640811068961e-05,1.5711784362792969
2136,1.1433381606221866e-05,0.0003314599857748053,3.621455032192158e-05,1.1862820613599399e-05,1.5685558319091797
2137,1.1415889941104452e-05,0.0003311486690792113,3.6091477405747086e-05,1.1847108729947045e-05,1.6024112701416016
2138,1.1398558110675886e-05,0.00033083774945944823,3.596883810626198e-05,1.183147997951626e-05,1.566171646118164
2139,1.1381355183252743e-05,0.000330527211543395,3.5846693427213153e-05,1.181590852251566e-05,1.5764236450195312
2140,1.1364248662189918e-05,0.00033021705459800326,3.572511114368182e-05,1.1800368638361497e-05,1.5702247619628906
2141,1.1347205657258435e-05,0.00032990729220883314,3.560416352848294e-05,1.1784835629304184e-05,1.5685558319091797
2142,1.1330194165904842e-05,0.000329597951359971,3.54839249518146e-05,1.1769286796443678e-05,1.5697479248046875
2143,1.1313184302568786e-05,0.00032928907122483974,3.536446927641347e-05,1.1753702345591009e-05,1.5802383422851562
2144,1.1296149347394401e-05,0.00032898070182310905,3.5245867149141235e-05,1.1738066103963945e-05,1.6090869903564453
2145,1.127906658224622e-05,0.00032867290250412814,3.512818340521997e-05,1.1722366022444066e-05,1.5838146209716797
2146,1.1261917979524619e-05,0.00032836574008477835,3.5011474802202296e-05,1.170659452718442e-05,1.5747547149658203
2147,1.1244690800319143e-05,0.00032805928653684325,3.4895788216168506e-05,1.1690748793582801e-05,1.573324203491211
2148,1.1227378075038742e-05,0.00032775361640564,3.4781159222215305e-05,1.1674830924941338e-05,1.6150474548339844
2149,1.1209978859052163e-05,0.00032744880420950746,3.466761099932945e-05,1.16588479473536e-05,1.5730857849121094
2150,1.1192498184497189e-05,0.00032714492207615433,3.455515351886042e-05,1.1642811546905016e-05,1.5871524810791016
2151,1.1174946684636565e-05,0.0003268420376566,3.444378314778894e-05,1.1626737530631613e-05,1.7096996307373047
2152,1.1157340021557624e-05,0.00032654021220929907,3.4333482779563e-05,1.1610645134052773e-05,1.5873908996582031
2153,1.1139698192453806e-05,0.00032623949878002583,3.422422256000733e-05,1.1594556256233406e-05,1.5802383422851562
2154,1.1122044782311871e-05,0.0003259399405170783,3.411596111208408e-05,1.1578494690664415e-05,1.573801040649414
2155,1.1104406114441601e-05,0.0003256415693135751,3.4008647108757215e-05,1.1562485309489463e-05,1.5711784362792969
2156,1.1086810273647754e-05,0.000325344404964745,3.390222105853626e-05,1.1546553174078685e-05,1.5823841094970703
2157,1.1069286013880738e-05,0.0003250484548666374,3.379661729180152e-05,1.1530722578963538e-05,1.6105175018310547
2158,1.1051861646064496e-05,0.000324753714159238,3.3691766152013244e-05,1.1515016113871404e-05,1.584768295288086
2159,1.1034564025677e-05,0.0003244601661704685,3.358759640489671e-05,1.149945385383072e-05,1.5761852264404297
2160,1.1017417687051118e-05,0.00032416778308591863,3.348403774431126e-05,1.1484052720290846e-05,1.5850067138671875
2161,1.1000444106607434e-05,0.00032387652692995476,3.338102323698228e-05,1.1468825994125846e-05,1.5769004821777344
2162,1.0983661042071459e-05,0.0003235863509171629,3.3278491547526995e-05,1.1453782916774363e-05,1.5730857849121094
2163,1.0967081940079335e-05,0.00032329720117567253,3.3176388888144325e-05,1.1438928368717721e-05,1.57928466796875
2164,1.095071546426272e-05,0.00032300901873765755,3.307467066813408e-05,1.1424262659507098e-05,1.5835762023925781
2165,1.0934565224197576e-05,0.00032272174159684946,3.297330288973551e-05,1.140978150373664e-05,1.5726089477539062
2166,1.0918629745654913e-05,0.0003224353067104003,3.287226321300981e-05,1.1395476214635808e-05,1.5773773193359375
2167,1.0902902626395058e-05,0.00032214965198869603,3.27715416183456e-05,1.1381334061465766e-05,1.567840576171875
2168,1.0887372831097346e-05,0.00032186471824710534,3.2671140602180383e-05,1.136733873445245e-05,1.5749931335449219
2169,1.0872025083231308e-05,0.0003215804511011651,3.257107488669698e-05,1.1353470874980627e-05,1.573801040649414
2170,1.0856840360612782e-05,0.0003212968027477199,3.247137069540739e-05,1.1339708668951549e-05,1.5723705291748047
2171,1.0841796536872273e-05,0.000321013733488896,3.2372064674976584e-05,1.1326028542262727e-05,1.5707015991210938
2172,1.0826869184343145e-05,0.00032073121291499487,3.2273202517856096e-05,1.1312405975832222e-05,1.5697479248046875
2173,1.081203250300023e-05,0.00032044922072145467,3.217483730296577e-05,1.1298816406365942e-05,1.5730857849121094
2174,1.0797260278822021e-05,0.0003201677472022451,3.207702757797342e-05,1.1285236120824705e-05,1.5742778778076172
2175,1.0782526806857348e-05,0.00031988679349790434,3.197983521298503e-05,1.1271643081789659e-05,1.661062240600586
2176,1.0767807749929462e-05,0.0003196063714910206,3.188332316335102e-05,1.125801765545328e-05,1.6257762908935547
2177,1.0753080961597671e-05,0.00031932650339427444,3.178755322691339e-05,1.1244343274700243e-05,1.5802383422851562
2178,1.0738327262767736e-05,0.0003190472209392622,3.169258389144165e-05,1.12306070322725e-05,1.5947818756103516
2179,1.0723531157208981e-05,0.0003187685642540588,3.159846833122065e-05,1.1216800198259199e-05,1.577138900756836
2180,1.0708681394605343e-05,0.00031849058049641786,3.1505252576474964e-05,1.1202918577691197e-05,1.5740394592285156
2181,1.0693771330908633e-05,0.00031821332232046917,3.141297392716723e-05,1.1188962662821162e-05,1.5878677368164062
2182,1.0678799067973399e-05,0.00031793684623562514,3.132165965413247e-05,1.1174937568777818e-05,1.5769004821777344
2183,1.0663767401027748e-05,0.00031766121085771573,3.123132608507988e-05,1.1160852778886615e-05,1.5790462493896484
2184,1.0648683625173243e-05,0.0003173864750721931,3.1141978096881576e-05,1.1146721762880407e-05,1.5676021575927734
2185,1.063355922394071e-05,0.000317112696196418,3.1053609014741716e-05,1.1132561495153642e-05,1.5769004821777344
2186,1.0618409421537362e-05,0.00031683992819842174,3.09662008989186e-05,1.1118391861741695e-05,1.5869140625
2187,1.0603252580306202e-05,0.00031656822009874395,3.087972519429403e-05,1.1104234940595487e-05,1.5711784362792969
2188,1.0588109448432582e-05,0.0003162976145635267,3.0794143747563844e-05,1.1090114162981767e-05,1.5687942504882812
2189,1.057300232135438e-05,0.0003160281467363083,3.070941015137302e-05,1.1076053413752002e-05,1.6009807586669922
2190,1.0557954182658566e-05,0.0003157598432643824,3.062547139023758e-05,1.1062076143300686e-05,1.5826225280761719
2191,1.054298789224642e-05,0.0003154927215846237,3.0542269699290814e-05,1.1048204556727571e-05,1.5687942504882812
2192,1.0528125419706596e-05,0.00031522678951283347,3.0459744559652188e-05,1.1034458883139164e-05,1.5766620635986328
2193,1.051338711235487e-05,0.0003149620451584766,3.037783474307321e-05,1.1020856714304236e-05,1.5714168548583984
2194,1.0498790999303848e-05,0.00031469847718175703,3.029648036685563e-05,1.1007412406647508e-05,1.5742778778076172
2195,1.0484352154475848e-05,0.00031443606533940313,3.0215624899043296e-05,1.0994136566644564e-05,1.57928466796875
2196,1.0470082179601106e-05,0.00031417478127266274,3.0135217035351793e-05,1.098103567272364e-05,1.5728473663330078
2197,1.0455988848585711e-05,0.0003139145895028137,3.0055212396857683e-05,1.096811187564903e-05,1.5709400177001953
2198,1.044207592540974e-05,0.00031365544863030476,2.9975574943395332e-05,1.0955362986463689e-05,1.567840576171875
2199,1.0428343104442675e-05,0.00031339731273032225,2.9896278066697556e-05,1.094278259855952e-05,1.6067028045654297
2200,1.0414786073245769e-05,0.0003131401329158022,2.9817305349773064e-05,1.0930360335576722e-05,1.5821456909179688
2201,1.0401396654632697e-05,0.00031288385898190884,2.9738650967905752e-05,1.0918082175983337e-05,1.6980171203613281
2202,1.038816307537898e-05,0.0003126284410339922,2.9660319757820913e-05,1.0905930889316924e-05,1.5950202941894531
2203,1.0375070389366539e-05,0.00031237383105862373,2.9582326915520922e-05,1.0893886613361224e-05,1.5766620635986328
2204,1.0362101044504596e-05,0.00031211998440048433,2.950469734712818e-05,1.0881927557989456e-05,1.5749931335449219
2205,1.0349235548661792e-05,0.0003118668611388567,2.9427464656697096e-05,1.0870030790235685e-05,1.5716552734375
2206,1.0336453180853016e-05,0.00031161442732988045,2.9350669827336784e-05,1.085817304145862e-05,1.5728473663330078
2207,1.032373270791552e-05,0.00031136265608782136,2.927435967368896e-05,1.0846331493956899e-05,1.5904903411865234
2208,1.0311053096823006e-05,0.00031111152839972316,2.919858512931451e-05,1.0834484530515934e-05,1.5690326690673828
2209,1.029839423608845e-05,0.000310861033661769,2.9123399423172697e-05,1.0822612460184772e-05,1.5683174133300781
2210,1.0285737661990384e-05,0.00031061116989349014,2.9048856198604512e-05,1.0810698217824235e-05,1.5673637390136719
2211,1.0273067240243362e-05,0.00031036194370519287,2.8975007603741116e-05,1.0798727994729775e-05,1.5764236450195312
2212,1.026036975290496e-05,0.0003101133700080588,2.8901902429485837e-05,1.0786691749580985e-05,1.5664100646972656
2213,1.0247635333190177e-05,0.0003098654715319453,2.8829584367822985e-05,1.0774583546418412e-05,1.5654563903808594
2214,1.023485774351613e-05,0.00030961827807705016,2.875809049104782e-05,1.0762401710446277e-05,1.5685558319091797
2215,1.0222034522452959e-05,0.0003093718255263138,2.8687449990574007e-05,1.0750148832260181e-05,1.6047954559326172
2216,1.0209167021588918e-05,0.000309126154629475,2.8617683209075354e-05,1.0737831647396356e-05,1.5823841094970703
2217,1.0196260323658668e-05,0.00030888130962599964,2.8548800976501232e-05,1.0725460787837526e-05,1.5790462493896484
2218,1.018332302676007e-05,0.0003086373368154345,2.8480804257441947e-05,1.0713050401800872e-05,1.5759468078613281
2219,1.0170366871268656e-05,0.0003083942831045078,2.84136841154628e-05,1.0700617616805188e-05,1.6245841979980469
2220,1.0157406236496109e-05,0.0003081521945939295,2.834742205664535e-05,1.0688181880996453e-05,1.5871524810791016
2221,1.0144457540699387e-05,0.00030791111515090803,2.828199071265967e-05,1.0675764210142449e-05,1.5795230865478516
2222,1.0131538603729643e-05,0.00030767108502481,2.8217354859065558e-05,1.0663386412190302e-05,1.5871524810791016
2223,1.0118667998606938e-05,0.00030743213959671673,2.8153472674027468e-05,1.065107031825799e-05,1.5740394592285156
2224,1.0105864403569987e-05,0.00030719430825400885,2.809029720063291e-05,1.0638837038272716e-05,1.5842914581298828
2225,1.0093145951288195e-05,0.0003069576135426489,2.802777795460316e-05,1.0626706243487418e-05,1.5873908996582031
2226,1.0080529583946617e-05,0.00030672207057173617,2.7965862642419195e-05,1.0614695482052884e-05,1.5761852264404297
2227,1.00680304469595e-05,0.0003064876866507459,2.7904498938333593e-05,1.0602819561320674e-05,1.5676021575927734
2228,1.0055661371791837e-05,0.00030625446115167723,2.7843636272741042e-05,1.0591090043767783e-05,1.5673637390136719
2229,1.004343246857872e-05,0.00030602238553362144,2.778322754295306e-05,1.0579514879187017e-05,1.5797615051269531
2230,1.0031350844350306e-05,0.00030579144366386875,2.7723230656482357e-05,1.05680981940323e-05,1.5935897827148438
2231,1.0019420416163739e-05,0.00030556161240259997,2.7663609867772e-05,1.0556840202043663e-05,1.584768295288086
2232,1.0007641806111618e-05,0.0003053328624330987,2.76043368777301e-05,1.0545737223360426e-05,1.5718936920166016
2233,9.99601232784217e-06,0.0003051051592943496,2.754539167429119e-05,1.0534781812341418e-05,1.5704631805419922
2234,9.984526084968725e-06,0.0003048784645574431,2.74867631021401e-05,1.0523963009048043e-05,1.5778541564941406
2235,9.97317421072471e-06,0.0003046527370616279,2.7428449124019956e-05,1.0513266739610623e-05,1.566171646118164
2236,9.961945221018192e-06,0.0003044279342052795,2.7370456763499206e-05,1.050267633147278e-05,1.5773773193359375
2237,9.950825457413653e-06,0.0003042040132898214,2.7312801703144187e-05,1.0492173123182892e-05,1.5773773193359375
2238,9.939799576114794e-06,0.0003039809328907271,2.7255507576580883e-05,1.0481737115305104e-05,1.6205310821533203
2239,9.928851074041478e-06,0.00030375865423451037,2.7198604988062153e-05,1.047134764700175e-05,1.6584396362304688
2240,9.917962848505573e-06,0.00030353714244163666,2.714213033788696e-05,1.0460984090617995e-05,1.5835762023925781
2241,9.90711780193081e-06,0.00030331636760747846,2.7086124475919157e-05,1.0450626564785403e-05,1.6024112701416016
2242,9.896299456346201e-06,0.0003030963056635945,2.703063121030004e-05,1.0440256633056186e-05,1.5981197357177734
2243,9.885492553949614e-06,0.0003028769390484871,2.6975695708746836e-05,1.042985796430732e-05,1.5914440155029297
2244,9.874683590886675e-06,0.00030265825720053954,2.6921362831650137e-05,1.0419416899389098e-05,1.57928466796875
2245,9.863861266888656e-06,0.00030244025687256023,2.6867675492705566e-05,1.0408922907504411e-05,1.5747547149658203
2246,9.853016839656131e-06,0.00030222294218879264,2.6814673129623914e-05,1.0398368915505194e-05,1.5833377838134766
2247,9.842144392998545e-06,0.00030200632443840323,2.6762390328474158e-05,1.0387751520138906e-05,1.5757083892822266
2248,9.831241017063403e-06,0.00030179042158759087,2.671085564041272e-05,1.0377071082934156e-05,1.5740394592285156
2249,9.82030688242304e-06,0.0003015752575713885,2.666009060318299e-05,1.036633169551346e-05,1.5676021575927734
2250,9.809345193627982e-06,0.0003013608614138915,2.6610108988323128e-05,1.0355541004844024e-05,1.5711784362792969
2251,9.798362018106542e-06,0.0003011472662255508,2.6560916313625643e-05,1.0344709901705382e-05,1.6987323760986328
2252,9.787365997522999e-06,0.0003009345080993562,2.6512509663890785e-05,1.033385207681577e-05,1.5807151794433594
2253,9.77636796999265e-06,0.0003007226249003901,2.6464877826278433e-05,1.0322983480971687e-05,1.5892982482910156
2254,9.765380532366016e-06,0.00030051165494607214,2.6418001751413566e-05,1.0312121719081526e-05,1.5714168548583984
2255,9.75441756881646e-06,0.00030030163566439747,2.6371855260832925e-05,1.030128541230259e-05,1.5718936920166016
2256,9.743493741271704e-06,0.00030009260229465215,2.632640597614411e-05,1.0290493533395336e-05,1.5718936920166016
2257,9.732623951563688e-06,0.0002998845867000553,2.6281616442884983e-05,1.0279764728999454e-05,1.5666484832763672
2258,9.72182279384307e-06,0.0002996776163309524,2.623744541850517e-05,1.0269116651934537e-05,1.5790462493896484
2259,9.711104025141954e-06,0.0002994717133296877,2.6193849301237815e-05,1.025856533309647e-05,1.5780925750732422
2260,9.700480086235067e-06,0.00029926689377535317,2.615078364575298e-05,1.024812462710522e-05,1.573801040649414
2261,9.68996169585035e-06,0.00029906316710744417,2.610820469651014e-05,1.0237805757655636e-05,1.5654563903808594
2262,9.679557518218486e-06,0.0002988605357563381,2.606607086881114e-05,1.0227616966864235e-05,1.583099365234375
2263,9.669273896791403e-06,0.00029865899502933013,2.60243440872996e-05,1.0217563263884181e-05,1.5821456909179688
2264,9.659114663958113e-06,0.00029845853327280876,2.5982991019843157e-05,1.0207646281908943e-05,1.6102790832519531
2265,9.64908102914913e-06,0.0002982591322494103,2.5941984110402264e-05,1.0197864242771333e-05,1.584768295288086
2266,9.63917155899283e-06,0.0002980607677290979,2.59013024351063e-05,1.0188212038010061e-05,1.5702247619628906
2267,9.629382262963464e-06,0.00029786341022507303,2.5860932322946486e-05,1.0178681436982269e-05,1.5835762023925781
2268,9.619706772727709e-06,0.0002976670258894801,2.5820867705441553e-05,1.0169261407421773e-05,1.5769004821777344
2269,9.610136598887594e-06,0.0002974715775715898,2.5781110183413946e-05,1.0159938528693916e-05,1.5671253204345703
2270,9.600661448332478e-06,0.000297277025981071,2.574166880692632e-05,1.015069747754222e-05,1.5871524810791016
2271,9.591269592505147e-06,0.00029708333095203733,2.5702559613513443e-05,1.0141521567253782e-05,1.5778541564941406
2272,9.581948274878078e-06,0.00029689045271030616,2.5663804926592032e-05,1.0132393323696027e-05,1.5778541564941406
2273,9.572684163559636e-06,0.0002966983531022479,2.5625432468592848e-05,1.0123295096323153e-05,1.573324203491211
2274,9.563463828800849e-06,0.00029650699673918596,2.5587474295488966e-05,1.0114209679412783e-05,1.5759468078613281
2275,9.554274226157648e-06,0.0002963163520505438,2.5549965572630216e-05,1.0105120921025668e-05,1.5718936920166016
2276,9.545103161662641e-06,0.0002961263922083752,2.5512943251216794e-05,1.009601429311914e-05,1.6031265258789062
2277,9.535939704792728e-06,0.00029593709591211074,2.5476444678639066e-05,1.0086877384987085e-05,1.5873908996582031
2278,9.526774552649415e-06,0.0002957484479896788,2.5440506223056587e-05,1.0077700317791381e-05,1.589059829711914
2279,9.517600323717893e-06,0.00029556043978597743,2.5405161952163162e-05,1.0068476058298445e-05,1.5811920166015625
2280,9.508411791906524e-06,0.00029537306929768346,2.5370442410202795e-05,1.0059200639883026e-05,1.5728473663330078
2281,9.499206050642103e-06,0.0002951863410775377,2.5336373554572616e-05,1.0049873283951185e-05,1.5716552734375
2282,9.48998258516157e-06,0.0002950002659314223,2.5302975826386502e-05,1.0040496399935018e-05,1.600027084350586
2283,9.4807432519842e-06,0.00029481486041639825,2.5270263422076816e-05,1.0031075469454175e-05,1.5759468078613281
2284,9.471492161945722e-06,0.0002946301461547479,2.5238243788477044e-05,1.0021618808205441e-05,1.5745162963867188
2285,9.462235473676618e-06,0.000294446149000185,2.5206917357927274e-05,1.0012137221451451e-05,1.5721321105957031
2286,9.4529811226681e-06,0.0002942628980352116,2.5176277555163227e-05,1.0002643575870756e-05,1.5735626220703125
2287,9.443738504792473e-06,0.0002940804244497094,2.5146311050394764e-05,9.993152316994986e-06,1.6086101531982422
2288,9.434518117335115e-06,0.0002938987603569453,2.5116998262784628e-05,9.98367894044363e-06,1.5799999237060547
2289,9.425331165590671e-06,0.00029371793755961407,2.5088314050006e-05,9.974239430076342e-06,1.5823841094970703
2290,9.416189142923525e-06,0.000293537986383988,2.5060228584701427e-05,9.964849679906688e-06,1.5714168548583984
2291,9.407103401841727e-06,0.00029335893454296625,2.503270838100837e-05,9.955524918095405e-06,1.5761852264404297
2292,9.398084740626595e-06,0.0002931808061184176,2.500571743760006e-05,9.946279163894325e-06,1.5742778778076172
2293,9.389143028449662e-06,0.00029300362063389363,2.4979218473686793e-05,9.937124744471824e-06,1.566171646118164
2294,9.38028687677435e-06,0.0002928273922700351,2.4953174204431025e-05,9.928071882680074e-06,1.5821456909179688
2295,9.371523368089737e-06,0.00029265212925092655,2.492754859949981e-05,9.919128371586665e-06,1.5790462493896484
2296,9.362857830168474e-06,0.0002924778334388793,2.4902308069634693e-05,9.910299327105193e-06,1.5687942504882812
2297,9.354293675237229e-06,0.0002923045001693847,2.4877422537133828e-05,9.90158703659947e-06,1.5664100646972656
2298,9.345832298711379e-06,0.00029213211829029934,2.485286636130036e-05,9.892990898320051e-06,1.5707015991210938
2299,9.337473050966433e-06,0.000291960670441755,2.4828619115107634e-05,9.884507463986906e-06,1.567840576171875
2300,9.329213287293948e-06,0.00029179013350290247,2.480466618093731e-05,9.876130584387999e-06,1.5697479248046875
2301,9.321048495728893e-06,0.0002916204792026933,2.478099914478832e-05,9.8678516581653e-06,1.7039775848388672
2302,9.312972484405824e-06,0.000291451674906212,2.475761596772069e-05,9.859659958623915e-06,1.5797615051269531
2303,9.304977614520035e-06,0.00029128368456635427,2.4734520902603645e-05,9.851543023683815e-06,1.6705989837646484
2304,9.297055072323574e-06,0.0002911164697874639,2.4711724182188332e-05,9.843487095200794e-06,1.5881061553955078
2305,9.289195181509908e-06,0.0002909499909764144,2.468924150197093e-05,9.835477599929174e-06,1.6264915466308594
2306,9.281387752295256e-06,0.00029078420850583314,2.466709334023358e-05,9.827499665084679e-06,1.6026496887207031
2307,9.273622445536193e-06,0.0002906190838431299,2.4645304138072815e-05,9.819538640752434e-06,1.5761852264404297
2308,9.265889146213816e-06,0.0002904545806317095,2.4623901350206774e-05,9.811580618143384e-06,1.5747547149658203
2309,9.258178310848864e-06,0.000290290665704625,2.4602914386139643e-05,9.803612904687095e-06,1.5883445739746094
2310,9.250481292159192e-06,0.0002901273099974953,2.4582373471067748e-05,9.7956244552359e-06,1.5974044799804688
2311,9.242790625223463e-06,0.0002899644893219899,2.4562308484286207e-05,9.787606237860908e-06,1.581430435180664
2312,9.235100272662946e-06,0.00028980218497356677,2.4542747837533053e-05,9.779551529452416e-06,1.5895366668701172
2313,9.227405813741935e-06,0.00028964038412357553,2.4523717430428476e-05,9.771456125060844e-06,1.577615737915039
2314,9.219704580722955e-06,0.0002894790800066112,2.4505239725999163e-05,9.76331846374626e-06,1.5752315521240234
2315,9.211995719857676e-06,0.0002893182718914135,2.4487332947162046e-05,9.755139649321958e-06,1.5690326690673828
2316,9.20428018626839e-06,0.0002891579648570044,2.447001040938599e-05,9.74692337657834e-06,1.5807151794433594
2317,9.19656066816908e-06,0.0002889981693997908,2.4453280016395367e-05,9.738675761920853e-06,1.5671253204345703
2318,9.188841449883953e-06,0.00028883890084792233,2.4437143962596344e-05,9.73040508812095e-06,1.5947818756103516
2319,9.181128226177207e-06,0.00028868017861895533,2.44215986404625e-05,9.722121481938837e-06,1.5780925750732422
2320,9.17342787101394e-06,0.00028852202531229245,2.4406634787992194e-05,9.713836531241828e-06,1.57928466796875
2321,9.165748166974472e-06,0.0002883644656995241,2.4392237820555806e-05,9.70556285349733e-06,1.5730857849121094
2322,9.158097502030505e-06,0.0002882075256548318,2.4378388343911942e-05,9.697313629161076e-06,1.6107559204101562
2323,9.15048454963615e-06,0.00028805123106079495,2.4365062806607098e-05,9.68910212029347e-06,1.5864372253417969
2324,9.142917947872682e-06,0.0002878956067355451,2.4352234286196414e-05,9.680941196864412e-06,1.5799999237060547
2325,9.135405993222871e-06,0.00028774067538805487,2.433987339466387e-05,9.672842888325629e-06,1.5749931335449219
2326,9.12795635346079e-06,0.0002875864566362453,2.4327949270943223e-05,9.664817973002094e-06,1.5711784362792969
2327,9.120575810721096e-06,0.0002874329661285337,2.4316430619651024e-05,9.656875618699432e-06,1.5707015991210938
2328,9.11327003311086e-06,0.0002872802148015661,2.430528675282713e-05,9.649023078044804e-06,1.5773773193359375
2329,9.106043389746383e-06,0.00028712820830991087,2.4294488575512873e-05,9.641265454617741e-06,1.5671253204345703
2330,9.09889881504775e-06,0.0002869769466528103,2.4284009487707972e-05,9.633605548911852e-06,1.585245132446289
2331,9.091837728056527e-06,0.0002868264239800127,2.427382619447545e-05,9.626043789164146e-06,1.5716552734375
2332,9.084860010711745e-06,0.00028667662858752966,2.4263919394915046e-05,9.618578248696337e-06,1.5823841094970703
2333,9.077964035601062e-06,0.0002865275431054046,2.425427432999933e-05,9.611204742933963e-06,1.5718936920166016
2334,9.071146734514979e-06,0.0002863791448673212,2.4244881168704826e-05,9.603916990939762e-06,1.5687942504882812
2335,9.064403724641583e-06,0.00028623140646846226,2.4235735208111043e-05,9.59670685778414e-06,1.5711784362792969
2336,9.057729469925127e-06,0.000286084296476248,2.422683688497233e-05,9.589564649973385e-06,1.5680789947509766
2337,9.051117490592635e-06,0.0002859377802724398,2.4218191585120114e-05,9.582479471807199e-06,1.5704631805419922
2338,9.044560598865101e-06,0.0002857918209910905,2.4209809305798373e-05,9.575439614969374e-06,1.566171646118164
2339,9.038051158761803e-06,0.0002856463805101342,2.4201704155041144e-05,9.568432975530189e-06,1.5680789947509766
2340,9.031581353180853e-06,0.0002855014204821686,2.419389372400596e-05,9.561447474551403e-06,1.5742778778076172
