iter,rho,rhou,rhov,E,time
36,0.1490441180589481,0.33661180438020444,0.17710217925523414,0.14668301593277835,3.751993179321289
37,0.14982814929064195,0.336049266662989,0.17817158712841794,0.14742893052354075,3.7987232208251953
38,0.15056499315814612,0.3397560384203815,0.17932017849396573,0.14812788659343396,3.620147705078125
39,0.15145888487494336,0.3440287261337975,0.18139865969667768,0.1489969470903218,4.280805587768555
40,0.1535294839399673,0.341182460838025,0.18320926085317135,0.15106396074716646,3.6416053771972656
41,0.15580257246839835,0.3327854996277449,0.1841508926242715,0.15333980171187175,3.646373748779297
42,0.15644316514377982,0.3267701094630824,0.18437707870358097,0.1539681590800675,4.003047943115234
43,0.15568995563155963,0.32403248170612703,0.1834184504624126,0.15320687172505762,3.760814666748047
44,0.15503976897630958,0.3198404282468716,0.18089998880733982,0.15258390580894934,4.117012023925781
45,0.15453926234833587,0.31523227508050716,0.17802867728536587,0.1521376491742351,3.904104232788086
46,0.15297960770511415,0.3159445928621215,0.17682706068301643,0.15063073720482018,3.4961700439453125
47,0.14999748650264733,0.3225323426747297,0.17784928184062676,0.14768902462252756,3.691434860229492
48,0.1464368599776443,0.33014087995796637,0.1798883378348429,0.14415670429472668,3.676176071166992
49,0.14313307175191875,0.3363220557621867,0.18196607408135765,0.14086447489455994,3.321409225463867
50,0.14023809096439133,0.34264902961165805,0.18424279737356178,0.13796596027055333,3.6725997924804688
51,0.13751803532553739,0.35043556479323645,0.18711199453143135,0.13523715923929386,3.8509368896484375
52,0.13460741176042823,0.3588400552751315,0.19058469610398596,0.1323057536732348,4.225730895996094
53,0.1311853787117137,0.3662037564259579,0.19438102251814987,0.12882247266148295,3.505706787109375
54,0.12768725380249882,0.37099612042272684,0.1979201267731308,0.12522357176041768,3.6172866821289062
55,0.12549700391034332,0.3723947967893104,0.20059638051931114,0.12296984761013614,3.902435302734375
56,0.12542466997731916,0.3717707443684967,0.20233011374271026,0.12294012880920421,3.6306381225585938
57,0.12636219885719965,0.3724487083014761,0.2034121063532958,0.1239889701691545,3.486156463623047
58,0.1264347686367711,0.3757965837647947,0.20374129845823208,0.1241567989570175,3.454446792602539
59,0.12506932598151213,0.3788913221515573,0.20287327982450096,0.12280258113989284,3.480672836303711
60,0.12354762067505527,0.37800848989148106,0.20097179381768543,0.1211764272488148,3.4067630767822266
61,0.12386188217536101,0.3727173028708028,0.19902369826715005,0.12134691565390844,4.001379013061523
62,0.1268422022714575,0.36572141259028296,0.19788869829079067,0.12433147772099672,3.677845001220703
63,0.13110974176032086,0.3601734465289628,0.19763847501296267,0.128847613994344,3.5066604614257812
64,0.13420017741263296,0.357621567539375,0.19780390788161314,0.13229742698792932,3.468751907348633
65,0.13490436834814057,0.3571267226130383,0.19774592857434323,0.13324779006480084,3.6559104919433594
66,0.13427271882550676,0.3561923068078693,0.196925218481276,0.1326733110512178,3.5631656646728516
67,0.13422042147450497,0.3531860873043483,0.19513920734641965,0.13261607887733026,3.611326217651367
68,0.13556093061615848,0.3477750545385305,0.19256900503186994,0.1340190224180562,3.4012794494628906
69,0.13777803484099127,0.33892111044334405,0.1896155651191273,0.13633215128796541,3.6199092864990234
70,0.1401506231334866,0.3253650237929757,0.18691314380275145,0.1387322131952151,3.4744739532470703
71,0.1423532174919162,0.3085850190253651,0.18523118862367843,0.14087340702441692,3.592252731323242
72,0.14421209410931607,0.292347602124251,0.18494753052727894,0.1426427941158564,3.449678421020508
73,0.14545394222161545,0.27978140398869084,0.18571074752219474,0.14382748992148478,5.245208740234375
74,0.14585606598863649,0.27270709822952177,0.18689585837546713,0.14421496224446995,5.089998245239258
75,0.14548326586667656,0.2722016566429274,0.1880860568810461,0.14384662775177218,4.868268966674805
76,0.1446883423236674,0.27755876071753677,0.18901159441363682,0.143059316826537,4.53495979309082
77,0.14388739614242824,0.28568360833005213,0.18927436141530218,0.14227285061121,3.777742385864258
78,0.1433788851913239,0.2930772917780539,0.18840670963618875,0.14179822438982592,3.511190414428711
79,0.143212018558922,0.2980148848040211,0.18611041175336546,0.14168996537728926,3.3240318298339844
80,0.14312145754422345,0.30068691509502155,0.18246716858941586,0.14166786427954897,3.4987926483154297
81,0.14263628279994367,0.30178647045167395,0.1778451781901909,0.14123373699390107,3.4112930297851562
82,0.14138447383309388,0.3015080278313557,0.1726804599377844,0.1399987698906383,3.4096240997314453
83,0.13931298781206342,0.30000660326306994,0.16732376472777985,0.1379054292129407,3.419637680053711
84,0.1366459785895032,0.29815611968134376,0.1621143421958526,0.13517451851643245,3.6437511444091797
85,0.1336729286504339,0.29733996101275445,0.1575041147990537,0.13209306286299444,4.124879837036133
86,0.13060311267598868,0.29848919780612004,0.1539429851401356,0.12887825915857123,4.227399826049805
87,0.12753380258629843,0.3014564953020254,0.15158088457936153,0.12564871324415208,4.635810852050781
88,0.12444584771569275,0.3052339511308833,0.15014289250858787,0.1224117100029408,3.9434432983398438
89,0.12127033353091662,0.3086363796667987,0.14912211916288068,0.1191183517868685,3.62396240234375
90,0.11808915004169515,0.31089546099639354,0.14805617293986928,0.11585911626098581,3.500223159790039
91,0.11524453346992046,0.3118909453403458,0.1466466877092443,0.11297388302055308,3.5948753356933594
92,0.11310575760649133,0.3120757792854714,0.14476477266275312,0.11081894349763606,3.4019947052001953
93,0.11167772493745884,0.31216034541044435,0.1424661726740679,0.10937708885476653,3.5355091094970703
94,0.11056325038274323,0.3125136500722013,0.14001108907388443,0.10822483210853544,3.826141357421875
95,0.10938998745755163,0.31255726378520055,0.13779035713252055,0.10696721921880305,3.7522315979003906
96,0.1081879793340102,0.31088248892945985,0.1361405908882908,0.10562677121040054,3.5157203674316406
97,0.1072643906763914,0.3062632794626556,0.13523012694765885,0.104524619415714,3.4966468811035156
98,0.10679195016082588,0.2986590619836943,0.13508807166909031,0.10386328677430423,3.4880638122558594
99,0.1066814458567301,0.28919012439174285,0.13566668132675783,0.10358983231644445,3.6554336547851562
100,0.10681093267910698,0.2792741241980143,0.13684557545022244,0.10361813575471711,3.6263465881347656
101,0.107158586187967,0.2699430778007366,0.1384263752245347,0.10394756806122973,3.779888153076172
102,0.10765478990843935,0.2617835741032019,0.14017740950355922,0.10449870249314826,3.473043441772461
103,0.1080666100593761,0.2551153559164462,0.14189990873894098,0.10500338607860382,3.579378128051758
104,0.10814218312271363,0.24994497916857114,0.1434512685885262,0.10517525400490846,3.6220550537109375
105,0.10783219981560985,0.24588336872619818,0.1446975399566474,0.10495059623138332,3.7534236907958984
106,0.10732451991415891,0.2423648217426587,0.14545863410387672,0.10452216942347647,3.4956932067871094
107,0.10689354209208483,0.23905421433538304,0.14552461586797408,0.10417550467080273,3.77655029296875
108,0.10673922839378551,0.2360201449222669,0.1447246530052193,0.10411494728934935,3.759145736694336
109,0.10691990044250115,0.23358275050120766,0.14299670716013674,0.10439168349772435,3.4453868865966797
110,0.10734323395765696,0.23213236911417914,0.14044702884959184,0.10489992549608958,3.699779510498047
111,0.10779041024257953,0.23207047376983436,0.13738088366003576,0.10541123566944718,3.5092830657958984
112,0.10799560996078617,0.23369642671399293,0.13426047434530405,0.10565818034724714,3.60107421875
113,0.10776523337424238,0.2369570356003586,0.13156522115074987,0.1054495937110652,3.5431385040283203
114,0.10705226008310235,0.2413388362305899,0.129628489762165,0.10473994290882806,3.6101341247558594
115,0.10594650914328665,0.24600392355991904,0.12853326884566482,0.1036193284308929,3.6139488220214844
116,0.10463052745750816,0.2500238148386794,0.12809562194653473,0.10227229002751975,3.9222240447998047
117,0.1033472414920955,0.25256309801833227,0.12793457063685726,0.1009480247863175,3.7136077880859375
118,0.10237247863494559,0.2530565137519783,0.12760241470303443,0.09993202763168976,3.66973876953125
119,0.10195326945688533,0.2513850627544996,0.12672253922329713,0.09948060709775568,4.021406173706055
120,0.1022060337941357,0.2480084374986084,0.1250878956094039,0.09971361351357423,5.4473876953125
121,0.1030408655828277,0.2439130076865567,0.12270082683397288,0.10053533841703116,3.6025047302246094
122,0.10418655412533148,0.24027376031614375,0.11976357424771254,0.10166200023115592,3.5839080810546875
123,0.1053037716441343,0.23793279349624027,0.1166481683797384,0.10274159280058877,4.586935043334961
124,0.10610544823376533,0.23707419445871675,0.1138352944382175,0.10348285414744407,4.403591156005859
125,0.10642893516410527,0.23734421053747923,0.1117856650807243,0.1037331237862555,4.007101058959961
126,0.10626558914800233,0.23823162421079944,0.11076025611531368,0.10350732196012112,3.5948753356933594
127,0.10575833972260856,0.23931991546339787,0.11069335761065642,0.10297698196421493,3.433704376220703
128,0.10515475559453324,0.2402709894427153,0.11122721214621067,0.10240911656368372,3.6575794219970703
129,0.104711695152576,0.24070857983148364,0.11188500901205577,0.10205856352419952,3.5948753356933594
130,0.10457963208675264,0.24022781208099175,0.11225637626495755,0.10205144982693029,5.03230094909668
131,0.10471046303361535,0.23853141297525923,0.1121036942785283,0.102305036235059,5.980491638183594
132,0.10483558952278649,0.23557006950377016,0.1113810815719419,0.10252215550181885,3.6194324493408203
133,0.10454482880648966,0.23159722986092546,0.11020431348195224,0.10227951459323556,3.607511520385742
134,0.10345048155134083,0.22711864544334762,0.1087983845614841,0.10119175804605676,3.5448074340820312
135,0.10136319840799546,0.22277039742973426,0.10742025809636278,0.09908122711411489,3.551959991455078
136,0.09838921129300707,0.21912854764459708,0.10626546008600385,0.09606798999352412,3.726482391357422
137,0.09489981868577674,0.21650623112608708,0.10539066662905482,0.09253310177159017,5.05518913269043
138,0.09139002991186192,0.21482580741803944,0.10471066696724662,0.08897393227127334,4.158258438110352
139,0.08828622645654548,0.21367007213559705,0.10408167607627947,0.08581323555038806,4.253149032592773
140,0.08579032262646168,0.2125018173140751,0.10341966808951332,0.08324886826421005,3.7021636962890625
141,0.0838381199225862,0.21088750016463365,0.10276436268070198,0.08121775123211412,3.5142898559570312
142,0.08218658241060156,0.2086015365183772,0.10225076100243868,0.07948479692178803,3.482341766357422
143,0.08056888557368147,0.20559897755877293,0.1020307602766756,0.07779472446492881,3.5352706909179688
144,0.07882192300353934,0.20195594528335847,0.10220984100764693,0.07599463421187347,3.4415721893310547
145,0.07693126183783987,0.1978628768408365,0.10282666889607954,0.07407555141178512,3.5893917083740234
146,0.07500486892126314,0.19363195528242017,0.103848536303319,0.07214503841424946,3.7145614624023438
147,0.07321487301922042,0.18966891629605553,0.10516704648275679,0.07037060151821477,3.7033557891845703
148,0.07174498609051513,0.18641393271392082,0.1066092947510484,0.06893073569377049,4.517793655395508
149,0.07074484946810324,0.1842369160965792,0.10796938496736695,0.06797215793984626,3.871917724609375
150,0.07029077423386343,0.18332197525293042,0.10906273660631484,0.06757076626143084,5.050420761108398
151,0.07036170668406262,0.1835957457214007,0.10976643021395892,0.06770486866992126,4.822254180908203
152,0.07085409522145848,0.18476329019991578,0.11002935953974304,0.06826713263398657,3.831148147583008
153,0.07163529058505858,0.18643367567976746,0.1098522951835005,0.06911749790050402,3.5707950592041016
154,0.07260757718661526,0.18826019966989652,0.10925635628597508,0.0701498437368379,3.6869049072265625
155,0.07375096203416773,0.19002252981825596,0.10826299274417207,0.07133882927580676,3.731966018676758
156,0.07512093073918058,0.19162580135171303,0.10689355373150834,0.0727405014953699,3.6623477935791016
157,0.07680224485616938,0.19304912337191757,0.10518596452603496,0.07444583524358474,4.096746444702148
158,0.07884351212824359,0.19429526309362297,0.10321656017993909,0.0765122021227949,3.8177967071533203
159,0.08120997507253395,0.19536681157103128,0.10111382925403986,0.0789125370014309,4.113197326660156
160,0.0837778955146843,0.19625943608218446,0.09905647245706961,0.08152740677199258,5.120992660522461
161,0.0863712007675955,0.19695973840627398,0.09725071118789981,0.08418145546349415,5.876779556274414
162,0.08881891427926022,0.19743486335804109,0.09587606835645343,0.08670193408420014,5.92803955078125
163,0.09100631328179083,0.19763838660559738,0.09501731844998268,0.0889713937930013,4.536628723144531
164,0.09289521025901734,0.19751962157895328,0.09461986266919481,0.0909490366772321,3.8738250732421875
165,0.09450546720922165,0.19704853462945315,0.09451132905383923,0.0926525519325666,3.8237571716308594
166,0.09586767417057672,0.19624467956322822,0.09448410871355847,0.09411027643357778,3.736734390258789
167,0.09697563993235919,0.19520266304697803,0.09438874585326716,0.09531310701207066,3.752470016479492
168,0.09776926571900585,0.19409573711487865,0.09418622328672333,0.09619746735787534,4.17017936706543
169,0.09815775549274029,0.19313332618263876,0.09393875321897772,0.09666934878168916,4.43720817565918
170,0.09806311282135675,0.1924818408616229,0.093754967879066,0.09664882182149494,4.532814025878906
171,0.09745379216518087,0.192183436305856,0.09372634113113107,0.09610402284790794,3.881692886352539
172,0.09635204657353584,0.1921251093240609,0.09388672311292007,0.09505792562229975,3.8063526153564453
173,0.09482105767697054,0.19208536282378474,0.09420659945795357,0.09357449891600425,4.073858261108398
174,0.09294388786192666,0.19184255221341925,0.09460911921324032,0.09173703540089455,3.772735595703125
175,0.09080456675306638,0.19128704024611212,0.0949956688321884,0.08962918394209962,3.790616989135742
176,0.08847191925588517,0.19048098879174896,0.09527239577824642,0.087319025469964,3.7190914154052734
177,0.08598695012804054,0.18964357749568228,0.09537446321461922,0.0848468624883332,3.582477569580078
178,0.08336008434577594,0.18906357750636604,0.09528204979636236,0.08222258253046688,3.8225650787353516
179,0.08058159311718391,0.1889765071757386,0.0950223620742598,0.07943624227489195,3.693819046020508
180,0.0776426820534903,0.1894687750956206,0.09466010475354503,0.07647937878119832,4.157066345214844
181,0.07455864431499334,0.19044502278245545,0.09427717274724703,0.07336872321973427,3.563404083251953
182,0.07138841616462152,0.19165740693927583,0.09394716543453902,0.07016612535054716,3.8580894470214844
183,0.06824890847734122,0.19278104315804784,0.0937155119241062,0.0669931750878302,3.5867691040039062
184,0.06531554983715264,0.19349993614018723,0.09358771015377568,0.0640320699790279,3.7326812744140625
185,0.06279569787156511,0.19357982857524358,0.09352795080361877,0.0614984662333106,3.6554336547851562
186,0.06087339820570125,0.19291515349385635,0.09347310595790702,0.05958422037665615,3.7543773651123047
187,0.05964209618869386,0.19153938202001347,0.09335659864846188,0.05838690261293242,4.093408584594727
188,0.0590636349546339,0.18960606259691584,0.09312814436513465,0.05786609530903365,3.623485565185547
189,0.058982634473954604,0.18733240921326672,0.09276161749834219,0.05785795911083363,3.5371780395507812
190,0.05918838867735188,0.18493766775956463,0.09224676125333282,0.05814012885089329,4.77147102355957
191,0.05948964273362006,0.1826066794335878,0.0915755644767401,0.05851050714611916,5.398035049438477
192,0.05976867409117417,0.18047205944076708,0.09073586771355796,0.058844271418667105,4.174709320068359
193,0.0599991439023181,0.1786064013475348,0.08971947616806189,0.059113125388390614,4.07719612121582
194,0.060234210478739475,0.17701866333975388,0.088541974840683,0.059373259777159515,3.8604736328125
195,0.06057811855680813,0.17564644614092476,0.08726047663060886,0.059735409960110286,3.610849380493164
196,0.06115026283807694,0.1743465010178847,0.08597279903127444,0.060326218238971364,4.212379455566406
197,0.062050226878521686,0.17291514766650043,0.08479027237088166,0.061250376077502784,3.88336181640625
198,0.0633287239981663,0.17114355175554893,0.08379540332060607,0.0625599582575128,3.6177635192871094
199,0.06497006293888884,0.16890134447488764,0.08300847544126193,0.06423731815110494,3.772258758544922
200,0.06689177793481864,0.16620700267733218,0.08237982178452266,0.06619670075644284,3.824472427368164
201,0.06895999669909338,0.16324598845730698,0.081811608944459,0.06830155060993212,4.047632217407227
202,0.07101436244302706,0.16033231136776624,0.08119656014263416,0.07039029975223973,3.683328628540039
203,0.07289376004213052,0.1578291326283119,0.08045522027063602,0.07230179392014342,3.5462379455566406
204,0.07445797591841252,0.15605797805502714,0.0795577458925745,0.0738961312840739,5.080223083496094
205,0.07560468813809264,0.15521897940080134,0.07852437067097415,0.07507094468381471,4.43577766418457
206,0.07628249072391814,0.15534395862012548,0.07740985010105608,0.0757741614490366,3.5588741302490234
207,0.07649734953261647,0.15629267072983682,0.07627880325743952,0.07601059130096834,3.7500858306884766
208,0.07630845581949433,0.15779584982386308,0.07518309585368854,0.07583790724021112,3.8192272186279297
209,0.07581285040615927,0.15953554864387517,0.0741496938314206,0.07535135404664849,5.923748016357422
210,0.07512153406339682,0.16123211120584263,0.07318142219497549,0.07465993723292173,5.997419357299805
211,0.07433409415741479,0.1627017966948005,0.07226899434090736,0.07386129641675646,4.240512847900391
212,0.07351892297841668,0.1638724687426394,0.0714086203797678,0.07302237368808077,3.767728805541992
213,0.07270355369609187,0.16476613433980758,0.07061895738161124,0.07217024005736034,3.6420822143554688
214,0.07187640051457016,0.16545761538628123,0.06995054740656212,0.07129412795232602,3.782033920288086
215,0.07099844433720201,0.1660266915943838,0.06948212848964466,0.07035705121385905,4.454612731933594
216,0.07002169422489848,0.16651310793868757,0.06930204211203526,0.06931384897123988,4.661083221435547
217,0.06890986826333234,0.16688549054166427,0.06947839334996235,0.06813128996461203,4.017829895019531
218,0.06765579524453406,0.1670371177600234,0.07002866502897263,0.06680495829046035,4.431486129760742
219,0.06629047431573663,0.1668087600824641,0.07090290131700061,0.06536790884110213,3.782510757446289
220,0.06488068982912623,0.1660357604357111,0.0719892590935763,0.06388814335428394,4.23741340637207
221,0.06351541740579655,0.16459885461030027,0.07313977929411548,0.06245521845580358,4.314422607421875
222,0.062283613135433485,0.16246806540156417,0.07420472692738503,0.06115834891072235,4.220724105834961
223,0.06124980473748696,0.15972642130809886,0.07506230512528511,0.06006246932726235,3.912687301635742
224,0.06043573297100594,0.15656740002567623,0.07563633779584987,0.0591901646927259,3.675699234008789
225,0.05981605726098781,0.15326634183380564,0.07590150576199928,0.05851738454816093,3.644227981567383
226,0.05933034768185261,0.15012646183396394,0.07587774220163716,0.05798497676254549,3.6945343017578125
227,0.05890748820004786,0.14741382696322303,0.07561861231323548,0.05752260681121018,3.815174102783203
228,0.058493630029048546,0.14529634374906164,0.0751960610375014,0.05707633613590855,3.9925575256347656
229,0.058074345880829215,0.14380838600532464,0.07468392148605608,0.056630743591444314,4.918575286865234
230,0.05768334630678013,0.14285573356177192,0.07414305974338728,0.05621801776044441,4.874229431152344
231,0.057394066885760674,0.14225686130578327,0.07361098443911093,0.0559101928641444,3.8259029388427734
232,0.05729445296234775,0.1418025676265825,0.07309980883262392,0.05579444613153888,4.067659378051758
233,0.0574516142863249,0.14131522351446296,0.07260269520213049,0.05593786407928549,3.940582275390625
234,0.0578787074939373,0.1406919841867404,0.07210938811837615,0.056353874464120504,3.6971569061279297
235,0.05851881151712545,0.13992277888234683,0.07162123555127815,0.05698541355300962,3.9365291595458984
236,0.05925361662764576,0.13909180557213027,0.07116268165990866,0.05771318589657445,3.5932064056396484
237,0.05993261578186108,0.13835959485179897,0.0707810471991786,0.05838492476505614,3.596067428588867
238,0.06041061779411019,0.13793036650799662,0.07053429880608471,0.058853401984525454,3.8442611694335938
239,0.06058016865008654,0.1380102067475827,0.0704710139432477,0.059009549808437534,3.8526058197021484
240,0.060391207350372345,0.13876227967655771,0.0706121877553904,0.05880273626907688,3.6194324493408203
241,0.05985619916712152,0.14026386139633074,0.0709424098668428,0.05824625095964867,3.582000732421875
242,0.059043057411035944,0.1424840450759556,0.07141463689382722,0.05741023118535551,3.4351348876953125
243,0.058059142249879,0.14528446042817653,0.07196551949397961,0.056405228277690345,3.9968490600585938
244,0.05702976510361909,0.14844992469121843,0.07253367291028767,0.05535991227873164,3.4062862396240234
245,0.05607510867422338,0.15173431844233126,0.07307298142791478,0.05439699552970923,3.519773483276367
246,0.055290441353419165,0.15490611987280123,0.07355732642321147,0.053612528718985135,3.471851348876953
247,0.05473495176470225,0.1577794692394274,0.0739761590822715,0.05306431510237262,4.558563232421875
248,0.05443179361542791,0.16022771617281795,0.07432422151228335,0.05277223406337971,5.460977554321289
249,0.05437782867539375,0.16217878016530518,0.07459039310891542,0.05272888521585075,5.775690078735352
250,0.05455744357405307,0.16360326677578063,0.07475063080884752,0.052914686689249105,6.033658981323242
251,0.05495313208342275,0.16450317633712883,0.07476819836094618,0.05330944769520083,5.230426788330078
252,0.05554849919499521,0.16490490509145195,0.07460207514489113,0.053895870223392955,3.5986900329589844
253,0.05632445459716082,0.164843466424898,0.07422119087234373,0.0546556746212386,3.6399364471435547
254,0.05725305920744767,0.16435759966135235,0.073619546238293,0.05556284867635822,3.6916732788085938
255,0.058294068291343454,0.16348001297828668,0.07282726137045448,0.0565794781884917,3.689289093017578
256,0.05939678976758761,0.1622339039420306,0.07191296893210376,0.057657070132784434,3.6389827728271484
257,0.06050652953578327,0.160630406453138,0.07097466565206804,0.058742728028144064,5.716085433959961
258,0.06157272331328145,0.15867589484112277,0.07012122926899429,0.059787374126397605,3.7698745727539062
259,0.06255498702868642,0.1563868139379717,0.06944763753505186,0.06075184018046819,3.9854049682617188
260,0.06342499608265473,0.1538045105343997,0.06901274254381126,0.06160882577937696,3.5076141357421875
261,0.06416434537899743,0.15100540608354082,0.06882577541933209,0.062340723390701826,3.973245620727539
262,0.06475908747724952,0.1481062294005034,0.06884714028029368,0.06293403995893607,4.729270935058594
263,0.06519331885662077,0.14525923986616823,0.06900120224969022,0.06337284228759354,3.919839859008789
264,0.06544508127782862,0.142641547775447,0.06919634659516595,0.06363460661790284,3.726959228515625
265,0.06548588080456157,0.14043255849928835,0.06934640595196351,0.0636897402837924,4.806280136108398
266,0.06528406629818977,0.13878525488483126,0.06938616403058857,0.06350513725090838,6.247520446777344
267,0.06481045350538839,0.1377997151066286,0.0692806591138649,0.06304996412068581,5.868434906005859
268,0.06404497813628751,0.1375023098251748,0.0690251863587513,0.06230243773151968,6.619691848754883
269,0.06298228036017307,0.13783522507652762,0.06864143964442247,0.06125552373623896,6.381750106811523
270,0.06163575234729965,0.13867022964262027,0.06816881357594087,0.05992114738604853,5.880832672119141
271,0.060039077866200836,0.1398373347635601,0.06765462605486101,0.05833192330915999,3.7937164306640625
272,0.058245309865986854,0.14116075866916708,0.06714467218677819,0.05654044369078074,4.24957275390625
273,0.05632356673079114,0.14248823399222743,0.0666758138614847,0.054616115025972405,3.669261932373047
274,0.05435430109353769,0.1437079811826971,0.06627220271942495,0.052640449161864264,3.6344528198242188
275,0.052423728940483014,0.14475138693098022,0.06594434307950874,0.05070141595809709,3.7021636962890625
276,0.050618224158736014,0.14558681300895404,0.06569043368404547,0.04888762229421758,3.788471221923828
277,0.04901872758941553,0.14620748479532616,0.06549884771448865,0.04728241067037908,3.5636425018310547
278,0.047695044794474825,0.14661944259079931,0.06535099699918526,0.045957798846271644,3.4859180450439453
279,0.046700599006576776,0.14682959123484637,0.06522380029047711,0.04496882128743827,4.242897033691406
280,0.04606851614006283,0.14684013657028444,0.06509211411517402,0.04434931811643527,3.5009384155273438
281,0.045809689101436776,0.1466466671802357,0.06493107141837165,0.0441099399932846,3.2787322998046875
282,0.045913349379743396,0.1462418034461789,0.06471894752420367,0.04423897865707825,3.591775894165039
283,0.0463493872805355,0.1456233055419001,0.0644401012669952,0.04470504127410754,4.267692565917969
284,0.04707153959249768,0.14480070745170928,0.06408788298998791,0.04546057940322466,4.1179656982421875
285,0.048021250634945896,0.14380230740883554,0.06366701525408104,0.046445830506354,3.607034683227539
286,0.04913276254533856,0.1426763036044915,0.06319473746820663,0.04759386872943334,3.793001174926758
287,0.05033913423804354,0.14148841839897594,0.06269972310431289,0.048836590710475684,4.387855529785156
288,0.05157858248070127,0.1403094274333525,0.06221814716335416,0.05011105172955185,5.747079849243164
289,0.052800056055871694,0.13920028278258223,0.06178699454250517,0.05136507315612971,5.401372909545898
290,0.05396658990247987,0.13819653053203954,0.06143660548935807,0.05256064351331603,4.999637603759766
291,0.05505573035510163,0.13729919387029105,0.06118416305700701,0.0536743436193043,4.934549331665039
292,0.05605731348332466,0.13647560737932674,0.06102936902213495,0.05469519674595774,4.412651062011719
293,0.056968866410577426,0.13566731612769878,0.06095423340157871,0.055620046283431986,5.615711212158203
294,0.05779001508175021,0.13480954394312333,0.06092684738739963,0.0564479632127652,3.986358642578125
295,0.0585173805876418,0.13385249572173197,0.0609076921090829,0.057175100216505306,4.244565963745117
296,0.05914092146350302,0.13278016258325953,0.060857292107477076,0.05779101322071534,4.492759704589844
297,0.05964275211273067,0.13161618369225658,0.060743819357983064,0.05827745631393173,3.7369728088378906
298,0.05999861845954665,0.13042170501219902,0.06054856767851831,0.05860990758175394,3.6432743072509766
299,0.0601811202298353,0.1292849245576996,0.06026874381857106,0.058760803968874294,3.612995147705078
300,0.060163989500130334,0.12830287709343585,0.059917320960842894,0.05870385238927304,3.5774707794189453
301,0.05992626593326467,0.12756317142719142,0.059520361027669555,0.05841820055251705,3.9815902709960938
302,0.05945573988707851,0.12712728407480192,0.05911218240994127,0.057891833076233676,3.618955612182617
