iter,rho,rhou,rhov,E,time
3016,0.004263925687521111,0.031312852330142874,0.013135824527274756,0.004145435547682222,5.558252334594727
3017,0.004230134495945164,0.031093052228173074,0.01309361848456817,0.004116356747216262,5.530595779418945
3018,0.004193802464147932,0.030861058174379268,0.013059591976252833,0.004084491789069655,3.5974979400634766
3019,0.00415464074734692,0.03062298773775212,0.013033967272639783,0.004049652419967851,3.3495426177978516
3020,0.004112914859442923,0.030381519028219298,0.013016874201162192,0.004011928438602594,3.3311843872070312
3021,0.004069477276390722,0.030137853670390586,0.01300903048707632,0.0039717318435742045,3.400564193725586
3022,0.004024920519143379,0.02989152580218488,0.013010692866321264,0.003929394126459914,4.57000732421875
3023,0.003979745343176031,0.02964329213353475,0.013023677394701942,0.003885127426917345,5.839109420776367
3024,0.003934171517887765,0.029395126622101347,0.013048423240398514,0.0038391173742569396,4.936933517456055
3025,0.00388852304740482,0.02915013173898097,0.013084446378717113,0.003791761356063211,3.7631988525390625
3026,0.0038440098100698413,0.02891152508133216,0.013132316219118164,0.0037443841142826375,3.583669662475586
3027,0.003801143821528444,0.028681910451561404,0.013191792097352379,0.0036975450478836233,3.461122512817383
3028,0.0037599686943272106,0.028463888423517526,0.013261913846619577,0.0036512781937695685,3.454923629760742
3029,0.003720463497161501,0.028258754802684097,0.013341469183632238,0.0036054013191425542,4.233837127685547
3030,0.003682760825431741,0.028065838464458082,0.013431540221078954,0.003560209563308605,3.296375274658203
3031,0.0036486438541993623,0.02788564626659223,0.01353164597512062,0.0035178934673283915,3.480672836303711
3032,0.0036186042648007387,0.027722119903993456,0.013642164190515858,0.0034792006702350207,3.6270618438720703
3033,0.003592544622105086,0.02757587602919274,0.013763525431457504,0.003444515158672587,4.30750846862793
3034,0.0035704640504997066,0.027446083221606684,0.013894827717021259,0.003414480216189648,3.71551513671875
3035,0.003552242485230376,0.02733400519689245,0.014034228979044144,0.0033893012191079587,3.394603729248047
3036,0.00353810469021079,0.027237352794584106,0.014178189560215543,0.0033695688910497664,3.3676624298095703
3037,0.003526420186957191,0.02716467725249126,0.014326220578429465,0.003352911292657149,3.3812522888183594
3038,0.0035200198293991714,0.02711485848312783,0.014478236866672756,0.0033430817609074845,3.5881996154785156
3039,0.0035193551286375685,0.027085355288517046,0.01463343969148922,0.0033413505694040346,3.5409927368164062
3040,0.0035238869835654,0.02707411417562724,0.01479004847181375,0.0033473302804477158,3.784656524658203
3041,0.003533148388416056,0.027080249414771326,0.014946255645010873,0.003360209238196369,3.3540725708007812
3042,0.0035471878180525843,0.02711036325418516,0.01510049055078356,0.003379665564498165,3.267049789428711
3043,0.003566391655189783,0.02716358289707635,0.015251451987933255,0.00340595071880656,4.004955291748047
3044,0.0035911295563396737,0.027236325065994507,0.015398072122806453,0.0034392806203465353,3.42559814453125
3045,0.003621104767776076,0.027318637488058538,0.01553939164221069,0.0034791618854777204,3.3326148986816406
3046,0.003656693613861927,0.027415529920838528,0.015674869038063453,0.003525485653873589,3.378152847290039
3047,0.003697182744028421,0.027531198174712643,0.015802673120311743,0.003577563042342907,3.7708282470703125
3048,0.003742405916936876,0.02766197330603568,0.015922174617562523,0.003634764218465393,4.100322723388672
3049,0.003792407481176819,0.02780838353731747,0.016033010783511166,0.003696845930031122,3.4952163696289062
3050,0.0038462875034737986,0.02796612704106369,0.016133056444348023,0.003762426151903535,3.3266544342041016
3051,0.0039032471174686454,0.0281306047077586,0.0162210695752922,0.003830053726874582,3.6787986755371094
3052,0.00396199434784897,0.02830734231658414,0.016296189300141397,0.003898549679287632,3.2684803009033203
3053,0.004023545951644209,0.028502123900886356,0.01635843901179667,0.003969052515142943,3.2300949096679688
3054,0.00408848524519134,0.028706579991729906,0.016407790934710006,0.004041594952660918,3.3974647521972656
3055,0.004154546115240978,0.028917835113486057,0.016441627738243765,0.004113902322707373,3.2634735107421875
3056,0.004220052479366637,0.029139249095640023,0.01645948431493049,0.004184395100883977,3.2858848571777344
3057,0.004284701398905769,0.029373708104871027,0.016460866314499664,0.004252920696878025,3.3652782440185547
3058,0.0043488312664443154,0.02962161509009414,0.016444887585265657,0.004319906351220546,3.384828567504883
3059,0.004412556851345926,0.02987809204187144,0.016412267213864597,0.004385177044821725,3.264904022216797
3060,0.0044750074183026066,0.030143067286624,0.01636362785633833,0.0044478320915217395,3.2317638397216797
3061,0.004535061131458104,0.030414626971300592,0.016299753061041228,0.004506822742431375,3.434896469116211
3062,0.004591851876613652,0.03069065046813929,0.01622171678732121,0.004561446964979243,3.3004283905029297
3063,0.00464468890820435,0.03096870363217404,0.01613053549459647,0.004611197019265905,3.6356449127197266
3064,0.0046929144143307445,0.031246008441778574,0.016027030173255744,0.004655547185581541,3.3922195434570312
3065,0.004735923999068381,0.031519847070296404,0.015911965858663224,0.004693998285948393,3.3876895904541016
3066,0.004773262198705963,0.03178941863051233,0.015786841600140353,0.004726322390315105,3.6110877990722656
3067,0.004804556661432543,0.03205393008440958,0.015653625057361505,0.004752382093872551,3.3011436462402344
3068,0.004830385787018022,0.03230713259317526,0.015513724719486739,0.004772709973065047,3.5157203674316406
3069,0.004850036901460882,0.032547728722039086,0.015367853979629706,0.004786731098612761,3.3118724822998047
3070,0.004862124772967789,0.03277273617672401,0.015217553853060764,0.004792979825832185,3.3168792724609375
3071,0.004866323374698232,0.03298693905120145,0.015064966619260114,0.0047908256341415946,3.507375717163086
3072,0.004862642686943854,0.0331765213152808,0.014911548195023999,0.004780797930131711,3.330230712890625
3073,0.004851902393241044,0.03334100888493387,0.014759077476802275,0.004763947249372812,3.432035446166992
3074,0.004834145047793775,0.03347878945417923,0.014608614915560255,0.004740528798744647,3.3462047576904297
3075,0.004808716398443999,0.03358936782507721,0.01446139177736582,0.004709768984659486,3.4227371215820312
3076,0.004775097210720103,0.03367011710720971,0.01431731101573053,0.004671093615860626,3.203868865966797
3077,0.004732653136663267,0.03371499833303916,0.014178411070288334,0.004623891638025293,3.2312870025634766
3078,0.004681912613206242,0.033721729047843846,0.014046106109432792,0.0045688099811174426,5.431890487670898
3079,0.004624643319183818,0.033692023109493534,0.013921108063923961,0.004507474885300828,5.674839019775391
3080,0.004561581844250022,0.03362653005041765,0.013804683148426918,0.00444041007926352,5.649566650390625
3081,0.004493472181813507,0.03352656971778156,0.013698030771435953,0.004368468971444587,5.695104598999023
3082,0.004421094178611108,0.033393177440561785,0.013602191494156078,0.004292404451882836,3.6280155181884766
3083,0.004345064640143696,0.033226209359799135,0.013517269749600628,0.004212895906004163,3.4012794494628906
3084,0.004266193969060325,0.033026473779173234,0.013443606961232986,0.004130675081434457,3.6950111389160156
3085,0.004185006015619033,0.032794754709786156,0.01338149129262439,0.004046196732442547,4.123687744140625
3086,0.0041017513901697635,0.032536990467847644,0.013331003335727343,0.003959839953791857,3.328561782836914
3087,0.004017312905480122,0.03225647605559162,0.013292024515615787,0.0038727762188380875,4.427433013916016
3088,0.003933405226278542,0.03195523855149347,0.0132655604064921,0.0037867521809101384,3.7522315979003906
3089,0.0038503743087810152,0.03163734841306139,0.01325209809074932,0.0037020978007766604,3.467559814453125
3090,0.0037695452953040707,0.03130529118566365,0.01325126293049219,0.0036200638426390395,5.312442779541016
3091,0.0036927547496134047,0.030964491423644606,0.013261697086885542,0.0035424961964268353,5.620479583740234
3092,0.0036214700324580717,0.030621052925556884,0.013281467300361895,0.0034709206827844455,5.716800689697266
3093,0.003556509658592326,0.030281094913503025,0.013309409378235746,0.0034062595481842745,5.52821159362793
3094,0.003498482970110184,0.02995754101267463,0.013344687319909235,0.0033493199559232437,5.903720855712891
3095,0.003448989028798434,0.029642308497966324,0.013387061352275116,0.0033019677299238387,5.84101676940918
3096,0.0034078639567458858,0.029338240084599555,0.013436197765590126,0.003263995858946544,5.581855773925781
3097,0.0033745697999991403,0.02905186661261616,0.013491260866958172,0.003234775841007191,5.666255950927734
3098,0.0033496757590343127,0.028803038945261296,0.013552123506735899,0.003215006888094124,5.673408508300781
3099,0.0033371866595126296,0.028585870693255497,0.01361711481223926,0.003210189005783069,5.749225616455078
3100,0.003333842545407214,0.02839646011623909,0.013685048898824551,0.0032154695089050087,5.6438446044921875
3101,0.0033386714359670507,0.028235985175657893,0.013753963573882505,0.0032289484789117845,6.3934326171875
3102,0.003351151681016463,0.028110780565026822,0.01382226288518141,0.003249595375332064,6.074428558349609
3103,0.0033714313012853992,0.028028706729821,0.013887330485216013,0.003277911980338424,5.370378494262695
3104,0.0033991229232972256,0.02799076186046049,0.013948026910934322,0.0033137655456496043,3.602743148803711
3105,0.0034335664327840303,0.027992407826294686,0.014004816842157753,0.0033564677910445807,3.504514694213867
3106,0.003473834896272806,0.02802706131721342,0.014058048164242115,0.003404851540209038,3.473520278930664
3107,0.003518781577183213,0.02809030044285732,0.014107142892778783,0.0034573274261761873,3.401517868041992
3108,0.0035679005245744817,0.028178512468904994,0.014150683834286398,0.0035121463293431416,3.5009384155273438
3109,0.003619425564699296,0.02829397565708365,0.014187297246483639,0.0035681780909962526,3.3767223358154297
3110,0.0036728994470218365,0.028435885585727887,0.014216074987174246,0.003625062960828037,3.2739639282226562
3111,0.0037278832993427945,0.028601581002081718,0.014238034376605447,0.003682431903755042,3.302335739135742
3112,0.003783860133266055,0.028785174808448256,0.014252512311471814,0.0037397497567511037,4.037618637084961
3113,0.003840168608225532,0.028981975901764254,0.014259575141605994,0.0037962102614178097,4.244089126586914
3114,0.0038961488389272904,0.029187603809792014,0.01425990308507666,0.0038512087298047865,3.405332565307617
3115,0.003950775832753383,0.029396133309879658,0.014253390683466729,0.003903655825204384,4.119634628295898
3116,0.00400272589144396,0.02960514199064513,0.014239921811086246,0.003952313266009926,3.753185272216797
3117,0.004051699924833241,0.029812924508331742,0.014219418503546683,0.003997014730187074,3.401041030883789
3118,0.004097907413224176,0.030016750099591302,0.014191595212867602,0.0040381477974343665,3.269195556640625
3119,0.004141209924377431,0.03021275188732438,0.014157009833367266,0.00407578663675981,3.325939178466797
3120,0.004181123626671144,0.030402251192495646,0.01411582242792416,0.004109490502119477,3.344297409057617
3121,0.004217288957621412,0.03058258753901633,0.014068432402309016,0.00413870001361594,3.363370895385742
3122,0.004249621141452588,0.030746245550681114,0.014015836080883434,0.0041637770231576846,3.303050994873047
3123,0.004277895153954556,0.030890688773141793,0.013958257976175014,0.004184778386133057,3.2625198364257812
3124,0.0043016680907687,0.031014679121604813,0.0138959510310787,0.004201428433711956,3.228425979614258
3125,0.004320938725146226,0.03111771546680401,0.013829242168299793,0.004213805835593641,3.2355785369873047
3126,0.0043355677494644265,0.031199326354442693,0.013758284187844775,0.004221898550064829,3.2753944396972656
3127,0.00434553614935831,0.03125840771339268,0.013684976743209457,0.004225793463826789,3.2401084899902344
3128,0.004351200760752214,0.031294071778441526,0.013613327517804598,0.004225893730627181,3.274202346801758
3129,0.0043533131764889885,0.03130366083065556,0.013537724187171512,0.004223227910844903,3.2815933227539062
3130,0.004350038206716731,0.031287624090200784,0.01345924795771091,0.00421602360625165,3.235340118408203
3131,0.004341266971400603,0.031245825037966822,0.013378555443409417,0.004204219771264442,3.3082962036132812
3132,0.004327907650462841,0.031179729694387585,0.01329714437117546,0.004188776692230424,3.5448074340820312
3133,0.004310684869553078,0.031091827493614572,0.01321602079416716,0.0041704388683430375,3.4303665161132812
3134,0.004289610766075565,0.030982733940202168,0.013135796434074826,0.004149160466161403,3.5676956176757812
3135,0.004264512033814238,0.030851710124077596,0.013057429200800141,0.00412484079143454,3.8535594940185547
3136,0.004235848490557949,0.030699486619516082,0.01298126714681011,0.004097826588022619,4.237651824951172
3137,0.00420411973831252,0.030528356998333995,0.01290838701685826,0.004068533463593905,3.526926040649414
3138,0.004169912345003774,0.03034479922169906,0.012840197355669748,0.004037397646515735,3.3347606658935547
3139,0.00413395375935013,0.03015426933045754,0.012777956354196627,0.004005006188362881,3.702402114868164
3140,0.004096823216412982,0.029950061724114557,0.012722452828369998,0.003971798729042503,4.934549331665039
3141,0.004059007845838724,0.0297348120974294,0.01267456152505002,0.003937949192214223,5.049228668212891
3142,0.004020691402855784,0.029509967454148286,0.012634948282885942,0.003903403334095924,3.3321380615234375
3143,0.0039816363939163095,0.029277954030437352,0.012603740606636755,0.0038679013205732784,3.4406185150146484
3144,0.003941949635006081,0.02904160833844706,0.012580899772004548,0.0038314265963422943,3.3822059631347656
3145,0.003901823174278664,0.028801239045507274,0.012567245095125489,0.0037941148064566423,3.411531448364258
3146,0.003861657429698054,0.02855842977912104,0.012563856018981141,0.003756258851431893,3.3681392669677734
3147,0.003822359526090391,0.028313817302332768,0.012571814560294492,0.0037184705090819578,3.184795379638672
3148,0.0037843016630233007,0.02807013723230256,0.012591726753802086,0.0036808881025308525,3.7202835083007812
3149,0.0037482187571074377,0.027829974671315653,0.012623128424466137,0.00364417687534466,3.241300582885742
3150,0.0037147687967838353,0.027595795468707246,0.012666304874060697,0.00360910387107491,3.203153610229492
3151,0.0036836685139903886,0.02736866838729908,0.012718944553743061,0.0035755284992472006,3.5924911499023438
3152,0.0036546152225294683,0.027151913645286,0.012781861245085045,0.003542672020337191,3.376483917236328
3153,0.0036277139206274643,0.026947278181356577,0.012854743965141049,0.0035109497401058193,3.543376922607422
3154,0.0036045113338278624,0.02675513610125677,0.01293796321320822,0.0034822217295375334,3.574371337890625
3155,0.0035853716419026395,0.02657937438865725,0.01303083652583187,0.0034572229529360485,3.572225570678711
3156,0.003569723928961315,0.026423367894570577,0.013133880454105204,0.0034355274416175458,3.316164016723633
3157,0.0035576831380412974,0.02628461601396876,0.013246997918841598,0.003417683728989818,3.3838748931884766
3158,0.0035493788920030753,0.026161426535938004,0.01336886530980794,0.0034040737429026444,3.2711029052734375
3159,0.0035445227882138263,0.026051678674360673,0.01349574440218502,0.0033947295453296876,3.280162811279297
3160,0.0035413464737250634,0.025969009290398647,0.013626916544234775,0.0033869850343704864,3.3948421478271484
3161,0.0035421292999329246,0.02591220228094577,0.013762239712865021,0.003384268306114897,3.734588623046875
3162,0.003547255628329218,0.025877984216607898,0.013901142104383892,0.003387888506043448,4.548072814941406
3163,0.0035560707448155887,0.02586370353001336,0.014042096169322523,0.003397315622848009,3.576040267944336
3164,0.0035679164993632924,0.025870371858225764,0.014183440891478655,0.003411469658304316,3.4928321838378906
3165,0.003582749848620053,0.025894360940994083,0.014323722797908498,0.0034299303970877137,3.56292724609375
3166,0.0036009300862286675,0.025939767571771882,0.014461592872768384,0.0034529694838926353,3.3054351806640625
3167,0.003622805298785019,0.026006744563177836,0.014595781638239567,0.0034810656710713692,3.225088119506836
3168,0.0036483813857902878,0.026088564131196923,0.014725376867416333,0.0035141014825082364,3.362417221069336
3169,0.0036774936556306574,0.026182424479290922,0.01484963509217466,0.003551819199251692,3.1592845916748047
3170,0.0037099948445519547,0.02629279462784153,0.014967920977577365,0.0035936937909384755,3.6077499389648438
3171,0.003745585147068567,0.02642140773771109,0.015078538836837605,0.0036392074788673804,3.3195018768310547
3172,0.003784386655520141,0.026566904946160777,0.01518060923986401,0.0036881780587326167,3.1843185424804688
3173,0.003826045769982779,0.026723768061125048,0.01527421415459031,0.003740010573498209,3.1974315643310547
3174,0.0038711004132822133,0.026882508655569324,0.015357189087061178,0.0037949714153249817,3.47900390625
3175,0.00391721482995385,0.027050481088918846,0.015429117413328084,0.0038501922588837735,4.786252975463867
3176,0.003964941135199415,0.0272323422630528,0.015489456701582303,0.003906340013529711,5.371570587158203
3177,0.004014656021752753,0.027422960250185348,0.015536277861195205,0.003963566296933885,5.582094192504883
3178,0.0040651256709276625,0.02762026363169931,0.015568085553731409,0.004020712199310848,4.216194152832031
3179,0.004115873803777562,0.027826428673269628,0.0155856596525307,0.004077131321499842,3.366708755493164
3180,0.004166671920145434,0.02804481735857534,0.015589142981336788,0.004132581284501755,3.281831741333008
3181,0.004217339591700708,0.0282727138510262,0.01557795741212893,0.004186867473192059,3.401041030883789
3182,0.004267611645296062,0.028508866506003715,0.01555168317511067,0.004239607019083651,3.2575130462646484
3183,0.004317168979981307,0.028751762333669873,0.015510490914731431,0.004290348572394192,3.323078155517578
3184,0.0043656051111326645,0.02899982892360707,0.015455122291240731,0.004338655061812383,3.3130645751953125
3185,0.004412293527795323,0.02925169852051528,0.015386517272944336,0.004384024143066303,3.2804012298583984
3186,0.004456156595780405,0.029508530601638838,0.015305787009648441,0.004425785955664242,3.1719207763671875
3187,0.004496993671665262,0.029767466243980908,0.015214342905263115,0.0044636955036018,3.366708755493164
3188,0.0045346241043687065,0.030026002502415217,0.015112670534292013,0.004497681788172872,3.265380859375
3189,0.004567738939272311,0.030278642979761006,0.015000942909924266,0.004526491864466281,3.2258033752441406
3190,0.004595225841733076,0.03052003741044172,0.014881091002269621,0.00454898251722301,3.622293472290039
3191,0.0046169003053180835,0.030748579146591855,0.014754483794277457,0.0045650519335245,4.395008087158203
3192,0.004633171513427743,0.03096263016577461,0.01462236397825074,0.004575341382225659,4.007577896118164
3193,0.0046445110854121795,0.031164737394807605,0.014486192643433635,0.00458030123597249,3.6318302154541016
3194,0.004650126724290039,0.0313522672559266,0.014347682064480456,0.0045792438933512205,3.729104995727539
3195,0.0046490780723171445,0.03151808350324671,0.014208003723577563,0.0045714460600923415,3.506183624267578
3196,0.0046412185648236895,0.03166075837649499,0.014067420619151927,0.004556765352625385,3.960847854614258
3197,0.004626381098383099,0.031778406586461534,0.013927477799869008,0.00453515633176639,3.6797523498535156
3198,0.004604138097980001,0.031866873475622,0.013790115830301547,0.004506562966906556,3.6449432373046875
3199,0.0045744435678601696,0.03192342512493127,0.01365615299112662,0.004470884673291265,3.520488739013672
3200,0.004537418232684337,0.03194481400364346,0.013527025555206214,0.004428167579389213,3.5126209259033203
3201,0.004493155005991689,0.031933766192785776,0.013404251971847863,0.004378420453428576,5.059003829956055
3202,0.004442922582174528,0.03189255709463821,0.013289128576014893,0.004323056046292666,4.59599494934082
3203,0.0043876462526765,0.03181911454168713,0.013183242090229155,0.00426276362119954,3.7741661071777344
3204,0.004327619096764336,0.03171249571098591,0.013086898756313187,0.004197878442647061,3.8225650787353516
3205,0.004263746630858807,0.03157301241787532,0.013000639090271092,0.004129309278316192,3.6230087280273438
3206,0.004196299173920725,0.03140198300846345,0.01292489988618729,0.0040573425675944986,3.4584999084472656
3207,0.004125511440488225,0.031202681205716967,0.012860336281552075,0.003982206807656996,3.7980079650878906
3208,0.0040520085409935305,0.03097938908656685,0.012807150446148774,0.003904694567471421,3.8983821868896484
3209,0.003976781970334743,0.03073381680690798,0.012765362891169202,0.00382596375070485,3.4246444702148438
3210,0.003900754770588203,0.03046580977097419,0.012735934212821062,0.0037468635269678504,3.448486328125
3211,0.003824291359107341,0.03018270424535005,0.012718740739111405,0.0036679338737517332,3.9277076721191406
3212,0.003749119980644022,0.02988611360557164,0.01271390041648815,0.003590773477873522,4.2819976806640625
3213,0.00367683788057949,0.029579483102079775,0.012721001066536996,0.0035169715071909184,3.3736228942871094
3214,0.003608397129134834,0.029269094816179873,0.012739193164256125,0.003447565408333375,3.6249160766601562
3215,0.0035447067291003494,0.028960204975454915,0.012767335426700305,0.0033836036864070594,3.278493881225586
3216,0.0034865506300010597,0.028657882934881373,0.012804159069284463,0.003326056648594413,3.274679183959961
3217,0.0034345872784084758,0.02836622271220407,0.012848511397037675,0.0032757826244551743,3.408193588256836
3218,0.0033895111607540585,0.028088562496740386,0.012899596583853808,0.0032335355375019198,3.2634735107421875
3219,0.0033519840508865967,0.027830293539894402,0.012956728436205578,0.0031998977555432882,3.2520294189453125
3220,0.0033226480808249133,0.02761418149588749,0.013019854621186046,0.0031755219111926666,3.2477378845214844
3221,0.0033061709188173267,0.02742743586451585,0.013087783015159686,0.0031663306187003897,3.279447555541992
3222,0.0032984273134566908,0.027267350612956598,0.013160652554568546,0.0031672464856122733,3.3643245697021484
3223,0.0032987430603415697,0.02713530268379654,0.013235932717776344,0.0031761652168116033,3.4248828887939453
3224,0.003306731757033639,0.027036696167183887,0.01331122103250768,0.0031923383525493507,3.2477378845214844
3225,0.0033222541534607443,0.02697785538021576,0.01338516044840658,0.003215809303693679,3.423452377319336
3226,0.0033458491075950662,0.026961173536215497,0.013455885904420492,0.0032474995071814674,3.3416748046875
3227,0.003376755675064039,0.02698363587019116,0.013522790566307941,0.00328668545525017,3.221273422241211
3228,0.0034141240765886,0.02703995116636502,0.013585936477167408,0.003332259361273295,3.1964778900146484
3229,0.003457325135661059,0.02712377555340882,0.013645111373576161,0.0033826748497259467,3.210306167602539
3230,0.003505180690421968,0.027231066520812582,0.013699583841536115,0.0034363452030459866,3.183603286743164
3231,0.003556167506838484,0.02736320727763201,0.01374777106513012,0.003492029029522749,3.383636474609375
3232,0.0036095344449746255,0.027521596066080154,0.013788424182100027,0.0035489920119356195,3.4232139587402344
3233,0.00366506838405913,0.027705321616270734,0.013821736990625269,0.00360706424467733,3.13568115234375
3234,0.003722592799016233,0.027906372933742315,0.013848176941356644,0.003666067748419981,3.1938552856445312
3235,0.003780862172103885,0.028117860789379855,0.013867204750373107,0.00372467888027639,3.2432079315185547
3236,0.003838808511368848,0.028335166905225636,0.013879063634139913,0.003781799830126875,3.8743019104003906
3237,0.003895358726011004,0.02855464725059181,0.013883853725025451,0.003836498255300661,3.5431385040283203
3238,0.003949815018322729,0.02877420654858957,0.013880946347488283,0.0038880539242965575,3.5309791564941406
3239,0.0040017986637372275,0.028992620724719108,0.013870116525875253,0.003936205547294122,3.7872791290283203
3240,0.004051113581702357,0.029208142969283136,0.01385152772040253,0.003980900046116758,4.207134246826172
3241,0.00409746154912074,0.029417158460285534,0.013825407975894901,0.00402207824115124,3.4008026123046875
3242,0.004140623945069722,0.0296153244564471,0.013792586872913893,0.004059521588069899,3.225564956665039
3243,0.004180114417459291,0.02980518204511338,0.013752988124489163,0.00409272825849742,3.283977508544922
3244,0.004215476050384778,0.029977590736284372,0.013707595577748647,0.004121399382706486,3.3524036407470703
3245,0.004246532143647436,0.03013019638816833,0.013656638150483371,0.004145709187599191,3.2634735107421875
3246,0.004272831212853703,0.030262183960196403,0.013600399183890235,0.0041654301378337465,4.372358322143555
3247,0.004294251600776921,0.03037343707455738,0.013539123209857265,0.004180522172784518,5.545616149902344
3248,0.004310819240135123,0.03046364304938763,0.013473125870452017,0.00419106644802659,4.197835922241211
3249,0.004322520345870479,0.03053109246229129,0.013403212960959806,0.004197123134074922,3.382444381713867
3250,0.0043294288295986135,0.03057530088331211,0.01333560608904331,0.004198729563198734,3.5271644592285156
3251,0.004332674771129685,0.030593454790211028,0.013263465637707373,0.0041973847573299,3.738880157470703
3252,0.004330040450201813,0.030585499366344353,0.013188038616065347,0.004190941115618974,3.907918930053711
3253,0.004321072751248743,0.03055235272025265,0.013110439018879348,0.0041789971565181095,4.090309143066406
3254,0.004306837439181093,0.030494117297514292,0.01303142446748965,0.004162632114684121,4.425764083862305
3255,0.00428834893159004,0.030412614379831244,0.012952336079525905,0.004142850859722228,3.6020278930664062
3256,0.004265715965536787,0.03031033085950154,0.012874085807022628,0.0041197224065793224,3.8356781005859375
3257,0.00423874263736198,0.030186784818395738,0.012797147013031755,0.004092989997527959,3.4689903259277344
3258,0.004207368245302806,0.03004171968871642,0.01272259308004069,0.004062697841197144,3.425121307373047
3259,0.004172207934487263,0.029877573984482913,0.012651391467025774,0.00402946002495126,3.5059452056884766
3260,0.0041338774611491096,0.02969536970043143,0.012584137436528794,0.0039936707939279975,3.376483917236328
3261,0.004092914611667314,0.02950414047667613,0.012522271469525696,0.00395570013054113,3.820657730102539
3262,0.0040500129800383105,0.029308252797739152,0.012467118986831853,0.003916109555076355,3.548145294189453
3263,0.0040058005657363305,0.029100172537845307,0.012419518870357023,0.003875417187957893,3.291606903076172
3264,0.003960902914056329,0.028882663610533255,0.012380356529868027,0.0038339658039860075,3.6411285400390625
3265,0.003915758796587009,0.02865747487768934,0.012349869009412682,0.0037919982338898896,3.467082977294922
3266,0.0038702353706133448,0.02842802155292182,0.012327867438331525,0.003749253733631514,3.500223159790039
3267,0.0038242367869180654,0.02819590931679465,0.012315274256091985,0.0037056505467115675,3.5924911499023438
3268,0.003778127038785516,0.027961139687099387,0.012312718019535172,0.003661551900032526,3.4563541412353516
3269,0.003732888585388016,0.027724972862290812,0.012321415035514344,0.0036177036312616162,4.284858703613281
3270,0.003689295921301969,0.027490074310114788,0.012341290278820083,0.0035747268985659377,5.358457565307617
3271,0.0036483697481777344,0.02725859007791616,0.012372216339750466,0.003533516593739917,5.360841751098633
3272,0.003610386577424295,0.027032611970344674,0.012414094288441264,0.003494319302937099,4.29081916809082
3273,0.0035751571476546166,0.026812833872286376,0.012466409899893538,0.0034570703377642524,3.303050994873047
3274,0.0035433793130548747,0.026603818436935753,0.012529132910369604,0.0034220986579021726,3.2417774200439453
3275,0.003515511630083311,0.026406886484498095,0.01260197761029693,0.00339011600401342,3.204345703125
3276,0.003492689546294302,0.026223797103426746,0.01268487414370265,0.003362543804354586,3.2143592834472656
3277,0.0034747616435862085,0.026057813931151846,0.01277745020512119,0.00333956168341386,3.7262439727783203
3278,0.003461477860882186,0.025910554629854574,0.012880065412929841,0.003321175851552511,3.317117691040039
3279,0.0034532192154058906,0.02577929826947759,0.012992458855748245,0.003308150586454624,3.728628158569336
3280,0.0034500963241394724,0.025662900866839457,0.013112842167508717,0.0033008262201671495,3.2625198364257812
3281,0.0034513841516786254,0.025562040855339422,0.013237799551077196,0.003298562136272257,3.392934799194336
3282,0.0034559242782688975,0.025489318473987978,0.013366817657464275,0.003299505160546366,4.465341567993164
3283,0.003465613184902043,0.0254422360962523,0.01349983061067188,0.003306795046504147,3.492593765258789
3284,0.0034804178166370557,0.025416383485826272,0.013636257053620744,0.003321224721591547,3.330707550048828
3285,0.0034995032220387,0.025410250938875067,0.013774605910766536,0.0033419178935879634,3.319978713989258
3286,0.0035221602949424224,0.025425389151606408,0.013913408269309632,0.0033676693959384385,3.4027099609375
3287,0.0035482818360055074,0.025460556457791134,0.014051251892141507,0.0033980197664898715,3.202199935913086
3288,0.0035780134154732852,0.025513652835866964,0.014186675339737028,0.003433109622799031,3.2656192779541016
3289,0.0036111174162325476,0.02558512088964194,0.014318360457023506,0.003472785859114838,4.075765609741211
3290,0.0036478226624309987,0.02567387368995458,0.014445440679732148,0.0035172141126345374,4.101753234863281
3291,0.0036875614186888763,0.025773192279205374,0.014567131079430353,0.0035656649444186107,3.5779476165771484
3292,0.003730013906670442,0.025888197026624555,0.014683080078623362,0.0036174395185797088,3.521442413330078
3293,0.0037746031914496756,0.026020924634445677,0.014791617736331234,0.003671747570295862,3.3140182495117188
3294,0.003821353244926886,0.026171512636839516,0.014891792112915306,0.0037283563375446354,3.4439563751220703
3295,0.0038697119775884204,0.02633153871621516,0.014983556420471425,0.0037865479213794666,3.4263134002685547
3296,0.003919938770268398,0.026494048326445266,0.015065840970993182,0.0038462668777801854,3.266572952270508
3297,0.003970563081173141,0.026667976567188216,0.015137780096089709,0.0039057470154110307,3.30352783203125
3298,0.0040215428895056336,0.026847543955312643,0.015196903004240732,0.003964852825191389,3.2815933227539062
3299,0.0040722537351087626,0.02703349122136051,0.015242478775569392,0.004022877609844281,3.487825393676758
3300,0.004121831545663992,0.027229960792833265,0.015274625869446338,0.004078951550628789,3.4830570220947266
3301,0.00417032794968851,0.02743858075692473,0.015293447056347704,0.0041330577469107024,3.558635711669922
3302,0.004217904253184353,0.027655115877721247,0.01529887039280207,0.0041852828618911255,3.214120864868164
3303,0.004264399962407242,0.027878883308870953,0.015290483366838881,0.004235349893097669,3.384828567504883
3304,0.004309523296465194,0.028109822627526947,0.015267789714090046,0.0042828346038136554,3.399372100830078
3305,0.004353058725088766,0.028348024394823604,0.015230820201307926,0.004327450850008452,3.329038619995117
