iter,cl_p,cd_p,cmz
1700,0.05389586652300946,-0.007929678250875599,-0.036885846720191566
1750,0.05413654052337993,0.011828142372904709,-0.0378320902879356
1800,0.09352650951048276,0.002846277561963923,-0.050865010200196174
1850,0.0639413796808038,-0.005993160963639397,-0.03627254725541567
1900,0.05789704754287147,0.005317432807483554,-0.035229827353473735
1950,0.09336720125512231,0.0002507293122651627,-0.04820401448830668
2000,0.061746199512028636,-0.0072813595077156484,-0.03519696430268198
2050,0.06711027742474562,0.004617818547990102,-0.04055073569795147
2100,0.0816674961888727,0.0004956572363679192,-0.04623553291338705
2150,0.06866856908308669,-0.0027594736167854306,-0.04020936235877708
2200,0.06559080321927391,0.0047056352116489905,-0.0404842425630561
2250,0.08016265031986415,0.001771985936431332,-0.044881206532516864
2300,0.0709440732009339,-0.002426853765994006,-0.03955704785386648
2350,0.06565251257454872,0.002937900285066923,-0.03909494785861444
2400,0.08142957715633321,6.266494906035488e-05,-0.04377299760699448
2450,0.06926499756580076,-0.002440291174281757,-0.0394855404152225
2500,0.069633894173036,0.002056629979611609,-0.040453519141804554
2550,0.07774964470969707,0.0004369506471159106,-0.04366924492485574
2600,0.07083674589252405,-0.0008939982706725011,-0.040765409300347326
2650,0.0695657584329336,0.0021693182840124086,-0.04083233906845978
2700,0.07727855515777808,0.0009641441640371161,-0.0433212049504153
2750,0.07057132493690157,-0.0007201914882886062,-0.04020116894045688
2800,0.0717064036583961,0.0015690439996057695,-0.040952316237861934
2850,0.07539896722174848,0.0002369276367998724,-0.04212790088237161
2900,0.0721030365821015,-0.000641341079847673,-0.040713371727789376
2950,0.07158740004748325,0.001047496537168091,-0.041039561009115204
3000,0.07494092834495408,0.000471004062204993,-0.04230198678188273
3050,0.07235883436139323,-0.00017265535633147344,-0.04115356010187531
3100,0.07162801810592943,0.0012168777467194947,-0.0412398620590032
3150,0.07481766440188921,0.0005928220832802157,-0.04212841355479973
3200,0.07219109987184533,3.1507050736826404e-05,-0.04103005863440589
3250,0.0723998149419146,0.0009049906987209364,-0.04116820355660188
3300,0.07421745967171434,0.0003786199514688999,-0.041779134774071185
3350,0.07266066533423793,1.284648283491203e-05,-0.04111691849893461
3400,0.07245516535317527,0.0007035651096054799,-0.04124121864531732
3450,0.07408027943163836,0.0004469377944568205,-0.0418409634573541
3500,0.07256704302477755,0.00019095549885305278,-0.0412361036253514
3550,0.07278662984406542,0.0007712797645732055,-0.04142584574861329
3600,0.07365393022859315,0.0004935168078703772,-0.04167879038658034
3650,0.07285811876277999,0.00029876400087423105,-0.041292331761806626
3700,0.0728136146408179,0.000635848666601133,-0.041329508524994
3750,0.0735930170408244,0.000434894443186091,-0.04157777029696052
3800,0.0729528225294072,0.0002683778657420137,-0.04129834223121908
3850,0.07287636032478591,0.0005696966826107727,-0.04136652743503832
3900,0.07352584560345977,0.00043636603524552345,-0.041583391352935366
3950,0.07293372044975033,0.0003538927777514,-0.04136550369448904
4000,0.07298637941699487,0.0005788021596309595,-0.0414193574291885
4050,0.0733816257640426,0.0004705043429484485,-0.0415444516999458
4100,0.07302362944526697,0.00039204050359498187,-0.041374549894608585
4150,0.0730088896371317,0.0005330834662953074,-0.04139209801180543
4200,0.07336461898332088,0.00044652489064911344,-0.04150302122188226
4250,0.07303262056853281,0.00038105218561107945,-0.04136741617271344
4300,0.07308429122944855,0.0005041257121060762,-0.04141774304051298
4350,0.07327934349345747,0.00044391541129207827,-0.04148746403013214
4400,0.0730833406364096,0.00041547837873944936,-0.0414091370771627
4450,0.07308160174524878,0.0005037433093356947,-0.04142807497137246
4500,0.07325371760245274,0.0004620271327988644,-0.04148124389344448
4550,0.07309969941222837,0.0004286093014885603,-0.041409372789968917
4600,0.07310108385422227,0.0004902786772465209,-0.04142142995644942
4650,0.0732395796607984,0.0004500858479854384,-0.04146084495313395
4700,0.07310967218500221,0.0004275290298328629,-0.041409943103465345
4750,0.07312569867128978,0.00047491974903391684,-0.04142638450173874
4800,0.07321142833480805,0.000450611476654149,-0.041457738417016714
4850,0.07312609136338667,0.0004387819854208682,-0.0414235158610679
4900,0.07312676034690567,0.00047542889077956785,-0.04143244300022774
4950,0.07320202709924381,0.0004574545632146146,-0.041455464655168466
5000,0.07312803807113108,0.00044496504137049657,-0.04142334169170563
5050,0.07314195383012774,0.00047034290616519524,-0.0414319959664483
5100,0.07318697583787316,0.00045310417655349786,-0.04144491783694137
5150,0.07314147296600922,0.0004448829177956487,-0.04142570627581748
5200,0.07314408900064075,0.0004634367096997322,-0.04143163599678034
5250,0.073181559862436,0.00045358703670526364,-0.04144475628713589
5300,0.07314444175065096,0.00044846127959132317,-0.04143007465418485
5350,0.07314706660049615,0.00046401993980659136,-0.04143490604496674
5400,0.0731758774482005,0.00045583303746799724,-0.04144326877759951
5450,0.07314679165536754,0.00045169124533426765,-0.041431073616284
5500,0.07315168467641439,0.0004616475055794238,-0.04143405919832393
5550,0.07317093140746589,0.0004547333972708907,-0.041439756890644656
5600,0.07315142587274213,0.00045137198576978866,-0.04143143488522515
5650,0.07315297877004173,0.00045900985121394294,-0.04143407732188214
5700,0.07316891292648832,0.0004546692000582702,-0.04143945683635352
5750,0.07315205261635288,0.0004527719089580414,-0.041433048834459134
5800,0.07315532973705793,0.0004590882828144611,-0.041435649267257395
5850,0.07316516240901721,0.00045560895841331814,-0.04143858331162458
5900,0.0731544984176035,0.0004541594962476198,-0.04143391830062625
5950,0.07315583598265044,0.000458140890263531,-0.041435047572802024
6000,0.07316416144189299,0.00045534417974285287,-0.041437436094637896
6050,0.07315566216856115,0.00045395861293460365,-0.04143385984612668
6100,0.07315689013969766,0.00045714937377321616,-0.04143515304162459
6150,0.07316295065516977,0.00045518319645103557,-0.041437108628569745
6200,0.07315631004792505,0.00045456399090213444,-0.04143464376343552
6250,0.0731575380120227,0.0004570462336996266,-0.041435631738373495
6300,0.07316167331428056,0.00045564594066911635,-0.041436908997281856
6350,0.07315713689875841,0.0004550786510964875,-0.04143493851127832
6400,0.07315780833869807,0.0004567376500521955,-0.041435473650731906
6450,0.07316126063243628,0.00045554407969265704,-0.04143643116143735
6500,0.07315752708697226,0.0004550323106219895,-0.041434906734935655
6550,0.0731584030866978,0.0004563149596731605,-0.04143552537457101
6600,0.07316055559990023,0.0004554739143660483,-0.04143622902589294
6650,0.07315804491788937,0.000455255629519042,-0.04143526840387767
6700,0.0731584466507537,0.000456246465933789,-0.04143566237427703
6750,0.07316021608684489,0.00045567412601435063,-0.041436199495246955
6800,0.07315824772095364,0.000455453001767722,-0.04143536864118224
6850,0.07315865183706463,0.0004561483855875507,-0.041435638126392775
6900,0.07315995929379712,0.00045563157600814994,-0.04143598280309662
6950,0.07315848379579959,0.000455456624015925,-0.04143538533894763
7000,0.07315882845482594,0.0004559595724483738,-0.04143562296762409
7050,0.07315972569280572,0.0004556138840625848,-0.041435916538566646
7100,0.0731586669790487,0.00045552627504269683,-0.04143550933183859
7150,0.07315886429305508,0.00045593317799523525,-0.04143568731160146
7200,0.07315958493247764,0.00045568775102094777,-0.041435901262173995
7250,0.07315873995899282,0.0004556120079340415,-0.04143555677284943
7300,0.0731589681093914,0.00045589392642330165,-0.041435684719182124
7350,0.07315944542500974,0.00045567853609455384,-0.0414358096343062
7400,0.07315887516635759,0.0004556156105757647,-0.04143557240347678
7450,0.07315900257586033,0.00045581625820108194,-0.04143566724041647
7500,0.07315938250551605,0.00045567227163079686,-0.04143578698434513
7550,0.07315892790772585,0.00045563789372104704,-0.04143561458223171
7600,0.07315903668647712,0.0004558051182117474,-0.04143569736276414
7650,0.07315930886114581,0.00045569897365832577,-0.04143577623598737
7700,0.07315897320874234,0.00045567556694890444,-0.04143564142842087
7750,0.07315906474402378,0.00045578776927942605,-0.04143569269770552
7800,0.07315926147626788,0.0004557002322811465,-0.04143574467678767
7850,0.07315902190604062,0.0004556759533988424,-0.04143564489206691
7900,0.07315908213835108,0.0004557580537025314,-0.04143568675075287
7950,0.0731592350113535,0.00045569618808511677,-0.04143573303455882
8000,0.0731590434650518,0.00045568459374499055,-0.041435661689226404
8050,0.07315909914982183,0.0004557515943145119,-0.04143569850986322
8100,0.07315920026095965,0.00045570719720419635,-0.04143572808512907
8150,0.0731590682404438,0.0004556996172056306,-0.04143567459721636
8200,0.07315910398757948,0.00045574494537480926,-0.041435695881489314
8250,0.07315918604446361,0.0004557089300390953,-0.04143571703895676
8300,0.07315908392029175,0.0004556998546342693,-0.04143567518108681
8350,0.07315911441644868,0.0004557334092936667,-0.041435694051231146
8400,0.07315917227375722,0.00045570681792015386,-0.041435710921519646
8450,0.07315909601836248,0.0004557033137278545,-0.0414356826538717
8500,0.07315911881168258,0.00045572982256566856,-0.04143569757509568
8550,0.07315916018420411,0.0004557116004855034,-0.041435709768347644
8600,0.07315910491939845,0.00045570894534342955,-0.041435687580265716
8650,0.07315912135682336,0.0004557275899924795,-0.0414356971488769
8700,0.07315915394885952,0.00045571243717918585,-0.04143570524644951
8750,0.07315911136994258,0.00045570941135913214,-0.0414356880793068
8800,0.07315912586541773,0.0004557228289874307,-0.041435696248942604
8850,0.07315914769614869,0.0004557116953866991,-0.04143570252141681
8900,0.07315911740232715,0.0004557105702906829,-0.04143569115081929
8950,0.07315912665526113,0.00045572118510355306,-0.041435697337506565
9000,0.07315914371650263,0.0004557136069465537,-0.041435702261173595
9050,0.07315912034755118,0.0004557127555710845,-0.04143569307901578
9100,0.07315912824120327,0.00045572039160041996,-0.04143569741122954
9150,0.07315914056646677,0.0004557140210589434,-0.041435700352969444
9200,0.07315912354910428,0.00045571309402813636,-0.041435693514325904
9250,0.0731591295440863,0.00045571841317026946,-0.04143569683037473
9300,0.07315913842479978,0.0004557138140976517,-0.04143569933763857
9350,0.0731591258106789,0.0004557134232322079,-0.04143569459823942
9400,0.07315913002186296,0.00045571772793203704,-0.04143569729219004
9450,0.0731591367362804,0.0004557145182170219,-0.04143569917585687
9500,0.07315912707158635,0.0004557143209086352,-0.041435695453431724
9550,0.07315913066450343,0.00045571739173854147,-0.0414356973363783
9600,0.0731591353489522,0.0004557147630474155,-0.04143569843599592
9650,0.07315912852952526,0.00045571447431719177,-0.04143569567787302
9700,0.07315913101221225,0.0004557166092427006,-0.04143569705446353
9750,0.07315913463601637,0.00045571469214004793,-0.04143569803658347
9800,0.073159129349327,0.00045571457437368335,-0.041435696068979615
9850,0.07315913131460162,0.0004557163116052175,-0.04143569724444628
9900,0.07315913385351731,0.00045571495586759294,-0.041435697939272424
9950,0.07315912997815348,0.00045571493854960215,-0.04143569646048172
10000,0.07315913147050793,0.00045571616566506527,-0.04143569724197604
10000,0.07315913147050793,0.00045571616566506527,-0.04143569724197604
