iter,rho,rhou,rhov,E,time
2698,0.00037671609623873516,0.0011222666922144683,0.0004883179058235476,0.0003736422495414628,3.488302230834961
2699,0.0003667062990727362,0.0011211418467118872,0.0004901018269401345,0.00036311999977838407,3.637552261352539
2700,0.00035744238628152247,0.0011220505993691941,0.0004918727117133624,0.000353263530492502,4.034996032714844
2701,0.0003493180744609348,0.0011247860206594236,0.0004935484728982853,0.0003444793646357028,4.158973693847656
2702,0.00034270565004989386,0.0011290319784571822,0.000495049997526941,0.00033716021064719996,3.6568641662597656
2703,0.00033792696808596605,0.0011343845353338957,0.0004963035570104173,0.00033165551696431926,4.088878631591797
2704,0.00033522284092116,0.0011403783026872965,0.0004972430473068893,0.00032823878461248675,3.5932064056396484
2705,0.0003347263049986507,0.0011465151576235287,0.0004978120022264814,0.0003270771537442886,3.955364227294922
2706,0.00033644586378259736,0.0011522929360432978,0.0004979653629985188,0.000328210098380665,3.663301467895508
2707,0.0003402630684626121,0.0011572322875623659,0.0004976709668622969,0.00033154286360905503,3.8957595825195312
2708,0.00034594507841994904,0.0011609005199307819,0.0004969107245601297,0.0003368565038464784,3.7817955017089844
2709,0.00035316881702528993,0.0011629318479895187,0.0004956814617936878,0.0003438316772248024,3.8406848907470703
2710,0.0003615509142138149,0.0011630438792043945,0.000493995406060767,0.00035208006505792644,4.215240478515625
2711,0.0003706776018168929,0.0011610504687141895,0.0004918802890313207,0.00036117672728256685,3.8797855377197266
2712,0.0003801304668214682,0.0011568711290910725,0.0004893790237402324,0.0003706884270793249,4.037141799926758
2713,0.00038950625055406065,0.0011505371138821954,0.00048654893635153413,0.0003801955433153628,4.035234451293945
2714,0.0003984306904046248,0.0011421941861846513,0.0004834605406394738,0.00038930736224950007,3.5219192504882812
2715,0.00040656738440994375,0.0011321018405570005,0.0004801957822036155,0.0003976717915771126,3.475189208984375
2716,0.00041362302077696696,0.0011206285655531879,0.0004768457610542224,0.00040498098275198975,3.8347244262695312
2717,0.000419350198829526,0.0011082424420837196,0.0004735079373746598,0.00041097425780112136,3.5638809204101562
2718,0.00042354879469399853,0.0010954962184046197,0.00047028284662483895,0.0004154394288708706,3.9904117584228516
2719,0.00042606655555627076,0.0010830059979210441,0.00046727038520137236,0.0004182132833947666,3.6683082580566406
2720,0.00042679938163388986,0.0010714229441991829,0.00046456579544318144,0.00041918174697774677,3.567218780517578
2721,0.00042569157656968345,0.0010613981179210153,0.00046225551891270476,0.00041828003622425844,4.201650619506836
2722,0.0004227362323325291,0.0010535417072733242,0.0004604131405272555,0.00041549298712292046,3.5371780395507812
2723,0.0004179758497998154,0.0010483794355101645,0.00045909567475028323,0.00041085567464299794,4.113435745239258
2724,0.00041150324191558893,0.001046310431543703,0.00045834046639941654,0.00040445438540544036,5.496740341186523
2725,0.00040346270898095976,0.001047571870779628,0.0004581629540944634,0.0003964279531255492,4.305601119995117
2726,0.0003940514025412297,0.0010522155638477638,0.0004585554932612011,0.0003869694029250513,4.056453704833984
2727,0.0003835206704678184,0.001060100254719168,0.0004594873483282811,0.00037632773572815226,3.895998001098633
2728,0.00037217695605528816,0.0010709007398638807,0.0004609058668598104,0.0003648094675591588,3.787994384765625
2729,0.000360381482460152,0.0010841320197172075,0.000462738732202937,0.00035277918513026567,3.7221908569335938
2730,0.0003485474544604799,0.0010991843508773734,0.00046489712897534676,0.00034065783124693724,3.8750171661376953
2731,0.0003371328781045564,0.0011153641236423633,0.00046727952395011834,0.00032891669957588995,3.8344860076904297
2732,0.0003266265696464731,0.0011319354745126318,0.0004697759421000045,0.00031806436960826723,3.7293434143066406
2733,0.0003175248016766885,0.0011481590321933272,0.00047227234030192074,0.0003086234788884791,3.828287124633789
2734,0.0003102972287059391,0.0011633254998863305,0.00047465493846083104,0.00030109521452791803,3.6051273345947266
2735,0.00030534367549446014,0.001176783165423482,0.0004768143325273236,0.00029591254261625885,3.8547515869140625
2736,0.0003029479984022901,0.0011879594785745439,0.00047864925803877594,0.00029338860812835757,3.6551952362060547
2737,0.00030323956217906113,0.001196377342319086,0.0004800699359659553,0.00029367228880883744,3.7839412689208984
2738,0.0003061736895691141,0.0012016669930300188,0.00048100095872252903,0.0002967245323265043,3.808736801147461
2739,0.0003115376779221362,0.0012035743171173647,0.00048138369307057526,0.0003023238513856857,3.736734390258789
2740,0.00031898040395847855,0.00120196630305558,0.00048117819788402684,0.0003100990374249643,3.7450790405273438
2741,0.000328056118945959,0.0011968341473928086,0.0004803646501499706,0.0003195780361237775,3.6563873291015625
2742,0.0003382707403035949,0.0011882942895472,0.0004789442669135854,0.00033023917994085916,3.7021636962890625
2743,0.0003491217213310499,0.0011765874095761568,0.000476939704385977,0.0003415545086055877,3.6842823028564453
2744,0.00036012743153040046,0.0011620751743470056,0.00047439490540467777,0.0003530208364498028,3.3981800079345703
2745,0.00037084603506802783,0.0011452342375138324,0.0004713743437931053,0.00036417896706222066,3.920316696166992
2746,0.00038088599117300264,0.0011266467060498614,0.0004679616191041499,0.0003746237679961267,5.582571029663086
2747,0.00038991080690985766,0.001106986076291,0.00046425734170880094,0.00038400820843373894,5.530834197998047
2748,0.0003976403031542778,0.0010869974143225287,0.0004603762555352623,0.0003920439013259138,5.645990371704102
2749,0.00040385002214291394,0.0010674704776115357,0.00045644352797557115,0.0003984999032144033,4.680633544921875
2750,0.00040836982093353557,0.0010492052079772375,0.0004525902870198762,0.00040320085056742285,3.6754608154296875
2751,0.0004110822404164622,0.0010329696952892315,0.0004489484376992416,0.0004060250164353862,4.548311233520508
2752,0.00041192097077501644,0.0010194524966614382,0.0004456449197687878,0.00040690258317015285,3.831624984741211
2753,0.0004108695583915095,0.001009213281181945,0.000442795677270487,0.00040581425492286933,3.5567283630371094
2754,0.00040796040334019205,0.001002637670090115,0.0004404996940609063,0.00040279024602016066,3.926992416381836
2755,0.0004032740419840921,0.0009999032632638039,0.00043883353788706086,0.00039790963820355034,3.4151077270507812
2756,0.0003969386611458859,0.0010009629266223325,0.0004378468921119342,0.00039130006179742674,3.7581920623779297
2757,0.00038912974585357464,0.0010055488117657616,0.0004375594932012219,0.0003831376233466313,3.4537315368652344
2758,0.0003800696814146887,0.00101319650994435,0.00043795979920652005,0.00037364693009441516,3.3311843872070312
2759,0.0003700270070447439,0.001023285046226924,0.00043900552706689237,0.0003631009434758109,3.435850143432617
2760,0.0003593148197103939,0.0010350860260806285,0.00044062600369009397,0.00035182018596414266,3.433704376220703
2761,0.0003482875415614948,0.0010478149277316638,0.00044272608583344376,0.00034017050432367016,3.509044647216797
2762,0.00033733491330556324,0.0010606789268977404,0.00044519125616460315,0.0003285581588736183,3.484964370727539
2763,0.00032687174444339577,0.0010729177895969545,0.0004478934284483724,0.000317420528613055,3.442525863647461
2764,0.00031732184675074945,0.0010838364639506545,0.00045069700748741066,0.0003072104123881383,3.3957958221435547
2765,0.00030909503435269897,0.0010928295634452048,0.00045346480260585986,0.0002983721752011322,3.7407875061035156
2766,0.00030255748390947516,0.0010993988044032536,0.00045606348908482883,0.00029130940822301324,6.04701042175293
2767,0.0002979982158883686,0.0011031647840906104,0.0004583684174828835,0.0002863466767502799,3.894805908203125
2768,0.0002955973605358843,0.0011038743944266824,0.0004602676740578336,0.0002836917671396052,5.898237228393555
2769,0.00029540368258697166,0.0011014049116884839,0.0004616653595268296,0.00028340769084151627,5.252361297607422
2770,0.00029732787857425025,0.001095765520923229,0.00046248410596235774,0.0002854030781509495,3.718137741088867
2771,0.00030115404998854877,0.001087096653970311,0.00046266688553201597,0.0002894445721767422,3.6852359771728516
2772,0.0003065662977489479,0.0010756671839665085,0.00046217816939827177,0.00029518766594348653,5.621433258056641
2773,0.0003131834562073306,0.0010618691836041187,0.00046100449155328407,0.0003022171748105837,5.484819412231445
2774,0.0003205943013131568,0.0010462095912515627,0.00045915446456952025,0.00031008770694813996,5.258798599243164
2775,0.0003283876528789532,0.0010292978125540824,0.0004566582755212894,0.000318357382607537,6.127119064331055
2776,0.00033617486648154473,0.0010118280073954614,0.00045356667376089866,0.0003266121077358881,5.810022354125977
2777,0.000343604732697632,0.0009945547253693689,0.0004499494460241712,0.00033448084043702337,5.169391632080078
2778,0.0003503721717467802,0.000978260807102717,0.00044589336250572514,0.00034164382377520575,5.5866241455078125
2779,0.00035622249289752,0.0009637172916555069,0.00044149957268867874,0.00034783603791971275,4.436016082763672
2780,0.00036095280136419906,0.0009516364958129322,0.0004368804339403066,0.0003528477592581964,4.416704177856445
2781,0.0003644117437749941,0.000942621637573601,0.0004321557758947384,0.0003565235701745714,4.977703094482422
2782,0.0003664983912025939,0.0009371185809884013,0.00042744863771351495,0.00035876067308156305,5.751848220825195
2783,0.00036716074174049287,0.0009353767977966606,0.0004228805654882636,0.0003595069937287884,4.951000213623047
2784,0.000366394101080458,0.000937426430891981,0.00041856662264029196,0.0003587593147091434,4.835605621337891
2785,0.00036423944711029793,0.0009430759957345044,0.00041461034289601555,0.0003565615232795504,5.967378616333008
2786,0.00036078177593774614,0.0009519312754992069,0.00041109892671056466,0.00035300295117012665,6.054401397705078
2787,0.0003561483395304654,0.0009634317352952537,0.000408099028795516,0.00034821669960538446,4.728555679321289
2788,0.00035050660236954595,0.000976897827627604,0.0004056534926512348,0.0003423777597274611,4.269599914550781
2789,0.00034406164589647373,0.000991581850312349,0.000403779352618579,0.0003357006329280265,4.150867462158203
2790,0.0003370526337408055,0.00100671612795954,0.00040246731545587404,0.0003284360225688639,3.820657730102539
2791,0.00032974782465467254,0.001021554501286858,0.00040168280296807224,0.00032086601305412164,3.5135746002197266
2792,0.0003224375163793388,0.0010354053809020843,0.0004013684741680831,0.00031329700876188524,5.797624588012695
2793,0.0003154242838539416,0.0010476563572946367,0.0004014479987928249,0.000306049645098716,5.431413650512695
2794,0.00030901003676154853,0.001057791378645315,0.00040183074642914895,0.0002994450287296429,4.984140396118164
2795,0.0003034798767292079,0.0010654018847798324,0.00040241699659383833,0.0002937871650295477,4.373311996459961
2796,0.00029908354024989447,0.0010701932808279847,0.00040310328402924265,0.00028934238274827697,4.065513610839844
2797,0.00029601626776268113,0.0010719878963947286,0.0004037875380850164,0.0002863178660796045,3.7806034088134766
2798,0.0002944019155495798,0.0010707252718395346,0.00040437375314907525,0.00028484264393792826,3.8852691650390625
2799,0.00029428150411356943,0.00106646029778771,0.0004047760079412947,0.000284954883463001,4.21142578125
2800,0.0002956097531038736,0.0010593594500514262,0.0004049217371464506,0.00028659852572800925,3.596067428588867
2801,0.0002982605199873011,0.0010496951060741076,0.0004047542091135867,0.00028963023498608905,5.249500274658203
2802,0.00030204001255948145,0.0010378377033066306,0.0004042342177799921,0.0002938350972467861,6.357431411743164
2803,0.000306705040782906,0.0010242452975340625,0.00040334101623023134,0.0002989476249499014,5.9108734130859375
2804,0.00031198298511633446,0.0010094499355856588,0.0004020725353142187,0.00030467409001947517,6.064891815185547
2805,0.0003175906072400267,0.0009940401798703437,0.00040044492979442496,0.00031071294038892666,5.9661865234375
2806,0.00032324987171329737,0.0009786392089545899,0.00039849149394058126,0.0003167714165730991,5.976676940917969
2807,0.0003287000563310053,0.0009638782515647829,0.00039626098427365667,0.0003225778070533622,6.33549690246582
2808,0.000333706259848302,0.0009503657070887277,0.0003938153891902102,0.000327889687278482,4.985570907592773
2809,0.000338064872165611,0.0009386532945014893,0.00039122718821393046,0.0003324989216518107,4.377126693725586
2810,0.0003416067182680001,0.0009292017047828829,0.00038857615962504947,0.0003362342910546539,3.7391185760498047
2811,0.00034419854737684794,0.0009223493055476522,0.0003859458150548459,0.0003389625052138484,3.914356231689453
2812,0.0003457434097806973,0.0009182880068446374,0.0003834195834100852,0.0003405881816325174,4.169225692749023
2813,0.00034618032057533133,0.000917050054302143,0.0003810768908312531,0.0003410532001474954,3.5500526428222656
2814,0.00034548347800106256,0.0009185080980465317,0.0003789893266599735,0.00034033569514696656,4.670143127441406
2815,0.0003436612048163578,0.0009223887894547792,0.0003772171086140037,0.0003384488425324113,5.4378509521484375
2816,0.0003407546993922502,0.0009282978141057288,0.0003758060827946099,0.0003354395151881342,3.8819313049316406
2817,0.00033683662121902633,0.0009357526971205841,0.00037478546882047537,0.00033138681943570476,3.8890838623046875
2818,0.00033200948028975195,0.0009442189548997029,0.00037416652573229407,0.00032640046939840043,4.324197769165039
2819,0.0003264037513281546,0.0009531456317448632,0.0003739422374724828,0.00032061890648806896,4.935026168823242
2820,0.0003201755789611942,0.0009619972380017502,0.00037408803600671244,0.0003142070120654058,3.8187503814697266
2821,0.0003135038822120174,0.0009702804377268354,0.00037456348774092226,0.00030735319627648867,4.44483757019043
2822,0.0003065866098521003,0.0009775648543276147,0.0003753147933505487,0.00030026557927039486,5.7430267333984375
2823,0.0002996358538258552,0.0009834982157410624,0.00037627787760059804,0.0002931669257129599,5.868673324584961
2824,0.00029287152803155955,0.0009878164054430822,0.0003773818355514004,0.0002862879866969492,5.711793899536133
2825,0.00028651339512162223,0.0009903491561536759,0.00037855249310904783,0.00027985898468116236,4.31513786315918
2826,0.00028077142698328225,0.0009910220356752122,0.00037971587519264343,0.0002740992099254338,3.882169723510742
2827,0.0002758348384673486,0.0009898552256401422,0.0003808014105388735,0.0002692051119827597,3.741741180419922
2828,0.0002718606050961095,0.0009869594061904016,0.0003817447503515356,0.0002653378274361372,3.807544708251953
2829,0.00026896275420086314,0.0009825288730034747,0.00038249012295899014,0.0002626116475582088,3.700733184814453
2830,0.00026720402159215043,0.0009768318698285337,0.00038299218369430285,0.0002610852663165072,4.04047966003418
2831,0.00026659139071152156,0.0009701980540658574,0.0003832173473028076,0.0002607575151730437,4.05430793762207
2832,0.0002670764813364121,0.0009630030360442484,0.00038314461065065106,0.00026156858697363083,3.8480758666992188
2833,0.0002685608447169211,0.0009556500555353641,0.00038276588528870825,0.00026340664902475,4.352569580078125
2834,0.00027090526058039135,0.0009485491277709543,0.0003820858624461806,0.0002661186451973299,5.783319473266602
2835,0.0002739414629502928,0.0009420943664133363,0.00038112143695647404,0.0002695233961166848,4.189014434814453
2836,0.0002774845397027453,0.0009366406748431345,0.00037990071558627634,0.000273425013724966,3.624439239501953
2837,0.00028134451363250827,0.0009324814942862081,0.00037846164412805875,0.0002776250492538698,3.6563873291015625
2838,0.0002853361369047007,0.0009298295986726337,0.00037685028482009565,0.00028193244239228013,3.612041473388672
2839,0.0002892864780627618,0.0009288029282559095,0.00037511879210963263,0.00028617095643559883,4.267692565917969
2840,0.00029304031305584535,0.0009294171599718081,0.00037332314267384366,0.0002901842325426745,3.693103790283203
2841,0.00029646359261696685,0.0009315858902743598,0.0003715206964657178,0.00029383883796473085,3.4689903259277344
2842,0.0002994453694662068,0.0009351284006584305,0.00036976768009492066,0.00029702576261579405,3.4105777740478516
2843,0.00030189857244087,0.0009397839899793245,0.00036811670243584136,0.0002996607914607778,3.878355026245117
2844,0.0003037599614092437,0.0009452311258535165,0.0003666144254225095,0.0003016841040951565,4.063606262207031
2845,0.00030498952129009136,0.0009511093038563618,0.00036529951762109196,0.00030305936301075215,4.345417022705078
2846,0.0003055694798257227,0.0009570415463203077,0.00036420101191935085,0.000303772471377994,3.804922103881836
2847,0.00030550307346548396,0.0009626558069041471,0.0003633371798085055,0.0003038301185223964,4.453420639038086
2848,0.00030481313393183185,0.0009676040620367949,0.00036271498860336506,0.0003032581801392245,6.386518478393555
2849,0.0003035405302062856,0.0009715783773335679,0.00036233017001927384,0.00030210000420527005,3.7136077880859375
2850,0.00030174246580174285,0.0009743236542231836,0.00036216789361755023,0.00030041458069335217,3.8421154022216797
2851,0.0002994906082738226,0.0009756470510177556,0.00036220397680383857,0.00029827457307483857,4.098653793334961
2852,0.00029686901209045934,0.0009754242566278574,0.00036240653987936383,0.00029576417635896455,3.4558773040771484
2853,0.0002939717852634703,0.0009736028542168146,0.00036273797667582097,0.00029297675808806527,4.32133674621582
2854,0.0002909004517833669,0.0009702029970688862,0.00036315710351370636,0.0002900122419943088,3.864765167236328
2855,0.00028776097121660933,0.0009653155646684827,0.00036362135092583554,0.00028697420376595854,5.809545516967773
2856,0.00028466039961003105,0.000959097890688418,0.00036408887534717565,0.00028396666974342703,4.721403121948242
2857,0.0002817032188076396,0.0009517670944702608,0.0003645204862302732,0.00028109064867754485,3.726482391357422
2858,0.0002789874209972305,0.0009435910149033002,0.0003648813117277446,0.00027844047995282165,3.791332244873047
2859,0.00027660050700496785,0.0009348767568521035,0.0003651421505641329,0.0002761001440763155,3.56292724609375
2860,0.0002746156268971906,0.0009259569402942151,0.0003652804820269004,0.0002741397403224281,3.713846206665039
2861,0.00027308814630666253,0.0009171739031534217,0.0003652811271569114,0.0002726123812455328,3.5152435302734375
2862,0.0002720529423087142,0.0009088623642436332,0.00036513655943408067,0.00027155176872189433,4.454374313354492
2863,0.00027152270340221804,0.0009013313562292905,0.00036484689017846176,0.0002709706878964498,4.716157913208008
2864,0.0002714874266399473,0.0008948465772595068,0.0003644195492527436,0.0002708605837557222,3.7097930908203125
2865,0.00027191517986513045,0.0008896145623885874,0.00036386869352606166,0.00027119227636146877,3.7517547607421875
2866,0.00027275405581843315,0.0008857701699696339,0.000363214378553358,0.00027191774894749825,4.630804061889648
2867,0.00027393511700118944,0.000883368748824099,0.00036248153396410644,0.00027297283245895096,3.6759376525878906
2868,0.0002753760437946347,0.0008823839159562823,0.00036169877947147893,0.00027428053457519965,3.495931625366211
2869,0.00027698516448019714,0.0008827112786345368,0.0003608971273257672,0.00027575473035804554,3.523588180541992
2870,0.00027866556646463056,0.0008841777118257261,0.0003601086161955128,0.00027730394769042815,4.001379013061523
2871,0.00028031904251223116,0.0008865551325583865,0.00035936493009427827,0.00027883502577569555,3.543376922607422
2872,0.00028184970251583135,0.0008895773853947142,0.0003586960497968657,0.00028025649141276535,3.5445690155029297
2873,0.00028316715913702926,0.0008929585575430885,0.0003581289936406147,0.00028148156611359435,4.580497741699219
2874,0.00028418926048809085,0.0008964112713784124,0.0003576866904936241,0.000282430775458647,4.354953765869141
2875,0.00028484438670582245,0.0008996636950573065,0.0003573870350126219,0.0002830341710314119,4.291772842407227
2876,0.0002850733532996913,0.0009024744012832887,0.0003572421645200676,0.0002832332001114965,3.614664077758789
2877,0.0002848309800178871,0.0009046445435492797,0.0003572579829694493,0.0002829822748851887,3.567218780517578
2878,0.00028408738918569743,0.0009060270955714711,0.00035743394611530117,0.0002822500997076712,3.714323043823242
2879,0.00028282908469343587,0.0009065330879860157,0.0003577631098156974,0.0002810208036791608,3.4859180450439453
2880,0.0002810598392879408,0.000906134861348954,0.0003582324284173379,0.00027929490362889987,3.7152767181396484
2881,0.0002788013943494061,0.0009048663810860909,0.00035882327707283183,0.0002770901011416024,3.814220428466797
2882,0.0002760939537505357,0.0009028206754323584,0.00035951216139873583,0.00027444189758219016,3.5262107849121094
2883,0.00027299642389916193,0.0009001444666859972,0.00036027157119292673,0.00027140398433036627,4.049539566040039
2884,0.00026958631041974724,0.0008970300718951765,0.00036107093103501683,0.0002680483254657766,3.841400146484375
2885,0.00026595913200827694,0.0008937046849087522,0.0003618776004863792,0.0002644648006654172,3.724336624145508
2886,0.00026222716331868477,0.0008904172734278115,0.00036265788159665273,0.0002607602266986992,3.5338401794433594
2887,0.00025851728221765104,0.0008874235256346368,0.0003633779970238759,0.00025705653639916074,3.985166549682617
2888,0.00025496768368849627,0.000884969549560775,0.00036400501006844964,0.0002534878734545027,3.5724639892578125
2889,0.0002517232519980825,0.0008832752974749346,0.00036450766474140095,0.0002501963765015382,3.897428512573242
2890,0.0002489294839323399,0.0008825189190737577,0.0003648571314505812,0.0002473265066105599,3.854990005493164
2891,0.0002467250503099738,0.0008828233264616405,0.00036502765125788765,0.00024501794528811123,4.38237190246582
2892,0.00024523337186391897,0.0008842463066805716,0.00036499708170952813,0.00024339736069584877,4.085063934326172
2893,0.00024455392330820447,0.0008867751208448967,0.00036474734451420927,0.00024256967760283933,4.616975784301758
2894,0.00024475426110143477,0.0008903262055881028,0.0003642647851058928,0.00024260979635654047,3.7689208984375
2895,0.0002458638746132342,0.0008947499160954342,0.0003635404543554519,0.00024355586623882786,3.7670135498046875
2896,0.00024787080887673775,0.0008998397736889489,0.0003625703196182162,0.0002454051353457326,4.500865936279297
2897,0.0002507215942529132,0.0009053452325729107,0.0003613554107912321,0.000248113040827585,4.025697708129883
2898,0.000254324424771702,0.000910986720059539,0.00035990191091700706,0.0002515956248587211,3.9277076721191406
2899,0.00025855498167279197,0.0009164716572003356,0.0003582211951762374,0.0002557347874507713,4.832983016967773
2900,0.0002632639608188865,0.0009215103108858106,0.0003563298148378197,0.0002603854902205482,4.182577133178711
2901,0.0002682852871788671,0.0009258305883081847,0.0003542494178776644,0.0002653838864198585,6.117582321166992
2902,0.0002734441462559363,0.0009291911598663313,0.00035200659438404814,0.0002705554539612863,4.171609878540039
2903,0.0002785642348041745,0.0009313925198689164,0.0003496326305706857,0.0002757224626414131,5.728483200073242
2904,0.00028347392942264184,0.0009322857814028894,0.0003471631522937256,0.0002807104087092725,6.041049957275391
2905,0.00028801131544375924,0.0009317791443349747,0.0003446376358864528,0.00028535331218910965,6.217002868652344
2906,0.00029202817528011286,0.0009298420440571801,0.0003420987639062596,0.0002894979493003611,5.771875381469727
2907,0.0002953931065556255,0.0009265070001172704,0.0003395916059922787,0.00029300717904310187,5.177974700927734
2908,0.00029799395505478106,0.0009218691431146797,0.00033716261095898935,0.0002957625477299703,3.6301612854003906
2909,0.0002997397325748466,0.0009160833631940605,0.0003348584093924745,0.0002976663460823069,3.6988258361816406
2910,0.00030056216330822067,0.0009093589893567622,0.00033272444335089214,0.0002986432699136548,3.7772655487060547
2911,0.0003004169717168643,0.00090195191440285,0.00033080345732996975,0.0002986418059143803,5.504131317138672
2912,0.00029928499173341314,0.000894154116190139,0.0003291339054055305,0.0002976354310237185,5.819797515869141
2913,0.0002971731453655759,0.000886280613334475,0.0003277483513121268,0.00029562368241231276,5.942583084106445
2914,0.00029411530893417247,0.0008786540795707866,0.00032667195160230407,0.0002926331260506454,5.750894546508789
2915,0.0002901730526456887,0.000871587631432057,0.00032592112623051103,0.00028871822323151155,5.649805068969727
2916,0.00028543620176992496,0.000865366657293854,0.0003255025202578001,0.00028396206004499276,5.792140960693359
2917,0.00028002311193521903,0.0008602309077875158,0.00032541235013768655,0.0002784768540486276,6.473302841186523
2918,0.0002740804729811114,0.0008563583647000419,0.0003256361984061809,0.0002724040787335049,5.894660949707031
2919,0.0002677823501871043,0.0008538525077883936,0.0003261492903681706,0.00026591394161538565,5.657196044921875
2920,0.0002613280417402642,0.0008527343520956761,0.00032691725486718495,0.00025920381447672343,5.9337615966796875
2921,0.0002549381991862768,0.0008529403141897798,0.0003278973206002381,0.00025249505974904776,5.89442253112793
2922,0.0002488485624269386,0.000854326162358719,0.00032903988611242724,0.0002460275533388898,5.03230094909668
2923,0.00024330069934244596,0.000856676630623058,0.00033029036861230676,0.00024005116488802573,4.491567611694336
2924,0.00023852942824292007,0.0008597196208105812,0.0003315912290137627,0.00023481364778376023,3.903627395629883
2925,0.00023474724739884498,0.0008631435058330222,0.00033288407450687726,0.00023054496260375482,3.589630126953125
2926,0.00023212708771126416,0.0008666159378721363,0.0003341117382333689,0.00022743906995871367,4.533052444458008
2927,0.00023078579481395278,0.000869802700623816,0.00033522026044181634,0.00022563550271388833,3.614187240600586
2928,0.00023077143536137968,0.0008723854472598928,0.00033616070428067686,0.00022520405514262002,3.5970211029052734
2929,0.00023205728230335547,0.0008740775633545826,0.0003368907578376983,0.00022613603980565434,3.480672836303711
2930,0.00023454397806538878,0.000874637714038209,0.00033737608988912134,0.0002283443474709483,3.754854202270508
2931,0.00023806936176078646,0.0008738809334834616,0.0003375914325764274,0.0002316723313825837,4.29844856262207
2932,0.00024242366745378654,0.0008716872641452582,0.00033752137706088856,0.0002359093162251173,3.5033226013183594
2933,0.00024736697343212506,0.0008680080001720694,0.0003371608738073816,0.00024080928339544877,3.5409927368164062
2934,0.0002526460611091342,0.0008628695911926884,0.00033651542307663206,0.000246109371476982,4.114627838134766
2935,0.0002580088125650886,0.0008563751902591889,0.0003356009483543429,0.0002515458606046552,5.850791931152344
2936,0.00026321536720657495,0.0008487037263759141,0.0003344433446736738,0.00025686659181114834,4.847049713134766
2937,0.0002680460934903829,0.0008401062303619502,0.0003330776965264841,0.0002618397986208289,3.4945011138916016
2938,0.0002723068972658117,0.0008308990174211823,0.0003315471594326219,0.0002662599170745622,4.310369491577148
2939,0.00027583254068805894,0.0008214532693971101,0.00032990150608253375,0.00026995114346835535,3.538370132446289
2940,0.0002784886021474395,0.000812180594465143,0.00032819535012879747,0.00027276946774717293,3.8192272186279297
2941,0.0002801725786014596,0.0008035143175432383,0.00032648607535060864,0.00027460376110455926,3.9315223693847656
2942,0.0002808144890526286,0.000795886690255071,0.0003248315220727617,0.00027537633051004926,3.648519515991211
2943,0.0002803772205483792,0.0007897028512608283,0.0003232875042089281,0.0002750432167505166,4.105806350708008
2944,0.0002788567676122118,0.0007853132673581668,0.00032190526396883766,0.00027359441040192566,4.4403076171875
2945,0.0002762824444654367,0.0007829872044540942,0.0003207289936002757,0.0002710540823499506,6.014823913574219
2946,0.00027271708726622215,0.000782890372626008,0.0003197935697831202,0.00026748086148073214,3.847360610961914
2947,0.00026825720157424226,0.0007850697738024918,0.0003191226522827191,0.0002629681306279165,3.9970874786376953
2948,0.00026303293567745746,0.0007894480118469013,0.0003187272919297233,0.00025764423898819546,5.482912063598633
2949,0.00025720765882238225,0.0007958279084602818,0.00031860516471481667,0.00025167242687164,3.9632320404052734
2950,0.00025097678195456965,0.0008039065858808558,0.00031874049647951264,0.00024525010840579126,3.8094520568847656
2951,0.00024456527637783785,0.00081329679417545,0.00031910469584583637,0.00023860695162042275,5.753278732299805
2952,0.00023822314080176917,0.0008235525043772872,0.0003196576540326904,0.00023200094127881295,6.659269332885742
2953,0.00023221790678191228,0.0008341957291925336,0.00032034962318634524,0.00022571136997260533,5.680084228515625
2954,0.00022682330424841332,0.0008447421087099012,0.000321123531987907,0.00022002763622927938,6.407022476196289
2955,0.00022230361155846045,0.0008547236492766379,0.0003219176063701792,0.0002152330565478017,5.159616470336914
2956,0.00021889418004248078,0.0008637078138065807,0.00032266813141879427,0.00021158390047996728,5.018711090087891
2957,0.00021678010291333952,0.0008713127967119578,0.00032331221973308147,0.00020928557721667203,6.979703903198242
2958,0.00021607657024455375,0.0008772192212576708,0.00032379047585137893,0.0002084699168458684,5.588769912719727
2959,0.000216815252410429,0.0008811787251539953,0.00032404945208971075,0.00020917873682001946,6.264686584472656
2960,0.0002189402553702582,0.0008830199267811353,0.0003240438320764264,0.00021135819625892516,5.282163619995117
2961,0.00022231479038074857,0.0008826521977254624,0.0003237382949022626,0.00021486562629232576,6.420612335205078
2962,0.00022673673464082845,0.0008800675507490948,0.0003231090253472057,0.00021948682779287783,6.5097808837890625
2963,0.0002319591754324511,0.000875340812319372,0.0003221448515175037,0.00022495916825619676,4.030466079711914
2964,0.0002377116496776661,0.0008686281073224906,0.0003208479901139421,0.00023099532360223405,4.775047302246094
2965,0.0002437188526979019,0.0008601635307998404,0.0003192343807802433,0.00023730386721044992,3.835916519165039
2966,0.0002497152136399538,0.000850253728038551,0.0003173335872944231,0.0002436049367687069,3.7615299224853516
2967,0.0002554551336261981,0.0008392699693497537,0.0003151882402337736,0.00024964089405531115,5.094051361083984
2968,0.00026071951425459233,0.0008276372187009377,0.0003128529922068274,0.00025518283378920625,4.667520523071289
2969,0.0002653195046245953,0.0008158196908016778,0.0003103929623187586,0.00026003408451056383,4.089832305908203
2970,0.0002690983597748746,0.0008043025308257912,0.0003078816519402507,0.0002640317459907539,3.8118362426757812
2971,0.000271932121738191,0.0007935695952181204,0.000305398333307813,0.0002670470615481264,5.635738372802734
