iter,rho,rhou,rhov,E,time
2086,7.971380122220856e-05,0.0017627973094264029,0.000322728003707345,7.82760027654629e-05,1.5869140625
2087,7.952687362710894e-05,0.001760531463585798,0.0003217247289304274,7.810358162415247e-05,1.6021728515625
2088,7.934187022260585e-05,0.0017582669072091176,0.00032073484337075885,7.793274344670055e-05,1.5859603881835938
2089,7.915876481720955e-05,0.0017560038442751386,0.00031975838991713917,7.776350391281838e-05,1.5769004821777344
2090,7.897754045568524e-05,0.00175374245205209,0.0003187954067251215,7.759588708534129e-05,1.577615737915039
2091,7.879819181199489e-05,0.0017514828757562847,0.00031784592600223044,7.742993006901412e-05,1.5692710876464844
2092,7.862071542363714e-05,0.001749225240493297,0.00031690997221590385,7.726567391048785e-05,1.5645027160644531
2093,7.844509612833137e-05,0.001746969669983722,0.0003159875612061932,7.710314846433493e-05,1.577138900756836
2094,7.827130091685835e-05,0.0017447162953588646,0.00031507870042473107,7.694236361841836e-05,1.6949176788330078
2095,7.809928503752907e-05,0.0017424652453587196,0.000314183389601664,7.678331351495099e-05,1.6026496887207031
2096,7.792900499705157e-05,0.0017402166246337479,0.00031330162167786055,7.662598930664784e-05,1.5730857849121094
2097,7.776042819827529e-05,0.0017379704964901237,0.0003124333842504917,7.647038965469418e-05,2.153635025024414
2098,7.759353292133929e-05,0.0017357268820741545,0.0003115786614860938,7.631652142731015e-05,1.8203258514404297
2099,7.742830053188431e-05,0.0017334857747127906,0.0003107374358294074,7.616439169447138e-05,1.577615737915039
2100,7.726470718586699e-05,0.001731247157317852,0.00030990968843618336,7.601399852197534e-05,1.5873908996582031
2101,7.710272121485747e-05,0.001729011010402582,0.0003090953976695165,7.58653275698576e-05,1.7743110656738281
2102,7.694230644725483e-05,0.0017267773075385212,0.0003082945362646452,7.57183552845784e-05,1.5811920166015625
2103,7.67834275990411e-05,0.0017245460051364156,0.00030750706898230896,7.557305459582381e-05,1.5964508056640625
2104,7.66260536898036e-05,0.0017223170355695208,0.0003067329523330107,7.542939838894736e-05,1.6968250274658203
2105,7.647015876839298e-05,0.0017200903074740352,0.00030597213654905435,7.528735968016664e-05,1.589059829711914
2106,7.631572195185793e-05,0.0017178657108714848,0.00030522456822277763,7.514691086669059e-05,1.5883445739746094
2107,7.616272834440694e-05,0.0017156431211958873,0.0003044901917954443,7.500802436459049e-05,1.588582992553711
2108,7.601116979965136e-05,0.0017134224012630898,0.00030376894851846646,7.487067405720134e-05,1.5826225280761719
2109,7.586104306478784e-05,0.001711203404465689,0.0003030607733642835,7.473483478048044e-05,1.5673637390136719
2110,7.571234525938355e-05,0.0017089859812709457,0.00030236559156591477,7.460047895503127e-05,1.5757083892822266
2111,7.556506961009494e-05,0.001706769987215234,0.00030168331644519315,7.446757258728384e-05,1.5666484832763672
2112,7.541920544314759e-05,0.0017045552865052453,0.0003010138492540993,7.433607466529547e-05,1.5797615051269531
2113,7.527474384570444e-05,0.0017023417477248677,0.00030035708059008914,7.420594212768679e-05,1.561880111694336
2114,7.513168552782473e-05,0.0017001292343276448,0.0002997128921886641,7.407713780826194e-05,1.688241958618164
2115,7.499004491923334e-05,0.0016979175982519074,0.0002990811580037416,7.394963573314188e-05,1.6186237335205078
2116,7.484984666577848e-05,0.0016957066840689898,0.00029846174402631547,7.382341951584443e-05,1.5819072723388672
2117,7.471111620650617e-05,0.0016934963435965933,0.00029785450687580116,7.369847470822626e-05,1.5895366668701172
2118,7.457387055631708e-05,0.0016912864525801578,0.0002972592917194109,7.357478059589064e-05,1.5854835510253906
2119,7.44381153493337e-05,0.001689076918792274,0.00029667593037273874,7.345230743103824e-05,1.5888214111328125
2120,7.430384955054943e-05,0.0016868676768467621,0.00029610424050199126,7.333102095727498e-05,1.5659332275390625
2121,7.417107382400249e-05,0.0016846586745046484,0.00029554402651614173,7.321089079595326e-05,1.5561580657958984
2122,7.403979651764995e-05,0.0016824498607930245,0.0002949950822656769,7.309189704641601e-05,1.5587806701660156
2123,7.391003311773719e-05,0.0016802411848622204,0.0002944571939763112,7.297403089291256e-05,1.5726089477539062
2124,7.378180019358799e-05,0.0016780326054981558,0.0002939301422646718,7.285728991465797e-05,1.622915267944336
2125,7.365510777078824e-05,0.0016758241044518608,0.00029341370211270073,7.274167161606506e-05,1.6434192657470703
2126,7.352995438990246e-05,0.0016736156950667152,0.00029290764086492864,7.26271691150632e-05,1.5807151794433594
2127,7.340632674900723e-05,0.0016714074218919352,0.0002924117157908216,7.251377078007521e-05,1.603841781616211
2128,7.328420262863776e-05,0.0016691993528045047,0.00029192567326254403,7.24014626195777e-05,1.6028881072998047
2129,7.316355622186355e-05,0.0016669915693362527,0.0002914492505604957,7.229023286898397e-05,1.5747547149658203
2130,7.304436160908426e-05,0.0016647841601664347,0.00029098217951541497,7.218007498161879e-05,1.5647411346435547
2131,7.292659401792129e-05,0.0016625772183313419,0.00029052419029754775,7.207098883805387e-05,1.5788078308105469
2132,7.281022902992144e-05,0.0016603708421716508,0.00029007501335989207,7.19629802526245e-05,1.5816688537597656
2133,7.269523932623557e-05,0.0016581651387144697,0.00028963437870432293,7.185605798646783e-05,1.5566349029541016
2134,7.258159023386176e-05,0.0016559602273816824,0.0002892020134189895,7.175022903852198e-05,1.5654563903808594
2135,7.246923649332723e-05,0.001653756241980348,0.00028877763938264724,7.164549438079034e-05,1.695394515991211
2136,7.235812268225288e-05,0.001651553328874746,0.00028836097271797034,7.154184774609827e-05,1.6021728515625
2137,7.224818789033372e-05,0.0016493516400817522,0.00028795172542859073,7.14392785400166e-05,1.5897750854492188
2138,7.21393725983953e-05,0.0016471513226510462,0.00028754960830962837,7.133777735460497e-05,1.6252994537353516
2139,7.203162394724781e-05,0.0016449525086395672,0.00028715433358516586,7.123734050491345e-05,1.577138900756836
2140,7.192489633217128e-05,0.0016427553107412653,0.00028676561596386707,7.11379703573701e-05,1.5816688537597656
2141,7.181914705405395e-05,0.00164055982559928,0.0002863831717092901,7.103967073680839e-05,1.5704631805419922
2142,7.171433015968641e-05,0.0016383661418873903,0.0002860067163716285,7.094244012884504e-05,1.7316341400146484
2143,7.161039284228226e-05,0.0016361743467652266,0.00028563596250780925,7.084626691193984e-05,1.6074180603027344
2144,7.150727682571889e-05,0.0016339845250829053,0.0002852706186464352,7.07511292476764e-05,1.5742778778076172
2145,7.140492401348379e-05,0.0016317967507194933,0.000284910390142387,7.065699934122056e-05,1.6317367553710938
2146,7.130328283505498e-05,0.0016296110746492933,0.0002845549814838306,7.056384888993643e-05,1.650094985961914
2147,7.120231178666036e-05,0.0016274275169144807,0.0002842040987837469,7.047165240218884e-05,1.5881061553955078
2148,7.110197865716107e-05,0.0016252460669191851,0.0002838574510069078,7.038038675949151e-05,1.634359359741211
2149,7.100225659222176e-05,0.0016230666909616057,0.00028351474920067086,7.029002783526553e-05,1.5969276428222656
2150,7.090311960702018e-05,0.0016208893417971417,0.00028317570418557155,7.020054639661713e-05,1.5912055969238281
2151,7.080453988967693e-05,0.0016187139645116855,0.00028284002421337596,7.01119054272385e-05,1.7609596252441406
2152,7.070648809413939e-05,0.0016165404954763482,0.00028250741424248,7.002406015561884e-05,1.5811920166015625
2153,7.060893503590046e-05,0.0016143688579595412,0.0002821775774487152,6.99369594797747e-05,1.5878677368164062
2154,7.051185486000271e-05,0.0016121989580103256,0.00028185021810919276,6.985054938711587e-05,1.562356948852539
2155,7.041522794925201e-05,0.0016100306831010474,0.00028152504427645444,6.976477677423144e-05,1.575469970703125
2156,7.031904212258369e-05,0.0016078639047034105,0.00028120176861922666,6.96795920859735e-05,1.6696453094482422
2157,7.02232912450695e-05,0.0016056984837863372,0.0002808801071600984,6.959494949276001e-05,1.6102790832519531
2158,7.012797143750512e-05,0.0016035342773042232,0.0002805597770966957,6.951080433032012e-05,1.5959739685058594
2159,7.003307639742975e-05,0.0016013711440428155,0.00028024049544832284,6.942710911578947e-05,1.5900135040283203
2160,6.99385942299268e-05,0.0015992089488508895,0.00027992197960540193,6.934381070127051e-05,1.5921592712402344
2161,6.984450770849245e-05,0.0015970475646364304,0.00027960394947854777,6.926085088641195e-05,1.580953598022461
2162,6.975079795359301e-05,0.0015948868723439163,0.00027928612990988944,6.917817082294458e-05,1.56402587890625
2163,6.965744927695101e-05,0.001592726759458509,0.00027896825194809194,6.909571700512921e-05,1.5554428100585938
2164,6.956445193628493e-05,0.001590567118800843,0.0002786500524956211,6.901344532230083e-05,1.5652179718017578
2165,6.947180077111165e-05,0.0015884078496180298,0.00027833127297092493,6.893132076148975e-05,1.5881061553955078
2166,6.937949039396979e-05,0.0015862488618980791,0.0002780116580845737,6.884931320837202e-05,1.6520023345947266
2167,6.928750995530833e-05,0.001584090082767069,0.00027769095560139915,6.876739237170785e-05,1.6324520111083984
2168,6.919584074823795e-05,0.0015819314620782916,0.0002773689170495923,6.868552532364247e-05,1.608133316040039
2169,6.910445799460141e-05,0.0015797729745791321,0.000277045298713848,6.860367820796588e-05,1.5897750854492188
2170,6.901333533911386e-05,0.0015776146178683478,0.0002767198622073798,6.852182074570064e-05,1.5859603881835938
2171,6.892244890961567e-05,0.0015754564079423323,0.0002763923744067914,6.843993034916193e-05,1.5718936920166016
2172,6.883177883024452e-05,0.0015732983700885341,0.0002760626069978802,6.835799346352702e-05,1.5783309936523438
2173,6.874130762563801e-05,0.0015711405437532704,0.0002757303356769187,6.827600400009216e-05,1.5716552734375
2174,6.865101725685835e-05,0.0015689829802882423,0.000275395339768191,6.819395995370668e-05,1.5707015991210938
2175,6.856088662300099e-05,0.0015668257461735964,0.00027505740230495757,6.811186052706582e-05,1.5616416931152344
2176,6.847089054931135e-05,0.0015646689259735524,0.000274716309685268,6.802970453994474e-05,1.5835762023925781
2177,6.838100017160262e-05,0.0015625126228415664,0.0002743718512638261,6.794748998071859e-05,1.6672611236572266
2178,6.829118471856844e-05,0.0015603569551350112,0.00027402381945201886,6.786521478344305e-05,1.5709400177001953
2179,6.820141444597288e-05,0.001558202049779922,0.0002736720100333115,6.778287884552299e-05,1.5857219696044922
2180,6.811166268012929e-05,0.0015560480359178808,0.0002733162223136606,6.770048548117867e-05,1.6274452209472656
2181,6.802190608275903e-05,0.0015538950408782147,0.0002729562590990994,6.761804141872606e-05,1.5673637390136719
2182,6.793212357490211e-05,0.0015517431887339356,0.00027259192657840643,6.753555555276718e-05,1.5680789947509766
2183,6.784229445028095e-05,0.001549592601002996,0.00027222303407590034,6.745303670765531e-05,1.56402587890625
2184,6.77523962493602e-05,0.0015474433987971987,0.00027184939373156716,6.737049083848204e-05,1.5826225280761719
2185,6.766240331700884e-05,0.0015452957044432673,0.0002714708204516796,6.728791866453509e-05,1.5664100646972656
2186,6.757228731050045e-05,0.0015431496402821495,0.00027108713242659426,6.72053152882967e-05,1.5647411346435547
2187,6.748201992857102e-05,0.001541005323798786,0.0002706981520908216,6.71226724103603e-05,1.6810894012451172
2188,6.739157638774112e-05,0.0015388628609413206,0.000270303706998111,6.703998182206326e-05,1.603841781616211
2189,6.730093726399514e-05,0.0015367223410264058,0.0002699036301930788,6.695723764967444e-05,1.5795230865478516
2190,6.72100872541831e-05,0.0015345838357056815,0.0002694977601347807,6.687443552806278e-05,1.5761852264404297
2191,6.71190114946109e-05,0.001532447402184345,0.0002690859405630223,6.679156900541464e-05,1.5947818756103516
2192,6.70276918808016e-05,0.0015303130883408459,0.0002686680206835606,6.670862557162548e-05,1.5654563903808594
2193,6.693610588956057e-05,0.0015281809364641257,0.0002682438558040394,6.662558504240686e-05,1.5544891357421875
2194,6.684422852474448e-05,0.0015260509835071647,0.0002678133081842063,6.6542421289624e-05,1.5573501586914062
2195,6.675203624886247e-05,0.0015239232577103764,0.00026737624775068384,6.645910637626628e-05,1.5780925750732422
2196,6.665951008519202e-05,0.0015217977738839765,0.00026693255245151563,6.637561424037039e-05,1.5716552734375
2197,6.656663587828532e-05,0.0015196745306170578,0.00026648210828204274,6.629192168615979e-05,1.5749931335449219
2198,6.647340181996868e-05,0.0015175535116294383,0.00026602480936906505,6.620800648352718e-05,1.674652099609375
2199,6.637979501891825e-05,0.0015154346906650358,0.0002655605582027158,6.612384418969637e-05,1.6031265258789062
2200,6.628579948959602e-05,0.001513318037703556,0.0002650892658860772,6.6039406123832e-05,1.5914440155029297
2201,6.61913967137399e-05,0.0015112035227950898,0.0002646108522409157,6.595465981498539e-05,1.7919540405273438
2202,6.609656820480183e-05,0.001509091116457823,0.0002641252455846948,6.586957157109686e-05,1.5876293182373047
2203,6.600129820880777e-05,0.0015069807885193885,0.0002636323821996987,6.578410944690863e-05,1.5914440155029297
2204,6.590557483631734e-05,0.0015048725055701805,0.0002631322059994535,6.569824480294242e-05,1.5702247619628906
2205,6.58093894313689e-05,0.0015027662298108227,0.0002626246685407646,6.561195216498368e-05,1.70135498046875
2206,6.57127350316962e-05,0.0015006619204099624,0.0002621097293027128,6.552520809791528e-05,1.6148090362548828
2207,6.561560513452188e-05,0.001498559537008805,0.0002615873557845783,6.543799022099071e-05,1.5897750854492188
2208,6.551799333672615e-05,0.0014964590439794229,0.00026105752297462664,6.535027690144821e-05,1.6713142395019531
2209,6.54198937653791e-05,0.0014943604139082823,0.0002605202121937742,6.526204760236164e-05,1.5869140625
2210,6.532130200225298e-05,0.0014922636286382608,0.00025997540971442663,6.517328363838019e-05,1.6183853149414062
2211,6.522221572432655e-05,0.0014901686781753328,0.0002594231059235124,6.50839687231217e-05,1.6047954559326172
2212,6.512263500893853e-05,0.0014880755586454248,0.0002588632954533565,6.499408939616971e-05,1.5773773193359375
2213,6.502256262098646e-05,0.0014859842703719294,0.0002582959779250921,6.490363565762168e-05,1.5692710876464844
2214,6.492200409969807e-05,0.0014838948174740062,0.0002577211584010743,6.48126015253236e-05,1.577615737915039
2215,6.482096735450438e-05,0.0014818072094942606,0.00025713884683120533,6.472098502311905e-05,1.5704631805419922
2216,6.471946162380074e-05,0.0014797214644480601,0.0002565490565321334,6.462878726048284e-05,1.5552043914794922
2217,6.461749616053476e-05,0.0014776376114999,0.0002559518025024212,6.45360109102041e-05,1.5630722045898438
2218,6.451507939572948e-05,0.0014755556916140604,0.00025534710064145194,6.444265900104544e-05,1.6894340515136719
2219,6.441221911561616e-05,0.001473475755921067,0.00025473496829736775,6.434873485144125e-05,1.6024112701416016
2220,6.430892368514373e-05,0.0014713978627108719,0.0002541154257031009,6.425424342596371e-05,1.5740394592285156
2221,6.420520350027067e-05,0.00146932207476202,0.00025348849711036346,6.415919328519711e-05,1.6243457794189453
2222,6.410107132093734e-05,0.001467248458475052,0.00025285421070619257,6.406359751896725e-05,1.6045570373535156
2223,6.399654089327901e-05,0.0014651770851429053,0.0002522125973284489,6.396747272418009e-05,1.5714168548583984
2224,6.38916244206196e-05,0.00146310803316635,0.0002515636889739541,6.387083637350262e-05,1.5723705291748047
2225,6.378633052617428e-05,0.0014610413894617208,0.0002509075182617808,6.37737043180972e-05,1.5861988067626953
2226,6.368066404923692e-05,0.0014589772489417598,0.00025024411938305194,6.367609008781207e-05,1.5687942504882812
2227,6.357462777007492e-05,0.0014569157121532045,0.00024957353000346473,6.357800641634652e-05,1.5621185302734375
2228,6.34682247260669e-05,0.0014548568824660952,0.0002488957927718197,6.347946772352791e-05,1.5778541564941406
2229,6.336145934249459e-05,0.001452800864229001,0.00024821095550128525,6.338049158056101e-05,1.7216205596923828
2230,6.325433651482513e-05,0.0014507477625272658,0.00024751907007118906,6.328109797030185e-05,1.6112327575683594
2231,6.314685936197997e-05,0.0014486976839293998,0.0002468201910888678,6.318130685388978e-05,1.5873908996582031
2232,6.303902728037362e-05,0.0014466507369813235,0.00024611437549971717,6.30811357069627e-05,1.600027084350586
2233,6.293083577902757e-05,0.0014446070316853651,0.0002454016835816292,6.298059875112028e-05,1.6100406646728516
2234,6.28222781797093e-05,0.0014425666780292828,0.00024468218063121027,6.287970819209827e-05,1.5921592712402344
2235,6.271334789568524e-05,0.0014405297846449754,0.00024395593815660662,6.277847624758084e-05,1.5690326690673828
2236,6.260403969181497e-05,0.0014384964572981738,0.0002432230338260544,6.267691624402815e-05,1.5668869018554688
2237,6.249434928650213e-05,0.0014364667989018676,0.00024248355028359518,6.257504199206245e-05,1.5811920166015625
2238,6.238427193920068e-05,0.0014344409089999252,0.00024173757387415583,6.247286601242907e-05,1.5573501586914062
2239,6.227380156679514e-05,0.001432418882381964,0.00024098519429523917,6.237039822397024e-05,1.6984939575195312
2240,6.216293121256696e-05,0.0014304008071372443,0.00024022650527273537,6.226764602992798e-05,1.6040802001953125
2241,6.205165426156535e-05,0.0014283867635147016,0.00023946160566049656,6.216461523077184e-05,1.5795230865478516
2242,6.193996628755063e-05,0.0014263768240880478,0.00023869060000373428,6.206131160802214e-05,1.588582992553711
2243,6.182786466782266e-05,0.0014243710553222828,0.0002379135979621953,6.195774018289184e-05,1.5835762023925781
2244,6.171534775153299e-05,0.001422369518717054,0.0002371307130599377,6.185390399604749e-05,1.6047954559326172
2245,6.160241450411687e-05,0.0014203722702857912,0.00023634206169980565,6.174980350599383e-05,1.5709400177001953
2246,6.148906523629549e-05,0.001418379357807484,0.000235547762954691,6.164543732043804e-05,1.5652179718017578
2247,6.137530304842288e-05,0.0014163908176063344,0.0002347479390615127,6.15408038792688e-05,1.5740394592285156
2248,6.126113471426657e-05,0.0014144066733701838,0.00023394271591142043,6.14359026271871e-05,1.5990734100341797
2249,6.114657004383887e-05,0.001412426938256992,0.0002331322229612035,6.13307334986428e-05,1.7194747924804688
2250,6.1031620051147056e-05,0.0014104516191889725,0.00023231659253082369,6.122529499448286e-05,1.7390251159667969
2251,6.091629536388655e-05,0.001408480720276157,0.00023149595894996728,6.111958245714924e-05,1.7747879028320312
2252,6.080060672079148e-05,0.0014065142437934474,0.0002306704580088521,6.1013588750678784e-05,1.6155242919921875
2253,6.06845668122723e-05,0.0014045521867338535,0.00022984022707298277,6.090730659559997e-05,1.600027084350586
2254,6.056819248831398e-05,0.0014025945371003976,0.00022900540536806874,6.080073157146333e-05,1.5749931335449219
2255,6.045150504313625e-05,0.0014006412732330226,0.0002281661340684513,6.069386315644168e-05,1.5947818756103516
2256,6.0334527817924366e-05,0.001398692367024369,0.00022732255612876502,6.0586702766302155e-05,1.5673637390136719
2257,6.0217282805421384e-05,0.0013967477901195816,0.0002264748158561659,6.047925053187666e-05,1.5621185302734375
2258,6.009978900316784e-05,0.001394807518769014,0.0002256230586059716,6.037150382709143e-05,1.5554428100585938
2259,5.998206363572282e-05,0.0013928715350061576,0.00022476743061544297,6.026345889368869e-05,1.5902519226074219
2260,5.98641251371948e-05,0.001390939823822626,0.0002239080789451417,6.015511448373477e-05,1.6984939575195312
2261,5.9745995254682804e-05,0.0013890123696951877,0.00022304515154768583,6.004647467615936e-05,1.5897750854492188
2262,5.962769824921624e-05,0.00138708915613135,0.00022217879733634247,5.9937548587188966e-05,1.5759468078613281
2263,5.950925763153763e-05,0.0013851701692586746,0.00022130916614313627,5.982834732329595e-05,1.6319751739501953
2264,5.939069301511528e-05,0.0013832554031858418,0.00022043640859651414,5.971888089476007e-05,1.5821456909179688
2265,5.927201961108008e-05,0.0013813448635525212,0.00021956067598527098,5.960915783109217e-05,1.567840576171875
2266,5.9153250594495324e-05,0.0013794385671653318,0.00021868212010833307,5.949918779551467e-05,1.5575885772705078
2267,5.903440011282898e-05,0.001377536538986044,0.00021780089303638536,5.938898483315085e-05,1.5714168548583984
2268,5.89154841905487e-05,0.0013756388094776641,0.00021691714686167225,5.927856829300833e-05,1.684427261352539
2269,5.8796518764725964e-05,0.0013737454147326952,0.0002160310335440551,5.9167960589706503e-05,1.5892982482910156
2270,5.867751662168221e-05,0.001371856398811496,0.00021514270498170494,5.905718373810065e-05,1.7108917236328125
2271,5.8558486083139096e-05,0.0013699718159550043,0.00021425231322594137,5.894625776949796e-05,1.6105175018310547
2272,5.843943268500447e-05,0.0013680917302904899,0.00021336001056518252,5.883520235866071e-05,1.5833377838134766
2273,5.832036228355524e-05,0.0013662162132094843,0.0002124659492461104,5.872403992846065e-05,1.5873908996582031
2274,5.820128295836419e-05,0.0013643453402499975,0.00021157028067050776,5.861279727066245e-05,1.590728759765625
2275,5.8082203743224376e-05,0.0013624791904766518,0.00021067315480431694,5.850150359368217e-05,1.5692710876464844
2276,5.796313156390014e-05,0.0013606178466402297,0.00020977471991350116,5.8390186518291814e-05,1.5740394592285156
2277,5.78440693806918e-05,0.001358761396422626,0.0002088751229805245,5.827886948969097e-05,1.5685558319091797
2278,5.772501758083404e-05,0.001356909930384974,0.00020797451038197687,5.816757288104204e-05,1.5859603881835938
2279,5.7605977511813005e-05,0.0013550635381817076,0.00020707302813937088,5.8056317617518604e-05,1.5714168548583984
2280,5.748695416576499e-05,0.001353222304801899,0.00020617082145484562,5.794512789221547e-05,1.5819072723388672
2281,5.736795563303348e-05,0.0013513863091906561,0.00020526803382041062,5.783403020715214e-05,1.6927719116210938
2282,5.7248989723017305e-05,0.0013495556257123564,0.0002043648063315791,5.772304913330479e-05,1.592397689819336
2283,5.713006080925309e-05,0.0013477303262287583,0.0002034612777703848,5.761220326583651e-05,1.59454345703125
2284,5.701116984953431e-05,0.0013459104795920463,0.0002025575853974764,5.750150481194611e-05,1.5897750854492188
2285,5.6892318104763197e-05,0.001344096147725905,0.00020165386582547475,5.7390963494995984e-05,1.5778541564941406
2286,5.677351114763155e-05,0.0013422873806015422,0.00020075025529799339,5.728059106491647e-05,1.5707015991210938
2287,5.66547595743436e-05,0.0013404842135848979,0.00019984688917876387,5.71704022981393e-05,1.5866756439208984
2288,5.653607579762903e-05,0.0013386866690145761,0.00019894390121071788,5.706041156397789e-05,1.5861988067626953
2289,5.641746957746481e-05,0.0013368947604138605,0.0001980414233250162,5.6950627828249196e-05,1.5716552734375
2290,5.6298946239270656e-05,0.0013351084955713474,0.00019713958626254544,5.684105255077795e-05,1.5921592712402344
2291,5.6180509213905973e-05,0.0013333278758499308,0.0001962385205373712,5.673168247833045e-05,1.6751289367675781
2292,5.6062164646486616e-05,0.0013315528924512238,0.00019533835693725686,5.662251497849774e-05,1.5838146209716797
2293,5.594392393496065e-05,0.0013297835230792064,0.0001944392262038544,5.651355130969713e-05,1.6243457794189453
2294,5.5825801845793616e-05,0.0013280197320103557,0.00019354125834322727,5.640479504023796e-05,1.5857219696044922
2295,5.570781167372407e-05,0.0013262614739700817,0.00019264458238530094,5.6296247085091026e-05,1.5873908996582031
2296,5.558996174154528e-05,0.0013245086987528365,0.0001917493269831566,5.6187902043973895e-05,1.5633106231689453
2297,5.547225636166477e-05,0.0013227613535324208,0.00019085562155666486,5.607974941878121e-05,1.5766620635986328
2298,5.5354700175871254e-05,0.0013210193820890215,0.0001899635967129344,5.597177867623627e-05,1.569509506225586
2299,5.5237302021026386e-05,0.0013192827231845964,0.0001890733835409856,5.586398392075296e-05,1.5561580657958984
2300,5.51200746362953e-05,0.0013175513107540776,0.00018818511218705698,5.5756364022124164e-05,1.5711784362792969
2301,5.500303051351431e-05,0.0013158250765188772,0.00018729891092862807,5.5648918370608266e-05,1.821756362915039
2302,5.4886177671474236e-05,0.001314103953130895,0.00018641490656072353,5.554164236024124e-05,1.6341209411621094
2303,5.476951920352042e-05,0.0013123878754518607,0.00018553322582892784,5.543452694348567e-05,1.5764236450195312
2304,5.465305704708231e-05,0.001310676779565206,0.00018465399659562995,5.532756291657991e-05,1.5766620635986328
2305,5.4536796507609015e-05,0.001308970601759241,0.00018377734744365768,5.522074617744999e-05,1.5952587127685547
2306,5.4420747319700525e-05,0.0013072692800209526,0.00018290340565839858,5.511407920594466e-05,1.583099365234375
2307,5.4304920215327265e-05,0.001305572757997735,0.00018203229499078283,5.500756743359444e-05,1.5714168548583984
2308,5.418932215590335e-05,0.0013038809884080161,0.00018116413485255858,5.490121387098447e-05,1.5709400177001953
2309,5.407395480684932e-05,0.0013021939327264418,0.000180299041450122,5.479501714164795e-05,1.5861988067626953
2310,5.3958817806575254e-05,0.0013005115568676278,0.00017943712969659804,5.468897485387369e-05,1.5668869018554688
2311,5.384391396151457e-05,0.0012988338265507871,0.0001785785140397615,5.458308933585532e-05,1.5788078308105469
2312,5.3729251623897174e-05,0.0012971607066986413,0.00017772330718110558,5.447737046102885e-05,1.6963481903076172
2313,5.3614841929498156e-05,0.001295492166007351,0.00017687161749142967,5.43718327664449e-05,1.6026496887207031
2314,5.350069332240232e-05,0.0012938281830312559,0.000176023547066358,5.4266489305950106e-05,1.5716552734375
2315,5.3386808421126015e-05,0.0012921687483150469,0.00017517919184735812,5.41613477877754e-05,1.6040802001953125
2316,5.327318606337888e-05,0.0012905138598628381,0.0001743386435388581,5.405641234870259e-05,1.6007423400878906
2317,5.3159827061793675e-05,0.0012888635152154678,0.00017350199146370986,5.3951689618216975e-05,1.5685558319091797
2318,5.3046738284045566e-05,0.0012872177062604841,0.00017266932266741912,5.384719325698695e-05,1.5597343444824219
2319,5.293393132177018e-05,0.0012855764207084675,0.00017184072015880887,5.374294268448032e-05,1.5664100646972656
2320,5.28214168522364e-05,0.001283939648485718,0.00017101626081475593,5.363895693394817e-05,1.5819072723388672
2321,5.270919970260373e-05,0.0012823073869310687,0.00017019601481175236,5.35352490004942e-05,1.5673637390136719
2322,5.259727903619193e-05,0.0012806796396719888,0.00016938004710207867,5.343182564836573e-05,1.7120838165283203
2323,5.248565345668283e-05,0.0012790564097775988,0.00016856841969191923,5.332869271291681e-05,1.64794921875
2324,5.237432634110166e-05,0.001277437692892676,0.00016776119280731248,5.322586091314843e-05,1.5954971313476562
2325,5.226330646770129e-05,0.0012758234760214913,0.00016695842410380062,5.312334669343821e-05,1.5950202941894531
2326,5.2152603408557175e-05,0.001274213742580911,0.0001661601667988316,5.302116728837237e-05,1.6088485717773438
2327,5.204222173270579e-05,0.0012726084780535784,0.0001653664687095426,5.2919334253507555e-05,1.5904903411865234
2328,5.1932159438537334e-05,0.0012710076709834578,0.00016457737314812184,5.281785148929235e-05,1.5747547149658203
2329,5.182241185892836e-05,0.0012694113076130403,0.00016379292122266733,5.2716719315031816e-05,1.5652179718017578
2330,5.1712977363596e-05,0.0012678193650457008,0.00016301315376251755,5.26159407330626e-05,1.56402587890625
2331,5.160385956227107e-05,0.0012662318095646944,0.0001622381114324436,5.251552403207704e-05,1.7347335815429688
2332,5.149506392353657e-05,0.0012646486019702145,0.00016146783320579837,5.2415479229485514e-05,1.6138553619384766
2333,5.1386591953287785e-05,0.00126306970523607,0.0001607023547635131,5.231581160614409e-05,1.726388931274414
2334,5.127843839063672e-05,0.001261495087263188,0.0001599417083931762,5.221651835116644e-05,1.604318618774414
2335,5.117059407953488e-05,0.0012599247157085677,0.00015918592459863252,5.211759145305482e-05,1.6019344329833984
2336,5.1063051938239465e-05,0.0012583585491080706,0.00015843503416084357,5.2019024234320305e-05,1.6376972198486328
2337,5.095581052236852e-05,0.0012567965323592519,0.0001576890690720383,5.192081550090332e-05,1.6164779663085938
2338,5.084887188140399e-05,0.0012552386011916946,0.0001569480617362986,5.182296746467502e-05,1.5876293182373047
2339,5.074223566765113e-05,0.0012536846924178669,0.00015621204328716362,5.172547932622466e-05,1.6303062438964844
2340,5.0635895664350574e-05,0.00125213475047674,0.0001554810407720107,5.1628343099379475e-05,1.5742778778076172
2341,5.052983887499127e-05,0.0012505887273097627,0.00015475508222029401,5.153154274286462e-05,1.580953598022461
2342,5.042405439670281e-05,0.0012490465730458844,0.00015403419323617359,5.14350631923205e-05,1.6713142395019531
2343,5.031853777824557e-05,0.0012475082257412274,0.00015331839981450165,5.1338895490520985e-05,1.642465591430664
2344,5.021329026371657e-05,0.0012459736104229943,0.000152607728036974,5.1243036382233716e-05,1.5687942504882812
2345,5.0108313323941366e-05,0.001244442647318384,0.0001519022030452367,5.114748253806959e-05,1.5614032745361328
