iter,rho,rhou,rhov,E,time
1637,0.00014754364047474172,0.0033623104292206944,0.0007358573095788699,0.00013887689091996163,1.5447139739990234
1638,0.00014758586767452616,0.003337368282573784,0.0007347144937597666,0.00013890414199447146,1.5456676483154297
1639,0.00014762848370327905,0.0033127353477658108,0.0007336009103199203,0.0001389341838446842,1.5368461608886719
1640,0.00014766260242059795,0.003288426076851022,0.0007325183222108725,0.00013895826747293573,1.5325546264648438
1641,0.0001476794029486725,0.0032644537282709527,0.0007314686987169714,0.00013896764176035093,1.7032623291015625
1642,0.0001476704711117465,0.0032408302902169435,0.0007304541624367273,0.00013895392668688598,1.5780925750732422
1643,0.0001476281109207936,0.003217566416197074,0.0007294767877873425,0.0001389094469799111,1.5347003936767578
1644,0.000147545605660972,0.0031946713080579074,0.0007285383776122968,0.0001388274999890082,1.5330314636230469
1645,0.00014741742876233675,0.003172152551195357,0.0007276403397920902,0.00013870256345234117,1.528024673461914
1646,0.00014723941369213967,0.0031500159556196506,0.0007267836984346957,0.00013853046333402362,1.5230178833007812
1647,0.00014700888759671424,0.003128265454383882,0.0007259691799877414,0.000138308513869744,1.5854835510253906
1648,0.00014672476197669736,0.003106903069879878,0.0007251972789436394,0.00013803562166494343,1.5630722045898438
1649,0.00014638756560453976,0.0030859289177088455,0.000724468244480406,0.0001377123306039549,1.546621322631836
1650,0.00014599940539967182,0.0030653412114325373,0.0007237819996121453,0.00013734078455195136,1.5330314636230469
1651,0.0001455638503799667,0.0030451362594375547,0.0007231380537438896,0.00013692459992321635,1.7430782318115234
1652,0.00014508574544067282,0.003025308479355002,0.0007225354684179038,0.00013646865902907572,1.5406608581542969
1653,0.00014457097677792206,0.0030058504668095463,0.0007219728963818795,0.00013597885387387978,1.5363693237304688
1654,0.00014402620916115284,0.002986753135484873,0.0007214486690903688,0.00013546180709083427,1.5370845794677734
1655,0.0001434586150203381,0.002968005908439992,0.0007209608860848833,0.0001349245917854762,1.5716552734375
1656,0.00014287560794919299,0.0029495969180236056,0.0007205074718748335,0.00013437446007026122,1.5490055084228516
1657,0.0001422845871878623,0.0029315131825311865,0.000720086196146183,0.00013381858261466426,1.5382766723632812
1658,0.00014169269466476135,0.002913740761402287,0.0007196946765984678,0.00013326379845221252,1.5285015106201172
1659,0.00014110660368904824,0.00289626492764298,0.000719330403297814,0.00013271639632724398,1.5294551849365234
1660,0.00014053233390810406,0.0028790703975186058,0.0007189907819175171,0.0001321819255868149,1.5320777893066406
1661,0.0001399751145652644,0.0028621416190539946,0.0007186732029726365,0.00013166506356035077,1.5597343444824219
1662,0.00013943931680557707,0.002845463098329679,0.0007183751221875662,0.00013116956259280336,1.5497207641601562
1663,0.00013892845352121906,0.002829019724096016,0.0007180941182800704,0.0001306982732661384,2.0046234130859375
1664,0.00013844523803166437,0.0028127970503389202,0.0007178279148909247,0.00013025323082913623,1.527547836303711
1665,0.00013799168321587836,0.0027967815207072043,0.0007175743724622706,0.0001298357814215254,1.5285015106201172
1666,0.000137569221230392,0.002780960653529254,0.0007173314697786439,0.00012944672573736107,1.5249252319335938
1667,0.00013717882892991205,0.002765323213189807,0.0007170972989141678,0.0001290864648651877,1.5497207641601562
1668,0.00013682113570784744,0.0027498593655005893,0.0007168699728465996,0.00012875511491085965,1.5451908111572266
1669,0.00013649655980480248,0.0027345609678742565,0.0007166477489076089,0.00012845268495922832,1.5254020690917969
1670,0.00013620540349593737,0.002719421624366189,0.0007164292124314271,0.00012817918924924824,1.5254020690917969
1671,0.0001359479017237227,0.002704436785736702,0.0007162132588259982,0.00012793470269176487,1.53350830078125
1672,0.00013572426035399448,0.002689603861642732,0.0007159989730509803,0.0001277194041003671,1.5347003936767578
1673,0.00013553465610936308,0.002674922235303091,0.0007157855216740902,0.00012753357388869838,1.661539077758789
1674,0.00013537918811162383,0.002660393179313027,0.0007155721030039984,0.0001273775363355534,1.5773773193359375
1675,0.00013525779377672874,0.002646019715076837,0.0007153579603223633,0.00012725156134104604,1.5413761138916016
1676,0.00013517013862013316,0.0026318064616361408,0.0007151424360961781,0.00012715573739208505,1.5294551849365234
1677,0.00013511548698380278,0.0026177594901443304,0.0007149250274459299,0.0001270898242337375,1.5299320220947266
1678,0.000135092579971915,0.00260388617546516,0.0007147054414236354,0.0001270531125325216,1.5234947204589844
1679,0.0001350995219804971,0.00259019501669468,0.0007144836199288338,0.00012704429106434118,1.528024673461914
1680,0.00013513369728540136,0.0025766954191079596,0.0007142597119818211,0.00012706134320293342,1.5501976013183594
1681,0.00013519173613560267,0.0025633974514154565,0.0007140340202489003,0.0001271014928488272,1.5370845794677734
1682,0.0001352695219127672,0.002550311579844669,0.000713806954578547,0.00012716119267867148,1.5215873718261719
1683,0.00013536224066287018,0.0025374483883461025,0.0007135790148394145,0.00012723615879054758,1.947641372680664
1684,0.00013546447335197192,0.0025248183042704867,0.0007133508010007675,0.0001273214543363145,1.5420913696289062
1685,0.00013557031286402248,0.002512431335386401,0.0007131230124196872,0.00012741160431916696,1.531362533569336
1686,0.0001356735598618723,0.00250029684628973,0.0007128965064295108,0.00012750079388572388,1.5342235565185547
1687,0.0001357679087396427,0.0024884234102322076,0.0007126722340455927,0.0001275830598611444,1.5718936920166016
1688,0.0001358471354827652,0.002476818594925185,0.0007124511741265667,0.00012765248449261697,1.5456676483154297
1689,0.0001359053224869308,0.00246548872367046,0.0007122343308712752,0.00012770342579036432,1.5344619750976562
1690,0.0001359370809675234,0.0024544386967436317,0.0007120227120480423,0.00012773074605935847,1.5363693237304688
1691,0.00013593774869979296,0.002443671859510158,0.0007118172887069794,0.0001277300164045564,1.5368461608886719
1692,0.00013590355071987358,0.0024331899095537935,0.0007116189446418853,0.000127697683847314,1.5311241149902344
1693,0.0001358317147304484,0.002422992836906877,0.0007114284270799692,0.00012763119105365338,1.5666484832763672
1694,0.00013572053899584116,0.0024130788893536657,0.0007112463098414998,0.00012752904507191338,1.544952392578125
1695,0.00013556941605290704,0.0024034445558592022,0.0007110729761214464,0.0001273908382864694,1.5323162078857422
1696,0.0001353788167116824,0.0023940845683110934,0.0007109086196227759,0.0001272172270520358,1.5251636505126953
1697,0.00013515023630824406,0.002384991929861767,0.0007107532531637757,0.00012700987108611763,1.5339851379394531
1698,0.00013488610258306536,0.00237615798244049,0.0007106067110321634,0.0001267713333373384,1.5294551849365234
1699,0.0001345896463018991,0.0023675725125204125,0.0007104686387412128,0.00012650494090930478,1.5299320220947266
1700,0.00013426473886764975,0.0023592239005639625,0.0007103384762314695,0.00012621461104659443,1.5795230865478516
1701,0.00013391570900625737,0.002351099287931333,0.0007102154523712499,0.0001259046545671628,1.7688274383544922
1702,0.00013354715383641867,0.0023431847550409316,0.0007100986019319798,0.00012557957408594673,1.5461444854736328
1703,0.00013316375879432802,0.00233546550836521,0.0007099868032826695,0.0001252438738086698,1.5363693237304688
1704,0.00013277013562505314,0.0023279260837000106,0.000709878821978084,0.00012490189173159217,1.7173290252685547
1705,0.00013237068243891406,0.0023205505729472766,0.0007097733437099729,0.00012455765852890748,1.5444755554199219
1706,0.00013196946767465672,0.0023133228720862735,0.0007096689907978537,0.0001242147842755449,1.585245132446289
1707,0.0001315701411025291,0.002306226937591213,0.0007095643300845199,0.00012387637541504522,1.5499591827392578
1708,0.00013117587685541367,0.002299247036541474,0.0007094578855651739,0.0001235449869303356,1.5354156494140625
1709,0.00013078935317066502,0.002292367981556947,0.0007093481625523112,0.0001232226149830403,1.5404224395751953
1710,0.00013041276887654747,0.0022855753517839676,0.0007092336782386747,0.0001229107304832179,1.5344619750976562
1711,0.0001300478903481558,0.002278855705833633,0.0007091129865589609,0.00012261034681723261,1.5380382537841797
1712,0.00012969611835600327,0.0022721967870064034,0.0007089846891605813,0.00012232210964524645,1.5523433685302734
1713,0.00012935856376464902,0.002265587711567228,0.000708847435179018,0.00012204639580968372,1.5523433685302734
1714,0.00012903612385911948,0.0022590191260350528,0.000708699920769806,0.00012178341158169263,1.5287399291992188
1715,0.0001287295542288151,0.002252483323319236,0.0007085408981323415,0.00012153328442421178,1.547098159790039
1716,0.00012843953208151545,0.002245974317698972,0.0007083691946230318,0.0001212961439005473,1.5399456024169922
1717,0.00012816670560801972,0.0022394878862055686,0.0007081837335407175,0.00012107218603861254,1.5306472778320312
1718,0.00012791172284837933,0.0022330215834119814,0.0007079835467703464,0.0001208617139022168,1.5268325805664062
1719,0.00012767523468005867,0.0022265747290222174,0.0007077677763641689,0.00012066514809905105,1.6214847564697266
1720,0.00012745787046710517,0.0022201483604833323,0.0007075356712270479,0.00012048300521461402,1.5444755554199219
1721,0.00012726018972702822,0.0022137451428421505,0.0007072865886209636,0.00012031584769100801,1.5349388122558594
1722,0.00012708261654862556,0.0022073692358013258,0.0007070200056833925,0.00012016421266542434,1.5416145324707031
1723,0.00012692536428588508,0.0022010261274141877,0.000706735537581613,0.00012002852822066921,1.544952392578125
1724,0.0001267883571107689,0.0021947224477291767,0.0007064329535006829,0.00011990902425935755,1.539468765258789
1725,0.00012667115405464008,0.002188465771752997,0.0007061121832011115,0.00011980564389987795,1.870870590209961
1726,0.00012657288137214682,0.0021822644134502278,0.0007057733136752725,0.00011971796145822623,1.5554428100585938
1727,0.00012649217998435413,0.002176127207938399,0.0007054165815312091,0.00011964511436681532,1.5404224395751953
1728,0.0001264271751462637,0.002170063281350578,0.00070504236743671,0.00011958575721185805,1.5420913696289062
1729,0.00012637547410587725,0.002164081814577876,0.0007046511943589871,0.0001195380448470878,1.5254020690917969
1730,0.0001263341945114085,0.002158191812302211,0.0007042437257973595,0.00011949964819849819,1.523733139038086
1731,0.00012630002273017523,0.0021524018880551576,0.0007038207581800425,0.00011946780219255454,1.5289783477783203
1732,0.0001262692985137727,0.0021467200702613405,0.0007033832044814333,0.0001194393820327387,1.5876293182373047
1733,0.00012623812111256231,0.002141153628239007,0.0007029320710201849,0.00011941100262634432,1.5349388122558594
1734,0.0001262024716074349,0.002135708915614193,0.0007024684321833274,0.00011937913582559693,1.5368461608886719
1735,0.00012615834596393298,0.002130391231944983,0.0007019934067123375,0.00011934024008405696,1.5223026275634766
1736,0.0001261018925601516,0.002125204707587628,0.0007015081356101158,0.00011929089628081406,1.5349388122558594
1737,0.00012602954684337873,0.002120152217943165,0.0007010137590865348,0.00011922794200533152,1.6772747039794922
1738,0.00012593815513587845,0.002115235329499402,0.0007005113903547536,0.00011914859556750951,1.5735626220703125
1739,0.00012582508030665028,0.002110454275647237,0.0007000020870229515,0.00011905056163357177,1.5490055084228516
1740,0.00012568828384267164,0.0021058079565469605,0.0006994868235286689,0.00011893211245346701,1.5494823455810547
1741,0.0001255263810135893,0.002101293957489755,0.0006989664678235785,0.00011879214121333674,1.538991928100586
1742,0.00012533866820009683,0.0020969085883845535,0.0006984417635052767,0.0001186301868539971,1.5332698822021484
1743,0.00012512512250877902,0.002092646944630794,0.0006979133162968368,0.0001184464305994725,1.5375614166259766
1744,0.0001248863744163813,0.0020885029898175056,0.0006973815832321635,0.00011824166488482353,1.5616416931152344
1745,0.00012462365481482522,0.00208446965745501,0.0006968468640908541,0.00011801723586624048,1.5592575073242188
1746,0.00012433871887817513,0.00208053896723302,0.000696309294623288,0.0001177749617587225,1.8799304962158203
1747,0.00012403375162113467,0.0020767021500272664,0.0006957688459427797,0.0001175170325032123,1.5282630920410156
1748,0.0001237112629456982,0.002072949775710109,0.0006952253391286937,0.000117245899696383,1.537322998046875
1749,0.0001233739764673715,0.002069271891822664,0.0006946784584583513,0.00011696416040009173,1.53350830078125
1750,0.00012302471768163475,0.002065658177466484,0.0006941277621205263,0.00011667444218895203,1.5456676483154297
1751,0.0001226663124080631,0.0020620980922675535,0.0006935726933576677,0.00011637930039637443,1.8057823181152344
1752,0.0001223014938952581,0.002058581041291758,0.0006930125947438889,0.0001160811260403915,1.5447139739990234
1753,0.00012193282640173301,0.002055096528976841,0.00069244672462403,0.0001157820723468984,1.538991928100586
1754,0.00012156264609546852,0.0020516343058921633,0.000691874276205629,0.00011548400073734785,1.560211181640625
1755,0.00012119300202344533,0.0020481845829063423,0.0006912943971982445,0.0001151884282516611,1.543283462524414
1756,0.00012082568515852668,0.0020447379448165137,0.0006907062851718134,0.00011489656863403983,1.5337467193603516
1757,0.00012046221250929139,0.0020412856863570553,0.0006901090742147067,0.00011460932707379242,1.5587806701660156
1758,0.0001201038351646068,0.0020378199499914867,0.0006895018367187507,0.00011432732113124112,1.5594959259033203
1759,0.00011975157111692095,0.002034333773283739,0.0006888836487521185,0.0001140509275478636,1.5385150909423828
1760,0.00011940625226504018,0.0020308211425459446,0.0006882536466617646,0.00011378034351837715,1.5287399291992188
1761,0.00011906857896665052,0.0020272770602668805,0.0006876110482432641,0.00011351565552351583,1.523733139038086
1762,0.000118739172692671,0.0020236976175265213,0.0006869551408758363,0.00011325690574193725,1.5261173248291016
1763,0.00011841861975934335,0.002020080050249937,0.0006862852597408226,0.00011300414831530918,1.5211105346679688
1764,0.00011810750310423664,0.002016422763008548,0.0006856007778585141,0.00011275749182759116,1.5876293182373047
1765,0.00011780642141677248,0.0020127253174012324,0.0006849011150021351,0.00011251712703396537,1.5397071838378906
1766,0.00011751599531773776,0.0020089883927558562,0.0006841857579625398,0.0001122833395799496,1.5423297882080078
1767,0.00011723685949069704,0.0020052137296685878,0.0006834542791025424,0.00011205650724263059,1.5573501586914062
1768,0.00011696964161333478,0.0020014040650460922,0.0006827063447350411,0.00011183708082221267,1.5368461608886719
1769,0.00011671492618412409,0.001997563057436275,0.0006819417133475313,0.00011162554952923177,1.5342235565185547
1770,0.00011647320537971556,0.0019936951979254492,0.0006811602322596211,0.00011142239204557564,1.5778541564941406
1771,0.00011624482319321176,0.001989805704092,0.0006803618393669031,0.0001112280179914214,1.5482902526855469
1772,0.0001160299175430435,0.001985900399320076,0.0006795465704686063,0.00011104270622160805,1.5249252319335938
1773,0.00011582836580998181,0.001981985582298786,0.0006787145683342763,0.00011086654530886003,1.5311241149902344
1774,0.0001156397387799825,0.0019780678932650097,0.0006778660882247808,0.000110699381601063,1.5273094177246094
1775,0.00011546326666822358,0.001974154182183392,0.000677001497411841,0.00011054077888041495,1.528024673461914
1776,0.00011529781994518533,0.001970251380185056,0.000676121270563179,0.00011038999260019991,1.5492439270019531
1777,0.00011514190734495578,0.0019663663732008806,0.0006752259845390278,0.00011024596122691326,1.543283462524414
1778,0.00011499369305726051,0.0019625058777416726,0.0006743163141847582,0.00011010731681045796,1.537322998046875
1779,0.00011485103395094189,0.0019586763208714985,0.0006733930273399929,0.00010997241569514467,1.537322998046875
1780,0.00011471153566976213,0.0019548837290137575,0.000672456975744583,0.00010983938827318786,1.5337467193603516
1781,0.0001145726244728825,0.0019511336294851345,0.0006715090800548763,0.00010970620466571155,1.5251636505126953
1782,0.00011443163056138599,0.0019474309642091743,0.0006705503104108115,0.00010957075201229584,1.531362533569336
1783,0.00011428587833890812,0.001943780014595123,0.0006695816659833276,0.00010943091875796688,1.554250717163086
1784,0.0001141327791075756,0.0019401843361581202,0.0006686041559702468,0.00010928468135144811,1.550436019897461
1785,0.00011397012419947203,0.0019366429787617064,0.0006676194492681546,0.000109130261000631,1.5423297882080078
1786,0.00011379554943578939,0.00193316288171634,0.000666623069750934,0.00010896590891160094,1.5397071838378906
1787,0.00011360673724530725,0.0019297459578760993,0.0006656158367859597,0.00010878991298848759,1.5382766723632812
1788,0.00011340237537526585,0.0019263898316891359,0.0006646026236798227,0.0001086014617922068,1.5358924865722656
1789,0.00011318203591995987,0.001923092633706715,0.0006635864636129065,0.00010840056999676991,1.6007423400878906
1790,0.00011294543946926237,0.0019198538557415518,0.0006625670935656222,0.00010818737848437268,1.5554428100585938
1791,0.00011269223929736526,0.0019166723783658219,0.0006615434188441717,0.00010796192726791042,1.5878677368164062
1792,0.00011242239854582545,0.0019135448847836009,0.0006605159732184252,0.00010772450957800649,1.531362533569336
1793,0.00011213656434302824,0.001910464180250658,0.0006594677618466146,0.00010747607307805089,1.531362533569336
1794,0.00011183249761206642,0.0019074210534488112,0.0006581909072813653,0.00010721513972702063,1.5227794647216797
1795,0.00011148006984328916,0.001904426508607947,0.0006569266116475211,0.00010690956965345227,1.5323162078857422
1796,0.00011111467170578055,0.0019014083949722622,0.0006557250751770452,0.00010659541407760912,1.5590190887451172
1797,0.0001107574550529418,0.0018983900491468116,0.0006545532552922986,0.00010629503569701912,1.5323162078857422
1798,0.00011041132515425534,0.0018954149872617222,0.0006533623132923182,0.00010601197827023481,1.5249252319335938
1799,0.00011006827704616844,0.001892488037419187,0.0006521381786492342,0.0001057375974614111,1.5382766723632812
1800,0.00010971852559490706,0.001889579095381129,0.000650899339267236,0.0001054604279235421,1.5251636505126953
1801,0.00010935748495704581,0.0018866544409100621,0.0006496686534823447,0.00010517419585692163,1.7461776733398438
1802,0.00010898788279719315,0.0018836981515545762,0.0006484525985652973,0.00010488080928634872,1.6908645629882812
1803,0.00010861680731069675,0.0018807124335938033,0.0006472404598206976,0.00010458743162328446,1.550436019897461
1804,0.0001082506092583027,0.001877705673663172,0.0006460164533428321,0.00010430070504439838,1.5368461608886719
1805,0.00010789119731870253,0.0018746816487432414,0.0006447716740418314,0.000104022347518709,1.5287399291992188
1806,0.00010753718881868512,0.0018716319088028434,0.0006435075298253964,0.00010374991732816971,1.5268325805664062
1807,0.00010718595890295893,0.0018684379220136444,0.0006421598738479962,0.00010347934021681021,1.5285015106201172
1808,0.00010683612407466399,0.0018651661814494272,0.0006407877432795309,0.00010320455857603582,1.5234947204589844
1809,0.00010648441009753448,0.0018618288456865345,0.0006393766635086262,0.00010292300701893565,1.5709400177001953
1810,0.000106134440518481,0.001858427341611788,0.0006379337533987191,0.00010263970989098289,1.5289783477783203
1811,0.000105791370299668,0.0018549634363589668,0.0006364719016129168,0.00010236084857475857,1.5342235565185547
1812,0.00010545763402010606,0.0018514409326921303,0.0006350023310230388,0.00010208888172608578,1.5437602996826172
1813,0.0001051319281443454,0.0018478611356592617,0.0006335341503066343,0.00010182141328944217,1.5366077423095703
1814,0.00010481144259019741,0.0018442217462128728,0.0006320732009766084,0.00010155395750004778,1.5270709991455078
1815,0.00010449535354317196,0.0018405212637453436,0.0006306186970781102,0.00010128430024666171,1.5671253204345703
1816,0.00010418632367304111,0.0018367645580145422,0.0006291612513299484,0.00010101459675374736,1.5451908111572266
1817,0.00010388887437569589,0.0018329637988070944,0.0006276862335621872,0.00010074972550000493,1.5327930450439453
1818,0.00010360640669571793,0.0018291331709114102,0.0006261816693785905,0.0001004938375244732,1.5285015106201172
1819,0.00010333943139212352,0.0018252816508760844,0.0006246453658172121,0.00010024808051859362,1.5244483947753906
1820,0.00010308591567825241,0.0018214098587655762,0.000623086011932376,0.00010001072333479535,1.5289783477783203
1821,0.00010284295387879959,0.0018175132577777592,0.0006215176477155697,9.977893598517116e-05,1.5227794647216797
1822,0.00010260841319417761,0.0018135887177794107,0.0006199517466445837,9.955071004640169e-05,1.5790462493896484
1823,0.0001023815922561695,0.0018096393736268964,0.0006183922236821839,9.932573986521556e-05,1.5366077423095703
1824,0.00010216277835696965,0.001805674915227951,0.0006168357400834477,9.910502785697963e-05,1.5709400177001953
1825,0.00010195224799893685,0.0018017082740412515,0.0006152756507009731,9.888977463142905e-05,1.5614032745361328
1826,0.00010174930608128429,0.0017977516704862002,0.0006137061311763864,9.86802459952947e-05,1.5704631805419922
1827,0.00010155193888159156,0.0017938143259277454,0.0006121244165965916,9.847529445424595e-05,1.6856193542480469
1828,0.00010135711670200408,0.0017899021093346946,0.0006105311292467816,9.827262050350776e-05,1.6655921936035156
1829,0.00010116152004121516,0.001786018142210417,0.0006089296138922545,9.80695315646013e-05,1.5883445739746094
1830,0.0001009623072193164,0.0017821635535007867,0.0006073249790333715,9.786378145338557e-05,1.547098159790039
1831,0.00010075753337648768,0.0017783383828322947,0.000605722821946244,9.76540571088449e-05,1.5866756439208984
1832,0.00010054605702920103,0.0017745429432072747,0.0006041273775068605,9.74399096580516e-05,1.5978813171386719
1833,0.00010032704659450727,0.0017707792778046978,0.0006025396973946394,9.72212255505743e-05,1.5811920166015625
1834,0.00010009941726534523,0.001767051637804569,0.0006009571917465291,9.699758058010897e-05,1.645803451538086
1835,9.986162254889068e-05,0.0017633651911633957,0.0005993753183954518,9.676794457589579e-05,1.5740394592285156
1836,9.961200313931157e-05,0.001759723476947592,0.000597790630947145,9.653099122520436e-05,1.54876708984375
1837,9.934946500223988e-05,0.0017561263082321013,0.0005962031446305363,9.628580800334547e-05,1.5459060668945312
1838,9.907399396121365e-05,0.0017525696836704914,0.0005946162663753228,9.603248813299844e-05,1.5439987182617188
1839,9.878662286847041e-05,0.0017490477876165517,0.0005930343109502688,9.577216228292914e-05,1.5478134155273438
1840,9.848885446044668e-05,0.0017455555640200496,0.0005914594833162759,9.550642383488901e-05,1.5361309051513672
1841,9.81819474433329e-05,0.0017420899668051353,0.0005898905855423234,9.523655399457719e-05,1.5783309936523438
1842,9.786659106495535e-05,0.0017386491238313288,0.0005883242905784978,9.49631211768637e-05,1.5375614166259766
1843,9.75431905817496e-05,0.001735230345561531,0.0005867578001459477,9.46862367998938e-05,1.5332698822021484
1844,9.721249507511772e-05,0.001731828753392285,0.0005851907073148497,9.440622048086663e-05,1.52587890625
1845,9.687602961017622e-05,0.001728437645130707,0.000583624664279797,9.412410415019003e-05,1.5316009521484375
1846,9.653596028372721e-05,0.001725050190696121,0.0005820613044983297,9.384154664992209e-05,1.52587890625
1847,9.619447314011089e-05,0.0017216609728984878,0.0005805002438118234,9.356020640484176e-05,1.5540122985839844
1848,9.585312676170904e-05,0.001718266119129682,0.000578938809881664,9.328104862383777e-05,1.5499591827392578
1849,9.551264935038918e-05,0.0017148620426192984,0.0005773736633376065,9.300410861135815e-05,1.5325546264648438
1850,9.517329220966306e-05,0.0017114440024127103,0.0005758029467719041,9.272886387867457e-05,1.5320777893066406
1851,9.483542232850131e-05,0.0017080058032337595,0.0005742272384918212,9.24548936939708e-05,1.7724037170410156
1852,9.449988710350286e-05,0.0017045409568032055,0.000572648610437315,9.218231425300291e-05,2.0105838775634766
1853,9.416789649701066e-05,0.0017010444140360067,0.0005710685880081493,9.191168656140516e-05,1.5711784362792969
1854,9.38405608331242e-05,0.0016975135351182252,0.0005694866086399866,9.164352378959633e-05,1.5468597412109375
1855,9.351846939703782e-05,0.0016939476022445681,0.0005679001054957624,9.137781710458379e-05,1.531839370727539
1856,9.320163615039148e-05,0.0016903463307862089,0.0005663060605986005,9.111395828566117e-05,1.5287399291992188
1857,9.288983473574873e-05,0.0016867085650663046,0.0005647028169125099,9.085110993862892e-05,1.5363693237304688
1858,9.258305068747005e-05,0.0016830321215264156,0.00056309086093443,9.058873373429754e-05,1.5363693237304688
1859,9.228172458699709e-05,0.0016793148186828573,0.0005614721372156567,9.032690078087496e-05,1.5268325805664062
1860,9.19866495551843e-05,0.0016755558781618182,0.0005598485213126733,9.006620388523092e-05,1.5811920166015625
1861,9.169864096044055e-05,0.0016717567098271115,0.0005582205761640298,8.980738373995263e-05,1.539468765258789
1862,9.141823422685884e-05,0.0016679206262943985,0.0005565873735648961,8.955095950717243e-05,1.5416145324707031
1863,9.114561207197745e-05,0.0016640517894981168,0.0005549473397009943,8.9297113445838e-05,1.5413761138916016
1864,9.08807690758509e-05,0.0016601541282803814,0.0005532994214840435,8.90458642561366e-05,1.577138900756836
1865,9.062374349165988e-05,0.0016562308526560455,0.0005516437841513074,8.879734696219596e-05,1.5325546264648438
1866,9.037471966206845e-05,0.0016522847082324629,0.000549981690241408,8.855196403839118e-05,1.5666484832763672
1867,9.013392750641762e-05,0.001648318650653001,0.0005483147875837201,8.831029888664066e-05,1.6889572143554688
1868,8.990142194762376e-05,0.0016443364535361081,0.0005466443490651917,8.807286608717696e-05,1.5490055084228516
1869,8.967690295371187e-05,0.0016403429047035128,0.0005449709154023186,8.783987932247932e-05,1.5480518341064453
1870,8.945969542867244e-05,0.00163634352388236,0.0005432944471476537,8.761118720698456e-05,1.535654067993164
1871,8.924888242257705e-05,0.0016323439758954264,0.0005416147728796654,8.73863899533303e-05,1.5404224395751953
1872,8.904346937230087e-05,0.0016283494709723111,0.0005399320132053431,8.716501212832656e-05,1.5408992767333984
1873,8.88424467456073e-05,0.0016243644230251272,0.0005382467632531618,8.694658162216248e-05,1.8723011016845703
1874,8.864471991203945e-05,0.0016203924984634001,0.0005365600021877955,8.673056747596785e-05,1.5485286712646484
1875,8.844899691714759e-05,0.0016164369797696438,0.0005348728406472435,8.651626201009439e-05,1.5311241149902344
1876,8.825376440212105e-05,0.0016125011942212406,0.0005331862591113934,8.630274214024702e-05,1.5299320220947266
1877,8.805741200088427e-05,0.0016085887120077472,0.0005315009501908272,8.608897685326234e-05,1.5268325805664062
1878,8.785844292220663e-05,0.0016047031494148124,0.0005298173069026115,8.587402117712255e-05,1.5227794647216797
1879,8.765563177358202e-05,0.0016008476694572902,0.0005281355367160076,8.56571572435842e-05,1.565694808959961
1880,8.744802950008133e-05,0.001597024491932667,0.0005264558377122093,8.543788413624275e-05,1.539468765258789
1881,8.723484106614338e-05,0.0015932347374717267,0.0005247785495479645,8.521578827923424e-05,1.5473365783691406
1882,8.701530028907833e-05,0.001589478875686104,0.0005231040955759585,8.499042812643369e-05,1.5308856964111328
1883,8.678869186124638e-05,0.0015857570146769477,0.0005214329643118418,8.47613658442106e-05,1.5289783477783203
1884,8.655450190222865e-05,0.0015820688634317825,0.0005197657741362562,8.45283223246958e-05,1.5254020690917969
1885,8.631259381483308e-05,0.0015784141633441526,0.000518102976607728,8.429136594942758e-05,1.562356948852539
1886,8.606329701862276e-05,0.0015747925032201784,0.0005164446553361364,8.405098546924359e-05,1.5473365783691406
1887,8.580722721353522e-05,0.0015712028699943201,0.0005147904861159041,8.380787772168477e-05,1.5361309051513672
1888,8.554504423368674e-05,0.0015676434208662443,0.0005131399142118548,8.356267863892858e-05,1.5251636505126953
1889,8.527731957034473e-05,0.0015641116143527225,0.0005114924463342741,8.331583091349895e-05,1.528024673461914
1890,8.500458443649478e-05,0.001560604532215449,0.0005098478705199073,8.306765959816992e-05,1.5270709991455078
1891,8.472749183207605e-05,0.0015571191375605637,0.0005082062577585242,8.281856788641501e-05,1.5347003936767578
1892,8.444693551773633e-05,0.0015536523322742517,0.0005065677443107558,8.256917045147835e-05,1.5935897827148438
1893,8.416400528280821e-05,0.0015502008605748324,0.0005049322464310622,8.232023461445879e-05,1.5435218811035156
1894,8.387979402644915e-05,0.00154676120918331,0.0005032993072103765,8.2072459064789e-05,1.8649101257324219
1895,8.359519304781493e-05,0.0015433296194801607,0.000501668181066503,8.182625213995602e-05,1.5742778778076172
1896,8.331082097071995e-05,0.001539902211155107,0.000500038094992336,8.158167211412303e-05,1.5523433685302734
1897,8.302712437035747e-05,0.0015364751315559315,0.0004984085091918067,8.133856361346915e-05,1.5685558319091797
1898,8.274455264971629e-05,0.0015330446610049744,0.0004967792000410606,8.109677137177368e-05,1.5840530395507812
1899,8.246366892218369e-05,0.0015296072430255024,0.0004951501820850858,8.08562741687558e-05,1.5497207641601562
1900,8.218511003317682e-05,0.0015261595567216768,0.0004935214416173251,8.061714206645939e-05,1.5387535095214844
1901,8.190945926183709e-05,0.0015226985894858118,0.0004918927421704887,8.03793941268509e-05,1.768350601196289
1902,8.163714150195995e-05,0.001519221692178227,0.0004902636260751932,8.014288438873878e-05,1.5532970428466797
1903,8.136842897671809e-05,0.001515726593463925,0.0004886335710834578,7.990731615595017e-05,1.5344619750976562
1904,8.110354658134008e-05,0.0015122113766815031,0.0004870021868353831,7.967237265087883e-05,1.569986343383789
1905,8.084278980108259e-05,0.0015086744702571832,0.000485369333225254,7.94378653836412e-05,1.5404224395751953
