iter,rho,rhou,rhov,E,time
1559,0.0036485263412797575,0.0060296074840754214,0.0037423704082429703,0.0036529530450437318,4.384756088256836
1560,0.0036145334598926557,0.006086983757134822,0.0037322194321281316,0.003619726824092316,7.027626037597656
1561,0.00355779414762502,0.006170269268100784,0.003735291461413231,0.0035633299227834257,6.911993026733398
1562,0.003478709474209453,0.00627486632871083,0.0037514861235331265,0.0034841659401217287,6.141185760498047
1563,0.003378112157545269,0.006395461766902236,0.0037801098127752887,0.0033830679788461023,9.756326675415039
1564,0.003257290688314325,0.006526408092044328,0.003819925739682465,0.0032613227547323713,6.869792938232422
1565,0.003118029433351719,0.00666205243460564,0.003869241905582944,0.003120710866355872,4.936933517456055
1566,0.0029626716092381,0.006796993710551003,0.003926023344167083,0.002963570403909481,4.145622253417969
1567,0.002794214748710539,0.006926266004001329,0.0039880132200806615,0.0027928941237441354,6.066322326660156
1568,0.00261645139054835,0.00704545812579821,0.004052850072826113,0.002612474163935607,5.480289459228516
1569,0.002434168299815211,0.0071507823956670335,0.004118172231140085,0.0024271099410707086,6.325244903564453
1570,0.0022534089379695403,0.007239107620841804,0.004181704708226641,0.002242888010478168,6.6967010498046875
1571,0.002081769164662949,0.007307966774805432,0.004241327487384696,0.0020675095394614693,5.162715911865234
1572,0.0019286022700673805,0.007355549051262429,0.004295126581374262,0.0019105447261836663,4.409074783325195
1573,0.0018048243663942613,0.007380682071777211,0.004341430455053902,0.0017832919544329346,4.34112548828125
1574,0.0017218038963074023,0.0073828086803679974,0.004378834772828805,0.001697670353635827,4.621267318725586
1575,0.001688962322162099,0.007361960935938333,0.004406218336376945,0.0016636830291396434,4.612445831298828
1576,0.0017107246324062143,0.007318732640040715,0.00442275246507988,0.00168608913329472,6.645917892456055
1577,0.0017847605019964384,0.007254251363929063,0.004427905702879023,0.0017624450967663268,5.688667297363281
1578,0.0019029840220463495,0.00717015048898105,0.004421445277723023,0.001884200549254358,5.37562370300293
1579,0.0020544328042200015,0.007068540225642096,0.0044034361370690915,0.0020398527011411495,4.897594451904297
1580,0.002227966048464231,0.006951977356025962,0.004374238058399215,0.0022178386606967536,3.775358200073242
1581,0.002413727091301047,0.006823431705584736,0.004334501103655153,0.0024080390061757217,4.195928573608398
1582,0.0026035479251291676,0.0066862465848613346,0.004285159019364993,0.0026021442708346857,4.474639892578125
1583,0.002790825559243546,0.0065440898792235875,0.004227420090044991,0.002793482580220525,5.5446624755859375
1584,0.0029702408993448584,0.006400890641211812,0.00416275433078484,0.002976703523127191,4.230260848999023
1585,0.0031374861151693876,0.006260757573137544,0.004092875411352741,0.003147485119135894,4.807472229003906
1586,0.003289049754708365,0.006127872005837451,0.004019715208576534,0.0033023082981319405,5.232572555541992
1587,0.003422061524884774,0.006006352536210551,0.00394538847319728,0.00343829656260284,4.484653472900391
1588,0.003534184966765822,0.005900091228496181,0.0038721446600573787,0.0035531064023536906,5.329608917236328
1589,0.003623545060131952,0.005812566871362739,0.00380230417348957,0.0036448540383492906,6.203413009643555
1590,0.0036886802206765944,0.0057466493228182465,0.003738177355431963,0.0037120672011765376,4.034280776977539
1591,0.003728511139102453,0.00570441579254183,0.0036819667817778725,0.003753653996439246,4.092931747436523
1592,0.00374232123421786,0.005687006974640008,0.0036356566942123956,0.0037688834473142726,4.869222640991211
1593,0.0037297453002964383,0.005694545112768586,0.0036008976069387055,0.0037573741792536856,6.735324859619141
1594,0.003690764350617854,0.005726131126357833,0.00357889818020296,0.003719089189248076,6.125688552856445
1595,0.0036257057343381115,0.005779922359274722,0.0035703388937654247,0.003654335716646104,6.626129150390625
1596,0.003535248653250507,0.00585327679760621,0.0035753209478295712,0.003563770276005489,5.027532577514648
1597,0.003420436273279275,0.005942940091538818,0.0035933593954336073,0.0034484099519174953,3.7508010864257812
1598,0.003282697134245422,0.0060452476630688265,0.003623422263718038,0.0033096525450779088,4.807710647583008
1599,0.003123880490077631,0.006156317978654328,0.003664009044297778,0.0031493100545383038,5.766868591308594
1600,0.002946313376116905,0.006272220874208278,0.003713255979304532,0.002969663126589088,6.079435348510742
1601,0.002752892168183131,0.006389113528810624,0.0037690535341159334,0.002773549121918376,5.602359771728516
1602,0.0025472290475143126,0.006503343291410941,0.0038291623655769564,0.00256450443913607,5.18798828125
1603,0.002333884922345949,0.006611521123589413,0.003891317734472991,0.0023469939402070527,4.560708999633789
1604,0.0021187331013418106,0.00671057168367639,0.00395331684208464,0.0021267761761150474,5.613803863525391
1605,0.0019094991182074187,0.006797766127065188,0.004013087539262226,0.0019114621773235112,4.537343978881836
1606,0.001716461979978914,0.006870742997786191,0.004068739381621594,0.001711282394774452,3.8416385650634766
1607,0.0015530440361822358,0.006927521594886854,0.004118599662117112,0.0015398393036862973,3.57818603515625
1608,0.0014353580957196213,0.0069665111451159755,0.004161237442286948,0.001413930149854579,4.139900207519531
1609,0.0013790325964851758,0.006986518105960415,0.004195478490578259,0.0013505331017955563,5.012035369873047
1610,0.0013929118173162964,0.006986753229883392,0.004220413646510075,0.0013600122194821367,6.266355514526367
1611,0.0014739858017362066,0.00696683934978606,0.004235402542541426,0.0014399939490288736,4.616022109985352
1612,0.0016091176740702386,0.006926819846881291,0.0042400739519543535,0.0015767713835936692,4.484891891479492
1613,0.0017815618896646665,0.006867169145950241,0.004234323870707996,0.0017525447495594496,4.045963287353516
1614,0.001976075521259416,0.006788804121162819,0.004218311817316551,0.0019512009176394223,4.436254501342773
1615,0.0021806376321743047,0.006693096258451651,0.00419245553828329,0.0021601864618554963,5.9795379638671875
1616,0.0023862315806155543,0.006581883527211479,0.004157423928946954,0.002370198748461313,5.977869033813477
1617,0.002586118377088078,0.006457480339476552,0.004114127784922592,0.002574350650327533,4.786491394042969
1618,0.002775182237700633,0.006322682593478663,0.004063707800963317,0.0027674468459075695,5.650997161865234
1619,0.0029494651098849593,0.006180763828599406,0.004007518750787591,0.0029454818029270636,5.259037017822266
1620,0.0031058620294070606,0.006035454745439536,0.003947108554090328,0.003105317331540219,5.577802658081055
1621,0.0032419277591274735,0.0058908985420262116,0.003884190677928927,0.0032444809010377567,4.7206878662109375
1622,0.00335575497894829,0.0057515724603710155,0.003820607656188132,0.003361040105155294,5.339145660400391
1623,0.003445897580867081,0.005622160243561682,0.0037582844236093626,0.0034535243052807177,5.585432052612305
1624,0.003511322195848952,0.005507368943414292,0.003699170294038469,0.00352087546793094,5.173444747924805
1625,0.0035513775526288243,0.0054116863201957525,0.0036451690613152465,0.0035624172042021795,3.922700881958008
1626,0.0035657754235379883,0.005339089630686376,0.0035980588362148494,0.0035778354804950237,4.859447479248047
1627,0.00355457946870629,0.005292731963151386,0.0035594056148787515,0.0035671671604990936,5.7468414306640625
1628,0.0035181999682289645,0.005274651427913578,0.0035304777605948976,0.0035307942831796814,6.116151809692383
1629,0.003457393828317071,0.005285556270163254,0.0035121696183451332,0.003469443405964065,6.199121475219727
1630,0.0033732701990715997,0.00532473150907146,0.003504943880919411,0.0033841903129188805,4.593133926391602
1631,0.0032673031852747344,0.005390087933202738,0.003508800981844714,0.0032764715525283356,3.6029815673828125
1632,0.003141354240973589,0.005478341937681831,0.0035232804897554772,0.0031481054429373136,4.439592361450195
1633,0.002997708368127508,0.005585286621226248,0.0035474944669231226,0.003001326830776476,4.1141510009765625
1634,0.002839130074788477,0.005706102209928899,0.0035801880065797053,0.0028388420049646765,3.6454200744628906
1635,0.0026689472777825522,0.005835658577328368,0.0036198185516342343,0.0026639130282982543,3.732442855834961
1636,0.0024911731015144437,0.005968778426272806,0.0036646441324892456,0.002480483826991742,3.6230087280273438
1637,0.002310674312702925,0.006100446876209892,0.003712811462448773,0.002293361684722147,6.0577392578125
1638,0.0021333841435355054,0.006225966738082853,0.0037624371219256054,0.002108461069910091,5.91731071472168
1639,0.001966521331164148,0.006341067066105966,0.0038116776884308864,0.00193308598393554,4.353761672973633
1640,0.0018186899566812985,0.006441976050126643,0.0038587870448673228,0.0017761387527493362,5.937337875366211
1641,0.0016995796537007549,0.006525468573466015,0.0039021612377888974,0.001647958643602684,5.532264709472656
1642,0.0016188481009047997,0.006588897173612385,0.0039403722939703525,0.0015592674959671155,5.784749984741211
1643,0.0015839740023388944,0.006630212113644252,0.003972192793713008,0.001518807769921282,4.193544387817383
1644,0.0015977626224413823,0.006647976224339986,0.003996613290460729,0.0015302911357398098,6.147861480712891
1645,0.0016571329560014522,0.006641375201986488,0.004012854175490387,0.0015906869656489911,4.08482551574707
1646,0.001754220107329557,0.006610228008565344,0.004020373309747818,0.0016913917944392477,4.200935363769531
1647,0.0018789147440697433,0.006554995417396478,0.0040188704278379716,0.001821275153136889,5.401134490966797
1648,0.002021151228788427,0.006476787562139605,0.004008289041000469,0.0019693964466767984,10.141134262084961
1649,0.0021721328788879184,0.006377369875482502,0.0039888159800412866,0.0021263697947636407,5.995273590087891
1650,0.0023246657115907807,0.006259165463968603,0.0039608785228162045,0.0022846567277534017,6.989955902099609
1651,0.0024730446283220933,0.006125251858023527,0.003925138706862283,0.00243836734243688,7.140874862670898
1652,0.002612803731897476,0.005979346509683843,0.003882484192273532,0.002582941436708792,3.8695335388183594
1653,0.002740472698013288,0.005825773728596421,0.0038340148827029808,0.0027148611954236606,4.631519317626953
1654,0.002853382566921003,0.00566940292132016,0.0037810240131690744,0.002831432512538019,5.27644157409668
1655,0.0029495235377898577,0.005515544215243438,0.0037249724048268,0.0029306300495197555,6.483554840087891
1656,0.0030274448438823193,0.005369786056498832,0.0036674543694462532,0.0030109908824393953,5.142688751220703
1657,0.0030861855348269466,0.005237760832684595,0.0036101538283661158,0.0030715424803248077,6.524801254272461
1658,0.0031252270005301037,0.005124832542192263,0.003554790000431454,0.003111754162131998,5.301237106323242
1659,0.0031444605865568985,0.00503571954704133,0.0035030528707808836,0.003131504501887463,4.977226257324219
1660,0.003144165765822477,0.004974090287098199,0.0034565300801467995,0.0031310597231146687,3.8585662841796875
1661,0.0031249958296354586,0.004942196843653612,0.0034166287959593307,0.00311105986623899,4.4994354248046875
1662,0.0030879692152740636,0.004940623241687406,0.0033844985715893697,0.003072510839079186,5.486965179443359
1663,0.0030344652574444027,0.004968211644176762,0.0033609627239202912,0.0030167812581972197,6.554365158081055
1664,0.0029662235300200904,0.0050221883166278606,0.0033464664922246024,0.002945603488836423,5.415439605712891
1665,0.002885345805942875,0.005098459789982877,0.0033410489971570072,0.0028610782932002006,5.687952041625977
1666,0.0027942990313459958,0.005192010639295655,0.003344343445257651,0.0027656820279152,4.438161849975586
1667,0.0026959162529296464,0.005297323976656067,0.003355605987910238,0.0026622740227156085,4.246711730957031
1668,0.0025933898668407005,0.005408762261186113,0.0033737694475682385,0.0025540992259498363,5.32078742980957
1669,0.002490247357598629,0.0055208718462977854,0.0033975148865204915,0.002444776674309151,5.185842514038086
1670,0.0023902942764427444,0.0056286037657851526,0.003425352652384204,0.0023382578629447316,5.642414093017578
1671,0.002297503942739465,0.005727459186869155,0.0034557045468783794,0.0022387315150235996,4.256248474121094
1672,0.002215831640752175,0.005813575738212756,0.003486980461405654,0.0021504458762604426,6.1187744140625
1673,0.0021489399329853664,0.005883772247291297,0.0035176451563917917,0.0020774248360084136,3.785371780395508
1674,0.002099847962229701,0.005935566458019111,0.003546272877494819,0.0020230805593304895,4.156827926635742
1675,0.002070560062411058,0.00596717644875998,0.0035715896154665653,0.001989776652890694,3.6559104919433594
1676,0.002061769685018993,0.00597751284128306,0.003592503801824958,0.0019784543468209723,5.54656982421875
1677,0.002072739947708773,0.0059661667720062065,0.0036081269880853003,0.0019884547060868875,4.360675811767578
1678,0.002101412414170838,0.0059333957637648874,0.003617786050970764,0.0020176163786324326,4.980325698852539
1679,0.0021447118344776897,0.005880108174229095,0.0036210284225719216,0.0020626197275066846,6.297111511230469
1680,0.002198949423204087,0.0058078459728746114,0.00361762181317518,0.002119457014965312,6.133556365966797
1681,0.0022602170689186188,0.005718763605345753,0.003607549379694629,0.0021838910422198724,4.824638366699219
1682,0.0023247011875991578,0.005615600438913804,0.00359100112525475,0.002251812473890865,4.613399505615234
1683,0.0023888932927052615,0.005501641800368502,0.003568361737870837,0.0023194701213519442,5.394458770751953
1684,0.00244970870324456,0.0053806621940559445,0.0035401951878700753,0.002383592032519668,5.423545837402344
1685,0.0025045387483805014,0.005256842314436169,0.0035072259162839915,0.0024414309170401128,5.191326141357422
1686,0.0025512617424704883,0.005134650890137174,0.0034703164039574744,0.002490765279322249,4.680156707763672
1687,0.002588232050416757,0.0050186811463744825,0.0034304409104849165,0.0025298789671530297,5.096197128295898
1688,0.0026142598114141094,0.004913437710544263,0.0033886551108259283,0.0025575331099649207,5.765199661254883
1689,0.0026285885597030685,0.0048230764944018085,0.0033460615665711945,0.002572938002809353,4.235982894897461
1690,0.0026308744536920406,0.004751114741419977,0.003303771299397007,0.0025757284854671762,5.812168121337891
1691,0.002621168668685109,0.004700143410900661,0.003262862314689076,0.002565944112324537,5.551338195800781
1692,0.00259990316189453,0.0046715875198460955,0.003224336332151461,0.0025440140974862537,6.132602691650391
1693,0.002567879270898645,0.0046655620360332335,0.003189075831243299,0.0025107463797421543,4.778623580932617
1694,0.0025262579861437934,0.004680856971942778,0.003157804184395125,0.0024673196336070864,5.718231201171875
1695,0.002476549893638654,0.004715057615181265,0.003131052004112402,0.002415276286806904,4.776954650878906
1696,0.002420601688223125,0.004764776191488601,0.00310913276859766,0.002356513483931717,4.234790802001953
1697,0.0023605746441710362,0.004825950096173596,0.0030921303075935763,0.0022932672832675113,4.31513786315918
1698,0.0022989084016391457,0.004894156603254074,0.003079899868608482,0.0022280828916043743,4.729747772216797
1699,0.0022382614316237477,0.004964903303084753,0.0030720828770848976,0.0021637610062240392,4.290103912353516
1700,0.0021814184222814052,0.005033869952424984,0.0030681341449872584,0.0021032680948379714,4.424810409545898
1701,0.0021311561365777378,0.005097093418281183,0.003067359044116226,0.0020495986288321423,5.516290664672852
1702,0.002090065832811065,0.005151098847078402,0.003068957229914161,0.0020055835965460166,4.545450210571289
1703,0.002060342787952018,0.005192985956933843,0.003072069389343769,0.0019736539050481607,3.631591796875
1704,0.0020435705463284675,0.005220481769468746,0.0030758235407957802,0.0019555890426011875,3.667593002319336
1705,0.0020405421562282133,0.0052319688198976455,0.003079378063506771,0.0019523022715923573,4.191398620605469
1706,0.002051162728455301,0.005226496466609551,0.0030819595830020963,0.001963719198356816,5.762338638305664
1707,0.0020744611221645945,0.005203781172034296,0.0030828945136953186,0.001988787164486629,3.8428306579589844
1708,0.0021087083044601957,0.005164198212420236,0.0030816336335811574,0.0020256136454422334,4.560708999633789
1709,0.002151610571606981,0.005108766752835658,0.0030777695788586756,0.0020716931740109306,5.036592483520508
1710,0.0022005317496485025,0.005039127774697568,0.003071047496963895,0.0021241646041680984,4.020214080810547
1711,0.0022527029299496473,0.0049575128484321985,0.003061369144399484,0.002180047913823984,4.997730255126953
1712,0.0023053941633261904,0.004866700020631882,0.0030487908267526585,0.002236431500849997,4.704952239990234
1713,0.0023560396751413884,0.004769951265110325,0.003033515558165727,0.002290602830167419,4.135847091674805
1714,0.0024023202117023335,0.0046709242782501026,0.003015879755743436,0.002340129436826709,4.934072494506836
1715,0.0024422117072241904,0.004573550740008987,0.002996334726182873,0.0023829028297344687,6.175994873046875
1716,0.0024740103857778042,0.004481874014837207,0.0029754233936468526,0.00241715781117401,4.369974136352539
1717,0.002496342928829318,0.004399843317251591,0.002953752772490446,0.0024414771943462436,3.920316696166992
1718,0.002508168117100515,0.004331070067354433,0.002931962888340245,0.0024547889206535003,3.7043094635009766
1719,0.002508774319616958,0.004278564125645127,0.0029106932081196884,0.002456360099755886,4.25267219543457
1720,0.0024977756317990144,0.0042444813476693695,0.0028905480885974616,0.0024457907251503293,5.714893341064453
1721,0.0024751084291668945,0.004229923228341593,0.002872063031507521,0.0024230087304801745,4.620552062988281
1722,0.002441029445936866,0.004234827726576775,0.0028556738456064264,0.0023882674309170754,3.4596920013427734
1723,0.002396116067985859,0.004257975659920961,0.00284169092773803,0.0023421460609927003,4.423856735229492
1724,0.002341269207130399,0.004297113075807588,0.0028302807059184813,0.002285553884121205,4.527807235717773
1725,0.0022777186793962313,0.004349163479477208,0.002821455813000716,0.0022197380863202667,3.8106441497802734
1726,0.0022070304022474225,0.004410490435401275,0.0028150748742689917,0.0021462951306527624,3.698110580444336
1727,0.0021311134183347067,0.00447716838896685,0.002810851922390374,0.0020671840562802605,4.460334777832031
1728,0.0020522226614561796,0.004545228825577817,0.0028083745998533512,0.0019847380314533254,4.546165466308594
1729,0.0019729498291529883,0.004610863382083086,0.00280712954229701,0.0019016664135362408,4.738092422485352
1730,0.0018961897886189284,0.004670578590445447,0.0028065328805265267,0.0018210333937676829,4.883527755737305
1731,0.0018250644152111985,0.004721305977477834,0.0028059635357548214,0.0017461913679521438,5.579471588134766
1732,0.0017627825961495675,0.0047604754510997575,0.002804797114359512,0.0016806406377046091,4.95147705078125
1733,0.0017124199538008722,0.00478606104999465,0.002802438550461506,0.0016277892837878562,3.532886505126953
1734,0.001676621933993577,0.004796607247400868,0.0027983520315510947,0.0015906094984695577,5.071878433227539
1735,0.001657271062418397,0.0047912421532058415,0.0027920871912214883,0.001571235459505642,4.077911376953125
1736,0.0016551995142861347,0.004769682174893004,0.0027833009258362447,0.0015706066068878293,3.9420127868652344
1737,0.001670041601640174,0.004732231016687855,0.0027717744978365175,0.001588284446401481,4.573822021484375
1738,0.0017002836210459117,0.004679774058218845,0.002757425763672853,0.001622521364503949,4.181385040283203
1739,0.001743494198010403,0.004613768169408175,0.002740316466776718,0.0016705549590222712,4.7454833984375
1740,0.0017966544040295635,0.004536225033884194,0.002720654521214018,0.0017290146332602542,5.678892135620117
1741,0.0018564914656666737,0.0044496847129035615,0.0026987911431752094,0.0017943139211857246,6.331920623779297
1742,0.001919749259249867,0.004357174158609309,0.0026752125785808696,0.0018629499647986021,5.906581878662109
1743,0.0019833720706533865,0.004262143146822951,0.002650526109792525,0.0019316913908666306,4.127025604248047
1744,0.0020446097777274126,0.004168368931523581,0.002625440121606721,0.001997673619751067,4.198789596557617
1745,0.0021010657483326776,0.004079819172196555,0.002600737819861653,0.0020584322431699558,4.275798797607422
1746,0.0021507094094059594,0.004000467100336726,0.002577244863875573,0.0021119017541942967,3.7598609924316406
1747,0.002191870080617426,0.0039340587839704925,0.0025557914089292745,0.002156398354458878,4.849910736083984
1748,0.002223222912444725,0.0038838455793423214,0.0025371698436185046,0.0021905979534432417,4.701137542724609
1749,0.0022437732125912095,0.003852310738686733,0.002522090363135227,0.0022135151606720287,6.39653205871582
1750,0.002252842449233623,0.0038409332637242216,0.0025111373133897413,0.0022244859081439455,5.857706069946289
1751,0.002250057490108914,0.003850035997261657,0.0025047299361895415,0.0022231546930619336,4.546403884887695
1752,0.0022353437552757806,0.0038787525407080812,0.002503091240763456,0.002209466695076803,4.215478897094727
1753,0.0022089225815917902,0.003925121485791367,0.0025062283092768594,0.0021836648039583375,4.22358512878418
1754,0.0021713130280883635,0.003986286392070354,0.0025139262368070376,0.002146291654455565,4.338979721069336
1755,0.0021233383310898754,0.004058758423568924,0.002525756360389133,0.0020981968581905144,3.9980411529541016
1756,0.0020661371300260416,0.004138693954747415,0.0025410976710635753,0.0020405496350509407,4.45866584777832
1757,0.00200117922940812,0.00422214875063639,0.0025591689167486723,0.0019748567760802037,4.408597946166992
1758,0.0019302846777825085,0.004305286543401953,0.0025790680058874896,0.0019029849383716962,5.349874496459961
1759,0.0018556429827505923,0.004384535538473096,0.002599815211996665,0.0018271842619231825,3.814220428466797
1760,0.0017798252587898004,0.00445669641096875,0.00262039654357003,0.0017501060577035604,5.00178337097168
1761,0.001705776118963515,0.004519011358403924,0.0026398050625603847,0.0016748005975057631,4.908561706542969
1762,0.0016367632995024724,0.0045692041606416045,0.0026570782813267486,0.0016046708954312438,4.836320877075195
1763,0.0015762547683362022,0.004605500327011117,0.0026713307247062347,0.0015433481389228773,3.8874149322509766
1764,0.0015276925872397544,0.004626634389919266,0.002681781443491508,0.0014944523951415758,5.403280258178711
1765,0.0014941527502103258,0.004631849295413297,0.0026877766519215153,0.0014612237267856024,4.057645797729492
1766,0.0014779299199962903,0.004620891282197506,0.0026888079269530383,0.0014460662446554862,3.719806671142578
1767,0.0014801515994577695,0.004594002113803911,0.0026845264963076677,0.0014501251861882042,5.770444869995117
1768,0.001500560286598475,0.004551909380616511,0.002674754115585452,0.0014730567837017538,4.266262054443359
1769,0.001537556347056457,0.004495814890926466,0.002659490873089597,0.0015130936852026746,4.881381988525391
1770,0.0015884824630765123,0.004427380289994309,0.002638920096062629,0.0015673751417162017,6.251335144042969
1771,0.0016500328265043349,0.004348707667024098,0.002613410417135833,0.0016324014917734142,6.864309310913086
1772,0.0017186521240852067,0.004262312264782774,0.0025835146128503654,0.001704461065060283,5.744695663452148
1773,0.0017908397999196086,0.0041710823509252155,0.0025499646754979194,0.0017799425893928653,4.348278045654297
1774,0.0018633394821703,0.00407822048179658,0.002513662139030032,0.0018555197759082826,5.650520324707031
1775,0.0019332337243077684,0.00398715888000345,0.0024756624013240283,0.0019282361107915555,5.880594253540039
1776,0.0019979762776672757,0.003901441828042588,0.002437151497582511,0.0019955271428489093,4.740715026855469
1777,0.002055389898905256,0.0038245710948159877,0.0023994136916613046,0.0020552103733653885,4.7893524169921875
1778,0.002103648714369754,0.0037598150662923402,0.0023637885423756196,0.002105462093522673,4.924774169921875
1779,0.0021412561384364023,0.003709993370451482,0.0023316169299665,0.002144791759575089,4.307031631469727
1780,0.0021670238873178257,0.0036772599676260457,0.0023041769268337137,0.002172018882711791,4.0187835693359375
1781,0.0021800544529846813,0.003662917984010975,0.0022826126455667453,0.002186254314599954,3.899812698364258
1782,0.002179727853112354,0.003667301798191985,0.0022678617508860334,0.0021868863869360083,3.546476364135742
1783,0.0021656927531457705,0.0036897524530724577,0.0022605893344503076,0.0021735717690402486,3.8831233978271484
1784,0.0021378620340135046,0.0037286932337410993,0.0022611368862240065,0.002146230977840743,5.704164505004883
1785,0.0020964131028481246,0.0037817893717564345,0.0022694941575452225,0.002105048734120916,5.311250686645508
1786,0.002041793677943764,0.003846159648286789,0.0022852983889589413,0.002050479867683115,3.5889148712158203
1787,0.001974734503246585,0.003918602778856047,0.002307860829702731,0.0019832622170307818,5.28407096862793
1788,0.001896271384927109,0.003995807485061961,0.002336216035004141,0.0019044389488120479,6.038665771484375
1789,0.0018077801265792756,0.004074527345530099,0.0023691863268660426,0.0018153939539004092,4.751682281494141
1790,0.0017110294037101241,0.004151713102065365,0.0024054526018781265,0.001717905530461601,4.288673400878906
1791,0.0016082579981126597,0.004224604252263756,0.002443623870729434,0.0016142250839926776,4.232168197631836
1792,0.0015022826501759207,0.004290786432600374,0.002482299926771112,0.0015071876806287531,4.644632339477539
1793,0.0013966375724736393,0.0043482226366558865,0.0025201240711609624,0.0014003563644131958,4.605531692504883
1794,0.001295727759475432,0.00439526581334105,0.0025558250015048265,0.0012981834823141128,6.032705307006836
1795,0.0012049301519753812,0.004430658777188072,0.0025882484516227913,0.0012061233877806038,6.378650665283203
1796,0.0011304854359350778,0.0044535259319488695,0.002616380077382904,0.0011305358458966676,5.122184753417969
1797,0.0010789222950396632,0.004463360137100416,0.002639361273167889,0.0010781098356938573,3.873586654663086
1798,0.0010558162473124143,0.004460006819352145,0.002656499578851054,0.0010545906002990882,4.041910171508789
1799,0.0010641542861736957,0.004443646689751051,0.0026672751050169437,0.001063078772470882,4.44483757019043
1800,0.0011032423074451487,0.004414777718587681,0.0026713440949831476,0.0011028820429068377,3.9086341857910156
1801,0.0011690025764172793,0.004374196742108393,0.0026685404854836225,0.0011698203658055061,4.750728607177734
1802,0.0012554056598669248,0.00432298088599822,0.002658876000456481,0.0012577183070855398,4.184246063232422
1803,0.0013560082437419298,0.004262468353821152,0.0026425390594451395,0.0013599987518773816,3.7202835083007812
1804,0.0014649101236397194,0.0041942379159898195,0.002619892613854709,0.001470662255285145,4.732370376586914
1805,0.0015771060193560834,0.004120085937882586,0.002591470787364397,0.001584636961333238,4.875659942626953
1806,0.0016884874050940182,0.004041999401700746,0.002557973925291612,0.001697770762228004,4.8732757568359375
1807,0.0017957131231731234,0.003962122861217432,0.0025202614225507966,0.001806693014455772,6.180286407470703
1808,0.0018960618978948033,0.003882716658976053,0.0024793413999250266,0.0019086609930890348,6.832599639892578
1809,0.0019873080026763653,0.003806104069261346,0.002436355953805021,0.002001431926052441,4.890680313110352
1810,0.0020676279711428847,0.003734605088628613,0.002392560404796963,0.002083167663588876,3.6668777465820312
1811,0.002135534478179069,0.003670456056348245,0.002349294813419216,0.0021523674532944246,3.9544105529785156
1812,0.0021898309599210123,0.0036157166393317427,0.002307946179733998,0.002207821973563751,5.088090896606445
1813,0.0022295811659615796,0.0035721689989599995,0.0022699003136060114,0.00224858257638725,5.215167999267578
1814,0.002254089197938186,0.0035412178901121014,0.0022364836083899825,0.0022739411587334086,5.617380142211914
1815,0.002262886881964223,0.003523803223926974,0.0022088968836861318,0.002283417426054712,3.6973953247070312
1816,0.0022557264037833973,0.0035203377029816804,0.002188146027749096,0.002276751427839133,5.396127700805664
1817,0.0022325769495261543,0.0035306797940292847,0.0021749765479933125,0.0022539000702100674,5.509376525878906
1818,0.002193624789716519,0.003554147038044689,0.002169820584540524,0.0022150370089453115,5.661725997924805
1819,0.002139276884131429,0.00358956773074265,0.0021727645757119397,0.0021605559619311703,4.910707473754883
1820,0.0020701687887815135,0.003635362730368934,0.0021835431539037266,0.002091078174106677,4.060506820678711
1821,0.001987178546816826,0.0036896449918819925,0.002201560508799191,0.002007465653030282,4.822492599487305
1822,0.0018914495536430278,0.0037503241095617344,0.002225935716516908,0.0019108430844142106,4.591226577758789
1823,0.0017844273279013923,0.0038152051081422386,0.002255564822389549,0.001802633269840118,4.4460296630859375
1824,0.0016679181722487552,0.003882074558196058,0.0022891908958976056,0.0016846140076898558,3.7376880645751953
1825,0.001544182341555885,0.003948770936198407,0.002325473851359492,0.0015590091299350027,4.231691360473633
1826,0.0014160806986775005,0.004013238961896255,0.002363053890997498,0.0014286333083488602,4.792928695678711
1827,0.0012873000875419723,0.004073569974652346,0.0024006050190030184,0.0012971180456365261,4.277467727661133
1828,0.0011626790637914721,0.004128030831818071,0.002436877441102911,0.0011692466389269373,4.478693008422852
1829,0.001048608841001438,0.004175084313977562,0.0024707293510045484,0.001051387375183151,5.363702774047852
1830,0.0009533116765016484,0.004213403754029067,0.002501149540980212,0.0009518510459000686,5.089044570922852
1831,0.0008864062491015991,0.004241883475844041,0.0025272726222515,0.000880587189757435,3.867626190185547
1832,0.0008568328849885076,0.004259647335869957,0.0025483886115393183,0.000847181511474407,4.513025283813477
1833,0.0008691783502883854,0.004266055945970864,0.0025639483379492063,0.0008569526058851561,4.448413848876953
1834,0.0009210930314638438,0.004260713819365404,0.0025735658779015,0.0009078966955781888,4.9724578857421875
1835,0.001004615148772821,0.004243476692438138,0.0025770188574243333,0.0009918502499543925,3.9086341857910156
1836,0.0011099049513641683,0.004214459285840996,0.0025742472080189185,0.0010985163970144234,4.187822341918945
1837,0.0012280420400573046,0.004174043611637148,0.0025653506605241324,0.0012185607867193728,5.116701126098633
1838,0.001351952249106508,0.004122887714645581,0.0025505851174065573,0.0013446298635463288,4.572153091430664
1839,0.0014762841414909561,0.004061934316054077,0.0025303578556283915,0.0014712038221744797,6.220340728759766
1840,0.0015970047796833955,0.003992418396036694,0.002505221295814726,0.0015941499609087224,7.125139236450195
1841,0.001711031635947815,0.003915872321043244,0.0024758649626774733,0.0017103238916170987,5.5713653564453125
1842,0.0018159676511983157,0.003834126289232437,0.0024431050209217098,0.0018172867493865105,5.311012268066406
