iter,rho,rhou,rhov,E,time
2805,0.0001480858989050536,0.0024977728470652297,0.0007154987243089444,0.00014622790367119313,1.5094280242919922
2806,0.00014723660695830843,0.002490359050542716,0.0007160801598938152,0.00014551354701051382,1.5239715576171875
2807,0.00014639276800233945,0.0024829090317570047,0.0007167854911300827,0.00014480695428637693,1.7521381378173828
2808,0.00014555330289059318,0.0024754535240420804,0.0007175898917651276,0.0001441074351204728,1.833200454711914
2809,0.00014470710586509197,0.002468040891996667,0.0007184609470180608,0.0001434047444498248,1.5492439270019531
2810,0.00014384091864259651,0.002460702153429803,0.0007193796153584891,0.00014268586497637797,1.5299320220947266
2811,0.00014295189999162137,0.002452992138751164,0.000720323111612189,0.00014194724846044865,1.5184879302978516
2812,0.00014204602626053016,0.0024451167228850107,0.0007213124032567919,0.00014119538423428612,1.5146732330322266
2813,0.00014113722697741093,0.002437241280501,0.0007223847401578744,0.00014044203571514946,1.5342235565185547
2814,0.00014023632531972574,0.0024293466541772057,0.0007235542840915526,0.00013969803388402834,1.5072822570800781
2815,0.00013934508213326091,0.002421427883074274,0.0007248022313941136,0.00013896546628439397,1.505136489868164
2816,0.00013845207083346928,0.0024134962185669733,0.0007260990428329903,0.0001382323934652323,1.5048980712890625
2817,0.00013754321061867195,0.002405561368388843,0.000727430826613753,0.00013748436564363776,1.4996528625488281
2818,0.00013662029152261275,0.0023976187471782054,0.0007288042044760255,0.00013672285528477696,1.5048980712890625
2819,0.00013570196615381448,0.0023896499086517855,0.0007302338552821935,0.00013596591070970165,1.4967918395996094
2820,0.0001348068704411232,0.0023816361469489594,0.000731727446468676,0.00013523161818420357,1.5034675598144531
2821,0.00013393981753154118,0.0023735743304723364,0.0007332784549869849,0.00013452493448248886,1.501321792602539
2822,0.0001330902092577244,0.002365480976414311,0.0007348716888952497,0.00013383599037181714,1.5017986297607422
2823,0.00013224068452842306,0.0023573822192664083,0.0007364948310486154,0.00013314781612151682,1.4979839324951172
2824,0.00013138259134761927,0.0023492972862982743,0.0007381437783578473,0.00013245111828237165,1.5032291412353516
2825,0.00013052520059522027,0.0023412249880656742,0.0007398201876337836,0.00013175371361756602,1.4967918395996094
2826,0.00012968784016863084,0.0023331440708339235,0.0007415266304451704,0.00013107355715879558,1.5010833740234375
2827,0.00012888499786492161,0.0023250306427139923,0.0007432611411378994,0.0001304247157625038,1.5156269073486328
2828,0.0001281180944151589,0.0023168782424697575,0.0007450145467156905,0.00012980928638168322,1.5268325805664062
2829,0.00012737517828727884,0.00230870306221576,0.0007467754930486269,0.0001292163252124753,1.5075206756591797
2830,0.00012663972979103598,0.002300531702863576,0.0007485372337839909,0.00012862967472562125,1.5087127685546875
2831,0.00012590614084762063,0.002292380786383403,0.0007502947072581577,0.00012804316442984013,1.5041828155517578
2832,0.00012518728012088072,0.0022842424145307298,0.0007520673731910756,0.00012746774570217742,1.5075206756591797
2833,0.00012450005533506072,0.002276099702559399,0.0007538547592917116,0.0001269191160092793,1.537322998046875
2834,0.00012385522731168442,0.0022679402054656896,0.0007556522257286861,0.00012640824621785166,1.5139579772949219
2835,0.00012325124472237965,0.0022597627212490603,0.0007574338877831458,0.00012593403909822497,1.508474349975586
2836,0.00012267565217093936,0.002251591189347509,0.0007591884341165056,0.0001254851971458572,1.5115737915039062
2837,0.00012211339875907787,0.0022434552931611756,0.0007609142652509222,0.0001250469597718285,1.5501976013183594
2838,0.00012156297480286604,0.002235366810945346,0.0007626193527715314,0.00012461690965694734,1.5954971313476562
2839,0.00012103878350596837,0.0022273101144411355,0.000764313426773769,0.0001242078660102618,1.5337467193603516
2840,0.00012055831826405706,0.0022192580408873217,0.0007659981257251096,0.0001238361195860024,1.531362533569336
2841,0.00012012948264509016,0.0022112001570743934,0.0007676614347187128,0.00012350958965574779,1.5311241149902344
2842,0.00011974546185063731,0.0022031568420035163,0.0007692824630516845,0.0001232226175331764,1.5325546264648438
2843,0.0001193886512748654,0.002195166832965879,0.0007708462125245002,0.00012295891274413727,1.5137195587158203
2844,0.00011904539348012825,0.002187259425418132,0.000772355001138613,0.00012270513457378327,1.5096664428710938
2845,0.00011871974368625971,0.002179433160351813,0.0007738241412676949,0.00012246422430680495,1.5063285827636719
2846,0.0001184299883409191,0.0021716587054238772,0.000775267188318841,0.00012225265612213638,1.508951187133789
2847,0.00011819278781207124,0.0021639065668462064,0.0007766838958848064,0.00012208601592265253,1.508474349975586
2848,0.00011801106284699087,0.0021561774079371875,0.0007780575050247487,0.00012196781091705083,1.506805419921875
2849,0.00011787157107523002,0.0021485077914868735,0.0007793645551665079,0.00012188656244254195,1.5342235565185547
2850,0.00011775349875069269,0.0021409459692952088,0.0007805930835321761,0.00012182286761160494,1.5041828155517578
2851,0.00011764629605506229,0.0021335177313402845,0.0007817517050015304,0.0001217659602429258,1.6789436340332031
2852,0.00011756026322107027,0.002126208579723357,0.0007828590731614568,0.00012172433365446471,1.569986343383789
2853,0.00011751696744108128,0.0021189776179572706,0.0007839272272093987,0.00012171762835433678,1.535654067993164
2854,0.00011753063632739343,0.0021117956863901262,0.0007849523054359739,0.00012175980386542823,1.522064208984375
2855,0.0001175974781547562,0.00210467614412223,0.0007859146012092924,0.00012184885789124845,1.5125274658203125
2856,0.00011769741682116272,0.002097669884549857,0.0007867918882508618,0.00012196710538991651,1.508951187133789
2857,0.00011780814284093542,0.002090829153706652,0.0007875792166837373,0.00012209323839840357,1.5170574188232422
2858,0.00011792444748493067,0.0020841701251226494,0.0007882917858941447,0.0001222207890750882,1.5168190002441406
2859,0.00011806344555739261,0.002077662681351317,0.0007889483492062227,0.00012236432946729266,1.522064208984375
2860,0.00011824825342655384,0.0020712579686504146,0.0007895566515369458,0.0001225454028015613,1.5094280242919922
2861,0.00011848812790975815,0.0020649347228310017,0.000790107841634961,0.00012277428285078205,1.5022754669189453
2862,0.00011877159072053998,0.0020587232087713246,0.0007905794087876542,0.0001230423962722501,1.5110969543457031
2863,0.00011907373612834731,0.0020526847721398307,0.000790953554550761,0.00012332724200058036,1.5320777893066406
2864,0.00011935501120443358,0.0020467959363319826,0.0007916926062488313,0.00012361402389811181,1.5149116516113281
2865,0.00011963923396384957,0.0020410697803540743,0.0007924662768865907,0.00012389966835797193,1.5075206756591797
2866,0.00011997417266334658,0.0020355665301541796,0.000793186000709103,0.0001242288019472406,1.5094280242919922
2867,0.0001203644912717927,0.002030236427117788,0.0007938607101825564,0.0001246050140874422,1.5192031860351562
2868,0.00012079516035995871,0.0020250258768521505,0.0007944832910849425,0.00012501370752136042,1.5215873718261719
2869,0.00012124554323743828,0.0020199600542620826,0.0007950266585858241,0.00012543660379966943,1.5118122100830078
2870,0.00012169484091859358,0.0020151075219526295,0.0007954758642248705,0.00012585459954651162,1.5091896057128906
2871,0.00012213643042097809,0.0020105111040783536,0.0007958400359132009,0.00012626025722226934,1.5044212341308594
2872,0.00012258703958185758,0.002006156704246801,0.0007961324515258588,0.0001266675537364239,1.5139579772949219
2873,0.00012307197711202938,0.002001995883951075,0.0007963564208171371,0.0001270997010759663,1.5044212341308594
2874,0.0001236017757839701,0.0019979994235881818,0.0007965059380549304,0.00012756805862020585,1.5151500701904297
2875,0.00012416409699095152,0.0019941926272811503,0.0007965662107159872,0.00012806352410136486,1.5091896057128906
2876,0.00012473160622708646,0.0019906383154354077,0.0007965250750935443,0.00012856165830742202,1.5099048614501953
2877,0.00012528094407077896,0.001987385346333746,0.0007963903993572,0.00012903945351272397,1.5075206756591797
2878,0.0001258131830350699,0.001984426710422807,0.0007961829340253577,0.00012949581739681083,1.5048980712890625
2879,0.0001263525610457281,0.0019816994374847667,0.0007959158758721951,0.0001299524165389212,1.5368461608886719
2880,0.00012692220448967396,0.0019791318147612,0.000795589164985291,0.00013043204965085034,1.5168190002441406
2881,0.00012752484553137946,0.0019767024495563833,0.0007951889186831237,0.00013093999461189892,1.5039443969726562
2882,0.00012814136880754716,0.0019744565464650814,0.0007946918262389687,0.00013146028958066058,1.5082359313964844
2883,0.0001287431142537355,0.0019724663828094738,0.000794087854282387,0.00013196527835463527,1.5287399291992188
2884,0.00012931518610451566,0.001970761765544347,0.0007934211799336533,0.0001324382421656948,1.516580581665039
2885,0.00012987174107342197,0.0019693314029958337,0.000792691696723466,0.00013289051366145848,1.5189647674560547
2886,0.0001304358562985595,0.0019681033024543993,0.000791882410837743,0.00013334373299524752,1.5208721160888672
2887,0.0001310188419120463,0.001967008120573984,0.0007909929304553532,0.0001338111468688953,1.5139579772949219
2888,0.00013161414502488775,0.0019660576270394583,0.0007900147199477836,0.00013429002779614092,1.5146732330322266
2889,0.00013220031606712493,0.0019653207891931293,0.0007889331659983445,0.00013476136710312292,1.5099048614501953
2890,0.00013275593878723997,0.0019648490545909336,0.0007877549874352943,0.00013520314154449975,1.5308856964111328
2891,0.0001332801225705319,0.0019646350726361074,0.0007865066105367879,0.0001356116018252853,1.5273094177246094
2892,0.00013379235948576864,0.001964624376176619,0.0007852089261198847,0.0001360036221365516,1.5034675598144531
2893,0.00013431188049663144,0.001964761348040636,0.0007838656821849639,0.00013639846984266107,1.519918441772461
2894,0.0001348430723951501,0.001965031107019104,0.0007824628587606052,0.00013680336587001683,1.5032291412353516
2895,0.00013537178095970903,0.001965461197792263,0.000780978069891001,0.0001372071607131421,1.5108585357666016
2896,0.00013587245147568823,0.001966088685776432,0.0007794056435241503,0.00013758478832086538,1.5034675598144531
2897,0.00013633183596662942,0.0019669258985921118,0.0007777653764198818,0.00013792094330472034,1.5261173248291016
2898,0.00013676321837373728,0.0019679472861959665,0.0007760813385547147,0.0001382264573447277,1.5027523040771484
2899,0.000137189324468597,0.0019691076975102877,0.0007743646979908668,0.0001385235086573885,1.5048980712890625
2900,0.00013762100142416687,0.0019703801845855347,0.0007726107359728272,0.00013882508036688798,1.501321792602539
2901,0.00013805145677254943,0.0019717731267519614,0.0007708014976696035,0.00013912748340599545,1.6460418701171875
2902,0.00013845758865241095,0.001973309830971229,0.0007689256103549645,0.00013940879436542066,1.5206336975097656
2903,0.00013881725705646862,0.001974998168549752,0.0007669973485181852,0.0001396451984634298,1.520395278930664
2904,0.00013913433635044734,0.0019768162377157526,0.0007650432089680258,0.00013983791348530885,1.5857219696044922
2905,0.00013943333603157155,0.0019787219088039103,0.0007630792057801378,0.00014001028448325402,1.5225410461425781
2906,0.00013973240103946886,0.0019806845823093335,0.000761104475132408,0.00014018192810948417,1.516580581665039
2907,0.00014003221531845545,0.001982709691242764,0.0007591010003608057,0.00014035664727867425,1.5420913696289062
2908,0.00014031543570824226,0.001984824212867666,0.0007570480908038054,0.00014051907132379854,1.5163421630859375
2909,0.00014055378647268767,0.0019870412930451543,0.0007549503222682065,0.0001406397897131308,1.5044212341308594
2910,0.0001407360712702165,0.0019893412233432427,0.0007528368784168645,0.0001407046070028425,1.520395278930664
2911,0.00014088265489271406,0.0019916780970944217,0.0007507339912983293,0.00014073197681683264,1.4996528625488281
2912,0.00014102043497064162,0.0019940090718132113,0.0007486508525332497,0.00014074972380713493,1.5141963958740234
2913,0.0001411597206607827,0.0019963285943889212,0.0007465759380432555,0.00014077144354523208,1.5082359313964844
2914,0.00014129207150765765,0.0019986684946548244,0.0007444812052169426,0.00014079179580592924,1.5106201171875
2915,0.00014139066411234595,0.002001059137830183,0.0007423522407625869,0.00014078393569670768,1.5039443969726562
2916,0.00014142928592240852,0.0020034951665514468,0.0007402083688172056,0.00014071839313543533,1.5032291412353516
2917,0.0001414140458477525,0.0020059323853341767,0.0007380805011067871,0.00014059790494523364,1.5368461608886719
2918,0.00014137603411389993,0.0020083122286684674,0.0007359881507333027,0.00014045304334165635,1.5141963958740234
2919,0.00014133644534393988,0.0020106032310334672,0.0007339348224094318,0.00014030772449111692,1.5044212341308594
2920,0.00014129714037346583,0.002012825500598105,0.00073189920588062,0.00014016802864518193,1.5032291412353516
2921,0.0001412393391152814,0.0020150254598365644,0.0007298540462058049,0.00014001727940251055,1.4989376068115234
2922,0.0001411291531774189,0.002017227700729979,0.0007278007524398647,0.000139819455640549,1.505136489868164
2923,0.00014095177291023302,0.002019410869412943,0.0007257657654563502,0.00013955544087158254,1.5006065368652344
2924,0.0001407321405101447,0.0020215179028528494,0.0007237712335957954,0.0001392476873995952,1.5339851379394531
2925,0.00014050487872952755,0.0020234927790195533,0.0007218276220165415,0.00013893214696280388,1.500844955444336
2926,0.00014028460782308124,0.00202532266740218,0.0007199286882822074,0.0001386276070088103,1.5032291412353516
2927,0.00014006297964433848,0.0020270428547564225,0.0007180483421899507,0.00013832953184037087,1.4958381652832031
2928,0.00013980765532876015,0.002028691308860793,0.000716193811635232,0.0001380050526753974,1.5037059783935547
2929,0.0001394907153450921,0.0020302740218049492,0.0007143738466924593,0.0001376231031224331,1.4998912811279297
2930,0.00013911315779983001,0.002031751135177314,0.0007126035837691836,0.00013718111645171128,1.5535354614257812
2931,0.00013870838059871165,0.002033058667956058,0.000710902875225512,0.00013671140621172097,1.5308856964111328
2932,0.00013830770701569377,0.002034161620024473,0.0007092739818299759,0.00013624805842993895,1.508951187133789
2933,0.0001379183353735998,0.002035081795827138,0.0007076901161465677,0.00013580267354489106,1.4960765838623047
2934,0.00013752041123464337,0.0020358720924512443,0.0007061171228907359,0.00013535766594524953,1.5032291412353516
2935,0.00013707197706011516,0.0020365614629212817,0.0007045564549271495,0.00013486887959349899,1.5213489532470703
2936,0.00013654785111960737,0.002037150580740441,0.0007030367963056783,0.00013430641612349994,1.5017986297607422
2937,0.00013597255502155535,0.0020375996333815887,0.0007015744868779722,0.00013369182697702453,1.4996528625488281
2938,0.00013539145864428827,0.002037859360869654,0.0007001745892619896,0.00013307178012725258,1.5285015106201172
2939,0.00013483144916677704,0.0020379107410982995,0.0006988304180773527,0.00013247770137933204,1.5077590942382812
2940,0.00013429004312065184,0.002037776957042879,0.0006975181266307837,0.00013191142715128146,1.5077590942382812
2941,0.00013373122426355255,0.002037495411278037,0.0006962255682477552,0.00013133719400613755,1.5044212341308594
2942,0.00013310740522770698,0.0020370820914434075,0.0006949728160002376,0.00013070310851299473,1.506805419921875
2943,0.00013241079487399428,0.0020365184355150123,0.000693782579171047,0.00012999644382135942,1.5003681182861328
2944,0.00013168192780827463,0.0020357643916455825,0.0006926601319453148,0.00012925643822021317,1.5017986297607422
2945,0.00013096664092620034,0.0020347903543893042,0.0006916008072528539,0.00012853219328003078,1.5294551849365234
2946,0.0001302860882051154,0.0020336040256106157,0.0006905846989774451,0.00012785015401624544,1.5056133270263672
2947,0.0001296249178429733,0.002032242155426772,0.000689586665081427,0.00012719798346203076,1.5010833740234375
2948,0.0001289323940114996,0.0020307353381536484,0.0006886110215607643,0.00012652278429666912,1.500844955444336
2949,0.0001281672202624004,0.0020290820296029154,0.0006876857659790759,0.00012577765433345733,1.501321792602539
2950,0.00012734308576065094,0.0020272497506711538,0.0006868277412131544,0.00012497224338795874,1.4998912811279297
2951,0.00012651040735385047,0.002025199014417553,0.0006860393635033054,0.00012415760391661237,1.6326904296875
2952,0.00012571190911113436,0.002022918184259149,0.0006853095205612801,0.00012338129538572135,1.5196800231933594
2953,0.00012495910537876147,0.00202043561412597,0.0006846094825906756,0.00012266008920259442,1.5156269073486328
2954,0.00012421842595489158,0.002017795118927044,0.0006839213527360363,0.00012196158677931934,1.5175342559814453
2955,0.0001234314597225773,0.0020150200048853727,0.0006832607847193282,0.00012122319429031974,1.5099048614501953
2956,0.00012257548187969471,0.0020120962607108727,0.000682651718975627,0.00012041628832209911,1.5048980712890625
2957,0.00012168520611810659,0.0020089842710496767,0.0006821053513143696,0.0001195729217722002,1.5099048614501953
2958,0.00012081426438637695,0.0020056518041684647,0.0006816220691848465,0.00011874918929579885,1.5344619750976562
2959,0.0001199983491744561,0.0020021034001168874,0.000681183252855287,0.00011798631034323802,1.5175342559814453
2960,0.00011923213989076871,0.0019983780560932168,0.0006807601263625545,0.00011728305835147699,1.542806625366211
2961,0.00011846300578710924,0.001994518059564049,0.000680347535563184,0.000116585750093914,1.5187263488769531
2962,0.00011763838524706029,0.001990537942789891,0.0006799638558559192,0.00011583638031537107,1.4996528625488281
2963,0.00011676169381525884,0.001986416021998708,0.0006796253030052195,0.00011503322434918742,1.5070438385009766
2964,0.00011588189238670916,0.0019821144082842377,0.0006793409002179047,0.00011422442504356586,1.497507095336914
2965,0.00011505011520490234,0.0019776137519378566,0.0006791067637853479,0.00011346494291889314,1.5025138854980469
2966,0.00011428936031196116,0.001972932117887071,0.0006788984689542309,0.00011278309676454862,1.5170574188232422
2967,0.000113571002885711,0.0019681116544875816,0.0006786955546144625,0.0001121525042810439,1.5041828155517578
2968,0.00011283209992039331,0.001963187996238384,0.0006785020202805993,0.0001115071710092756,1.5168190002441406
2969,0.00011204124951321623,0.001958166708702404,0.000678330966171345,0.00011080994213834117,1.5060901641845703
2970,0.00011122685720800065,0.001953007112608725,0.0006781961757793747,0.00011008548138848628,1.5869140625
2971,0.00011044305696034794,0.0019476906475355553,0.0006781059464054111,0.00010938920390525328,1.508474349975586
2972,0.00010973167580414993,0.0019422185215471476,0.000678049950233736,0.00010876748484464924,1.504659652709961
2973,0.00010909466108139627,0.0019366167253752876,0.0006780051944584803,0.00010822640398878676,1.5342235565185547
2974,0.00010848124567062651,0.0019309242772122973,0.0006779616017892309,0.00010771512463721711,1.5134811401367188
2975,0.00010783695619822508,0.001925187387898528,0.0006777835813266015,0.0001071737368166481,1.508951187133789
2976,0.00010715598010482513,0.0019193687250939366,0.0006775542866252638,0.00010659386669597283,1.5037059783935547
2977,0.0001064852494059897,0.0019134386768240007,0.0006773941988210513,0.00010602026457957932,1.4967918395996094
2978,0.00010587739848794677,0.0019074214213569197,0.0006772753195501501,0.00010550554420140197,1.5015602111816406
2979,0.00010535754208940403,0.0019013334443349337,0.0006771600149268205,0.0001050798721059997,1.4989376068115234
2980,0.0001049022634938242,0.001895178204423237,0.0006770383930727184,0.000104723717399484,1.5158653259277344
2981,0.00010445203218749484,0.0018889625590434,0.0006769214961414894,0.00010437559438853133,1.5025138854980469
2982,0.00010397465335295588,0.0018827013730427352,0.0006768133333335258,0.00010399745994060378,1.5015602111816406
2983,0.0001034925434563006,0.0018764080857152068,0.0006767143713881453,0.00010360760925723285,1.5003681182861328
2984,0.00010305273411705548,0.0018700900265628867,0.0006766277495799364,0.00010325381407502313,1.5041828155517578
2985,0.00010269538889245274,0.0018637511639386754,0.0006765457757063221,0.00010298044794265586,1.497507095336914
2986,0.00010242303989562111,0.0018573958430348485,0.0006764578987992327,0.0001027939183082582,1.50299072265625
2987,0.0001021874501682364,0.0018510321991212944,0.0006763649712355179,0.00010264592899637298,1.4965534210205078
2988,0.00010193896850732058,0.0018446710868621518,0.0006762659324784408,0.00010248233583643989,1.5058517456054688
2989,0.0001016792254605163,0.0018383219316545764,0.00067615689457622,0.00010229965405784986,1.4984607696533203
2990,0.00010144717733470339,0.001831994475903784,0.0006760448261456979,0.00010213546030954811,1.5010833740234375
2991,0.00010128357996872216,0.0018257013643585877,0.000675932636036926,0.00010203338152410788,1.4972686767578125
2992,0.00010120703195934039,0.0018194531246370081,0.0006758104695882808,0.00010201634972184727,1.5022754669189453
2993,0.00010119069882654471,0.0018132542431766121,0.0006756764013426152,0.00010205976547115538,1.4994144439697266
2994,0.00010118134360233499,0.00180710566864911,0.0006755331262007115,0.00010210817340938293,1.505136489868164
2995,0.00010115869247151995,0.0018010089384418574,0.0006753730627124431,0.00010213614275983374,1.5001296997070312
2996,0.00010114934357982032,0.0017949736394429568,0.0006751946454275734,0.00010216698640520868,1.5125274658203125
2997,0.00010119161746963612,0.001789022375989209,0.0006750048393554863,0.00010224031633472291,1.5015602111816406
2998,0.00010130991714849921,0.0017831795730013189,0.0006747988224048443,0.00010238464237846452,1.501321792602539
2999,0.00010149597193859066,0.0017774553783442518,0.0006745728776745765,0.00010259495570233707,1.5020370483398438
3000,0.00010170481851870014,0.0017718426962933162,0.0006743330923423413,0.0001028263749521001,1.50299072265625
3001,0.00010190040670529861,0.0017663251958310881,0.00067407788621113,0.00010303889689859638,1.6560554504394531
3002,0.00010209414066082728,0.001760896728306707,0.000673798097519177,0.00010323943602341473,1.5270709991455078
3003,0.00010232278974011025,0.0017555797084581179,0.0006734942783585548,0.0001034642941011387,1.5118122100830078
3004,0.00010261367279914202,0.00175041498701221,0.0006731662049127595,0.00010374449031628691,1.5113353729248047
3005,0.00010296867761513895,0.0017454319811725416,0.0006728067266700763,0.00010408632217427457,1.5022754669189453
3006,0.00010335540365438153,0.001740629584634725,0.0006724225107654302,0.00010445923054864629,1.5065670013427734
3007,0.00010373061669050316,0.0017359809787990783,0.0006720240485996784,0.00010481747138466741,1.4989376068115234
3008,0.00010408666897450443,0.0017314556673210153,0.0006716046391011831,0.00010514834425143937,1.5366077423095703
3009,0.00010445515264909333,0.0017270519577463424,0.0006711569334522399,0.00010548093914448816,1.5411376953125
3010,0.00010486986350817705,0.0017228106598721556,0.0006706800597076305,0.00010585163493813094,1.5053749084472656
3011,0.00010534148151323408,0.001718785583436267,0.0006701649617321339,0.00010627610919985392,1.508951187133789
3012,0.0001058492651370011,0.0017150012764781868,0.000669608823211619,0.00010673704644954133,1.5149116516113281
3013,0.00010635072107743043,0.0017114376538881957,0.0006690269078683998,0.00010719129511967277,1.5075206756591797
3014,0.0001068202051777164,0.0017080451627757129,0.0006684271600365231,0.00010760859338192795,1.4996528625488281
3015,0.00010727502530541386,0.0017047850579713637,0.0006678032709482822,0.00010800182421151125,1.5034675598144531
3016,0.00010775316821335147,0.0017016709236674164,0.0006671509933844416,0.00010840941793527616,1.5108585357666016
3017,0.00010827750704631784,0.0016987634966261318,0.0006664613919967426,0.00010885913007173264,1.5096664428710938
3018,0.00010884019153489226,0.0016961191429684934,0.00066572120580434,0.0001093480768437994,1.512765884399414
3019,0.00010940575336941735,0.0016937466946233474,0.0006649361315452133,0.0001098422044685143,1.50299072265625
3020,0.0001099371611241163,0.0016916014506746175,0.0006641240016706461,0.00011030120577396354,1.500844955444336
3021,0.00011043035668671415,0.0016896160209000453,0.0006632901975187545,0.00011071553554727833,1.5006065368652344
3022,0.0001109164216468595,0.0016877568343399336,0.0006624321562765835,0.00011111386003256101,1.4984607696533203
3023,0.00011142939479409154,0.0016860583593804562,0.0006615439106136077,0.0001115334777773713,1.5006065368652344
3024,0.00011197795043701887,0.0016845921562583144,0.0006606089324833921,0.0001119889495027859,1.4948844909667969
3025,0.00011253960659747647,0.0016834054173009128,0.000659617061853211,0.00011246154485384179,1.5037059783935547
3026,0.0001130762814855308,0.0016824852557041402,0.0006585804715278695,0.00011291218547451324,1.5015602111816406
3027,0.00011356493295280269,0.0016817648675050722,0.0006575152356469772,0.00011331273439247114,1.4998912811279297
3028,0.0001140178097159163,0.0016811713918793224,0.0006564268562088463,0.00011367057476105983,1.4979839324951172
3029,0.00011446931780051128,0.001680687603245914,0.0006553145975335784,0.00011402026910586771,1.4994144439697266
3030,0.0001149441554136185,0.0016803646152663274,0.0006541672767361139,0.00011439164943336605,1.5001296997070312
3031,0.00011543782217301305,0.0016802714710657434,0.000652966442449205,0.00011478579924419777,1.5196800231933594
3032,0.0001159210792814496,0.0016804368079581578,0.0006517089685206723,0.00011517533053802823,1.5099048614501953
3033,0.00011636180209667922,0.0016808262906257152,0.0006504096621985467,0.00011552505158628363,1.5175342559814453
3034,0.00011675056687626993,0.001681369817661623,0.0006490823875270184,0.00011581981606490303,1.5435218811035156
3035,0.00011710823502493643,0.0016819956184015068,0.0006477322322172016,0.00011607727429959349,1.5189647674560547
3036,0.00011746640129719185,0.0016827058193959795,0.0006463577065908836,0.00011633141612391642,1.5301704406738281
3037,0.00011783978776107895,0.0016835584645441904,0.0006449435422406147,0.00011660280381194565,1.5916824340820312
3038,0.00011821557693981288,0.0016846095145227255,0.0006434744074583831,0.00011688304935558318,1.5141963958740234
3039,0.00011856492204520848,0.0016858657645818865,0.0006419531240073794,0.00011714323935931985,1.550436019897461
3040,0.0001188641008643011,0.0016872760813477668,0.0006403958008533695,0.00011735514346521438,1.54876708984375
3041,0.00011911189380221354,0.0016887631177505296,0.0006388144425970736,0.00011751243113357233,1.5192031860351562
3042,0.00011933156775147333,0.0016902820035154744,0.0006372135538662857,0.00011763718747725248,1.5413761138916016
3043,0.00011954978089633274,0.0016918503641359351,0.0006355872752050689,0.00011775992977746072,1.505136489868164
3044,0.00011977390221349863,0.001693520331765585,0.0006339209423753,0.00011789355104831356,1.506805419921875
3045,0.00011998893263694786,0.001695328045945336,0.0006322060883051478,0.00011802599460340541,1.539468765258789
3046,0.00012016980631131942,0.0016972625085613369,0.000630450080521206,0.00011813061332491963,1.5115737915039062
3047,0.00012029810456519285,0.0016992678837413002,0.0006286673356661371,0.00011818412082634075,1.5022754669189453
3048,0.00012037685115761958,0.001701280601746325,0.0006268678212834303,0.00011818541640615136,1.5087127685546875
3049,0.00012042927138222943,0.001703276044032526,0.0006250532009276017,0.0001181580834574545,1.5034675598144531
3050,0.0001204778459858276,0.0017052789413810816,0.0006232157581669247,0.00011812912120231673,1.505136489868164
3051,0.00012052655596069766,0.0017073303688895894,0.0006213435483150131,0.00011810740247833266,1.638174057006836
3052,0.00012056072345719751,0.0017094485014618958,0.0006194337380773491,0.0001180799422205538,1.5263557434082031
3053,0.00012055654316563513,0.0017116102966567813,0.0006174976052855465,0.00011802031002055752,1.5168190002441406
3054,0.00012049732134469419,0.0017137616018147687,0.000615549901402322,0.00011790687333664881,1.5141963958740234
3055,0.00012038945997834453,0.001715853579896756,0.0006135986833728709,0.00011774296331452747,1.5079975128173828
3056,0.00012025794901398,0.0017178764239607176,0.0006116433609130068,0.00011755513731532416,1.5506744384765625
3057,0.00012012414630739974,0.0017198567183025412,0.0006096754490406066,0.00011736956184635341,1.5156269073486328
3058,0.00011999126138603974,0.001721826026353817,0.0006076849434040371,0.00011719366379335028,1.5070438385009766
3059,0.00011984314972799836,0.0017237918825293702,0.0006056728393129032,0.0001170119247413835,1.5010833740234375
3060,0.0001196528474971575,0.0017257271722477974,0.000603652847700217,0.00011679391114622911,1.5246868133544922
3061,0.00011940450082622822,0.001727583161635636,0.0006016389183084003,0.00011651886565674827,1.5130043029785156
3062,0.00011911011926054162,0.0017293226380914917,0.0005996376335174624,0.0001161966869782788,1.5223026275634766
3063,0.00011879833397278656,0.0017309440925577211,0.0005976483896794523,0.00011585854376015126,1.5037059783935547
3064,0.00011849080870932844,0.001732473724271565,0.0005956628720919684,0.00011553111184268365,1.5032291412353516
3065,0.0001181888735061293,0.0017339382678768257,0.0005936724837256752,0.00011521940180060369,1.5010833740234375
3066,0.00011787029213563985,0.0017353413588874092,0.0005916818809659788,0.00011490081443984497,1.497507095336914
3067,0.00011750353982973505,0.0017366550570910276,0.0005897064984056023,0.00011453950809342813,1.5039443969726562
3068,0.00011707777021825868,0.001737834794122606,0.0005877590140506346,0.00011411982792482144,1.5003681182861328
3069,0.00011661396307281514,0.0017388511012092233,0.0005858458524591386,0.00011366163679794133,1.5025138854980469
3070,0.00011614491476508473,0.00173970867599355,0.0005839662672110166,0.00011320119496183112,1.497507095336914
3071,0.00011569139276979012,0.001740436115404688,0.0005821100587362031,0.00011276447051876053,1.5032291412353516
3072,0.00011524777368865006,0.0017410600437109782,0.0005802698111308022,0.00011234884037140638,1.5015602111816406
3073,0.00011478167403142383,0.0017415820634322208,0.0005784539142443127,0.0001119202635145857,1.5020370483398438
3074,0.00011426091370739157,0.0017419506181638512,0.0005766636450229366,0.00011144183885908562,1.5244483947753906
3075,0.00011368404736631289,0.0017421464717954681,0.0005749144211063061,0.00011090636186218521,1.512289047241211
3076,0.00011308367652597943,0.001742151663726683,0.0005732153891556699,0.00011034703421466175,1.5010833740234375
