iter,cl_p,cd_p,cmz
2000,1.7393570656275803,0.02402352850988451,-0.005785041951632263
2050,1.7480146545055055,0.02376572777791851,-0.005776043038950573
2100,1.7536620640935534,0.021798046351522226,-0.004282197461891179
2150,1.7580870208352137,0.019836852722352992,-0.0029414369558930504
2200,1.7635590964245857,0.019008278185024124,-0.002681793274766919
2250,1.7699960557588006,0.018770200534329352,-0.002768154292991098
2300,1.775685956692405,0.017997720175775996,-0.0021452511531197534
2350,1.7811778146533346,0.01698566650404516,-0.001407159859255491
2400,1.7881910656147642,0.01655158113741911,-0.0014292055126138845
2450,1.7981965682518444,0.0170892795981215,-0.0026851696317137237
2500,1.8122885135219533,0.01857732962134305,-0.005285650686220888
2550,1.8296331951889273,0.020228396400872546,-0.008426628548122149
2600,1.8470727274642822,0.020771956743253727,-0.010711988325799724
2650,1.862285553272316,0.019917036695565646,-0.011785606858519258
2700,1.8748258044277852,0.01832403362778673,-0.012078860396809441
2750,1.8861034040323117,0.017065766171522882,-0.012630558403491086
2800,1.898091831101945,0.016806507517084058,-0.014041007771097012
2850,1.910149073556863,0.016747276954448984,-0.015430406627649216
2900,1.9219096208367585,0.016483252049636896,-0.016699901351462095
2950,1.9345210550910164,0.0165105615767735,-0.01853409751828988
3000,1.9486399366072706,0.017022227944880154,-0.02108507236880108
3050,1.963389786157626,0.017511680766841335,-0.02369777404435391
3100,1.9770246459247063,0.017321087602235562,-0.02559432571980352
3150,1.9884836088140911,0.016373281210376664,-0.026639644355391786
3200,1.9976160703371642,0.015047799624666562,-0.027120933308850955
3250,2.004827049942321,0.013764332840494626,-0.027387862178861185
3300,2.010878264321355,0.012831410646885304,-0.027750772447772406
3350,2.01643363310143,0.012323049419302966,-0.028328703423993736
3400,2.0216689330181556,0.012049317582835836,-0.028983563897087835
3450,2.026392080429858,0.01175576824445905,-0.029522348040639242
3500,2.0305937372704594,0.01140358374944768,-0.029971953858851094
3550,2.0343874524030525,0.011068263539471834,-0.03040952888589826
3600,2.0377804528975285,0.010758957397380274,-0.030817003403729722
3650,2.040702933078623,0.01043132654661452,-0.03113270615390795
3700,2.043133731913571,0.010077054025433848,-0.0313386885000183
3750,2.0450999835764607,0.009725192939277517,-0.0314542526936079
3800,2.0466317388403557,0.0093996319747099,-0.03149929325621386
3850,2.0477630394667066,0.009106596792228252,-0.0314837451987307
3900,2.0485565392753213,0.008848404922527668,-0.03141981541318616
3950,2.0491003272655193,0.008630332780248278,-0.03132812644968674
4000,2.0494836912767465,0.008454554221866072,-0.031229886857088437
4050,2.0497807241016104,0.008317269346776433,-0.03114025308083995
4100,2.050048820023018,0.008213202874575368,-0.031068444403885283
4150,2.0503280594440643,0.008138814760485145,-0.031019622092677553
4200,2.050640774274637,0.008090354836156,-0.030995143150179535
4250,2.0509944325049654,0.00806112113608997,-0.030992280804885416
4300,2.051385744772371,0.008042139450693573,-0.03100486474907904
4350,2.051805546081892,0.008025174054977312,-0.03102592461052683
4400,2.05224458547182,0.008005876035872547,-0.03105083505344358
4450,2.0526985052171796,0.007984339334844935,-0.031078722842012293
4500,2.053169851101731,0.007963790556050203,-0.031112120100822146
4550,2.0536667303158724,0.007948621101439025,-0.031155472010591097
4600,2.0541990146622657,0.007942142429083527,-0.031213075173411316
4650,2.054773697556089,0.007944696234104372,-0.031286991670521895
4700,2.055391802566634,0.00795356960483851,-0.03137619035174926
4750,2.0560478641436406,0.007964538680755185,-0.03147723024060633
4800,2.056731288871228,0.007973588351510396,-0.031585598682346
4850,2.057428496408454,0.00797791116370019,-0.03169679808687625
4900,2.058125144076714,0.007976195246454489,-0.03180698498378431
4950,2.058807911487341,0.007968407018137193,-0.03191325138378331
5000,2.0594655216052757,0.007955248481229133,-0.03201359005736009
5050,2.060089183258448,0.007937648300456865,-0.032106722110612766
5100,2.060672734705626,0.007916548501065254,-0.03219196706142901
5150,2.0612125208389527,0.007892908153661784,-0.032269134150529614
5200,2.061706904990648,0.007867673284174773,-0.03233835676483137
5250,2.0621555762440247,0.007841679074018608,-0.03239989276882931
5300,2.0625588869521954,0.007815552254051396,-0.03245396728857596
5350,2.062917359568665,0.0077896555054871456,-0.032500687277213496
5400,2.063231447631339,0.0077641001361359405,-0.032540035974426555
5450,2.0635016020723214,0.007738852147420973,-0.03257195563860226
5500,2.0637285769874087,0.0077139003614965515,-0.03259648870534287
5550,2.0639137776482395,0.0076893897660048754,-0.03261389898558258
5600,2.064059473877095,0.0076656495509484935,-0.032624717697438126
5650,2.0641688034949865,0.007643119379115829,-0.0326297046626095
5700,2.0642455970498337,0.0076222309215941714,-0.03262975767827219
5750,2.0642941040001994,0.007603305452632786,-0.032625810423440864
5800,2.064318719477984,0.007586509986016424,-0.032618754241134355
5850,2.064323776840181,0.007571876314791377,-0.032609403952235654
5900,2.0643134318017733,0.00755935882031835,-0.0325984970805021
5950,2.0642916029410237,0.0075488872960635,-0.03258670201773533
6000,2.0642619174886927,0.007540384145291116,-0.03257461763605251
6050,2.0642276471824674,0.007533753252759909,-0.032562761150556334
6100,2.064191643681832,0.00752886098641588,-0.03255155480405974
6150,2.0641562993628377,0.007525530478263608,-0.032541322798411425
6200,2.064123552595908,0.007523557209875367,-0.03253230346217522
6250,2.0640949341116768,0.007522736686129372,-0.03252467096946098
6300,2.0640716306115965,0.007522887182655082,-0.032518555377104845
6350,2.064054534811078,0.007523854833499529,-0.0325140505172225
6400,2.064044265491487,0.007525501568431667,-0.03251120884054936
6450,2.0640411627038735,0.007527686990407362,-0.03251003018260728
6500,2.06404527775338,0.007530257025794285,-0.03251045382962891
6550,2.064056380088251,0.007533046326918193,-0.03251236099830745
6600,2.064073990896202,0.007535891954224783,-0.032515587589070076
6650,2.06409743864676,0.0075386500029024535,-0.03251994215252157
6700,2.064125922137236,0.007541206753265395,-0.03252522248936018
6750,2.0641585666186524,0.00754348066624288,-0.03253122675518221
6800,2.064194465864488,0.007545417197423286,-0.0325377588962547
6850,2.064232711360196,0.007546981393334452,-0.03254463093359943
6900,2.0642724143532973,0.007548152578213578,-0.03255166497706518
6950,2.0643127258184673,0.00754892252865369,-0.03255869630929969
7000,2.064352855817723,0.007549295782046124,-0.032565577084285584
7050,2.064392090414047,0.007549289694474428,-0.03257217927129657
7100,2.064429803476465,0.007548932720264644,-0.032578395841698075
7150,2.0644654623051766,0.007548261054655828,-0.032584140240991814
7200,2.0644986283476783,0.007547314967347302,-0.03258934504087873
7250,2.064528955592243,0.0075461361993049226,-0.03259396078798548
7300,2.064556188804293,0.007544766936603229,-0.032597955523010196
7350,2.0645801622007602,0.007543249866200671,-0.032601314722284495
7400,2.0646007976055794,0.007541628318463066,-0.03260404099216518
7450,2.0646181005415554,0.007539945710515088,-0.03260615292597218
7500,2.064632153250779,0.00753824414174873,-0.032607682965339606
7550,2.06464310477134,0.00753656258728355,-0.032608674572064116
7600,2.064651159174303,0.007534935347716834,-0.03260917924450823
7650,2.0646565633827993,0.007533391207713517,-0.032609253835405576
7700,2.064659595660831,0.007531953351818929,-0.03260895836546956
7750,2.064660555216273,0.007530639756183885,-0.03260835427060376
7800,2.064659752842268,0.007529463685561238,-0.032607502902042
7850,2.064657502345105,0.007528434056670652,-0.03260646413720119
7900,2.064654112641915,0.0075275556450212005,-0.032605295076726375
7950,2.0646498806515847,0.007526829263215054,-0.03260404890073897
8000,2.064645085233854,0.007526252053931876,-0.03260277397568178
8050,2.064639982382356,0.007525817951735335,-0.03260151325051724
8100,2.0646348017022116,0.007525518259080633,-0.03260030390756923
8150,2.0646297440287253,0.007525342226791144,-0.03259917719091731
8200,2.064624979976169,0.007525277552911728,-0.03259815834353307
8250,2.064620649249694,0.007525310781576033,-0.03259726662790257
8300,2.0646168606563675,0.007525427645119206,-0.03259651544830349
8350,2.0646136928305454,0.007525613411479345,-0.03259591260919847
8400,2.0646111956914273,0.007525853271169387,-0.032595460727584395
8450,2.0646093925894866,0.007526132752534102,-0.03259515778267912
8500,2.064608283009702,0.007526438118345171,-0.03259499775695451
8550,2.0646078456459223,0.007526756693968873,-0.03259497131299637
8600,2.064608041655088,0.007527077099373762,-0.03259506646229176
8650,2.064608817939938,0.00752738938762459,-0.03259526920255106
8700,2.0646101103645904,0.007527685113993336,-0.032595564118557956
8750,2.0646118468478,0.007527957362062543,-0.03259593494795015
8800,2.0646139502930128,0.007528200741734715,-0.03259636511008384
8850,2.0646163413138163,0.007528411360956144,-0.03259683818984393
8900,2.0646189407037006,0.007528586764254543,-0.03259733836378647
8950,2.0646216716057006,0.007528725834542798,-0.03259785075872406
9000,2.064624461351144,0.00752882866147319,-0.03259836173887253
9050,2.064627242958644,0.007528896387342672,-0.032598859124484396
9100,2.0646299563044903,0.007528931043848654,-0.03259933234841111
9150,2.0646325489810198,0.007528935389086703,-0.03259977255660184
9200,2.064634976863889,0.007528912749529761,-0.03260017265671599
9250,2.064637204404229,0.007528866866980076,-0.032600527316795073
9300,2.064639204662994,0.007528801750040774,-0.0326008329166183
9350,2.064640959107902,0.0075287215311299555,-0.0326010874562535
9400,2.0646424572024404,0.007528630333397536,-0.03260129042907261
9450,2.06464369582189,0.007528532152218869,-0.03260144266837294
9500,2.064644678536115,0.007528430755723798,-0.03260154617669291
9550,2.0646454147974813,0.007528329606059144,-0.03260160394548544
9600,2.0646459190675173,0.0075282318003114905,-0.03260161977113179
9650,2.064646209912169,0.007528140029103143,-0.03260159807157991
9700,2.064646309090618,0.007528056550277908,-0.03260154370732515
9750,2.064646240659683,0.007527983175933137,-0.032601461810410896
9800,2.0646460301154472,0.007527921272005077,-0.03260135762470639
9850,2.0646457035902586,0.007527871769579209,-0.03260123636090045
9900,2.064645287120935,0.007527835186938337,-0.03260110306841229
9950,2.0646448059993068,0.007527811660404383,-0.03260096252573757
10000,2.064644284213621,0.0075278009820467055,-0.03260081914972928
10000,2.064644284213621,0.0075278009820467055,-0.03260081914972928
50,-0.79512072836322,-0.4502152483024993,1.1403789127796602
100,3.11159753067894,0.8960124967552634,-1.080560307628725
150,-0.39632716989210576,-0.4636055585502808,0.17126439912654443
200,2.3254566165441606,0.40536003666052567,-0.2321442647414462
250,1.705718293383354,0.47466917090280636,-0.4395951421236665
300,0.9032594002046632,-0.20130662565967597,0.3752751218708702
350,2.516574057047496,0.5872654629138514,-0.465572032363877
400,0.40272619747843075,-0.346184156075611,0.2603800878921161
450,2.6724383689802025,0.4035792655673365,-0.240268572916269
500,1.0682537265404346,-0.046388742816869104,0.09250118061577826
550,1.6632413850763148,0.11019036451114272,0.09189003009138634
600,2.233083908783042,0.35143652044804136,-0.24115194894543526
650,0.7991670335232816,-0.18720714538024313,0.189465973847093
700,2.4921779272624844,0.3729244476664263,-0.27718542398212775
750,1.4816999685911036,0.006598520703166368,-0.06661676373024421
800,1.9545304985313618,0.16330340906059854,-0.05028455557316013
850,2.0322680951065513,0.2195707645533744,-0.19890205211484377
900,1.7772367861551406,0.08315970955798832,-0.07326106707236656
950,2.0884180429060666,0.19409827206186903,-0.15600036173070428
1000,1.7942040756490107,0.10811830894474175,-0.14873482644356809
1050,2.2265796866702536,0.21695901046374805,-0.18380259379576766
1100,1.853065335882,0.1531683096164915,-0.16885831142819244
1150,2.0733882733928923,0.21463103682772586,-0.21664460038426228
1200,2.1668158946362963,0.25373689450251763,-0.2902952129378924
1250,1.9204151631157473,0.20105500858984401,-0.2594044063336853
1300,2.2706089963468816,0.30892357848294477,-0.3616167000911746
1350,2.262063391513347,0.3367006967492435,-0.4398250350137619
1400,2.2609434195280627,0.3322661442102733,-0.4037866070258466
1450,2.4667225345937296,0.43096175007258575,-0.510344169816243
1500,2.2100550052907395,0.33453578088785973,-0.42426732180490945
1550,2.1264119528347316,0.31595797720701324,-0.39922174644961
1600,1.9859127249196162,0.3091174697120013,-0.3990883109135395
1650,1.743829011700807,0.2580786258821433,-0.3372019813776036
1700,1.585963157883738,0.2844095672672923,-0.3214762765417003
1750,1.195725905066104,0.24095843957495683,-0.2677327849737773
1800,1.0964052971835916,0.2681835319350393,-0.26945753014702833
1850,0.7277739798791996,0.2117202538543502,-0.20158056862556586
1900,0.4228918040536228,0.150234285187917,-0.10955492087385692
1950,0.11032420944448589,0.06973630904355288,-0.04922114489925299
2000,-0.46457022767479095,-0.08267217898271285,0.11697332951467741
2050,-0.9253320513356046,-0.2003016366929106,0.2440038080503623
2100,-0.9623075819424591,-0.2119783172948022,0.2631676151551645
2150,-0.06686013447904572,0.030934820310917092,-0.07585374752588357
2200,0.9702146652977722,0.2597567276265046,-0.23198475327028537
2250,0.12622367724527433,0.08306829181905388,-0.014115236718972855
2300,0.8133268575351582,0.18166894472756862,-0.020263840640409588
2350,0.8659998119108471,0.12269301634307168,-0.02361620605084574
2400,0.8911898331538047,0.09056976232774977,0.05552718390132438
2450,1.0920478602508477,0.14898466941586974,-0.0318226108547287
2500,1.0046532095321528,0.08691110143312128,-0.003901080244428367
2550,0.7219428403245942,0.009664941238176943,0.09144643088175029
2600,1.2002727008116727,0.18786111476314274,-0.08315854231836504
2650,0.9064473239275397,0.040001871611614184,0.023497740512916362
2700,1.249805303255221,0.16113093595206543,-0.03869124078360319
2750,1.2495337031947316,0.1418723139751996,-0.04944720000999297
2800,1.3442032196160814,0.14243537026130268,-0.045218244314444704
2850,1.4490926423015211,0.1567724885987531,-0.06554840038656971
2900,1.4407778778785614,0.13901082630146455,-0.06445316155024026
2950,1.6115138450268647,0.1542526048033175,-0.08016410862303756
3000,1.4930926790259431,0.1074046013701067,-0.04690061058457428
3050,1.5707352432160886,0.11782570740482017,-0.049037970367941934
3100,1.546033109372856,0.09663503725579813,-0.03742421101518844
3150,1.4315992430908326,0.05965569868740384,0.007867525984978084
3200,1.4421233422334254,0.06485082995790598,0.004243942875475914
3250,1.4044337623788978,0.060161823712930565,0.007996926102549205
3300,1.3184898600760533,0.03986839952883195,0.03483853068571296
3350,1.3532844960139303,0.0762040098798087,0.0006034982507771568
3400,1.3483369794117714,0.08779756462254866,-0.00700464321974209
3450,1.2960624463388537,0.07924468375984775,0.006087318359908333
3500,1.2839242229019177,0.08186267619827461,-0.021422619317601473
3550,1.5432685639926553,0.18619496899472668,-0.1517979077449896
3600,1.672719839365415,0.23287254491298348,-0.1725969174666164
3650,1.6150953428917534,0.1899691196421078,-0.11778681781420273
3700,1.4166749503626894,0.07161863348800412,0.014437853372303853
3750,1.023162045289692,-0.07785056186035191,0.1290712568790597
3800,1.356434429698182,0.08017695947717564,-0.03272856115056066
3850,1.5963862055744018,0.2032453402526681,-0.16755270178532009
3900,1.5241900073138916,0.1569598695359081,-0.03530078415211745
3950,1.3085216814043645,0.07041181107172566,0.022011836812049764
4000,1.1473091587005768,-0.0016663499303855732,0.044412165615817505
4050,1.6897082416926787,0.19291835437597554,-0.1360839030772373
4100,1.650234712275532,0.18555642509079048,-0.13348033271757123
4150,1.3576230372291922,0.0559278004774879,0.011931795259287335
4200,1.6674184379012493,0.17896352130042797,-0.11982866416760245
4250,1.605800150015456,0.14273751817138702,-0.11099300690702028
4300,1.6604090968286738,0.13340066440716647,-0.0442220953717709
4350,1.5603034534159956,0.10801413808071667,-0.0604456324486427
4400,1.4232822473635882,0.024515638447231924,0.025364874781075294
4450,1.4953392928111575,0.08455798156859275,-0.030324254923728974
4500,1.4185084690539134,0.08229578641428674,-0.025261213965416248
4550,1.382494538302714,0.06336382202318823,0.01458172823118886
4600,1.228449981155337,0.04538332933754691,0.01714216029118781
4650,1.330575950684843,0.09567043848589979,-0.043640666751935946
4700,1.4171249325461006,0.13430572517172962,-0.05979406612364318
4750,1.1553104111224886,0.06264226339653368,0.020331004683800388
4800,1.1854798886112543,0.067316002190354,0.028418481795991487
4850,1.0231970393408212,0.01477888344022654,0.06073984684622085
4900,1.0938264626080465,0.06570859976067653,-0.005196305476416751
4950,1.4830374724960693,0.21488288377565806,-0.17985882737511225
5000,1.499787883114647,0.21026055295778956,-0.09681885991395243
5050,0.9012874971186946,-0.026395615744713004,0.13883064494338984
5100,0.9959361384944927,0.00875996967564874,0.0666056046163918
5150,1.1662977875945661,0.06025066310887971,0.008867263348279196
5200,1.393077591530037,0.17686589091863347,-0.12360883162250978
5250,1.5318966067357047,0.22273884123586116,-0.11779239477801988
5300,1.0779488116265479,0.026389798152999692,0.07696756178575957
5350,1.2155447618942234,0.06306386377769183,0.024450652248586554
5400,1.3279585148385813,0.08608832733870743,-0.03299452290568549
5450,1.534260260418416,0.1759967774660046,-0.09063048523363924
5500,1.4233311931991568,0.11328854601855307,0.0047981600724208975
5550,1.3352688371261532,0.07597070807238004,-0.033169170487877535
5600,1.4106469343152643,0.0956676241090389,-0.030001561177092625
5650,1.6409185285117802,0.18056411446947435,-0.11925409431688543
5700,1.4844843657321838,0.09705386660430457,-0.02064684009723677
5750,1.485852767269296,0.07813619743034862,-0.002131482766458414
5800,1.466154548924091,0.09040691735163878,-0.030344390898941195
5850,1.502724535438046,0.08713227561509464,-0.014742174022303043
5900,1.4865226506922578,0.10101779581525143,-0.02439556106720586
5950,1.3909937318350902,0.056494955607044345,-0.007124514083578503
6000,1.5967653812895177,0.14367989082897895,-0.09142676219469485
6050,1.560026223763052,0.1467120606108475,-0.0869992405040959
6100,1.5605138168432982,0.12921503977964202,-0.03977177265332837
6150,1.396278989340684,0.053070867992987485,-0.004400872671983524
6200,1.456180439127135,0.08888288878853111,-0.050957691367364825
6250,1.7389114599028066,0.20950949786156323,-0.1749731200448634
6300,1.7456518407141912,0.20047829458950814,-0.1525614575522832
6350,1.4259511917143026,0.061719247923060945,0.022489923112398166
6400,1.4243994231667956,0.06183953382187878,-0.019566131407831863
6450,1.5350460515208506,0.09275696539886787,-0.05496019521820244
6500,1.5934892835523244,0.15646340257811917,-0.12531732081140082
6550,1.7291182298613699,0.22155651494945247,-0.1776606276379766
6600,1.4463792289263178,0.09322834026094239,-0.031111540273477675
6650,1.2520931137796154,0.037522495796594044,0.015219173091549075
6700,1.269562124563765,0.031975224676711315,0.03382194359391743
6750,1.4130120367551475,0.12005628306108578,-0.09424812280343918
6800,1.437105203497414,0.15398756506046107,-0.12027906060150388
6850,1.7381167771844945,0.27178944556026924,-0.21944190644753028
6900,1.417670605650889,0.13645260493740757,-0.053941456989477214
6950,1.148589595913035,0.0033766130586227335,0.07486708726409384
7000,1.1626628121426759,0.024499179293564544,0.059942365120968504
7050,0.8540705153977475,-0.06561063644190049,0.13256896956599648
7100,1.2898206442215794,0.14885441890884374,-0.12018939357449492
7150,1.6539944817986736,0.28120317733752087,-0.22355905624841102
7200,1.1198486633053886,0.0795995193713446,0.006501423379126624
7250,1.285744196455027,0.10760367374324928,0.03818345362046476
7300,0.9158951595457872,-0.03800823662624733,0.11045116563031114
7350,1.2036917274969754,0.08094328022918515,-0.012914048006094912
7400,1.6475349215648827,0.24488527681454203,-0.17282001454366616
7450,1.086277036693636,0.035067068219039654,0.03133527175001593
7500,1.575607656100437,0.1948988643687574,-0.08842667274120279
7550,1.2696449820525744,0.08510101899324535,-0.020954344667603594
7600,1.4505894438168738,0.11540034334203951,-0.005458739915226162
7650,1.1851329920447315,0.0006080305538158462,0.08721006599298196
7700,1.220707232790864,0.04488060035163728,-0.004153928460279287
7750,1.4976166123104262,0.1378672401399417,-0.07498768045295644
7800,1.5887337890999471,0.19619314419903208,-0.11794908526787938
7850,1.3194212024888041,0.07795641419273677,0.01530058806664125
7900,1.5290531914830474,0.13033663349614605,-0.059297391527049485
7950,1.5356745128651494,0.12946001016597586,-0.06213964671971244
8000,1.461811591078144,0.07487215000982556,0.008313662044424906
8050,1.4628682650166054,0.0834508677127374,-0.03260517663187106
8100,1.4466382816531507,0.08126168437283236,-0.04651968627082114
8150,1.671878081243294,0.1871815206607263,-0.12427136795210429
8200,1.6137188121077035,0.1520602063977915,-0.0814372623232945
8250,1.4542361408804687,0.06420527765650094,0.007950720770034945
8300,1.448912892500713,0.06995330358862727,-0.015522467065971766
8350,1.5070732603294943,0.09088990947784882,-0.05679779856834765
8400,1.6286509350462262,0.1599216288126307,-0.09614434590164143
8450,1.486037520153507,0.11398015167319867,-0.04761886378462781
8500,1.346649989578405,0.04603255108857795,0.00920574565843185
8550,1.5039230774195131,0.123040767983495,-0.09433214923397491
8600,1.6519204341874456,0.19941491998194813,-0.1672713386034849
8650,1.8180187644569143,0.2383389068360094,-0.16984225154890728
8700,1.2734450424726438,0.026038885885505764,0.03601648328371009
8750,1.3276558767124738,0.043023488585976856,0.012598033697705511
8800,1.558077359223409,0.1336752831284258,-0.11544830707263808
8850,1.6034257619738164,0.18861615033894852,-0.1645335386881663
8900,1.9128125948085184,0.29478631122421417,-0.21055454683241573
8950,1.3043026044644772,0.03849871104696228,0.008336167018048455
9000,1.2549419304220248,0.0027844150914476617,0.04555923343055323
9050,1.5584883635824769,0.13717920300403,-0.11641268870848374
9100,1.6470551217597893,0.19935999716062347,-0.17480152070490498
9150,1.6931817789669676,0.19941486647418172,-0.09735991069624998
9200,1.2566118506342527,0.04096714441184467,-0.0038161961196603307
9250,1.470964865556388,0.10128969393069473,-0.056798710206702734
9300,1.6223492406332558,0.1710345487946062,-0.16655944194921277
9350,1.694779147683898,0.20620267557419225,-0.16479775618805367
9400,1.4485468144009965,0.0901131317758381,0.0017862098004708946
9450,1.2730621047307114,0.04481095331295469,-0.007457273592709201
9500,1.4738729731120035,0.10892966817060469,-0.061612083096070074
9550,1.6426561691963393,0.21884786629302766,-0.19753441122379725
9600,1.7643485377612866,0.23991715980257453,-0.17376163288100596
9650,1.3335440757312906,0.048451676274092366,0.0035038859471786528
9700,1.2185726848719638,0.017758083587326823,0.036041636320582875
9750,1.4860201317292194,0.11592111161859325,-0.08931202760538019
9800,1.6495703523597598,0.2227707402564517,-0.20507957842199329
9850,1.7434068657070796,0.24566760277346528,-0.16101211166179988
9900,1.2525007218040975,0.04676410824905247,0.016829340011474677
9950,1.3109114130439319,0.04816970009964924,0.0008087986529958789
10000,1.3765829273566539,0.07446820418760615,-0.03547329229344753
10000,1.3765829273566539,0.07446820418760615,-0.03547329229344753
