iter,cl_p,cd_p,cmz
3250,1.0969289069096282,0.026555540415214986,0.03864380925339694
3300,1.1970832543671994,0.06017687810940157,0.020308382526831866
3350,1.1022192354476679,0.02501274879594078,0.04259101102113138
3400,1.189490192413903,0.05901834560357995,0.017427739046398102
3450,1.1100945049676303,0.026125117014244317,0.04515550591283334
3500,1.1817146477789804,0.05695694436359606,0.01476996912950501
3550,1.118117212869036,0.028237906638529795,0.04728987334136763
3600,1.1705841755161137,0.054006528638279344,0.0137727988601663
3650,1.130859706766426,0.03246393328145804,0.04672540764606991
3700,1.1564642408332728,0.04929724803083745,0.014920290874170792
3750,1.1465314725285798,0.038441593819465554,0.04365264724218997
3800,1.140545725891763,0.04326871744986973,0.018510118890396884
3850,1.1656593416597725,0.04563756217267071,0.03775359430498725
3900,1.1212610488353685,0.03580910743761862,0.025901747286964646
3950,1.1849351855509154,0.05324399089642137,0.029558850413982648
4000,1.1043510805782828,0.02841130977434282,0.035290867846192446
4050,1.1968793688463149,0.059119065469835634,0.021375892516359293
4100,1.0949749473572683,0.023349945254815416,0.044014827644711645
4150,1.2000191502418966,0.0621238526748476,0.014078544293497084
4200,1.094551691374921,0.021704900974307436,0.05052153564381184
4250,1.193183488464716,0.0616562554766796,0.008971920687779465
4300,1.106886033024543,0.02464326070327543,0.052422467760690476
4350,1.1742771913144194,0.05670023800090758,0.008519822914468398
4400,1.131365987939401,0.032344318816101156,0.04873911817563497
4450,1.1475213325818279,0.047901680535147866,0.013423591143520151
4500,1.160653955747152,0.042708761617204175,0.04109639702477574
4550,1.1197000265216779,0.03745765642546492,0.02276043199818389
4600,1.1871764371243902,0.05308747261692347,0.03135559892321337
4650,1.09661112154011,0.02764709357356747,0.03450525828229966
4700,1.204393762797596,0.06116686367185351,0.021274057442025037
4750,1.084251468330274,0.020895535181543204,0.04524949099336955
4800,1.2081372136910484,0.06508154958577995,0.01279622029463495
4850,1.0860352758306857,0.019094206658164723,0.05205460173041825
4900,1.1982940782796765,0.064066304254177,0.007658414361073894
4950,1.1018493979343984,0.02276767990808401,0.053501494416736954
5000,1.176953999197557,0.05831456236430089,0.007358335551181649
5050,1.1285828400004976,0.03108767379346724,0.049592921656399495
5100,1.1486244536006385,0.04895366376186549,0.0124778717435145
5150,1.1592911715998457,0.04191077802342549,0.041870923675194065
5200,1.1201261955191737,0.03816723491765327,0.02187940497275775
5250,1.186016571147059,0.052502430117534304,0.03233742446145798
5300,1.0974061674793514,0.02831354488476334,0.03330026996988394
5350,1.2033086399465542,0.060658103726656795,0.022494887564336593
5400,1.0848810810296372,0.021439888664304258,0.04392053838736253
5450,1.2081015117984584,0.06487559819107887,0.01390103923637753
5500,1.0856416141448952,0.019193202500994516,0.05103769073663832
5550,1.1996758430870076,0.0643477914127621,0.008417560581924775
5600,1.0998860677902214,0.02221020966490846,0.05312958061827743
5650,1.1801633419311781,0.059236245814837496,0.007423756282712301
5700,1.1244579557210401,0.029723843525407495,0.050216644151396254
5750,1.1537078390677933,0.05060971225306787,0.011458028563894605
5800,1.1536846544398698,0.0399071482121413,0.04344106650409906
5850,1.1258108428265836,0.04025887207439538,0.01986394711009781
5900,1.180754196585927,0.05041609021863035,0.03440244353781346
5950,1.102182047792436,0.03030461944809434,0.03078029375971347
6000,1.1998936739018513,0.05904167710612628,0.02464762219777233
6050,1.087527201166237,0.02280979065903167,0.04159234431323627
6100,1.2075321685457323,0.06413396744684509,0.01570948980554043
6150,1.0851694258744868,0.01949121184151832,0.049610207092502794
6200,1.2022483199270955,0.06470534394491058,0.009404736750218133
6250,1.0961966342999456,0.021269176601793057,0.05296066474504562
6300,1.1852604963395326,0.060640473074619616,0.00729090160660889
6350,1.1184534999169662,0.027777804737233108,0.05121998490573847
6400,1.1602086431307705,0.05276642955060364,0.010123281747054234
6450,1.146865138885594,0.037449345152189235,0.04528462268140187
6500,1.1322835582994661,0.04270257257941688,0.01756440492265143
6550,1.17492802032431,0.04805863096875909,0.036640160515159774
6600,1.1071388954626933,0.03247685181448209,0.02810720067933786
6650,1.1964621853031165,0.05732798224724142,0.02686023643377333
6700,1.0899099186111592,0.02420586117449553,0.039254805738654634
6750,1.2070934797273492,0.06339211321595935,0.017533724296688032
6800,1.0844543927530954,0.019778712587657524,0.04817755644492271
6850,1.2047820347553715,0.06505308823188974,0.010446723186816052
6900,1.0924570506924047,0.020360998078421684,0.05272372218306647
6950,1.190169053668359,0.06199613305291248,0.007264348476661297
7000,1.1125634428102136,0.02590588545968116,0.0520984455304782
7050,1.1664092774013903,0.05484025583171996,0.008971374369999561
7100,1.1402530541113642,0.03508460432818058,0.04695368889296308
7150,1.138495449976495,0.045059563100557955,0.0154960330241774
7200,1.1691149663643459,0.04574173963497107,0.0387324745278042
7250,1.1121280390503994,0.034641823557947454,0.025583388822597582
7300,1.1926830092573237,0.055537257923218224,0.029024789529094593
7350,1.0926651900801956,0.025721183008105487,0.03690044859732677
7400,1.206041234344053,0.062466706872907805,0.019422129015599084
7450,1.0843597527892368,0.02029314926252656,0.04657059495445231
7500,1.2065849432401972,0.06515643848107429,0.01167311223976286
7550,1.089438930930931,0.019732925716843538,0.05220948608452707
7600,1.1944152906457033,0.06309932229148404,0.007516991465460198
7650,1.107232290717625,0.024278102239217888,0.05269958203219654
7700,1.1722216751677395,0.05672567489737813,0.008118579882140929
7750,1.1338361898405496,0.03284836561954188,0.04842100739408244
7800,1.1446733956566209,0.04734041922699071,0.013668462557850368
7850,1.1630857094335891,0.04340956120522224,0.040718518374648065
7900,1.1174386395943792,0.03686154981760898,0.023162687920276478
7950,1.1883401204592132,0.0535986309540513,0.031187216350812837
8000,1.0960395068736002,0.02742145502762382,0.03446597107060883
8050,1.2042417272226658,0.061302062101031396,0.021415797584378723
8100,1.085021559274304,0.021078771370713897,0.04474219335685869
8150,1.2076605908309261,0.0649930478622647,0.013099776684576124
8200,1.0871308805134148,0.019388487049714794,0.051413810510389506
8250,1.19810052119554,0.06396350698606107,0.008031343247927312
8300,1.1023878469314101,0.022871686693064,0.05304372114258021
8350,1.1777443805950967,0.05844656370449199,0.007534784830222351
8400,1.1275524244862654,0.03071722737968975,0.049711880007373414
8450,1.1508839653378697,0.049565384005888564,0.012048972805343837
8500,1.156820225171893,0.04105018948603704,0.042618693195470285
8550,1.1230757119842978,0.03914063547967132,0.020831487981690096
8600,1.1834846474241345,0.051521729203579836,0.03334730720929157
8650,1.099965751218252,0.029287027519113697,0.031971335888406054
8700,1.2017833536007665,0.05992447672458849,0.023491272224443468
8750,1.0863605670921692,0.022105968568719582,0.04272370112630707
8800,1.208073234890894,0.06458663548525229,0.01469724092236918
8850,1.0854849518013658,0.019307394481903786,0.0503595007511362
8900,1.2012529360132924,0.06460277702335596,0.008778036618201089
8950,1.0980280937899987,0.021681564198950013,0.05314043394769318
9000,1.1829564649249331,0.06000217891407072,0.007203075674772074
9050,1.1214547435143294,0.028704361980177263,0.05082070920563591
9100,1.1570651279462427,0.051718614595883845,0.010641206774691934
9150,1.1504011954335636,0.03868942540676614,0.04441858148647448
9200,1.1289633075763574,0.041453813175596446,0.018613609036842445
9250,1.1781936508966748,0.04933455103756276,0.035485756586382804
9300,1.1043693515079103,0.031288874811591455,0.02945370896933752
9350,1.1987226905892656,0.05835781420874445,0.02562151483138236
9400,1.0883275999042468,0.02335144878424823,0.04054790818524694
9450,1.2078375371861096,0.06394942356749986,0.016438639294204246
9500,1.0844980657380718,0.0194826735270662,0.04906309723468615
9550,1.203843430313346,0.06501494468967076,0.00973997096240242
9600,1.0941990354102233,0.02071990679861435,0.05298598371754198
9650,1.1877969202259866,0.06137697460641085,0.007120346360163509
9700,1.1156211920601538,0.02683515745242298,0.05173161409887799
9750,1.1631394797475973,0.05377552030379861,0.00945814471342704
9800,1.1439180082563225,0.03635853679111915,0.046097286022303556
9850,1.1350224764901848,0.043772181805486365,0.016539076287298834
9900,1.1725401199204233,0.04706605071985295,0.03757984050128809
9950,1.1091863930424142,0.03339888590190519,0.026951521274554132
10000,1.195101699568486,0.056622832993638,0.027782525045157155
10000,1.195101699568486,0.056622832993638,0.027782525045157155
50,-0.8720579805451733,-0.27285441525194637,0.8139023317169646
100,2.2751863494304527,0.4565835906590652,-0.7477890974591338
150,0.07639398534150092,-0.22629847535607847,-0.0067378350808861
200,1.4217138900740949,0.1721164421735315,-0.0047921468974448924
250,1.3941535987142215,0.34716285268606395,-0.3271573110166847
300,0.48064980425000176,-0.14085064743198644,0.35941215108130636
350,1.7982980794743042,0.3287060198886805,-0.3068029608482028
400,0.3267962529184821,-0.1870951827899088,0.18736319747950783
450,1.9306604367046762,0.20862572469566026,-0.13663696434671327
500,0.8906334825007405,0.0035453151882098217,0.07760153363872006
550,0.9593037342327967,0.024675730847690286,0.16856568838970323
600,1.7632015965759058,0.23039907978424495,-0.1627401157782246
650,0.36405995646357897,-0.16195748624793888,0.2253660634388657
700,1.7862988819050984,0.21321303807119693,-0.16990228323040255
750,1.1079654092043831,-0.013074650987561887,-0.012032170599877988
800,1.225117276219626,0.05375024721352904,0.049031226316106895
850,1.4821376421067942,0.12469113576416958,-0.06973347963897535
900,1.118758343349333,0.0030202318212002323,0.051717176089249854
950,1.4059181476542826,0.08425449240290404,-0.0049616614239259
1000,1.117910521572568,0.007052206031283409,0.020396246794729397
1050,1.442370293281516,0.07159105555359536,0.0016583204679496142
1100,1.1104537220831325,0.009820820593743573,0.05662684410696061
1150,1.2230593254871673,0.04576145519120315,0.032635955470994286
1200,1.3164140643780855,0.052711035501840336,0.007310678111055457
1250,1.0322885397075319,0.002058500909614185,0.05837601618540882
1300,1.3135951814811289,0.06557784863753419,0.0009786208164455632
1350,1.1979183894636216,0.0370697078860217,0.009643903992426204
1400,1.152857708801921,0.03436316813527884,0.04588864575487544
1450,1.2522098646180717,0.06185324569120478,0.002718541333998625
1500,1.185017285110746,0.0389566026514152,0.021706546450782346
1550,1.1606455780284723,0.035273120986184035,0.04099357973952055
1600,1.1928991310862538,0.04956739579034343,0.010335628462121436
1650,1.16822058442081,0.03245270338944157,0.03862839321591426
1700,1.1125277458779363,0.032319101310989466,0.04410107914772781
1750,1.1304993484092036,0.03733197293006814,0.03683673119837665
1800,1.1133253158889416,0.029767641173834018,0.04603964743001009
1850,1.0577908418198125,0.027650513092210668,0.051606732006087556
1900,1.0963311383657046,0.03639351419283168,0.04162613117761337
1950,1.0744093704260436,0.03240645992518211,0.04443247348673989
2000,1.0622935772687743,0.037493446898960656,0.04303132036274359
2050,1.0844331396104432,0.04044293573728717,0.04147452084677649
2100,1.0642297077336345,0.03705364016019152,0.03510750372964499
2150,1.107180705099417,0.04996588783227997,0.03402316429464702
2200,1.050841680917812,0.031193369752334277,0.045923065000304235
2250,1.1214598870151358,0.052998422099276465,0.021971929757508276
2300,1.0685113940725475,0.03376011677161021,0.05060146447190133
2350,1.0664725124877275,0.03765144528192305,0.0359234292145058
2400,1.1495909897074028,0.05458097250299925,0.024932513175791867
2450,1.0151041696225656,0.018914661935129792,0.06250474715499692
2500,1.1452375579271887,0.05972066985190204,0.014964854071949916
2550,1.0822711257087898,0.032395734517992124,0.049893883450811964
2600,1.0697070985776884,0.0376175146264512,0.03635669982739453
2650,1.1645813604986641,0.05717407224633376,0.02300117582175187
2700,1.0510277707852849,0.024382987971223673,0.051614957848350455
2750,1.1690961079525284,0.06184994940266509,0.015286601418589006
2800,1.0843092831920564,0.02866102236532188,0.0499975997590607
2850,1.147934981118789,0.05325087844788374,0.016866074008514694
2900,1.123996938178002,0.037522658460340357,0.043538169193485514
2950,1.1200620591822545,0.04193082049749577,0.026288247643628523
3000,1.1645493942473262,0.0486511346118846,0.0325339700327068
3050,1.0919547521846025,0.03034865971808624,0.04044483827401745
3100,1.1813451160503912,0.0559981556634643,0.023578561928154492
3150,1.0938540238994932,0.02633257146794445,0.04539320209504121
3200,1.172127830461694,0.05533715318460957,0.021702718611515955
3250,1.1108245543193,0.029429244175735052,0.044003623725098744
3300,1.1642273326633745,0.05252861966210048,0.020831067764673358
3350,1.1241234513140645,0.03326966232280125,0.04281174316792535
3400,1.1557891164606444,0.04912448076863093,0.021352351633253937
3450,1.141240714156538,0.037833232745101274,0.03940883648346493
3500,1.1437862423611524,0.04424742412816535,0.0246430198728928
3550,1.1522738546959752,0.04169982165965753,0.03690340978570738
3600,1.140362343111211,0.0413057054426047,0.025860496378804495
3650,1.1518738606954773,0.0427589627331271,0.03759571294816854
3700,1.1381170366983928,0.039792242354695764,0.02616217208538246
3750,1.1559405834619707,0.044562259229855704,0.036184262426311446
3800,1.1278710345774912,0.036475465057889636,0.029504180286919753
3850,1.166573491900495,0.04893120963225254,0.03130544670518486
3900,1.1166862609540222,0.03216684856109062,0.034865911332244974
3950,1.1767829563485541,0.053674466628937476,0.02502181867468228
4000,1.1079533000192372,0.02841004477885382,0.041322908444212096
4050,1.1842646357445326,0.05716729878349146,0.017980012575224965
4100,1.1049725223357458,0.026442048267527125,0.04729138708072927
4150,1.1811937713091478,0.057302896689907915,0.01316861088774962
4200,1.1153432181094542,0.028665592919028916,0.04891446284678163
4250,1.164152526607975,0.05258244656819693,0.013398839826975205
4300,1.136076905330734,0.035217435259745015,0.045712669142088096
4350,1.1410228584406457,0.04471927538935208,0.01793077826001965
4400,1.1594601006464356,0.04390520134445073,0.039410822621945
4450,1.1172619394211394,0.0358193456629856,0.02603620303937015
4500,1.1818069410671255,0.05295450833371931,0.030586424399586806
4550,1.0973987999478318,0.027540557619462697,0.03646625370450212
4600,1.196071321447087,0.05998493967430489,0.02129295006728926
4650,1.0894903107444616,0.02258250530417327,0.04541212798521848
4700,1.1958010495581806,0.06235408864984068,0.01448396983593364
4750,1.0959523964596343,0.022658234131708994,0.05004883647826557
4800,1.182770193079489,0.05967046711257178,0.0113729093064438
4850,1.113434361968611,0.027371426600677644,0.049960965783879534
4900,1.1612960741395923,0.05308832166684377,0.012564838585636671
4950,1.137980944453532,0.035512955836600926,0.04562260190371369
5000,1.1358449021472568,0.04412260725527327,0.01820045512300472
5050,1.1634685926815918,0.045137238190431826,0.03840782431883127
5100,1.1126714854651951,0.03486765745954983,0.02681221341875178
5150,1.1835138137730465,0.05385071328946667,0.030043340354513056
5200,1.096479487701852,0.027309713556164426,0.03640284864509651
5250,1.1945861036475107,0.059898871542555895,0.021785371186694432
5300,1.09012241279584,0.022916064775120763,0.04478218768553254
5350,1.1941896296615806,0.062010881976091475,0.01517563508398184
5400,1.095819608657446,0.0228427248703865,0.049589120943265
5450,1.182057798118781,0.0596116407357529,0.011900274993249802
5500,1.1124780893001622,0.02725559185098782,0.0497775861198868
5550,1.1617592491064694,0.053418425554634275,0.012704319703926712
5600,1.1357674144809082,0.03499855925280753,0.045932605706931744
5650,1.137848634282611,0.044913402663218374,0.017610363764385125
5700,1.160660744732395,0.04429768811548867,0.039153750414210035
5750,1.1148780271440553,0.035806975923794365,0.025840383501811445
5800,1.1815872293394263,0.05309207856327478,0.030830045349468368
5850,1.0978875712456537,0.028021922086855774,0.035464604966671524
5900,1.1935782088787847,0.05939331704255773,0.02257703852835274
5950,1.0907278603599189,0.023310982683601978,0.04397250111823347
6000,1.1941785693246605,0.06183492940690614,0.015864047456497218
6050,1.0950472985098925,0.022771301502006853,0.049206161987762335
6100,1.1835633179145808,0.05995800689408054,0.012119216150544008
6150,1.1102814504512095,0.02664473027296039,0.04998575209286398
6200,1.1642322458107321,0.05421669322051617,0.012395624478477028
6250,1.1331064231934063,0.03408133625188944,0.04650278935479229
6300,1.1405346726954777,0.045901040260484235,0.016885016396847582
6350,1.1581035455742592,0.043301535964657516,0.039959759558487455
6400,1.117492831984913,0.03682255270355022,0.024757531201241575
6450,1.1795235421425547,0.052171524549607246,0.031815696598606884
6500,1.0998110073173475,0.028864464754339018,0.034274195338322704
6550,1.1926241951801437,0.05877303385678884,0.023535363401487593
6600,1.0913494644654709,0.023737524185835943,0.04302030722835303
6650,1.1945899260872557,0.061691999844312326,0.016595376280768844
6700,1.0942334080674565,0.0226634691693448,0.048712519918696344
6750,1.1852999420650756,0.060346661051727944,0.012437095840731048
6800,1.1080635408182955,0.025986898648659888,0.0500892629552857
6850,1.1670925288001754,0.055100072039807345,0.012120565118424463
6900,1.12995658360924,0.03299475620085466,0.047157201470583714
6950,1.143842965309523,0.04707911190988565,0.016037985552107278
7000,1.154962935668978,0.042075496652821696,0.04093634058441319
7050,1.1204473689879553,0.03800362366673361,0.023545265475846674
7100,1.17715029537048,0.05110063546688203,0.032918148107706484
7150,1.1018479901884508,0.029802646888721012,0.03296517333213344
7200,1.1915005265554601,0.05807596461870792,0.024596177800489945
7250,1.091969026218637,0.024217194301937545,0.04196271866465095
7300,1.1950465673440758,0.06154250559651658,0.017383834482208312
7350,1.0931918804009535,0.022537626601666506,0.048198861368839434
7400,1.187227598370297,0.06078824478396638,0.012753389469456753
7450,1.1056203400451585,0.025277818038672715,0.050201404453496794
7500,1.170003588867489,0.056020081466151075,0.011870813010454727
7550,1.1267093238858832,0.03187968662656847,0.04779630702139436
7600,1.1471232942784806,0.04826961756138167,0.015233849673552955
7650,1.1516967089336794,0.04082149372561724,0.04191412243908787
7700,1.123390887308736,0.03920253316471158,0.022358771871223978
7750,1.1746654402973185,0.0500027256160042,0.034020332745580965
7800,1.1038266645772625,0.030752368480315085,0.03168663689954442
7850,1.1903105524685076,0.05736462552314376,0.025637868597255805
7900,1.092587718223646,0.02471891142496701,0.04090996257493928
7950,1.1953503277422945,0.061356376476846906,0.018188159590505622
8000,1.092287926114507,0.022473030365984747,0.047631415850983565
8050,1.1889401425082835,0.06116217189910382,0.013131734002849725
8100,1.1033464980185015,0.02464585266241151,0.05023384731495383
8150,1.172729065114158,0.05686996068813218,0.011708774964011568
8200,1.1235903346282963,0.03082844444380803,0.04835758220729929
8250,1.1502680608883007,0.04940607641359152,0.014533062258523242
8300,1.1484660617506888,0.03960080761058258,0.04282913926690889
8350,1.1263114650706345,0.04038281447041945,0.0212528153941488
8400,1.1720640940948424,0.048889647313592355,0.03509668455882325
8450,1.1059268184239726,0.03173413226656052,0.030428494511326728
8500,1.188900087494363,0.05659363702158253,0.026689945950750246
8550,1.093414380027259,0.02529261207759505,0.039819615552116876
8600,1.1954051681676323,0.06108622883678067,0.019034896644390394
8650,1.091630912217957,0.02250216147360057,0.046983511716199015
8700,1.1904123282091486,0.06144398424228003,0.013588664183586395
8750,1.1013028829184266,0.024107631775699714,0.05016651315863096
8800,1.175285041089736,0.0576414942815042,0.011644948525078856
8850,1.1205900316440356,0.029839448036098924,0.04883926886848771
8900,1.1533695515342406,0.05050352571256991,0.013917934209879688
8950,1.1452056497632979,0.03839172191007294,0.043702375669789344
9000,1.1293043756146794,0.04156918673823132,0.02019858292495041
9050,1.1693177761303584,0.04774291711601278,0.036163062277407
9100,1.108187952320929,0.03276041878120619,0.029174458931209565
9150,1.1872739775182615,0.055756447516995274,0.027761008304658105
9200,1.0944629080375852,0.025940749435014857,0.03868166575273501
9250,1.1952283511199813,0.06073251052183059,0.01992926985712184
9300,1.0911996783971112,0.022618040438274416,0.0462563703627114
9350,1.191695457514,0.061645748049211684,0.014114448163175806
9400,1.0994369292455246,0.02364624984916583,0.0500144089734214
9450,1.1777230745379996,0.05835180018665336,0.0116609395670611
9500,1.1176798828326286,0.028899491114416993,0.04925282571030392
9550,1.1564439162389162,0.05157080428243396,0.013376011116948692
9600,1.1419187984134442,0.03719145148199628,0.04453759698464926
9650,1.1323675759705714,0.042762897860497154,0.019189234293182086
9700,1.1664420118359073,0.046565419080651184,0.0372207117388848
9750,1.1105923696183684,0.033826811126562,0.027925555885598138
9800,1.185461711884801,0.05486113057614088,0.0288464800381763
9850,1.0957001734510334,0.026653161672519167,0.03750599453843511
9900,1.1948473176728849,0.06030524494702896,0.020862111802558144
9950,1.090970856584203,0.022811376977354463,0.04545925217315782
10000,1.1927982096962197,0.06177349784114433,0.014701668418592993
10000,1.1927982096962197,0.06177349784114433,0.014701668418592993
