iter,cl_p,cd_p,cmz
1550,-0.2537575308199409,-0.016478797524752977,-0.03368934830275116
1600,-0.30492585233252484,0.012130722189681628,-0.02433866061469225
1650,-0.22839089599828016,0.00339249659987366,-0.04784758704777375
1700,-0.2846805662244821,-0.005458057128587535,-0.03133087324143773
1750,-0.28289964303525184,0.014408222851071274,-0.03193254175210824
1800,-0.25167058994992275,0.008207909722372599,-0.04494179745037768
1850,-0.2824097901579825,0.0002458567950550219,-0.030243945981357764
1900,-0.2790248722194777,0.010341707734008276,-0.031544639846643734
1950,-0.2584820688754725,0.005684034402092708,-0.04016703855515557
2000,-0.28010693586058516,-0.002688336980501623,-0.029022843177359255
2050,-0.26974991204237314,0.00650489724237513,-0.03534519380270911
2100,-0.26791863547707323,0.003935838978369558,-0.036819649424119076
2150,-0.26901496337920666,-1.9779306571494466e-05,-0.034646524605989874
2200,-0.2771414456240573,0.007434263881693195,-0.03425655531536092
2250,-0.2672571720735144,0.006405250617265824,-0.037454334545646
2300,-0.2715784343038069,0.0022008131705872126,-0.03464551843323226
2350,-0.27899092512539503,0.007566657958655524,-0.03314902445551853
2400,-0.26545300164479607,0.004916919203311979,-0.036815161717065885
2450,-0.27448709371849783,0.002049099207069343,-0.03347579808174877
2500,-0.2740900736302623,0.005317909069875459,-0.033629930132728074
2550,-0.26771674793637745,0.00405964629638577,-0.036471742609912865
2600,-0.27309965090577254,0.002542701648379134,-0.03413656818333221
2650,-0.27339415150437624,0.005367203002533455,-0.03459050687670966
2700,-0.26914392932498954,0.004975304585748223,-0.0364163567904141
2750,-0.2739126970222329,0.003660053837220355,-0.0341428145645653
2800,-0.2724998915265855,0.005580518786685764,-0.034952132013746355
2850,-0.27170799862298917,0.00481961718410586,-0.035209624131227184
2900,-0.27199774072769745,0.003597304624033129,-0.03454992852158222
2950,-0.2733766708638521,0.0047715367435030975,-0.034416193232490726
3000,-0.27080390716316594,0.004372671824640515,-0.03527934101990592
3050,-0.2720231504727754,0.0035269150313182703,-0.03469114952844298
3100,-0.27309388985285327,0.004786098083863033,-0.03466278246434112
3150,-0.2708853821031942,0.004504903401342783,-0.03539706431396893
3200,-0.2725963456949749,0.004111900433596886,-0.03477900908152864
3250,-0.27278493200198484,0.004862523739969606,-0.034724177884330736
3300,-0.27153492819446123,0.004608586130501221,-0.03519983925068248
3350,-0.2725368644417326,0.004143512893754733,-0.03465590105103388
3400,-0.2725963446990585,0.0045968796616881495,-0.034698907909444514
3450,-0.2715938960559522,0.004392649478167164,-0.03507313500888259
3500,-0.2724463167805216,0.0040830920570078194,-0.034687149296463986
3550,-0.272216090306839,0.0045037867712042585,-0.03486730260385123
3600,-0.27199451787175855,0.004434956413897932,-0.03499904595734154
3650,-0.27216373185870013,0.004266624990043247,-0.034865652186805145
3700,-0.2725080390831239,0.00457259580450657,-0.03482502869458919
3750,-0.27198072857009226,0.004507362770320798,-0.034989019479621235
3800,-0.27230213548024995,0.004309023250940238,-0.034813343453160554
3850,-0.27242813486540424,0.00451167483759341,-0.03480102250694588
3900,-0.27200601782511713,0.004406694868545202,-0.034928527350940035
3950,-0.27226960760744856,0.004289932903675779,-0.03482118113003473
4000,-0.2723163167066812,0.00443715845433784,-0.03482504099916738
4050,-0.2720489173148501,0.0044101613859233516,-0.03494423481428809
4100,-0.27226483217819564,0.004342195153222514,-0.03484730421434156
4150,-0.2723060676263526,0.00446917130312246,-0.03485830561183872
4200,-0.272124098870274,0.004443338364490797,-0.03492436903455159
4250,-0.2722973145388801,0.0043800663487142885,-0.03483936283713295
4300,-0.2722671311616053,0.004450798496418142,-0.03485630648707438
4350,-0.2721936812099963,0.004418142558047883,-0.034882956326287566
4400,-0.2722239873713083,0.004364411317312729,-0.034851819864806226
4450,-0.2722807120168764,0.004419535323548766,-0.03484903266292166
4500,-0.2721630165510938,0.004407955082777608,-0.034892305029714236
4550,-0.272239089707133,0.004377558155911517,-0.03486088980115681
4600,-0.27226238722320834,0.004430661426093265,-0.03486420692223601
4650,-0.272194230585663,0.00442020384207011,-0.03488788109638762
4700,-0.2722466703877899,0.0043994307576705445,-0.03486357027628755
4750,-0.2722640819692986,0.004427176763010395,-0.03485857264268615
4800,-0.2722048211886809,0.004415767276533941,-0.034879439864030075
4850,-0.2722446203866711,0.0043934798440979075,-0.034857885678919724
4900,-0.2722476526309687,0.004414536279308942,-0.034861094831759025
4950,-0.27220810692407954,0.004407528768121603,-0.034876448921664076
5000,-0.27223971407560976,0.004396644460007042,-0.03486322163048782
5050,-0.27223901078202617,0.004415233955334886,-0.03486736606559542
5100,-0.2722236391733041,0.0044134058252279845,-0.0348748234524146
5150,-0.2722350851822203,0.004404931351712932,-0.03486699075990473
5200,-0.27224780885815186,0.004416963406284228,-0.034864974202407355
5250,-0.2722236902970657,0.004412917077465286,-0.034872199795253626
5300,-0.27223882389505116,0.004404028889257708,-0.034864378175064596
5350,-0.2722405418679661,0.004412096251663497,-0.03486499006348647
5400,-0.2722260181507168,0.004408702205115427,-0.03487025502648399
5450,-0.2722345944040416,0.004404203371261391,-0.03486649715959133
5500,-0.27223910484814845,0.004411092258663814,-0.03486636880688925
5550,-0.2722273676623583,0.004410566716990505,-0.03487132911288853
5600,-0.27223689897716746,0.004407387214435198,-0.03486694987057392
5650,-0.2722384102312751,0.0044125099723371294,-0.03486720375986268
5700,-0.2722311302295856,0.004410955788178072,-0.034869568105683195
5750,-0.2722368268772744,0.004407893091051004,-0.034866488088071405
5800,-0.27223683597317144,0.004410617815985527,-0.03486674955757579
5850,-0.2722322730251328,0.004409468169838445,-0.03486854607803735
5900,-0.2722344930637575,0.0044072995095516924,-0.034867102590262204
5950,-0.27223666074578734,0.004409980564769661,-0.034867156699257267
6000,-0.27223194115205823,0.004409688028012711,-0.03486896419222368
6050,-0.27223545538358457,0.0044085191179317135,-0.03486751551731309
6100,-0.2722361776010335,0.00441060248470178,-0.03486757869671924
6150,-0.272233638253516,0.004410117512827394,-0.034868449294457586
6200,-0.27223533401170036,0.004408989255535788,-0.03486744176715711
6250,-0.2722362509443429,0.004410056308348057,-0.0348672131433747
6300,-0.27223351652111455,0.004409580195212332,-0.0348681684935792
6350,-0.27223523021218504,0.004408659088224442,-0.03486733051052126
6400,-0.2722353478648131,0.00440965631461334,-0.03486751938057974
6450,-0.2722338975945805,0.004409476673151825,-0.03486813559410439
6500,-0.2722350459696864,0.004409069566267594,-0.03486764479441739
6550,-0.2722353535559748,0.004409848148080039,-0.03486767670175527
6600,-0.27223444509714667,0.004409759181547232,-0.034868039872540384
6650,-0.2722350740818271,0.004409311264916987,-0.03486762959092198
6700,-0.27223546535684284,0.004409771749881616,-0.03486756563815529
6750,-0.27223445600062346,0.004409567416838874,-0.034867874934471625
6800,-0.27223505488883176,0.004409200598163865,-0.03486757819861352
6850,-0.27223512338763617,0.004409552420502342,-0.03486761922514014
6900,-0.2722345638800479,0.0044094724748035725,-0.034867858168960424
6950,-0.27223490833825525,0.004409298591357546,-0.034867701128217514
7000,-0.2722351593249154,0.0044096095290622585,-0.03486768197597661
7050,-0.2722346546910889,0.0044095865740191,-0.034867875592449464
7100,-0.27223505542250576,0.004409428405303922,-0.03486768106387427
7150,-0.2722350979098884,0.00440961886884763,-0.0348676837293102
7200,-0.27223479894347064,0.004409540070566265,-0.03486777922987321
7250,-0.2722349808059637,0.004409400000290157,-0.03486767071086277
7300,-0.2722350310868607,0.004409518839789162,-0.03486767359305586
7350,-0.27223479509548804,0.00440948838678422,-0.034867772092588005
7400,-0.2722349317812362,0.004409406987841515,-0.034867704539746906
7450,-0.2722350117393847,0.004409531836329245,-0.034867710121636024
7500,-0.27223483418971756,0.004409522638527173,-0.034867778018099475
7550,-0.27223497255372275,0.004409469626956894,-0.03486771485927547
7600,-0.2722350063454545,0.00440954585396059,-0.03486770973407521
7650,-0.27223489184036037,0.004409521375347676,-0.03486774778693746
7700,-0.2722349544338693,0.004409464764567133,-0.034867705782840035
7750,-0.2722349927698689,0.004409510142625391,-0.03486769976540071
7800,-0.27223487643254446,0.004409493900848235,-0.03486774265541031
7850,-0.27223494972499696,0.004409459959081002,-0.03486771090093626
7900,-0.2722349589612377,0.004409506327160067,-0.034867718248786365
7950,-0.2722349045613553,0.004409503061256645,-0.03486774264869207
8000,-0.27223494729887443,0.004409484733653514,-0.03486772189122272
8050,-0.2722349692486541,0.004409515202731875,-0.03486771845525038
8100,-0.2722349209454186,0.004409508896944619,-0.03486773509095847
8150,-0.27223495097333666,0.004409486420962454,-0.03486771619223838
8200,-0.2722349613941568,0.004409504568876463,-0.03486771523693171
8250,-0.27223492136811656,0.004409496552363375,-0.03486772884656735
8300,-0.2722349437830815,0.004409482685060995,-0.034867718392929396
8350,-0.2722349503651287,0.004409499039322926,-0.03486771971587809
8400,-0.2722349268281855,0.00440949814219005,-0.03486773044579227
8450,-0.27223494280104016,0.004409490763799395,-0.034867722811016126
8500,-0.2722349536463988,0.004409503714998381,-0.034867721431777736
8550,-0.27223493248893676,0.00440950175075886,-0.03486772866417991
8600,-0.2722349477909754,0.0044094937933888455,-0.03486772059769077
8650,-0.27223494926605474,0.004409500738458528,-0.03486772048830188
8700,-0.27223493630399154,0.004409497509362295,-0.03486772500811141
8750,-0.2722349427493283,0.004409491670428184,-0.0348677211586712
8800,-0.2722349465854691,0.004409497428685982,-0.034867721223975905
8850,-0.2722349358402541,0.004409497000896556,-0.03486772586353825
8900,-0.27223494303604906,0.0044094939393027124,-0.03486772267740356
8950,-0.27223494602521325,0.0044094992730683135,-0.03486772275886895
9000,-0.2722349392410916,0.004409498710815687,-0.03486772520902153
9050,-0.2722349441566281,0.0044094959872886,-0.03486772254309988
9100,-0.27223494588647323,0.004409498691044036,-0.03486772206852811
9150,-0.2722349403487735,0.004409497565720904,-0.03486772394145909
9200,-0.2722349430311525,0.0044094950460109835,-0.03486772224428752
9250,-0.2722349445196325,0.004409497190071206,-0.034867722221390555
9300,-0.2722349399523317,0.004409496807692472,-0.034867724055477604
9350,-0.27223494298600265,0.004409495614324755,-0.03486772282820932
9400,-0.2722349437435219,0.004409497648134443,-0.0348677229703137
9450,-0.27223494148454236,0.004409497567135053,-0.03486772393484632
9500,-0.27223494313493196,0.004409496599146997,-0.034867722981869735
9550,-0.2722349441652183,0.004409497724771105,-0.034867722731020394
9600,-0.2722349418226754,0.004409497338813447,-0.034867723486538264
9650,-0.27223494311916724,0.004409496317724721,-0.03486772271719673
9700,-0.27223494342511906,0.004409497101457349,-0.03486772275249211
9750,-0.27223494187680514,0.004409496878980897,-0.0348677233653935
9800,-0.2722349427476932,0.004409496384608958,-0.03486772298349899
9850,-0.2722349432308095,0.004409497140046795,-0.03486772298759155
9900,-0.2722349421948026,0.004409497154359495,-0.0348677234401698
9950,-0.27223494293601336,0.004409496794629329,-0.03486772305757723
10000,-0.27223494333064857,0.004409497286935723,-0.03486772298145895
10000,-0.27223494333064857,0.004409497286935723,-0.03486772298145895
