iter,rho,rhou,rhov,E,time
755,0.01840058808769382,0.08005003484094188,0.023576931460276677,0.0181470646421149,3.387451171875
756,0.018707283917215083,0.0816481029457258,0.02325561427985522,0.01847433809940695,3.316640853881836
757,0.018946314067082765,0.08330918109376995,0.02291597133895817,0.018734375796519327,3.438711166381836
758,0.019112605550381336,0.08501818482148386,0.02256618001977635,0.018921503709114985,3.8254261016845703
759,0.019203039995546185,0.08675788586115846,0.022214684093396088,0.01903204875708925,3.4227371215820312
760,0.01921636916220788,0.0885095384210372,0.02186981908815066,0.01906423328064744,3.3674240112304688
761,0.019153119517933668,0.09025352653923543,0.021539673416654567,0.01901807924587276,3.2694339752197266
762,0.019015434296838486,0.09196999441207075,0.021231551898769623,0.01889530567510906,3.8313865661621094
763,0.018807047105059985,0.09363950591744465,0.0209520559447313,0.01869926812673689,3.400087356567383
764,0.01853326361672356,0.09524336152522384,0.02070685117397955,0.018434878238220757,3.305673599243164
765,0.018200887413414787,0.09676431939926698,0.020500157238157776,0.01810859882063386,3.294229507446289
766,0.01781814195332175,0.09818655571060031,0.02033479044952571,0.017728351220855258,4.244565963745117
767,0.017394602582829093,0.09949569230547288,0.020212092447831117,0.017303457335572394,3.499269485473633
768,0.016941104604316838,0.10067978645828825,0.020132295535245478,0.01684455203359343,3.4592151641845703
769,0.016469733892011968,0.10172847063187794,0.020094432009829518,0.016363584802712227,3.841400146484375
770,0.015993793191257454,0.10263291392089564,0.020096282496422244,0.015873791640823396,3.573894500732422
771,0.015527645080359795,0.10338566000809041,0.020134476675835112,0.015389559524979795,3.439664840698242
772,0.015086316802449758,0.10398198005407995,0.020204807048353937,0.0149260994189469,3.382444381713867
773,0.014685012278734238,0.10441820318089848,0.020302444091959776,0.014499009660460895,3.317594528198242
774,0.0143383552416711,0.10469270214182541,0.0204221016695971,0.014123657860663113,3.225564956665039
775,0.014059749840742675,0.10480601367678072,0.020558394136646514,0.013814285609204021,3.5789012908935547
776,0.0138600492800372,0.10475947385404882,0.020705782177598293,0.013582929904475982,3.5889148712158203
777,0.01374663255751801,0.10455762494439082,0.020858861628416846,0.013438176917257252,3.405332565307617
778,0.013722505553380688,0.10420669486391927,0.021012426423807906,0.013384235442497021,3.2722949981689453
779,0.013785918042319134,0.1037149501053073,0.02116159034888106,0.013420435281156058,3.3698081970214844
780,0.01393054249296035,0.10309210932953886,0.02130233724039539,0.013541222766820078,3.317594528198242
781,0.014145750165208627,0.10235078397187225,0.021431553096630536,0.013736444316496304,3.4563541412353516
782,0.014417859938641312,0.10150487573959209,0.02154684863539391,0.013992483102203926,3.322124481201172
783,0.014731494028483512,0.10057081409938425,0.021646866823621345,0.014293784452170298,3.2744407653808594
784,0.01507050372790267,0.09956702397690942,0.021731371376953357,0.014623863917687416,4.29081916809082
785,0.01541882859977098,0.09851431182756443,0.02180113081025809,0.01496621035679695,4.143953323364258
786,0.01576135030417691,0.09743400443054724,0.021857936032522104,0.015305212330991785,3.3669471740722656
787,0.01608447722176083,0.09634916714537207,0.02190485264690373,0.015626745918854056,3.3118724822998047
788,0.016376568078119283,0.09528001721887754,0.02194500894175463,0.015918684404487984,3.437519073486328
789,0.016627987703226196,0.0942465966702246,0.021982328069366154,0.016170984229562313,3.498554229736328
790,0.016831400991097076,0.09326715220519714,0.022021190115139564,0.016375978384270438,3.398418426513672
791,0.016981956292011567,0.09235721346915127,0.0220662260844935,0.0165284485663688,3.341197967529297
792,0.017077183513931452,0.09153195266364823,0.022121702188816022,0.016625685406320413,3.381967544555664
793,0.017116806477534163,0.09080086266233006,0.022191151497319376,0.016667183996898545,4.028797149658203
794,0.017103149357282917,0.09016895024275547,0.022277380855479527,0.016655061174762918,3.396749496459961
795,0.017040928337241707,0.089636605985924,0.022382607103553383,0.016593862833684254,3.5414695739746094
796,0.01693723644942178,0.08919939704527566,0.02250784083835724,0.016490516088705148,3.509521484375
797,0.016800997987152757,0.0888498700560893,0.022652541688309994,0.016353743024720816,3.4215450286865234
798,0.01664274313026933,0.0885774256748959,0.022815343494665873,0.016193935401862654,3.6089420318603516
799,0.016474024867596283,0.08836860228492838,0.022993880873563383,0.016022633546326066,3.542661666870117
800,0.01630685378024839,0.08820885759413853,0.02318419871264515,0.015851869904702817,3.3979415893554688
801,0.01615338439998896,0.08808233304108423,0.023381989758519774,0.015693865903063226,3.724336624145508
802,0.016024937708528017,0.08797265462039754,0.023582638738534577,0.015560020345198863,3.4170150756835938
803,0.015930877298907218,0.08786516768726356,0.02378148921019546,0.01545977081417512,3.337860107421875
804,0.015878067489415268,0.08774843740084387,0.02397341540741938,0.01540002675578794,3.409147262573242
805,0.015870124077343343,0.08761392063074659,0.024153627185425415,0.015384500747884753,3.7055015563964844
806,0.015906923823125693,0.08745714938530876,0.024317958103782976,0.015413202308733765,3.4732818603515625
807,0.015984796943430732,0.08727685348160388,0.024463096839255377,0.015482556467626666,3.915548324584961
808,0.016096843217378927,0.08707550013901497,0.024586718924994592,0.015585759227860535,3.300905227661133
809,0.01623348234610162,0.08685973685303616,0.024687494668843762,0.01571326781472702,3.3011436462402344
810,0.016383228894959113,0.08663803204445082,0.02476508189832044,0.015853595049096357,3.626108169555664
811,0.016533648554948516,0.08642291951581026,0.02482009908966409,0.015994282968904535,3.4465789794921875
812,0.01667219497804226,0.0862276536941978,0.024854204121508395,0.01612276685438669,3.5774707794189453
813,0.016786775317361346,0.08606646910524403,0.02486979732031886,0.01622695098243519,3.2088756561279297
814,0.01686649391466704,0.08595371838553079,0.024870082004743096,0.016295959350602365,3.284931182861328
815,0.01690200889304578,0.08590060183847661,0.024858439728081227,0.01632051847965757,3.2796859741210938
816,0.016886027136259783,0.08591733316485592,0.024838609873226534,0.016293391326520183,3.4558773040771484
817,0.01681359438982047,0.08601400862881149,0.024814149755435458,0.0162097189770679,3.4227371215820312
818,0.016682295565917632,0.08619517997009032,0.024788646146841998,0.016067176116201922,3.3981800079345703
819,0.016492254989313795,0.08646089024049647,0.024765631513578943,0.015865995166615816,3.318309783935547
820,0.01624611094438332,0.0868073820592529,0.02474819142022328,0.015608939172573133,3.2629966735839844
821,0.015949138558765084,0.08722758062959327,0.024738976206824168,0.015301450053355065,4.113674163818359
822,0.015609197829023024,0.08771124956159523,0.024738903843930325,0.014951615594105195,3.3271312713623047
823,0.015236704981973544,0.08824570772232218,0.0247486438930117,0.014570205297271094,3.3097267150878906
824,0.014844461643167777,0.08881675064272053,0.024768064794449488,0.014170508290069814,3.5626888275146484
825,0.014447459855230051,0.08940953501396391,0.024796225750059804,0.013768116840525407,3.759145736694336
826,0.014062498725275895,0.09000932115962254,0.024831879160084856,0.013380548209002599,3.8557052612304688
827,0.013707580250471021,0.09060068907819036,0.02487317565108663,0.01302663357212936,5.89299201965332
828,0.013401067584772454,0.09117035886243337,0.024917592400977687,0.01272562738464596,5.317449569702148
829,0.013160265515041725,0.09170785673986577,0.02496202289773666,0.012495665033099361,3.4372806549072266
830,0.013000175854073962,0.0922011258682115,0.025003460651388268,0.01235220050087739,3.4074783325195312
831,0.012932022572171036,0.09264342483171112,0.025038806860450232,0.012306446209508498,3.3304691314697266
832,0.01296177285048547,0.09303192969342262,0.025065093636731327,0.012363882729704467,3.6106109619140625
833,0.01308935746295462,0.0933650969377448,0.025079161166857225,0.012523401436412599,3.4415721893310547
834,0.01330882975768273,0.09364374812998895,0.025077965110217197,0.012777587805620183,3.292083740234375
835,0.013609249752747228,0.09387139401605044,0.025058698544918576,0.013113899747693917,3.3614635467529297
836,0.01397603933740226,0.09405445685566273,0.0250191076105551,0.013516288303562428,3.330707550048828
837,0.014392504267308528,0.09420192446419806,0.02495750910022999,0.013966886876610832,3.2715797424316406
838,0.014841200140464084,0.09432400700169771,0.024873009876550924,0.014447390456980796,3.867626190185547
839,0.015304793186829065,0.09443208533870098,0.024765140531205633,0.01493991584453914,3.330707550048828
840,0.0157671951211162,0.09453843654519022,0.024634157223664264,0.01542809153893025,3.335237503051758
841,0.016214225358285456,0.09465554259948629,0.024481065812115173,0.01589762360849976,3.3419132232666016
842,0.01663354482844262,0.09479636150504764,0.024307244584383245,0.016336152218443215,3.7279129028320312
843,0.01701426228114422,0.09497200551992616,0.024115112772737302,0.016733020853650332,3.4389495849609375
844,0.017348228285628778,0.09519244027316263,0.02390832747261026,0.017080267112529406,3.3054351806640625
845,0.017629519004224083,0.09546575136441082,0.02369091857903437,0.017372122000349495,3.336191177368164
846,0.017853826008690083,0.0957962771014951,0.023466710674035166,0.017604455385279844,3.244161605834961
847,0.018018525734176942,0.0961873180568209,0.023240559341638628,0.017774837528041505,3.4363269805908203
848,0.018122611249136552,0.09663894116973544,0.023017510231136455,0.01788244163610978,3.2927989959716797
849,0.018166741213162963,0.09714802108047396,0.022802384069028805,0.01792807022875822,3.2541751861572266
850,0.018152987091931215,0.09770981682441764,0.02259954472480831,0.017913929387523692,3.366231918334961
851,0.018084457462769463,0.09831738856866289,0.022413744838852858,0.017843276947559425,3.777027130126953
852,0.017965266401372575,0.09896192960023308,0.022249046259627783,0.017720381249661986,3.429412841796875
853,0.017800729124008412,0.09963192884392581,0.022109247280686875,0.01755062867483715,3.3731460571289062
854,0.01759649820430787,0.10031706114018385,0.02199677736978262,0.01733978357349626,3.3266544342041016
855,0.01735886097611013,0.10100441024516822,0.021913043235074234,0.017094248653165365,3.3597946166992188
856,0.01709428934163684,0.10168179948613042,0.021858690327439537,0.016820653342601043,3.3614635467529297
857,0.016809403189465045,0.10233721064935739,0.02183327428073982,0.016525714786572505,3.335714340209961
858,0.01651112818838777,0.10295893894931789,0.02183630852366831,0.016216524667142504,3.2567977905273438
859,0.016206608289235227,0.1035364658403019,0.02186684679635817,0.015900389073257193,3.2744407653808594
860,0.01590295142894734,0.10406160252162314,0.021922174989551,0.015584529163234287,3.2949447631835938
861,0.015607311789506015,0.10452550308495305,0.02199960416175162,0.015276297918971133,5.000114440917969
862,0.015326415115533986,0.10492011368811828,0.022095665163096294,0.014982641568781558,4.271268844604492
863,0.015066300976051664,0.10523846365384418,0.022206688605158623,0.014709804348957104,3.4482479095458984
864,0.01483111273204274,0.1054791123800745,0.02232887607282891,0.014462309321788243,3.674745559692383
865,0.014625221770809793,0.10563592220652052,0.022458904041750282,0.014244755131135708,3.6551952362060547
866,0.014452493517902896,0.10570831482617339,0.022593678252307726,0.014061100997208581,3.343343734741211
867,0.01431527160258768,0.10569890233419454,0.02272906376371058,0.01391383702666425,3.5746097564697266
868,0.014212862934692552,0.10560965610117254,0.02286381100273127,0.013802620031977445,3.298044204711914
869,0.01414405597851384,0.10544336928468591,0.022996557112701498,0.013726380509624178,3.384828567504883
870,0.014106930736600704,0.10520554559953202,0.023125506148680638,0.013683069626072096,3.2622814178466797
871,0.0140973553051536,0.10490404201096616,0.023249448988118388,0.013668481684412698,3.2367706298828125
872,0.014109984801926382,0.10454413069650935,0.02337023052958371,0.013677293008806745,3.328084945678711
873,0.014139587651095268,0.10413346912511952,0.023489082264324012,0.01370407468907489,3.3948421478271484
874,0.014180664565043502,0.10368082949862159,0.02360732478306097,0.01374309480576758,3.986358642578125
875,0.014227503899577214,0.10319610673513367,0.02372674074548959,0.013788479603425545,3.366231918334961
876,0.014274540820664677,0.1026933275142863,0.02384926988851736,0.013834546434963582,3.276348114013672
877,0.014316701145569145,0.10217814322536457,0.02397772751154045,0.013876093039030467,3.2165050506591797
878,0.014349976949579237,0.10165162543602826,0.024115094751915814,0.013908966179791574,3.3910274505615234
879,0.01437214719239152,0.1011197455959965,0.02426426733940686,0.01393070724174661,3.3059120178222656
880,0.014381951900839728,0.10058858040703808,0.024428005587177105,0.013939969551608873,3.223896026611328
881,0.014378945886427357,0.10006487642285762,0.024608342533385216,0.01393626591925605,3.4182071685791016
882,0.01436361237626341,0.09955353784445814,0.02480678508340667,0.013920079907874743,3.3311843872070312
883,0.014337320274503431,0.09905737578216033,0.025024012623711216,0.013892769563653625,3.382444381713867
884,0.014302448991094082,0.09857792267849826,0.0252600015222427,0.013856682421066304,3.9017200469970703
885,0.014262085051253658,0.09811738062374577,0.025514006199323272,0.013814887943582835,3.283977508544922
886,0.014219766389323563,0.09767926976286553,0.02578423970169655,0.013770902993664055,3.2711029052734375
887,0.01417900294044942,0.09726671612861648,0.026068359987215583,0.01372831139421029,3.4875869750976562
888,0.014143175996868922,0.09688421658794151,0.026363292883001283,0.013690508690787096,3.278017044067383
889,0.014115523839109188,0.09653634451098952,0.02666592860096753,0.013660864448771477,3.228902816772461
890,0.014098960012108053,0.09622615733198477,0.026972769123865648,0.013642336795558107,3.7457942962646484
891,0.014096371064051687,0.09595484926068192,0.027280479046176136,0.013637690728259905,3.469705581665039
892,0.014110228684680388,0.09572756252827797,0.027585438096525732,0.01364933014902,3.4112930297851562
893,0.014142187984520523,0.09555076957906077,0.02788367180937279,0.013678874004435335,3.3435821533203125
894,0.014192611546466387,0.0954259898036179,0.028171143908223752,0.01372663282233482,3.317117691040039
895,0.014262044304098052,0.09535540549602335,0.028444800666867,0.01379314009950182,3.300905227661133
896,0.014350613487489953,0.09534266512522281,0.028701547750510363,0.013878487730563018,4.0988922119140625
897,0.014457625391319836,0.09538971763648912,0.028938904413617607,0.013981918818893036,3.969907760620117
898,0.01458184969710672,0.09549798578716481,0.029155050287062976,0.014102166926343647,3.392934799194336
899,0.014721638435796948,0.09566319949774459,0.02934884345406499,0.014237531700554222,3.367900848388672
900,0.014874719421580473,0.09588455049956668,0.02951921654904838,0.014385626091036436,3.3576488494873047
901,0.015038458853241884,0.0961598599201956,0.02966631334125942,0.014543829624164855,3.7841796875
902,0.015209624044850928,0.0964841114803308,0.029790547235933017,0.01470894549467994,3.3779144287109375
903,0.015384487511937424,0.09685233669278279,0.029892806896281335,0.014877270991851163,3.2682418823242188
904,0.015559372957996916,0.09726323394357182,0.029972864690523453,0.015045131495914023,3.359079360961914
905,0.015730171147503264,0.097712496700103,0.030030522395651054,0.015208492474834504,3.443479537963867
906,0.015893166841422782,0.09819341141744067,0.03006793320846598,0.015363733487378472,3.3588409423828125
907,0.016044144576903882,0.0987028460987298,0.03008650656099485,0.015506773954566466,3.2825469970703125
908,0.016178725588536596,0.09923767883869906,0.030087103403459034,0.015633460700806893,3.793478012084961
909,0.016293679080203967,0.09979391801510504,0.030071182931948763,0.0157405695234866,3.2842159271240234
910,0.016385500983183723,0.100370051671321,0.030040389577481116,0.015824675809491786,3.8690567016601562
911,0.016451959087351913,0.1009600519315358,0.029994972634870182,0.015883600226386452,3.473043441772461
912,0.016490637575190658,0.10155949845566921,0.029935988190761157,0.015914998270457476,3.2956600189208984
913,0.016500524868470628,0.10216237488494016,0.029864796168577616,0.015917798987489157,3.458738327026367
914,0.016481371107759414,0.10276328362796557,0.029782760985345144,0.015891777531063526,3.4487247467041016
915,0.01643395540023225,0.10335696964667222,0.029691160552353185,0.015837681498123302,3.3664703369140625
916,0.01635971056257376,0.10393777149815712,0.029591026432127,0.01575691464768935,3.3156871795654297
917,0.016260616644584037,0.1044973764571168,0.029482980580328905,0.01565144854245086,3.3309459686279297
918,0.016139192568065692,0.10502764240610338,0.029367044632065683,0.01552378730136865,3.307819366455078
919,0.01599859049552166,0.10551937078712446,0.029243431354914265,0.015377129360897043,3.4470558166503906
920,0.01584298148101172,0.10596669498580845,0.029112483790468838,0.015215647636256399,3.5011768341064453
921,0.01567676121986825,0.10636079155315582,0.028975175480266378,0.015043748934465693,3.3376216888427734
922,0.015504531189316035,0.1066945483932844,0.02883153450471399,0.014866091769132296,3.4990310668945312
923,0.015330760508342435,0.1069621566121791,0.028682517519480557,0.014687221272567818,3.3330917358398438
924,0.015159795292079807,0.1071562222210977,0.02852926904927269,0.01451162694437697,3.5271644592285156
925,0.01499587994986697,0.1072719020548798,0.028373506811893483,0.014343667471437296,3.5216808319091797
926,0.01484254691080814,0.1073061912382596,0.028216640848386428,0.014186900371063484,3.6406517028808594
927,0.014702098019901388,0.10725859695372568,0.028059125748254282,0.014043700486582609,3.7965774536132812
928,0.014575615179741803,0.10712900537844376,0.02789958433418032,0.01391538754964884,3.529787063598633
929,0.014463874952321619,0.10691860437119338,0.027738636543937673,0.013802944343531121,3.566265106201172
930,0.014367374037862254,0.10663112220059458,0.027578609855594096,0.013706970918833418,4.399299621582031
931,0.014285924670484893,0.10627095551486364,0.02742121665398541,0.013627211251248649,3.4749507904052734
932,0.014218148893094687,0.10584313206991453,0.0272666875171933,0.013562196593299361,3.9854049682617188
933,0.014162449510768112,0.10535357607158292,0.027115293310602508,0.013510319295334134,3.549337387084961
934,0.014116948340916332,0.10480976002715546,0.02696717993697168,0.013469706993941696,4.9495697021484375
935,0.014079839357673301,0.10421953128122216,0.026822270871179273,0.013438478447455713,4.082202911376953
936,0.014049201922858615,0.10359100580872198,0.0266806345541251,0.013414651022644683,3.4952163696289062
937,0.0140232877183664,0.10293307057727606,0.02654181720266971,0.013396363525381854,3.5369396209716797
938,0.014000767029811293,0.10225310912273942,0.026405474796356583,0.013382270295139047,3.816366195678711
939,0.013980873791093817,0.10156051192055118,0.026271310597364587,0.013371524043856492,3.354310989379883
940,0.01396272120436008,0.10086460941585478,0.026138883179382937,0.013363160744936122,3.910064697265625
941,0.013945378413883087,0.10017400296261571,0.026007429826287082,0.013356202032376262,3.401517868041992
942,0.013927999498566917,0.09949776769880142,0.025876331751608035,0.01334974048950271,3.729581832885742
943,0.013909719225487348,0.09884418862785012,0.02574460089401474,0.013342866264732156,3.83758544921875
944,0.013889902017943986,0.09822174503967596,0.025611502405179454,0.013334841062194949,5.97834587097168
945,0.013867922033084668,0.09763913185782257,0.025476604465464424,0.01332496637865156,5.852222442626953
946,0.013843042717619443,0.09710484618195603,0.02533983681606985,0.01331245195746499,5.738496780395508
947,0.01381462855386697,0.09662499236322776,0.02520144492976424,0.013296525010768825,3.4084320068359375
948,0.01378176545415754,0.09620518827430839,0.025062374592921214,0.013276170108660824,3.4019947052001953
949,0.01374374181131871,0.09585042485648998,0.024922671812614747,0.013250573758123494,3.3097267150878906
950,0.013699563611404427,0.09556360002305322,0.02478404848913305,0.013218669782645751,3.3791065216064453
951,0.013648605258899067,0.095346965747806,0.024648083933710794,0.013179739517671164,3.72314453125
952,0.013590341693535502,0.09520159865193396,0.024516234601552542,0.013133249566651118,3.3864974975585938
953,0.013524405467947016,0.09512678076258767,0.024390062574932432,0.013078790731473576,3.5080909729003906
954,0.0134508317196098,0.09512026788771091,0.024271259626756844,0.013016339874612254,3.3032894134521484
955,0.01337007563582959,0.09517730075913815,0.0241612915519545,0.012946400974543987,3.6897659301757812
956,0.013282765327696958,0.09529294801079918,0.024061560159147632,0.01286970477192209,3.4482479095458984
957,0.013189832515238906,0.09546051043998426,0.023973008020716773,0.01278723831256989,3.4723281860351562
958,0.013092617315553959,0.09567300128869,0.02389610684857583,0.012700407319393873,3.262758255004883
959,0.012992720740332423,0.09592211399181669,0.02383095968086577,0.012610883335389405,3.565073013305664
960,0.012891926654395158,0.09619936785895533,0.02377719445887512,0.012520577796118324,3.3071041107177734
961,0.01279235105525825,0.09649595761675206,0.0237339673485119,0.012431601339578569,3.242969512939453
962,0.012695872521876594,0.09680323476770328,0.023700308039145784,0.012345874594453597,3.444194793701172
963,0.012604002403034824,0.09711292835495135,0.02367505005383249,0.012264995323013127,3.3135414123535156
964,0.012518088863608372,0.09741836480109856,0.023656396401907424,0.01219030291468229,5.167961120605469
965,0.01243894116042245,0.09771301190291277,0.023642636278138084,0.012122577922483554,6.180763244628906
966,0.012367051011636977,0.09799165020527661,0.023631949270167183,0.012062161845097095,6.130218505859375
967,0.012302426555797805,0.09825070030979753,0.023622444282558573,0.012008792395312828,4.519939422607422
968,0.012244578741097247,0.09848811591950907,0.02361243794354634,0.011961763889659279,3.7627220153808594
969,0.01219234330743788,0.09870333973980164,0.023600978316024666,0.011919707073091387,3.4525394439697266
970,0.012144073972787028,0.09889711276839887,0.02358684759392381,0.01188072709040282,3.2765865325927734
971,0.01209784284905401,0.09907060587037142,0.02356904609654144,0.011842672512802523,3.45611572265625
972,0.012051817582996047,0.09922572855263044,0.023547176155652914,0.011803450607358077,3.4439563751220703
973,0.012004418388417573,0.09936608419073373,0.023521221176361667,0.011761232109242663,3.3223628997802734
974,0.01195408635944606,0.0994947701945441,0.023491298930209664,0.011714275844109289,3.353118896484375
975,0.011899786239501742,0.09961452611988758,0.02345785635793528,0.011661422848875768,3.5271644592285156
976,0.01184151037854622,0.0997282706451147,0.023421307528492016,0.011602479084513772,3.3631324768066406
977,0.011779978739548384,0.09983801939855459,0.023382091994991375,0.011538048720424647,3.3369064331054688
978,0.011716839389764816,0.09994511950972972,0.023340615386330397,0.011469745794388224,3.2994747161865234
979,0.011654719419259692,0.1000504376062831,0.023297341653752714,0.011400213758042356,3.2329559326171875
980,0.01159710999829701,0.10015426881660544,0.02325261095727521,0.01133308596438048,3.289461135864258
981,0.011548151562659066,0.10025572837840456,0.023206301193914203,0.011272752682572166,3.2901763916015625
982,0.011512605171336482,0.100353724702883,0.02315831471558042,0.011224235663939788,3.331899642944336
983,0.011495600658229075,0.10044675965574211,0.023108321803053465,0.011192962185203482,3.8330554962158203
984,0.01150207813583873,0.10053233149665687,0.02305625814621879,0.011184355496774174,3.526926040649414
985,0.01153652550754529,0.10060861145930018,0.02300138680096182,0.011203394986941194,3.5593509674072266
986,0.011602177115690471,0.10067279563498051,0.02294307546406816,0.011253870447473552,3.3311843872070312
987,0.011701392162398412,0.100722779094318,0.022880948429174864,0.01133863851322404,3.334522247314453
988,0.011835105216277663,0.10075781938802217,0.02281468458346702,0.011459060294130059,3.2911300659179688
989,0.012002288636365136,0.10077768334647269,0.02274395329067514,0.011614429018469588,3.2584667205810547
990,0.01220036133010409,0.10078247341562888,0.022668690798635188,0.011802414811455261,5.421638488769531
991,0.012425152142303898,0.1007734027651356,0.022589288311569974,0.012018971325236324,5.173444747924805
992,0.012671191241559077,0.10075256211732223,0.022505804903604435,0.01225858039099231,3.4186840057373047
993,0.012932088446402824,0.1007221859202884,0.022419008991577675,0.012514743546484974,3.705263137817383
994,0.013200922277781873,0.10068551656500516,0.022329718512748335,0.012780335288388787,3.512144088745117
995,0.013470445760730325,0.10064631944981826,0.022238942717035366,0.013047865326471666,3.4499168395996094
996,0.013733409763671956,0.1006084589613531,0.022147828838948502,0.013309814945378494,3.406047821044922
997,0.01398290913279458,0.10057611323996365,0.022057542663867617,0.013559000425993426,3.350973129272461
998,0.014212568226742757,0.10055372949026223,0.02196963374420402,0.013788784468142232,3.4971237182617188
999,0.014416771427839228,0.1005454298416873,0.021885554484309896,0.0139933060087885,3.278970718383789
1000,0.014590817392519896,0.10055532013319311,0.021805957338489997,0.014167579864298884,3.4127235412597656
1001,0.014730948397530707,0.10058661502227587,0.02173238357532967,0.014307585575996052,3.657102584838867
1002,0.014834264899465231,0.10064167105088599,0.021665953572891132,0.0144102122751426,3.5212039947509766
1003,0.014898919880544663,0.10072245083579359,0.0216076980524856,0.014473446095401533,3.437519073486328
1004,0.01492425680614737,0.10083041461068366,0.02155836993759249,0.014496521402898421,3.3178329467773438
1005,0.014910620099582444,0.10096622212612137,0.02151856939846303,0.014479709806710251,3.372669219970703
1006,0.014859304935180383,0.10112949277086618,0.021488663871343478,0.0144242303103878,3.319263458251953
1007,0.014772505106080804,0.10131941624341657,0.02146859316448063,0.014332230263830258,3.4987926483154297
1008,0.014653405144045431,0.1015349333673979,0.021457909606469736,0.014206877462779002,3.281116485595703
1009,0.014506060375462893,0.10177423828633542,0.021456186320496954,0.014052266846597135,3.3822059631347656
1010,0.01433527618431998,0.10203537993569789,0.021462876615245326,0.013873286315050533,3.2355785369873047
1011,0.01414640386357233,0.10231627382780832,0.021477083590802765,0.013675423547429092,3.6039352416992188
1012,0.013945093991591502,0.10261417709001062,0.021498014589045027,0.013464523897707265,4.03594970703125
1013,0.013737242626609482,0.10292743215754789,0.021524100858468367,0.013246731231471786,3.3822059631347656
1014,0.013528729191681998,0.10325305911278963,0.021553842157257256,0.01302816109011574,3.3271312713623047
1015,0.013325177109437909,0.10358905318498213,0.021585865911673358,0.012814721312394344,3.3113956451416016
1016,0.013131585932058192,0.10393366195594528,0.021618699948989722,0.012611730672819333,4.791259765625
1017,0.012952182688196515,0.10428606973535745,0.021650895535196883,0.01242371308268665,5.229711532592773
1018,0.01279047867784203,0.10464450761597331,0.021681208392770178,0.012254416041738565,3.562450408935547
1019,0.012648988199232637,0.105008061021417,0.02170871930239753,0.012106512973928904,3.6661624908447266
1020,0.012528725574077878,0.10537711718612981,0.021732397898806814,0.011981092060740264,3.7469863891601562
1021,0.012429291076787781,0.1057517227027156,0.02175141287588785,0.011877698145274776,3.303050994873047
1022,0.012349091104113634,0.10613117458608275,0.02176500284721121,0.011794620781000933,3.556966781616211
1023,0.012285611106301381,0.10651572380773155,0.021772754183960727,0.01172911256056668,3.3330917358398438
1024,0.012235639557739044,0.10690614859117195,0.02177483844765849,0.011677528865470407,4.180669784545898
1025,0.012195081994123525,0.10730133273144642,0.021771077233200063,0.011635453057361921,3.4933090209960938
1026,0.012159774938283704,0.1077009986560033,0.021762040268373098,0.011598326968323308,3.4208297729492188
1027,0.012125949938121529,0.10810458570076355,0.021748361584953115,0.011561973914981021,3.8919448852539062
1028,0.01209013838509963,0.10851167710519763,0.021730924847515924,0.011522548288580297,3.564119338989258
1029,0.012049420807670798,0.10892302381187646,0.02170979856756713,0.011476769884314272,3.847837448120117
1030,0.0120020638757408,0.10933485201624817,0.021686637110015585,0.01142259581910323,3.9217472076416016
1031,0.011947534672843547,0.10974640275308187,0.021663532472398703,0.011359294573289663,3.3664703369140625
1032,0.011886337034549454,0.11015097297946615,0.02164167577427207,0.011287267949255593,3.383159637451172
1033,0.0118198488804949,0.1105454788131226,0.021622497146549166,0.011207842353393999,3.3218860626220703
1034,0.01175070172051241,0.11092702548001641,0.021605961665536907,0.01112358422176623,3.330230712890625
1035,0.011682790603334577,0.11129038472869095,0.02159288215439484,0.011038576036712168,3.258943557739258
1036,0.011620672730572193,0.11163051758297168,0.021584120987006506,0.010957650315591738,4.037141799926758
1037,0.011569503754605196,0.11194318487850612,0.021580190977247112,0.01088634898167196,4.470109939575195
1038,0.011534570443231192,0.11222343948361864,0.02158119206515713,0.01083047643291765,5.352020263671875
1039,0.011521118419203353,0.11246783590575886,0.021586321461973545,0.010795705016072313,5.494594573974609
1040,0.011533906455024103,0.11267657051358285,0.021595115463111443,0.010787512236409844,6.009817123413086
1041,0.011577320480130064,0.11284250728635138,0.021609650493093463,0.010810794254946255,5.622625350952148
1042,0.011653478204012099,0.11296465376850229,0.021630045238323493,0.0108682835080875,5.054473876953125
1043,0.01176277323544547,0.11304202302151486,0.021656208738916608,0.010960843086576844,3.4456253051757812
1044,0.011904108789680411,0.11307551385953758,0.02168841721521454,0.011087719327969602,3.6842823028564453
1045,0.012074829054582494,0.11306733045582806,0.021727207914408932,0.011246422914238396,3.405332565307617
1046,0.0122706331444794,0.11302132949098095,0.021773412130531897,0.01143262843705293,3.428936004638672
1047,0.012485962046084646,0.11294219805971492,0.021828283988801104,0.011640575737585568,3.570556640625
1048,0.012714368282338562,0.11283533720567893,0.02189320616625766,0.01186351139547126,3.657102584838867
1049,0.012948905007509596,0.11270878776474622,0.021970509548681388,0.012094151914869683,3.398895263671875
1050,0.013182530659549168,0.11256836226701232,0.02206230495608728,0.012325133142166518,3.879547119140625
1051,0.01340780037613473,0.11241996573200869,0.022170882638326967,0.012548781112534225,4.161834716796875
1052,0.013617591616518975,0.11227046107552528,0.022298395267778104,0.012757697884006814,3.6020278930664062
1053,0.013805815432658939,0.11212705479893917,0.02244690269844566,0.012945477055941646,3.4761428833007812
