iter,rho,rhou,rhov,E,time
2337,0.027798237238832495,0.17636368653019383,0.06492539819062228,0.02772748970666367,3.9336681365966797
2338,0.027209253559906804,0.17773324042131178,0.06444553196245052,0.027150381478000803,3.9963722229003906
2339,0.026591560677855657,0.17912072338622134,0.06398032889458534,0.026542528841016173,4.253864288330078
2340,0.02595523122599223,0.18051006972320247,0.06353539543968086,0.025914061483485653,3.8208961486816406
2341,0.025312107417942188,0.18189690209349768,0.06311266271680763,0.025277227147972123,4.417181015014648
2342,0.02467514198639507,0.1832631690286673,0.06271255394178225,0.024645503904098212,3.621339797973633
2343,0.024058759067077447,0.1845881035666602,0.06233381568510369,0.02403381341924055,3.6814212799072266
2344,0.02347889289123657,0.1858576889738405,0.06198957571481027,0.023458790157891395,3.770112991333008
2345,0.022950753384111865,0.1870626749522901,0.06168156104934001,0.02293610991961831,4.757165908813477
2346,0.022488681187334585,0.1881977452658912,0.06140933811895261,0.02248056268736423,3.8924217224121094
2347,0.02210389850038563,0.1892577734488106,0.06117150369155933,0.02210368047922134,4.357099533081055
2348,0.021801368272066603,0.19023994292167445,0.060966066715748356,0.021810654923179903,4.697322845458984
2349,0.02158367581797949,0.19114310667241313,0.060792869052307005,0.021604263806322768,3.6618709564208984
2350,0.021450410646355108,0.191962065106825,0.060652399155137385,0.02148421928091805,3.901958465576172
2351,0.02139877753954794,0.1926893246450262,0.06054868908820688,0.021447593158982266,4.57763671875
2352,0.021423367878934983,0.1933100565547244,0.060483459704838434,0.02148850682145596,3.7724971771240234
2353,0.02151541486561404,0.19382663943657602,0.060457699746987434,0.021597273075454938,3.4661293029785156
2354,0.02166389561158817,0.19423497932456277,0.06047260790741623,0.021761888262878292,3.4589767456054688
2355,0.021855801419549004,0.1945175298713998,0.06052838274708512,0.021968167711467375,4.643678665161133
2356,0.02207732888562955,0.19466479961547525,0.06062428988815783,0.02220093956061209,4.329442977905273
2357,0.02231685282571862,0.19466003665040899,0.06076472808738883,0.02244788815706182,3.7767887115478516
2358,0.0225621238031877,0.19448800429530547,0.06095701023316002,0.022696404716364804,3.7229061126708984
2359,0.022804010409126847,0.19414446711859734,0.06120582526215092,0.02293603146919264,3.7958621978759766
2360,0.023034959911893162,0.19362266805468734,0.06150983030812505,0.023158460068413236,3.6869049072265625
2361,0.023252277748536318,0.19291247172833398,0.061867774322002474,0.02336051867565124,3.4525394439697266
2362,0.023455278355241433,0.19201978923767274,0.062279436619443816,0.02354102243647911,3.840208053588867
2363,0.02364500956843451,0.19095240751374984,0.06274392045490161,0.023700991923385397,3.841400146484375
2364,0.02382390806305717,0.18971696600355972,0.06325676426068291,0.02384349811612008,4.122734069824219
2365,0.023994245090756226,0.1883298596362036,0.06381270295233755,0.023971676678467325,3.7784576416015625
2366,0.024156214152576447,0.18681843755906083,0.06439872932567713,0.02408681440211178,4.009008407592773
2367,0.02430636682526545,0.185191828500678,0.06501108079550695,0.024186488343827885,5.078554153442383
2368,0.024447389992700172,0.18346467035761535,0.06563741088149704,0.02427422554306298,6.14166259765625
2369,0.02457692616226691,0.18166355521710317,0.06626818939616742,0.024348606193704977,4.462242126464844
2370,0.024686998587779414,0.17980826616171044,0.06690093900050775,0.024402945439486977,3.534555435180664
2371,0.02477423593082284,0.1779131749266408,0.06752316069769447,0.024434832253544515,3.6067962646484375
2372,0.024835094816303808,0.17600908908147064,0.0681255484958026,0.024442244354044972,3.8263797760009766
2373,0.02486504787682142,0.17411892427109446,0.06869969936171967,0.024421052810164007,3.652334213256836
2374,0.02485936138445457,0.1722510206266314,0.06923594347977594,0.024367068051647584,3.6156177520751953
2375,0.024815326822425997,0.17041380326009814,0.06972717768846794,0.024278324125973763,4.29081916809082
2376,0.024733854088788806,0.16860240184726197,0.07016700162481852,0.024156185211395436,3.801107406616211
2377,0.024618152410776372,0.1668262580888749,0.07054870842075739,0.02400414501751876,3.745555877685547
2378,0.02447509237406994,0.1650891916051621,0.07087182077858722,0.023829483352954248,3.4363269805908203
2379,0.024314796628448727,0.16339047214448382,0.07113058561187575,0.023641614793266902,4.891157150268555
2380,0.024140323493632425,0.16172730908868413,0.0713220091900791,0.02344396925516346,5.683422088623047
2381,0.02395232557101909,0.16010609764295464,0.07145264253006063,0.023239923513042,5.730390548706055
2382,0.023758407367491564,0.1584965636999503,0.07151715317948072,0.02303566051922552,5.707740783691406
2383,0.023566826962188533,0.15690677721104326,0.07151634243312152,0.02283866292767516,5.89299201965332
2384,0.023379535844579566,0.15535345030494682,0.07145468758835605,0.022650697016738417,5.497455596923828
2385,0.02319537031057424,0.15384356098389979,0.07133645656822615,0.022471102414446855,6.001710891723633
2386,0.023014161724466412,0.15238372442909154,0.07116221594966478,0.022300059553075877,5.926370620727539
2387,0.02283425868474862,0.1509855643961547,0.07093065524327206,0.022134944115310723,5.037546157836914
2388,0.02265198718916644,0.14967008928156278,0.07064208423343045,0.02197096205326671,3.5381317138671875
2389,0.02246586387888907,0.1484530830549529,0.07029717907049471,0.021805490473895,3.656625747680664
2390,0.022276352246955705,0.1473515959040925,0.0698973797630582,0.021637784231170056,3.519296646118164
2391,0.022084104113989866,0.14636804969166203,0.06945625903915849,0.02146750207685499,3.6573410034179688
2392,0.021893888130245173,0.14550780250329684,0.06897797526679848,0.021298298509917,3.5152435302734375
2393,0.02171714344103587,0.14478653287354745,0.06845053115766586,0.021140309919728772,3.5216808319091797
2394,0.021567159718613588,0.14420706339370945,0.06788504421429288,0.0210060228747775,3.8602352142333984
2395,0.02145589112846276,0.14376510991173047,0.0672951386105112,0.02090655795965094,3.777027130126953
2396,0.02139364461998042,0.143456044364951,0.06668575775330308,0.020851550000106314,4.523754119873047
2397,0.02139324905291721,0.14326335723746086,0.06606190474247264,0.020852716464729425,5.076169967651367
2398,0.021466375011365044,0.14316417399732298,0.06542702433057164,0.020921179967736462,4.266262054443359
2399,0.021619934361461125,0.14313715552033726,0.06479054897394608,0.021063988319674126,4.050493240356445
2400,0.021855905238411116,0.14316129848793252,0.06416389383547651,0.021283705587623054,6.010770797729492
2401,0.022173651010048836,0.14321979474920396,0.06355561570938034,0.021581247037362375,10.997533798217773
2402,0.022566039971096557,0.14329738932879763,0.06297533098211075,0.021950665013037336,7.341861724853516
2403,0.02302356554833004,0.14337344423884937,0.062429179420276426,0.022383993761248364,7.794380187988281
2404,0.023534804521690243,0.1434324880774214,0.06192254767903709,0.022871418444054853,6.196498870849609
2405,0.024085979757777928,0.1434626605584368,0.06145814069720009,0.02339960625356869,8.704662322998047
2406,0.02465963828096964,0.14345979973625553,0.06103930079829625,0.02395169436586744,5.899667739868164
2407,0.025239127944010745,0.14341865870804402,0.060668952921414075,0.024512006976529176,5.857229232788086
2408,0.025807583589276675,0.14333284560946866,0.060347080868372725,0.02506461915213494,7.332324981689453
2409,0.026352568125068032,0.14320424494694742,0.06006464399679957,0.02559832709120788,6.735563278198242
2410,0.026856545275832738,0.14303097837013967,0.059827715827230656,0.02609319815037539,4.347801208496094
2411,0.02731634199300489,0.14282864447381913,0.05962206990418204,0.0265465811547242,5.162477493286133
2412,0.02772375926988075,0.14261494755612136,0.05944289190330592,0.026950359204019912,4.509925842285156
2413,0.02806714697632569,0.14238765802482004,0.0592896503244633,0.027292311790677475,4.429817199707031
2414,0.028343367692515904,0.14214626514965104,0.05915968041791466,0.027568598490007146,4.735708236694336
2415,0.0285494980666576,0.14190703907707833,0.05905507435096434,0.02777627200772084,5.33604621887207
2416,0.028683834420539296,0.1416837088451382,0.05897276996224242,0.027913755849241176,5.173921585083008
2417,0.028745926301266964,0.14148060108198388,0.058918412022692004,0.0279805200029784,6.159543991088867
2418,0.02873740690180543,0.1413081085350993,0.05888964778943469,0.02797819075648117,6.428241729736328
2419,0.02866317430869998,0.1411704780650504,0.058887012033555515,0.027911388558270123,5.959749221801758
2420,0.028531318735658156,0.14107249897109247,0.058912137229475116,0.027788108536688044,4.194498062133789
2421,0.028349709749406916,0.1410174615306683,0.05896341888925265,0.027616177741415286,4.196405410766602
2422,0.02812733843483244,0.14099912955106605,0.05903839318768234,0.02740444497752057,3.7581920623779297
2423,0.02787483858566319,0.1410138880373191,0.05913250926732856,0.027163318073939027,4.621744155883789
2424,0.027603225650872316,0.1410590287578523,0.05923817096723958,0.026903700433257724,3.997802734375
2425,0.027324889141815942,0.1411294916992886,0.05934759740514598,0.026637678756712434,3.803253173828125
2426,0.027052184367475085,0.14121893690624518,0.059452120684894506,0.026377377610831917,3.5626888275146484
2427,0.026796501574406318,0.14131916957008328,0.059543564228677,0.02613385565541755,3.619670867919922
2428,0.026568217079655176,0.1414237586827165,0.059615291750056164,0.025917234982475276,3.5085678100585938
2429,0.02637617439763948,0.14152899668632335,0.05966031304372697,0.02573611500855588,3.5011768341064453
2430,0.026227358161241245,0.14163218581456877,0.059672566634128135,0.02559730864059029,3.483295440673828
2431,0.026125451352492036,0.1417343516312014,0.05964947189103979,0.02550460831969506,3.441333770751953
2432,0.026069753940495217,0.14183553553429518,0.059590475504557476,0.02545713324007005,4.538536071777344
2433,0.02605684130504419,0.1419185023640085,0.0594981728294924,0.02545097436288011,3.732442855834961
2434,0.026080974298041085,0.141996431773498,0.05937331193342691,0.025480713646659568,3.581523895263672
2435,0.026134352502153835,0.14207091297618926,0.0592196416440522,0.025538508750432506,3.908395767211914
2436,0.026208432145112974,0.14213784726427545,0.05904258669016635,0.025615631831210153,3.941059112548828
2437,0.026294594658198875,0.14219588110715506,0.058848472439795234,0.025703422542992967,4.004955291748047
2438,0.02638358309309905,0.14224203980277578,0.05864655263075375,0.025792602273159135,3.826141357421875
2439,0.026466314112572897,0.14226963679553906,0.058443379969851446,0.025874613980503624,3.5734176635742188
2440,0.02653421025812572,0.14228504201862932,0.05825053592784288,0.025940611650851497,3.9887428283691406
2441,0.026580022717096856,0.14227995764148238,0.05807783247083451,0.025983786490206353,3.7794113159179688
2442,0.026598615712890357,0.14225189746802352,0.05793299489182998,0.025999349290809423,3.4837722778320312
2443,0.02658528857150875,0.14219971907318332,0.05781368094159642,0.02598280824549875,3.512144088745117
2444,0.02653834909715048,0.1421255257742371,0.05772075314206165,0.025932687016179193,4.15802001953125
2445,0.026456821250783125,0.14203295481528094,0.05765569535917063,0.025847456420648205,4.196643829345703
2446,0.02633904677577862,0.1419190374082577,0.05761932301705377,0.02572594624723231,3.953695297241211
2447,0.02618498729971105,0.1417863536895055,0.05760760991012679,0.025568033751604127,3.621816635131836
2448,0.025994518379904526,0.14164311316876146,0.05761433315595415,0.025373567735329127,3.7004947662353516
2449,0.025768184188923078,0.14150281884081772,0.05763110058287409,0.025143174403904674,3.565549850463867
2450,0.025506319398836828,0.1413716056581454,0.057649415208588635,0.02487666502348601,3.5636425018310547
2451,0.02521034690127531,0.1412564165086587,0.057661617885269564,0.024575236526860174,3.9093494415283203
2452,0.024881995092543057,0.14116028726864602,0.05766077255371468,0.02424032172125497,3.695964813232422
2453,0.02452343773484665,0.1410871037402389,0.05763951652834739,0.023873754864075003,3.911733627319336
2454,0.024136826922227857,0.1410334511932415,0.05759092978958156,0.023477368173532277,3.9060115814208984
2455,0.023727330030594837,0.140998126380537,0.05750974066605169,0.023056114278175967,3.7016868591308594
2456,0.02330183335360543,0.14098080760236742,0.05738932886001831,0.022616972917002143,3.557443618774414
2457,0.022868181783452093,0.1409764755245242,0.05722830836607043,0.022167982930188613,4.57000732421875
2458,0.022434327949979998,0.14097179625249753,0.05702665106446823,0.021717311705397705,3.453493118286133
2459,0.022010022107919455,0.14094594864556736,0.056787074363729956,0.021274593038773226,4.374027252197266
2460,0.021605813912671492,0.1408874005997157,0.056511494675165974,0.02085080371776841,3.6287307739257812
2461,0.021232047071104067,0.14078816312261394,0.056198413759878836,0.020457077967588964,3.4978389739990234
2462,0.020897867366475188,0.14063479208343724,0.05585427427911994,0.02010360172013624,3.466367721557617
2463,0.020610889328420846,0.14041446072474006,0.05548426103351568,0.019798789818417335,3.8368701934814453
2464,0.0203773279438032,0.1401156561978246,0.05509289320868462,0.01954921756291584,3.553628921508789
2465,0.020199757835604248,0.13973018436183907,0.05468291178286312,0.0193589058351579,3.8805007934570312
2466,0.020079197572498916,0.1392604567678046,0.054258464496554575,0.019229531486672606,3.6513805389404297
2467,0.020014049523014586,0.13871372717154692,0.05381988336220478,0.019160112586726362,4.206180572509766
2468,0.019999551213266513,0.138088145895515,0.053370222192576346,0.01914628295696809,3.9987564086914062
2469,0.020031316837580745,0.13739042120742248,0.052910068907734156,0.019183681252564536,4.266500473022461
2470,0.020103005694332276,0.13663055653218267,0.05244048802336022,0.019265887705271264,4.220485687255859
2471,0.020207492282710886,0.13581725661509897,0.05196251657654057,0.01938588585775895,4.026651382446289
2472,0.020338688503981222,0.1349588274173419,0.05147763949763529,0.019536857056425733,3.942251205444336
2473,0.020490197927252016,0.13407669199096955,0.05098478270928665,0.019712357762804878,3.7817955017089844
2474,0.02065834697693652,0.13316443560921476,0.050493854543679564,0.019908329634068075,3.5009384155273438
2475,0.020838859247979284,0.13222492027790067,0.05000795031829732,0.020119618366157596,3.8576126098632812
2476,0.021028749191922765,0.13126677320884275,0.049528408795282315,0.02034260429128796,4.510402679443359
2477,0.021225313672864114,0.1303272453973684,0.049057675436490505,0.02057392132480041,5.240917205810547
2478,0.021424770518179728,0.1293911141372181,0.04860051801235046,0.020809505450900836,3.561735153198242
2479,0.02162439139250123,0.12845007545117937,0.04816320479052505,0.02104560555211143,3.5414695739746094
2480,0.02182092865793319,0.12751157431656304,0.04774867837329479,0.02127823400803464,3.499746322631836
2481,0.02201027513719049,0.1265868230243896,0.047359138588246655,0.02150263767560659,4.292726516723633
2482,0.02218774801630246,0.12568815730216354,0.046994708238397,0.02171393059740936,3.681659698486328
2483,0.02234898914127724,0.12481820012917438,0.04665633387017568,0.021907507616987537,4.132747650146484
2484,0.022490800819585634,0.12398211028160187,0.04634444496107339,0.022079749484775663,3.4215450286865234
2485,0.022609870351133012,0.12318897442971923,0.04605885063164699,0.022227059882214552,3.8847923278808594
2486,0.022703798502848836,0.12244840970851927,0.04579758227555934,0.022346933976846842,3.9305686950683594
2487,0.022770602880547178,0.12177303759924493,0.045558487811725674,0.022437574455016897,3.6313533782958984
2488,0.02281064819529086,0.121160222601129,0.045340555372803654,0.022499303752016128,3.3855438232421875
2489,0.022824815363807344,0.12060724178181094,0.04514198188258678,0.022532794578164417,3.801107406616211
2490,0.022815525583039533,0.12010934171072385,0.04496032104290593,0.022540627700304173,3.5462379455566406
2491,0.02278587194833519,0.11966647060909194,0.04479067323711949,0.022526259210297002,3.6826133728027344
2492,0.022740542463557008,0.11927640137960994,0.04463175911081642,0.02249452138706839,4.121541976928711
2493,0.022684611398223163,0.11893249883184673,0.04448163021264083,0.022450767168994367,5.232572555541992
2494,0.022622502891748955,0.1186364655248818,0.04433846032812395,0.022399743345307855,3.7267208099365234
2495,0.0225580742282777,0.11837544400910519,0.044202838443074675,0.022345448605318598,4.0187835693359375
2496,0.022494757314363734,0.1181394362976798,0.04407417176517641,0.022291467930081754,5.429983139038086
2497,0.02243503775386126,0.1179217038252864,0.043949972360556123,0.022240361909272862,4.293203353881836
2498,0.022380334525628827,0.11771715697345501,0.043826803134557446,0.022193481565223886,3.780841827392578
2499,0.022330313306679134,0.11752938274039798,0.04370287446426795,0.02215058507061061,3.592967987060547
2500,0.02228389536181544,0.11733765211755151,0.04357754454833621,0.02211025888411728,3.7474632263183594
2501,0.022238497829629274,0.11714949615126562,0.043447355486200566,0.02207008819931772,6.395578384399414
2502,0.022189779159018378,0.11696150122420045,0.04331311497809125,0.022025700665464217,5.963802337646484
2503,0.022133135208799365,0.11677613271672567,0.043173983290563545,0.02197227471756132,4.712581634521484
2504,0.02206426317505342,0.11659217020470028,0.04302836958249637,0.02190536480101383,3.7717819213867188
2505,0.021979137901818335,0.11640913913754121,0.04287457508654891,0.021821071626558306,4.117727279663086
2506,0.021874339552259116,0.11622621673825848,0.04271211703318624,0.021716124396384907,3.5872459411621094
2507,0.021746810925438894,0.11604458435225713,0.042540814896164264,0.0215874173487493,4.155397415161133
2508,0.02159474390986464,0.1158648728503264,0.04236149004058318,0.02143302515451455,3.5712718963623047
2509,0.021417359580482617,0.11568471480019023,0.042174901944584633,0.02125207019199874,4.405975341796875
2510,0.021214657826803745,0.11550092677763162,0.04198229022328363,0.021044559683033152,3.9730072021484375
2511,0.020986986145120182,0.11531168670442608,0.041786375613346534,0.02081083144601621,4.404306411743164
2512,0.020735237590292176,0.1151106480096,0.04158976685149021,0.020551878839414502,6.969928741455078
2513,0.020460250808530315,0.11489508247264295,0.041395134949704336,0.020268465852314135,5.803108215332031
2514,0.02016266998099885,0.11466523953769713,0.041204845134009724,0.019961159006301615,4.891872406005859
2515,0.01984322056197243,0.1144233674516654,0.041021278312394244,0.019630889060570225,3.855466842651367
2516,0.019502615622082605,0.11417318470292886,0.04084738773897581,0.01927845127416792,4.023551940917969
2517,0.01914154797273577,0.1139123477318329,0.04068532546849382,0.01890468936663074,3.7424564361572266
2518,0.0187610896490254,0.11364568618493594,0.04053590131510343,0.018510900004034495,6.006002426147461
2519,0.01836329607970237,0.11337537368802647,0.04039909433122872,0.01809930158272988,5.76019287109375
2520,0.01795070212236352,0.11310510050941462,0.04027631613169745,0.01767263337237696,4.648447036743164
2521,0.017526820118442955,0.11283702990227241,0.040168777029264656,0.017234650781473747,4.419803619384766
2522,0.01709679502486675,0.11256824060002187,0.04007656746358473,0.016790803490681957,3.854513168334961
2523,0.016666864022123865,0.11230232049809233,0.03999835074439978,0.01634766864777799,3.626108169555664
2524,0.016245768368765425,0.1120405156199955,0.03993175399012139,0.015914400783089026,4.069089889526367
2525,0.015842972349860294,0.11178040476347292,0.039873402556719506,0.015500920247908447,3.805875778198242
2526,0.015469628312575557,0.11152036160426827,0.03981878207652268,0.015118958195491517,4.16111946105957
2527,0.015137454027239216,0.11125550035806764,0.039764167079926103,0.014780718576222747,4.297971725463867
2528,0.014858410678849104,0.11098106880441551,0.03970569207275402,0.014498467263967307,4.048824310302734
2529,0.01464373681766028,0.11069216844985438,0.03963999063288677,0.014283633782600273,4.345417022705078
2530,0.014502729280569305,0.11038232409456071,0.03956485580178247,0.014145719265999487,4.131555557250977
2531,0.014441397553033645,0.11004783084234517,0.03947830907853127,0.014090672870636395,3.9076805114746094
2532,0.014461904009856495,0.10968691274229106,0.03937845386129623,0.014120377507218534,4.514217376708984
2533,0.01456221882470727,0.10929684010600349,0.03926430865775009,0.014232406374179555,4.587650299072266
2534,0.014736407354024284,0.10887968380511986,0.039135099304538595,0.014420060630616646,4.74238395690918
2535,0.014975270146224753,0.10843816554332945,0.0389907575658967,0.014673420633294411,4.310131072998047
2536,0.015266966448638312,0.10797750832065821,0.03883262868945301,0.014980063942891654,4.074811935424805
2537,0.015598007355302533,0.10750271338619637,0.038662882896393476,0.015326072150060576,3.732442855834961
2538,0.015954439831806284,0.10701965504099292,0.03848425072296763,0.01569706413636435,3.6287307739257812
2539,0.016322552215282785,0.10653411619647439,0.038299465955023135,0.016079150842202808,5.202770233154297
2540,0.016689768536774747,0.1060512879217818,0.038111836031268984,0.01645965101225124,4.69207763671875
2541,0.01704456561079074,0.10557757427200712,0.03792445289105676,0.01682709143741303,3.7364959716796875
2542,0.017377320008036327,0.10511873995270224,0.037739966679371496,0.017171948435520952,4.280805587768555
2543,0.017680162472690556,0.10467942724542624,0.03756053836679489,0.017486521078458946,5.139589309692383
2544,0.017947193608686074,0.1042614029327926,0.037388260300644974,0.017764979711508727,3.988027572631836
2545,0.018174267529665573,0.10386488379141595,0.037224677637696775,0.018003203809269005,3.655672073364258
2546,0.018359132734610675,0.10349050425379148,0.037071130066186606,0.018199028787184848,4.158496856689453
2547,0.018500997762720076,0.10313507312065873,0.03692921303760402,0.018351695239052376,4.467010498046875
2548,0.01859996192125816,0.10279643338204085,0.0367989465279123,0.01846131615468485,4.320621490478516
2549,0.018657405404513078,0.10247012431194732,0.03668033603199407,0.018529270868942654,4.014015197753906
2550,0.018675563256507603,0.10215004195905902,0.036573489584590266,0.018557696630306,4.123449325561523
2551,0.01865712410800912,0.10183306821777344,0.03647831933783651,0.018549240864310427,3.94439697265625
2552,0.01860486617062397,0.10151645138117991,0.03639430631260688,0.018506656717037166,3.7615299224853516
2553,0.01852181374674924,0.10119761678885758,0.03632088157053068,0.018432923921862375,4.167795181274414
2554,0.01841084138974756,0.1008757019458569,0.0362575743684768,0.018330829666424204,3.8232803344726562
2555,0.01827456795769329,0.10054977172718996,0.03620346819737529,0.018202950144226966,5.488872528076172
2556,0.018115271692387667,0.10022068367843474,0.03615722037075622,0.018051501872387615,3.887653350830078
2557,0.017934792183314976,0.09989014619653545,0.036118100309367546,0.01787825624897109,3.597736358642578
2558,0.017734648781211747,0.09956076182839366,0.036085867649889775,0.01768464699896616,5.038738250732422
2559,0.017516151952427148,0.0992353027273273,0.036060076087551025,0.017471972906639,4.380702972412109
2560,0.017280532751597563,0.09891575700316176,0.03604019468015942,0.01724152592413694,4.020452499389648
2561,0.017029207252493243,0.09860744196563652,0.036025696243531184,0.016994560085747446,3.6988258361816406
2562,0.016763693514862708,0.0983144608883321,0.03601656384091069,0.01673273692323203,4.383563995361328
2563,0.016485754750477314,0.09804051914249128,0.03601310817312709,0.016457852312982687,3.8712024688720703
2564,0.01619771285159727,0.0977837829547095,0.03601579672864373,0.016172207981717746,4.0435791015625
2565,0.015902350267653406,0.09754561369876347,0.036024480083978634,0.015878702164333656,3.927946090698242
2566,0.015603059462641285,0.09732457934521817,0.036038655353885,0.015580859303255057,4.673242568969727
2567,0.015304260157858367,0.09711750854634849,0.036057974969383795,0.015283120070243511,3.8840770721435547
2568,0.015010856639491435,0.0969203970029322,0.03608204910658639,0.014990391673166313,3.9131641387939453
2569,0.014728152974828171,0.09672871330105284,0.036110450849191025,0.014708021501857984,3.5924911499023438
2570,0.014461370550454586,0.09653685646224038,0.03614193574154457,0.014441372806432248,4.048824310302734
2571,0.014215397255946801,0.09633939232316813,0.036174727528003894,0.014195494645505746,3.9606094360351562
2572,0.013994525115304092,0.09612964447490423,0.03620725851423175,0.013974884442150622,3.5529136657714844
2573,0.013802008273451603,0.09590066005012282,0.036237445951797086,0.013782844509491533,4.402399063110352
2574,0.013639493078316245,0.09564904013766069,0.03626326091234938,0.013621132600192463,3.9970874786376953
2575,0.013507398186375766,0.09537296600555879,0.03628310350242309,0.01349029166963915,5.354881286621094
2576,0.013404353186458547,0.09507036953044207,0.036295398840094424,0.01338904429917226,3.919839859008789
2577,0.01332732930241886,0.09474234748059666,0.0362984848614554,0.01331439744872672,4.32896614074707
2578,0.013272101223080831,0.09439110151372261,0.03629149761898857,0.013262179447945848,3.9272308349609375
2579,0.01323359222121207,0.094018633970673,0.03627381816356465,0.01322732470272124,3.9682388305664062
2580,0.013206574687079475,0.09362932906230931,0.03624482745726949,0.013204773202954196,4.326343536376953
2581,0.013186108182065797,0.09322585052995323,0.03620502066338233,0.013189196458441915,4.05573844909668
2582,0.013167653074068478,0.0928124075477898,0.036155044648346374,0.013175993826933557,3.7949085235595703
2583,0.013147744702102443,0.09239521583004286,0.03609557688786759,0.01316165114367474,3.685474395751953
2584,0.013124649635130582,0.09198116429472017,0.03602740578946378,0.013144343402256098,3.559112548828125
2585,0.01309782972030254,0.09157717468113158,0.03595058051228162,0.013123405026228436,4.636526107788086
2586,0.013067704295765049,0.0911894496398682,0.03586550537088266,0.013099123557858963,4.293203353881836
2587,0.01303615972675878,0.09082314829991266,0.03577251167517628,0.01307328409509106,5.044460296630859
2588,0.013005966910327049,0.09048199552179972,0.035671593538582326,0.01304869933005427,5.507946014404297
2589,0.012980876642971201,0.09017033171019136,0.035562208930569515,0.013029146858762492,4.128694534301758
2590,0.012964993951999746,0.0898916942716404,0.03544312011318648,0.013018505870731188,3.9513111114501953
2591,0.012962939599085394,0.08964761361279865,0.03531293031581765,0.013021322861444506,4.487514495849609
2592,0.0129790824259127,0.0894394711904947,0.03517063363736701,0.013041779121153967,6.060123443603516
2593,0.013016950531590124,0.08926442664947411,0.035015358162343524,0.013083258667255052,5.727052688598633
2594,0.013079234180968902,0.08912264189170417,0.03484725710084326,0.013148429251510526,3.612995147705078
2595,0.01316678890988347,0.08901452039591896,0.03466603703066118,0.013238179324258975,5.713224411010742
2596,0.013279170756933854,0.08893699754861914,0.03447180036741124,0.01335200738266431,5.431890487670898
2597,0.013414398873151958,0.08888359947004565,0.03426564047664803,0.013488032015008639,5.863666534423828
2598,0.013568867990314324,0.08884769800594636,0.03404886619725657,0.013642719307447529,4.764080047607422
2599,0.013737272136446826,0.08882357933219474,0.03382326542811025,0.013810503138572856,3.813505172729492
2600,0.013913226079854065,0.08880330392185734,0.033592624327900944,0.013985061657923062,3.6509037017822266
2601,0.014089575897568575,0.08878013459893981,0.03336130660725579,0.014159270271721728,4.242897033691406
2602,0.014259207635318119,0.08874225339120072,0.0331314822235007,0.014325908402846749,4.123926162719727
2603,0.014415451991086053,0.08868207336808535,0.03290616483443886,0.01447826046424,3.812074661254883
2604,0.014551648888727585,0.08859432644559066,0.03268974935447213,0.014609609427569439,4.094839096069336
2605,0.014661884895172738,0.08847360777788155,0.03248312212836284,0.014714141621770161,3.7255287170410156
2606,0.014740651883427264,0.08830927918858675,0.032287796122504146,0.014786328325540847,4.00090217590332
2607,0.014782220842832068,0.08809636855952838,0.03210796871529514,0.014820384557775063,4.265069961547852
2608,0.014783404221087261,0.08783059570884161,0.03194709482366839,0.014813078042177406,5.939483642578125
2609,0.014743520490052387,0.0875098233444619,0.03180660350786072,0.014763624945378945,5.303621292114258
2610,0.014662911025382584,0.08713396849101945,0.031685325106612865,0.014672359242590988,5.945444107055664
2611,0.014542993770099108,0.0867045258649757,0.0315824622039337,0.01454078923694139,5.914211273193359
2612,0.014386191641009263,0.08622444298188338,0.03149727884725438,0.014371358161115204,6.133794784545898
2613,0.0141958258073273,0.08569559748349029,0.0314278221138963,0.014167311618059826,5.677938461303711
2614,0.013975898869439172,0.08512195200113946,0.0313725588478437,0.013932627819079396,3.878355026245117
2615,0.01373156021380735,0.0845094401521034,0.031330385171655095,0.013672483211215048,3.7212371826171875
2616,0.01346855468305177,0.08386751352673681,0.03129861360600321,0.013392637757621938,3.603696823120117
2617,0.01319311360709864,0.08320245837974298,0.03127481870905421,0.013099321853587193,3.825664520263672
2618,0.012911674971234006,0.08252366336122349,0.031257636075246405,0.012798995676080168,5.344390869140625
2619,0.012630871088767263,0.08183982151628673,0.031244105628491985,0.012498356754757524,5.373239517211914
2620,0.012357239825868213,0.08116008214567459,0.031232323764383993,0.01220409991301304,3.821849822998047
2621,0.012097442399924978,0.0804890592641628,0.031220755007207106,0.0119230309284093,5.0506591796875
2622,0.01185805620109025,0.07983547652594844,0.031208007916881123,0.011661871829237402,5.850553512573242
2623,0.011645006472129257,0.07920911674955539,0.03119277301561504,0.011426885873614106,4.781484603881836
2624,0.01146362394655152,0.0786149882047593,0.031174287809253604,0.011223856034242871,4.28318977355957
2625,0.01131804893958838,0.0780539473291977,0.031151943925017373,0.011057367821278207,3.826141357421875
2626,0.011210866465774717,0.07752485554377905,0.03112525113830183,0.010930568823466763,3.789663314819336
2627,0.01114311833351715,0.07703141399811579,0.031093667477070753,0.01084500179009384,3.897428512573242
2628,0.011114112435943926,0.07657445440392821,0.031056801203832043,0.010800298618860135,5.166769027709961
2629,0.01112190493994439,0.07615256797403837,0.031014067385988144,0.010794764025674189,5.816936492919922
2630,0.01116285583704519,0.07576286306353262,0.03096523564896833,0.010824903815333102,4.685401916503906
2631,0.01123188153238361,0.07540448192355469,0.03091009698294792,0.010885813959997343,5.181550979614258
2632,0.011322589071891398,0.07507211893573335,0.03084828725472346,0.01097117573438302,4.429340362548828
