iter,rho,rhou,rhov,E,time
2718,0.01784740913394172,0.1100737232168012,0.03997859078746884,0.017528378153055878,2.9337406158447266
2719,0.01794938002452464,0.10977044916472575,0.04000241009338777,0.017607999426441555,2.9265880584716797
2720,0.01804008575450859,0.10952145385588526,0.04002612337252352,0.017677308378857386,2.9137134552001953
2721,0.0181183726635195,0.10932402855364284,0.04005404189898788,0.017734516107790126,2.8929710388183594
2722,0.01818425349695091,0.10917850188024612,0.0400903162513936,0.0177791454376008,2.940654754638672
2723,0.018239664276420542,0.10909234407340686,0.04013745355309218,0.01781355157846152,2.935171127319336
2724,0.018286315220947303,0.1090723308268062,0.04019911867141112,0.01783963507869673,3.0312538146972656
2725,0.01832623597011763,0.10911405858245164,0.04027856746055523,0.017859328130846487,3.4983158111572266
2726,0.01836026683220894,0.10922074306690645,0.0403797857872534,0.017873708889570905,3.1278133392333984
2727,0.018389855759481565,0.10940105345877425,0.04050550044431155,0.017884531645713398,2.994537353515625
2728,0.018416146625862165,0.10964117082351453,0.04065640326062568,0.01789317902953099,2.9876232147216797
2729,0.018442736246545997,0.10993753746602705,0.04083435289666907,0.01790367800618498,3.006458282470703
2730,0.01847125496447165,0.11029005675966434,0.0410436043011825,0.017918111445700134,3.0188560485839844
2731,0.018501462017467992,0.11069698156459172,0.04128276978910062,0.017936617458385543,2.899646759033203
2732,0.018534748656919155,0.11115314040403129,0.04155083439899142,0.017960718676853383,3.596067428588867
2733,0.01857273727429218,0.11165319020412182,0.041848321298380356,0.01799237576099057,3.8995742797851562
2734,0.01861627410366384,0.11219375433233472,0.04217602949853395,0.018032894922511523,3.0565261840820312
2735,0.018665494158091774,0.11276918223576016,0.04253408949888791,0.018082722242062456,3.4041404724121094
2736,0.018720796235906983,0.11337321399728635,0.042924067712020536,0.018142094589277173,2.9058456420898438
2737,0.018782216884753275,0.11400039691230103,0.04334349409139903,0.018210620370592588,3.111600875854492
2738,0.018849514255974933,0.11465324809768349,0.04378963297771207,0.0182881881682971,3.0832290649414062
2739,0.018923104083867957,0.11532679806875408,0.04426094758250582,0.018374827326339282,3.461122512817383
2740,0.019002535258698154,0.11601177461179261,0.04475484993243307,0.018469441761242936,4.018306732177734
2741,0.019087636689827953,0.1167029275871104,0.045266730619309845,0.018571080113137423,3.4325122833251953
2742,0.019176111660863016,0.11739224304130479,0.045791987802121556,0.018676933372611778,3.046751022338867
2743,0.01926657008007762,0.11807934123913677,0.04632600793837066,0.018784739628966204,3.2618045806884766
2744,0.019356843393258195,0.11876037190266484,0.04686071673119394,0.018891989668661898,3.390073776245117
2745,0.019445067292792762,0.11942999345521021,0.04740162700652092,0.0189954719423925,2.988100051879883
2746,0.019529356726350297,0.12007480191860792,0.047948366411998594,0.019092306056392925,2.915620803833008
2747,0.01960448128299627,0.12069667826060658,0.04848842384187023,0.019178065584318622,3.194570541381836
2748,0.019670903133559917,0.12129168714250378,0.04901706737258521,0.019253231325915474,2.9883384704589844
2749,0.019725906433859876,0.12185611107034237,0.04953124616606556,0.01931507751422878,3.058910369873047
2750,0.019765260409841036,0.12239674885364805,0.05002791656660197,0.01935965998694636,2.9764175415039062
2751,0.019789241268128456,0.1229092037670409,0.050502959087688905,0.019387527186120242,3.2968521118164062
2752,0.019796791607621055,0.12340090959681385,0.0509502165851001,0.019398386629336184,2.9888153076171875
2753,0.019787988375754455,0.12387204984431265,0.051363426050282844,0.019392287968816858,3.100872039794922
2754,0.019763534126540732,0.12432018805450745,0.0517273483006818,0.019369692703857043,2.901792526245117
2755,0.019719546416189355,0.12475041671149589,0.05204200505475577,0.019327479559146307,2.921581268310547
2756,0.019654036626825674,0.12516241884924798,0.05230387882070636,0.0192643177218758,2.8891563415527344
2757,0.019566378053401723,0.12554022325946354,0.05251612571245455,0.019179774449532727,3.002166748046875
2758,0.019458790445214865,0.12588103323320873,0.052677425376230824,0.019075140730104627,2.972841262817383
2759,0.01933265684224292,0.12619548618609056,0.052783179190985165,0.01895167305223682,3.160715103149414
2760,0.019189497599561237,0.12648772492296217,0.05283194956564789,0.018810801046356407,3.3767223358154297
2761,0.01903120927157133,0.12676386631840486,0.052816928043792497,0.01865418993988298,3.496408462524414
2762,0.018860843645626284,0.12703283070407131,0.052746656374524,0.018481421955173587,3.1976699829101562
2763,0.018685409757880876,0.12728130655221195,0.05262635446111134,0.018298752261543125,3.224611282348633
2764,0.018511307734940263,0.12748391731700096,0.05246405897811471,0.01811210615321826,3.2520294189453125
2765,0.018342677402636353,0.12761985647175253,0.05227203383394518,0.017925398263492532,2.8772354125976562
2766,0.01817653920925087,0.12768701637029978,0.0520629041863733,0.017735899982250575,3.0024051666259766
2767,0.018010954735675308,0.12767540841609779,0.051841455599815095,0.017542475289830856,2.8905868530273438
2768,0.017850962063684184,0.12757598974606682,0.051615908709312014,0.01735190824757759,2.9916763305664062
2769,0.017697973691143305,0.12738810852218047,0.05140040866600197,0.0171674145765518,3.064393997192383
2770,0.017551051041171925,0.12708717878779419,0.05120048809758629,0.016990825675390873,3.0362606048583984
2771,0.017410079854193055,0.12665673015486373,0.05102394003692439,0.016822958946769714,2.954721450805664
2772,0.017270372261218955,0.12611150503627402,0.050867357729372134,0.016660556438935138,3.1669139862060547
2773,0.017129154126995283,0.12545606779259355,0.05072270868524506,0.01650234605269496,3.571033477783203
2774,0.01698604932168665,0.12467672231063888,0.05059189368415499,0.016347653316223433,5.18798828125
2775,0.016840506440866036,0.1237760742704062,0.05048201856106583,0.016195427478601625,4.116058349609375
2776,0.016694019594374488,0.12271167627913286,0.05039749346835978,0.016047121367920893,3.0155181884765625
2777,0.016544432454724808,0.12154802983134802,0.050331754324498046,0.01590263347473677,3.2367706298828125
2778,0.016385369399634152,0.12027505187307545,0.050281155278395266,0.01575461400612142,3.0744075775146484
2779,0.01621591649843505,0.11889462967002588,0.050241545466709156,0.015600646290344819,2.9087066650390625
2780,0.016043021963925343,0.1174224267336928,0.050206656928639556,0.01544633065598152,2.903461456298828
2781,0.01587139119924281,0.11587872186472184,0.05017258891529751,0.015295315614155985,3.648042678833008
2782,0.015703528705084367,0.1142765561639589,0.050136478703880966,0.015149359149195397,4.000425338745117
2783,0.015542791720016682,0.11264187666963997,0.05009296433088108,0.015012342434094508,2.950429916381836
2784,0.01539483189490945,0.11099548898713779,0.05003873103410582,0.014889826582664559,2.9458999633789062
2785,0.0152619262081216,0.10935743559194276,0.04995873625095382,0.014783164933571796,2.8676986694335938
2786,0.015149695837593076,0.10774187818421666,0.04985499753834413,0.014696014698106887,2.8836727142333984
2787,0.015062625435585928,0.1061613035978562,0.049719199469996325,0.014632756013526383,4.4727325439453125
2788,0.015006695342084611,0.10464018443868678,0.04954601238041469,0.014597956111977834,5.028009414672852
2789,0.014985026702555162,0.10320080278466948,0.04932968441009126,0.014593446988170573,5.424976348876953
2790,0.014998047859477457,0.10186325088808462,0.04906552272293379,0.014618827132704034,3.7734508514404297
2791,0.015045700519890003,0.10065113310770439,0.04874965006676656,0.014673916946377251,3.4127235412597656
2792,0.015126087347360954,0.09958883442513361,0.04837996891452886,0.014756886239970455,4.083156585693359
2793,0.015235975315574645,0.09868005646190948,0.04796307451916031,0.01486484799384794,3.2167434692382812
2794,0.015374180770584289,0.09791672797593276,0.047506716620640335,0.01499725209068151,3.2062530517578125
2795,0.01553622444506251,0.09730320954363164,0.047017137283693854,0.015150596801145796,3.0362606048583984
2796,0.015717137790082207,0.09681241917699233,0.04650273756449704,0.01532091873892661,2.9091835021972656
2797,0.015911790741296977,0.09642252716663315,0.04597357413973321,0.015504743539987027,3.275632858276367
2798,0.016114872577355634,0.09612025184623244,0.045438491478611134,0.015698399370646023,2.9718875885009766
2799,0.01632213313360252,0.09589659538672347,0.044906122301446624,0.01589852071387565,3.194570541381836
2800,0.016528200490006164,0.0957152477815709,0.04438140838585081,0.016100756406159215,3.6377906799316406
2801,0.016726168932517497,0.0955631399915052,0.043875262199013124,0.016298672213679824,3.3104419708251953
2802,0.01691256270640589,0.09544181644702307,0.04339945119981342,0.016489444084936657,2.9211044311523438
2803,0.017086938221727094,0.09532977105926414,0.0429588258711731,0.01667288788807005,3.165006637573242
2804,0.017248085652687116,0.09521469095046382,0.042557651974936855,0.016847632562710314,3.8557052612304688
2805,0.017392652362649336,0.09508369367780257,0.04220267691606757,0.017010092804842086,3.0913352966308594
2806,0.017518036360086073,0.09492902365939633,0.04189447613401948,0.017157247295959934,3.162384033203125
2807,0.017622579147006993,0.09475507145391011,0.041627499644400275,0.01728721791348862,3.431081771850586
2808,0.01770560615857777,0.09456100957030993,0.04139524357156828,0.017398518479684044,3.069639205932617
2809,0.017766678464265655,0.0943473142713721,0.04119301982817979,0.017489762563534857,2.977132797241211
2810,0.017805479478597914,0.0941216734148503,0.04101998530537969,0.0175596444740675,2.9883384704589844
2811,0.017820936317787184,0.09387531751360562,0.04086912801979395,0.017606192882824712,2.8862953186035156
2812,0.017812060708427987,0.09360120334956169,0.040733373003823244,0.01762751392837694,2.8972625732421875
2813,0.01777811305624413,0.09329571617938667,0.04060952625862771,0.017621954256932436,2.9380321502685547
2814,0.017719171247658004,0.09296433454780627,0.040492900762910074,0.01758887830619692,3.0095577239990234
2815,0.017635700933320116,0.0926185861201048,0.04037353084970257,0.017528418693161785,3.007173538208008
2816,0.017528398728510614,0.09226016800765266,0.04025970685667473,0.017440613857656467,3.5278797149658203
2817,0.017398457338014938,0.09189638428291907,0.040146703986704425,0.017326667792510537,4.147052764892578
2818,0.01724740374989549,0.09152193139353387,0.040040220774946185,0.017187853957913876,3.0143260955810547
2819,0.01707633518096324,0.09113658416848237,0.039941516991548194,0.017024763531797455,2.949237823486328
2820,0.01688604797354488,0.09074473522169889,0.03984852262553479,0.01683807177603948,2.912759780883789
2821,0.016679182044510753,0.09035027357611791,0.03976366917168286,0.01663008014644222,2.880096435546875
2822,0.016458803781060783,0.08995125590726641,0.03968812129189792,0.016403685024758596,3.080129623413086
2823,0.016228056930455568,0.08954643457581096,0.039621920413668674,0.016162138197241976,3.0393600463867188
2824,0.01599086745780051,0.08912969528759207,0.03956405928890973,0.01590932635996932,3.071308135986328
2825,0.015750786765392186,0.08869531045556965,0.03951564976654034,0.015649144056555004,3.501415252685547
2826,0.015512413129790828,0.08824473559895368,0.039473913205788407,0.015386617534310792,3.3731460571289062
2827,0.015280723933600226,0.08777941837116104,0.03943540333551193,0.01512713453327466,3.344297409057617
2828,0.015060959484285267,0.08729980663841572,0.039395595098370484,0.014876443671288589,3.378152847290039
2829,0.014858039244862339,0.08680506804275509,0.03934955128739028,0.014640123317269634,3.1495094299316406
2830,0.014675980259822606,0.08629419746725829,0.039292142612018015,0.014423130882991048,3.017425537109375
2831,0.014516550792244549,0.08577721529837652,0.03922169829662387,0.0142284025684446,3.503084182739258
2832,0.014380903544491496,0.0852477860007908,0.03913191020255963,0.014057955420132402,3.078937530517578
2833,0.014269988372118852,0.08471030696363105,0.03901824102924702,0.013913869702556435,3.7994384765625
2834,0.014183906261975819,0.0841704032012987,0.03887486790988378,0.013797090311208574,3.179311752319336
2835,0.014120793081104435,0.08363457886026156,0.03869808239409331,0.013706274838587896,3.0565261840820312
2836,0.014078907498234183,0.08310904495178019,0.03848617635616873,0.013640025531923743,3.1867027282714844
2837,0.014056922923696197,0.08260326002785331,0.03823974233855609,0.0135974297359144,3.0074119567871094
2838,0.014054084549868916,0.08211228944656637,0.037960464664636505,0.013577862253756953,3.1909942626953125
2839,0.014069490213095196,0.0816470864951479,0.03765053653334553,0.013580276365942424,3.0105113983154297
2840,0.0141015010111777,0.08120786900545368,0.03731363156359822,0.013603008162432458,3.124237060546875
2841,0.01414871392280594,0.08079991793155984,0.03695221461032319,0.013644421282400843,3.0434131622314453
2842,0.014210389673122362,0.0804235099725133,0.036570397980652855,0.01370340946928263,2.958059310913086
2843,0.014286475715712958,0.08007854490558236,0.036172251488968035,0.013779571649344104,3.0889511108398438
2844,0.014377004831902419,0.07975986664136853,0.03576292170499605,0.013872590355227924,3.0126571655273438
2845,0.014481272356090305,0.07946901837098995,0.03534832054803132,0.013981409267282858,2.9845237731933594
2846,0.014599284646725537,0.07921155675005585,0.03493381775631103,0.014105598700072162,2.99072265625
2847,0.014731413646413904,0.07898908494918998,0.03452213575793348,0.014245082444111835,2.95257568359375
2848,0.014876132561760673,0.07879297064676048,0.034121044955975025,0.014397900166990307,3.1328201293945312
2849,0.015032104638260326,0.07862272349129268,0.03373518312359264,0.014562524381646774,2.9654502868652344
2850,0.015196886575957642,0.07847921367449685,0.033367786873872235,0.014736324212018153,3.031015396118164
2851,0.015367075520096704,0.07836157909916595,0.033022971292881086,0.014915474814857993,3.2987594604492188
2852,0.015539088910039573,0.07826558376840065,0.03270400667223882,0.015096145293117858,2.9892921447753906
2853,0.015709426294613024,0.07818883185936623,0.03241449913754593,0.01527466308533639,3.339052200317383
2854,0.01587513000480536,0.07812885964228491,0.03215786777457715,0.01544781347130883,4.105806350708008
2855,0.016032945823412255,0.07807280734604552,0.031935674042756476,0.015612429768329513,3.609895706176758
2856,0.01618002694831728,0.07801880783646686,0.03174889694236303,0.01576599398160275,3.122568130493164
2857,0.016314493730694414,0.07796792578070251,0.03159780725327266,0.015906786679130643,3.1006336212158203
2858,0.01643510345353878,0.07790939315164216,0.03148059949656244,0.016033424586689445,3.0367374420166016
2859,0.01654065897190696,0.07783862526702351,0.031395475279271175,0.016144874544693044,3.216266632080078
2860,0.01663085695993186,0.07775616753540893,0.03134028516157999,0.01624078386790442,2.9726028442382812
2861,0.016705677611811878,0.07766210640973985,0.03130972460703828,0.01632134053870418,2.9604434967041016
2862,0.016765228687928437,0.07755898915172636,0.0312988984561543,0.016386529611325786,3.0739307403564453
2863,0.016807839031623754,0.07744978406190381,0.03130528313099631,0.01643501554990347,3.21197509765625
2864,0.016832550103354108,0.07733552290512585,0.031324065104991916,0.01646573864713605,3.0014514923095703
2865,0.016838375222589706,0.07721942049770535,0.031351411091203096,0.016477689035003483,3.159761428833008
2866,0.01682426165078542,0.07710315536659977,0.031384352610486235,0.016469831883728386,3.8764476776123047
2867,0.016789197975167532,0.07698985336301577,0.03142053182926627,0.01644116050473127,3.5676956176757812
2868,0.016732059136691218,0.07688191331602094,0.03145726488468764,0.016390628607059574,3.5164356231689453
2869,0.016652372201922217,0.07678138734607096,0.03149161068539262,0.01631753319111662,3.199338912963867
2870,0.016549756802668663,0.07669515162377259,0.03152152600801537,0.016221382906176175,2.9380321502685547
2871,0.01642425404664889,0.07662392538624083,0.03154587786117906,0.016102181906041204,2.9332637786865234
2872,0.016276567534728364,0.07656595401918406,0.03156443462666792,0.015960505059290787,3.078937530517578
2873,0.01610811554834196,0.07651914145878107,0.03157723736962781,0.015797651315336638,3.000497817993164
2874,0.01592063112779115,0.07648117574981626,0.031583722979327745,0.015615326464009085,2.9439926147460938
2875,0.015716318426038624,0.0764486685381954,0.0315829815079228,0.015415557054514663,2.996206283569336
2876,0.015497789415743259,0.0764165099466721,0.03157459819957808,0.01520082603345584,2.919912338256836
2877,0.015267903931693333,0.07637573944022281,0.031558038243842304,0.014973942882009154,3.0930042266845703
2878,0.015030442919575985,0.0763207371318294,0.03153292745938361,0.014738474694465665,3.574848175048828
2879,0.01478947215331527,0.07624616128852171,0.031498302978376684,0.01449842266873916,4.018545150756836
2880,0.014548892188789055,0.07614573030059352,0.031452687237258976,0.014257736806607019,2.963542938232422
2881,0.0143123075131824,0.07601659359453485,0.031395503416745844,0.01401996331054907,3.132343292236328
2882,0.014082859670927634,0.07585157166146989,0.03132673859571968,0.013788268204876795,3.1690597534179688
2883,0.013863747499327811,0.07565339986915089,0.031245506575774497,0.01356597290537142,2.9463768005371094
2884,0.01365787162511089,0.07541194787197104,0.031151202390215387,0.013356098904754303,2.950429916381836
2885,0.01346728205578228,0.07512189192464366,0.031040558759047026,0.01316091579248261,2.8984546661376953
2886,0.013293042253707591,0.07479380206647658,0.03091134399329165,0.012981683267852054,3.0279159545898438
2887,0.013136103541173836,0.07443051174691316,0.03076310161292295,0.012819683816905562,4.703760147094727
2888,0.012996480706097298,0.0740374390014688,0.030594868047357577,0.012675219866345724,4.496097564697266
2889,0.012873506696231983,0.07361873776379883,0.030406179093587123,0.012547885845236369,3.4897327423095703
2890,0.012766071120927985,0.07318043961847982,0.030197229925958344,0.012436697671354276,3.9060115814208984
2891,0.012673258475620479,0.07273234253218935,0.029968576702654008,0.012340961653899522,3.156900405883789
2892,0.012593791876682029,0.07229166101058612,0.029719480678821998,0.01225983047405787,3.153085708618164
2893,0.012524977759769384,0.07185721597459094,0.029453505375687066,0.01219059435077546,3.0989646911621094
2894,0.012465903153962773,0.07143328313340977,0.029175369381755516,0.01213248790733653,3.0345916748046875
2895,0.012416642306831482,0.07102071211164646,0.028889403017634943,0.012085523732876639,3.2122135162353516
2896,0.012376736804880077,0.07062510173187646,0.028602053271420538,0.012049096177899473,3.0298233032226562
2897,0.01234426059282905,0.07025036734317433,0.028317456447944964,0.01202116771322307,2.8989315032958984
2898,0.012317625459987467,0.06989952071360711,0.028038818335540734,0.011999856184662412,2.9172897338867188
2899,0.01229583606625867,0.06957356613935597,0.027769327707812833,0.011984124584745277,3.1316280364990234
2900,0.012278526290976083,0.06927447143758789,0.027512865401646484,0.011973398006171523,4.19163703918457
2901,0.012265202087369613,0.0689932603364994,0.027273267425415863,0.011966986124615739,5.438327789306641
2902,0.012255180793097377,0.06872521816979033,0.027053451490057813,0.011963997887455717,4.906177520751953
2903,0.012247512581605344,0.06846793260575856,0.026852951690649288,0.011963335043449137,4.860877990722656
2904,0.012241542035211684,0.0682189560505847,0.02667214124117607,0.011964270316128596,4.836797714233398
2905,0.012237075937299707,0.0679735467523403,0.026511827718151734,0.011966536947041966,4.6901702880859375
2906,0.012234206577172356,0.06773073795636089,0.026373172478693866,0.011970068481264435,4.583120346069336
2907,0.012232840719838668,0.06747752908731852,0.026254637393832842,0.011974907372739606,3.368377685546875
2908,0.012233966178473749,0.06722092764833533,0.02615352758115748,0.011982081128066176,3.130197525024414
2909,0.012239487552141359,0.06696006448922094,0.02606868111553438,0.011993409312474633,2.9611587524414062
2910,0.012251105924461875,0.06669229793581676,0.025997337285377533,0.012010559753394354,2.9144287109375
2911,0.012270248777493064,0.06641690555738909,0.025936230523681988,0.01203504809487067,3.8394927978515625
2912,0.01229790434129246,0.06613241305730205,0.02588255930443031,0.012068179519491531,4.554033279418945
2913,0.012335603659420527,0.06584007591077169,0.02583328764702601,0.012111659976883949,4.475116729736328
2914,0.012385088497848114,0.06553576530724262,0.02578614844234544,0.012167253389833165,4.707813262939453
2915,0.012447283149009338,0.06522454291397739,0.025737754945085612,0.012236136866376281,3.406524658203125
2916,0.012522293090508138,0.06491026235886996,0.025685839441677585,0.012318510508070117,3.0074119567871094
2917,0.012609507292532829,0.06459373625922156,0.02562840681435436,0.01241377985915001,2.988100051879883
2918,0.012707757312969291,0.06427681249860732,0.02556369748131721,0.012520771324505254,2.978801727294922
2919,0.012815275550438796,0.06395991263843714,0.025490500407901056,0.012637678393443944,3.0188560485839844
2920,0.012929705971298878,0.0636450322374401,0.025406183970327952,0.01276188729532859,2.9473304748535156
2921,0.013048115544718767,0.06333390342550416,0.025310936589931724,0.012890477325950637,2.987384796142578
2922,0.013167678630996134,0.06302889470616727,0.02520619207337506,0.013020414928170602,3.036975860595703
2923,0.013285464677454839,0.06273107013639005,0.025093143893871146,0.013148434988469035,2.9752254486083984
2924,0.013398208945981318,0.06244143558214514,0.0249718165444139,0.013271095992607201,2.9764175415039062
2925,0.013502427343556441,0.06216193906939275,0.024843285822566855,0.013384829540915197,3.160238265991211
2926,0.01359452426868763,0.06189352320673889,0.024708936105886942,0.013485926299593541,2.9916763305664062
2927,0.013671142379103243,0.06163221308701816,0.02456754123864121,0.0135709242982349,2.9196739196777344
2928,0.013729091801974071,0.06138163427827625,0.02441985352916539,0.01363673308339442,2.908945083618164
2929,0.013765788485778032,0.06114418254837321,0.024262574087054532,0.013680743705342505,2.948284149169922
2930,0.013779283835188172,0.060918499907587124,0.024105071380987275,0.013700658782090721,3.2639503479003906
2931,0.013768012117697261,0.06070394580634062,0.023948416951053375,0.013694921036191451,3.328561782836914
2932,0.013731144511464018,0.060499100374940204,0.02379406193072733,0.013662731740055346,2.969980239868164
2933,0.013667736495457373,0.06030199024743339,0.023643747728451202,0.013603182981120177,2.9430389404296875
2934,0.013576898796615606,0.060111604921649756,0.0234996780067807,0.013515437607137306,2.8798580169677734
2935,0.013458346233422833,0.059926210421775615,0.023364469136921848,0.013399187748929979,3.177642822265625
2936,0.013312129455683174,0.05974192058608743,0.023240867957088785,0.013254491657882232,3.007173538208008
2937,0.013138160113622326,0.05955636466473696,0.023131458044970736,0.01308127696163841,3.053903579711914
2938,0.012936562759183092,0.05936798431655538,0.02303858829720538,0.012879631857188465,3.354787826538086
2939,0.012707521892292732,0.05917782151595555,0.022963892771971486,0.012649721718285377,3.1371116638183594
2940,0.012451332283126733,0.0589857962182468,0.02290897893351054,0.012391886353250753,3.1685829162597656
2941,0.01216837946527629,0.058787444899324845,0.022874213188514087,0.012106467916852154,3.1464099884033203
2942,0.01185876241629458,0.058583577623846236,0.022859026839302236,0.011793546257838102,3.376007080078125
2943,0.011523598015873033,0.05837531859705801,0.022862733061838843,0.01145419670193497,2.977132797241211
2944,0.011164519808820628,0.058164183255228076,0.022881932101659997,0.01108998960839333,2.912282943725586
2945,0.010783666585683232,0.057953271389511125,0.02291758725669278,0.010702961700221881,3.011941909790039
2946,0.010383887304816595,0.05773946461543699,0.022963316587494065,0.01029604319852961,2.866983413696289
2947,0.009969331391246856,0.05752372020870027,0.023015260471422834,0.009873412088312045,3.0202865600585938
2948,0.009545659733043721,0.05730581539936388,0.023069611421098413,0.009440638824067897,3.0040740966796875
2949,0.009119998439497803,0.05708431825427944,0.023121745526270655,0.009004846402762797,2.9914379119873047
2950,0.008701146196643923,0.05685932414869082,0.023166366242306526,0.0085748268267106,2.9430389404296875
2951,0.008299289191604033,0.05663212887251081,0.023200297128032336,0.008160801689258491,3.505706787109375
2952,0.007926865682022536,0.05640336930841679,0.023219611340382307,0.007775422507613926,3.0906200408935547
2953,0.007597648213106914,0.05617326094134736,0.023221518582778128,0.0074328832122223425,3.0274391174316406
2954,0.007326208889447756,0.05594202449016036,0.023203670422804346,0.007148324828578322,3.214120864868164
2955,0.007126433858057677,0.055712017892192496,0.023164643938305828,0.006936342892697629,2.9599666595458984
2956,0.0070097430575284435,0.05548178717791014,0.023103973453094433,0.006809116205215594,3.0279159545898438
2957,0.006983883733427291,0.05524913543257922,0.023022268245697367,0.006774962607351294,2.9838085174560547
2958,0.007050989196085509,0.05501377662458567,0.022920714439678996,0.006836329731595639,2.991914749145508
2959,0.007207353119739124,0.054776308986617936,0.022801041358424808,0.006989601329213641,2.8924942016601562
2960,0.007444377275085185,0.05454123562445003,0.022666116495506303,0.00722577670650432,2.8891563415527344
2961,0.007749916186974932,0.0543059669056878,0.02251895471612881,0.007532257648466918,3.47137451171875
2962,0.008110072964953842,0.05407040828513259,0.022362774760075046,0.007894733961521991,3.506898880004883
2963,0.008511028725618501,0.05383526312862775,0.02220040092178022,0.00829886530142836,3.125905990600586
2964,0.008939783550024031,0.05359784051303484,0.022034545378304963,0.00873125499512538,3.263235092163086
2965,0.009385043036612951,0.053365132981019775,0.021867185835719397,0.009180278471208786,2.8793811798095703
2966,0.009836409300049519,0.053139003285115796,0.021701235946952092,0.009635369635912308,3.5102367401123047
2967,0.010284867740104389,0.052918449874075596,0.02153931549518062,0.010087559455024046,3.013134002685547
2968,0.010723424482424028,0.052702742967733564,0.021382852663962386,0.010529818676701387,2.9833316802978516
2969,0.011146317289751425,0.052484228616930056,0.021234075809157798,0.010956403331007893,3.0138492584228516
2970,0.011548461269613295,0.052273649168749374,0.02109139635017397,0.011362217267736308,3.167867660522461
2971,0.011926378293703736,0.052067958245478656,0.020955290946212287,0.011743848655646002,3.1380653381347656
2972,0.01227670619178032,0.051871624034965154,0.02082602559705084,0.012097941390361178,3.1523704528808594
2973,0.012596385392545546,0.05168387464059191,0.020703738269891643,0.012421433714543939,2.9976367950439453
2974,0.012883094871562289,0.0515033303200628,0.020588189189885076,0.01271199114914826,3.0450820922851562
2975,0.013135144611976238,0.05132954307355577,0.020478739458583493,0.01296791302730504,2.955913543701172
2976,0.013351337697226575,0.05116288667549112,0.020374255584725907,0.013187976759725585,3.247499465942383
2977,0.013530799758746201,0.05100391626795579,0.02027413053887975,0.013371268997739584,2.996206283569336
2978,0.013672853268553255,0.050852376598707325,0.020177640195973567,0.013517022074303393,2.963542938232422
2979,0.01377726983255586,0.050708204255966664,0.020083958134914152,0.01362491801815425,3.0219554901123047
2980,0.013844107617323478,0.050571411773856094,0.01999202898241301,0.013694985894911632,2.9685497283935547
2981,0.013873745719779267,0.050442748626572324,0.019901849231840983,0.013727575777131735,3.1266212463378906
2982,0.013866906463566364,0.05032190693109941,0.019812952486759714,0.013723279180293386,3.0562877655029297
2983,0.013824423014204019,0.05020880276273028,0.01972532701222936,0.013682805180948833,3.0171871185302734
2984,0.013747195219364211,0.05010269131060207,0.019638971249242833,0.013606984852746704,2.985715866088867
2985,0.013636312026217089,0.05000173384871907,0.019554247648307828,0.01349687795670386,2.965688705444336
2986,0.013492925945427642,0.049904945079415224,0.019471903333655484,0.013353644794858602,4.530906677246094
2987,0.013318382056206782,0.04981147119759412,0.019392897034925947,0.013178612106325528,4.292011260986328
2988,0.013114136061413267,0.04972269031531397,0.01931814537980517,0.012973218126692585,4.40526008605957
2989,0.01288175920620192,0.049636195433454974,0.019248268459865124,0.012738969054553509,3.991365432739258
2990,0.0126226783151961,0.04955105935812299,0.019184152991074205,0.012477355717326036,3.5123825073242188
2991,0.012338465372340839,0.04946591756734181,0.019126990849855134,0.012189961023111507,3.1147003173828125
2992,0.012030530612257737,0.04938193236274521,0.01907750177268604,0.011878153594432138,3.0336380004882812
2993,0.011700289581811638,0.04930111841638671,0.01903661557741986,0.01154340931075128,3.017425537109375
2994,0.011349579525364431,0.04922363192482146,0.019005253080633937,0.011187544715116482,3.696918487548828
2995,0.010980226226363701,0.04914878043459279,0.018984532859415554,0.010812382209278593,3.2465457916259766
2996,0.01059406941852514,0.04907553151702808,0.018975186246343145,0.01041980955131809,2.9489994049072266
2997,0.010193382889406258,0.04900371350166423,0.018978121394463827,0.010012178048965058,3.086566925048828
2998,0.009780732579513871,0.04893363186818532,0.01899329140636058,0.00959213222697049,3.061532974243164
2999,0.009359263072401878,0.04886545654083404,0.019020285625077047,0.009162904445968467,3.164052963256836
3000,0.008932899986535256,0.0487989404413733,0.01905823826657326,0.008728539759997165,3.233194351196289
3001,0.00850640806891101,0.04873397497725175,0.019105721046718562,0.008293998926161469,3.556966781616211
3002,0.008085835540936878,0.048669837753497515,0.019160981091691554,0.007865601096333993,3.159046173095703
3003,0.007678638045879532,0.04860543412225604,0.019221973547552534,0.007451181796682475,3.599405288696289
3004,0.007293549029213359,0.048538915304175284,0.019286010458825848,0.007059968513989942,3.266572952270508
3005,0.006941144517766208,0.048469825202368456,0.01935114008586144,0.0067032376440146965,3.2644271850585938
3006,0.006633122620866107,0.048396321100886854,0.019414533477140547,0.006393585383486407,3.2939910888671875
3007,0.0063825030077043635,0.048317635679921346,0.019473415095716626,0.006145022608560884,3.0367374420166016
3008,0.006202313674141044,0.04823350915813939,0.019524764215576553,0.00597146249508113,3.469705581665039
3009,0.00610337139299062,0.04814430353495404,0.01956578704483736,0.005884367839564892,3.552675247192383
3010,0.0060931841069138916,0.0480512974162322,0.01959439677531351,0.005891117498482353,4.159450531005859
3011,0.006174399543246841,0.04795562048233798,0.019608603329903117,0.0059935827940196884,3.614664077758789
