iter,rho,rhou,rhov,E,time
1021,0.016416664243714296,0.12722951181366196,0.04199421884087495,0.016125644066114254,3.122091293334961
1022,0.01572634824283648,0.12844130274950574,0.042229442854997745,0.01543747360693366,5.233287811279297
1023,0.015345919614035954,0.12950194440425658,0.0424600927043403,0.01506155685753627,5.392551422119141
1024,0.015309785718224937,0.13040219334848693,0.042681652800635086,0.015031764544287268,5.353450775146484
1025,0.015619181806697979,0.13113688754099384,0.04288888575654073,0.015349175936087665,3.5810470581054688
1026,0.016240913140418128,0.13171099818681314,0.043076993595513584,0.015979887215074914,3.3469200134277344
1027,0.017118999155614257,0.13212908516089553,0.04324148879013282,0.0168665900496258,3.206968307495117
1028,0.01818657789564798,0.13240446444926285,0.043377266023513404,0.017941795650521664,3.198385238647461
1029,0.019378602381449436,0.13255619568472798,0.04347943521919773,0.01913981919058118,3.2727718353271484
1030,0.02063699760326501,0.13260523814283723,0.04354451068236187,0.020402748019968827,3.185272216796875
1031,0.021912929061000116,0.13257056496614442,0.043570352068576776,0.021682164977270175,3.0596256256103516
1032,0.023165955172406685,0.13247628325262042,0.043556006920576894,0.022937932073473725,3.125429153442383
1033,0.024363601284897736,0.1323469373511601,0.04350208766285907,0.024137786280055706,3.1011104583740234
1034,0.02548028118863009,0.13220903281984675,0.04341129254210141,0.02525624470551779,3.5829544067382812
1035,0.026496085715351374,0.13208774286357008,0.043289194567426456,0.026273422012277153,3.2618045806884766
1036,0.027395279949023625,0.1319989217818623,0.04314248801230693,0.027173643549285566,3.156900405883789
1037,0.028165584245671303,0.13196261167941037,0.04297715097502765,0.02794474055270174,3.238201141357422
1038,0.028797838590251097,0.1319851091169182,0.042804114229965363,0.028577517779582607,3.1011104583740234
1039,0.029287039649248378,0.13206161337729908,0.042634173513282365,0.029066626826907086,3.24249267578125
1040,0.029630530604981793,0.13219277401714105,0.04247994144455546,0.02940938239939201,3.086090087890625
1041,0.0298277314754701,0.13238270579967912,0.042351990596937325,0.02960538116016877,3.0930042266845703
1042,0.02987935298737177,0.1326260351676392,0.042257969076710054,0.029655166987923833,3.053903579711914
1043,0.029787379250098788,0.1329010452728559,0.04220621374721722,0.029560420425549776,3.0591487884521484
1044,0.029555380183865193,0.13319186465234287,0.04220199314932065,0.029324640961704004,3.046751022338867
1045,0.02918900302475066,0.13348750459044492,0.04224652957821283,0.028953454835916572,3.1583309173583984
1046,0.028694858344775014,0.13377221177557153,0.04233782821537315,0.028453515660149076,3.077983856201172
1047,0.028083780194900886,0.1340309971033851,0.04247087204298523,0.02783544341646879,3.490447998046875
1048,0.027367004773422392,0.13425126331333984,0.04264184371353649,0.027110579363876352,3.4978389739990234
1049,0.026557760993055093,0.1344543453240845,0.04284162984983953,0.02629187012229691,4.808187484741211
1050,0.02567060404796053,0.1346285153204808,0.043060683392256036,0.025393634330706055,4.662275314331055
1051,0.024724073116837882,0.13475993687337096,0.043289964542501044,0.024434346601788497,3.560781478881836
1052,0.023737469641259012,0.13484702646760546,0.04352965960726154,0.023433312002793184,3.237009048461914
1053,0.022734572316714635,0.13487347743266676,0.04376334682812979,0.022414427823168548,3.240346908569336
1054,0.021740118160099815,0.13483847087924503,0.04398279959256095,0.021402786816918082,3.130197525024414
1055,0.020781896202986695,0.13475323945240975,0.04418174030547245,0.020426939309646806,3.1859874725341797
1056,0.019889662362669727,0.13462148259241716,0.04435353393884128,0.01951738362573846,3.088235855102539
1057,0.01909414682246141,0.13444917422213074,0.04449300849349649,0.01870567002039665,3.196239471435547
1058,0.018424859180420885,0.1342398386109678,0.04459557115984833,0.018022677478095557,3.728628158569336
1059,0.017908034385615886,0.13401063945179997,0.044659825853043435,0.017495626983651032,3.1964778900146484
1060,0.017563285872078067,0.13377744926309473,0.04467878914195769,0.017145468917597835,3.110170364379883
1061,0.017406128879672408,0.133547165268187,0.04465314351884408,0.016988290229212916,3.259420394897461
1062,0.017442341756192473,0.1333205157926461,0.04458660155930442,0.017029846514072616,3.1137466430664062
1063,0.01766333012711785,0.13311095474766757,0.044482094550333834,0.017260936182132595,3.118753433227539
1064,0.018048959988677355,0.13292148847075766,0.044344891740480875,0.017660028552920117,3.114461898803711
1065,0.018570422082317784,0.13275510411445066,0.04417932345198025,0.018196634735297108,3.077983856201172
1066,0.01919584410987063,0.13261891636220483,0.043990338649945754,0.018837185037883657,3.032207489013672
1067,0.019891657155253442,0.1325229365614563,0.04378004499464526,0.019546578594980737,3.191709518432617
1068,0.02062221046676207,0.13247959179880187,0.04355206714057415,0.02028807529895394,3.142118453979492
1069,0.02135474484539147,0.13249653071181372,0.04331096247003377,0.021028237965814194,3.1812191009521484
1070,0.02206122197489296,0.1325893924509341,0.04306753054345257,0.02173879390379033,3.178834915161133
1071,0.022719845626593394,0.13276790769372468,0.042826395215243215,0.022397792506567676,3.1855106353759766
1072,0.023310414716759667,0.1330417790253295,0.04259590953586585,0.02298522431805773,3.217935562133789
1073,0.02381733622241468,0.13340031971224192,0.04238247593532667,0.023486007704478593,3.4797191619873047
1074,0.024230597902457084,0.13384637828001544,0.04219107738631515,0.023890470840768858,3.2765865325927734
1075,0.024543914097690897,0.13438503020983192,0.04202575956257178,0.024192916381551646,3.1671524047851562
1076,0.024754533010882034,0.1350206670080026,0.041892677897648195,0.024391251469171288,3.3915042877197266
1077,0.024864982227326072,0.13574251069769022,0.04179196187572622,0.02448856521280533,3.8864612579345703
1078,0.02488053021370695,0.13654133756563308,0.04172749263745688,0.02449060716992464,3.804445266723633
1079,0.024809039620890327,0.13741151475319885,0.04169932931066027,0.024405376258406726,3.650188446044922
1080,0.02466242289445634,0.13832473077909668,0.04171002292984085,0.024244590556946787,3.290891647338867
1081,0.024455648334635174,0.1392619557551999,0.04175877441848819,0.024022980030610517,3.773927688598633
1082,0.02420445183042815,0.14021292240608013,0.041847555912482945,0.023756100793103887,5.536794662475586
1083,0.023927347169805536,0.14116844626885044,0.04197847460144111,0.023462135272135715,4.741907119750977
1084,0.023642752905795695,0.14211508402815828,0.042152319144374825,0.023159294438367912,3.8061141967773438
1085,0.023367019807449162,0.14304211466180933,0.04236705315655499,0.022863537144060732,3.3533573150634766
1086,0.02311515999460299,0.1439368789574664,0.042619947497682636,0.02258953420903515,3.499269485473633
1087,0.02289626639806272,0.1447869414756013,0.042909090303683485,0.02234630631699477,3.395557403564453
1088,0.022717304396763897,0.14556548237114186,0.043227769153467654,0.022140779377001665,3.2804012298583984
1089,0.022582984317672045,0.1462607945810834,0.043568666809756317,0.02197795294593306,3.561735153198242
1090,0.022492640231958454,0.1468718651666807,0.043931338775531,0.02185743220872569,3.284931182861328
1091,0.02244101355707406,0.14739102226859435,0.04431110693959024,0.021774566095158335,3.3075809478759766
1092,0.022419509089175303,0.14780635258334324,0.04471174721578461,0.021721550991647545,3.222227096557617
1093,0.022419728158843442,0.14810994370073932,0.04512325406125509,0.021690611214335426,3.206968307495117
1094,0.022430451708388397,0.14830808559256925,0.04553533120390042,0.02167143255983895,5.095958709716797
1095,0.022445065776205156,0.1483949886394871,0.04594784393160653,0.021658180861578467,5.5370330810546875
1096,0.022460083672399607,0.14838016947480517,0.04635704664552732,0.021648052622416127,5.279779434204102
1097,0.022474111234621223,0.14826868335551247,0.046759524282157856,0.02163998581879249,4.309892654418945
1098,0.02248782160731319,0.1480735021189887,0.04715006074600531,0.02163535549095211,3.234386444091797
1099,0.02250403632276239,0.14781344865689644,0.04752521961519733,0.021637019816641647,3.1833648681640625
1100,0.02253067699914129,0.14751352425206496,0.04788422104773956,0.021652843305805303,3.1714439392089844
1101,0.022582071968108054,0.14718620483438963,0.04821296285666926,0.02169682041398349,3.4148693084716797
1102,0.022668170006316036,0.14684844092302188,0.04850778473623207,0.021778966068096994,3.3042430877685547
1103,0.022797871418806417,0.14651432287143668,0.04876551066190483,0.0219085044817227,3.1290054321289062
1104,0.022977981964035353,0.14619712927151163,0.048983849745369935,0.022092189758665122,3.130674362182617
1105,0.023213845107501796,0.14591312712370486,0.04916180416940855,0.022335479054950945,3.3113956451416016
1106,0.023507963866605516,0.14566625568705788,0.04929871574306759,0.022640422269318797,3.748655319213867
1107,0.023857571538446372,0.14545911831434882,0.049392589018307384,0.023003526307958152,3.3845901489257812
1108,0.024253447690410303,0.14529896962988964,0.049442889574643364,0.02341476368456283,3.2122135162353516
1109,0.024680488455404957,0.14519380156457595,0.04944922157887158,0.023858608474488466,3.161907196044922
1110,0.02512015655317325,0.1451426390378202,0.04941381124292724,0.024315900921974342,3.2150745391845703
1111,0.025554604941848517,0.1451366957952707,0.04934060298992221,0.024768384979573795,3.462553024291992
1112,0.02596535311524461,0.14516946349121115,0.0492377782709649,0.02519738462475315,3.178834915161133
1113,0.026335793128346628,0.14523445373189856,0.04911323054354814,0.02558567427995012,3.2656192779541016
1114,0.026650343782812246,0.1453298781655209,0.048971823993045456,0.025917415272983295,3.156423568725586
1115,0.026896973012913442,0.1454472560286563,0.04882317629449119,0.026180124688728823,3.2744407653808594
1116,0.02706718589407124,0.14558169129787707,0.04867201675464126,0.026365088160387396,3.2138824462890625
1117,0.02715457099234251,0.1457204494074853,0.04852630131559596,0.026465613123745964,3.1235218048095703
1118,0.02715563655370506,0.14584613374572133,0.04839342269115877,0.026477905644270994,3.1516551971435547
1119,0.027069236675543284,0.1459441602673963,0.04827861477194483,0.02640068401080469,3.132343292236328
1120,0.02689668879655779,0.1460070772433255,0.0481890052113209,0.026235268744151885,3.081083297729492
1121,0.0266419730018283,0.1460245913490074,0.04812554366533224,0.025985495132702867,4.311800003051758
1122,0.026311384769344002,0.1459986218734566,0.04809240971328997,0.025657408820013227,3.543853759765625
1123,0.02591227886238102,0.1459096299311527,0.04808716096465505,0.025258241484526284,3.1671524047851562
1124,0.025453038638739642,0.14574901220881256,0.048111832952850195,0.024795815986509612,3.0722618103027344
1125,0.02494645920010318,0.14552472350936746,0.0481634756592107,0.02428304953715251,3.2033920288085938
1126,0.02440565929192644,0.14523147982095921,0.048242906651616714,0.023733054641992248,4.3277740478515625
1127,0.02384488430799372,0.14486105943525485,0.04834912739887528,0.023159712004666138,3.132343292236328
1128,0.023282402779706942,0.14441362782249229,0.04847918262400338,0.022580879258757867,3.088235855102539
1129,0.02273651002922617,0.14388812985241978,0.048630941643348205,0.02201504538044835,3.040313720703125
1130,0.022224582933219036,0.14328981016297465,0.04880367837573537,0.021480522563001533,3.3402442932128906
1131,0.021762937241522236,0.14262369766082583,0.04899631643380063,0.02099513101689522,3.2057762145996094
1132,0.021366734362897714,0.14189210843725336,0.049208401615669174,0.020575657636489733,3.1435489654541016
1133,0.021049163296898547,0.1411055431385217,0.04943578533102684,0.020236986184869386,3.099679946899414
1134,0.020821248684054203,0.14026287214520686,0.04967978853832977,0.019992161311861486,3.1664371490478516
1135,0.02069100820297791,0.13937198574511345,0.04993834575187021,0.019850612115569224,3.0922889709472656
1136,0.020661806489947077,0.13846019074545404,0.050204104911303636,0.0198169052734426,3.129720687866211
1137,0.020734432913669918,0.1375515011112303,0.0504705351998033,0.01989285578085677,3.1003952026367188
1138,0.020900291981099717,0.13664781787733074,0.05072965005418651,0.02006990426699311,3.265380859375
1139,0.021148267673276565,0.1357666926804391,0.0509734936360158,0.020336333619891386,3.1974315643310547
1140,0.021460033299055697,0.13492893922996071,0.05119439550740879,0.020672851213371608,4.450082778930664
1141,0.021818471472911834,0.13414953201905408,0.05138204722163245,0.02106048860004917,5.138397216796875
1142,0.02220681226593132,0.13344475311166673,0.051522917876749084,0.02148079829322547,5.069732666015625
1143,0.02260845266832095,0.13282889143410498,0.05160744692751295,0.02191553255707924,4.18543815612793
1144,0.02300617070125206,0.13231461113511145,0.05163003085281484,0.02234626762301787,3.4325122833251953
1145,0.023384567193449914,0.13188433962264826,0.051590117229740516,0.022756429360343115,3.310680389404297
1146,0.023730366382760448,0.1315217440020538,0.05148739627232088,0.023132178498847196,3.1919479370117188
1147,0.024034435526987134,0.1312174242963647,0.05133022223257058,0.02346362888773122,3.2334327697753906
1148,0.024291736315794753,0.1309532713714166,0.05111937941075691,0.023745302885342393,3.2050609588623047
1149,0.0244982055379619,0.13071499131306738,0.05086048251558174,0.02397298180909513,3.1385421752929688
1150,0.02464932158495162,0.13048008560951538,0.05056146248622416,0.024141964561775083,3.150463104248047
1151,0.024745504551890667,0.13023057765684729,0.05022840948414948,0.024252871199086198,3.6344528198242188
1152,0.024788808433379387,0.12996008916888588,0.04987090887377458,0.02430798505037942,3.3664703369140625
1153,0.024783003665733477,0.12967017953051735,0.049497615467881874,0.02431103637515414,4.086494445800781
1154,0.024731612481319186,0.12935764173050185,0.04911580489730503,0.02426560593199717,3.408193588256836
1155,0.024637951457732867,0.12902515768307482,0.04873171065198309,0.024175236737038478,3.5223960876464844
1156,0.024506235021589298,0.12865937952959589,0.04835609003873858,0.02404387228993994,3.407001495361328
1157,0.024340270828186968,0.1282824082119351,0.0479930664857951,0.023876327241151164,3.3316612243652344
1158,0.02414288329168977,0.1278910111811051,0.047647393669329165,0.02367543597999122,3.295421600341797
1159,0.023917737981554832,0.12748229859289253,0.047321955040393965,0.023444614944273804,3.5400390625
1160,0.02366992934414433,0.1270637215479631,0.04701805603334053,0.023189098133519725,3.232717514038086
1161,0.023403972631498106,0.12663025657032512,0.04673563147689994,0.02291356706552799,3.1783580780029297
1162,0.023123398117012417,0.1261875870601162,0.046473223020337844,0.022622170184014623,3.3402442932128906
1163,0.02283101068138465,0.1257417727107471,0.04623093305994766,0.022318062918033222,3.240823745727539
1164,0.022530463607475276,0.12529981121656192,0.04600696668118404,0.02200504965948412,3.313779830932617
1165,0.02222560061097607,0.12486584520175976,0.04579752844816787,0.021687221472550155,3.5758018493652344
1166,0.021921339069442023,0.12443839750773743,0.04559946249448938,0.021369517479808177,3.3941268920898438
1167,0.02162123112897516,0.12402025822155979,0.045411636673812567,0.021055746781416352,3.194093704223633
1168,0.021327893714884135,0.12361367429333472,0.04523491940865806,0.020749081518815174,3.3652782440185547
1169,0.021043377954826577,0.12321555349429815,0.0450696652363023,0.020452412674944173,3.454446792602539
1170,0.020771503886366866,0.12283325144469538,0.044916769220197134,0.020169502552544575,3.299236297607422
1171,0.020517999000539723,0.12247100913312141,0.04477794392992722,0.019906307581787432,3.4942626953125
1172,0.020287702448158133,0.12212139371117027,0.0446610821460971,0.019667940698159476,3.232717514038086
1173,0.020085701947027225,0.12179210613644663,0.04456276672983131,0.019459140819774366,3.236532211303711
1174,0.019916568250728947,0.1214697809626545,0.04448336365820429,0.019284833036928024,3.4627914428710938
1175,0.019788559111092785,0.12115268765055558,0.04442506976629647,0.019153238140686583,3.2825469970703125
1176,0.019708333210465744,0.12084262201384664,0.04438846186914363,0.019070776617582504,4.279613494873047
1177,0.01968072635349243,0.12053447961253907,0.044371260662029406,0.019042216170598186,5.011558532714844
1178,0.019709120184596245,0.12022059198304219,0.04436893793428335,0.01907080773278587,3.448486328125
1179,0.019795315102531706,0.11990179787873796,0.04437572881585124,0.019158095150161304,3.791332244873047
1180,0.01993897806660748,0.11957979304448237,0.04438243181554069,0.01930384034003789,3.4258365631103516
1181,0.020138808118463327,0.11925114663016208,0.04438227650221963,0.019506853183687337,3.237009048461914
1182,0.020390881060629508,0.11891029010677583,0.04436988607925491,0.019763165416600774,3.270864486694336
1183,0.020689898162754235,0.11855461322060751,0.04433915116772249,0.02006754034473545,3.2393932342529297
1184,0.02102918665915063,0.11818313123570953,0.04428320677937368,0.020413547181419106,3.2405853271484375
1185,0.02140076167992423,0.11780300035916112,0.044194843563416734,0.020792931880130615,3.4606456756591797
1186,0.0217949200126301,0.11741335346871536,0.044071059194553425,0.021196253585338536,4.414081573486328
1187,0.022202731547486417,0.11701415081244239,0.04390820962483256,0.021614660036625755,3.9305686950683594
1188,0.02261545217484024,0.11660961809601125,0.04370523158279769,0.022039337389918034,3.9277076721191406
1189,0.023023768929738574,0.1162032737106841,0.0434622948708462,0.022460809232190494,3.918886184692383
1190,0.02341829984154454,0.11580874864702939,0.043181321346898206,0.02286951723693407,3.4241676330566406
1191,0.023789474561143387,0.11542789170263555,0.0428671997506723,0.02325579913952272,3.507375717163086
1192,0.024127111376341902,0.11506811663914565,0.04252593151669949,0.023609319935790452,3.657102584838867
1193,0.024421392977104082,0.11473718705521277,0.04216566721375483,0.02392019910692254,4.107236862182617
1194,0.024662604972137896,0.11444413195501348,0.041792398843618184,0.024178568028739203,3.607511520385742
1195,0.02484137198003362,0.11419877912677273,0.041414808693616106,0.024374988592809437,3.5657882690429688
1196,0.02494916111533559,0.11400389561208629,0.041039585419991295,0.02450049387685046,3.9818286895751953
1197,0.024978508727371677,0.11388007145430652,0.04067409224275446,0.02454732367841546,4.2743682861328125
1198,0.02492142738678019,0.11381887749759378,0.04032241541146281,0.024507460809363682,4.7626495361328125
1199,0.024774909245248358,0.11382038724543339,0.03998736684914816,0.02437757527683052,3.6363601684570312
1200,0.024537564491992517,0.11388812989533177,0.03967229483778796,0.024155820001492568,3.690004348754883
1201,0.02420876515934234,0.11402452896549926,0.039379968064964306,0.023841096797511126,3.786325454711914
1202,0.02378891038988421,0.11422280143473104,0.03911400978518941,0.023433234586835005,4.125118255615234
1203,0.023280252413310967,0.11447005217957046,0.038874545627484165,0.022934018599706264,3.4830570220947266
1204,0.02268779156562881,0.11475327643747052,0.03866073292841175,0.022347986030776965,3.3702850341796875
1205,0.02202007028678853,0.11506213607158669,0.0384698194161175,0.021683257147427283,3.5157203674316406
1206,0.0212888022606037,0.11538534620007447,0.038299866588719776,0.02095112086550926,3.3736228942871094
1207,0.020508996061037253,0.11570778413697023,0.038148685724824084,0.020166219550946763,3.389120101928711
1208,0.019698841029925557,0.11601193449314785,0.03801524754817347,0.01934677579406853,3.3011436462402344
1209,0.01888012910740651,0.11628946718990105,0.03789571209715289,0.018514440263826485,3.3721923828125
1210,0.018077997052162183,0.11652488352554989,0.037787071511966155,0.01769456781384413,3.7784576416015625
1211,0.017321440891534912,0.11670354801073402,0.037688062457047464,0.016916843929711028,3.279447555541992
1212,0.016642502726218682,0.11680845530704491,0.0376003161753358,0.016214254164108897,3.4453868865966797
1213,0.0160737489839107,0.11683175463039001,0.03752373085377683,0.01562085861461182,3.3774375915527344
1214,0.01564486653185686,0.11676600929336219,0.03745801789785216,0.015168381093478504,3.2813549041748047
1215,0.015378887181690141,0.11660510970681304,0.037403220056260504,0.014882200318899167,3.473043441772461
1216,0.015289196393244013,0.11634609392642407,0.037359368127401434,0.014777693592580006,3.2613277435302734
1217,0.015377629046385573,0.11598529912674482,0.03732797190706256,0.014858367102666446,3.1347274780273438
1218,0.01563439701564026,0.11552557515502339,0.03731085643262077,0.01511513886070124,3.2300949096679688
1219,0.01604059851788715,0.11497230053511388,0.037309670795514276,0.015528772747159357,3.3216476440429688
1220,0.016569639149010287,0.11433118791079212,0.03732568519296633,0.01607156522159534,3.3867359161376953
1221,0.01719131292378665,0.11361362174182822,0.03735849091480291,0.01671198976394656,3.3779144287109375
1222,0.01787488735670462,0.1128337604264339,0.03740718853624731,0.017417881552463467,3.5576820373535156
1223,0.018590802719360207,0.11200994811638632,0.03746921680976724,0.018158385188393973,3.3349990844726562
1224,0.019312546286477085,0.11115398055922701,0.03754248632965925,0.018905836386716307,3.7102699279785156
1225,0.02001660848911158,0.11028067113747539,0.03762347837602825,0.019635868454209334,3.583669662475586
1226,0.0206828864542122,0.1094081227724856,0.0377086744609348,0.020327701218293838,3.305673599243164
1227,0.021294921630920966,0.108553266840457,0.03779472738970638,0.02096431983440043,3.5271644592285156
1228,0.021839977251609667,0.10773361038631633,0.03787860372684473,0.021532497611277377,3.4384727478027344
1229,0.0223078001459134,0.1069641857398553,0.037956235092902184,0.022021645786006107,3.5974979400634766
1230,0.02269121507123384,0.10625775177477774,0.03802530626172958,0.022424451568685354,3.674030303955078
1231,0.022985682226028422,0.10562849396675142,0.03808432236666148,0.022736135914348365,3.472566604614258
1232,0.023188521951077293,0.10508003855865032,0.03813320151665,0.022953954470399638,3.2668113708496094
1233,0.023298624115804488,0.10461870236397242,0.03817314827304336,0.023076727725814962,3.9708614349365234
1234,0.02331630631146873,0.10424950553300653,0.03820622317595502,0.023104686305178125,3.3788681030273438
1235,0.023242733633745977,0.10396477840606022,0.03823627578527275,0.023039052057888393,3.416299819946289
1236,0.023080002275008102,0.10375932444794694,0.03826632945176371,0.022882001608375085,3.205537796020508
1237,0.02283102303014396,0.10362780071181127,0.03829963180962367,0.022636500422446606,3.5822391510009766
1238,0.02249901422111497,0.10356675156059968,0.038339184570682104,0.022305834995334277,3.4093856811523438
1239,0.022087430701166068,0.10356932548745935,0.03838660617187969,0.021893493344621272,3.2749176025390625
1240,0.02160006001215106,0.10362954546428245,0.03844309557336905,0.021403250154853826,3.2317638397216797
1241,0.021042613837574248,0.10374068029224237,0.03851015724197864,0.020840795158642816,3.3805370330810547
1242,0.020421850597299448,0.10389930392909764,0.038589739556367526,0.020212795454645396,3.297567367553711
1243,0.01974629800997652,0.10409470435874413,0.038680600535643164,0.019527658807015808,3.28826904296875
1244,0.01902743331514308,0.10431802421408508,0.03878153810287845,0.018796756351768987,3.567934036254883
1245,0.01827896692526395,0.10455756213367315,0.0388914774625827,0.01803369749891047,4.331111907958984
1246,0.017517503739288454,0.10480011441354734,0.03900862433530169,0.01725487139317275,3.66973876953125
1247,0.016763885343839414,0.10503468033723559,0.03913129472266535,0.01648096975371548,3.4580230712890625
1248,0.016042270243351784,0.10524945391643034,0.03925500455960114,0.015736242719937735,3.4236907958984375
1249,0.015379853156794479,0.10543743888577908,0.03937507456543583,0.015048153649999212,3.3156871795654297
1250,0.01480656676828783,0.10559487082361375,0.03948714118978238,0.014447281246917767,3.3218860626220703
1251,0.014352551171884139,0.10571845540904114,0.03958668199184833,0.01396473571258071,3.751516342163086
1252,0.014046021974780753,0.10580988504179055,0.039668173089572,0.01363025041424197,3.374814987182617
1253,0.013909099213100027,0.1058701490032445,0.03972479370270741,0.013467484004271545,3.3240318298339844
1254,0.013955288804243354,0.10590272135749447,0.039750793762170264,0.013491401820465562,3.2761096954345703
1255,0.014185470558249254,0.10591385593607841,0.03974120569828467,0.013703766028350842,3.2727718353271484
1256,0.014589035433707067,0.10591105303387516,0.03969300638724791,0.014094192857271405,4.310131072998047
1257,0.015146285747989534,0.10589994922628393,0.03960591111875837,0.01464256841350461,4.4078826904296875
1258,0.015830576484005113,0.10589424007344359,0.03947487389300181,0.015321778755709626,4.447698593139648
1259,0.016612078287663576,0.1058970229903516,0.03929977792415582,0.01610108858220399,4.201650619506836
1260,0.017460405390093327,0.10591433011774345,0.03908082251984593,0.01694942073669319,3.3414363861083984
1261,0.018346258174125538,0.10595247852004284,0.03881985148539295,0.01783701025969773,3.886699676513672
1262,0.01924292755382183,0.10601625323263451,0.038520925335830264,0.01873687588335915,3.408670425415039
1263,0.020127000201521472,0.10611256271076906,0.038188586991800756,0.01962547566794629,3.31878662109375
1264,0.020977529294297807,0.10625216210731718,0.03782620783313641,0.020481789975898237,3.3311843872070312
1265,0.021776238384641346,0.10644839122079931,0.03743783719791579,0.02128753421694591,4.168510437011719
1266,0.022507388582926318,0.10671248219665681,0.0370273326583031,0.02202685968977489,3.286123275756836
1267,0.02315729060917896,0.10705368650432906,0.03659861019754939,0.022686076698228353,3.332853317260742
1268,0.02371439729337343,0.10747693186188852,0.03615815803766311,0.023253604223719297,3.3385753631591797
1269,0.02416893009263778,0.1079867223792107,0.03571095297552488,0.023719532317198207,3.3147335052490234
1270,0.024513453145174568,0.10858713704171113,0.035261596852331704,0.024076150607586073,3.3898353576660156
1271,0.02474228613296602,0.10928103525952644,0.03481459728464403,0.024317675833162758,3.1697750091552734
1272,0.024851735719964543,0.11006210135506019,0.03437474156420096,0.02444023806671919,3.3800601959228516
1273,0.024839944969571627,0.11092283880839349,0.03394716249339434,0.024441734477589856,3.3502578735351562
1274,0.024706692103490496,0.11185624759441494,0.03353769497558304,0.024321666979417855,3.306865692138672
1275,0.024453888856621978,0.11284941509607727,0.0331514018753004,0.024081643481448662,3.2968521118164062
1276,0.024085977749318987,0.11388875346493431,0.032792812243478006,0.023725716252233964,3.1681060791015625
1277,0.023609616861570693,0.1149576584826053,0.0324670331493589,0.023260120865681452,3.1919479370117188
1278,0.023033706050789284,0.11603573079086817,0.0321795857606549,0.02269334960945676,3.1762123107910156
1279,0.022369909519550254,0.11710077530604213,0.03193308024529149,0.02203646550089069,3.785848617553711
1280,0.02163141233708427,0.11813216108314585,0.031732169349355736,0.021302302615102027,3.3097267150878906
1281,0.020833881105542323,0.11910791082259213,0.031579409698116935,0.0205059720969517,3.282785415649414
1282,0.019995216022633544,0.12000347916158847,0.03147680801703814,0.01966483596411139,3.2126903533935547
1283,0.01913520636241962,0.12079785620836338,0.03142365886404136,0.01879817159246475,3.3559799194335938
1284,0.018275260205942393,0.12147181970778133,0.03141774545175477,0.017926931126044883,3.336668014526367
1285,0.01743847199316931,0.12200692152901228,0.031455849858267264,0.01707388246384687,3.5238265991210938
1286,0.016649115333730174,0.12238742310931816,0.03153390865882478,0.0162632974519049,3.795146942138672
1287,0.015932175097968387,0.12260003064813918,0.03164685834451754,0.015520566288709564,3.3783912658691406
1288,0.015312263504988202,0.12263713650436267,0.03178797733026863,0.014871198837322472,3.415822982788086
1289,0.014812070142473755,0.1224937567125601,0.03195030137895109,0.0143395086680134,3.2711029052734375
1290,0.014451609037003665,0.12217088113381185,0.03212762801315859,0.01394767144787039,3.3800601959228516
1291,0.014245354989495314,0.12167503732612446,0.03231227667745656,0.013712695786325366,3.240346908569336
1292,0.01420048018778066,0.12101587430625474,0.03249740021644721,0.013644234542814906,3.326892852783203
1293,0.014315392487133816,0.12020554809292017,0.032677930740813925,0.013742564152381887,4.1141510009765625
1294,0.014580789818852307,0.119257421293779,0.032850026172343144,0.013999332566041734,3.7374496459960938
1295,0.014981013133379054,0.11818940928406062,0.03301059190305887,0.014398712119181976,3.4494400024414062
1296,0.015495923752519585,0.11702181597870635,0.03315735795373713,0.014919736186993606,3.381490707397461
1297,0.01610301283133128,0.11577322343205547,0.03328833310653269,0.015538612865888944,5.4168701171875
1298,0.016779182745670994,0.1144638391444967,0.03340280332102695,0.016230832542350134,5.390405654907227
1299,0.017501328100950314,0.11311111495899896,0.03350055245701374,0.01697189769399629,5.4836273193359375
1300,0.018248136225971476,0.11173175165166627,0.03358267009854472,0.017739247480451952,5.444765090942383
1301,0.019000243183255036,0.11034413264501383,0.03365020800066655,0.0185124427945942,5.8002471923828125
1302,0.01973945091652252,0.10896632087795464,0.03370516044319867,0.019272390398196462,5.385398864746094
1303,0.020449145443002564,0.10761333109404014,0.03374967838489283,0.02000177999820472,3.459453582763672
1304,0.021114462492303476,0.10629976193010182,0.03378552508268071,0.0206852204789944,3.4608840942382812
1305,0.021722203584218353,0.10504115344163265,0.03381450638230615,0.02130913323203256,3.347635269165039
1306,0.022260742977339928,0.10385326902832656,0.03383911442574957,0.02186165277808201,3.387928009033203
1307,0.02272010162433558,0.10275083198738434,0.03386265770954078,0.02233268970118651,3.979206085205078
1308,0.023091811740653025,0.10174658348490012,0.03388698604138927,0.02271371007393979,3.404378890991211
1309,0.023368670202199026,0.10085453113985175,0.03391342461480547,0.02299754423478814,3.3445358276367188
1310,0.023545302065941326,0.10008547265476822,0.033944366688272394,0.02317884079549512,3.3495426177978516
1311,0.023618007513955635,0.09945118735569129,0.03398143201955226,0.023254008315317848,4.109621047973633
1312,0.02358484847897226,0.09895761490889111,0.03402615201034946,0.023221224121731453,4.013776779174805
1313,0.023445769723985332,0.09861128604407515,0.03407987306427999,0.023080557855332428,3.4389495849609375
1314,0.023203134107350934,0.09841111180184241,0.03414488285966864,0.022834448373021062,3.515005111694336
