iter,rho,rhou,rhov,E,time
2604,5.277437515841745e-06,0.00016871844883272253,1.4270001646681891e-05,5.473292562990799e-06,1.5745162963867188
2605,5.274360437274275e-06,0.0001685612088970194,1.4288195298065556e-05,5.468785683280092e-06,1.5723705291748047
2606,5.2712670750115696e-06,0.00016840312274715716,1.4306340965732063e-05,5.464287437510364e-06,1.5494823455810547
2607,5.2681535740240246e-06,0.00016824423983170534,1.4324427388373624e-05,5.45979918834883e-06,1.708984375
2608,5.265015900439073e-06,0.00016808460990456485,1.4342443261239538e-05,5.4553215273937805e-06,1.5919208526611328
2609,5.2618499134087885e-06,0.00016792428212648086,1.4360377426520733e-05,5.450854282021498e-06,1.5521049499511719
2610,5.2586514379221665e-06,0.00016776330421337208,1.4378219050729975e-05,5.446396532029464e-06,1.554250717163086
2611,5.255416341953283e-06,0.00016760172161108807,1.4395957789491883e-05,5.44194664679289e-06,1.573324203491211
2612,5.252140622779704e-06,0.00016743957672999454,1.441358394692069e-05,5.437502344495535e-06,1.5604496002197266
2613,5.248820505497948e-06,0.00016727690823238882,1.4431088604998136e-05,5.433060779783534e-06,1.5537738800048828
2614,5.245452537111643e-06,0.00016711375039579483,1.4448463737439355e-05,5.428618640439286e-06,1.5668869018554688
2615,5.24203367617268e-06,0.0001669501325839755,1.4465702305558106e-05,5.424172253179446e-06,1.583099365234375
2616,5.238561363633213e-06,0.0001667860787915401,1.4482798324881267e-05,5.419717681528297e-06,1.5735626220703125
2617,5.23503357773389e-06,0.00016662160732048016,1.4499746913232565e-05,5.415250820001428e-06,1.5659332275390625
2618,5.231448880771975e-06,0.000166456730531611,1.45165443160263e-05,5.410767490233224e-06,1.718282699584961
2619,5.2278064556321385e-06,0.00016629145470749987,1.4533187914364546e-05,5.406263538635784e-06,1.5969276428222656
2620,5.224106135121741e-06,0.00016612578001081222,1.4549676214728458e-05,5.401734934808692e-06,1.5735626220703125
2621,5.220348406631994e-06,0.0001659597005498506,1.4566008813529426e-05,5.397177853585917e-06,1.5587806701660156
2622,5.216534396657621e-06,0.00016579320456379515,1.4582186352888506e-05,5.3925887405471275e-06,1.5892982482910156
2623,5.2126658321175265e-06,0.00016562627469408537,1.4598210452689314e-05,5.38796435894665e-06,1.5625953674316406
2624,5.208744986842509e-06,0.00016545888835022926,1.4614083640954381e-05,5.38330182262175e-06,1.5463829040527344
2625,5.204774625666138e-06,0.00016529101815448033,1.4629809263059212e-05,5.378598630396232e-06,1.5537738800048828
2626,5.200757938011591e-06,0.0001651226324543902,1.46453913841861e-05,5.373852689708433e-06,1.5463829040527344
2627,5.196698470481159e-06,0.00016495369589553498,1.4660834690888412e-05,5.369062337739844e-06,1.5501976013183594
2628,5.192600045656582e-06,0.0001647841700713329,1.4676144378828903e-05,5.364226345925933e-06,1.5726089477539062
2629,5.188466670842827e-06,0.00016461401419838587,1.469132603865298e-05,5.359343908149714e-06,1.5783309936523438
2630,5.184302450804454e-06,0.0001644431858421492,1.4706385546715713e-05,5.35441462798719e-06,1.558065414428711
2631,5.180111504237134e-06,0.0001642716416527709,1.4721328947525147e-05,5.34943850373642e-06,1.6057491302490234
2632,5.175897894598791e-06,0.00016409933809563557,1.4736162342767341e-05,5.3444159212539384e-06,1.6639232635498047
2633,5.171665570319526e-06,0.0001639262321826947,1.4750891778585155e-05,5.339347647880647e-06,1.584768295288086
2634,5.167418303451436e-06,0.00016375228219348483,1.4765523140580097e-05,5.334234817275835e-06,1.6107559204101562
2635,5.16315963637221e-06,0.00016357744837306625,1.4780062045111825e-05,5.3290789104844845e-06,1.6121864318847656
2636,5.158892829661587e-06,0.00016340169358643324,1.4794513753716579e-05,5.323881727892608e-06,1.6682147979736328
2637,5.154620820279424e-06,0.00016322498392655504,1.4808883078937916e-05,5.318645361881738e-06,1.5943050384521484
2638,5.150346193779494e-06,0.0001630472892564021,1.4823174312395232e-05,5.313372175695097e-06,1.5573501586914062
2639,5.146071166662732e-06,0.00016286858367898051,1.4837391154381445e-05,5.3080647802882205e-06,1.9557476043701172
2640,5.141797568868527e-06,0.00016268884594512062,1.4851536658875286e-05,5.302726004473246e-06,1.5680789947509766
2641,5.137526830067693e-06,0.00016250805977637353,1.4865613187096308e-05,5.297358856437876e-06,1.5552043914794922
2642,5.133259959483078e-06,0.00016232621410745715,1.4879622371485736e-05,5.291966469519645e-06,1.5413761138916016
2643,5.128997533047175e-06,0.0001621433032421017,1.4893565097781656e-05,5.286552048260887e-06,1.550912857055664
2644,5.124739684166299e-06,0.00016195932690850318,1.4907441497712136e-05,5.281118807949616e-06,1.5425682067871094
2645,5.120486100848831e-06,0.0001617742902324798,1.4921250953603352e-05,5.275669917561034e-06,1.5583038330078125
2646,5.116236028276147e-06,0.00016158820360651275,1.4934992119169609e-05,5.2702084402698334e-06,1.6052722930908203
2647,5.111988270219994e-06,0.00016140108249304864,1.494866294947642e-05,5.2647372684964924e-06,1.5478134155273438
2648,5.107741189685182e-06,0.00016121294713933732,1.4962260738535096e-05,5.259259053297061e-06,1.5416145324707031
2649,5.103492714746841e-06,0.0001610238222134912,1.497578217349489e-05,5.253776135482867e-06,1.5423297882080078
2650,5.099240351355346e-06,0.00016083373637619763,1.4989223399000872e-05,5.2482904828293895e-06,1.5571117401123047
2651,5.094981210884715e-06,0.00016064272177269636,1.5002580084569472e-05,5.242803642980962e-06,2.013683319091797
2652,5.09071204597769e-06,0.00016045081348030872,1.501584750175486e-05,5.237316704851019e-06,1.5649795532226562
2653,5.086429295931123e-06,0.0001602580489143427,1.502902060343441e-05,5.231830272491387e-06,1.5518665313720703
2654,5.082129136522446e-06,0.00016006446719279963,1.5042094112278615e-05,5.226344446137809e-06,1.5459060668945312
2655,5.077807539260281e-06,0.00015987010848412443,1.5055062605226454e-05,5.220858815439885e-06,1.5437602996826172
2656,5.073460336818214e-06,0.00015967501334560388,1.5067920606149533e-05,5.215372466562457e-06,1.5397071838378906
2657,5.069083302984497e-06,0.00015947922205025708,1.5080662668381895e-05,5.209884008941982e-06,1.546621322631836
2658,5.064672237432946e-06,0.00015928277393422032,1.5093283461943941e-05,5.204391617095083e-06,1.5463829040527344
2659,5.06022305486919e-06,0.0001590857067539514,1.5105777850729764e-05,5.198893082752286e-06,1.5397071838378906
2660,5.0557318758439085e-06,0.00015888805608647733,1.5118140967474926e-05,5.1933858786340956e-06,1.5532970428466797
2661,5.051195111482435e-06,0.00015868985475580127,1.513036828812338e-05,5.187867224036125e-06,1.5418529510498047
2662,5.046609544169567e-06,0.0001584911323398144,1.5142455689924205e-05,5.1823341566965755e-06,1.5556812286376953
2663,5.041972399665384e-06,0.00015829191470906925,1.515439950808168e-05,5.176783605072152e-06,1.5463829040527344
2664,5.0372814161087476e-06,0.00015809222365168582,1.5166196583868023e-05,5.1712124689630016e-06,1.5637874603271484
2665,5.032534898380709e-06,0.00015789207655927888,1.5177844301692039e-05,5.165617693408688e-06,1.543283462524414
2666,5.027731761538138e-06,0.00015769148620237505,1.5189340615236504e-05,5.1599963425792784e-06,1.5435218811035156
2667,5.022871551590925e-06,0.00015749046057669976,1.520068406714523e-05,5.154345656756804e-06,1.6245841979980469
2668,5.017954457881656e-06,0.00015728900284662115,1.5211873801259431e-05,5.148663110599965e-06,1.565694808959961
2669,5.012981298531028e-06,0.0001570871113643338,1.5222909566507528e-05,5.1429464496743125e-06,1.5530586242675781
2670,5.007953501917193e-06,0.00015688477978712144,1.523379170345446e-05,5.137193730464402e-06,1.565694808959961
2671,5.002873069100584e-06,0.00015668199726029627,1.5244521129632457e-05,5.131403345284679e-06,1.5840530395507812
2672,4.997742525501395e-06,0.0001564787486933531,1.5255099312117888e-05,5.125574041990998e-06,1.6052722930908203
2673,4.992564863721795e-06,0.00015627501509394656,1.5265528232099396e-05,5.119704934362792e-06,1.6021728515625
2674,4.987343470182489e-06,0.00015607077398621566,1.5275810340142835e-05,5.113795500554748e-06,1.554727554321289
2675,4.98208205142746e-06,0.0001558659998763194,1.5285948509041607e-05,5.107845577156872e-06,1.600027084350586
2676,4.976784551774217e-06,0.00015566066478049566,1.5295945978865088e-05,5.101855346199804e-06,1.5673637390136719
2677,4.971455075142458e-06,0.00015545473878126278,1.5305806291117063e-05,5.095825322677909e-06,1.5594959259033203
2678,4.966097805875575e-06,0.00015524819063469878,1.531553322136131e-05,5.089756337625075e-06,1.558065414428711
2679,4.9607169316691e-06,0.00015504098836970228,1.5325130710541986e-05,5.083649518072439e-06,1.5621185302734375
2680,4.955316576204367e-06,0.00015483309991589422,1.5334602783511544e-05,5.077506271435044e-06,1.6169548034667969
2681,4.949900728648342e-06,0.00015462449372603338,1.534395348073114e-05,5.071328258561833e-06,1.5652179718017578
2682,4.944473184150605e-06,0.0001544151393846618,1.5353186781946667e-05,5.065117370356409e-06,1.5802383422851562
2683,4.939037485180139e-06,0.00015420500819374186,1.5362306528091673e-05,5.05887569757885e-06,1.581430435180664
2684,4.93359687909277e-06,0.00015399407372855166,1.537131635985893e-05,5.052605507833727e-06,1.5556812286376953
2685,4.928154277461813e-06,0.0001537823123362448,1.538021963918856e-05,5.046309217087919e-06,1.5521049499511719
2686,4.922712223692366e-06,0.0001535697035891706,1.5389019391870953e-05,5.0399893583420156e-06,1.542806625366211
2687,4.9172728688207865e-06,0.0001533562306684204,1.539771825671956e-05,5.033648551405436e-06,1.556396484375
2688,4.91183794356978e-06,0.00015314188069732334,1.5406318433420062e-05,5.027289458946754e-06,1.5511512756347656
2689,4.906408744575402e-06,0.0001529266449861266,1.541482165028507e-05,5.0209147476038344e-06,1.5587806701660156
2690,4.900986117674981e-06,0.00015271051921416496,1.542322913862214e-05,5.014527041224151e-06,1.5511512756347656
2691,4.895570450279202e-06,0.00015249350352030463,1.5431541609973127e-05,5.008128874097869e-06,1.5978813171386719
2692,4.8901616737992175e-06,0.00015227560250794314,1.5439759253846124e-05,5.001722649140639e-06,1.7998218536376953
2693,4.884759263465964e-06,0.0001520568251814194,1.5447881742212403e-05,4.995310589459121e-06,1.6016960144042969
2694,4.879362245847283e-06,0.0001518371848026929,1.545590824036068e-05,4.988894691108233e-06,1.5680789947509766
2695,4.873969208440287e-06,0.00015161669866744587,1.5463837441723064e-05,4.982476675283008e-06,1.5647411346435547
2696,4.868578314670839e-06,0.00015139538782785563,1.5471667597902857e-05,4.976057944480805e-06,1.592397689819336
2697,4.8631873271353e-06,0.00015117327673320173,1.547939656999246e-05,4.969639545808533e-06,1.5664100646972656
2698,4.857793640090218e-06,0.00015095039282617164,1.548702186996968e-05,4.963222144735191e-06,1.5490055084228516
2699,4.85239431841378e-06,0.00015072676606880435,1.5494540725336368e-05,4.956806005947389e-06,1.5528202056884766
2700,4.846986145138723e-06,0.0001505024284552281,1.5501950136746027e-05,4.950390986175573e-06,1.5506744384765625
2701,4.841565669711692e-06,0.00015027741348480608,1.550924694752021e-05,4.943976528910469e-06,1.7974376678466797
2702,4.83612926156618e-06,0.00015005175561572516,1.5516427915547823e-05,4.937561670532302e-06,1.5873908996582031
2703,4.830673172366763e-06,0.0001498254897172663,1.55234897740217e-05,4.9311450583078286e-06,1.6791820526123047
2704,4.825193604461051e-06,0.00014959865050710098,1.5530429304976837e-05,4.92472498319027e-06,1.760244369506836
2705,4.819686784088089e-06,0.00014937127200096266,1.5537243398108052e-05,4.918299422182836e-06,1.5835762023925781
2706,4.814149039061405e-06,0.00014914338698417994,1.554392910930397e-05,4.91186609261127e-06,1.6367435455322266
2707,4.808576866746442e-06,0.0001489150265227959,1.5550483715737822e-05,4.905422502213096e-06,1.6086101531982422
2708,4.802967004994552e-06,0.00014868621950552542,1.5556904767557077e-05,4.898966010517765e-06,1.5873908996582031
2709,4.79731649369569e-06,0.0001484569922343693,1.556319012742812e-05,4.892493885859297e-06,1.575469970703125
2710,4.791622736630469e-06,0.0001482273680670281,1.5569338007747527e-05,4.886003372328159e-06,1.5892982482910156
2711,4.785883558022995e-06,0.0001479973671041279,1.5575346991147535e-05,4.879491756498489e-06,1.5759468078613281
2712,4.78009725337619e-06,0.00014776700594991632,1.5581216047243574e-05,4.872956437152326e-06,1.5523433685302734
2713,4.77426262321206e-06,0.00014753629753456028,1.5586944544396483e-05,4.866394981416996e-06,1.5530586242675781
2714,4.76837899503265e-06,0.0001473052510182686,1.5592532249097615e-05,4.859805174832767e-06,1.5778541564941406
2715,4.762446230957738e-06,0.00014707387175539842,1.5597979319586203e-05,4.8531850612143666e-06,1.7468929290771484
2716,4.756464728968167e-06,0.00014684216131799743,1.560328629827524e-05,4.846532980361087e-06,1.5673637390136719
2717,4.750435413244626e-06,0.00014661011759681077,1.5608454086386192e-05,4.839847598787673e-06,1.5511512756347656
2718,4.744359717740803e-06,0.000146377734947492,1.5613483913565446e-05,4.83312793706903e-06,1.6207695007324219
2719,4.738239555775555e-06,0.00014614500442190553,1.5618377309145884e-05,4.82637338396835e-06,1.550436019897461
2720,4.732077274565523e-06,0.0001459119140421222,1.5623136061822836e-05,4.819583695922661e-06,1.5578269958496094
2721,4.725875603234664e-06,0.00014567844912977352,1.5627762187617404e-05,4.8127589893437904e-06,1.560211181640625
2722,4.719637596926037e-06,0.00014544459268027625,1.563225788339692e-05,4.805899728907099e-06,1.8324851989746094
2723,4.713366572926273e-06,0.0001452103257566953,1.5636625481700834e-05,4.799006707589169e-06,1.6503334045410156
2724,4.70706605790469e-06,0.00014497562792108108,1.564086740839149e-05,4.792081034437489e-06,1.5707015991210938
2725,4.700739722803085e-06,0.00014474047768328006,1.5644986128897464e-05,4.785124109842565e-06,1.5828609466552734
2726,4.694391317049982e-06,0.00014450485296561838,1.564898410979051e-05,4.77813759440009e-06,1.6171932220458984
2727,4.68802460088636e-06,0.00014426873159006153,1.5652863770043713e-05,4.7711233719987655e-06,1.5704631805419922
2728,4.681643279557552e-06,0.00014403209172891802,1.5656627446916723e-05,4.7640835111218904e-06,1.562356948852539
2729,4.675250946339289e-06,0.00014379491235974836,1.566027735530521e-05,4.75702022931349e-06,1.6200542449951172
2730,4.668851036667922e-06,0.0001435571736867187,1.566381555506321e-05,4.74993586676583e-06,1.8734931945800781
2731,4.6624467788278295e-06,0.0001433188575377517,1.566724391705874e-05,4.742832850404774e-06,1.5990734100341797
2732,4.6560411503165984e-06,0.00014307994774771736,1.567056409247585e-05,4.73571365809581e-06,1.585245132446289
2733,4.649636832979339e-06,0.00014284043048702622,1.5673777496384807e-05,4.728580776459831e-06,1.5840530395507812
2734,4.643236177074754e-06,0.00014260029455201112,1.567688529764138e-05,4.721436661831865e-06,1.5668869018554688
2735,4.636841170910083e-06,0.00014235953159445901,1.5679888399582215e-05,4.714283701979365e-06,1.5599727630615234
2736,4.630453424380535e-06,0.00014211813629655406,1.568278744972949e-05,4.707124188035389e-06,1.554250717163086
2737,4.6240741531398765e-06,0.00014187610649830516,1.568558282840076e-05,4.699960284256466e-06,1.5439987182617188
2738,4.617704165706674e-06,0.00014163344327085804,1.5688274650815253e-05,4.692793993462213e-06,1.5592575073242188
2739,4.611343850144374e-06,0.00014139015093900955,1.569086278615514e-05,4.68562712071755e-06,1.5537738800048828
2740,4.604993165686047e-06,0.00014114623704587618,1.5693346867536694e-05,4.678461236679888e-06,1.8274784088134766
2741,4.598651646482044e-06,0.00014090171225315503,1.5695726322545976e-05,4.671297650361164e-06,1.678466796875
2742,4.592318411983683e-06,0.00014065659018814354,1.5698000390207023e-05,4.664137388380108e-06,1.5761852264404297
2743,4.585992184858713e-06,0.00014041088724491094,1.570016815342668e-05,4.656981179273601e-06,1.573324203491211
2744,4.579671307723411e-06,0.00014016462234397656,1.5702228559895002e-05,4.6498294360643554e-06,1.5707015991210938
2745,4.573353766278061e-06,0.00013991781666556838,1.570418045396232e-05,4.64268224411392e-06,1.5528202056884766
2746,4.567037212506249e-06,0.0001396704933372685,1.5706022605733273e-05,4.6355393484232005e-06,1.5673637390136719
2747,4.560718999953835e-06,0.00013942267709303184,1.57077537564994e-05,4.628400153696625e-06,1.5461444854736328
2748,4.554396232378461e-06,0.00013917439390130352,1.5709372642019545e-05,4.621263739999304e-06,1.5454292297363281
2749,4.548065811904347e-06,0.00013892567057723963,1.571087802610637e-05,4.614128879633432e-06,1.5878677368164062
2750,4.541724496808736e-06,0.00013867653439957042,1.571226872157631e-05,4.606994066140514e-06,1.6741752624511719
2751,4.53536895442385e-06,0.00013842701272132824,1.571354362421089e-05,4.599857540484388e-06,1.9073486328125
2752,4.5289958144725356e-06,0.0001381771325858819,1.5714701725733167e-05,4.592717320304347e-06,1.5969276428222656
2753,4.522601732667384e-06,0.00013792692035680156,1.5715742143673123e-05,4.585571242679543e-06,1.5597343444824219
2754,4.516183454039156e-06,0.00013767640135110165,1.571666413294594e-05,4.578417011044676e-06,1.5583038330078125
2755,4.509737884364348e-06,0.0001374255994904889,1.5717467104354747e-05,4.57125225384951e-06,1.5459060668945312
2756,4.5032621529252595e-06,0.0001371745369919663,1.5718150623469864e-05,4.564074579290195e-06,1.5497207641601562
2757,4.4967536695559165e-06,0.00013692323409173873,1.5718714423213308e-05,4.556881628184255e-06,1.5478134155273438
2758,4.490210172568378e-06,0.00013667170880859563,1.571915839860796e-05,4.549671120469283e-06,1.5559196472167969
2759,4.483629772621963e-06,0.00013641997675297045,1.5719482608467868e-05,4.542440903152231e-06,1.5518665313720703
2760,4.477010993362839e-06,0.00013616805095737126,1.5719687269043274e-05,4.535188997608297e-06,1.5447139739990234
2761,4.470352806392523e-06,0.00013591594176358814,1.5719772750630276e-05,4.5279136467098535e-06,1.5568733215332031
2762,4.4636546578214e-06,0.00013566365674243559,1.5719739562368187e-05,4.520613357148917e-06,1.5511512756347656
2763,4.456916479462133e-06,0.00013541120068365507,1.5719588341654888e-05,4.513286928711075e-06,1.544952392578125
2764,4.450138683650393e-06,0.0001351585756233366,1.571931983821113e-05,4.505933470244653e-06,1.5635490417480469
2765,4.443322149008726e-06,0.00013490578092717497,1.5718934897723308e-05,4.498552408522723e-06,1.5568733215332031
2766,4.436468204348298e-06,0.00013465281339913675,1.5718434451834135e-05,4.491143498053214e-06,1.5480518341064453
2767,4.4295786023684695e-06,0.00013439966744113104,1.5717819500271275e-05,4.4837068228691044e-06,1.5571117401123047
2768,4.422655489370509e-06,0.00013414633523826111,1.571709109460063e-05,4.476242795529688e-06,1.5447139739990234
2769,4.415701361651305e-06,0.00013389280699694525,1.5716250319844202e-05,4.46875214351369e-06,1.5392303466796875
2770,4.408719012078665e-06,0.00013363907121419948,1.5715298281159102e-05,4.461235886009818e-06,1.5597343444824219
2771,4.401711471309641e-06,0.00013338511496950616,1.5714236086229304e-05,4.453695303101008e-06,1.5532970428466797
2772,4.394681950914041e-06,0.00013313092423875028,1.5713064830957534e-05,4.44613190842262e-06,1.5478134155273438
2773,4.387633786203713e-06,0.00013287648421967166,1.5711785593589336e-05,4.438547419528941e-06,1.5552043914794922
2774,4.3805703823937614e-06,0.00013262177965814778,1.5710399413510936e-05,4.430943731143439e-06,1.5513896942138672
2775,4.37349515716478e-06,0.0001323667952036947,1.570890728646174e-05,4.423322881872188e-06,1.5444755554199219
2776,4.366411482170265e-06,0.00013211151574015975,1.5707310147525826e-05,4.415687017699378e-06,1.5425682067871094
2777,4.359322622793743e-06,0.00013185592673887558,1.5705608869050284e-05,4.4080383487251235e-06,1.5625953674316406
2778,4.352231690562941e-06,0.00013160001456931282,1.5703804249307432e-05,4.400379117526512e-06,1.7290115356445312
2779,4.345141594686659e-06,0.00013134376681236026,1.5701897009804418e-05,4.3927115632644395e-06,1.5592575073242188
2780,4.338055005071067e-06,0.00013108717253449353,1.5699887787954815e-05,4.385037893068586e-06,1.5506744384765625
2781,4.330974319548776e-06,0.00013083022253518529,1.5697777133702715e-05,4.37736025677679e-06,1.5485286712646484
2782,4.3239016291589475e-06,0.00013057290958562153,1.569556550613667e-05,4.369680711565861e-06,1.5406608581542969
2783,4.31683869040611e-06,0.00013031522860497367,1.569325327630204e-05,4.3620011927651655e-06,1.5873908996582031
2784,4.309786899729907e-06,0.00013005717682226169,1.5690840726436464e-05,4.35432348137857e-06,1.5606880187988281
2785,4.302747277750342e-06,0.00012979875387972233,1.5688328055754734e-05,4.346649179040951e-06,1.5454292297363281
2786,4.29572046152343e-06,0.00012953996189990738,1.5685715381556825e-05,4.338979688323395e-06,1.5590190887451172
2787,4.288706700883051e-06,0.00012928080550517825,1.5683002739341278e-05,4.331316193940982e-06,1.5497207641601562
2788,4.281705860139153e-06,0.00012902129179737183,1.5680190100863594e-05,4.32365964642122e-06,1.5559196472167969
2789,4.274717418579365e-06,0.00012876143029747048,1.5677277371407102e-05,4.316010741380314e-06,1.5540122985839844
2790,4.267740481523495e-06,0.00012850123284085198,1.5674264406502704e-05,4.308369908127662e-06,1.6269683837890625
2791,4.2607737915972085e-06,0.0001282407134364762,1.567115101816457e-05,4.300737294868446e-06,1.560211181640625
2792,4.25381575312461e-06,0.0001279798880857692,1.5667936987358024e-05,4.29311276971799e-06,1.5492439270019531
2793,4.246864460332191e-06,0.00012771877457234913,1.5664622071410674e-05,4.285495923238948e-06,1.5528202056884766
2794,4.239917731746315e-06,0.00012745739220029758,1.566120601939102e-05,4.277886076897351e-06,1.5518665313720703
2795,4.232973145553941e-06,0.00012719576155343016,1.5657688578639985e-05,4.270282292717078e-06,1.550436019897461
2796,4.226028080120217e-06,0.00012693390418094022,1.5654069509454178e-05,4.262683388733873e-06,1.8227100372314453
2797,4.219079759507684e-06,0.0001266718423110213,1.5650348596088364e-05,4.255087959123186e-06,1.7206668853759766
2798,4.212125299772108e-06,0.00012640959852864536,1.5646525654396484e-05,4.2474943987286014e-06,1.5935897827148438
2799,4.205161767448022e-06,0.0001261471954620506,1.564260054401354e-05,4.239900942325718e-06,1.5816688537597656
2800,4.1981862307307295e-06,0.0001258846554667763,1.5638573169350586e-05,4.232305697159236e-06,1.5647411346435547
2801,4.191195816966491e-06,0.00012562200031191977,1.563444349126926e-05,4.224706685329967e-06,1.8367767333984375
2802,4.184187768572391e-06,0.00012535925088106014,1.5630211530410027e-05,4.21710188670899e-06,1.5761852264404297
2803,4.177159492783208e-06,0.00012509642690143054,1.562587737229848e-05,4.209489278006249e-06,1.850128173828125
2804,4.170108610805686e-06,0.0001248335466793728,1.5621441169412635e-05,4.20186687435051e-06,1.6207695007324219
2805,4.163033005580506e-06,0.00012457062687488504,1.5616903142725354e-05,4.194232773696028e-06,1.567840576171875
2806,4.155930862816621e-06,0.00012430768229482813,1.5612263577682225e-05,4.186585197276981e-06,1.5645027160644531
2807,4.148800708987643e-06,0.00012404472573240022,1.5607522824168803e-05,4.17892253010871e-06,1.5561580657958984
2808,4.141641439766329e-06,0.00012378176783521127,1.5602681293217175e-05,4.171243355116166e-06,1.550436019897461
2809,4.134452340021815e-06,0.00012351881700638554,1.5597739448896198e-05,4.163546479687667e-06,1.5497207641601562
2810,4.12723309533201e-06,0.0001232558793637919,1.5592697810794658e-05,4.155830957432706e-06,1.5439987182617188
2811,4.119983797235486e-06,0.00012299295872366333,1.558755694618758e-05,4.148096106159439e-06,1.5451908111572266
2812,4.112704935348961e-06,0.00012273005663272283,1.5582317455787143e-05,4.1403415157777015e-06,1.538991928100586
2813,4.1053973926589005e-06,0.00012246717243371503,1.5576979973499594e-05,4.132567060039386e-06,1.5666484832763672
2814,4.0980624238388146e-06,0.00012220430337846983,1.5571545154359986e-05,4.124772893798598e-06,1.7199516296386719
2815,4.090701633682461e-06,0.00012194144476295596,1.5566013665755732e-05,4.1169594510662466e-06,1.5866756439208984
2816,4.083316939319916e-06,0.00012167859010984866,1.5560386183061973e-05,4.109127426788813e-06,1.562356948852539
2817,4.075910531882985e-06,0.00012141573137301276,1.555466338127984e-05,4.101277758823636e-06,1.569509506225586
2818,4.068484837506357e-06,0.0001211528591677816,1.5548845926109608e-05,4.093411610074591e-06,1.5566349029541016
2819,4.061042469035444e-06,0.00012088996303172026,1.5542934466830235e-05,4.0855303415712474e-06,1.5630722045898438
2820,4.053586184772711e-06,0.00012062703168395366,1.553692962775838e-05,4.077635492139787e-06,1.5482902526855469
2821,4.046118837626641e-06,0.00012036405331760443,1.5530831999086158e-05,4.0697287473452154e-06,1.558065414428711
2822,4.038643328796656e-06,0.00012010101588005647,1.5524642134796253e-05,4.0618119110462195e-06,1.5506744384765625
2823,4.031162555563247e-06,0.0001198379073701602,1.5518360547373186e-05,4.053886869434967e-06,1.5497207641601562
2824,4.023679365986811e-06,0.00011957471612158962,1.551198770622379e-05,4.045955561641008e-06,1.7673969268798828
2825,4.016196513178765e-06,0.00011931143108300105,1.5505524030056607e-05,4.038019946707817e-06,1.592397689819336
2826,4.00871661575552e-06,0.00011904804207837955,1.5498969888649282e-05,4.030081976379909e-06,1.565694808959961
2827,4.0012421208355356e-06,0.00011878454006093019,1.549232559223873e-05,4.022143568138503e-06,1.5635490417480469
2828,3.993775267934867e-06,0.00011852091732212036,1.5485591397800586e-05,4.01420657520309e-06,1.5730857849121094
2829,3.986318060497783e-06,0.00011825716770524077,1.54787675132994e-05,4.006272762413388e-06,1.5637874603271484
2830,3.978872233542978e-06,0.00011799328675944874,1.547185409489385e-05,3.998343775418539e-06,1.577615737915039
2831,3.971439233248599e-06,0.00011772927187872644,1.5464851257326682e-05,3.990421119110037e-06,1.558065414428711
2832,3.964020197558404e-06,0.00011746512240290749,1.5457759069700983e-05,3.982506135773483e-06,1.581430435180664
2833,3.956615946212196e-06,0.00011720083968308454,1.545057756626122e-05,3.974599991003281e-06,1.5690326690673828
2834,3.949226969678447e-06,0.0001169364271028386,1.5443306748167646e-05,3.966703654364946e-06,1.6167163848876953
2835,3.941853427738666e-06,0.00011667189007635291,1.5435946592723402e-05,3.958817888677899e-06,1.7728805541992188
2836,3.934495147095401e-06,0.00011640723599959259,1.542849706691838e-05,3.950943235255966e-06,1.5828609466552734
2837,3.927151627746065e-06,0.00011614247416784049,1.5420958130269556e-05,3.943080006856503e-06,1.5659332275390625
2838,3.9198220516846785e-06,0.00011587761566821734,1.54133297482881e-05,3.935228281640779e-06,1.5673637390136719
2839,3.912505296581238e-06,0.00011561267322980756,1.5405611898423307e-05,3.927387901243455e-06,1.5583038330078125
2840,3.905199961111752e-06,0.00011534766105487888,1.539780457399836e-05,3.919558479885437e-06,1.5611648559570312
2841,3.897904385477425e-06,0.00011508259462512025,1.5389907797765637e-05,3.911739407166411e-06,1.7170906066894531
2842,3.890616683703429e-06,0.00011481749047808497,1.538192162978771e-05,3.903929862955742e-06,1.5659332275390625
2843,3.883334774222269e-06,0.00011455236597998732,1.5373846173820042e-05,3.896128828554179e-06,1.5654563903808594
2844,3.876056417189603e-06,0.00011428723907657585,1.536568158722183e-05,3.888335107099897e-06,1.554250717163086
2845,3.8687792511493865e-06,0.00011402212804801806,1.5357428078611992e-05,3.880547342924247e-06,1.695394515991211
2846,3.861500836882668e-06,0.0001137570512535723,1.534908591500912e-05,3.872764049103403e-06,1.580953598022461
2847,3.854218702706776e-06,0.00011349202686787249,1.5340655420337377e-05,3.864983639282614e-06,1.5535354614257812
2848,3.84693039421256e-06,0.0001132270726464779,1.5332136975051644e-05,3.857204462258556e-06,1.5513896942138672
2849,3.839633516816652e-06,0.00011296220567462446,1.53235310193694e-05,3.849424832515343e-06,1.5413761138916016
2850,3.832325781225635e-06,0.00011269744215813248,1.5314838050339756e-05,3.8416430643936375e-06,1.5490055084228516
2851,3.82500504430145e-06,0.0001124327972076235,1.5306058616937224e-05,3.8338575038959766e-06,1.7838478088378906
2852,3.817669349021473e-06,0.00011216828467125528,1.5297193311685503e-05,3.826066561929226e-06,1.569509506225586
2853,3.8103169634615944e-06,0.00011190391695938745,1.5288242764249946e-05,3.818268749723424e-06,1.5518665313720703
