iter,rho,rhou,rhov,E,time
2387,0.031794799986472784,0.18051930516912965,0.08151014517255192,0.030770659343971163,3.71551513671875
2388,0.03158686464431742,0.17829566317273346,0.08088664223665358,0.030567724662157573,4.352807998657227
2389,0.031362055754788475,0.17617644553792092,0.08022720936852279,0.030344165337257412,3.6313533782958984
2390,0.03111702638101228,0.17416466017452809,0.0795074653753126,0.030097786145149696,3.871917724609375
2391,0.03085666679032436,0.17227802640669673,0.0787252444428225,0.02983365525611054,3.4685134887695312
2392,0.030583463337191367,0.17053511101768365,0.07788327468442897,0.02955485207234469,3.9174556732177734
2393,0.030294890182129348,0.16895678680181841,0.07698825088823825,0.029260115085617287,5.471467971801758
2394,0.029987828577706165,0.16754055191415612,0.07605242148968339,0.02894782691151881,5.452394485473633
2395,0.029660712461498956,0.1662817316958152,0.07508903304724303,0.028617382156134404,5.574703216552734
2396,0.029319584777635545,0.16516853619718955,0.07411184944099877,0.028272803444584875,5.515336990356445
2397,0.028966595937864062,0.16417648812549765,0.07313667316030609,0.02791923573310908,5.524158477783203
2398,0.028605700470157973,0.16329155657819996,0.07217980085323376,0.027560900767654113,4.429340362548828
2399,0.02823883081995078,0.1624954779957483,0.07125812390868176,0.027199722158434563,3.4122467041015625
2400,0.02787073758740458,0.16175944802191664,0.07038970378921544,0.0268400417041755,3.354310989379883
2401,0.027506313452893307,0.16105751439950622,0.06959018649463948,0.02648592440132234,3.813505172729492
2402,0.027149988781431655,0.16039165759294682,0.0688670764409426,0.026140947694519676,3.804445266723633
2403,0.02680933135149607,0.15972232862296282,0.06822086368408195,0.025812013955333953,4.35185432434082
2404,0.02648883052105156,0.15904975204532784,0.06764902960298232,0.025503008638589588,5.537748336791992
2405,0.02618989819664452,0.1583547274847281,0.06714786402973309,0.025214780161003165,5.5828094482421875
2406,0.025912455503524234,0.1576562366409479,0.0667031353841496,0.024947832267715787,5.82432746887207
2407,0.025654910510273216,0.15695586402126316,0.06629763500499336,0.02470094310620774,5.822658538818359
2408,0.02541736475393187,0.15625901342237436,0.0659140537139814,0.02447408897489642,5.79524040222168
2409,0.025199997977550324,0.1555715150994001,0.06554042239134157,0.02426734376119454,5.704641342163086
2410,0.025000643595052132,0.1549012437129646,0.06516899682696319,0.024079382699889497,5.518436431884766
2411,0.024816760905645496,0.15426995373152744,0.06478955508405118,0.023908517096218662,5.200862884521484
2412,0.024645562204003876,0.15368270859463423,0.06439807221723749,0.023752924916993216,4.859685897827148
2413,0.024486790621092522,0.15313566874520176,0.0639903760454047,0.023612664637593296,3.6725997924804688
2414,0.024340670428374043,0.15262805240787736,0.06356514450484134,0.023487267392384784,5.308389663696289
2415,0.024205927569172184,0.1521754310943415,0.06312094326789418,0.02337518512613741,4.192590713500977
2416,0.02408305683101408,0.15178696012771292,0.06265873998123815,0.023277077947763573,3.706216812133789
2417,0.02397353711085387,0.1514745161304145,0.0621821833460832,0.023194484591746188,5.824565887451172
2418,0.02387813385156432,0.15121844786498925,0.06170239672675268,0.023127706413268525,4.1255950927734375
2419,0.023796775010262113,0.15100735561657802,0.06123008779679623,0.023076184190397718,5.737781524658203
2420,0.02373188468510032,0.15082942308873623,0.06077472947991933,0.023041787319868126,5.435466766357422
2421,0.023685210252288376,0.15067204326618858,0.06034557978191029,0.023025678721538694,3.729104995727539
2422,0.023657405129575315,0.1505330616485752,0.05994866743582313,0.023027732981877245,3.42559814453125
2423,0.023644221230419524,0.15039123142039582,0.05958910287676789,0.02304462866601778,4.790544509887695
2424,0.02364349926944133,0.15022749288712156,0.059271355249462636,0.023073971116027676,5.6610107421875
2425,0.0236525337850534,0.1500265364844776,0.05899695177426288,0.02311230935204951,5.747079849243164
2426,0.023667561035247486,0.14978111394056096,0.05876445114937208,0.023155552218829065,5.654811859130859
2427,0.023683027799709443,0.1494863047600285,0.05857016509909563,0.02319752310054074,5.580663681030273
2428,0.023691635628537235,0.14913449898215458,0.058410985403611865,0.02323044627891414,5.409717559814453
2429,0.02368659969342637,0.14872069124713888,0.05828433120665216,0.023247564189880797,3.5195350646972656
2430,0.023662460632900978,0.14824509308375305,0.05818587217321608,0.023243600678692626,3.6940574645996094
2431,0.02361500810503813,0.14770750982229505,0.0581123144418317,0.023214511599253255,4.218101501464844
2432,0.023541122218330365,0.1471046155503571,0.058059087816151926,0.023156998276185607,3.4079551696777344
2433,0.023439380779436112,0.14644867315954835,0.05801530774071728,0.023069730507122535,3.501415252685547
2434,0.023309062208394602,0.14574279525558423,0.057987333096736884,0.02295266494794601,4.17780876159668
2435,0.02314927350403818,0.144996408921922,0.0579723696845707,0.022805701608093983,5.194902420043945
2436,0.022961544267257057,0.14421080345501644,0.05796650365955892,0.02263007369202632,3.8499832153320312
2437,0.022748241313310543,0.14338921424924286,0.05796695236918555,0.022428317592941404,3.350973129272461
2438,0.02251067101937966,0.14253364311022507,0.05796957931267029,0.02220186160047596,4.015922546386719
2439,0.02224915063611379,0.14165155832345777,0.05796966209101912,0.021951113933951244,3.7064552307128906
2440,0.021964084737142578,0.14074938202667878,0.05796247808949177,0.021676562988617504,3.3500194549560547
2441,0.021656377464517568,0.13983238613232507,0.05794753065250078,0.021379173431316265,3.394603729248047
2442,0.021326578555066977,0.13891536824930295,0.057923758293090426,0.021059774314176945,4.348993301391602
2443,0.02097429265056647,0.1380119342881996,0.05789033246408977,0.020718195277650776,3.708362579345703
2444,0.020599756891061857,0.1371360515943681,0.057847573032065655,0.020354381541912468,3.6835670471191406
2445,0.020204239071297894,0.13630104003687613,0.05779447094148688,0.019969303445265988,3.630399703979492
2446,0.019791674284567535,0.1355109396496745,0.05773083057080521,0.019566702294114027,3.924131393432617
2447,0.019369015613476755,0.13477329359107393,0.05765594224227855,0.01915351818522678,4.0760040283203125
2448,0.01894575928638917,0.13409122218774142,0.057570885028596586,0.018739134701965976,3.644227981567383
2449,0.018535052125374787,0.13346319086010663,0.057480060423207,0.01833626112748883,3.7086009979248047
2450,0.018154204988654818,0.13288760021540968,0.05738555234428414,0.017961823013216503,3.7033557891845703
2451,0.017822492009579197,0.13235830228156456,0.05728823966099899,0.017635263593187445,3.825664520263672
2452,0.01756074398161877,0.13187012137913487,0.05719111208903184,0.017377488926773616,3.316164016723633
2453,0.0173886988268368,0.1314229832790524,0.05709697805816637,0.0172083657724823,3.7522315979003906
2454,0.017322578530331287,0.13100661143470824,0.05700960030166599,0.017143474636604025,3.9577484130859375
2455,0.017373853444597923,0.13061483433683554,0.056927181383513874,0.017194318942822414,3.589630126953125
2456,0.01754676068983382,0.1302466533583907,0.05684955138325067,0.017365834242205825,3.5011768341064453
2457,0.017837581855599548,0.12989441482823239,0.05677383498429018,0.01765455752987568,3.4029483795166016
2458,0.01823682615858354,0.1295573456295539,0.056697274846760654,0.01805115233004485,3.9949417114257812
2459,0.01872972008033224,0.1292335303419421,0.05661880076433592,0.018541107838822925,3.9396286010742188
2460,0.019298615058457032,0.12892471158905777,0.05653722455480403,0.019106617194156354,3.8101673126220703
2461,0.019924629254421972,0.1286346744473446,0.05645038499949109,0.01972882453676421,3.395557403564453
2462,0.020588341625648644,0.1283730560592475,0.0563506252473916,0.020388150806689005,3.279447555541992
2463,0.02127043501704698,0.12814267752664726,0.056236460349916355,0.021065191724455465,3.4475326538085938
2464,0.02195278736865587,0.1279497650141212,0.05610356225424478,0.02174172509935606,3.3445358276367188
2465,0.022621033329608107,0.1277941319184813,0.05594852938655175,0.02240334866503148,4.545688629150391
2466,0.02326238776665213,0.127678510325854,0.05577293671161582,0.02303739264501235,4.5909881591796875
2467,0.023868329672493794,0.12761374764791436,0.05557632984646446,0.023635455447547006,3.452777862548828
2468,0.024431623549042235,0.127611723670161,0.05535993875477187,0.02419012133577159,3.6067962646484375
2469,0.024945719700032877,0.12768327007833424,0.05512844182019566,0.024694921597982852,3.337860107421875
2470,0.025405176967685093,0.12782638054949577,0.05488426031098052,0.025144360394731485,3.735065460205078
2471,0.025804120665490055,0.12804743516482253,0.05463131025741822,0.025532869875549195,3.7784576416015625
2472,0.026140223036509296,0.12835438497674864,0.05437572366321884,0.025858229836877907,3.7393569946289062
2473,0.02641268743278942,0.1287462041753734,0.054126632559541886,0.026119738993248882,3.2944679260253906
2474,0.026621623859254494,0.12921833281386041,0.05389179240978383,0.02631758091798665,3.3240318298339844
2475,0.026768048016856342,0.12975894137407537,0.053678853438193064,0.026452711709432516,3.885507583618164
2476,0.02685410615154982,0.1303632106987526,0.05349521440103907,0.026527515353587897,3.950357437133789
2477,0.02688420878134634,0.13101391678624474,0.05334361303989634,0.02654637489407344,3.324747085571289
2478,0.02686395787194997,0.1316952845586491,0.053227464840750985,0.026515206079173265,3.8497447967529297
2479,0.02679943327226081,0.13238837038930512,0.05315050762395773,0.026440556035361842,3.744363784790039
2480,0.02669633503063135,0.13307244029509227,0.053116882793543256,0.026328716384652902,3.372669219970703
2481,0.026560363419997214,0.1337255484558663,0.05312873725983227,0.026185808553543338,3.3652782440185547
2482,0.026397904579126434,0.1343293982467955,0.05318777652183993,0.0260187635136915,3.221273422241211
2483,0.026216189028812932,0.1348657891849517,0.05329471397509458,0.02583515148900424,3.266572952270508
2484,0.026021634380776565,0.1353218047523542,0.05344829712255856,0.025641867976177152,3.76129150390625
2485,0.02582014405445757,0.1356857978477776,0.05364698178998313,0.02544499395785957,3.9348602294921875
2486,0.02561726293671657,0.13594838241997964,0.05389133117275805,0.02525010875140903,4.852056503295898
2487,0.025417038595361572,0.13610567842829344,0.054177862983525185,0.025060949970659566,3.716707229614258
2488,0.025223108601888474,0.13615417982236397,0.054501415629611874,0.024881020433093714,5.226612091064453
2489,0.025037612276659765,0.13610050643331514,0.05485559327711253,0.02471239976899218,5.472898483276367
2490,0.02486073923547198,0.1359659441414476,0.05523157862366752,0.024554883376291612,5.563259124755859
2491,0.024689926555156866,0.13576695711932846,0.05562402003965751,0.024405349777868533,3.6008358001708984
2492,0.02452138109077494,0.13550830498157304,0.05602579825486917,0.0242592510646309,3.482341766357422
2493,0.024350038587605885,0.13521772672568855,0.05643113983482623,0.0241107969756624,3.896951675415039
2494,0.024169602592020046,0.1349167373368339,0.05683412703758065,0.023953151404717297,3.3943653106689453
2495,0.023972937443210406,0.1346182935667856,0.057228497237478755,0.023778628660997937,3.7271976470947266
2496,0.023752378377702645,0.1343366386922621,0.05760964241508131,0.023578766869325956,3.392457962036133
2497,0.023501231386217937,0.13407928992943458,0.057973234674985996,0.023345986483932626,3.35693359375
2498,0.02321561519194927,0.1338532174820747,0.05831633798478513,0.0230758973962865,3.5398006439208984
2499,0.02289436351692781,0.1336649068833714,0.05863694911171247,0.022767296672321868,4.520654678344727
2500,0.022539320185343985,0.13351962661032654,0.058933558403450825,0.022421913543987627,5.788087844848633
2501,0.02215459806349874,0.1334251824969656,0.05920220470122455,0.022043368095958197,6.082057952880859
2502,0.021746602895285568,0.13337944169363689,0.059442237454369294,0.021638638690770116,4.715442657470703
2503,0.0213265467795771,0.1333686360220949,0.05965866565242847,0.021219048801303715,3.3719539642333984
2504,0.020906217455372328,0.13338532144974433,0.059847961927148106,0.02079669013440844,3.376483917236328
2505,0.020498698157908952,0.13342446700226365,0.0600096573369002,0.02038644000364442,3.3850669860839844
2506,0.02011802307517705,0.1334795519423998,0.060142990003176744,0.02000338609768455,4.271030426025391
2507,0.019777049794937336,0.13352627617817206,0.06025276107389111,0.019660384028187688,3.9322376251220703
2508,0.019489654748378098,0.13357648481177437,0.06033467425678732,0.019371871922994,3.374814987182617
2509,0.019264639452915084,0.13362724053999853,0.06038601041386885,0.019146831283905423,3.3636093139648438
2510,0.019110251564862422,0.1336764941320136,0.06040336010531574,0.01899357108098777,3.283977508544922
2511,0.019034690732098753,0.1337133960183982,0.06038671208283738,0.018920423320490688,3.3838748931884766
2512,0.01904089103723885,0.13373560638505239,0.06033884453129016,0.0189301658648787,3.536224365234375
2513,0.019126993169415674,0.13373158392935178,0.060262814576929224,0.019020558538674473,3.580331802368164
2514,0.019287467783988453,0.13371065183526387,0.06015962960488245,0.019185413902766277,3.5424232482910156
2515,0.019511124501382635,0.13365882396059786,0.06003278907366022,0.019413476928307617,3.6344528198242188
2516,0.019788920764870026,0.133583865721074,0.059881590934545245,0.01969472781370001,3.435373306274414
2517,0.02011075023054863,0.13347316127034806,0.059705490887878625,0.020017940181128385,3.3490657806396484
2518,0.02046865725856951,0.13332716460239696,0.05950584946272585,0.020375087747970828,3.452777862548828
2519,0.020848952202969995,0.13313137829196353,0.05928302628096478,0.02075224736342116,3.7152767181396484
2520,0.02123404440949836,0.13290830890135094,0.059039603407328604,0.021131593618021704,3.377676010131836
2521,0.021615697797230177,0.1326645226817707,0.05877785894691984,0.02150530711249044,3.487825393676758
2522,0.021985014602162022,0.1323904191416664,0.058504656856785506,0.02186465483639804,3.4737586975097656
2523,0.022332530214377234,0.13208686752141144,0.0582206221812358,0.022200748499141214,3.4151077270507812
2524,0.02264921622107886,0.13175093158491527,0.05792050531579723,0.022503938152958272,4.290342330932617
2525,0.022925915694812275,0.13138193233612042,0.0576130236402785,0.022765530234450534,3.9021968841552734
2526,0.0231536800453333,0.13097381862555635,0.0573015053763382,0.02297717123578097,3.9014816284179688
2527,0.02332646224377514,0.1305372300851284,0.0569785535793277,0.023133617960460366,4.441976547241211
2528,0.023441743461984577,0.13007493536071607,0.056640194671639964,0.02323280621115193,3.41033935546875
2529,0.023494389693577457,0.12959599010588213,0.056285648905877,0.02326962727933719,3.36456298828125
2530,0.02348567656179594,0.1290919763996154,0.05590566734339257,0.023246874458441733,3.293752670288086
2531,0.023418810798888714,0.1285823378742975,0.05550011547348585,0.023167453327528165,3.1893253326416016
2532,0.023296168618973174,0.12809060552386586,0.05507134171037393,0.02303366989098298,3.638029098510742
2533,0.023121469814517803,0.1276024210809573,0.05461722212116769,0.022849753249519444,3.3681392669677734
2534,0.022900046187390836,0.12711842122681538,0.054135430626368476,0.02262145677740352,3.3521652221679688
2535,0.022638572109129028,0.12663961053138575,0.053624837111039686,0.022355566508860118,3.9551258087158203
2536,0.02234375686099242,0.12616232526822507,0.053089469804716356,0.0220585444946224,3.7086009979248047
2537,0.022023765546603975,0.1256816894932815,0.05253795966921743,0.021738186395227784,3.6115646362304688
2538,0.021685578120207532,0.12520459371729942,0.05196335941164489,0.021400466933812583,3.3407211303710938
2539,0.02134017241834124,0.1247416802250053,0.05136265660712854,0.021056212818940066,3.4437179565429688
2540,0.020993755687896798,0.12427419221118444,0.05074951121848372,0.020711041718294538,3.5920143127441406
2541,0.020652165796443085,0.12378835729519211,0.05013414625311791,0.020370404609607134,3.409147262573242
2542,0.02032106072691094,0.12327208729804157,0.04952380807101625,0.020039544629341363,3.3223628997802734
2543,0.02000269333509776,0.12272454288531845,0.0489234846666926,0.019720341922852127,3.292560577392578
2544,0.019696618977351966,0.12215109115147552,0.04833728558313128,0.019412284484207176,3.4313201904296875
2545,0.019400180249322174,0.12156181675628186,0.047773409633088536,0.01911249922388043,3.323078155517578
2546,0.01911449619851355,0.12099318309590426,0.047238547321110394,0.018821791108368686,3.431081771850586
2547,0.018840453958901854,0.12040989096981476,0.04673900195319825,0.018541267093363536,3.3512115478515625
2548,0.01857412262454365,0.11978097138060452,0.046283665071662795,0.018266555551333562,3.251314163208008
2549,0.01831281425072447,0.11911502985526945,0.04587787633157676,0.017995142859612272,3.868579864501953
2550,0.018053505099699427,0.11841944096744882,0.04552185337373221,0.017725223902963657,3.559112548828125
2551,0.017790255196807495,0.11770676476294596,0.045211254955359985,0.017451749308238746,4.043102264404297
2552,0.017520112028655197,0.11698966059596813,0.04494568639551737,0.017171975618014576,3.517627716064453
2553,0.017242048400669372,0.11627621961541575,0.04472408338763583,0.01688481761957213,3.2873153686523438
2554,0.01695578485196825,0.1155657068725503,0.04454389526902353,0.01659041108378558,3.759622573852539
2555,0.016663023827542478,0.11484915464908328,0.04440322399478629,0.01629055416604192,3.3838748931884766
2556,0.0163653720042805,0.11413621405135525,0.04429478934048565,0.01598729382939276,3.6323070526123047
2557,0.016068027367308856,0.11343648027339874,0.044212138740593016,0.01568640001708564,3.489971160888672
2558,0.015775945875540317,0.11275153476451734,0.044146779565583306,0.01539331601375092,4.062891006469727
2559,0.015495951171143479,0.1120826312430207,0.044091097889184375,0.015115144433101314,3.5054683685302734
2560,0.015236108267245104,0.11142486067198115,0.04403868353578331,0.014859998826605022,3.481149673461914
2561,0.015005553770921469,0.110783705926146,0.04398508392628242,0.01463698114434896,3.598451614379883
2562,0.014813035311005043,0.1101594850450465,0.043927483379529404,0.014454904955928076,4.072904586791992
2563,0.014664437740093657,0.10954593016747331,0.04386030610688177,0.014320676882286628,5.464315414428711
2564,0.014565072191751632,0.10894217655207926,0.043781857207019007,0.014239222268051925,5.593776702880859
2565,0.014518602019436005,0.10835140001500126,0.04368539240494615,0.014214129386541562,5.637168884277344
2566,0.0145265748459152,0.10778437100863117,0.04356721598191673,0.014246022574495955,5.639791488647461
2567,0.014587450739901626,0.10722250398786658,0.04342507909553224,0.014332556778663907,5.747556686401367
2568,0.014699093194000633,0.10667591393070368,0.043256553867084525,0.014471603794884312,4.518985748291016
2569,0.014856151087616783,0.10615319146235365,0.0430623422681812,0.014657720356077465,3.429889678955078
2570,0.015050885156192814,0.10565566609357235,0.04284359443862316,0.014882527981504497,3.371715545654297
2571,0.015274192239088944,0.10518530664206344,0.04260042529249637,0.015136055808937983,3.731250762939453
2572,0.015516910287882546,0.10474566815463511,0.042333198412565116,0.015408317402271858,3.780364990234375
2573,0.01577004645461052,0.10434195797841628,0.04204373927463143,0.015689675454620734,3.7255287170410156
2574,0.016024444095787196,0.10398377034349036,0.04173692692728935,0.015970425275368648,3.4418106079101562
2575,0.016271079533781384,0.10365361711340562,0.0414164003371613,0.01624102686249124,3.3860206604003906
2576,0.01650179819158356,0.10334480334770944,0.04108757318503925,0.016493152768802928,4.393339157104492
2577,0.016709624602579257,0.10305195819939535,0.04075568558845438,0.016719625979091296,4.297971725463867
2578,0.016889181979137947,0.10277007364557816,0.04042174036062038,0.01691502193847431,4.250049591064453
2579,0.01703559104402557,0.1024919501752198,0.04008685390345315,0.017074141036864762,3.5436153411865234
2580,0.01714466208956603,0.1022134590780679,0.03975454245959577,0.017192455942544344,3.7941932678222656
2581,0.017214101080844174,0.1019286526692479,0.03942941255210574,0.017267509383662047,3.4284591674804688
2582,0.017242390561398802,0.10163256226908422,0.03911555179260642,0.017298024814063576,3.3376216888427734
2583,0.01722848926439433,0.10132909407493951,0.038813657575225036,0.017283171934495457,3.48663330078125
2584,0.01717208587228957,0.1010170327836296,0.038523141791557886,0.01722266724628534,3.9374828338623047
2585,0.01707362857355677,0.100696179927413,0.038243411869317054,0.017117030625905062,3.6847591400146484
2586,0.016934811643123375,0.10036250490939284,0.03797429314499188,0.016968244512722476,3.704547882080078
2587,0.016757660756436556,0.10001286586392599,0.03771584398240419,0.01677859978179695,3.535747528076172
2588,0.016545148795382002,0.09964779249041024,0.03746748146985185,0.01655125907751513,3.448963165283203
2589,0.016301765439935778,0.09927256349816514,0.03722757087622775,0.016290729604553862,3.561735153198242
2590,0.01603301652017858,0.09888701439716918,0.03699337502399337,0.016002688559650768,3.3342838287353516
2591,0.0157453402789445,0.09849226034917216,0.036763701976774206,0.01569375343828889,4.032373428344727
2592,0.015445815291551888,0.09809039244769273,0.036537562497541795,0.015371134932019359,5.084753036499023
2593,0.015142093259566931,0.09768391748790432,0.03631377412683575,0.01504268866970532,3.813028335571289
2594,0.014842787528835477,0.09727566058009933,0.03609157813552116,0.014717263417283083,3.821849822998047
2595,0.014555867619422739,0.09686715733733944,0.03587112666984445,0.014403210605746656,3.367185592651367
2596,0.014288366393568213,0.096459376781694,0.03565230501622593,0.01410789998427312,3.7717819213867188
2597,0.01404612529568399,0.09605454659839854,0.03543479999116723,0.013837474307978371,3.487825393676758
2598,0.013834099998134232,0.09565308983526868,0.03521913111066708,0.013597400074984401,3.4661293029785156
2599,0.013654791951012334,0.09525815923191812,0.035005722932372536,0.013390592786273402,3.3516883850097656
2600,0.013509190753867526,0.09487146735157678,0.03479551130572242,0.013218278825702376,3.8564205169677734
2601,0.013396935555071167,0.09449395499144135,0.03458943640274058,0.013080214771037138,4.842281341552734
2602,0.013315859398191663,0.09412482500403084,0.03438852034667018,0.012974321428742922,5.23686408996582
2603,0.013263129612006118,0.09376035302957239,0.034195153012546366,0.012897749376635428,5.283355712890625
2604,0.013235167465154499,0.09339927474967824,0.03401243606848348,0.012846974188229573,5.418062210083008
2605,0.013227829958841114,0.09303856222540496,0.033841930160151856,0.0128180032096342,5.583524703979492
2606,0.013237279037575014,0.09267452288625835,0.03368516603804456,0.012807131988552132,5.498409271240234
2607,0.013260249067451366,0.09230234724578552,0.0335425166255133,0.012811316400660784,4.241228103637695
2608,0.013294151720223838,0.09192211712407977,0.033413305380049954,0.012828032383508471,4.023313522338867
2609,0.013336010111806124,0.09153487690704677,0.033296897853727414,0.012854497989324655,4.36854362487793
2610,0.013383273451826338,0.09113875630682058,0.03319134868251892,0.012888356738741362,4.194974899291992
2611,0.013434828262135774,0.09072899577538733,0.03309466977453199,0.012928684483921794,4.26936149597168
2612,0.013490217081898835,0.0903049380077063,0.033004618935802754,0.012975096869631036,4.65083122253418
2613,0.013548582218487346,0.08986723856688325,0.03291908549900862,0.013026750493774879,3.403186798095703
2614,0.013608948980053881,0.08941522371724393,0.03283536061541772,0.013082604378309333,3.509044647216797
2615,0.013670566254104611,0.0889507560346371,0.032750717619819326,0.013141876068388278,3.5316944122314453
2616,0.013732685435819361,0.08847667218883332,0.03266266232134646,0.013203672312423535,3.3054351806640625
2617,0.01379419068360238,0.0879940741125021,0.03256988610640972,0.013266667315145633,3.4079551696777344
2618,0.013854436265068529,0.0875026256015982,0.032472502696714804,0.013330067025997023,3.3674240112304688
2619,0.013912719052914593,0.08700851349138256,0.03237061662921989,0.013392867396395697,4.251718521118164
2620,0.013967959024030571,0.08651583633630512,0.03226562484549334,0.013453792726351867,4.838228225708008
2621,0.014018937185381294,0.08602742249341325,0.032158995505012625,0.013511502049669041,4.777431488037109
2622,0.014064296342138155,0.0855491132650537,0.03205176503797838,0.013564453240262623,5.614757537841797
2623,0.014102487111806221,0.08508410043342324,0.03194507449430417,0.013610844533513664,5.620479583740234
2624,0.01413163785147666,0.08463746441869209,0.031839923045691804,0.013648572418972982,5.4607391357421875
2625,0.014149440648319385,0.08421228135736301,0.031737795662122065,0.013675057237302448,5.983829498291016
2626,0.014153420012601437,0.08381085943270021,0.031640605473169416,0.013687734542521732,5.225896835327148
2627,0.01414216855991936,0.08343442266202522,0.031550237804554765,0.01368519160749444,4.328489303588867
2628,0.014114341511782402,0.08308364502897209,0.031468331020897876,0.013666034282199367,4.649162292480469
2629,0.014068532365537668,0.08275950599106598,0.031395800859719235,0.013628843371768784,3.762960433959961
2630,0.01400326740902264,0.08246543197217511,0.03133271406130464,0.01357197608022486,3.5660266876220703
2631,0.013917540534576332,0.08220193913719301,0.031278820762528,0.013494310336457148,3.4160614013671875
2632,0.013811190607700473,0.08196902016119223,0.03123358379631011,0.013395700098683992,3.618001937866211
2633,0.01368487635211697,0.08176660765737175,0.03119624527443674,0.01327682099052636,3.6916732788085938
2634,0.01353977130791267,0.08159491995378348,0.031165891904481217,0.013139088157610359,3.5829544067382812
2635,0.013377912289537832,0.08144952750340126,0.031141644748376537,0.012984755863854995,3.7081241607666016
2636,0.013202075190740983,0.08133207900220953,0.031122114309259197,0.012816854262503926,3.639698028564453
2637,0.013015860596583165,0.08124194129741097,0.031106175678771022,0.012639164567215413,3.297090530395508
2638,0.01282346209649009,0.08117788239480148,0.03109216991638994,0.012455945948426077,3.6830902099609375
2639,0.01263028376208428,0.0811350093144137,0.031079662747488683,0.012272885924272085,3.334522247314453
2640,0.012442260636406357,0.08110796151153161,0.03106802357855108,0.0120960153550022,3.577709197998047
2641,0.012265544362437476,0.08109186286334455,0.031056194595949656,0.011931779322279921,4.00853157043457
2642,0.012106552532515235,0.08108152011511936,0.031042440730887726,0.011786722720455754,3.3397674560546875
2643,0.011971671313763988,0.08107735511643141,0.031025230771672824,0.011667320944312075,3.726959228515625
2644,0.01186615937607642,0.08107530388842152,0.031003194489692774,0.011578794035583624,3.4575462341308594
2645,0.011795078880402748,0.08107169774563504,0.030975010907621954,0.01152609604764171,3.677845001220703
2646,0.01176233777472049,0.08106296401897338,0.03093954888167455,0.01151281453783162,3.589153289794922
2647,0.011770796058239321,0.08104400232063332,0.03089582331705445,0.011541467621999134,3.250598907470703
2648,0.011821325205250484,0.08101191639015469,0.030842663721800723,0.011612444374341516,3.476381301879883
2649,0.011912753929230843,0.0809646685783916,0.030778816119837685,0.011724303574608155,3.470897674560547
2650,0.01204174395066178,0.08090319046098726,0.03070258343259886,0.011873319858938533,3.470182418823242
2651,0.01220353040424074,0.08082743777745856,0.030612764585936727,0.012054304604393391,3.699779510498047
2652,0.012392540022133264,0.08073706898060447,0.03050899706872039,0.0122612082868349,3.779888153076172
2653,0.012602117263922043,0.08063233306711735,0.03039188448551003,0.012487027001974857,3.7500858306884766
2654,0.012824514040671264,0.08051453765742272,0.0302626361554572,0.012723821721926588,3.826141357421875
2655,0.013051527041775783,0.08038561608572435,0.030122406978843868,0.01296327800837663,3.6377906799316406
2656,0.013274855489641033,0.08025011808004934,0.029972212377608862,0.013197020979010127,3.589630126953125
2657,0.01348662811305281,0.08011342222278897,0.02981302629565604,0.01341725766478568,4.030704498291016
2658,0.013679346810157153,0.07998120266888935,0.029646067841593293,0.013616586565316212,3.608226776123047
2659,0.01384616548794549,0.0798594363651745,0.029473406634531386,0.013788190366856483,3.519773483276367
2660,0.01398132855027444,0.07975372428235523,0.029297252772980138,0.013926420233187043,3.728628158569336
2661,0.014079894092294647,0.07966857125436524,0.029117116975487457,0.014026451019445751,3.9010047912597656
2662,0.014137334674974245,0.07960950701549922,0.028935014864358895,0.014083795508744003,3.484964370727539
2663,0.014150047812702522,0.0795817421776356,0.028752955089490773,0.014094955701651524,3.832101821899414
2664,0.014115670038538135,0.07958720696482804,0.028572991483107404,0.014057602378552634,3.814697265625
2665,0.014033323726281894,0.0796268290342822,0.028397109727890956,0.013970907403999552,5.024909973144531
2666,0.013903195254144535,0.07969843745468705,0.028226784590564238,0.013835082096355082,5.264997482299805
2667,0.013726180577712434,0.07980231033250546,0.028063226249697763,0.013651077575286373,4.784822463989258
2668,0.0135046795354237,0.07993436038243264,0.02790684649539627,0.013421264490061308,4.2743682861328125
2669,0.013242156254953612,0.08008793210872771,0.027758222474959838,0.013149017438282215,3.7174224853515625
2670,0.012943130429325668,0.0802578961392232,0.0276180123660312,0.012838766695678468,3.4399032592773438
2671,0.012613611024517236,0.0804344771268635,0.02748831420865331,0.012496437650238454,3.921985626220703
2672,0.012261372597616163,0.08060425176386084,0.027370341634544694,0.012129605448605833,5.013942718505859
2673,0.011895904493860923,0.0807629489156778,0.027263419729712357,0.01174784538035565,5.526542663574219
2674,0.011526199735102242,0.08090729288012635,0.02716766074321136,0.011360325923577037,3.5622119903564453
2675,0.011161265087261195,0.08102390812448203,0.027081667450712495,0.010976004099231789,3.419160842895508
2676,0.010812692273587948,0.08110737323722543,0.027003991297025735,0.010606776083748898,4.567623138427734
2677,0.010492149940386218,0.08115228398000769,0.02693418315216743,0.010264690613152699,3.6597251892089844
2678,0.010210743575600685,0.08115416571181086,0.026872156543772632,0.009961296748160499,3.4389495849609375
2679,0.009978083142552586,0.08110875581827823,0.02681761840617472,0.009706882031651593,3.3140182495117188
2680,0.009802267261465747,0.08101607111878782,0.02676926701896779,0.009510225513171,3.502368927001953
2681,0.009688979743819907,0.08087970800988374,0.026725808971167855,0.009377962471058017,3.332853317260742
