iter,cl_p,cd_p,cmz
1700,0.8541047850787445,0.01682371168890992,0.002719521312458117
1750,0.8840941570803164,0.018706815734205632,-0.002314328378782981
1800,0.8823989344203204,0.014722166051337,7.831228623078611e-05
1850,0.8594517125762853,0.015689284195642215,0.004720789933519708
1900,0.8809630323961943,0.01684949140799271,-7.638252828845447e-06
1950,0.8931538999885993,0.017151459274977177,-0.0036887630048013094
2000,0.8512992963946042,0.012108058206295725,0.009406508238062048
2050,0.8996581743406182,0.02053002647553958,-0.006416243296732126
2100,0.877479132749806,0.01330356371659969,0.002143879435723139
2150,0.8681658389577983,0.015281736250393481,0.0037706182954427843
2200,0.8962620282883544,0.01849799121099208,-0.0046717201834703395
2250,0.8751535323214545,0.013263706668498186,0.002834187132506882
2300,0.8815752730225299,0.01693208061918285,0.0004910443294481314
2350,0.8850345445464063,0.01597095560913165,-0.000863722022285962
2400,0.8864369459926394,0.01559565876038816,4.9223081313720656e-05
2450,0.8761474170697285,0.01513597079139657,0.0021991425582068565
2500,0.8897021572108187,0.016818999474108788,-0.0018592136423731251
2550,0.8853331835306442,0.015046516391256927,0.0005199836056637984
2600,0.8772124859086263,0.015277369305457566,0.001712372081623392
2650,0.8928274305714757,0.016915281423982343,-0.002098668464943498
2700,0.8813034642674309,0.014545912974205575,0.0012200003903006793
2750,0.8834987961815325,0.016050827597305337,0.00047130892466273883
2800,0.8889115711365468,0.016017907493040093,-0.0010499129358687573
2850,0.8839427435496275,0.015177275889959386,0.0006098572091661757
2900,0.8840116798487603,0.015724341977851126,0.0005805601352160127
2950,0.8882736195369652,0.016018974288020897,-0.0009647423939329601
3000,0.8850883508796797,0.015221959047306787,0.0006205168463030429
3050,0.8839221109941061,0.015669035344011692,0.0003585990791116211
3100,0.8889731787614708,0.016002395333527358,-0.0008342222767659945
3150,0.8844391479675013,0.015142887903263388,0.0006515439849835712
3200,0.8855332377694702,0.015853672364991245,6.551084563710673e-06
3250,0.8879342938576611,0.015715882661772814,-0.0004110103103721618
3300,0.8852407378753365,0.015392439641577686,0.00031361263544971146
3350,0.8857658132286624,0.01569584988447008,0.00014335967156858806
3400,0.887711703934344,0.015739054660097635,-0.00043625379781697665
3450,0.8856189407366133,0.015410443596548414,0.0003147765984271022
3500,0.8858762672910324,0.01566226542495108,8.73034734019673e-05
3550,0.8878373100230103,0.01575300002989463,-0.0004172993424728099
3600,0.885416862944205,0.015359991893980783,0.00037891998207612016
3650,0.8865798234173867,0.01575649718419747,-0.00011393587688729444
3700,0.8872505630675586,0.015611779817965635,-0.00018764544339883169
3750,0.8858981510129713,0.015481586028733027,0.00019974707903130937
3800,0.886630619911402,0.015689429227254584,-6.58698940392277e-05
3850,0.8870628053623072,0.015602270695708489,-0.00014549754886461483
3900,0.8862282880545752,0.015528005736661061,0.00012420037727445263
3950,0.8865048924135991,0.01563387750640444,-2.1196574302717593e-05
4000,0.8872054982177612,0.01563709990586295,-0.00017262376838106383
4050,0.8861307607665224,0.01549824422174958,0.0001523281116938557
4100,0.8867596692009713,0.015665486704586822,-8.545179249475064e-05
4150,0.8870100824358748,0.015594190602070608,-0.00010062643399921799
4200,0.8862723637179973,0.015532697096200252,9.887818349652021e-05
4250,0.8868482901139634,0.015651889346915436,-8.548325420160151e-05
4300,0.8868504119538893,0.015577157409728908,-6.323498354249278e-05
4350,0.8864794836452424,0.015563778478484508,4.976044832155634e-05
4400,0.8867631541095347,0.015621340177030091,-5.838593846591022e-05
4450,0.886889242209699,0.015592356372469893,-6.964944298248897e-05
4500,0.886494774315182,0.015558079246096921,4.715154305473534e-05
4550,0.8868049616136546,0.015623968222470365,-6.877194333593238e-05
4600,0.8868498094665299,0.015583939937370147,-4.971367399408954e-05
4650,0.8865370454746263,0.015567224836297897,2.7173587367756987e-05
4700,0.8868406122937883,0.0156193942675918,-6.657194888959327e-05
4750,0.8867855793874773,0.015577638246573208,-3.5746115986667874e-05
4800,0.8866221932963948,0.01557978946639198,5.71372539004411e-06
4850,0.8868074144887915,0.015606374913519539,-5.324236086456934e-05
4900,0.8867906654933594,0.015583983858891147,-3.8671037934367984e-05
4950,0.8866453971403179,0.015578746768885779,2.345155589167369e-06
5000,0.8868085641848402,0.015605128700530746,-5.407629537490521e-05
5050,0.8867805073857787,0.015582693630794172,-3.240306557517058e-05
5100,0.8866659848239841,0.015581554791931549,-6.0089635073312655e-06
5150,0.8868157625182306,0.015603047796265677,-5.2079127260684637e-05
5200,0.8867575086402881,0.015580550363905835,-2.6730667698759977e-05
5250,0.8867029878033794,0.015586896849141137,-1.644054764826652e-05
5300,0.8867974497487572,0.015596905691639339,-4.4320537814779286e-05
5350,0.8867609974383467,0.015583894754050063,-2.9111159639827463e-05
5400,0.8867157920140617,0.015586552862285427,-1.854937142914403e-05
5450,0.886791746680205,0.0155954264393807,-4.259087368618796e-05
5500,0.8867613044804296,0.015584674213971084,-2.850566354906103e-05
5550,0.886723091973834,0.015586774414523701,-2.1029577983167066e-05
5600,0.8867932835186377,0.015594863119386966,-4.174416992491769e-05
5650,0.8867528087564138,0.015583926235628518,-2.6385373803894382e-05
5700,0.886738858402403,0.01558883799546702,-2.5467566590331444e-05
5750,0.8867843122843243,0.01559230490072573,-3.8140371447226144e-05
5800,0.8867542663310056,0.01558535461143814,-2.747224937399428e-05
5850,0.8867462807555021,0.015588900224617976,-2.6900037616850444e-05
5900,0.8867784126108628,0.015591186122974256,-3.637758601848783e-05
5950,0.8867570932397609,0.015586285849531853,-2.814552543389803e-05
6000,0.8867486255734067,0.01558860580433707,-2.759248118183732e-05
6050,0.8867777884525315,0.015590971086492362,-3.574928745808669e-05
6100,0.8867552109771205,0.015586229112185738,-2.7749141943977925e-05
6150,0.8867542080227248,0.015589183429231665,-2.9145121151208372e-05
6200,0.8867740838963183,0.01559005245880744,-3.4240138709062944e-05
6250,0.8867558740871876,0.015586808912980333,-2.830136669046412e-05
6300,0.8867577467413199,0.015589224553836472,-2.979912983869237e-05
6350,0.8867706156717734,0.015589484208593346,-3.323695071111298e-05
6400,0.8867578624368435,0.015587362293272053,-2.887763547454458e-05
6450,0.8867586531786562,0.015588987827304952,-2.9975355544942236e-05
6500,0.8867696131668263,0.015589380728142185,-3.284351243748595e-05
6550,0.8867579909683093,0.015587462819371217,-2.8944851268586366e-05
6600,0.8867604503575556,0.015589093313725223,-3.047333911460059e-05
6650,0.8867680019297043,0.015589063041046958,-3.2201195727943326e-05
6700,0.8867585526367493,0.015587718603350717,-2.926807832481781e-05
6750,0.8867618135475429,0.01558907797174671,-3.070561576529184e-05
6800,0.8867663153052118,0.015588819526828727,-3.170708557376222e-05
6850,0.8867597137690344,0.015588003434425913,-2.964052526616134e-05
6900,0.8867620622472258,0.015588923478117515,-3.069656792226149e-05
6950,0.886765680094684,0.015588787477692618,-3.1516252296803764e-05
7000,0.8867601293000913,0.015588088147978883,-2.976633155377106e-05
7050,0.8867625578421503,0.01558890630244656,-3.0818386323461226e-05
7100,0.8867650031670121,0.015588693397608638,-3.126614160214868e-05
7150,0.8867605074915087,0.015588194305957493,-2.993443025678388e-05
7200,0.8867630263443201,0.015588882880006965,-3.088709144422052e-05
7250,0.8867642341905392,0.015588598066776694,-3.104219871430391e-05
7300,0.886761141052401,0.015588328941602595,-3.01407137193177e-05
7350,0.8867630381900994,0.015588795822206347,-3.084414864074069e-05
7400,0.8867639032336977,0.015588591888609104,-3.0955048434255776e-05
7450,0.8867614796473537,0.015588381832037054,-3.0239695752998227e-05
7500,0.8867630985314429,0.015588758787170611,-3.0846030431297404e-05
7550,0.886763651060633,0.015588574784535044,-3.086900979137885e-05
7600,0.8867616993345752,0.015588423107257209,-3.03234177045919e-05
7650,0.8867632206589626,0.015588738792794165,-3.085282899994989e-05
7700,0.8867633388368859,0.015588544600151275,-3.0780953963471795e-05
7750,0.8867620092188853,0.015588479590736344,-3.042338192482674e-05
7800,0.8867631822767038,0.015588695404899586,-3.081822331219008e-05
7850,0.8867631853564203,0.015588546259899265,-3.074550801868136e-05
7900,0.8867622159167395,0.015588506842749273,-3.0481789245473397e-05
7950,0.8867631395140262,0.015588668229945025,-3.079728389671076e-05
8000,0.8867630996814972,0.015588549041746131,-3.0719647504950924e-05
8050,0.8867623375084266,0.015588522388495344,-3.052255467539399e-05
8100,0.8867631446641515,0.015588654384996422,-3.07873128727043e-05
8150,0.8867629893898671,0.015588543012430543,-3.068992389387847e-05
8200,0.8867624793315714,0.015588543846682307,-3.056761511549543e-05
8250,0.8867631048434256,0.015588633814921135,-3.076475205698869e-05
8300,0.8867629301006581,0.01558854673180483,-3.067863881545118e-05
8350,0.886762585573492,0.015588555647727301,-3.059686370376901e-05
8400,0.88676305850484,0.015588618472478975,-3.074689255838647e-05
8450,0.8867629066380457,0.015588552283508784,-3.067359578973194e-05
8500,0.8867626468887839,0.01558856077636982,-3.061521491320995e-05
8550,0.886763038644369,0.015588610544090256,-3.0736856473922984e-05
8600,0.8867628741050826,0.015588553117478851,-3.066575633564605e-05
8650,0.8867627086575784,0.01558856801706029,-3.0634157295594815e-05
8700,0.8867630100927374,0.015588601271024759,-3.072396776993002e-05
8750,0.8867628560194817,0.015588556306964896,-3.0663628101945666e-05
8800,0.8867627579816492,0.01558857242910758,-3.064737881114387e-05
8850,0.8867629787249206,0.015588593617695486,-3.071280103572604e-05
8900,0.8867628539045929,0.015588560549398363,-3.066461517764462e-05
8950,0.8867627859995131,0.015588573645489458,-3.065495234738646e-05
9000,0.8867629607948783,0.015588589591220739,-3.0706084917786474e-05
9050,0.886762848261753,0.015588562497261241,-3.066398191475805e-05
9100,0.886762810934667,0.01558857554547928,-3.0662172265105696e-05
9150,0.8867629438467006,0.015588585691464114,-3.0699423066160574e-05
9200,0.8867628452440011,0.015588564595819828,-3.0664614014686e-05
9250,0.8867628318178037,0.015588576855427654,-3.066752506802883e-05
9300,0.8867629261930113,0.015588582250304213,-3.0693464700415334e-05
9350,0.8867628484153526,0.015588567119489166,-3.066649535421461e-05
9400,0.886762843531172,0.015588576847891321,-3.067034298059878e-05
9450,0.8867629147764834,0.01558858039128251,-3.0689687226248534e-05
9500,0.8867628502268733,0.015588568624879923,-3.066756034258988e-05
9550,0.8867628526624254,0.015588577030106958,-3.067275991947004e-05
9600,0.886762905739625,0.015588578867972559,-3.0686478308394875e-05
9650,0.886762851604447,0.015588569841723519,-3.066863756839843e-05
9700,0.8867628605453454,0.015588577213758099,-3.067463004713388e-05
9750,0.8867628968963657,0.015588577473889142,-3.068362059155393e-05
9800,0.8867628549086878,0.015588571163105996,-3.067008734758402e-05
9850,0.8867628648757996,0.01558857693679692,-3.0675493588316887e-05
9900,0.8867628907684337,0.01558857670762182,-3.0681744668525905e-05
9950,0.886762857607338,0.015588572052277264,-3.067112965965401e-05
10000,0.8867628677599374,0.01558857671657282,-3.067612529550345e-05
10000,0.8867628677599374,0.01558857671657282,-3.067612529550345e-05
