iter,rho,rhou,rhov,E,time
2758,0.00031727371866645276,0.004682827469244024,0.0009377479025491877,0.0002980304670124431,1.562356948852539
2759,0.00031684495178586523,0.004682055101698102,0.0009379802115888623,0.0002976773362883373,1.5037059783935547
2760,0.0003164198628944047,0.004681224161950296,0.0009382010026729332,0.0002973253158472008,1.5707015991210938
2761,0.0003159977326980163,0.004680331843699369,0.0009384086772335767,0.0002969734399734386,1.4994144439697266
2762,0.00031557766250681193,0.004679377651372605,0.0009386037318778454,0.00029662084446012183,1.493215560913086
2763,0.00031515896846761606,0.004678363530115749,0.0009387866870989698,0.0002962670238936083,1.4925003051757812
2764,0.00031474161511422524,0.004677290833743199,0.0009389570911825339,0.00029591220014487686,1.5523433685302734
2765,0.0003143261799899676,0.004676157385964369,0.00093911414010875,0.0002955572312126175,1.4920234680175781
2766,0.00031391339484751496,0.004674957663963172,0.0009392577308746959,0.00029520305339899005,1.64794921875
2767,0.0003135035062547092,0.004673686091927665,0.0009393884577974606,0.0002948499770336451,1.5249252319335938
2768,0.0003130960564209812,0.004672340745860865,0.0009395065887296727,0.00029449755016732983,1.6138553619384766
2769,0.0003126902475724048,0.004670924215540702,0.0009396113092365151,0.00029414508453842395,1.6574859619140625
2770,0.00031228566489493944,0.004669440628629412,0.0009397010884099259,0.0002937924459726618,1.5087127685546875
2771,0.00031188258721842165,0.00466789134744303,0.0009397747800612277,0.00029344025650720893,1.5025138854980469
2772,0.00031148161403144907,0.004666273130354767,0.0009398322713382092,0.000293089337259577,1.556396484375
2773,0.00031108299885647584,0.004664580252162115,0.000939874083696914,0.0002927400012262253,1.5020370483398438
2774,0.0003106864264507544,0.004662808722253433,0.0009399004942515784,0.00029239186997230684,1.4917850494384766
2775,0.00031029117035025265,0.004660958985161079,0.0009399111669153098,0.0002920442858160918,1.5146732330322266
2776,0.00030989665563304903,0.004659034479388055,0.000939904879683001,0.00029169709327692074,1.615762710571289
2777,0.0003095030170795171,0.0046570379695612734,0.0009398808139466615,0.0002913508733011977,1.4920234680175781
2778,0.00030911094091492223,0.004654970384718335,0.0009398394390342656,0.0002910066830406475,1.4960765838623047
2779,0.00030872069176117873,0.004652836751657079,0.0009397832949326592,0.00029066537688941216,1.4865398406982422
2780,0.0003083330534445778,0.004650622503147781,0.0009397110984679065,0.0002903270600974786,1.6353130340576172
2781,0.0003079464151559978,0.004648324366723575,0.0009396230506619246,0.00028998998200891477,1.4965534210205078
2782,0.00030755886155864706,0.004645945284332399,0.000939520588701212,0.0002896523047186205,1.4920234680175781
2783,0.00030717092726764163,0.004643490157816094,0.0009394037636094044,0.00028931499837806207,1.5017986297607422
2784,0.0003067846462009228,0.004640961333977678,0.0009392708807810408,0.000288980571349662,1.5549659729003906
2785,0.0003064013090549435,0.0046383571416932804,0.0009391203678871055,0.000288650539251445,1.4891624450683594
2786,0.00030602052289756363,0.004635673774717809,0.0009389523740341384,0.00028832445474701046,1.4967918395996094
2787,0.00030564092813493976,0.004632908555458441,0.0009387686897049591,0.0002880007707768173,1.5060901641845703
2788,0.00030526154241521103,0.004630061796599892,0.0009385711718012523,0.00028767842040296047,1.5671253204345703
2789,0.0003048823518320429,0.0046271374516506465,0.0009383604265594521,0.00028735749062889875,1.481771469116211
2790,0.0003045044353539047,0.0046241390227642724,0.0009381353961072645,0.000287039364435721,1.4882087707519531
2791,0.00030412894352957367,0.004621067230533445,0.0009378946930689604,0.00028672545675733843,1.5556812286376953
2792,0.00030375610852774216,0.004617924953268192,0.000937637217892159,0.00028641603574510236,1.5645027160644531
2793,0.0003033860488938803,0.004614713891236286,0.0009373619963516019,0.00028611108262664454,1.4984607696533203
2794,0.0003030183304278026,0.004611418922444033,0.0009370728201471367,0.0002858100718984562,1.5506744384765625
2795,0.000302650125674881,0.004608042328208037,0.000936775923389468,0.00028551016062107346,1.4946460723876953
2796,0.00030228083044896804,0.004604586685856104,0.0009364712304443789,0.0002852114225798461,1.5575885772705078
2797,0.00030191074110801194,0.004601172269195946,0.0009362027239099925,0.0002849142491827279,1.489400863647461
2798,0.00030153857589431727,0.0045976453979065385,0.0009359231273091811,0.00028462073564646136,1.4863014221191406
2799,0.00030117367370694934,0.00459401824401653,0.0009356296029392982,0.00028433530308918573,1.4829635620117188
2800,0.0003008148139347299,0.004590289616652025,0.0009353310451565091,0.0002840534595115515,1.5666484832763672
2801,0.00030045782784692275,0.004586468965339726,0.0009350294870109284,0.0002837716757662718,1.760721206665039
2802,0.00030010160174903747,0.004582573089343851,0.0009347219843241263,0.00028349114402969846,1.583099365234375
2803,0.0002997467039097877,0.004578603092954573,0.0009343915348138412,0.0002832137589399345,1.5039443969726562
2804,0.0002993953375521455,0.004574556446318213,0.0009340261531179719,0.0002829416794653904,1.5666484832763672
2805,0.0002990479750569309,0.004570438519469859,0.00093362362609886,0.0002826739769046978,1.5022754669189453
2806,0.000298703727303967,0.00456623495390505,0.0009331918315734532,0.0002824092240171924,1.5232563018798828
2807,0.0002983623250834034,0.0045619487860723605,0.0009327439923831004,0.0002821458157299625,1.5900135040283203
2808,0.00029802528669872855,0.004557590738499483,0.0009322848289978191,0.0002818853901634325,1.5130043029785156
2809,0.0002976933950206924,0.004553171468210969,0.0009318169221161912,0.0002816291215679324,1.4963150024414062
2810,0.00029736754420033306,0.0045486957895614745,0.0009313432267865262,0.000281378380624336,1.493692398071289
2811,0.0002970486284065229,0.004544161445311983,0.0009308645241527145,0.00028113427177202486,1.5485286712646484
2812,0.00029673651979036675,0.004539564769603903,0.000930378464447445,0.00028089621798501165,1.4996528625488281
2813,0.00029643057837171297,0.004534906363522503,0.0009298823095008124,0.00028066267409442464,1.5559196472167969
2814,0.0002961302456268723,0.004530190892975835,0.0009293766767584555,0.0002804323617185343,1.4939308166503906
2815,0.00029583545960676583,0.004525423526557703,0.0009288640185625992,0.0002802049967265203,1.5916824340820312
2816,0.00029554693653918273,0.004520607071306333,0.0009283456782587494,0.0002799813296394629,1.5130043029785156
2817,0.00029526554600107423,0.004515741842534272,0.0009278208961525885,0.00027976211571263465,1.501321792602539
2818,0.0002949919218134637,0.004510827780156859,0.0009272880197411515,0.00027954760174027143,1.4927387237548828
2819,0.0002947263231242119,0.0045058661468394155,0.0009267464205465846,0.0002793375802789436,1.7092227935791016
2820,0.00029446881317095547,0.004500859571360991,0.0009261970086744999,0.0002791318087294192,1.5368461608886719
2821,0.00029421954784917935,0.004495810821016339,0.0009256412797268115,0.00027893036460881367,1.5292167663574219
2822,0.0002939788576553915,0.0044907216350634676,0.0009250802448657204,0.00027873361673042837,1.4984607696533203
2823,0.0002937470387587266,0.004485592678269799,0.0009245141502552934,0.0002785417745791356,1.5549659729003906
2824,0.0002935241974592908,0.004480424778725284,0.0009239425491846652,0.00027835471851329495,1.5780925750732422
2825,0.00029331032957101574,0.004475220335816952,0.0009233648219368025,0.0002781720693635445,1.5773773193359375
2826,0.0002931056230617602,0.0044699835679749165,0.0009227800781866171,0.00027799357146095015,1.5130043029785156
2827,0.00029291036550177003,0.00446473230258776,0.000922188312404718,0.00027781902072166294,1.5621185302734375
2828,0.0002927257974188686,0.004459688705504457,0.0009215964232264507,0.0002776489252212306,1.5027523040771484
2829,0.00029255159571962846,0.0044545809938349905,0.0009210526811869337,0.0002774840825744018,1.4994144439697266
2830,0.0002923927567560198,0.004449421674116413,0.0009205450942110959,0.00027732901446770843,1.4960765838623047
2831,0.0002922487067957401,0.004444232084244835,0.0009200314991953365,0.0002771821681259147,1.6083717346191406
2832,0.00029211551977838344,0.004439037946210285,0.0009194889269212471,0.00027703852853184477,1.6782283782958984
2833,0.0002919899907938994,0.004433828493335816,0.0009189298759629543,0.00027689456051696744,1.5156269073486328
2834,0.0002918711494821394,0.004428591972074364,0.0009183725269767944,0.0002767502499262451,1.6868114471435547
2835,0.00029176087495330703,0.004423322411259722,0.000917823463251342,0.0002766083736694999,1.5978813171386719
2836,0.00029166080751742864,0.004418024367814185,0.000917277982879546,0.0002764707113215572,1.501321792602539
2837,0.00029157177520721555,0.004412706789301826,0.0009167274522901777,0.00027633756617798214,1.48773193359375
2838,0.0002914933023165689,0.004407377250247047,0.0009161657037893077,0.0002762078682568625,1.4913082122802734
2839,0.00029142446548698645,0.00440204165767885,0.0009155944924713581,0.0002760800898537389,1.5709400177001953
2840,0.00029136475693722905,0.004396698619887324,0.0009150123103896316,0.00027595418552760084,1.4920234680175781
2841,0.0002913141526793288,0.0043913470153058454,0.0009144221528468021,0.000275830163883982,1.5153884887695312
2842,0.0002912721272672271,0.004385986540025108,0.00091382571845992,0.00027570759568385737,1.4889240264892578
2843,0.00029123879312649014,0.004380617106948799,0.0009132248923999466,0.0002755868542790345,1.5606880187988281
2844,0.0002912143320552284,0.004375239687978036,0.0009126210499963992,0.00027546841576059074,1.4925003051757812
2845,0.00029119852916076723,0.004369857556031077,0.0009120138811935937,0.0002753522379953449,1.5530586242675781
2846,0.00029119084792522725,0.004364475530286282,0.0009114016220742391,0.00027523781438774204,1.4920234680175781
2847,0.0002911907044155767,0.004359097420555688,0.000910782745978991,0.0002751245424570029,1.5621185302734375
2848,0.0002911977108085026,0.004353724129093528,0.0009101574515926874,0.0002750120858439835,1.5065670013427734
2849,0.00029121164910136894,0.0043483541256360905,0.0009095276544219178,0.00027490040963592144,1.5120506286621094
2850,0.00029123249241607086,0.004342985929646345,0.0009088939789565875,0.0002747898331866138,1.4960765838623047
2851,0.00029126012493658224,0.0043376385312560405,0.0009082579014165582,0.00027468087406910254,1.802682876586914
2852,0.0002912971022096607,0.004332299996668727,0.0009076188192585024,0.00027457605465804107,1.531839370727539
2853,0.0002913404396362212,0.004326969240084595,0.0009069776269292084,0.00027447275807710434,1.520395278930664
2854,0.00029138840858091716,0.004321649943235091,0.0009063356767869631,0.0002743698526349806,1.5163421630859375
2855,0.0002914408374161348,0.004316342655661315,0.0009056940686916472,0.000274267419592168,1.5723705291748047
2856,0.00029149779895077846,0.004311046340392646,0.0009050546216611286,0.00027416544068082656,1.5749931335449219
2857,0.0002915595668954681,0.004305762363295115,0.0009044172840654212,0.0002740642340883181,1.5072822570800781
2858,0.0002916260338919932,0.004300494621428645,0.0009037799898512097,0.0002739640715262322,1.5943050384521484
2859,0.00029169611512856085,0.004295246687459724,0.0009031411206092192,0.00027386447061506956,1.512289047241211
2860,0.0002917680775322763,0.004290020185802242,0.0009025013349885474,0.00027376424101251167,1.5015602111816406
2861,0.0002918408352656414,0.004284814549738979,0.0009018635758504266,0.00027366269833761694,1.4951229095458984
2862,0.0002919144457219437,0.004279628486700232,0.0009012308694700752,0.0002735603192110872,1.558542251586914
2863,0.00029198954729352136,0.004274461082356955,0.0009006050550083392,0.0002734582224383919,1.4955997467041016
2864,0.00029206649941045896,0.004269312685248961,0.0008999870626636735,0.0002733571873292432,1.4905929565429688
2865,0.00029214497466360827,0.004264184762677626,0.0008993790619315029,0.0002732571513075198,1.4998912811279297
2866,0.00029222336745556227,0.00425907563506113,0.00089878455469803,0.00027315598444207964,1.5614032745361328
2867,0.00029229733664601815,0.004254006098402996,0.000898193464080423,0.00027305027238150363,1.6140937805175781
2868,0.0002923702718451416,0.004248972144781473,0.0008976114533269011,0.0002729444514036161,1.4979839324951172
2869,0.0002924436975329986,0.0042439791504619495,0.0008970479372446861,0.00027284048337301414,1.5201568603515625
2870,0.0002925160855096361,0.004239008106150724,0.0008964992442233108,0.0002727369802594494,1.5702247619628906
2871,0.0002925868041564448,0.004234059313309335,0.0008959627578972135,0.0002726337555937338,1.5072822570800781
2872,0.0002926550274870022,0.004229138683135253,0.0008954398632216326,0.0002725304595974812,1.5034675598144531
2873,0.00029272029785571964,0.004224251301254791,0.0008949329513678896,0.0002724270594094733,1.4905929565429688
2874,0.00029278221378320257,0.004219399372522952,0.0008944434303234443,0.0002723236361879731,1.5573501586914062
2875,0.0002928399720291941,0.004214583154591052,0.0008939714945902696,0.00027221990224491005,1.4941692352294922
2876,0.0002928925312387536,0.004209802846389933,0.0008935167512511445,0.0002721152043563172,1.5156269073486328
2877,0.0002929392180165555,0.0042050593377181865,0.0008930789401189017,0.0002720090735767321,1.5561580657958984
2878,0.00029297998877052614,0.004200354363911519,0.0008926593035642801,0.000271901641259694,1.6319751739501953
2879,0.0002930153874299136,0.004195687237186166,0.0008922590685126986,0.0002717937111438297,1.5163421630859375
2880,0.0002930460844864327,0.004191057658339708,0.0008918801543088305,0.0002716861437433998,1.4998912811279297
2881,0.0002930718870358755,0.004186463450030032,0.0008915263927505321,0.00027157916851377177,1.4941692352294922
2882,0.0002930920741653308,0.004181900409687569,0.0008912007305878307,0.0002714716875569653,1.583099365234375
2883,0.00029310585586421765,0.004177373784488412,0.0008908967487073672,0.0002713626946894194,1.4979839324951172
2884,0.0002931131317733031,0.004172901463983432,0.0008906055096748487,0.00027125387244764034,1.4920234680175781
2885,0.00029311457195473506,0.004168480590091375,0.000890331626843032,0.00027114671081847385,1.544952392578125
2886,0.00029311030843385324,0.004164113233321319,0.0008900823434078032,0.00027104115728284915,1.561880111694336
2887,0.0002930999408336745,0.004159796719163469,0.0008898634900734596,0.0002709366185055041,1.4977455139160156
2888,0.0002930814892492352,0.004155529490426448,0.0008896727455361613,0.00027083097568197516,1.4994144439697266
2889,0.00029305392965956145,0.004151313507805704,0.0008894378247995283,0.00027072358337867144,1.5492439270019531
2890,0.00029301736149350236,0.004147139665166476,0.0008891918745228193,0.0002706150899444753,1.5518665313720703
2891,0.0002929729526676348,0.004142999347449676,0.000889054921801328,0.0002705069448400057,1.5037059783935547
2892,0.0002929173067213349,0.004138872978377408,0.0008889835465247931,0.0002703952286454172,1.497507095336914
2893,0.00029285238342024024,0.004134789591077017,0.0008889413115077798,0.00027028160903901105,1.4927387237548828
2894,0.0002927817939143007,0.004130777555757602,0.000888899839556802,0.0002701695319196387,1.5497207641601562
2895,0.00029270358778429076,0.004126828963692467,0.0008888627464274827,0.0002700577616276023,1.495361328125
2896,0.0002926169761370138,0.004122932361029961,0.0008888478396571434,0.0002699457231681706,1.48773193359375
2897,0.00029252015077343925,0.004119077038970635,0.0008888730875678002,0.0002698312065250865,1.5859603881835938
2898,0.0002924133356014619,0.004115260907865137,0.0008889430334511094,0.00026971427990394627,1.7468929290771484
2899,0.00029229861101427566,0.0041114905463645246,0.0008890480704213098,0.00026959720223241815,1.5761852264404297
2900,0.0002921774531061976,0.0041077734088291315,0.0008891759242230141,0.0002694819719930766,1.622915267944336
2901,0.0002920491591910768,0.004104114464940089,0.000889321958542994,0.00026936779469904394,1.7766952514648438
2902,0.0002919120446855504,0.0041005118459072195,0.000889489642851126,0.00026925269598342924,1.580953598022461
2903,0.000291765210802681,0.004096961904444707,0.0008896847693449637,0.0002691351891912615,1.4989376068115234
2904,0.00029161028593389514,0.004093463015788942,0.000889909017136519,0.00026901640071742914,1.6036033630371094
2905,0.00029145012873840916,0.0040900158447827566,0.0008901591175348865,0.0002688989601184391,1.5256404876708984
2906,0.000291286301542353,0.00408662164036045,0.0008904304618732027,0.00026878441032423563,1.59454345703125
2907,0.0002911180687112998,0.004083281009370699,0.0008907206795014606,0.0002686720426503763,1.4946460723876953
2908,0.00029094302980457823,0.004079992398026464,0.0008910308957464546,0.0002685593933268603,1.5113353729248047
2909,0.0002907592730999082,0.004076753807030492,0.000891363717445908,0.00026844444660480387,1.500844955444336
2910,0.00029056687854854074,0.0040735701535360505,0.0008917204107400934,0.00026832702789559735,1.6252994537353516
2911,0.00029036674308084633,0.004070440504178922,0.0008920994113387203,0.00026820788206279565,1.5091896057128906
2912,0.00029016103153610846,0.004067362204292068,0.0008924969566637848,0.00026808881189468016,1.4939308166503906
2913,0.00028995215413003535,0.004064334245679768,0.0008929088440596166,0.0002679714457489939,1.5017986297607422
2914,0.000289741499307194,0.004061362596009258,0.0008933331254464599,0.0002678567618945048,1.5552043914794922
2915,0.00028952703630570007,0.004058444062256471,0.0008937706757434043,0.00026774237659185407,1.4929771423339844
2916,0.0002893070255120995,0.004055576481367249,0.0008942196168230099,0.0002676263243259871,1.4896392822265625
2917,0.00028908172206616446,0.004052756965050264,0.0008946878704699834,0.0002675087663560685,1.5490055084228516
2918,0.0002888535292159791,0.00404998703811964,0.0008951728715378163,0.00026739197242894885,1.5671253204345703
2919,0.00028862416441047955,0.004047269871888797,0.0008956664732822111,0.00026727719626573534,1.5003681182861328
2920,0.00028839335897374853,0.004044604912489489,0.0008961661018359973,0.0002671633779665824,1.493215560913086
2921,0.00028816050643688996,0.0040419891434548645,0.0008966734212916521,0.00026704918445604896,1.6162395477294922
2922,0.00028792559946773594,0.004039419140315951,0.0008971916052088706,0.00026693417785782946,1.493692398071289
2923,0.00028768944825503074,0.004036892874314787,0.0008977209657123018,0.00026681902302282384,1.4925003051757812
2924,0.00028745307309225676,0.004034410345331969,0.0008982588039621683,0.0002667046565539666,1.4955997467041016
2925,0.00028721716894747015,0.0040319722853019895,0.0008988016592927016,0.0002665914571438095,1.5664100646972656
2926,0.0002869820815626284,0.004029578719441151,0.000899347560332472,0.0002664791283011273,1.495361328125
2927,0.0002867480278727092,0.004027228417872537,0.0008998962684038279,0.00026636708119329893,1.4908313751220703
2928,0.00028651529532539054,0.0040249193718232285,0.0009004480740405219,0.00026625492609647045,1.6293525695800781
2929,0.00028628433114706776,0.004022649578929269,0.0009010027532783645,0.0002661427432120318,1.6129016876220703
2930,0.00028605571654376915,0.004020417496433244,0.0009015594921818674,0.0002660309744288615,1.5327930450439453
2931,0.00028582996026088023,0.004018221523399937,0.0009021174884403075,0.0002659199479797186,1.5163421630859375
2932,0.00028560749080099425,0.004016065224070556,0.0009026754271504145,0.0002658095508785922,1.608133316040039
2933,0.0002853882181928347,0.004013945629942828,0.0009032324090787262,0.0002656992292488292,1.5883445739746094
2934,0.0002851728354277701,0.004011859611571897,0.0009037874100370912,0.0002655891956036901,1.5096664428710938
2935,0.000284961817208557,0.004009806916659755,0.0009043387397918988,0.0002654795141805071,1.493215560913086
2936,0.00028475515191683944,0.004007785736922427,0.0009048853001301904,0.00026537000938609234,1.504659652709961
2937,0.0002845528800335191,0.004005793561551429,0.0009054273968721408,0.00026526059560845103,1.5690326690673828
2938,0.0002843555111614866,0.004003828200821035,0.0009059655678332945,0.0002651515455052881,1.5048980712890625
2939,0.00028416361450963814,0.004001888443400596,0.0009064993252762872,0.0002650430385961648,1.4951229095458984
2940,0.0002839770008651967,0.003999973284132991,0.0009070230529072862,0.0002649349801344473,1.6980171203613281
2941,0.0002837950789884987,0.003998079987573471,0.0009075385850768667,0.0002648258073110942,1.6016960144042969
2942,0.0002836185480949717,0.003996209546701879,0.0009080440480745189,0.0002647165500541393,1.5883445739746094
2943,0.0002834476659652267,0.003994360366107844,0.0009085411655673165,0.00026460753362181127,1.5103816986083984
2944,0.00028328270856700513,0.003992610329444076,0.0009090331525618612,0.0002644985021804408,1.491546630859375
2945,0.0002831259905382628,0.0039908817212387865,0.0009095240565984852,0.00026439215008886735,1.5523433685302734
2946,0.00028297670231392923,0.003989167422947714,0.0009100144151577266,0.0002642874921071175,1.489877700805664
2947,0.00028283486040126216,0.003987464963718597,0.0009104967577200889,0.00026418449325313716,1.5020370483398438
2948,0.0002826997832665962,0.003985771994857782,0.0009109676232722059,0.00026408245463653074,1.491546630859375
2949,0.00028256987650834413,0.003984086572964975,0.0009114292065114594,0.00026397973652506627,1.5523433685302734
2950,0.00028244415781896435,0.003982408764434866,0.0009118832564782245,0.00026387534366695465,1.4996528625488281
2951,0.00028232306410276326,0.003980740033049691,0.0009123263497788304,0.0002637697748839816,1.712799072265625
2952,0.0002822084566361738,0.0039790820274810765,0.0009127544261072314,0.0002636645392294644,1.5063285827636719
2953,0.00028210180941436533,0.003977439035443983,0.0009131716877148647,0.0002635607181310539,1.6374588012695312
2954,0.0002820020407333997,0.003975803730160006,0.0009135803841175497,0.0002634585788922025,1.520395278930664
2955,0.0002819079718963521,0.003974162324351289,0.0009139819761389497,0.00026335770230766236,1.5041828155517578
2956,0.000281816472681562,0.003972515515582591,0.0009143730596060187,0.00026325450417712343,1.5101432800292969
2957,0.000281727443134928,0.003970864772625684,0.0009147510641902094,0.00026314903636523494,1.5892982482910156
2958,0.00028164221158967755,0.003969209876799223,0.0009151152839823399,0.0002630431568040982,1.5060901641845703
2959,0.0002815617166039704,0.003967548802947949,0.0009154666944500057,0.0002629380312580579,1.4998912811279297
2960,0.0002814856501535834,0.003965878660683152,0.0009158067369587741,0.0002628333009559217,1.4955997467041016
2961,0.0002814129792665548,0.003964196953948333,0.0009161365039345476,0.00026272809734101355,1.5554428100585938
2962,0.0002813435048695636,0.003962490909330966,0.0009164559616923021,0.0002626218749986814,1.4908313751220703
2963,0.00028127675992129734,0.003960773595326947,0.000916766495951033,0.0002625161024033989,1.6868114471435547
2964,0.00028121157961582866,0.003959040045453948,0.0009170712229088064,0.00026240978890235866,1.5687942504882812
2965,0.0002811469788482822,0.003957286026327424,0.0009173677792790979,0.00026230156871733846,1.6827583312988281
2966,0.0002810823503350414,0.003955510967540333,0.000917652021321254,0.00026219099492466624,1.5516281127929688
2967,0.00028101805092165894,0.003953708041803869,0.0009179777240193629,0.00026207885854075943,1.4948844909667969
2968,0.0002809581599287781,0.003951890662565674,0.0009183443251274866,0.0002619685412762366,1.5702247619628906
2969,0.0002809025359341091,0.003950070845063811,0.0009186775362873177,0.0002618604994559061,1.5017986297607422
2970,0.0002808435850375749,0.003948225566087337,0.0009189926511239548,0.0002617490838698123,1.4963150024414062
2971,0.00028078092204174325,0.0039463497054214374,0.0009192955979040945,0.0002616339608828197,1.52587890625
2972,0.00028071710214175766,0.003944449609869828,0.0009195841921686543,0.00026151761392369417,1.5635490417480469
2973,0.00028065332998390073,0.003942526071200721,0.000919857013003448,0.00026140176774365215,1.5015602111816406
2974,0.0002805883858954146,0.0039405753388037125,0.000920114468878286,0.00026128556203737204,1.5020370483398438
2975,0.00028052013648174727,0.0039385914959268195,0.000920357752655141,0.00026116684483132156,1.5492439270019531
2976,0.00028044745550505953,0.003936569642167169,0.0009205871548682884,0.00026104454670049747,1.5599727630615234
2977,0.0002803701128599075,0.003934506281033696,0.0009208023285358019,0.00026091876890500055,1.5177726745605469
2978,0.00028028810055001705,0.003932398755713601,0.0009210026751062299,0.0002607899207190307,1.56402587890625
2979,0.00028020144884026026,0.0039302454029767,0.0009211873665777572,0.00026065818310507996,1.500844955444336
2980,0.0002801101890532037,0.003928045119344758,0.0009213556786860299,0.00026052347667272194,1.5637874603271484
2981,0.00028001403169111114,0.003925790087953763,0.0009215085479512671,0.0002603853433715207,1.6105175018310547
2982,0.00027991619950486294,0.003923482165358551,0.0009217204453821084,0.00026024764267128285,1.4998912811279297
2983,0.0002798132925322231,0.003921139595049967,0.0009219134516778664,0.0002601066346025398,1.5292167663574219
2984,0.0002797035303465919,0.003918765701213989,0.0009220687496337334,0.00025996057211321975,1.6598701477050781
2985,0.00027958598302038395,0.003916343888536801,0.0009221953909310602,0.00025980862672120113,1.5463829040527344
2986,0.0002794613160906682,0.0039138567308480195,0.0009223078031872898,0.00025965127035439123,1.6274452209472656
2987,0.00027933097894099196,0.003911298498009833,0.0009224118389378302,0.0002594899299211996,1.4927387237548828
2988,0.00027919584796565666,0.003908673653805171,0.0009225034671004628,0.00025932556782038774,1.5544891357421875
2989,0.0002790554843744063,0.0039059886162454297,0.0009225756535188455,0.0002591577095632357,1.4984607696533203
2990,0.0002789084951655193,0.0039032452954760083,0.0009226246478837787,0.0002589846943212675,1.4858245849609375
2991,0.00027875403142291725,0.003900439963092771,0.0009226512819021713,0.00025880533034364586,1.4889240264892578
2992,0.0002785924272372187,0.0038975666930716633,0.0009226582841298631,0.00025861966702072763,1.5494823455810547
2993,0.0002784247168411836,0.003894621355654866,0.0009226473070018671,0.0002584285535091657,1.5187263488769531
2994,0.00027825169013383726,0.003891603047290336,0.0009226178356394455,0.0002582326337682269,1.4922618865966797
2995,0.0002780733864114251,0.00388851231919403,0.0009225681272587998,0.0002580317410012613,1.5139579772949219
2996,0.0002778895839804647,0.003885349076471419,0.0009224962593845277,0.00025782536065547954,1.6100406646728516
2997,0.000277700385386621,0.0038821110849260963,0.0009224012371641801,0.0002576131840087353,1.5032291412353516
2998,0.00027750632180271133,0.0038787950770979287,0.0009222831172862136,0.0002573952929401797,1.4967918395996094
2999,0.00027730799754468034,0.0038753989328795574,0.0009221422814690217,0.0002571719319899455,1.5170574188232422
3000,0.0002771055907292167,0.003871922593579523,0.0009219786146514242,0.0002569431124730828,1.5666484832763672
3001,0.0002768988360592793,0.0038683670193158425,0.000921791428536654,0.000256708412041969,1.7096996307373047
3002,0.00027668724554886414,0.003864732218151528,0.0009215800110831442,0.00025646711617902904,1.5170574188232422
3003,0.00027647058266520093,0.0038610162926750367,0.0009213442291167137,0.00025621863519830986,1.5022754669189453
3004,0.00027624918460416784,0.0038572164367098104,0.0009210845531724628,0.0002559628288976906,1.565694808959961
3005,0.0002760238763399859,0.0038533308743442427,0.0009208013560289739,0.00025570005583818936,1.4917850494384766
3006,0.00027579556462478623,0.0038493599207910156,0.0009204943527880699,0.00025543088526115964,1.4910697937011719
3007,0.00027556485064098805,0.00384530514179432,0.0009201623992333592,0.00025515571127153523,1.5549659729003906
3008,0.0002753318723155412,0.0038411674945849684,0.0009198037187015214,0.00025487448881237365,1.5735626220703125
3009,0.00027509646318936193,0.003836945763356192,0.0009194181795488259,0.0002545867229273322,1.512765884399414
3010,0.0002748584468147126,0.0038326388611573093,0.0009189932727287535,0.0002542918040464365,1.4874935150146484
3011,0.00027461721792003456,0.0038282419318942215,0.0009185406907864794,0.0002539886535498173,1.5020370483398438
3012,0.00027437384571929257,0.0038237568777532865,0.0009180612510972164,0.00025367816895484303,1.5621185302734375
3013,0.0002741293949533643,0.0038191850167703374,0.0009175552761906697,0.0002533614138450086,1.4986991882324219
3014,0.00027388406992435153,0.003814527853556215,0.0009170226326189777,0.00025303855994474457,1.4989376068115234
3015,0.00027363762690745766,0.0038097871037188783,0.0009164617412814757,0.0002527091405795341,1.5130043029785156
3016,0.00027338989566440925,0.0038049627538400952,0.0009158717480105428,0.0002523725558651291,1.5766620635986328
3017,0.0002731409577394021,0.0038000529222052093,0.0009152540634868864,0.0002520284260911803,1.500844955444336
3018,0.00027289114786716457,0.0037950561380644707,0.000914611080942549,0.00025167683591339666,1.5552043914794922
3019,0.0002726409293500202,0.003789973504898227,0.0009139437749607737,0.00025131830966809644,1.4960765838623047
3020,0.00027239062031189366,0.0037848083774541324,0.0009132508204674549,0.0002509533893756837,1.5587806701660156
3021,0.0002721402871108333,0.0037795638145509303,0.0009125300378380551,0.00025058224707027684,1.5001296997070312
3022,0.00027188976882685167,0.0037742404619318555,0.0009117804848958675,0.00025020451344965873,1.497507095336914
3023,0.00027163898018387075,0.00376883679874951,0.0009110033177102386,0.0002498196686656419,1.4944076538085938
3024,0.00027138787966920146,0.0037633502983069585,0.0009102007002982541,0.00024942725605142944,1.5490055084228516
3025,0.0002711369976774315,0.003757781827326294,0.0009093740157755701,0.0002490277618758765,1.4870166778564453
3026,0.00027088722990714517,0.0037521359619836956,0.0009085231318154222,0.00024862238065397567,1.481771469116211
3027,0.00027063903721144447,0.0037464186007763597,0.0009076469316714245,0.00024821182845816126,1.4863014221191406
3028,0.0002703917172924331,0.0037406295953658015,0.0009067448442101244,0.0002477956954179753,1.5566349029541016
3029,0.0002701448918077259,0.003734906287399566,0.0009058505316092166,0.00024737390903686776,1.6727447509765625
3030,0.0002699021569871574,0.0037291565742977044,0.0009049465428602523,0.0002469442224246793,1.5120506286621094
3031,0.00026966667131046355,0.0037233725598469674,0.00090401952212258,0.0002465169470515099,1.4984607696533203
