iter,cl_p,cd_p,cmz
7850,1.6427176492448088,0.28347321860028835,-0.2122954175167002
7900,1.5631759701387258,0.23174735599964547,-0.1823315844586462
7950,1.5301967034325812,0.2315243472227032,-0.1816569365263018
8000,1.4926344823476072,0.19804825278786606,-0.11234886955164973
8050,0.7975998606278066,-0.028315486154249777,0.0891282211722813
8100,0.91173772002595,0.05269434605362794,0.02958383023566463
8150,1.172616019162014,0.19874622643564824,-0.1682122534143973
8200,1.6995520713703116,0.42870370508095995,-0.3989084907859499
8250,1.35920728816807,0.29431609925085805,-0.1479934905874641
8300,0.8617788009984256,0.08970944112425641,0.03370421439395365
8350,0.9375075144524291,0.08971914929777924,0.004578368899392503
8400,1.0712936882059851,0.13354216061313098,-0.08878382346387269
8450,1.473939770383959,0.2951773866518075,-0.2768063220807151
8500,1.5256369918770312,0.32484597050630387,-0.23488858528871862
8550,0.6303449384607945,-0.02163689564530929,0.1394695580744287
8600,0.36907713830766575,-0.09372611937786861,0.21184413617931078
8650,0.6361264189669782,0.01600167096566557,0.11045196180408388
8700,1.020118290624222,0.17897366364750655,-0.08806374073422328
8750,1.315615866263624,0.29871877313354517,-0.12205274735955228
8800,0.7609321774114418,0.05836397609451592,0.031329342241299955
8850,1.15524021079791,0.1852257095079585,-0.055117926682630984
8900,1.3007656629846809,0.2043322326091547,-0.132270692253901
8950,1.4376350307208723,0.24132603556450266,-0.14591133508172202
9000,1.3649785204576923,0.17585575011501375,-0.05349049760395574
9050,0.9771104315322143,0.04610868600551896,0.06895570996202081
9100,0.8537864634707788,-0.0121086253607767,0.1213325684882166
9150,0.9734026865210428,0.0633266275285153,0.015039301368637013
9200,1.3077907225521102,0.2045944222745605,-0.10145021631821348
9250,0.9550188806292199,0.08342282855825564,0.10333798059340703
9300,0.7944815790020433,0.041190237061602526,0.06876947911056279
9350,1.104954134872576,0.13793906580873933,-0.020978853020277296
9400,1.4314958761211145,0.24206444725204726,-0.09849302375490031
9450,1.1575801206045688,0.13264082481769024,-0.03327980836845822
9500,1.4777957746682124,0.22421335974756307,-0.11706936990534543
9550,1.5300592149263303,0.23336570923489783,-0.1671751808356228
9600,1.482226443720315,0.19128272814171882,-0.12544112354512663
9650,1.6604213051709553,0.23826164170364303,-0.16771653274899737
9700,1.3773033173679938,0.1312206666634781,-0.07013545184978291
9750,1.3470308476658195,0.13062240423747784,-0.025191690255013662
9800,1.1481088783452291,0.0788750073830678,0.012589716793694193
9850,0.7543993225016695,-0.0292853684193742,0.1379995016889415
9900,0.8697078013763995,0.06445661279518014,0.047775299951179066
9950,1.0616976077873028,0.17399768725687745,-0.11536663825684883
10000,1.6012081156965776,0.3926524403370427,-0.31617896483067115
10000,1.6012081156965776,0.3926524403370427,-0.31617896483067115
