iter,cl_p,cd_p,cmz
5800,0.4844695889728017,0.024294403449354962,-0.011918519602729936
5850,0.9159210296462053,-0.14901247996621164,-0.18626196640890294
5900,0.9576379409646183,-0.26747602729500647,-0.2283558805137295
5950,-0.2677644318451854,0.13265310586257606,0.2412461320656006
6000,0.07234202465093845,0.12439472970817914,0.05677906533225196
6050,0.7657111913178444,-0.1447788679721826,-0.20724954109793134
6100,-0.24336585824646162,0.09593400255644938,-0.01424428668757166
6150,-0.39755531810931144,0.16474206709275002,-0.03300836235097664
6200,-0.42957953583566527,0.11230127735301973,0.030780376899773584
6250,-0.4285752329534886,0.11630278649604898,-0.07360385855882111
6300,-0.5619497582572347,0.13715575319321865,-0.04363755178120459
6350,-0.5256387945962717,0.07877341341037593,-0.044424302466436465
6400,-0.6903710966943089,0.12292577504861645,-0.03795812387733937
6450,-0.9122489961993542,0.20351599739719461,0.03070401849516596
6500,-0.8322115461166418,0.15015813068722358,0.008911728567190245
6550,-1.2219386144826498,0.26595010584603523,0.10413164626953685
6600,-1.0965701380855202,0.22918665869579893,0.05116904364131924
6650,-1.2618811557246816,0.2578033571921936,0.0882067836368322
6700,-1.3801753619960369,0.29291566348649356,0.1302217392530655
6750,-1.4604665247981583,0.32684138275561075,0.1544861766024391
6800,-1.6152597311165762,0.3983557789561562,0.236292701172322
6850,-1.7242438735962136,0.4396931739161169,0.3194279163046431
6900,-1.7048414978692952,0.4481697361144587,0.30313333367502215
6950,-1.5430594533009656,0.41081428585184376,0.2511346485061127
7000,-1.2270096394722732,0.33227714886900916,0.18097573051738255
7050,-1.1551486414672827,0.3505043722958874,0.22288102282788239
7100,-0.5774735188195679,0.21775902989482812,0.0824520957228611
7150,0.12632519390984584,-0.011794079687459432,-0.14031895632776456
7200,-0.3520491059877485,0.14867676503207658,0.03926020266647178
7250,-0.9881780049800069,0.3985672453954965,0.3327075657332492
7300,-1.1531430127978426,0.45018105055110996,0.41043268757915274
7350,0.509324500400649,-0.10343667996076986,-0.1532331446206944
7400,0.33646298564278815,-0.08742337553217032,-0.2114502621650152
7450,0.20587038423370937,-0.03684618304940348,-0.1659430035457848
7500,0.18281271902628093,-0.07164213574349866,-0.11966938299653589
7550,-0.660792784729119,0.2105260882457559,0.1124524120350731
7600,0.1299101303866589,-0.048958236048964494,-0.16961925404284092
7650,-0.9327740188085107,0.23042932947117728,0.08654625184654345
7700,-0.2973788540326812,0.024095797684213847,-0.1327791823254695
7750,-0.9013947911142729,0.18336104802327247,0.022100083708175008
7800,-0.9339088237300588,0.18240131121811654,0.004929177522387806
7850,-0.8309841422552822,0.11642125684494176,0.011336147831028652
7900,-1.223511386905145,0.2706207418260471,0.06932523719948012
7950,-1.0204454293433038,0.18247436725722238,0.03560223727796102
8000,-1.2507612240383736,0.24582240122846366,0.08599311057753965
8050,-1.1465533030840696,0.21963918146455336,0.043313401777853026
8100,-1.087020723630282,0.19448514171407888,0.0015819762915203481
8150,-0.7750305564033192,0.08701318985695007,-0.09572555834194833
8200,-1.3325804970775121,0.30398069460471044,0.13514032411641033
8250,-1.2298217566606282,0.2865526925854107,0.037305838794175754
8300,-1.356522382351922,0.31624181642348487,0.1481286054953526
8350,-1.6325057851492708,0.4201151716317243,0.2537656622134995
8400,-1.8346533609208981,0.5020769699128727,0.3436882813406802
8450,-1.9283268161268048,0.5256666660540683,0.4253356412787123
8500,-1.8396104749623547,0.49148593925777334,0.4105509214692701
8550,-1.5617217100321863,0.4464383541406337,0.3229852840617844
8600,-0.9007586750577302,0.26344860141030507,0.1409445895149186
8650,-0.4150694377873215,0.15687759746262112,0.017474074511690526
8700,-0.35680908381106835,0.20022608141217788,0.06112600550366303
8750,-0.1645235818660125,0.14172424370850029,0.03373196266247546
8800,0.522755825704417,-0.08335735278382167,-0.15841985314905963
8850,0.6932989715919743,-0.15086128855447695,-0.25779871174994023
8900,-0.08933169785081994,0.07290705566453329,0.03280058892050491
8950,-0.9397540906613441,0.3556925845771769,0.3278780592642069
9000,0.3021439029019398,-0.014938699421970464,-0.1488247247027535
9050,0.49000142188568185,-0.11609436121184116,-0.27863333991970796
9100,-0.2281657755525342,0.03334632752447151,-0.05758348906587384
9150,-0.6555928704638355,0.19455858899624726,0.05993383801757706
9200,-0.400435867273751,0.10538677642364222,-0.04063554780825012
9250,-0.5312974433910147,0.09187051627755446,-0.06470265751782193
9300,-0.7595900655820579,0.17726061710422333,0.0016977906545492802
9350,-0.951718231990352,0.18839519200188598,0.014315627633260107
9400,-0.9886320526423026,0.16827191680397624,-0.005979409253566158
9450,-1.0425678034221417,0.16077532245001425,-0.006497854370592081
9500,-1.0954192902711075,0.18472749108842895,-0.015952965936565085
9550,-1.17331502343854,0.18282668662119966,0.035207078185911504
9600,-1.320557042716533,0.2460408620028894,0.06655343422125175
9650,-1.3449746088922716,0.2613120419606285,0.08399729526520487
9700,-1.5654182280541968,0.3373032526832925,0.1575786212253488
9750,-1.6053482487213508,0.3445794771562279,0.14489457906749073
9800,-1.8197207150583161,0.43175936870551834,0.2021281537134614
9850,-1.7845754985819815,0.41590063069860883,0.21387849636521625
9900,-2.1385281132118235,0.5438149291872231,0.3425495956564203
9950,-2.1061403267894296,0.5581101689091386,0.3849292621854877
10000,-2.423010466265664,0.6859753218380886,0.5459855539244939
10000,-2.423010466265664,0.6859753218380886,0.5459855539244939
