iter,rho,rhou,rhov,E,time
1608,0.020527779182515568,0.10970132507320374,0.04020667828199229,0.020132501875251382,4.822969436645508
1609,0.020564040152035515,0.1092794971632281,0.040096225110900184,0.02019299491093561,5.4988861083984375
1610,0.02060774039812838,0.10884851589335423,0.040008195921559936,0.020260931124094664,5.222558975219727
1611,0.020659181676161667,0.1083942502528243,0.039944976852559495,0.02033589383591995,5.243539810180664
1612,0.020716338755330525,0.10790999119657793,0.03990548160509405,0.020415294982189296,5.499362945556641
1613,0.020775093262849906,0.1073918583774749,0.03988659459583944,0.02049445783478439,3.8063526153564453
1614,0.02082895433881234,0.10684385903189565,0.03988515520381336,0.020566415344342028,3.551483154296875
1615,0.020869674420595244,0.10627386922323485,0.039896546926010606,0.02062253815931489,3.390789031982422
1616,0.02088796908507438,0.1056920432049477,0.03991618511097427,0.02065345942812023,3.4596920013427734
1617,0.02087400344824857,0.10511731250267982,0.03993696877042415,0.020649381799834676,3.2889842987060547
1618,0.020819373641124333,0.10457132137914601,0.039951864750376036,0.020602288061363487,3.5963058471679688
1619,0.020718000235503572,0.10406641133791934,0.03995564738948389,0.020506295696971426,3.701925277709961
1620,0.020566322233495558,0.10361502614961704,0.03994443486324148,0.020358296835394238,3.4286975860595703
1621,0.020363612967061753,0.1032250924091651,0.03991411273017411,0.0201581522117993,3.819704055786133
1622,0.020112485835196897,0.10289893136359625,0.03986002836171169,0.019909391712248214,3.353595733642578
1623,0.01981899313388059,0.10263670784350902,0.03978208036610828,0.019618168368516032,3.651857376098633
1624,0.01949260162899825,0.10244138247919868,0.039679271280766294,0.019294453200290614,3.461122512817383
1625,0.019143849511376192,0.10230530969727321,0.03955353210118396,0.018949200973643037,3.5200119018554688
1626,0.018783172612961026,0.1022190519860918,0.03940732326562971,0.018593456092866698,3.839731216430664
1627,0.018421506569958994,0.10217638565248284,0.039246882637677206,0.018238626953625464,4.607439041137695
1628,0.018069409921660583,0.10217133856336029,0.03907154407880378,0.017895353813298452,3.470897674560547
1629,0.017735196362089402,0.10219437764499315,0.0388840352214461,0.017571827547652335,3.4754276275634766
1630,0.017425462195822996,0.1022364487775895,0.038689668726942184,0.017274479419673052,3.276348114013672
1631,0.01714480951472964,0.10228963884514372,0.03849333648609981,0.017007575544762427,3.437519073486328
1632,0.016894862048972028,0.10234736968290865,0.03829894583542149,0.016772345807071723,4.639625549316406
1633,0.01667454593097583,0.10240423201817499,0.03810904984570044,0.016567231589884844,3.6373138427734375
1634,0.016480128814236925,0.10245739809578783,0.03792627150070517,0.016387918551910907,3.637075424194336
1635,0.01630571384733455,0.10250668945075783,0.03775300118775329,0.0162278582553003,3.4563541412353516
1636,0.01614394190020661,0.10255374873370236,0.037590340175580494,0.016079045262222202,4.22215461730957
1637,0.01598780125953005,0.10259880806438049,0.03743875427874716,0.015933880588787523,3.3636093139648438
1638,0.015830429786404657,0.10264167087290661,0.03729725662820884,0.01578503706635179,3.435850143432617
1639,0.01566645813608669,0.10268928541508811,0.03716854032436425,0.015626721339705572,3.513336181640625
1640,0.015492543288983997,0.10274630468400078,0.037054726386510285,0.015455104235172237,3.6590099334716797
1641,0.015307800913347942,0.1028112109909849,0.03695677172916861,0.015268865325879592,3.9238929748535156
1642,0.015114293393662189,0.10287773154381111,0.03687528673291755,0.015069843689202547,3.3621788024902344
1643,0.014916570912076202,0.1029440489019967,0.036811239445928276,0.014862611337324663,4.004955291748047
1644,0.014721972786651879,0.10301015352058315,0.03676510238143442,0.014654658964336906,4.826545715332031
1645,0.014539038553386304,0.10307042206270453,0.03673494653452058,0.014455117038566301,5.39088249206543
1646,0.014376751121837875,0.10311628153352792,0.03672359394261969,0.01427338639107705,5.554437637329102
1647,0.014243597948557212,0.10314133198924974,0.036732222491509696,0.014118886030717724,4.546165466308594
1648,0.014147009037996525,0.103137479250082,0.03676140154449773,0.014000499211536104,3.404855728149414
1649,0.014092198735980378,0.10310269941405249,0.036809797559844405,0.013924722489492326,3.260374069213867
1650,0.014081742650333661,0.10304164220994257,0.036877966317050453,0.013895376633460787,3.5855770111083984
1651,0.014114602917673124,0.10294474543429674,0.036964317705561266,0.013912102550618456,4.288911819458008
1652,0.014188088552849306,0.10280471862970723,0.03706589069099857,0.013972982743305142,5.869865417480469
1653,0.014296825979400017,0.1026249051659458,0.037179813706541096,0.01407322744256512,5.1975250244140625
1654,0.01443308994006769,0.10240560818145907,0.0372998468129744,0.014205282060362092,5.893707275390625
1655,0.014589310640921232,0.10215126777071422,0.03742283628291969,0.0143612153817506,4.204034805297852
1656,0.014758496792683514,0.10186991564438226,0.03754288745172333,0.014533614398009514,3.9293766021728516
1657,0.014935002162128574,0.10156941358456834,0.03765508418920929,0.014716219058508069,3.4923553466796875
1658,0.01511396218166709,0.10125670071751733,0.03775561316672195,0.014903453297041324,4.23741340637207
1659,0.01529093908010906,0.10093602665008564,0.03784059584696079,0.015090176684716742,4.966020584106445
1660,0.015462020412497482,0.10061144999900729,0.037906224724696666,0.015271859859950325,3.581523895263672
1661,0.015624072113275394,0.10028627157385873,0.037949071651829876,0.015444711092311119,3.5903453826904297
1662,0.015773857655113487,0.09996331424970582,0.03796579690123901,0.015604956785004233,4.214763641357422
1663,0.015908857828092395,0.09964315764473955,0.03795499832372636,0.01574960754573301,4.858970642089844
1664,0.016026356938999384,0.09932634688526785,0.03791723764940439,0.015875687424405704,4.072904586791992
1665,0.01612386443694827,0.09901238272938769,0.03785373061164391,0.015980444181265277,4.367828369140625
1666,0.016198739566596006,0.09870472341325212,0.03776587511346451,0.016061205544198202,3.8814544677734375
1667,0.016249122683844795,0.09840739512849477,0.03765474989745766,0.016115972758366362,5.746126174926758
1668,0.01627317691651997,0.09811855662107206,0.037522992675833124,0.016142932043952438,4.152059555053711
1669,0.01626914800873898,0.09783593748820739,0.037375790622968336,0.016140520840501896,4.199743270874023
1670,0.016236233982740236,0.0975571625979216,0.03721771414734384,0.016108114515631735,3.6978721618652344
1671,0.01617507410054021,0.0972789976048614,0.03705265784296433,0.016046360874032693,3.862619400024414
1672,0.01608761592838923,0.0969916167794377,0.03688279215141849,0.015957188555445583,3.4842491149902344
1673,0.01597773627378223,0.09668918102814977,0.036713304459268306,0.015844737629959853,3.9234161376953125
1674,0.015849732546020703,0.09636593636060302,0.03654794510187051,0.0157134430379367,4.076480865478516
1675,0.01570846808572727,0.0960168908523493,0.03638912653701447,0.015568279437201944,3.7593841552734375
1676,0.015559386594642538,0.0956355745050588,0.03623864078457667,0.01541472691222896,3.6592483520507812
1677,0.015407623553717786,0.09523057125869076,0.036092939045607154,0.015257948840571956,4.366636276245117
1678,0.015257005469985142,0.09476884456288336,0.035959176232468956,0.015101927076395094,3.445863723754883
1679,0.015114544579601054,0.09425681914178455,0.035838069454339386,0.014953698244044408,3.5707950592041016
1680,0.014982520318614972,0.09369431614586513,0.03573049425551852,0.01481560270619317,3.8030147552490234
1681,0.01486089738306234,0.09308885655340171,0.035632815080957454,0.014687750984904144,3.4744739532470703
1682,0.01474908960057996,0.09244327283424444,0.035538382024327325,0.014569656598682014,3.6194324493408203
1683,0.014644357285918308,0.09175938881261936,0.03544820653045557,0.014458662834871482,3.5021305084228516
1684,0.01454316481370397,0.0910408646147989,0.03536040947919077,0.01435161469825041,3.4875869750976562
1685,0.01444098366043877,0.09029443431111767,0.035272421917279514,0.01424432656541154,3.47900390625
1686,0.014332242499493487,0.08952999424613585,0.03518109859523482,0.014131541746357902,3.811359405517578
1687,0.014211234652174512,0.08875917967050756,0.03508343932107968,0.014007851875136515,4.566192626953125
1688,0.014073006553265077,0.08799446940508332,0.03497682709791346,0.013868688201950035,3.4089088439941406
1689,0.013913557848179938,0.08724846572584483,0.034860571779388255,0.013710188861672199,3.803253173828125
1690,0.01373054542545633,0.08653241289107602,0.034733954317687485,0.013530163431024736,3.7338733673095703
1691,0.013522846525341367,0.08585326582283184,0.03459704140405224,0.013327709549281733,3.564596176147461
1692,0.01329054590622221,0.08521693422150856,0.03445033519702813,0.013103041576716311,5.0506591796875
1693,0.013035635341222375,0.08463119207801512,0.03429526015654396,0.012858245401728913,3.6706924438476562
1694,0.012761904299438673,0.08410105097518139,0.034133974321001494,0.012597184558271017,3.690004348754883
1695,0.012475547396114024,0.08362034137956663,0.03396834986372816,0.012325963930536173,3.571748733520508
1696,0.012184091136368294,0.08318285565254463,0.03380039239955599,0.012051844971604216,3.330707550048828
1697,0.011896380027382254,0.08278199584086081,0.03363174654510231,0.011783350900069654,3.756999969482422
1698,0.011622624996600866,0.0824070606025575,0.033464450471670446,0.0115302805442746,3.7109851837158203
1699,0.01137427922560698,0.08205293829017776,0.033297837016787186,0.011303648326353465,3.304004669189453
1700,0.01116343121441177,0.08171608097323199,0.03313242185676774,0.011114873914479437,3.630399703979492
1701,0.011000930332801681,0.08139075758928145,0.03296824262374417,0.01097424010335573,3.5715103149414062
1702,0.010896699231529748,0.08106895612309963,0.03280450903350444,0.010890967997373217,3.486156463623047
1703,0.010858483561055612,0.08074670183788737,0.03263891561320333,0.010871987225219,4.012823104858398
1704,0.010890064727345774,0.08042398981278709,0.03246877696235752,0.010920416917218984,3.6776065826416016
1705,0.01099005714529129,0.08010277979901997,0.03229190456912019,0.011034421636804183,3.480672836303711
1706,0.011152540091837719,0.07978384656625093,0.03210647273060087,0.01120796193246715,3.21197509765625
1707,0.011367200179585145,0.07946932180008484,0.031910258324522274,0.011430726449557288,3.3826828002929688
1708,0.011620689888066544,0.07916249500057373,0.031702595264534464,0.011689573807020518,3.2799243927001953
1709,0.011897653584235219,0.07886920987775564,0.03148338380460159,0.011969550799243755,3.995656967163086
1710,0.012181402901033476,0.07859348779786429,0.031254055937681616,0.012254361122552524,3.489971160888672
1711,0.012455662517406875,0.07833821179769761,0.031017353052483942,0.012528094437323941,3.3578872680664062
1712,0.012705523146901434,0.07810738372417494,0.030776134028974802,0.012776061169147132,3.609895706176758
1713,0.012918085683594465,0.07790672157993131,0.030533360913832717,0.012985518978129839,3.274679183959961
1714,0.013082316114363696,0.07773477205599343,0.030293695366836647,0.013145706356356363,3.868579864501953
1715,0.013189810067952598,0.07758760377022829,0.03006039257408883,0.013248322138491012,4.328727722167969
1716,0.013235267568058044,0.07746511944700687,0.029837030185174022,0.013288001453094344,3.9215087890625
1717,0.013216598281144245,0.07736473899299592,0.029627382108457445,0.01326255640531161,4.013776779174805
1718,0.013134744123308912,0.07728148339470793,0.02943556365523292,0.013172828904744445,3.565549850463867
1719,0.012994095656522842,0.07720917892130648,0.029264543443208942,0.013023061076809197,3.404855728149414
1720,0.01280229657664368,0.07714144676043697,0.02911591220844889,0.012820695604576266,4.425287246704102
1721,0.012569505760651002,0.07707099768187423,0.028989950710772056,0.012575655521774098,3.3364295959472656
1722,0.012308315721848618,0.07698936536837364,0.028885850165668917,0.012300228360498839,3.816366195678711
1723,0.012033212104301416,0.07688770732013486,0.02880162994899675,0.012008644612559651,3.500699996948242
1724,0.011759700958390813,0.07675771333330175,0.028734345218250214,0.011716244297047332,3.7145614624023438
1725,0.011503297699455888,0.07659277428614439,0.028680385733081442,0.011438477886458808,3.6301612854003906
1726,0.01127831578673364,0.07638422390579484,0.02863628124146516,0.011189760403539943,3.5152435302734375
1727,0.01109723932409082,0.0761298489200962,0.028598453740559564,0.010982934900011263,3.523111343383789
1728,0.010969143648048622,0.07582847870110203,0.028563820205295104,0.010827670173297728,3.3402442932128906
1729,0.010899073650843112,0.07548020141292551,0.02853009626046675,0.01072975558030168,3.4627914428710938
1730,0.010887160599098434,0.07508767813828768,0.02849595835711413,0.010690021980956407,3.8704872131347656
1731,0.010928499047711364,0.07465787171964587,0.028460239606970302,0.01070428727115838,3.387928009033203
1732,0.011014504122574903,0.07419808465777222,0.02842148807314336,0.010764529536800342,3.3550262451171875
1733,0.011133896214918998,0.07371713659366683,0.028378614224090024,0.010859750884410865,3.8115978240966797
1734,0.011273923381584665,0.07322644960711486,0.02833110820694228,0.010977377305506414,3.765106201171875
1735,0.01142138393004885,0.07273764666615988,0.028278814067869168,0.011104207139117828,4.127264022827148
1736,0.011563949568618385,0.07226447083745244,0.02822211508619494,0.011227895147927535,5.647420883178711
1737,0.011690461760537842,0.07182028068859124,0.028160238758268234,0.011337127814432597,5.0373077392578125
1738,0.011791491602384012,0.07141309996054863,0.028093547725092406,0.011422340981398861,3.5400390625
1739,0.011859947518528185,0.07105231158797345,0.02802214456234564,0.011476430664774015,3.604888916015625
1740,0.011890981287694228,0.07074529305330729,0.02794526553530256,0.01149449861402434,3.5257339477539062
1741,0.011882004653416885,0.07049520252508938,0.027861319083452317,0.011473914304567285,3.416776657104492
1742,0.011832684270259191,0.07030203461597553,0.027769563550992662,0.011414322180601108,3.4644603729248047
1743,0.011745185574381731,0.07016366085349632,0.02766849544257265,0.011317958488356527,4.0721893310546875
1744,0.01162379867776576,0.07007526227542343,0.02755683498968362,0.011189244075527084,4.938840866088867
1745,0.011474457346676889,0.07002863227961865,0.02743421271571219,0.011034261544765937,3.7109851837158203
1746,0.011304575407839983,0.07001293849707783,0.02730063671347207,0.01086064456614216,3.9725303649902344
1747,0.011122559992169823,0.07001652531843601,0.027156363650931093,0.010677027167553171,4.430532455444336
1748,0.01093735192755003,0.07002765507608291,0.027002094527305325,0.010492562852242683,3.831148147583008
1749,0.010757784929629805,0.07003632294276625,0.026838841886855928,0.010316199411003391,4.06956672668457
1750,0.01059199769459994,0.0700342043781145,0.026668110258334786,0.010156128883705028,4.577875137329102
1751,0.010446866454961231,0.07001428081104291,0.026491803951987625,0.010019210295281284,3.960847854614258
1752,0.010327328327544854,0.06997111073643901,0.026311959328551956,0.009910188905307031,3.9911270141601562
1753,0.010235990751863138,0.06990203416861232,0.02613020478648392,0.009831389466919404,3.9496421813964844
1754,0.010172954396564148,0.06980646187958936,0.025947700694769184,0.009782536500603222,4.221200942993164
1755,0.01013614901369447,0.0696858568272982,0.025766039485201574,0.009761107112035549,4.089593887329102
1756,0.01012179954775489,0.06954372441663727,0.0255867329898066,0.009762859335729042,4.134893417358398
1757,0.010125124734466084,0.0693862182971345,0.025410744267769157,0.009782607292474333,4.744529724121094
1758,0.010141008258352891,0.06921797688591184,0.025239332101569614,0.009814835531387206,4.110813140869141
1759,0.010164446014903168,0.06904386229194084,0.025073640457688257,0.009854262302787029,3.9975643157958984
1760,0.010191087677711094,0.06886859057500776,0.024914605513431828,0.009896338273611116,4.372835159301758
1761,0.010217663715666894,0.06869492669782805,0.0247630140845903,0.009937616766549749,3.692150115966797
1762,0.010241886969284686,0.06852502915159464,0.024619745347641386,0.009975737018645358,3.658771514892578
1763,0.010262541296715968,0.0683605008220146,0.024485748760282738,0.010009470826508564,3.579854965209961
1764,0.010279411211342146,0.06820182401881617,0.024361755147748177,0.010038616843845024,3.7529468536376953
1765,0.010292912354067561,0.06804801919276851,0.024248258258189433,0.010063612564304611,5.674123764038086
1766,0.010303695183688686,0.06789749346094502,0.024145737504165533,0.010085098034403888,4.85992431640625
1767,0.01031241679036493,0.06774829135522123,0.02405469512425869,0.010103731386159756,4.120826721191406
1768,0.010319618258109583,0.0675975714032554,0.023975843573491105,0.010120071634182399,4.430532455444336
1769,0.010325460530923213,0.06744240435876044,0.023909707052148482,0.010134321738758658,3.9725303649902344
1770,0.01032950689878327,0.06728070894675417,0.023854282867981472,0.010146138159328072,3.3731460571289062
1771,0.01033183546500141,0.06710995024152941,0.023809480634833256,0.01015557839073857,5.155324935913086
1772,0.010331474247163235,0.06692940047245155,0.023773806477798625,0.010161710775659513,5.335569381713867
1773,0.01032707630600723,0.0667392750743893,0.023745246551272418,0.010163228511439285,3.7496089935302734
1774,0.010317163389745752,0.06653940618714348,0.02372190912846758,0.010158683948100126,3.7682056427001953
1775,0.010300240189839468,0.06632929936469775,0.0237016220418556,0.010146608509689545,4.224538803100586
1776,0.010274601347820048,0.06611034428504729,0.023682127568819135,0.01012525084378615,3.376007080078125
1777,0.01023885342251343,0.06588287159174491,0.02366143750531802,0.010093167516092016,3.955841064453125
1778,0.010191438307909107,0.06564830829581539,0.023637654219472375,0.010048768967042281,3.5512447357177734
1779,0.010130876788530198,0.06540837741750861,0.02360882696266213,0.009990545613268443,3.3473968505859375
1780,0.010055972388971294,0.0651647325155636,0.023573251377690476,0.009917263386031855,4.279375076293945
1781,0.009965958106931587,0.06491900166145217,0.023529602969811266,0.00982812043026548,3.809690475463867
1782,0.009860542827895906,0.0646717407993113,0.023477115788240088,0.00972281244551633,5.968570709228516
1783,0.00973995255646138,0.06442355196754879,0.023415558593056694,0.009601582755158192,5.242586135864258
1784,0.009604816593952788,0.06417500762367027,0.023345157163593543,0.00946509724804172,4.399776458740234
1785,0.00945648957501407,0.06392550033935314,0.023266493347896832,0.009314754806610578,4.454612731933594
1786,0.009296859030400008,0.06367369445847536,0.023180733469766814,0.009152536977503487,4.258632659912109
1787,0.009128382575203113,0.0634194269111813,0.02308892718524793,0.008981003974878542,3.720998764038086
1788,0.008954271457744677,0.0631618989646668,0.02299292615989223,0.008803511506050353,3.587007522583008
1789,0.008778342499618747,0.06289874363887825,0.022895203257014593,0.008624021438654258,3.5123825073242188
1790,0.008604588950886899,0.06262900002820024,0.022798665829298907,0.00844664678796767,3.7353038787841797
1791,0.008437363914171254,0.062353176339163686,0.02270528942935975,0.00827586745439576,5.034923553466797
1792,0.008281034791205377,0.06207085690925356,0.022616817085953613,0.008116170090795865,4.002809524536133
1793,0.008139862377173845,0.061781602280101225,0.022536321441708425,0.007971937443929622,3.508329391479492
1794,0.008017937644685795,0.06148586026971808,0.02246472442611604,0.007847354656032689,3.4132003784179688
1795,0.007918947159811656,0.061183249125426234,0.02240284245708287,0.007746114961985723,4.389524459838867
1796,0.007846542353366123,0.06087560927424,0.0223508660912511,0.007671844226733481,4.055976867675781
1797,0.007803831349831056,0.060565396513557294,0.022307777643249555,0.007627664607145277,3.4606456756591797
1798,0.007792853869799911,0.06025224523879376,0.022272141066315226,0.00761562521395616,3.5555362701416016
1799,0.0078146126029773,0.059938403696728926,0.02224164526225149,0.007636708773782173,3.741741180419922
1800,0.007869279272871382,0.05962644479043701,0.022213325174838865,0.0076910651366576335,4.085540771484375
1801,0.007956063705939351,0.05931801807168314,0.02218385332151107,0.007777879431997561,4.305839538574219
1802,0.008073024460332742,0.05901638082424984,0.022149583053838438,0.007895042599521274,4.025936126708984
1803,0.008217304734116658,0.05872428135764714,0.02210675886691401,0.008039555739276404,3.5600662231445312
1804,0.008384800454653535,0.05844527488136972,0.02205175492905788,0.00820720364119796,4.081010818481445
1805,0.00857031920807088,0.058181298613739364,0.021981699365773936,0.008392652101739373,3.905057907104492
1806,0.008768079440013217,0.05793362574409739,0.021894486278440633,0.008589941301162045,3.8645267486572266
1807,0.00897157089661128,0.05770414271616365,0.021789583495829823,0.00879246205238764,4.948854446411133
1808,0.009174097281111907,0.05749417774246162,0.021666677132489827,0.00899341726363834,4.363059997558594
1809,0.009368824003443417,0.05730465078016759,0.021526757761456815,0.00918590057696847,3.532886505126953
1810,0.00954906691612281,0.057135979104580174,0.02137210314420721,0.009363153888680384,3.854990005493164
1811,0.009708528525519391,0.05698822425101805,0.0212055401123988,0.009518843984779351,3.8268566131591797
1812,0.009841607471637237,0.05686125675906667,0.021030888930148182,0.00964735103886227,4.336357116699219
1813,0.009943471755759074,0.0567542524971463,0.020852279421495524,0.009743864138121715,3.833770751953125
1814,0.010010224030764176,0.056665653111833886,0.020674051081888273,0.009804523189090163,3.414154052734375
1815,0.010039159708532098,0.05659388500208199,0.020500285378309106,0.009826697424072176,4.065752029418945
1816,0.010028966430828425,0.05653670910899312,0.02033471008024498,0.00980918546378111,3.834247589111328
1817,0.009979831102443566,0.056490385103370226,0.020180469969787004,0.009752309529094949,3.33404541015625
1818,0.009893399275434402,0.05645166256641928,0.020040129975213657,0.009657889150533169,4.151105880737305
1819,0.009772839924059652,0.05641847077261465,0.019915411175926455,0.009529280509517006,4.064798355102539
1820,0.009622858827846578,0.05638723749301468,0.019806503061095375,0.009371490151791376,3.9129257202148438
1821,0.009449039086030873,0.05635426010701342,0.0197132117846847,0.009190447311078405,3.7152767181396484
1822,0.009258063984233735,0.056315665468210464,0.01963469561205187,0.008993208550373943,3.4782886505126953
1823,0.009057450226856011,0.056267399638132126,0.019569947896419106,0.008787707620060745,4.195213317871094
1824,0.008855028567293413,0.056206326418258575,0.01951784492146507,0.008582206175463165,4.540205001831055
1825,0.008658492530439117,0.05612911852004493,0.01947707031157413,0.008384816523370132,4.213094711303711
1826,0.00847494569362076,0.056033677414096275,0.019445835182517236,0.008202992068046583,3.873109817504883
1827,0.008310437895962251,0.05591902936050265,0.01942308304004164,0.008043050119774763,4.571437835693359
1828,0.008169415127528222,0.055785234224703745,0.019407950292767765,0.007909544308862655,4.39143180847168
1829,0.00805448359768448,0.05563296897277855,0.019399711892640743,0.007804989561679722,3.6041736602783203
1830,0.007966257541653166,0.055463892731890826,0.01939799179368019,0.007729715241432728,3.8421154022216797
1831,0.007903566230601924,0.055280428561178,0.0194027109104502,0.00768208447470133,5.234241485595703
1832,0.007863734014822918,0.055085039357948146,0.01941386802352558,0.007658831969557012,5.655050277709961
1833,0.007842798067428262,0.05488203687353965,0.01943151121361538,0.007655329695962415,5.533456802368164
1834,0.007835882306257215,0.05467563061915388,0.019455203763913263,0.007666060483205471,4.417181015014648
1835,0.007838277225186877,0.054469513662962245,0.019484232243491422,0.007685743215050551,3.5986900329589844
1836,0.007845518494907396,0.054267805419534944,0.01951737356861376,0.007709402920714788,3.4134387969970703
1837,0.007853827589768167,0.054075287285303905,0.019552858660001934,0.0077328587794136825,4.4765472412109375
1838,0.007860369991063836,0.05389503704894761,0.019589476577424138,0.007752944475643138,4.913330078125
1839,0.007863417265180004,0.05372886873940535,0.019625739240167476,0.007767650147673082,4.281759262084961
1840,0.00786228253163715,0.05357872294509498,0.019659496326889164,0.007776133294841802,3.4377574920654297
1841,0.007856868693825129,0.05344484533889053,0.019688504901282537,0.007778220128269142,4.080533981323242
1842,0.007847949413995478,0.053326298467721134,0.019710529871870264,0.007774651948742808,3.4325122833251953
1843,0.007836943504638929,0.0532220755833823,0.019723494102536862,0.007766867014213016,3.804922103881836
1844,0.007825540999386442,0.05312940816921413,0.019725705873622983,0.007756621760394502,3.9255619049072266
1845,0.00781549571316166,0.05304625908446254,0.01971565739327533,0.007745799465616821,4.78363037109375
1846,0.007808208320785375,0.05297083321476326,0.019692200582729892,0.007735985500674671,4.002571105957031
1847,0.007804664576907881,0.052900677511345716,0.019654606370276006,0.007728377527810763,4.174947738647461
1848,0.0078052763830504706,0.05283316881880327,0.01960296432739449,0.007723638135814365,3.6313533782958984
1849,0.007809621435467173,0.05276696671600239,0.019537297146497278,0.007721635578796136,3.7086009979248047
1850,0.007816569306490011,0.05270161485794059,0.01945816447446596,0.007721539304011983,3.6163330078125
1851,0.007824382634397276,0.05263561493910436,0.019366817160924255,0.007721901108759353,3.8352012634277344
1852,0.007830812947888535,0.052570350730741226,0.019264637047768138,0.007720776058501114,3.4952163696289062
1853,0.00783321882229094,0.052507184300056874,0.019152711597214076,0.007715798631559738,3.4322738647460938
1854,0.007828892025377836,0.052446699003248054,0.019032855928615637,0.007704500909541526,4.0740966796875
1855,0.007815113131355723,0.052388879075693354,0.018907126902804522,0.007684345863793057,3.751993179321289
1856,0.007789345146885012,0.05233453486990876,0.01877771549975182,0.007652952284996461,3.299713134765625
1857,0.0077496618962462765,0.05228446987294626,0.018647097349186584,0.007608562693553578,3.632068634033203
1858,0.007694763988917552,0.052239569888737125,0.01851726394184928,0.00754997262551345,3.6563873291015625
1859,0.007623955242206922,0.05220021714574958,0.018390290369429386,0.0074766432016104166,3.8840770721435547
1860,0.00753735598716523,0.05216594870250946,0.01826803500390908,0.007388858554404588,3.963947296142578
1861,0.007436140710528447,0.05213625869423866,0.018151611267265468,0.007287899230296533,3.3521652221679688
1862,0.007322420405212053,0.05211072975676423,0.01804217863881679,0.0071759932131156895,3.780841827392578
1863,0.007199623819190327,0.05208860783488234,0.017940601952808152,0.007056663163181619,3.5207271575927734
1864,0.0070721776421210775,0.05206869363057556,0.017847309931544136,0.006934424721324616,3.873109817504883
1865,0.006945282995541637,0.05205015950233629,0.017762098885500583,0.006814547810733255,3.8805007934570312
1866,0.0068248165660470365,0.05203131113421678,0.017684942242742033,0.006702924279773223,4.266977310180664
1867,0.006716916564997148,0.05201006272359732,0.017615732304903365,0.00660562597780542,4.055261611938477
1868,0.006627655395373572,0.05198458618632366,0.01755401187593559,0.006528565050909504,3.533601760864258
1869,0.006562465262407438,0.05195279537955244,0.017499313270048347,0.006476892585764997,3.39508056640625
1870,0.006525633689156353,0.05191234114453028,0.01745120011205555,0.006454491821000845,3.8480758666992188
1871,0.00651988431317497,0.051861231845538015,0.017409263151006143,0.00646357676656373,3.543853759765625
1872,0.006545956764326528,0.05179718075743062,0.01737323855203216,0.006504303032198868,3.9720535278320312
1873,0.006602484776033115,0.05171861975127199,0.01734288522272516,0.006574741803910113,3.988981246948242
1874,0.00668615201661381,0.05162312235253698,0.017318865573339635,0.006671085824290144,3.4656524658203125
1875,0.006792371155354469,0.051510634527381124,0.017299852922198766,0.006788302653691034,3.9539337158203125
1876,0.006915404792014754,0.051380938151414514,0.017285190031019908,0.006920408453055773,4.323720932006836
1877,0.007049052545012275,0.05123390353875304,0.01727458160088657,0.007061125242519293,3.4923553466796875
1878,0.007187200571874653,0.0510689299297943,0.01726764084732033,0.007204310168831447,3.8661956787109375
1879,0.007324247484403145,0.050889087281633896,0.017263684866465522,0.007344529014540983,3.5309791564941406
1880,0.007454969571717303,0.05069662825684327,0.017262130398718344,0.00747669107456408,3.6780834197998047
1881,0.007575371630034597,0.05049607044300414,0.017262027823258787,0.007596877890496055,4.184722900390625
1882,0.007682425358847749,0.050292179712120876,0.017262455567314625,0.00770228036277036,4.1961669921875
1883,0.007774013418508821,0.05009062051321819,0.017262423526291763,0.007790960240211616,4.5261383056640625
1884,0.007848890124991346,0.04989701749653036,0.017261115916461896,0.007861793007183064,4.402637481689453
1885,0.007906584166943415,0.04971766902400604,0.017257840778271635,0.007914485913524208,3.5262107849121094
1886,0.00794739422489426,0.04955819103478309,0.01725176230561455,0.007949467366860336,5.496740341186523
1887,0.007972195473758005,0.04942549837426962,0.01724248343190144,0.00796768814599534,4.543304443359375
1888,0.007982560227566719,0.04932417838896491,0.017229987808318126,0.007970744590664729,3.946065902709961
1889,0.007980322577651784,0.049258438944565976,0.017214543294164334,0.007960552225052677,3.5102367401123047
1890,0.007967528566531407,0.04923037216587088,0.017196684389916724,0.007939157185769154,4.598140716552734
1891,0.007946238434185716,0.049241305522357594,0.017176983090514252,0.007908627376799024,3.6110877990722656
1892,0.007918199159146882,0.049290060138588776,0.01715594736034064,0.007870690843232496,4.101991653442383
1893,0.007885074715293814,0.04937384669174222,0.017133899794379508,0.007827005309608396,4.724740982055664
1894,0.007848426470399404,0.04948845063087422,0.017110510561236116,0.007779115610793898,3.7178993225097656
1895,0.007809500336228495,0.04962916456760327,0.017085445398055787,0.007728285558794061,3.3948421478271484
1896,0.007769214210891606,0.049791068769759673,0.01705936127228802,0.007675553232886333,5.129814147949219
1897,0.007728336067048154,0.04996799793356789,0.017031662298713016,0.007621765555054133,4.218339920043945
1898,0.007687228268523691,0.05015385113162092,0.017001419378121687,0.007567404928641612,3.9284229278564453
1899,0.007646021107867497,0.05034245727998245,0.01696733941028912,0.007512738670454624,3.709554672241211
1900,0.007604553203845679,0.05052866754076739,0.016927907972242962,0.0074577674740019155,4.450082778930664
1901,0.007562345313791644,0.050708136329140195,0.016881864777030357,0.0074022492211512254,5.778789520263672
1902,0.00751895558665406,0.050877375604810995,0.016827423400808995,0.00734598604767729,6.310224533081055
