iter,rho,rhou,rhov,E,time
2491,2.377221958121772e-06,7.670274453917253e-05,8.973315548776943e-06,2.4255536319006566e-06,1.5780925750732422
2492,2.373967183275617e-06,7.657569733492357e-05,8.970714148870301e-06,2.422106632127569e-06,1.5625953674316406
2493,2.3706630842964526e-06,7.644881109396849e-05,8.968018652057229e-06,2.4186594558819733e-06,1.5299320220947266
2494,2.3673113644649664e-06,7.632207764169415e-05,8.965230158414195e-06,2.4152076847220546e-06,1.5232563018798828
2495,2.3639145476496195e-06,7.619548346588908e-05,8.962350794703552e-06,2.411747144644632e-06,1.569509506225586
2496,2.360475901635891e-06,7.606901015505733e-05,8.95938358692402e-06,2.4082739792501843e-06,1.5451908111572266
2497,2.3569993472154745e-06,7.594263491294467e-05,8.95633233438187e-06,2.4047847105648897e-06,1.537322998046875
2498,2.3534893587993977e-06,7.581633113120077e-05,8.95320146572354e-06,2.4012762890098117e-06,1.5523433685302734
2499,2.349950852792163e-06,7.569006901759729e-05,8.94999587416063e-06,2.3977461284598143e-06,1.5697479248046875
2500,2.346389077072377e-06,7.556381624760767e-05,8.946720759757478e-06,2.3941921336986506e-06,1.5728473663330078
2501,2.3428094975186974e-06,7.543753863445899e-05,8.943381470105364e-06,2.390612714585322e-06,1.771688461303711
2502,2.3392176900831752e-06,7.531120080707045e-05,8.939983345154978e-06,2.387006795825927e-06,1.5518665313720703
2503,2.335619239269763e-06,7.518476688166398e-05,8.936531575042175e-06,2.3833738181951225e-06,1.5575885772705078
2504,2.332019642658468e-06,7.50582011135669e-05,8.933031068483517e-06,2.3797137306926763e-06,1.5416145324707031
2505,2.328424226038682e-06,7.493146851668097e-05,8.929486337712854e-06,2.376026978878935e-06,1.5773773193359375
2506,2.3248380728477146e-06,7.480453545458303e-05,8.925901417304969e-06,2.3723144900402065e-06,1.5451908111572266
2507,2.32126595676034e-06,7.467737017326387e-05,8.922279782828223e-06,2.3685776471799335e-06,1.552581787109375
2508,2.3177122921557977e-06,7.454994328800496e-05,8.918624309127534e-06,2.364818262908895e-06,1.5311241149902344
2509,2.3141810881532827e-06,7.442222822136145e-05,8.914937245865993e-06,2.3610385440382223e-06,1.550436019897461
2510,2.310675913806499e-06,7.429420156398411e-05,8.91122021502249e-06,2.3572410513367185e-06,1.5599727630615234
2511,2.307199869985815e-06,7.41658433866758e-05,8.907474228020588e-06,2.3534286541428925e-06,1.5921592712402344
2512,2.3037555630477406e-06,7.403713747922684e-05,8.903699724916315e-06,2.349604474604024e-06,1.5349388122558594
2513,2.3003450857887395e-06,7.390807153709631e-05,8.899896628270588e-06,2.345771829168721e-06,2.1104812622070312
2514,2.296969994915579e-06,7.377863726269094e-05,8.896064411684486e-06,2.3419341572575583e-06,1.6033649444580078
2515,2.2936312957078265e-06,7.364883043651572e-05,8.892202181066736e-06,2.338094951267003e-06,1.6062259674072266
2516,2.290329424444547e-06,7.351865089893428e-05,8.888308749797993e-06,2.3342576775965593e-06,1.5773773193359375
2517,2.2870642297492915e-06,7.338810249567504e-05,8.884382738175034e-06,2.3304256919073094e-06,1.5516281127929688
2518,2.283834958956006e-06,7.325719296192367e-05,8.880422652669876e-06,2.3266021586571526e-06,1.5761852264404297
2519,2.280640245831811e-06,7.31259337628912e-05,8.876426974610207e-06,2.3227899674019016e-06,1.5933513641357422
2520,2.2774781022055285e-06,7.29943398765423e-05,8.872394233662684e-06,2.3189916542921367e-06,2.1734237670898438
2521,2.2743459196610916e-06,7.286242955538205e-05,8.868323078079845e-06,2.315209332749753e-06,1.661539077758789
2522,2.2712404770052085e-06,7.273022403343323e-05,8.864212328187207e-06,2.311444631780529e-06,1.5494823455810547
2523,2.2681579630722483e-06,7.259774719893796e-05,8.860061015431446e-06,2.30769865024618e-06,1.6608238220214844
2524,2.2650940116379692e-06,7.246502526035668e-05,8.855868411915792e-06,2.3039719261861223e-06,1.5692710876464844
2525,2.2620437521292704e-06,7.233208635739934e-05,8.851634037201644e-06,2.300264423046989e-06,1.5408992767333984
2526,2.2590018779321308e-06,7.219896016544172e-05,8.847357654295352e-06,2.2965755377104928e-06,1.5299320220947266
2527,2.2559627327855307e-06,7.206567748391774e-05,8.843039249172837e-06,2.292904128646079e-06,1.528024673461914
2528,2.252920411320756e-06,7.19322698041767e-05,8.838678997756228e-06,2.289248561177057e-06,1.520395278930664
2529,2.2498688779025415e-06,7.179876887662288e-05,8.834277220009644e-06,2.285606775091023e-06,1.5239715576171875
2530,2.2468020931090437e-06,7.166520626013306e-05,8.829834329221835e-06,2.2819763621147466e-06,1.5916824340820312
2531,2.243714152147369e-06,7.153161288382896e-05,8.825350764068828e-06,2.2783546605670842e-06,1.5411376953125
2532,2.240599427199098e-06,7.13980186052491e-05,8.820826932632614e-06,2.2747388564434602e-06,1.531362533569336
2533,2.237452705908612e-06,7.12644517846313e-05,8.816263146677015e-06,2.2711260846435705e-06,1.5306472778320312
2534,2.234269326535944e-06,7.11309388634584e-05,8.811659560681567e-06,2.2675135328662884e-06,1.523733139038086
2535,2.231045299705671e-06,7.099750397985486e-05,8.80701612544264e-06,2.263898535300966e-06,1.52587890625
2536,2.2277774169208437e-06,7.08641686013708e-05,8.802332537017718e-06,2.2602786596574644e-06,1.5935897827148438
2537,2.224463333285744e-06,7.073095118952243e-05,8.797608214292111e-06,2.2566517737322085e-06,1.5492439270019531
2538,2.2211016312567275e-06,7.059786690718185e-05,8.792842277288622e-06,2.2530160987121146e-06,1.535654067993164
2539,2.2176918536953102e-06,7.046492737252505e-05,8.788033548228985e-06,2.2493702407161922e-06,1.5244483947753906
2540,2.214234511415746e-06,7.033214046186735e-05,8.783180566185158e-06,2.245713202700658e-06,1.5239715576171875
2541,2.2107310609278804e-06,7.019951016970849e-05,8.778281619246892e-06,2.242044375037257e-06,1.5325546264648438
2542,2.2071838552115306e-06,7.00670365261754e-05,8.773334791314675e-06,2.238363508345237e-06,1.5382766723632812
2543,2.2035960737602858e-06,6.99347155910806e-05,8.768338018523763e-06,2.23467067351359e-06,1.565694808959961
2544,2.1999716264636873e-06,6.980253949798328e-05,8.763289165200466e-06,2.2309662058562898e-06,1.529693603515625
2545,2.196315044029876e-06,6.967049658426064e-05,8.758186095007209e-06,2.2272506431029345e-06,1.535177230834961
2546,2.192631356981951e-06,6.953857158484648e-05,8.75302676077797e-06,2.2235246628006027e-06,1.5358924865722656
2547,2.1889259652049375e-06,6.940674588909035e-05,8.747809291221414e-06,2.2197890171384956e-06,1.52587890625
2548,2.1852045078637366e-06,6.927499787038119e-05,8.74253207704102e-06,2.216044475650342e-06,1.529693603515625
2549,2.181472736292946e-06,6.91433032801472e-05,8.737193841449966e-06,2.2122917799052384e-06,1.5704631805419922
2550,2.177736390999057e-06,6.901163569515502e-05,8.731793719082655e-06,2.2085316046747384e-06,1.53350830078125
2551,2.1740010915501683e-06,6.887996701036584e-05,8.726331312561474e-06,2.204764537920168e-06,1.7552375793457031
2552,2.1702722378274294e-06,6.874826797765976e-05,8.720806734296409e-06,2.200991073562592e-06,1.543283462524414
2553,2.1665549253595536e-06,6.861650877706138e-05,8.715220635583832e-06,2.197211619773869e-06,1.550912857055664
2554,2.1628538739132793e-06,6.848465960130685e-05,8.709574217397033e-06,2.1934265174424167e-06,1.5349388122558594
2555,2.159173371742545e-06,6.835269125466082e-05,8.703869224449863e-06,2.18963607228082e-06,1.5325546264648438
2556,2.155517231119199e-06,6.822057574751258e-05,8.698107914010382e-06,2.185840591864576e-06,1.5878677368164062
2557,2.151888756665263e-06,6.808828687444556e-05,8.692293013233447e-06,2.182040427849e-06,1.5342235565185547
2558,2.1482907194180727e-06,6.795580076018453e-05,8.686427657009548e-06,2.1782360147311e-06,1.531362533569336
2559,2.1447253423357645e-06,6.782309637502307e-05,8.680515315442188e-06,2.1744279086092665e-06,1.539468765258789
2560,2.1411942852484e-06,6.769015597712915e-05,8.674559704035074e-06,2.1706168120043533e-06,1.5430450439453125
2561,2.1376986414517594e-06,6.75569655206343e-05,8.66856468446848e-06,2.1668035972251646e-06,1.5549659729003906
2562,2.134238924386794e-06,6.742351497173489e-05,8.662534165608584e-06,2.1629893048657406e-06,1.5773773193359375
2563,2.130815072050149e-06,6.728979855055602e-05,8.656471998536182e-06,2.159175142948258e-06,1.5392303466796875
2564,2.1274264391382388e-06,6.715581489296469e-05,8.650381870053426e-06,2.1553624599514654e-06,1.5368461608886719
2565,2.1240718032127683e-06,6.702156711323866e-05,8.644267200531992e-06,2.15155271461021e-06,1.5289783477783203
2566,2.12074936725295e-06,6.688706278614136e-05,8.638131053511318e-06,2.1477474284636822e-06,1.5304088592529297
2567,2.117456771639325e-06,6.675231383237297e-05,8.631976051211376e-06,2.143948131470326e-06,1.5287399291992188
2568,2.1141911152327563e-06,6.661733630391077e-05,8.6258043077919e-06,2.1401563065677403e-06,1.5408992767333984
2569,2.110948982961292e-06,6.648215010852253e-05,8.61961736809672e-06,2.136373326867106e-06,1.5697479248046875
2570,2.10772648942279e-06,6.634677863130584e-05,8.613416178224157e-06,2.132600401598364e-06,1.5311241149902344
2571,2.104519328017876e-06,6.621124829931166e-05,8.60720105684794e-06,2.128838519579583e-06,1.5339851379394531
2572,2.1013228402190177e-06,6.60755880751654e-05,8.600971700295658e-06,2.1250884085535107e-06,1.5420913696289062
2573,2.0981320922846715e-06,6.593982890634232e-05,8.594727197244115e-06,2.1213505000119365e-06,1.5311241149902344
2574,2.0949419670896075e-06,6.580400312975864e-05,8.588466061934378e-06,2.117624909223485e-06,1.5344619750976562
2575,2.0917472647200925e-06,6.566814386328348e-05,8.582186280020909e-06,2.1139114287290986e-06,1.6169548034667969
2576,2.088542810649603e-06,6.553228436021153e-05,8.575885378433209e-06,2.1102095327039576e-06,1.5463829040527344
2577,2.0853235684756095e-06,6.539645739360127e-05,8.569560497728576e-06,2.106518396756076e-06,1.5380382537841797
2578,2.0820847508106985e-06,6.526069463052343e-05,8.563208480277906e-06,2.102836922662857e-06,1.7008781433105469
2579,2.078821931193293e-06,6.512502604664902e-05,8.556825965188135e-06,2.0991637798771367e-06,1.5523433685302734
2580,2.075531145081009e-06,6.49894793825428e-05,8.55040948780235e-06,2.0954974470612196e-06,1.5711784362792969
2581,2.072208983741806e-06,6.485407964292194e-05,8.543955576223754e-06,2.091836262653765e-06,1.5964508056640625
2582,2.0688526717194352e-06,6.471884866540328e-05,8.537460852704705e-06,2.0881784742510633e-06,1.5568733215332031
2583,2.0654601242661777e-06,6.458380475873855e-05,8.53092211809207e-06,2.084522284246005e-06,1.5325546264648438
2584,2.0620299946668547e-06,6.444896241171806e-05,8.52433644651262e-06,2.0808659009896727e-06,1.5215873718261719
2585,2.058561688392787e-06,6.431433209048525e-05,8.517701258564243e-06,2.0772075728877186e-06,1.531839370727539
2586,2.055055369860863e-06,6.417992011281681e-05,8.511014383818748e-06,2.073545629260879e-06,1.5251636505126953
2587,2.051511940854513e-06,6.404572862849623e-05,8.504274113930215e-06,2.06987850822839e-06,1.5339851379394531
2588,2.04793300430718e-06,6.391175565536737e-05,8.497479242623979e-06,2.0662047812958628e-06,1.7557144165039062
2589,2.0443208101432434e-06,6.377799523217218e-05,8.490629083847365e-06,2.0625231722070864e-06,2.014636993408203
2590,2.040678188965748e-06,6.364443761970561e-05,8.483723478182409e-06,2.058832571592076e-06,1.6126632690429688
2591,2.0370084715185257e-06,6.351106959809403e-05,8.476762783124043e-06,2.055132045258399e-06,1.6551017761230469
2592,2.0333154037373686e-06,6.337787481354867e-05,8.469747857441481e-06,2.0514208430938943e-06,1.6350746154785156
2593,2.029603056488553e-06,6.32448341882467e-05,8.462680015041203e-06,2.0476984047898096e-06,1.600503921508789
2594,2.0258757332397035e-06,6.311192638109786e-05,8.455560982881914e-06,2.0439643653280318e-06,1.6562938690185547
2595,2.0221378813048833e-06,6.297912827458183e-05,8.448392842661775e-06,2.0402185614533353e-06,1.5697479248046875
2596,2.0183940026037063e-06,6.284641549283587e-05,8.441177963433865e-06,2.0364610341611084e-06,1.5549659729003906
2597,2.0146485739000713e-06,6.271376292731858e-05,8.433918926448928e-06,2.03269203602929e-06,1.6086101531982422
2598,2.010905972666306e-06,6.258114527851605e-05,8.426618453721735e-06,2.028912034910091e-06,1.5704631805419922
2599,2.0071704111630093e-06,6.244853756674934e-05,8.419279332880708e-06,2.0251217194667656e-06,1.844167709350586
2600,2.003445875773042e-06,6.231591564293767e-05,8.411904341254693e-06,2.0213219969820485e-06,1.9381046295166016
2601,1.9997360791804182e-06,6.218325666413868e-05,8.404496169714616e-06,2.0175139956129594e-06,1.9032955169677734
2602,1.9960444149853674e-06,6.205053952152663e-05,8.397057362908432e-06,2.01369905487534e-06,1.5707015991210938
2603,1.992373923076581e-06,6.191774523885222e-05,8.389590260018638e-06,2.0098787162221466e-06,1.5513896942138672
2604,1.9887272578203927e-06,6.178485731020677e-05,8.382096942943506e-06,2.0060547030602497e-06,1.539468765258789
2605,1.985106664921912e-06,6.165186197435055e-05,8.37457919793491e-06,2.0022288974542652e-06,1.5861988067626953
2606,1.9815139592235823e-06,6.151874843966731e-05,8.367038497785886e-06,1.9984033071436314e-06,1.6376972198486328
2607,1.977950510720092e-06,6.13855090434234e-05,8.35947597013055e-06,1.9945800284648893e-06,1.5456676483154297
2608,1.9744172290360334e-06,6.125213934274347e-05,8.351892403237909e-06,1.9907611979045687e-06,1.5404224395751953
2609,1.970914557272434e-06,6.111863814387247e-05,8.34428825038019e-06,1.9869489452364306e-06,1.54876708984375
2610,1.967442465830345e-06,6.098500746627878e-05,8.336663645564617e-06,1.983145338398063e-06,1.5382766723632812
2611,1.9640004497959696e-06,6.0851252460796033e-05,8.329018429439132e-06,1.979352325368413e-06,1.5568733215332031
2612,1.9605875350409194e-06,6.071738125507462e-05,8.32135218750453e-06,1.9755716809775556e-06,1.6007423400878906
2613,1.957202284731163e-06,6.0583404763546084e-05,8.313664285508103e-06,1.9718049506403733e-06,1.5532970428466797
2614,1.9538428172979617e-06,6.044933644531649e-05,8.305953921189775e-06,1.968053404339106e-06,1.560211181640625
2615,1.950506825803969e-06,6.031519202575048e-05,8.298220165874222e-06,1.9643179911135182e-06,1.5454292297363281
2616,1.9471916087898834e-06,6.018098919125369e-05,8.290462014835161e-06,1.960599306671707e-06,1.5497207641601562
2617,1.943894106674112e-06,6.004674725255435e-05,8.282678436499736e-06,1.956897569249788e-06,1.5480518341064453
2618,1.94061094841839e-06,5.991248679368116e-05,8.274868418168106e-06,1.953212608732568e-06,1.5304088592529297
2619,1.9373385001117143e-06,5.977822931078997e-05,8.267031000883215e-06,1.9495438625666974e-06,1.6057491302490234
2620,1.934072932060619e-06,5.9643996847824485e-05,8.259165319975838e-06,1.945890395327407e-06,1.5399456024169922
2621,1.9308102798201984e-06,5.9509811634422704e-05,8.251270629196702e-06,1.942250917897503e-06,1.5521049499511719
2622,1.927546519543844e-06,5.937569572788722e-05,8.243346319209954e-06,1.938623826978762e-06,1.5769004821777344
2623,1.924277642340622e-06,5.924167067416188e-05,8.235391931002664e-06,1.9350072507176287e-06,1.5528202056884766
2624,1.920999732549921e-06,5.910775718363118e-05,8.227407161581493e-06,1.931399103615767e-06,1.5523433685302734
2625,1.917709046925769e-06,5.8973974835434177e-05,8.219391858472058e-06,1.9277971497414055e-06,1.5919208526611328
2626,1.914402090031238e-06,5.884034180401435e-05,8.211346007675616e-06,1.9241990672205088e-06,1.5611648559570312
2627,1.911075685579047e-06,5.8706874610109674e-05,8.203269717811407e-06,1.920602515201629e-06,1.531839370727539
2628,1.9077270440736824e-06,5.857358792072919e-05,8.195163197141965e-06,1.917005202152907e-06,1.529693603515625
2629,1.904353818989575e-06,5.8440494362847225e-05,8.187026725378893e-06,1.913404947003243e-06,1.5239715576171875
2630,1.9009541560250625e-06,5.8307604388141465e-05,8.178860629370958e-06,1.9097997383811305e-06,1.5246868133544922
2631,1.8975267274596713e-06,5.8174926162420196e-05,8.170665252570638e-06,1.906187782777779e-06,1.5347003936767578
2632,1.8940707589642536e-06,5.804246550368121e-05,8.162440927854366e-06,1.902567547350583e-06,1.5447139739990234
2633,1.8905860405187532e-06,5.791022584425769e-05,8.154187948218638e-06,1.8989377909927089e-06,1.5282630920410156
2634,1.8870729244454798e-06,5.777820823634902e-05,8.145906549113551e-06,1.8952975843873213e-06,1.5206336975097656
2635,1.8835323122850407e-06,5.7646411390940794e-05,8.137596886893158e-06,1.8916463205539233e-06,1.5227794647216797
2636,1.8799656267389639e-06,5.751483175406443e-05,8.129259030247878e-06,1.8879837128469698e-06,1.516580581665039
2637,1.8763747753315448e-06,5.7383463605109335e-05,8.120892952363204e-06,1.8843097844006722e-06,1.5370845794677734
2638,1.872762105496829e-06,5.72522991974132e-05,8.112498531959534e-06,1.8806248527519344e-06,1.531839370727539
2639,1.8691303466301097e-06,5.7121328921875946e-05,8.104075558106754e-06,1.8769294997852255e-06,1.5392303466796875
2640,1.8654825510585193e-06,5.6990541492221296e-05,8.095623746318584e-06,1.8732245429959174e-06,1.5249252319335938
2641,1.8618220292556139e-06,5.685992416785069e-05,8.087142749583461e-06,1.8695110005843767e-06,1.5249252319335938
2642,1.8581522812675841e-06,5.672946298191233e-05,8.078632188440551e-06,1.8657900538624737e-06,1.6674995422363281
2643,1.854476929931006e-06,5.659914298989889e-05,8.070091670057811e-06,1.862063011190815e-06,1.537322998046875
2644,1.850799652665046e-06,5.646894854159521e-05,8.061520819579917e-06,1.8583312704017757e-06,1.5516281127929688
2645,1.8471241182681991e-06,5.6338863552343e-05,8.052919305580447e-06,1.8545962869553702e-06,1.5511512756347656
2646,1.8434539253489876e-06,5.620887178581442e-05,8.044286872186453e-06,1.8508595425268966e-06,1.529693603515625
2647,1.8397925463539035e-06,5.607895714555739e-05,8.03562336040942e-06,1.8471225185810714e-06,1.5711784362792969
2648,1.8361432766703899e-06,5.5949103944948287e-05,8.026928732694015e-06,1.8433866745125732e-06,1.5273094177246094
2649,1.8325091887629877e-06,5.581929719703501e-05,8.018203095360386e-06,1.8396534281708688e-06,1.5211105346679688
2650,1.8288930893651927e-06,5.5689522877390035e-05,8.009446708787088e-06,1.835924139824782e-06,1.5256404876708984
2651,1.8252974884861631e-06,5.555976817303562e-05,8.00065999968517e-06,1.8322001034684355e-06,2.1142959594726562
2652,1.8217245637178065e-06,5.5430021719599226e-05,7.9918435605898e-06,1.8284825316172933e-06,1.667022705078125
2653,1.8181761412664922e-06,5.530027381635528e-05,7.98299814860966e-06,1.8247725546771082e-06,1.5673637390136719
2654,1.81465366772975e-06,5.5170516605119924e-05,7.974124674620603e-06,1.8210712057823316e-06,1.5382766723632812
2655,1.811158199941067e-06,5.504074423016694e-05,7.965224189654245e-06,1.8173794209890868e-06,1.5285015106201172
2656,1.8076903874726114e-06,5.491095296199644e-05,7.95629785763048e-06,1.81369802686034e-06,1.68609619140625
2657,1.8042504644945566e-06,5.4781141276768505e-05,7.94734694062189e-06,1.8100277337347036e-06,1.6679763793945312
2658,1.80083824734761e-06,5.4651309911056306e-05,7.938372760543277e-06,1.806369128845753e-06,1.5888214111328125
2659,1.7974531323703645e-06,5.452146187578313e-05,7.929376667112177e-06,1.802722665097035e-06,1.5540122985839844
2660,1.7940941021252585e-06,5.439160241731505e-05,7.920360008419453e-06,1.7990886526778989e-06,1.573324203491211
2661,1.7907597343709281e-06,5.426173896088314e-05,7.911324090287902e-06,1.7954672490855047e-06,1.5673637390136719
2662,1.7874482197942212e-06,5.413188099016881e-05,7.902270150312302e-06,1.7918584519954919e-06,1.6324520111083984
2663,1.7841573839089245e-06,5.4002039912898394e-05,7.893199311226417e-06,1.7882620923504876e-06,1.5804767608642578
2664,1.7808847156892511e-06,5.387222887129855e-05,7.88411256532549e-06,1.7846778296108276e-06,1.5697479248046875
2665,1.7776274093393825e-06,5.374246253120959e-05,7.87501073978445e-06,1.781105156264482e-06,1.5506744384765625
2666,1.7743824023108535e-06,5.361275684040901e-05,7.865894475553176e-06,1.7775433960295653e-06,1.538991928100586
2667,1.7711464279132866e-06,5.348312875587297e-05,7.85676421433602e-06,1.7739917136918806e-06,1.5592575073242188
2668,1.7679160747101483e-06,5.3353595969261506e-05,7.847620181251697e-06,1.770449130634709e-06,1.5811920166015625
2669,1.7646878456300865e-06,5.322417658834377e-05,7.838462389790894e-06,1.7669145386042462e-06,1.5397071838378906
2670,1.7614582263711875e-06,5.3094888830709056e-05,7.829290636690423e-06,1.7633867239717614e-06,1.538991928100586
2671,1.7582237535933636e-06,5.2965750710801274e-05,7.820104513267701e-06,1.7598643920855883e-06,1.528024673461914
2672,1.7549810847959028e-06,5.2836779726230055e-05,7.810903419275771e-06,1.7563461960507893e-06,1.5513896942138672
2673,1.7517270689440147e-06,5.270799255211153e-05,7.801686582169086e-06,1.7528307684634132e-06,1.5559196472167969
2674,1.7484588079678457e-06,5.2579404752095825e-05,7.792453084733722e-06,1.7493167481771748e-06,1.5308856964111328
2675,1.745173723653433e-06,5.2451030512819074e-05,7.783201894106332e-06,1.7458028172928612e-06,1.5478134155273438
2676,1.741869607757272e-06,5.232288239001759e-05,7.773931892244876e-06,1.7422877256332313e-06,1.5652179718017578
2677,1.7385446691184738e-06,5.219497110958457e-05,7.764641915315425e-06,1.7387703193430253e-06,1.5397071838378906
2678,1.7351975717917354e-06,5.206730538130815e-05,7.755330786223465e-06,1.7352495655127303e-06,1.9304752349853516
2679,1.7318274578500753e-06,5.193989176063268e-05,7.745997352613973e-06,1.731724569078921e-06,1.6210079193115234
2680,1.7284339639108633e-06,5.181273455153088e-05,7.73664052398135e-06,1.7281945894313022e-06,1.5501976013183594
2681,1.725017223185623e-06,5.1685835751582995e-05,7.727259304671318e-06,1.724659049549172e-06,1.5339851379394531
2682,1.7215778566552506e-06,5.155919504474088e-05,7.717852819454691e-06,1.7211175415962747e-06,1.5516281127929688
2683,1.7181169543895208e-06,5.1432809831148075e-05,7.708420347480178e-06,1.7175698277355382e-06,1.5523433685302734
2684,1.7146360461289019e-06,5.130667530978395e-05,7.698961334193583e-06,1.7140158378609742e-06,1.5287399291992188
2685,1.7111370623620738e-06,5.118078460017641e-05,7.689475415935313e-06,1.7104556618688017e-06,1.5327930450439453
2686,1.707622288750597e-06,5.105512890172701e-05,7.679962423721736e-06,1.706889541465321e-06,1.5392303466796875
2687,1.7040943165402487e-06,5.0929697693245076e-05,7.67042238722202e-06,1.7033178602625e-06,1.5363693237304688
2688,1.7005559833641841e-06,5.0804478953122216e-05,7.660855536769248e-06,1.6997411292967176e-06,1.5337467193603516
2689,1.6970103207900066e-06,5.067945943741977e-05,7.651262290797055e-06,1.6961599808398497e-06,1.560211181640625
2690,1.6934604890091612e-06,5.055462493737776e-05,7.641643243376883e-06,1.6925751506391346e-06,1.5358924865722656
2691,1.6899097216704297e-06,5.042996059070364e-05,7.631999145106811e-06,1.6889874700431545e-06,1.5316009521484375
2692,1.68636126606441e-06,5.030545118140085e-05,7.622330879408251e-06,1.6853978537550085e-06,1.5256404876708984
2693,1.6828183284386006e-06,5.018108144699564e-05,7.61263943682372e-06,1.6818072903188646e-06,1.52587890625
2694,1.6792840203473451e-06,5.005683639542828e-05,7.602925885368343e-06,1.6782168308928923e-06,1.5208721160888672
2695,1.6757613122394799e-06,4.993270159254415e-05,7.593191343542247e-06,1.6746275816509086e-06,1.5368461608886719
2696,1.6722529864380954e-06,4.980866345872601e-05,7.583436944976064e-06,1.6710406918992139e-06,1.5349388122558594
2697,1.6687615992342168e-06,4.9684709522742e-05,7.5736638096915655e-06,1.6674573447009115e-06,1.5306472778320312
2698,1.6652894406810289e-06,4.956082867323131e-05,7.563873020948991e-06,1.6638787414988094e-06,1.5244483947753906
2699,1.6618385065921343e-06,4.9437011351294146e-05,7.554065590380293e-06,1.6603060902589006e-06,1.5196800231933594
2700,1.6584104691023506e-06,4.931324974595162e-05,7.544242443651665e-06,1.6567405880432262e-06,1.5211105346679688
2701,1.6550066543112414e-06,4.918953792196009e-05,7.534404396330367e-06,1.6531834030982498e-06,1.7619132995605469
2702,1.6516280239664253e-06,4.9065871920786174e-05,7.524552147417372e-06,1.64963565388561e-06,1.5707015991210938
2703,1.6482751612456143e-06,4.8942249831707995e-05,7.514686259919371e-06,1.6460983873963483e-06,1.5330314636230469
2704,1.6449482617695008e-06,4.881867180428656e-05,7.504807167181822e-06,1.642572554831778e-06,1.5416145324707031
2705,1.641647130438997e-06,4.8695140027315596e-05,7.494915166662082e-06,1.6390589880197547e-06,1.5342235565185547
2706,1.6383711815563897e-06,4.857165868155875e-05,7.485010427791568e-06,1.6355583755509474e-06,1.6677379608154297
2707,1.6351194477943616e-06,4.844823383425504e-05,7.475093003468857e-06,1.6320712408475772e-06,1.5590190887451172
2708,1.6318905924956356e-06,4.832487331678282e-05,7.4651628405148326e-06,1.6285979218418825e-06,1.5537738800048828
2709,1.6286829302115612e-06,4.8201586559328284e-05,7.455219797323571e-06,1.625138555058873e-06,1.9228458404541016
2710,1.6254944523647982e-06,4.8078384407545864e-05,7.445263659138216e-06,1.6216930632674161e-06,1.5902519226074219
2711,1.62232285881948e-06,4.79552789109003e-05,7.435294165422657e-06,1.6182611476276004e-06,1.5363693237304688
2712,1.6191655978089297e-06,4.783228309360128e-05,7.425311023730829e-06,1.6148422879470516e-06,1.5399456024169922
2713,1.6160199100043735e-06,4.770941071233635e-05,7.415313934216774e-06,1.611435748378843e-06,1.5325546264648438
2714,1.6128828786326078e-06,4.7586676003758276e-05,7.405302606904326e-06,1.6080405890959742e-06,1.5451908111572266
2715,1.6097514834449232e-06,4.746409343469722e-05,7.395276776836177e-06,1.6046556851566096e-06,1.5416145324707031
2716,1.6066226578090921e-06,4.734167744698465e-05,7.3852362211458794e-06,1.6012797507750348e-06,1.527547836303711
2717,1.6034933494235903e-06,4.72194422086001e-05,7.375180768354898e-06,1.5979113701964157e-06,1.6613006591796875
2718,1.6003605786763491e-06,4.7097401376634464e-05,7.3651103099838525e-06,1.5945490297442936e-06,1.827239990234375
2719,1.5972215007424369e-06,4.6975567871027244e-05,7.355024800902221e-06,1.5911911588336327e-06,1.7313957214355469
2720,1.594073461307607e-06,4.685395367691867e-05,7.3449242650255135e-06,1.5878361678709837e-06,1.573801040649414
2721,1.5909140517970247e-06,4.6732569655997015e-05,7.334808784208906e-06,1.584482489320596e-06,1.5513896942138672
2722,1.5877411566036027e-06,4.661142538600346e-05,7.3246785008120936e-06,1.5811286179618041e-06,1.550912857055664
2723,1.5845529971659862e-06,4.6490529022857385e-05,7.314533603063187e-06,1.5777731487329435e-06,1.539468765258789
2724,1.5813481642118953e-06,4.6369887202296996e-05,7.304374316732493e-06,1.5744148100943176e-06,1.531839370727539
2725,1.5781256461548089e-06,4.624950495312794e-05,7.294200886357816e-06,1.5710524957601911e-06,1.5437602996826172
2726,1.5748848460358926e-06,4.612938564727499e-05,7.284013573074223e-06,1.5676852898915654e-06,1.5327930450439453
2727,1.5716255879188013e-06,4.6009530993085506e-05,7.273812622746771e-06,1.5643124844497474e-06,1.554727554321289
2728,1.5683481160666585e-06,4.588994102686896e-05,7.263598270128565e-06,1.5609335928388892e-06,1.5347003936767578
2729,1.5650530849236671e-06,4.577061416360608e-05,7.253370711584002e-06,1.5575483566932215e-06,1.531362533569336
2730,1.5617415377335176e-06,4.565154724802674e-05,7.243130099578032e-06,1.5541567445152943e-06,1.5246868133544922
2731,1.5584148803480979e-06,4.553273565613459e-05,7.2328765373459365e-06,1.550758946714104e-06,1.5263557434082031
2732,1.555074844597424e-06,4.541417339905594e-05,7.222610066188215e-06,1.547355362218145e-06,1.5301704406738281
2733,1.5517234505618107e-06,4.5295853259438635e-05,7.212330667620913e-06,1.5439465849675515e-06,1.5478134155273438
