iter,rho,rhou,rhov,E,time
477,0.1130838092273679,0.620617433257641,0.25012993037645664,0.11681267445213643,1.5616416931152344
478,0.10146626550191302,0.6250502027722005,0.24283990786487883,0.10532897109820792,1.554250717163086
479,0.11859026339418557,0.5926029179955612,0.18443202895000227,0.12201139614589057,1.6009807586669922
480,0.10513628992014555,0.5630012728148719,0.22064748282897814,0.1086950775373918,1.5535354614257812
481,0.09088174672448437,0.5691771954904706,0.2271850116721878,0.09434439860063629,1.5444755554199219
482,0.10698138205537347,0.5434400779433559,0.1693949087440143,0.11044141659641597,1.5439987182617188
483,0.0982397981103973,0.5047060645839229,0.19454053584939396,0.10120897244182009,1.5461444854736328
484,0.08073725902677728,0.5092463380802222,0.20816694915000822,0.08387399301926292,1.5478134155273438
485,0.09472419117848695,0.48909882557922496,0.15563051341725956,0.09748144631192783,1.546621322631836
486,0.09072855862387688,0.45448763837998424,0.16832503744901328,0.09353224499741893,1.5690326690673828
487,0.07264131992086674,0.45982009710963245,0.1912184004899215,0.07538146207216634,1.5413761138916016
488,0.08400765307754475,0.4448925375574414,0.14497614732007058,0.08675904386069508,1.566171646118164
489,0.08371549751768184,0.40717495242704554,0.14711352566928876,0.08610841921021872,1.6074180603027344
490,0.06564493100169337,0.4078568462666825,0.17237019804333345,0.06807747190421498,1.550436019897461
491,0.07337462622571576,0.3997815994342997,0.13439285901740705,0.07560965598468408,1.5494823455810547
492,0.07639299957084851,0.365059317644076,0.12592148795752686,0.07854951102346654,1.567840576171875
493,0.05947378931449522,0.3653964482476568,0.15497018941293497,0.06162528229209556,1.5459060668945312
494,0.06416189358183465,0.35959452588949065,0.1254935532074814,0.06627255117835736,1.5475749969482422
495,0.06939031347409716,0.32660832575008025,0.1098152063598919,0.07130155990528446,1.5811920166015625
496,0.054399806070284336,0.3218507927695558,0.13751734832353602,0.05622448503782244,1.5823841094970703
497,0.055513138579244725,0.3219469942128017,0.11597609453447986,0.057306876895428814,1.5552043914794922
498,0.06246882481133951,0.29162525454934907,0.0942294344772962,0.06410447280025228,1.5411376953125
499,0.04957606780687484,0.2863721101618647,0.12106740070526689,0.05123641905128489,1.5411376953125
500,0.04798497656069732,0.2870246571822889,0.10766725506209085,0.04957821176298395,1.5411376953125
501,0.055845337179682084,0.26007340485954644,0.08261008655056556,0.05733941746789449,1.7783641815185547
502,0.04559968019011287,0.2504538030366955,0.10560936478834648,0.04695447431549355,1.5625953674316406
503,0.04127592701850485,0.2554702936469508,0.09842468906365967,0.0426952177932163,1.5411376953125
504,0.04937772560438812,0.23183026402902368,0.07213575994468578,0.05062380878733404,1.542806625366211
505,0.04159579583353849,0.221255650006284,0.09113829223207892,0.042856969964967996,1.5516281127929688
506,0.035564158440496506,0.2261306100408421,0.09035821583839616,0.036777228585642516,1.5513896942138672
507,0.04343157230270229,0.20617568665071792,0.06433835516393992,0.04458480088717195,1.6024112701416016
508,0.03819670207499666,0.1922723549359747,0.0781353040491709,0.0392143370865579,1.573801040649414
509,0.030754812215321795,0.1992054709873593,0.08130429994427638,0.031849101385279494,1.5499591827392578
510,0.03763440709743896,0.18376786213898455,0.05748916364878571,0.03859828089117204,1.5447139739990234
511,0.034599249811809986,0.16914433413151328,0.0660932532846069,0.03554852238829771,1.5418529510498047
512,0.026706457099060776,0.17501492281632297,0.07336126619384387,0.02764043971190584,1.5382766723632812
513,0.03256188660503014,0.16259072554772797,0.05238217539970205,0.033444119544135134,1.5361309051513672
514,0.03148338369998315,0.14634809342811875,0.05600646146264692,0.03226360542090321,1.5418529510498047
515,0.02354777456361804,0.15227861228500342,0.0649458125515999,0.024357854680017287,1.5480518341064453
516,0.027732784680213386,0.14484261687959518,0.047522040717017384,0.02847942016113762,1.6942024230957031
517,0.028163735042721072,0.1289489865536785,0.046552641664626825,0.028872118510278547,1.54876708984375
518,0.020741153498352587,0.1328867111294471,0.05725657016549227,0.0214507754915884,1.5590190887451172
519,0.02354387057176047,0.12722634038543254,0.043717555791575595,0.0242138911090758,1.5528202056884766
520,0.025186156822325487,0.11135220432626049,0.039454820070280734,0.025786911618055415,1.554250717163086
521,0.018700722763954677,0.11433181309364038,0.049987712909852974,0.019279780181329045,1.56402587890625
522,0.01988565495378369,0.11311858904674303,0.03986119369714032,0.020449645759293027,1.5442371368408203
523,0.022214561101216286,0.09887695797248951,0.03269938545135448,0.022734559583937195,1.5459060668945312
524,0.016684370093968875,0.0993075223134639,0.04298674110633677,0.017203281173111686,1.5382766723632812
525,0.016626941875702045,0.09851474590326577,0.03641760597743606,0.017131047051648744,1.556396484375
526,0.019449585115434827,0.08545550307118847,0.028119564858895642,0.019908990408092502,1.5354156494140625
527,0.015179629427343745,0.08487110846642999,0.03703297814615754,0.01559064781361833,1.538991928100586
528,0.014128305806732877,0.08708485015468748,0.03298676413273986,0.014537569626639966,1.5354156494140625
529,0.016971305465637625,0.07637510707431075,0.023766000049421716,0.017343383258053666,1.550912857055664
530,0.013609363725687794,0.07365647688281497,0.031201963580950984,0.013975843096028968,1.54876708984375
531,0.011741549884698629,0.07523972645606984,0.029687068720061705,0.012115002343054841,1.5418529510498047
532,0.01458092179406066,0.06593841526677809,0.020836478287367743,0.01492993165306628,1.5485286712646484
533,0.012318413447257119,0.06275009237353321,0.02646306452046163,0.01262025714191425,1.5459060668945312
534,0.010056575053725564,0.06604144540986136,0.026504696210183924,0.010348643353359025,1.560211181640625
535,0.012550691828825308,0.05904188756509298,0.018156728120909314,0.01281310658346303,1.5399456024169922
536,0.011005539120347055,0.05458026884944509,0.021997960148513015,0.011260174452650389,1.5430450439453125
537,0.008367835469987622,0.05694439717708694,0.023552574827936414,0.008642686636308756,1.5377998352050781
538,0.010571711883471235,0.05109155855808944,0.016286393825697226,0.01083759875117395,1.5528202056884766
539,0.009875616883440309,0.046369098852111046,0.018341515630461713,0.010107145433554454,1.5671253204345703
540,0.007280854820354416,0.049547060469993374,0.02064863459027182,0.007494030180541904,1.544952392578125
541,0.008921360478150384,0.045946318518493304,0.01457173998130304,0.009109177164399197,1.550912857055664
542,0.008745014003645723,0.040807828411582994,0.015163334432392766,0.00892258442085316,1.5406608581542969
543,0.006258603839423747,0.042770270791088194,0.018139932238010668,0.006454264778836667,1.5535354614257812
544,0.007439726013275038,0.03995945779146379,0.013423654136118577,0.007641569326225388,1.5411376953125
545,0.007794444993458906,0.034794993989367556,0.01268687842731101,0.007972558878556394,1.56402587890625
546,0.005699611812762889,0.036777505631474666,0.01565967371359105,0.005851396902288339,1.5392303466796875
547,0.006287076610215011,0.035926128558793145,0.01212428222203993,0.006419371912813379,1.5599727630615234
548,0.006837469737888558,0.031360734550615194,0.010554265854238284,0.006960440415222771,1.5463829040527344
549,0.005073390305619801,0.031935860267590946,0.013513088647767253,0.005202677231593015,1.5497207641601562
550,0.005262711844905347,0.03113741010925885,0.011187822189743103,0.005408301938249232,1.5430450439453125
551,0.005995209092490238,0.026910299565330573,0.009182930823513246,0.006126865667665269,1.7619132995605469
552,0.004667687069463015,0.027394819742744717,0.011640711349492981,0.004767413099961939,1.5614032745361328
553,0.0045329809668238465,0.027942595765970458,0.01005937835860342,0.004611664994073531,1.5423297882080078
554,0.005213791798654772,0.024844131568075627,0.007737102163664883,0.0052876038305889415,1.5540122985839844
555,0.004105821516970321,0.024364021984996934,0.009842977413089404,0.004178847665535082,1.5587806701660156
556,0.0037098771829535953,0.02431541772154023,0.009136382008789445,0.0037997640697618167,1.5587806701660156
557,0.004435756744656354,0.02143622256759036,0.007079699290624595,0.004523053401896108,1.5544891357421875
558,0.003697816462372952,0.021171938404529484,0.008645030975809332,0.0037552770097414086,1.535177230834961
559,0.003241003065046324,0.022136342241588572,0.008306481491918979,0.003269314102286765,1.5368461608886719
560,0.0038796536019035537,0.020267950788216648,0.006227488562958645,0.003906227203858817,1.5337467193603516
561,0.0033034132679324213,0.019391861507251387,0.00730882759192821,0.003327207177454451,1.5368461608886719
562,0.002666344498335377,0.019631341408131876,0.007479143883657579,0.002702832497208374,1.5413761138916016
563,0.0032635648559194846,0.01780211464456154,0.005841610460309205,0.003312139172178153,1.5366077423095703
564,0.0030127091846427574,0.017059120166354066,0.006505985776739266,0.003042440983915711,1.5337467193603516
565,0.0024880253571700917,0.01795373178661649,0.006826659384680819,0.0024861464058590294,1.5492439270019531
566,0.00295906855218208,0.01696324424143384,0.005354395094827933,0.002954612120543083,1.547098159790039
567,0.0028374585197344622,0.01595551206409485,0.005558437994803726,0.002832275742907314,1.5461444854736328
568,0.002283513140566491,0.01629258561461781,0.006056226016525041,0.0022841521466843936,1.5523433685302734
569,0.0025990193139973543,0.01541089717061621,0.004978609476293511,0.002619965721275749,1.5604496002197266
570,0.0026627081228884257,0.014471739814130765,0.004929165740782196,0.002678764799569219,1.5594959259033203
571,0.0022719327653149385,0.014995268062199307,0.0054311953789263605,0.002264838837176132,1.5468597412109375
572,0.0024352250904910145,0.014713856925462648,0.004635654119772207,0.002421087734662716,1.5528202056884766
573,0.0025111905728228173,0.013858164034514779,0.004413246208584901,0.0024982441186989814,1.5382766723632812
574,0.002172189887885765,0.013930671449700432,0.004919646619098761,0.002161643282610461,1.539468765258789
575,0.00221137938852997,0.013612521417627572,0.00444737151488769,0.002215315404341044,1.5521049499511719
576,0.0022983608122879315,0.012851652166909694,0.004151710665469661,0.0023039988650505614,1.5518665313720703
577,0.002024244115125736,0.012946903678573603,0.004521548425796909,0.0020141281995137593,1.554727554321289
578,0.0019546923914388376,0.012968684113489235,0.004236859481629694,0.0019347500583778822,1.5463829040527344
579,0.001986994608062725,0.012477139407023226,0.003958975034113082,0.0019678081976529935,1.5919208526611328
580,0.0017360916261179235,0.012378365263066293,0.0042624668023707344,0.0017178844384811273,1.542806625366211
581,0.0016247311638895407,0.012244647239699917,0.0041574716471447105,0.0016167859951796018,1.6829967498779297
582,0.0016630198943366264,0.011765579413280965,0.003936058896946783,0.0016608380262742469,1.5590190887451172
583,0.0014807341786076652,0.011700192261100424,0.004113751092180127,0.0014676832962967185,1.5420913696289062
584,0.0013881001801012301,0.011804121200090627,0.004021406885631462,0.0013635440954389076,1.5480518341064453
585,0.0014579876642380723,0.011618130607308262,0.003764855644540642,0.0014334872800345225,1.5430450439453125
586,0.0013609852775109572,0.011523084912419069,0.0038486613420907105,0.0013380368502301323,1.5397071838378906
587,0.0013205707089442174,0.011427326060977109,0.00384675919918643,0.0013065382042584527,1.5523433685302734
588,0.0014527377025346734,0.0111368023317641,0.0037042400667443784,0.001448076104305325,1.56402587890625
589,0.0014835110677079274,0.011102023324078872,0.00376672205790208,0.0014773652812694893,1.5490055084228516
590,0.001505529485897796,0.011283653973193107,0.003751399681851551,0.0014949146720721906,1.5444755554199219
591,0.0016174747257652513,0.011294396565799442,0.0035622729600534534,0.0016069011788992632,1.5380382537841797
592,0.0016543445624198987,0.011300338648654661,0.003515338087787523,0.0016452276215027488,1.5420913696289062
593,0.001649570167148718,0.011374520940013903,0.003503743674372381,0.0016436505382192905,1.5363693237304688
594,0.0017018031608754076,0.011326075146324862,0.0033993013591573063,0.001700270971809493,1.5408992767333984
595,0.001720619774670163,0.011280801527834896,0.0033880634427889533,0.0017205977920494398,1.5377998352050781
596,0.00169212118481624,0.01133106926168555,0.00340601210469511,0.001691482603790487,1.5366077423095703
597,0.0016788618070100487,0.011333771234601341,0.003328994870448728,0.0016777222868291292,1.5385150909423828
598,0.0016343985955305231,0.011329151934848083,0.003274444463632561,0.0016323553791003876,1.5459060668945312
599,0.0015437009442062358,0.01136554735412137,0.003242880458716827,0.0015407486672608067,1.54876708984375
600,0.0014664287246287228,0.011316856530637914,0.003162004995835546,0.0014633589401604492,1.5423297882080078
601,0.0013903622216386387,0.01120612564639738,0.0031174390038423328,0.0013860241118060154,1.7383098602294922
602,0.0012947071028369809,0.011141573869356417,0.003122091221624436,0.0012869880755601876,1.5578269958496094
603,0.0012140665801176414,0.011074224948287375,0.0031039050128208808,0.001202543993434196,1.543283462524414
604,0.0011444724671058003,0.010967672665989508,0.003091822190515721,0.001129659504220359,1.5511512756347656
605,0.0010774631232732912,0.01087357826220028,0.0030953178693449712,0.0010599748744662461,1.5463829040527344
606,0.001048539083677557,0.010795490679451809,0.0030725630441253765,0.0010290368253639869,1.5497207641601562
607,0.00105529987739663,0.010714289388112143,0.0030462126001632992,0.0010328261441343023,1.556396484375
608,0.0010767339235813781,0.010621457780473189,0.003039856591667578,0.0010504115402295594,1.5480518341064453
609,0.0011215695426475142,0.010492802222195403,0.003042146787162299,0.0010931777202856292,1.5444755554199219
610,0.0011843839000253284,0.010343088897924223,0.003062108403280872,0.001156041593852004,1.5363693237304688
611,0.0012519173568294503,0.010216456188142702,0.003086600557909553,0.0012243409853917025,1.5683174133300781
612,0.0013200420437480557,0.010114727621295023,0.003082093425765257,0.0012932162575046082,1.5459060668945312
613,0.0013750713803146273,0.010025912797737109,0.0030581223714598853,0.0013482874108595047,1.554727554321289
614,0.0014128762350688146,0.00995094740097745,0.0030316542647499823,0.0013852625926518574,1.547098159790039
615,0.0014458250971699218,0.009878825119512732,0.0029976469246849333,0.0014171201117279598,1.5444755554199219
616,0.0014701064745641025,0.009801854401258749,0.0029657705613208942,0.0014402880137623151,1.5387535095214844
617,0.0014726582564452762,0.00971972452734369,0.0029465123881529712,0.0014416646477545167,1.5554428100585938
618,0.0014578095152075813,0.009625521440033268,0.002930810225465016,0.001425714289445441,1.5387535095214844
619,0.0014350447556858025,0.009535124940652931,0.002914853138790083,0.0014015988434304346,1.5413761138916016
620,0.0014046239238956983,0.009482618068776648,0.0028956371543241485,0.001369067389628552,1.565694808959961
621,0.0013642788624264987,0.00946827321136095,0.0028650391043865517,0.0013261477591777705,1.5501976013183594
622,0.0013136645259175254,0.009464591197139854,0.002835061162141004,0.0012732695104921423,1.5544891357421875
623,0.00125916553615282,0.009453961672526852,0.0028256798031821226,0.0012173305151796298,1.5475749969482422
624,0.0012128554989825097,0.009433446517407868,0.002834827480815505,0.00117049521177854,1.5475749969482422
625,0.001175493643155446,0.009413366619949345,0.002851501607085469,0.0011330385836094351,1.5406608581542969
626,0.0011387095054576385,0.009406838591795181,0.0028694854154684892,0.001096167843383435,1.5406608581542969
627,0.0011075021597506038,0.009410620927598203,0.002880588820404445,0.0010654650207613354,1.5468597412109375
628,0.0010939941776512336,0.009420711042293185,0.002879975519191363,0.001053857559206923,1.5704631805419922
629,0.0010944389864984405,0.0094498568116851,0.0028704362178350344,0.0010574398914703386,1.5444755554199219
630,0.0010969144236416828,0.009501046918536558,0.0028547202156430783,0.0010639025196979288,1.5475749969482422
631,0.001100691586046675,0.009553539953351424,0.0028364025399772188,0.0010725855882537446,1.558065414428711
632,0.0011119584055122773,0.009594941662895916,0.0028204867192215396,0.0010894579302488977,1.550912857055664
633,0.001129828429579568,0.009637869697075025,0.0028030207405407384,0.0011127790721675156,1.5664100646972656
634,0.0011466062241436148,0.009694390192540843,0.002773852211174539,0.0011341248652273093,1.5456676483154297
635,0.0011582107489838645,0.0097566178373247,0.002733673730237993,0.0011493483610549434,1.5568733215332031
636,0.0011675180482641659,0.009811393244434636,0.002694512626084624,0.00116166034924946,1.5418529510498047
637,0.0011771152904582567,0.009857856851833961,0.002663035003302183,0.0011739665988058335,1.5420913696289062
638,0.0011840851929622752,0.009898990202531786,0.0026346806720928054,0.001183537384048188,1.5518665313720703
639,0.001185070295792277,0.009926432039242764,0.0026046227256269804,0.001187083281754763,1.5511512756347656
640,0.0011819425773310196,0.009928031603929367,0.0025770800867253685,0.0011863254019543093,1.5454292297363281
641,0.0011779940799592973,0.009906081887912942,0.0025604094970146127,0.001184146657397232,1.538991928100586
642,0.0011720561956020453,0.009875724146793396,0.0025541995162329,0.0011789624554213436,1.5711784362792969
643,0.0011613023404467035,0.009845176720940787,0.002548883599105733,0.0011678565990092475,1.556396484375
644,0.0011467312422129272,0.009806293304351947,0.0025401904296201536,0.0011520993450350764,1.5444755554199219
645,0.0011313831368516428,0.009746578054342855,0.0025314513916702987,0.0011350997394519386,1.5413761138916016
646,0.0011155447286440724,0.009663271508553515,0.0025206899808184156,0.0011173787595245756,1.6942024230957031
647,0.0010969534304692105,0.009563239892137271,0.0025015572854015958,0.0010967607668828034,1.5747547149658203
648,0.0010750288284351911,0.009455280649637063,0.002475020862229163,0.0010726183783014622,1.554727554321289
649,0.0010533390576394487,0.009345349498247595,0.00244714598931948,0.001048311631217593,1.5485286712646484
650,0.0010350895770860993,0.009239090644943215,0.002423130941222976,0.0010268312693913458,1.558065414428711
651,0.0010161334053375292,0.00914879798079207,0.0024081779708353527,0.0010040245316862459,1.7580986022949219
652,0.000990484884734785,0.00908457516516041,0.0024011769408362918,0.0009740832057152896,1.5540122985839844
653,0.0009640105891775692,0.009030237451009247,0.0023917834610426045,0.0009431761389468371,1.5459060668945312
654,0.0009495525325497481,0.008955935610571593,0.0023753479723643946,0.0009245642316168222,1.5766620635986328
655,0.0009455615241707358,0.008869938672585493,0.002359749484145583,0.0009169120429868862,1.5568733215332031
656,0.0009386687603673483,0.008816878935076137,0.0023523518603421664,0.0009067925862657687,1.5606880187988281
657,0.0009295052704640385,0.008806754840797138,0.0023521955694222347,0.0008950757811060803,1.5666484832763672
658,0.0009330881535782775,0.008799849179052594,0.0023545648714449977,0.000897209254722981,1.577138900756836
659,0.0009509630263769982,0.008776192640274,0.0023553263110920454,0.0009143776439645029,1.5721321105957031
660,0.0009683251626254413,0.008756806805234846,0.00235202636710592,0.0009309691431899291,1.554727554321289
661,0.000980909389073408,0.008748451642065856,0.002341912196666132,0.0009428481748200349,1.5516281127929688
662,0.0009990993606290802,0.008729145761280699,0.002322341815917313,0.000961242739863967,1.5423297882080078
663,0.0010253080149099523,0.008694955223446016,0.0022969307973680817,0.0009887218604187733,1.5523433685302734
664,0.0010485725784950537,0.008672296700013989,0.0022742333790567314,0.0010137171752500316,1.5468597412109375
665,0.0010611638338572226,0.008679446946825797,0.002258603194784697,0.0010281424964780704,1.5459060668945312
666,0.0010657418701520305,0.008703130406547917,0.0022475138681451352,0.0010346293408047852,1.5423297882080078
667,0.0010686193627439402,0.008714813782762981,0.0022306768043194093,0.0010393409901396332,1.5454292297363281
668,0.0010711649733375482,0.00870295491846237,0.002195110565002904,0.0010433935563083849,1.5459060668945312
669,0.0010663262181368875,0.008687154650258615,0.0021471528804963527,0.0010396553015287967,1.5499591827392578
670,0.001047784771991468,0.008690335392105232,0.0021137880115860977,0.0010220526930642766,1.5637874603271484
671,0.0010219727203821525,0.008705781983230682,0.002103543976728184,0.000997492190923683,1.5530586242675781
672,0.0009992057241300922,0.008716153363264655,0.0020973201796554214,0.0009764854843196885,1.5673637390136719
673,0.0009757804572955983,0.008726737507443575,0.0020888918790477593,0.0009549301440697847,1.5556812286376953
674,0.0009422325692187714,0.008748114065881702,0.0020922306315708647,0.000923048211120535,1.5530586242675781
675,0.0009024514012033249,0.008768142168002351,0.0021095696251399658,0.000885026951145976,1.5530586242675781
676,0.0008682115590603552,0.008770381611565438,0.002127444802574443,0.0008529867760192368,1.561880111694336
677,0.0008430608985028231,0.008759895981581998,0.002136627211269271,0.0008303085038867752,1.5523433685302734
678,0.000822968796084432,0.008751915029615788,0.0021394485447272338,0.0008126177826014658,1.561880111694336
679,0.0008053649876997041,0.00874903084333978,0.0021456297324888665,0.0007971949907660626,1.5604496002197266
680,0.000793446585813407,0.008738744025465876,0.0021562145621770905,0.0007872409796038145,1.547098159790039
681,0.0007939213937084702,0.008710418826963046,0.0021532327365024126,0.000789596059601753,1.5566349029541016
682,0.0008066477900543154,0.008672173214061057,0.002125278679209215,0.0008042986686816091,1.5480518341064453
683,0.0008226673729838377,0.00864245526705454,0.0020910207964924647,0.0008224441071682081,1.550912857055664
684,0.0008380755133982837,0.008625856338517597,0.002072738597262533,0.000839950512110317,1.542806625366211
685,0.0008575907987569485,0.008614668092169642,0.002063951702320581,0.0008611122406777756,1.5604496002197266
686,0.0008823965894341143,0.008608830872216087,0.0020463770597878603,0.0008867350941592267,1.5673637390136719
687,0.0009066817979486037,0.008611965515761356,0.002019035737567431,0.0009110987781416612,1.5606880187988281
688,0.0009247886306858795,0.008616314990577108,0.0019959235261221855,0.0009290347074315951,1.552581787109375
689,0.0009349488341869961,0.008609800508108193,0.0019844472315906515,0.0009392061264788946,1.538991928100586
690,0.0009397076681935296,0.008589950348686308,0.0019742859466246755,0.0009442525220157818,1.5497207641601562
691,0.0009419659473094764,0.00856528671403714,0.0019558114454164594,0.0009468606183398728,1.5377998352050781
692,0.0009384323082920807,0.008549181971996144,0.0019421404302174075,0.0009433641537834891,1.5528202056884766
693,0.000924656881944531,0.008546658486473594,0.0019487302275422837,0.000928987556527015,1.5549659729003906
694,0.0009049592180370761,0.00854664722599887,0.001960703033913897,0.000907995342915098,1.5571117401123047
695,0.0008854383914275203,0.008537758022495519,0.0019548008826497775,0.0008867520135459803,1.5552043914794922
696,0.0008623353267332192,0.008521305902815864,0.0019378070347423173,0.0008618396035443672,1.5568733215332031
697,0.0008303452201587876,0.008497841825223527,0.0019327591685248447,0.0008281344408010248,1.566171646118164
698,0.0007939151042978149,0.008461579121231803,0.0019428125510304165,0.00079012169428548,1.5528202056884766
699,0.0007603170672921814,0.008417505949338079,0.0019521184351428652,0.0007549692065668947,1.5482902526855469
700,0.0007309713068869693,0.008380307874240142,0.0019497063294461369,0.0007238317895828145,1.5518665313720703
701,0.0007050671510063478,0.008352823468839188,0.0019392011354995421,0.0006956742459894328,1.7518997192382812
702,0.0006830004881189086,0.008326125013647798,0.0019308729289850956,0.0006709570137153547,1.5587806701660156
703,0.0006662179155928308,0.008295707328993852,0.0019261672547379936,0.0006515252028364894,1.5456676483154297
704,0.0006588883572411102,0.008261944119640069,0.0019158440438254657,0.0006421173873216444,1.5459060668945312
705,0.0006641254659785452,0.00822510822621992,0.0018994227424456286,0.0006461584440412723,1.5406608581542969
706,0.0006779423981904776,0.008189479714864585,0.0018915871965556668,0.0006594028541774801,1.5668869018554688
707,0.0006951562384892172,0.008161764199460452,0.0018975646664049514,0.0006763034962559284,1.5454292297363281
708,0.0007170665090799738,0.008142220911730207,0.0019006277639501438,0.0006981859765481859,1.5473365783691406
709,0.0007456435230339168,0.008124830892115312,0.001887203108503403,0.000727150665712003,1.5392303466796875
710,0.0007760030625838238,0.008104334871326387,0.0018663182600804256,0.0007581483295579462,1.6872882843017578
711,0.0008010930580721592,0.008079108694538603,0.0018534383284988531,0.000783871156449156,1.5647411346435547
712,0.0008192081090844899,0.008050616712732722,0.001847310414221029,0.0008025785639650366,1.5494823455810547
713,0.0008329803927640715,0.008021012424296762,0.0018345952878926416,0.0008169771417623953,1.5606880187988281
714,0.0008434442020740871,0.007990373797948395,0.0018116382369520088,0.0008280172436383843,1.5482902526855469
715,0.0008476010880071333,0.007959486608791661,0.0017900010179850861,0.0008325043150459574,1.5408992767333984
716,0.0008421049072559056,0.007932590783808542,0.0017775893131358076,0.0008270728228938017,1.5375614166259766
717,0.0008283764097482561,0.007909838490818905,0.0017653544298932874,0.0008133879044905268,1.5475749969482422
718,0.00081139998400665,0.007883061220609463,0.0017446057967062667,0.0007966815798859867,1.5473365783691406
719,0.0007922229027188395,0.007849618638989534,0.0017255791090292733,0.0007779367247218867,1.5518665313720703
720,0.0007667046187475477,0.00782138511498554,0.0017212907410743392,0.0007527367922734818,1.5447139739990234
721,0.0007346579111438202,0.007808216926585522,0.0017238970713860328,0.0007208643372780601,1.5451908111572266
722,0.0007029694764864898,0.007804834435933317,0.0017173110147290893,0.0006895486623202611,1.5573501586914062
723,0.0006755314291472156,0.0078047279793025835,0.00170204406078588,0.0006629452767711426,1.5501976013183594
724,0.0006489972041339587,0.0078106326197421045,0.0016912735422141474,0.000637637144521573,1.554727554321289
725,0.0006226824237926385,0.007823461638545803,0.0016905242369666556,0.0006129239727379104,1.5401840209960938
726,0.0006023442252225467,0.007838773946931919,0.0016923802238941299,0.000594729403782503,1.5625953674316406
727,0.0005918690297612728,0.007856889621645885,0.0016885442382471025,0.0005868716495389806,1.5714168548583984
728,0.0005902395665630562,0.007881289924975284,0.0016802993880236888,0.000587974099199702,1.5537738800048828
729,0.0005954021278958343,0.007912015113556473,0.0016733985561410375,0.0005957458536833269,1.5904903411865234
730,0.0006049911523947635,0.007949590346809931,0.0016653932374970097,0.0006078689412434711,1.5630722045898438
731,0.0006180717108457988,0.007992282382319423,0.0016485167343527193,0.0006235116653444912,1.5621185302734375
732,0.0006365950420696076,0.008028979326295815,0.001624597790350249,0.0006444868765494712,1.5506744384765625
733,0.0006591060114965897,0.008053171426502243,0.0016041920071795733,0.0006690189874589423,1.544952392578125
734,0.0006788489716495191,0.00807523585813551,0.0015903644523344058,0.0006902047857201434,1.5544891357421875
735,0.0006935074509886929,0.00810226654591069,0.0015744902295225897,0.000705816179452351,1.552581787109375
736,0.0007074349971247688,0.008123305728584941,0.0015501857607695415,0.0007203363862969914,1.5473365783691406
737,0.0007208255801487868,0.008130362806278404,0.0015244453608420352,0.0007340887377957411,1.5397071838378906
738,0.0007277177768622322,0.008131246911309583,0.0015083294906948783,0.0007412651492457664,1.5418529510498047
739,0.0007264682029648168,0.008130610980362548,0.0014982811890473433,0.0007402691925834286,1.5358924865722656
740,0.0007213277426976766,0.008120079417419759,0.0014823357052596163,0.0007351792915288251,1.552581787109375
741,0.0007135375292077695,0.00809313575284452,0.0014637775588489672,0.0007269853315828541,1.5461444854736328
742,0.0006996368106454065,0.008054466545419067,0.0014554192212800853,0.0007121501251947671,1.5537738800048828
743,0.0006777725632004953,0.008012885402245887,0.001454575316364141,0.000688962811414808,1.5447139739990234
744,0.0006501290769887958,0.007971769780660281,0.0014495200262378766,0.0006598205267857631,1.5447139739990234
745,0.0006205057669407848,0.007927393576130957,0.0014400823466681337,0.0006286615717940802,1.5473365783691406
746,0.000590828937202613,0.007877244269533885,0.0014328174877840196,0.0005974168616579893,1.5511512756347656
747,0.000559880753881332,0.007825494684885761,0.0014302368922038096,0.0005647295175462755,1.546621322631836
748,0.0005284902599625261,0.007774972438671871,0.0014304573400348692,0.0005312194888563166,1.535654067993164
749,0.0005031066586341182,0.007723225085205433,0.0014273802646034193,0.000503266310603904,1.6558170318603516
750,0.00048767906785310554,0.007671742916561205,0.0014192445257781084,0.0004849989949172383,1.5518665313720703
751,0.0004795355332236701,0.007625809073059508,0.00141475220317679,0.000473999859926728,1.7535686492919922
752,0.00047919360890085085,0.007584689192340184,0.0014151728860158676,0.00047106608481784596,1.5513896942138672
753,0.0004904800647984997,0.007544976216782877,0.0014090974632556628,0.00048028935890810875,1.5535354614257812
754,0.0005108305751136654,0.007507139542756868,0.001397202395121942,0.0004990585310885464,1.5523433685302734
755,0.000535469331525931,0.007470993537795505,0.0013912421778425215,0.0005224886953644314,1.5480518341064453
756,0.0005631706007558047,0.007436738285993227,0.0013887486227832427,0.0005494664122927206,1.558542251586914
757,0.0005912120367136455,0.00740943537850177,0.001381042447260363,0.0005772242460065295,1.5516281127929688
758,0.000616098983794893,0.007390013941158795,0.0013713226647511351,0.0006020031560466191,1.5630722045898438
759,0.0006376200734041349,0.007372558487796475,0.0013643184365923662,0.0006234442381083547,1.5506744384765625
760,0.000654347047872807,0.007357346299713747,0.001360317735712132,0.0006400713230030343,1.5559196472167969
761,0.0006631812244224154,0.007349011084395386,0.001359337619194529,0.0006487622001255372,1.565694808959961
762,0.0006654317090609846,0.007344022554030575,0.0013544949055053139,0.0006509370988327835,1.5397071838378906
763,0.0006630806194309698,0.007338147704427019,0.0013404201468764868,0.0006486868156124922,1.5416145324707031
764,0.0006531676221505009,0.007335697306210194,0.0013279337220609285,0.0006390024563081748,1.546621322631836
765,0.0006345549718481116,0.007339650995966304,0.0013240286614618674,0.0006207507352317197,1.552581787109375
