iter,cl_p,cd_p,cmz
8800,1.963582976512101,0.253918998454837,-0.1623821031237038
8850,1.611631387852567,0.12311456167044524,-0.05286185764462047
8900,1.399190365744775,0.030388798301714863,0.10032443834775416
8950,1.0819987440511198,-0.08854823215096984,0.07886951119410178
9000,1.629110015157015,0.19434642254167186,-0.09023160833178805
9050,1.7288820022815243,0.2722968955828953,-0.17090529175578514
9100,1.5065337456896697,0.1763675682929337,-0.03827166244995266
9150,1.5267696302129299,0.12495065220412248,-0.022727575423538145
9200,1.3386430476623632,0.08104288466707014,-0.009307374510782172
9250,1.7552694239957534,0.21247199638510597,-0.11653564317611052
9300,1.8248325509999204,0.25885615737334994,-0.156917003894845
9350,1.523483859969545,0.10099664180411569,-0.0336332639454831
9400,1.7480943720658748,0.21567394744853746,-0.14532840922937132
9450,1.6410206342642135,0.15252949431039844,-0.09055617517923358
9500,1.434004263246416,0.07877141985684555,0.006373026269344827
9550,0.9946371580792399,-0.0801679369073431,0.1618667176056812
9600,1.1306910239097951,0.04057322539618604,-0.005176456755583147
9650,1.763195910894799,0.31989370578936993,-0.2325438771741836
9700,1.4469507041383183,0.20011057608810323,-0.060608801423729645
9750,1.4998793851563064,0.21764468170654924,-0.1065725267478612
9800,1.4898745202686354,0.15100329913200378,-0.06288063584654889
9850,1.68084585912752,0.22999174555542923,-0.12200813937879028
9900,1.4473543572475007,0.11886286914488392,-0.028003467693075986
9950,1.1384423351071107,-0.029491991001406953,0.114940743642071
10000,0.9735967793405667,-0.04243335925854609,0.11484842916300723
10000,0.9735967793405667,-0.04243335925854609,0.11484842916300723
