iter,rho,rhou,rhov,E,time
1868,0.03721938295063013,0.3400046018348036,0.08412401721929381,0.0356012729675925,3.201007843017578
1869,0.03737290797100542,0.34115193949908174,0.08461443609862634,0.03574496428542085,3.13568115234375
1870,0.03750984407612299,0.3422689099007582,0.08510335769409895,0.03587678691838879,3.147125244140625
1871,0.03763167466190489,0.3433669986276789,0.08558452439114707,0.03599807931202964,3.0820369720458984
1872,0.03773460392357777,0.3444577984874686,0.0860600564294634,0.03610421301216224,3.3419132232666016
1873,0.03781881626391551,0.34553047209603727,0.08653229645643458,0.03619447255184106,3.6935806274414062
1874,0.0378894960967734,0.3465806009798942,0.08699480926171839,0.03627387652984268,3.183126449584961
1875,0.03795307381788101,0.34762112875630063,0.08744191140053964,0.03634939153751542,3.170490264892578
1876,0.038012962211473884,0.3486406647172466,0.08788383054083183,0.036423073679229256,3.1557083129882812
1877,0.03806813558767907,0.34962793473939147,0.0883221484131568,0.03649439333578577,3.169536590576172
1878,0.0381259441146921,0.3505675451339316,0.08875873112510303,0.036570388731115164,3.0939579010009766
1879,0.03819087941301514,0.3514529573368675,0.08920098666422892,0.03665398091727308,3.117084503173828
1880,0.03826266495070406,0.35227201587095885,0.08965220187804929,0.03674424353860082,3.0884742736816406
1881,0.038339225187288335,0.3530167650077161,0.09011529867974022,0.03683897391702395,3.0395984649658203
1882,0.03841960535815133,0.3536851539593657,0.09060195535954259,0.03693688458522964,3.300905227661133
1883,0.03850638721191107,0.35424441241770743,0.0911119733446434,0.037040586821006576,3.320455551147461
1884,0.03859819021133003,0.35470597832180906,0.09165144963373122,0.037151822062218225,3.219127655029297
1885,0.038691556510610764,0.3550782911313962,0.09223211152913338,0.03726333657720176,3.1423568725585938
1886,0.03878856008985553,0.35534409743972717,0.09286234139650285,0.037376682624044345,3.155231475830078
1887,0.03889811737765159,0.3554880693791168,0.09355769324828135,0.03750227805450604,3.0930042266845703
1888,0.03902446672780872,0.3555221802327926,0.09431540217131194,0.037646092736304,3.1325817108154297
1889,0.039164139291779886,0.35545305919782394,0.09513885044687755,0.037805607587112336,3.4646987915039062
1890,0.039315005977342186,0.35528766980682086,0.09603207092721609,0.03797837411824205,3.6079883575439453
1891,0.03947950060992844,0.3550062880534617,0.09699656949926813,0.03816613790418536,3.2875537872314453
1892,0.039657808088761425,0.35462528472688015,0.0980435514860663,0.03836966175254848,4.136085510253906
1893,0.039861569807876286,0.3541601390460225,0.09917774222515438,0.03860002305613462,3.0939579010009766
1894,0.04009339505749673,0.3536043243062274,0.10039397497513804,0.038859153570144155,3.079652786254883
1895,0.04035039775062181,0.3529591488765699,0.10168681316903719,0.039143938393425795,3.2072067260742188
1896,0.04063245313291564,0.3522289936717988,0.10305037054767556,0.03945537178571351,3.1332969665527344
1897,0.04093514259919201,0.3514013637542975,0.10448699804784119,0.039787360176780084,3.177165985107422
1898,0.041243958114970884,0.3505003406631567,0.10599558287818564,0.040127437231871926,3.0965805053710938
1899,0.04156488396263483,0.34954975814757366,0.10757755577172991,0.040479177244204745,3.0601024627685547
1900,0.04190270190802746,0.34853549958979957,0.1092172694261061,0.040845214114238956,3.0753612518310547
1901,0.04225930735331497,0.34748255493180447,0.1108877540554498,0.0412275719597395,3.3655166625976562
1902,0.04263151128371787,0.3463957589092035,0.1125816642651069,0.041623747211951674,3.2439231872558594
1903,0.04301821370642797,0.34524512826220277,0.11431766201612731,0.04203220680920516,3.0760765075683594
1904,0.04342132591383234,0.34401491375055915,0.11610301114489813,0.04245388278584808,3.1664371490478516
1905,0.04383746455686595,0.3427238731513492,0.11791498443454973,0.042883471140046564,3.283977508544922
1906,0.044256586271676064,0.3413796461129214,0.11970080170569013,0.0433121166637164,3.1006336212158203
1907,0.044680311548620615,0.34001363716435423,0.12144958033446215,0.04374196256788783,3.2262802124023438
1908,0.045109974080565614,0.3386133589662953,0.12318511909100871,0.0441739754461516,3.2346248626708984
1909,0.04553981414872108,0.33720333539929925,0.12489019304661853,0.04460362678991314,3.082752227783203
1910,0.04597105394942052,0.33580130651366047,0.12652271659172165,0.04503147977040802,3.142118453979492
1911,0.04640662743326875,0.33440614022344833,0.12804498178330895,0.045458896967436116,3.083467483520508
1912,0.04683955461958622,0.33303367974354975,0.129439802433578,0.04587881582823491,3.2813549041748047
1913,0.04726545732029587,0.3316790334076273,0.13070653849402758,0.04628558248727569,3.132343292236328
1914,0.047675261742036186,0.3303233548412311,0.13182842084498458,0.04667260576684434,3.0901432037353516
1915,0.04807931989903319,0.32895232218429404,0.13282675601982666,0.04704795231613431,3.1061172485351562
1916,0.048471902674755124,0.3275698642722633,0.13364753169118798,0.0474068456947585,3.070354461669922
1917,0.04885009734766831,0.32613841706634206,0.13427065516592446,0.04774678351978959,4.052400588989258
1918,0.04920215790684408,0.32468435394139233,0.13468335141155202,0.04805718048154009,3.472566604614258
1919,0.049525968241907053,0.32321553001238573,0.13489822045189695,0.04833746877422703,3.2639503479003906
1920,0.04983809965384811,0.32171459964398286,0.1349316094511313,0.04860107009195929,3.2482147216796875
1921,0.05013781554243477,0.3201530423972201,0.13477399674355753,0.04884517699467789,3.7643909454345703
1922,0.050410599056645806,0.3185294224923465,0.1344574882228611,0.04905813549202157,3.1960010528564453
1923,0.05060980813632316,0.3168273090058912,0.13397585468747372,0.04919611959001863,3.1354427337646484
1924,0.05074890964964513,0.31507402044490596,0.13334180551513428,0.04927095593013433,3.139495849609375
1925,0.05085043802667529,0.3132855373874051,0.13259809695007924,0.04930400327958605,3.0264854431152344
1926,0.05091555723049061,0.31147617174834413,0.13181576979751788,0.04929714533318997,3.125429153442383
1927,0.05093489673805634,0.30963344258832365,0.13106229934533692,0.04924278430706889,3.0410289764404297
1928,0.05090710288848621,0.30775680335005806,0.1303947121210212,0.04914150755602887,3.0562877655029297
1929,0.0508340471384993,0.30582380936307035,0.12985288902256706,0.04899780554981106,3.1554698944091797
1930,0.050719551043157354,0.30382838395436274,0.12947767549993183,0.048819400633700015,3.1294822692871094
1931,0.05057087760553475,0.3017801175335197,0.129282235398961,0.04861724979294926,3.1838417053222656
1932,0.05039187293660168,0.29976437253561417,0.12924449396030901,0.04839905025050909,3.1206607818603516
1933,0.05019948311041063,0.2978240648719955,0.12933904921699338,0.048183935475289694,3.1175613403320312
1934,0.05001130649127246,0.295981728567153,0.12952677965799256,0.0479865717969473,3.113269805908203
1935,0.04983288395148456,0.29425990422651416,0.12977145820759753,0.047808453803149444,3.0591487884521484
1936,0.049665285897251776,0.2926520706575092,0.1300553877968291,0.04764637621298736,3.1099319458007812
1937,0.04950928077304586,0.29114884742771474,0.13034690019253145,0.0474950549231507,5.092144012451172
1938,0.04936840660394911,0.2897191839903235,0.13062783994669744,0.047354239719465875,5.091428756713867
1939,0.04923622769040591,0.28831796515062175,0.1308918018921021,0.0472159398677932,5.265474319458008
1940,0.04909675821015885,0.28689820689448375,0.13111821423935446,0.04706345301636941,3.8123130798339844
1941,0.04892457462998599,0.2854340009204499,0.13128101355485,0.04687529548281199,3.6716461181640625
1942,0.04870930554507305,0.2839215989560213,0.13139104553878528,0.046643725445133774,3.2570362091064453
1943,0.048447785381633225,0.28239906064465675,0.13148022093753975,0.04636429935188145,3.472566604614258
1944,0.048140834275855,0.2808878831031722,0.13154735434168852,0.04603697563584856,3.1824111938476562
1945,0.0477895667687462,0.2794353710786896,0.1315807712145642,0.04565861241974923,3.440380096435547
1946,0.0473937013668262,0.2781170601207339,0.13159875994521145,0.04522678386839787,3.195524215698242
1947,0.04696867082106784,0.2770190388736554,0.13159443267649354,0.044755034375654805,3.110170364379883
1948,0.04653375198896218,0.2761858869968478,0.13156122707949833,0.04426007801688944,3.0982494354248047
1949,0.04610718765585104,0.27564089833258615,0.13150288852908137,0.043758279603490824,3.2460689544677734
1950,0.045690643485348605,0.275366235673307,0.13145365183662006,0.04325417784009824,3.276348114013672
1951,0.045299588567021085,0.27530214931264785,0.13143422521087478,0.042760123477157214,3.689289093017578
1952,0.044931446192013995,0.275402036496292,0.13144824814323022,0.0422797037705706,3.2253265380859375
1953,0.044573671095968194,0.2756375089368641,0.13149222416902542,0.04181325157385686,3.125429153442383
1954,0.04421037406235161,0.27598437745509424,0.13154657700576422,0.04135683109116242,3.0748844146728516
1955,0.043835682020141216,0.2764581569996782,0.1315865957711516,0.04090689851815877,3.2007694244384766
1956,0.04345109027895434,0.27703430116063626,0.13159762798072308,0.04047035553915835,3.1058788299560547
1957,0.043062277687830754,0.2777329750876412,0.13151592565124928,0.040055162335721026,3.1087398529052734
1958,0.042678589446557266,0.27859967401679353,0.1313274596375699,0.03967033910348635,3.0689239501953125
1959,0.04231011214984976,0.27950712454614124,0.13105391922369383,0.039311653173512595,3.131866455078125
1960,0.041965170492532206,0.28041560787021813,0.13070623158051262,0.038981543152514335,3.145456314086914
1961,0.041665352928470734,0.2812579530078677,0.1302988224775299,0.0386927406127082,3.056764602661133
1962,0.04141481713608337,0.28203589384869915,0.12988444592624288,0.03844752059275926,3.0739307403564453
1963,0.04120261023307516,0.2827354374971957,0.1294782942248706,0.038233257034570985,3.060579299926758
1964,0.041017462987161746,0.2833147744006569,0.12908267128618728,0.038039100988876494,3.094911575317383
1965,0.04086169914207383,0.2837015788310328,0.12871753213164178,0.03787876727853568,3.1654834747314453
1966,0.040735499948482974,0.2839093525790429,0.12837174803689302,0.037755009367721984,3.076791763305664
1967,0.040622411934181826,0.283825576563706,0.1280317248551574,0.03766298922598485,3.0984878540039062
1968,0.04050902557138816,0.28339909235782185,0.12768363690448956,0.03758597164679057,3.172636032104492
1969,0.04038000951915591,0.2826108304366349,0.12731255130936825,0.03750383702550872,3.365039825439453
1970,0.04022430019975105,0.28145056117432904,0.1269053783394928,0.03740252988727406,3.2205581665039062
1971,0.04005260064250349,0.2799486417938216,0.12646095301784638,0.03729131854398685,3.191709518432617
1972,0.03987422194239761,0.2781344749400169,0.12597463953215093,0.03717686127214094,3.1464099884033203
1973,0.03969698543410491,0.27605668112421955,0.12542412393706198,0.037064857896863,3.124713897705078
1974,0.03953200848589943,0.2737698584234514,0.12478684792849747,0.03696016724971063,3.2188892364501953
1975,0.039391267210652156,0.2712843042396076,0.12405416082503051,0.03687051921029753,3.3342838287353516
1976,0.039270579435514506,0.26866931908862846,0.12322382057273398,0.036797425960444906,3.217458724975586
1977,0.03918360894250574,0.2660630484584389,0.1222590008128554,0.03674300859341878,3.1125545501708984
1978,0.03914072812475196,0.26360051815662144,0.12113941141905114,0.036719925502339046,3.2241344451904297
1979,0.03915332034716876,0.26136933931769685,0.1198377504680469,0.03674401555104949,3.171205520629883
1980,0.03923357141958947,0.2594451444009829,0.11834794633085917,0.036827515674244304,3.1609535217285156
1981,0.03938233549636516,0.25788430773565424,0.11666704607148032,0.036968358383916905,3.214120864868164
1982,0.03958529577329077,0.25673582462649225,0.1148180719524375,0.03715073384335476,3.1027793884277344
1983,0.03982984349512634,0.25601622437706356,0.11285216759424889,0.037368809867347634,3.309965133666992
1984,0.040125456650404435,0.2557271943806151,0.11082287314312894,0.037633904259607436,4.518032073974609
1985,0.0404742789587987,0.255849227510394,0.10879192208612189,0.03794334751701145,4.580020904541016
1986,0.04085970351342304,0.25635220477863735,0.10683631738977432,0.03828485229173751,3.2160282135009766
1987,0.04126591448984565,0.25719452995769276,0.10502015416204465,0.038648435639830836,3.118276596069336
1988,0.041680164836441005,0.25831947109859327,0.10339635872298965,0.03902300609625264,4.459857940673828
1989,0.04210318377618332,0.25966300569865736,0.1020216822169726,0.03941170233723797,5.447149276733398
1990,0.04253570901381911,0.2611944064879194,0.1009413422846524,0.039820025202260585,5.374670028686523
1991,0.04297355743477424,0.26291150335991514,0.10018459791445526,0.04024363372284267,4.235029220581055
1992,0.043407470192223206,0.26482379297906855,0.09977679203424236,0.04066833923548939,3.2417774200439453
1993,0.04383890819153009,0.26693120810404153,0.09971672242047509,0.04109135865878024,3.1905174255371094
1994,0.04427208586934553,0.2692422020928246,0.09999198784635285,0.04151277559312359,3.2176971435546875
1995,0.044707685342587004,0.2717897098783142,0.1005843730888933,0.04193187955626728,3.113985061645508
1996,0.04513466249385258,0.2746045748079206,0.10145525037865935,0.04233859243191337,3.6661624908447266
1997,0.045541715849960133,0.2776287894783853,0.10256916318399073,0.04271830190049298,3.864288330078125
1998,0.04592962683051489,0.28085546619012997,0.10389123416440028,0.04307931552737944,3.4520626068115234
1999,0.04628790599954526,0.28423758719492814,0.10538419666427012,0.04341545884549315,3.2548904418945312
2000,0.04660992364473069,0.2877105470084049,0.10701810714429288,0.0437219297019079,3.3407211303710938
2001,0.04688071774282733,0.29124113547236913,0.10877082882722386,0.04398763582603802,4.012584686279297
2002,0.047090266768327074,0.2947954309557396,0.11062545265248006,0.04420683842998521,3.193378448486328
2003,0.04723088659681409,0.2983172696385035,0.11258585641275054,0.04437383892674802,3.2248497009277344
2004,0.04729982070663594,0.30172602551139893,0.11465154441585114,0.044488785991458175,3.175020217895508
2005,0.0473053177765787,0.3049604363317738,0.11681023006686747,0.04456137214306783,3.3376216888427734
2006,0.04726078566910832,0.30797671389832826,0.11904052703576004,0.04460606021179939,3.911256790161133
2007,0.04719304054962075,0.3107576681984341,0.12133512662496362,0.04465282946897631,3.2057762145996094
2008,0.04712769584831271,0.31331892237913705,0.12367817093313042,0.0447293253435233,3.1037330627441406
2009,0.047086337449834294,0.31570144430739727,0.12604928469719323,0.04485779245648445,3.3380985260009766
2010,0.0470883234501544,0.31788547733028494,0.12844597504190142,0.04505504801098084,3.2858848571777344
2011,0.04716054127386466,0.3198745074440798,0.13085275575995747,0.04534699968207971,3.203868865966797
2012,0.04731133377140239,0.3215759599632364,0.1332824340685689,0.04574007453182961,3.1883716583251953
2013,0.04754776159356584,0.3229187929951457,0.1356996025277102,0.046236702939850265,3.331422805786133
2014,0.04788472268673631,0.3239132294218642,0.13807326943735573,0.04684373887013921,3.25775146484375
2015,0.04833052333334078,0.32452990711489443,0.14040849381169135,0.047561381234198584,3.336191177368164
2016,0.048917563213836654,0.32475014283909925,0.14264584263933383,0.048419806931248956,3.329753875732422
2017,0.04967048226560736,0.32467368612032593,0.14477139176730708,0.04943175649134693,3.5004615783691406
2018,0.05058637644536842,0.32434033961166114,0.14673998099672908,0.05058426337816042,3.4155845642089844
2019,0.05164060583654779,0.3237156491677081,0.14852409457468393,0.05184697143144431,3.3202171325683594
2020,0.05280300144918795,0.3227771823230526,0.1500707968949733,0.05318960728666158,3.279447555541992
2021,0.05401841350730799,0.32149287175805813,0.15136026907451106,0.05455503922200528,3.2427310943603516
2022,0.055234658429039206,0.3199383016279582,0.1523453432153356,0.05589046874849703,3.1883716583251953
2023,0.05640432900773382,0.31826096888747724,0.15297012080632555,0.05714757709069671,3.165721893310547
2024,0.057473903078107284,0.3164761795334354,0.15313255286024405,0.05826695539925803,3.151416778564453
2025,0.05842376412674765,0.3145528528122889,0.1528135395170398,0.059228093064354136,3.274679183959961
2026,0.05925090858290176,0.31262379963386083,0.15205378405880668,0.06002031636474835,3.1571388244628906
2027,0.059936881966599076,0.31066202871460513,0.15089566719826705,0.06062851781421761,3.223419189453125
2028,0.06049315379467647,0.30857652473249486,0.14931530817846214,0.06107397791737551,3.289937973022461
2029,0.060910504864386525,0.30638076569710676,0.14732643412871307,0.06135436869434948,3.187417984008789
2030,0.06118114102217217,0.30411516650395604,0.14492318451260297,0.06146787848979411,3.248929977416992
2031,0.06125796839338207,0.3018358178944046,0.14221335785340372,0.061375029956072844,3.187894821166992
2032,0.06110614246371387,0.29945348547104506,0.13932008610052357,0.06104827109355548,3.1855106353759766
2033,0.060724792109027745,0.2970486582152056,0.13635995558795516,0.060504088986417244,3.0965805053710938
2034,0.06012444393570282,0.2945218000194778,0.13350123824406793,0.059760875364211125,3.1082630157470703
2035,0.05928324942041404,0.2919742848467716,0.1308273381897129,0.05880112059063913,3.7953853607177734
2036,0.05822799575195671,0.289440463166896,0.128438133527124,0.05765796003937299,3.4148693084716797
2037,0.057009379194913216,0.28680261494759185,0.1263868323330182,0.05637189561906628,3.324747085571289
2038,0.05567438336994738,0.28409478465241533,0.12468856393707886,0.054986005872620855,3.239154815673828
2039,0.05425653705985569,0.28135521092540855,0.12331986825303838,0.05353090089576584,3.2265186309814453
2040,0.05279174689774188,0.27851437267310275,0.12226233730633877,0.05203293985839297,3.164529800415039
2041,0.05131576480677792,0.27563138407059184,0.12147915790123111,0.050526494595227886,3.1349658966064453
2042,0.04988620306880021,0.27268424206298003,0.12088143860812522,0.049053944784729776,3.1442642211914062
2043,0.04857087620363848,0.2696637606943425,0.12044454534143775,0.047672594854115416,3.1158924102783203
2044,0.047406584645016306,0.2665629828353858,0.12014611726338323,0.04641901567313779,3.251314163208008
2045,0.04640708014634037,0.2633841590131346,0.11993761490860412,0.0453149189058591,3.162384033203125
2046,0.04558009563230496,0.26018554036293196,0.119765627720204,0.04438095698998059,3.1189918518066406
2047,0.04493153824943895,0.2569928495467684,0.11959949989640319,0.043633950141406405,3.126382827758789
2048,0.044469151969041804,0.25383745030498395,0.11939562345141914,0.04308870824043349,3.135204315185547
2049,0.044187829612552076,0.25071015747560976,0.11911031118333917,0.04274231601804488,3.100872039794922
2050,0.04408988488493801,0.24762762846947425,0.11871361818088663,0.04259789497754052,3.320455551147461
2051,0.04418557201787752,0.2446223743699028,0.11818956966540106,0.04266215734789949,4.069328308105469
2052,0.04448361443945341,0.2417332633847247,0.11752508819676566,0.042940349529636476,3.1991004943847656
2053,0.04498124115066915,0.23903853924351853,0.11672345048354124,0.04342178867092889,3.2088756561279297
2054,0.04564808583902913,0.23656641196618633,0.11580990704539937,0.04407233532046974,3.1054019927978516
2055,0.04643273049636859,0.23432603713683367,0.11480527256852652,0.044838334216777576,3.196239471435547
2056,0.04728314576675279,0.23234077891483862,0.11373165980378995,0.04566800397559117,3.1218528747558594
2057,0.04814600156368285,0.23062783540654672,0.11261304855268617,0.046509835524323376,3.1201839447021484
2058,0.04897314321564133,0.2291860228024326,0.11148414707839117,0.04731771988037704,3.0646324157714844
2059,0.04973004150351798,0.227987416976424,0.1103663387636799,0.04805892651604167,3.264904022216797
2060,0.05038749942669152,0.2269920490931834,0.10927316324963637,0.04870360376832257,3.7467479705810547
2061,0.05093154798433213,0.22613637674567955,0.10821064831587954,0.0492378112802322,3.337383270263672
2062,0.051367658634288715,0.22531919311519139,0.10721663694712785,0.049667604391964985,3.233194351196289
2063,0.05169613524536869,0.22449176398927356,0.10630299088839902,0.04999533705192756,3.2792091369628906
2064,0.05193664419694934,0.2236232857572125,0.10546848308854502,0.050244237470482025,3.139972686767578
2065,0.05211656397707407,0.22271785474327,0.10471115234281685,0.050442646456433544,3.3292770385742188
2066,0.052258799568595665,0.22175481026003957,0.10403130980292578,0.050613699451553196,3.4608840942382812
2067,0.05237589049373076,0.22071350186725577,0.10343779149102351,0.05076955470112656,3.130674362182617
2068,0.052474388451865424,0.21956301261381808,0.10293452555921642,0.050915327914153145,3.1507015228271484
2069,0.0525523834670214,0.21826472819069093,0.10252423830089626,0.05104801654140936,3.0972957611083984
2070,0.05259988407206913,0.21680230872076284,0.10220444367344944,0.051156079251705754,3.2188892364501953
2071,0.052601782161910915,0.21522180527253146,0.10196771424403339,0.05122267781310733,3.071308135986328
2072,0.052545612602672695,0.2135620561088218,0.10179301229172241,0.05123366019579296,3.049135208129883
2073,0.05242007695296785,0.21182883260729193,0.10166298779647251,0.05117445182797139,3.0651092529296875
2074,0.052216503215993186,0.21003560133154073,0.10155718726135968,0.051033391010066965,3.0214786529541016
2075,0.05193185553756439,0.20820596327635318,0.10145411616350385,0.050804365211566754,3.5800933837890625
2076,0.05157213165678797,0.20636811769561322,0.10132886408368548,0.05049103570086214,3.213644027709961
2077,0.051148467295749137,0.20457332844625453,0.10115597901548883,0.05010273536411013,3.052949905395508
2078,0.05067372078242587,0.20283964861264642,0.10092308944120594,0.049649807395603145,3.0896663665771484
2079,0.05016048477801827,0.20119037972132722,0.10062409544936987,0.04914360050965043,3.055095672607422
2080,0.04961769339048253,0.19961860837648773,0.10027124001899032,0.048593596741909384,3.210783004760742
2081,0.049047365905411616,0.19813034845344263,0.09988885367356043,0.04800315676061584,3.1790733337402344
2082,0.04844731689965655,0.19673281081966731,0.09950495488452434,0.047372326712663664,3.047466278076172
2083,0.04781163279402816,0.19544221265860887,0.0991482949662477,0.04669819470721345,3.0889511108398438
2084,0.04713572835814301,0.19427267621054928,0.09884626983062009,0.04597901366907878,3.0965805053710938
2085,0.0464170283776367,0.19323335258571278,0.09862196801690466,0.04521540190551358,3.215312957763672
2086,0.04565508714969218,0.19235973365196082,0.09848213204384451,0.04441047170969298,3.2172203063964844
2087,0.0448579409589702,0.19166133508068312,0.09841465350114961,0.04357525135624523,3.1626224517822266
2088,0.04403807672553946,0.1911401912939244,0.09839669648960456,0.042724993211786015,3.1495094299316406
2089,0.04321228750556276,0.19079477192565428,0.0983925975793557,0.04187809527795402,3.0908584594726562
2090,0.04240354915788336,0.19060144329156778,0.09836016286254497,0.04105860239895781,3.2062530517578125
2091,0.04164147986899929,0.19053749863201086,0.09825255969008309,0.04029659144689853,3.351926803588867
2092,0.04095887702183588,0.19058448615652054,0.09802650613679184,0.03962420392926282,3.4112930297851562
2093,0.04038974885860877,0.1907219089016083,0.09764969150168358,0.03907411797949568,3.2460689544677734
2094,0.03996551483435105,0.19092857181331369,0.09710280494355122,0.03867625527387151,3.1266212463378906
2095,0.03970899888592158,0.19117094656995345,0.0963811272404243,0.038451805589963375,3.3600330352783203
2096,0.03962949720388785,0.19140546860771046,0.09549396129967297,0.03840835357229959,3.8557052612304688
2097,0.03972181947064398,0.19158794732837792,0.09446799092751897,0.03853862569107576,3.1104087829589844
2098,0.03996693595442474,0.1916884586078099,0.0933360836657157,0.03882404205747122,3.1235218048095703
2099,0.0403365819236379,0.19166269671885844,0.09214050684685053,0.039234816142754474,3.141164779663086
2100,0.040794892294329956,0.1914896756036821,0.09092574945779906,0.03973442445518643,3.267526626586914
2101,0.04130582253881496,0.19117179987368754,0.08972808695976012,0.04028732811796723,3.4313201904296875
2102,0.041832062022686765,0.19071838683051773,0.08857988990667988,0.04085592745171256,3.063678741455078
2103,0.04233843119979491,0.19015901795589174,0.08750709149687319,0.04140449478137552,3.126382827758789
2104,0.042795178655993055,0.18950489413541435,0.08652579943266973,0.04190372410070904,3.0965805053710938
2105,0.043180743475009414,0.18878499966071877,0.08564544844855596,0.042332236192389995,4.142999649047852
2106,0.04347938081012552,0.18805124866293205,0.08486760919924448,0.04267438302631217,3.5872459411621094
2107,0.04368262158489867,0.18731447604893497,0.08419021855110559,0.04292136382225784,3.153562545776367
2108,0.04378733497894783,0.18659346869055307,0.08360851095722266,0.04306937427991692,3.1023025512695312
2109,0.04379884978532773,0.18589929108420944,0.08311925593426193,0.04312387832019199,3.0798912048339844
2110,0.04373043879903618,0.1852317219169648,0.08271779555513445,0.0430981175048055,3.1697750091552734
2111,0.043600767352287045,0.18459233653749185,0.08239468502538176,0.04301036664151761,3.096342086791992
2112,0.04343074453111816,0.1839508423891617,0.08214150298072646,0.04288097784643787,3.403902053833008
2113,0.043242187860053585,0.18327157189543022,0.08194973119135417,0.04273149868947021,4.248857498168945
2114,0.04305701869644462,0.18252193292972907,0.08180964562193128,0.04258328940062189,4.319429397583008
2115,0.04289448851029737,0.18168611684751665,0.0817085670435866,0.042455567090916024,3.652811050415039
2116,0.04277061001012727,0.18074659524379916,0.0816322892790763,0.04236376782357492,3.134489059448242
2117,0.04269986748814661,0.17969359870242424,0.081561050601863,0.04232213907089214,3.106832504272461
2118,0.04269170558143322,0.1785398184371845,0.08147482838591419,0.042340001683181194,3.1566619873046875
2119,0.04274751461410336,0.17730405745281927,0.08135606838219357,0.04241812321243917,3.2684803009033203
2120,0.04286225877879299,0.17600477386057442,0.08119193309892807,0.042550986217899676,3.4906864166259766
2121,0.04302276676838869,0.1746579233593746,0.08097461457855926,0.04272487001561947,4.685163497924805
2122,0.043210619359776346,0.17327823785109303,0.08070099489440412,0.04292156813312661,3.5538673400878906
2123,0.04339954933403292,0.1718825328463658,0.08037499579203897,0.04311451850643785,3.442049026489258
2124,0.04355554491278288,0.1704909912603558,0.08000471173111437,0.04327031714720685,3.5452842712402344
2125,0.0436419571881966,0.16911408745340217,0.0795986031581002,0.04335131315660084,3.371000289916992
2126,0.0436211293700815,0.16776275128282556,0.07916729602391047,0.04331910789020607,3.2606124877929688
2127,0.04345742733141999,0.16645089117507406,0.07872769014837483,0.04313752754765651,3.2181739807128906
2128,0.04312052463360632,0.1651985920793397,0.07830115028176089,0.042775959341541187,3.206491470336914
2129,0.04258669064662217,0.16402627014375148,0.07791073352043919,0.04221036211674677,3.319263458251953
2130,0.04184223915460673,0.16295599124935256,0.07757559056540198,0.04142699548823713,3.509521484375
2131,0.040884992281689,0.16200606096134987,0.07731075858534542,0.040423793479071574,3.717184066772461
2132,0.0397239385225013,0.16120558667335474,0.07712342990810038,0.03921099493831799,3.3376216888427734
2133,0.038382347223587535,0.16054742735397123,0.07701047427394467,0.037811728805768566,3.367900848388672
2134,0.03689685167465825,0.1600263000125533,0.07696340520714866,0.03626424054325336,3.3833980560302734
2135,0.03531857686324693,0.15963414167755133,0.07696781863412548,0.03462202101516031,3.5550594329833984
2136,0.03371277019386725,0.15934569884964336,0.07700318234454522,0.032953646238148525,3.5669803619384766
2137,0.032158520132114975,0.1591337020048981,0.07704604640227383,0.03134316803337885,3.7560462951660156
2138,0.030743077621141545,0.1589504401219974,0.07707417442422743,0.029884076309872266,3.6072731018066406
2139,0.029555723862012745,0.1587522456889451,0.07706651134709626,0.02867301947803256,3.2379627227783203
2140,0.028681624054649826,0.15848107422689411,0.07700134334664481,0.02780078457454614,3.2961368560791016
2141,0.028183260700552576,0.15809033039563816,0.07686188590377373,0.027333447674256082,3.2341480255126953
2142,0.028091589264583078,0.15753642187821174,0.07663456394847007,0.027302008274569627,3.3540725708007812
2143,0.02840391158710001,0.15679402580251606,0.07631169844882273,0.02769845249284995,4.123687744140625
2144,0.029083496360903197,0.15584630589499526,0.07589394726351642,0.028478000972168,7.790327072143555
2145,0.030068962469409682,0.15467784224599818,0.07538669330983697,0.029569551725204583,6.102800369262695
2146,0.03128617131361439,0.15330103152302843,0.07480055193792262,0.030890437784657887,5.450963973999023
2147,0.032658495199219144,0.15173785233511922,0.07414995420344889,0.03235797952627622,5.569219589233398
2148,0.0341152830939101,0.15001821635864393,0.07345207339191599,0.033897805397884624,5.640506744384766
2149,0.03559417827168652,0.14818324132290778,0.07272705690569257,0.035445325342949315,6.149053573608398
2150,0.03704103821106236,0.14627454162404216,0.07199499728555654,0.03694554295323822,4.91786003112793
2151,0.03841039875589369,0.14434425817221624,0.0712753878596689,0.03835359839484508,4.046440124511719
2152,0.03966379820801949,0.1424475172629099,0.07058423144166602,0.03963207613472321,3.8518905639648438
2153,0.04076863998980847,0.14062566931432763,0.06993479973473023,0.04074925690256744,5.601167678833008
2154,0.04169595164061453,0.13891034255088133,0.06933335334882981,0.04167786605349025,4.317045211791992
2155,0.04242162037304337,0.13733108371556868,0.06878002192800815,0.04239579795705038,3.571033477783203
2156,0.042927010936225855,0.13591736401090826,0.06827133121352486,0.04288611725571118,3.4656524658203125
2157,0.043197367644524455,0.13468755405954763,0.06780073538898973,0.04313574297901094,3.3130645751953125
2158,0.04322304885076457,0.13365979411231133,0.06736098330432398,0.043136830307628105,3.240346908569336
2159,0.042998965416539546,0.13282750880228214,0.06694656411946019,0.04288566936274453,3.6160945892333984
2160,0.042524709017456946,0.13218103549606697,0.0665566740031738,0.04238313239138214,3.509044647216797
2161,0.041804815328794584,0.13172330344707123,0.06619492596197347,0.0416352591112568,3.2045841217041016
