iter,cl_p,cd_p,cmz
4750,-0.8163554443636968,0.23410632138875995,0.1437224647759999
4800,-0.4302633723209851,0.16149321414467774,0.05199479600307282
4850,-0.13011769044116744,0.10600932284455282,-0.03515201613775303
4900,0.09210791152018619,0.038085458982548996,-0.06197949235400845
4950,0.3860642098343919,-0.05618910149316898,-0.149780520460184
5000,0.2301780758805581,-0.014156619013074856,-0.06278391478140992
5050,-0.5067091581730734,0.2069336698107732,0.21006993281310335
5100,-0.3808485230948903,0.19142677446621378,0.1327837499552564
5150,0.5446994380490818,-0.07984933729063655,-0.19843272753649052
5200,0.732319689504755,-0.15373175966995917,-0.3073863759034761
5250,0.06411973548416,0.0014331242669857374,-0.06856916908276749
5300,-0.6572664390451229,0.19276468400535432,0.18092823498712937
5350,0.06976788168379336,0.03556895231662009,-0.14064318955259028
5400,-0.03551018737322859,-0.009488868459992082,-0.11766509731222645
5450,-0.5406253827914137,0.12996872577430246,0.014097549926779527
5500,-0.49223891654197677,0.09680603374597278,-0.05649774173620003
5550,-0.7260299177362449,0.14206180623161802,0.0013258447186512143
5600,-0.40663106428009416,0.0235428496434791,-0.10567892942437011
5650,-0.909996342244753,0.17723581390052517,0.01596259524042631
5700,-0.5950319812544999,0.0700096222962685,-0.05428070365342679
5750,-0.8939266711013649,0.14092353819763703,-0.0009045024420867297
5800,-0.8146366776848999,0.1198075732657089,-0.028992753091076903
5850,-0.8155865663093232,0.1011994012106596,-0.03891740936195764
5900,-0.9409696740840405,0.13730186320766127,0.0007838737704934927
5950,-1.027148989011179,0.16308828261057756,0.034956474704195266
6000,-1.1185641566504363,0.19451430142840517,0.05786778673194936
6050,-1.309111402985113,0.24139790697325536,0.13968668599879938
6100,-1.3746098015627568,0.26722348882725616,0.1548876106654176
6150,-1.5611072202757676,0.3169184463563591,0.22737900769910083
6200,-1.6406249031314741,0.33867745733418103,0.2675733632628268
6250,-1.7991549120366574,0.3824196279587387,0.3325426674778017
6300,-1.832690322580903,0.39360725741990427,0.3582460379928556
6350,-1.5754367460966372,0.3189345255604246,0.27066219593767366
6400,-1.467054454329308,0.3109979657275931,0.23943082802440477
6450,-1.1424324384290616,0.25913825839164695,0.15645536364670834
6500,-0.6205250318527806,0.12911014362001186,-0.008282576665070982
6550,-0.6047470011809523,0.15830436842435813,-0.022861385273201248
6600,-1.1748455660977077,0.3749172780599094,0.2913689501309074
6650,-1.3322858452079518,0.429567567242678,0.43185600003397545
6700,-0.9787921081484812,0.3174455879954803,0.3358274520662396
6750,-0.5277545676844158,0.17537528713770958,0.15259651600231514
6800,0.20107905271548185,-0.024806845311634504,-0.13915608904592616
6850,0.9882450919400606,-0.27356935505323027,-0.45545524259745224
6900,0.07037966340256856,-0.02891758818494757,-0.06951729503727881
6950,-0.6703489554977077,0.2133862927924596,0.20183339797801428
7000,-0.06722161611025808,0.06725280707216061,-0.14050999013597434
7050,0.13414681364322775,-0.06570957749679333,-0.16066329847498892
7100,-0.547718763801896,0.13140743112886075,0.005084662363971647
7150,-0.7791431070799001,0.19036462464686235,0.010445372696699094
7200,-0.7717253159109675,0.13256690358996326,0.033483419792636186
7250,-0.8624279989764755,0.15025568229159192,-0.00529675784992356
7300,-1.0039564617639327,0.18480953217784007,0.02903005218831411
7350,-0.5670452890096332,0.026117145937052524,-0.11512027291122327
7400,-1.0585484706303945,0.1583361956020845,0.03875459419431792
7450,-0.8598069611630078,0.12569918209250955,-0.03261854130272301
7500,-0.9372384406893723,0.12425228685756178,0.009518261471117005
7550,-1.1171007786234475,0.18692094823095834,0.06399454985652751
7600,-0.9694520695306456,0.15149641825393712,-0.002764831901388986
7650,-1.1968049879439402,0.21085615803458232,0.06550575376869787
7700,-1.1810973625930774,0.19682634098353932,0.07253439577871722
7750,-1.2640900568035927,0.23488344891623286,0.0820244115423696
7800,-1.4039694989709954,0.2810115062911004,0.16111377686079534
7850,-1.5806958436361034,0.3266343911100893,0.231349899534497
7900,-1.583170318642074,0.3462305669781865,0.2681079377904474
7950,-1.8283708607323692,0.4263006958282087,0.3666741808025106
8000,-1.8985929479508485,0.44887535351905977,0.40429928700915074
8050,-1.8152236396651815,0.4294744729964593,0.4109785153289552
8100,-1.5050520395089895,0.35185156157948677,0.3035838754569919
8150,-1.1518391118023772,0.2747739266269655,0.20206223293063316
8200,-0.5644795864003851,0.1453831592285287,0.02125596205313218
8250,-0.5161730935953398,0.18403008107082686,0.04170965215711946
8300,-0.4518072638782662,0.18280133752613584,0.07555963725955904
8350,-0.374520045404262,0.1685768538858493,0.10456898281642894
8400,-0.12101027000111934,0.10186351606424225,0.03098401131649969
8450,0.19124457544804718,0.004122806944870398,-0.05534453230131436
8500,0.15425649461854038,0.002287298569884606,-0.05252942402050736
8550,0.24524012276450083,-0.017989422738928163,-0.07096461758273469
8600,0.4502774587183306,-0.06476289860421756,-0.14746761497154146
8650,0.9672637067590003,-0.21013230109668898,-0.3229077493015597
8700,0.5919905282913941,-0.13146715299554868,-0.2067969263541705
8750,-0.29378290284995445,0.09702804103504743,0.11977562496611747
8800,0.24977709072212834,-0.022961605398909006,-0.17224546991749243
8850,0.19349298459067327,-0.060526785999510536,-0.1346913494734661
8900,-0.30897694982244567,0.09493542091152965,-0.028520871666240507
8950,-0.30672949920831694,0.07425931345617832,-0.0805260433634186
9000,-0.44795160531867756,0.08572338118714472,-0.0033209722998112086
9050,-0.5522519065366287,0.1099670018432618,-0.056521355834791835
9100,-0.6641025362919076,0.12764680583297525,-0.018201900961882508
9150,-0.38081193929099116,0.014579060016106711,-0.11392441973569477
9200,-0.8656894704725281,0.14848043756991897,-0.003755626196651207
9250,-0.6101783348389016,0.07011164548596914,-0.0678066599835908
9300,-0.8502154263037446,0.11579669451888591,-0.026365237082470735
9350,-0.9271125049713073,0.13894193843215438,-0.008794857863476944
9400,-0.8606584085533061,0.10565925043690708,-0.046388090164387046
9450,-1.0200496343647316,0.13976672390968675,-0.015338528027322716
9500,-1.0326363994579724,0.13677495101537837,0.004761587001969602
9550,-1.1758189529622332,0.17710224866243354,0.02641097387576091
9600,-1.2737827096741379,0.19912378850803325,0.06959734752561979
9650,-1.3146706003731836,0.20287112216594091,0.0805866418530393
9700,-1.4363575805245603,0.24104875793915445,0.11740334095454856
9750,-1.4683435790270747,0.24982359868118995,0.14401844969156583
9800,-1.664481900885365,0.3117277645113853,0.2109781014671588
9850,-1.8120158260787604,0.3631978102655027,0.2600535191237346
9900,-1.917499084778994,0.40149990907069655,0.30802860873881394
9950,-2.0826903631720137,0.4493585940347627,0.3697390199080996
10000,-2.2171187704954445,0.4935606082296319,0.4113537820033541
10000,-2.2171187704954445,0.4935606082296319,0.4113537820033541
