iter,cl_p,cd_p,cmz
3000,0.9771294415603065,0.02000463805562813,0.0031463300546430424
3050,0.9770760566300307,0.01984024727730484,0.0030475718104105982
3100,0.9744771081309891,0.01955800826018701,0.003989071487368877
3150,0.9776469082961318,0.020158155359366454,0.0028876836184063555
3200,0.9766701497833729,0.01968526074277129,0.0033442573600772625
3250,0.9751552244640005,0.019652020817188025,0.0037791832255565368
3300,0.9776545582647612,0.020106353709961326,0.0029038950138143833
3350,0.9762557191732736,0.019586548075409334,0.0034953058442172
3400,0.9762790118829304,0.019848251875861506,0.003409963099350321
3450,0.9767887452384225,0.019861112279622544,0.0032296144841029157
3500,0.9770204844854341,0.019788118028881228,0.003265664861805406
3550,0.9760982157164743,0.01973802980882004,0.0035010815246788725
3600,0.9768768004007369,0.01987658022961666,0.003239612394047297
3650,0.9771726550648324,0.01980525563830687,0.0032403333036168376
3700,0.9759724497241395,0.019690362968580715,0.0035421472003208106
3750,0.9772494122767345,0.019925219400367965,0.0031747622290495543
3800,0.9767670916774698,0.019731384884903048,0.003334616078363994
3850,0.9764528239249891,0.01976875986929435,0.003428792998938501
3900,0.9770130524152967,0.019854025299169558,0.0032401260227937763
3950,0.9768434240106065,0.01976438848086592,0.0033120270559336413
4000,0.9766183132717672,0.019771588736703986,0.00339810498088261
4050,0.9768785718231924,0.01982923724778882,0.0032717266224613346
4100,0.9769810828090539,0.019786132315513967,0.0033013460008404767
4150,0.9765811724824828,0.019759125703111773,0.0033926457488758772
4200,0.9769512304989514,0.019831684140574173,0.0032774921096420657
4250,0.9769190401205956,0.01977609589747587,0.003312301372077053
4300,0.9766770128757201,0.019773533275888648,0.0033670129483229223
4350,0.9769259225160725,0.019813684259857075,0.00329747044530565
4400,0.9769153822187255,0.019785771973958612,0.003301643171577106
4450,0.976732065310765,0.01977178662051161,0.0033643476631525777
4500,0.9769093243076049,0.01981040548843034,0.003296015618808878
4550,0.9769206494072097,0.019786329914756578,0.0033077752581531224
4600,0.9767584000102274,0.01977350193360415,0.0033552782326029536
4650,0.9769186224985408,0.019809075581061365,0.003297502934454521
4700,0.9768941409253048,0.019781260752163098,0.0033185111187924994
4750,0.9768109926207603,0.01978305707722135,0.0033379173874206742
4800,0.9768890050568023,0.019797662872778496,0.003311918186600648
4850,0.9769078569377648,0.01978779854960642,0.0033117863251358455
4900,0.9768229980203348,0.01978139782343763,0.0033366586599276045
4950,0.976884420726059,0.019795649437419478,0.0033138003061553008
5000,0.9769133368035045,0.019789705057635908,0.003310796975330987
5050,0.9768240519129991,0.019780002237722433,0.0033364083672479668
5100,0.9768989768496297,0.019797153452407377,0.0033112494834272583
5150,0.9768935980081874,0.01978625596623215,0.0033166351636873532
5200,0.9768487432444798,0.01978438418752319,0.0033296193869658537
5250,0.9768893685713256,0.019793234104029066,0.0033153674189392852
5300,0.9768923102156878,0.019787465064116484,0.003316676018542963
5350,0.976860666007102,0.01978533849738065,0.003326899280274575
5400,0.9768817249735581,0.019791148748819955,0.0033175218315167894
5450,0.976897077735253,0.019788781080620394,0.003316055239557802
5500,0.9768606728999544,0.01978484757822092,0.003326257573756097
5550,0.9768859828592169,0.019791317451078153,0.00331729171884898
5600,0.9768916256247586,0.019787991509360003,0.0033175263538881557
5650,0.9768673318878521,0.01978604906239926,0.003324243504712609
5700,0.9768851281898092,0.019790240314207785,0.003318373829631904
5750,0.9768890093138257,0.019788158944025504,0.00331782719779905
5800,0.9768725375690333,0.019786541550875017,0.0033232685249240386
5850,0.9768830219785989,0.019789544312544864,0.0033188759760743865
5900,0.9768890778262563,0.019788393047299815,0.0033180881971961447
5950,0.976874098516941,0.019786639222729434,0.003322675723453627
6000,0.9768837564037831,0.019789432422536647,0.0033188622452329226
6050,0.9768870813292884,0.019788101350119016,0.003318795579163036
6100,0.976876915110236,0.019787200669665838,0.0033216652456480307
6150,0.9768830988653233,0.019788913500604095,0.0033194269922098836
6200,0.9768863431076654,0.0197882316888133,0.003318856673877046
6250,0.9768786231568091,0.019787376592722516,0.0033212824406714243
6300,0.9768825805218604,0.01978864357041008,0.0033196438936330948
6350,0.9768861860516767,0.019788330495978293,0.003318931792858914
6400,0.9768791293054099,0.019787391608945524,0.003321126139720076
6450,0.9768831817446314,0.019788647472121043,0.0033195382945189196
6500,0.9768850265990823,0.019788157329250287,0.0033193016297797247
6550,0.9768804148565454,0.019787648899456816,0.003320700522246866
6600,0.9768829755933853,0.01978845145786767,0.0033197054158703994
6650,0.976884516382212,0.019788162296613135,0.0033194195000918465
6700,0.9768813013874595,0.019787778161383714,0.0033204628483926575
6750,0.9768826391635953,0.019788304272580815,0.0033198324493471927
6800,0.9768844971988853,0.019788215834280816,0.003319449019149878
6850,0.9768814827653669,0.01978778970525901,0.003320387016218784
6900,0.9768828757366259,0.019788294453295913,0.0033198071225579158
6950,0.9768840663971724,0.019788158894394916,0.0033195812142366994
7000,0.9768818973043948,0.0197878773056555,0.0033202424419564998
7050,0.9768829195688998,0.019788235879846218,0.003319842629581626
7100,0.9768837522821516,0.01978814139640709,0.0033196528048839986
7150,0.9768822836982343,0.019787940041000047,0.003320141502767548
7200,0.9768828232111025,0.01978817993862666,0.0033198782081425566
7250,0.9768836693107565,0.019788150306968635,0.003319687442461527
7300,0.9768824147881756,0.019787958933169016,0.003320095096001618
7350,0.9768828886584874,0.019788168014313105,0.003319872039779514
7400,0.9768835021405707,0.01978812880879298,0.003319745181100397
7450,0.976882573787579,0.01978799576246427,0.003320033537594635
7500,0.9768829136354832,0.019788143772434503,0.003319886307956432
7550,0.9768833730362916,0.019788121070161327,0.003319775806936986
7600,0.976882713322004,0.01978802116975502,0.0033199936847513874
7650,0.9768828994423431,0.019788123202354662,0.003319896772165098
7700,0.9768833184986592,0.019788121833181377,0.0033197929869818728
7750,0.9768827684311892,0.019788030398855207,0.0033199755546053917
7800,0.9768829374163349,0.019788119506703283,0.003319889988374902
7850,0.9768832361567138,0.019788110696347887,0.0033198207770229744
7900,0.9768828371475939,0.019788046987951884,0.003319949833223423
7950,0.9768829521717651,0.019788110254252048,0.0033198930058125904
8000,0.9768831755160872,0.019788105450946898,0.0033198373166898327
8050,0.9768828966288128,0.019788059292873462,0.003319931300450884
8100,0.9768829476630115,0.019788101222880477,0.0033198973075826417
8150,0.976883150933998,0.019788105363298693,0.0033198452360105875
8200,0.976882917643927,0.019788063644601794,0.0033199235248207444
8250,0.9768829659751377,0.01978809961348687,0.003319894168594961
8300,0.9768831162145893,0.019788100773905914,0.0033198566447456552
8350,0.9768829418465047,0.019788070089516187,0.003319914110622157
8400,0.9768829781346358,0.019788096804167574,0.003319893551134711
8450,0.9768830865171452,0.01978809755087134,0.0033198649063273518
8500,0.9768829664389217,0.019788075663541477,0.0033199063924932433
8550,0.9768829791496072,0.019788093398105295,0.003319894338507656
8600,0.9768830728891643,0.0197880967642046,0.003319869340162595
8650,0.9768829765524191,0.01978807809628164,0.003319902640204486
8700,0.976882986559842,0.01978809252021554,0.003319892948827618
8750,0.976883058555764,0.019788094830783684,0.0033198742473317107
8800,0.9768829854021939,0.019788080771779896,0.003319898874962201
8850,0.9768829929083416,0.019788091526410548,0.0033198923245117413
8900,0.9768830458098149,0.019788093318550443,0.003319877891243272
8950,0.9768829943915008,0.019788083079424423,0.003319895873532541
9000,0.9768829951136231,0.019788090347067987,0.003319892215961073
9050,0.976883038872279,0.01978809271272687,0.003319880055017987
9100,0.9768829985466913,0.019788084222521197,0.0033198943464846082
9150,0.9768829988849702,0.019788090051320508,0.0033198913799742376
9200,0.9768830323362073,0.019788091772127838,0.0033198822941629676
9250,0.976883002073742,0.01978808539266506,0.003319892821643244
9300,0.9768830019754025,0.019788089710850887,0.0033198909134335426
9350,0.9768830267745883,0.019788091033744005,0.0033198839754056127
9400,0.9768830055281242,0.019788086398547417,0.0033198915798116064
9450,0.9768830033443282,0.019788089270648346,0.0033198907500781023
9500,0.9768830236464341,0.01978809070469242,0.003319884966135333
9550,0.9768830070562732,0.019788086906006683,0.0033198909701381836
9600,0.9768830052281383,0.019788089177223384,0.0033198903195585934
9650,0.9768830208047798,0.019788090276845166,0.003319885930973265
9700,0.9768830082830747,0.019788087384415877,0.0033198904062239905
9750,0.9768830068521787,0.019788089094042133,0.0033198900070474653
9800,0.9768830183122744,0.01978808991092071,0.0033198867008643602
9850,0.9768830095992356,0.019788087817691365,0.003319889913531992
9900,0.9768830076553306,0.01978808894650635,0.0033198898608519096
9950,0.9768830168566777,0.01978808972625239,0.0033198871728798425
10000,0.9768830102040489,0.019788088053129572,0.0033198896582861677
10000,0.9768830102040489,0.019788088053129572,0.0033198896582861677
50,-0.7297670841325953,-0.18462576311011158,0.6075612500637192
100,1.4536449742073163,0.2016203900464447,-0.5093364064717373
150,0.28596669049669315,-0.10239313076482176,-0.08207443455509471
200,0.9727912561158093,0.05882243593340031,0.046275904867050514
250,0.9144994364503484,0.2259848401730481,-0.18194223867115109
300,0.37198799657087966,-0.06867085317026922,0.2450618293295764
350,1.245679295045005,0.1589794784395606,-0.20937708095998678
400,0.14240851034782911,-0.10514707301678616,0.14492343116855042
450,1.495352201725955,0.10958125493855962,-0.14911947358987457
500,0.6453602879469633,-0.015484594458393994,0.06751634046285591
550,0.632407766244372,0.0225017089894513,0.1426323285856734
600,1.3138921336544733,0.11795564570520696,-0.11752829557534065
650,0.1840083749413514,-0.10256311215748436,0.1918054356142451
700,1.2459545519521618,0.11434196356388586,-0.1265054538901619
750,0.7826162028957999,-0.024607639449119426,-0.014246113708797635
800,0.880759860814168,0.027129375837360404,0.028302050060795277
850,1.026671038819913,0.06127696792463427,-0.03883829505914176
900,0.8289505558268825,0.004891133045166668,0.036215070499696904
950,0.995097234914899,0.03814664444449671,0.00797653982281543
1000,0.7845364035235727,0.00573087140344282,0.01925933313451644
1050,1.0940507356622278,0.037083516610771465,-0.01915699591289732
1100,0.8208634848654992,0.0010020220397434583,0.03015873130580576
1150,0.9530443004988768,0.03490328146624399,0.0005988873574155894
1200,1.0153051153246089,0.024581543336981235,-0.008944109356659456
1250,0.8240606567276983,0.007372605835438911,0.026470948058858464
1300,1.0143512797312386,0.03354143085620758,-0.008526755662906225
1350,0.954141176409985,0.01801858726107985,-0.0070655107129002906
1400,0.9194203437916247,0.016293858022311827,0.023424674412539367
1450,0.9823936062498946,0.029504317419139156,-0.005906262260736705
1500,0.9685297939922504,0.020141026303799343,0.00303344675040007
1550,0.9235973104596842,0.014024866334209515,0.02063280257290356
1600,0.9817848240781243,0.028740083040421426,-0.009667380688335723
1650,0.9682557932658035,0.014841210772583897,0.008965146435636893
1700,0.9438898968548727,0.020345079560896734,0.006350343620267761
1750,0.9779589552499633,0.023299354755567214,0.00043146410300121113
1800,0.973970670190948,0.018860288366944526,0.0033674727277555046
1850,0.9495928705003535,0.01952800931416668,0.0077017927435946145
1900,0.9746587504924135,0.021061285744157082,0.002917761177279043
1950,0.983861553458792,0.021750995164287284,-0.00075127274700576
2000,0.9430232056802211,0.01581278060289906,0.012831529594031775
2050,0.9912555737110078,0.02509818017129082,-0.0032955428122469206
2100,0.9690968667712768,0.01764666027943306,0.005240054937874493
2150,0.9584350314426959,0.01892677001801132,0.007456401053357319
2200,0.9884842826836853,0.023218117795342295,-0.0019308251775942973
2250,0.9658014618447183,0.017140422053908307,0.006363893570288103
2300,0.9724503330412911,0.021176665908511083,0.0036091320733677708
2350,0.9765101602357665,0.02019400614415895,0.002288604746558675
2400,0.9770180772812371,0.019818215708026575,0.003311562004831847
2450,0.9672605683625711,0.01924549420162036,0.0053655422782516995
2500,0.9802960037317331,0.020996238379659533,0.0015196099895045665
2550,0.9767132123595478,0.019455993906783906,0.0035746374967920986
2600,0.9671568369659942,0.019126655200113557,0.005297846259003091
2650,0.9841187633285658,0.021405971279115567,0.0009689313384159125
2700,0.9718007017143385,0.018617470586074384,0.004568068344784625
2750,0.9737666752533387,0.020153606632425963,0.0038358427576559713
2800,0.9800678946447853,0.020370474382494917,0.0020759829017058524
2850,0.9740209070388997,0.019252566787880693,0.004019019402429213
2900,0.9748234343846889,0.0199546875984458,0.003806793531917207
2950,0.9785709605727037,0.02019997238063215,0.0023860786767443405
3000,0.9757585575898378,0.019465633007131472,0.0038608681919113925
3050,0.9741326052355253,0.01975683259823218,0.003760089535063959
3100,0.9794696967812695,0.020283325349809655,0.0024346409279757393
3150,0.9749423816182806,0.01931717294120468,0.003963045585905766
3200,0.9755496372672099,0.019974756203409428,0.0034117632011304573
3250,0.9786079323012918,0.020005200605637156,0.0028272087668979036
3300,0.9753222618007731,0.01951634911524426,0.0036963806356121727
3350,0.9761066259849877,0.01989485067330483,0.003464027186621254
3400,0.9780180363081049,0.01995290198563734,0.0028894226571096744
3450,0.975855732568772,0.019595661916148827,0.0036454457606249764
3500,0.9760912733492588,0.019829026093468795,0.003454837055007209
3550,0.9780719461174304,0.019982329278034595,0.0029011875744125444
3600,0.975691784278273,0.01953816137263114,0.003720042602661788
3650,0.9766406173726716,0.019924309605878935,0.0032652673406755035
3700,0.9775808094064059,0.019849076029955566,0.0031161807117749403
3750,0.9760030550195155,0.019640445215585577,0.00357292646612356
3800,0.9767871890544858,0.01988847754294477,0.0032803606571235595
3850,0.9772742659010101,0.01980860892840108,0.00319414782422589
3900,0.976351976906366,0.01971176904401457,0.0034758645698809705
3950,0.9766423423131485,0.01982122156030815,0.0033403325168310234
4000,0.9773640119706658,0.019847468593727127,0.003166389488926113
4050,0.9762805097259019,0.01968383777233404,0.003504400043229105
4100,0.9768316000933375,0.01985007182832856,0.0032847216211676074
4150,0.9772031027164249,0.01981123072369707,0.003228719023655457
4200,0.9763546452034353,0.019707344944330404,0.003468340075207798
4250,0.9769576663067044,0.019852352889828898,0.0032670919210969758
4300,0.9769959532258328,0.019779056391373423,0.0032831861008469905
4350,0.9765648908008573,0.019749681468909666,0.0034103133009333315
4400,0.9768726129002576,0.019818623181356413,0.0032973301087854674
4450,0.9770019137039284,0.019792188054618822,0.0032810277570058384
4500,0.9766012993635235,0.019749442328578625,0.0034025844821483626
4550,0.976879925340275,0.019816111068867097,0.003294386643723501
4600,0.9769806885104716,0.019789110828577133,0.00329460773287743
4650,0.9766150548371615,0.01975328758692853,0.003390682399245781
4700,0.9769288621754628,0.019817800360873092,0.0032896967675596907
4750,0.9769013633876601,0.0197775799745259,0.0033143199006185893
4800,0.9766944896300301,0.019768936784139234,0.0033676223143944135
4850,0.9769041285541267,0.0198054602937309,0.0033016217955331158
4900,0.9768849531853858,0.019780908922795697,0.0033157071214276464
4950,0.9767317061072811,0.019772019769992735,0.0033602500677520904
5000,0.9768895565744592,0.019801082054454133,0.0033045486294097644
5050,0.976880240176367,0.019781814434336385,0.0033197047875591075
5100,0.9767446247015659,0.019773423392118662,0.0033542522520191294
5150,0.9768976920867088,0.019800530037093925,0.0033048180586539573
5200,0.9768549252553762,0.019778438398022423,0.00332685812104716
5250,0.9767760574370186,0.01977938216287788,0.0033439193029866083
5300,0.9768851548006576,0.019795141902557076,0.0033113733264630847
5350,0.9768481012775051,0.019780131962109024,0.003326773711410935
5400,0.9767947665093606,0.019781044707926927,0.0033398569922113426
5450,0.9768741464040908,0.019792282714111393,0.003314604692834788
5500,0.9768485007223481,0.019781631627629286,0.0033267920364385413
5550,0.9768011767116478,0.019781084736822902,0.0033378812261050657
5600,0.9768743095205302,0.019791932042296023,0.0033151434036329803
5650,0.9768399370994388,0.019780666511297642,0.003329293410389566
5700,0.9768143433874168,0.019783267336075275,0.0033336117503557357
5750,0.9768677406504043,0.019789744456801588,0.003318138845596896
5800,0.9768371425231268,0.019781342842004727,0.0033293060447067697
5850,0.9768240517231419,0.01978425497113113,0.003331241079586322
5900,0.9768600521775277,0.019787997702677498,0.003320546341727126
5950,0.9768393088427294,0.019782526346144014,0.003328505356404998
6000,0.9768267933979985,0.019784039525966492,0.003330546880603302
6050,0.9768582842427492,0.019787678895846043,0.0033212512493691056
6100,0.9768376503903838,0.01978253308559971,0.003328924745296668
6150,0.9768312917064634,0.01978459186446101,0.0033291291118689443
6200,0.9768555103766525,0.019786934255454615,0.003322470748229333
6250,0.9768365831364968,0.019782794058881843,0.0033288681400636673
6300,0.9768357438594656,0.019785030149987632,0.003328053711608436
6350,0.9768514491352535,0.019786104883852882,0.0033237253693751963
6400,0.9768379976297172,0.019783412517152092,0.003328318550871456
6450,0.9768371957414688,0.01978491191317942,0.0033277517441296363
6500,0.9768496696489813,0.01978585743754599,0.003324265194330766
6550,0.9768383509130031,0.019783614398746024,0.0033281948579363947
6600,0.9768385847721308,0.019784981874907646,0.00332731847686174
6650,0.9768483310948114,0.01978559668910514,0.003324807767966786
6700,0.9768383053234322,0.01978376689690539,0.003328054754496434
6750,0.9768402477048638,0.0197851095104194,0.0033269252621787033
6800,0.9768464917022074,0.019785259137066864,0.0033253876271358003
6850,0.9768391000844958,0.019784059976505845,0.0033277272893997285
6900,0.9768408743761439,0.019785034823995556,0.003326834085023988
6950,0.9768454279514278,0.019785132188889092,0.0033256807538295514
7000,0.9768396288932315,0.019784210467189867,0.0033275600450966
7050,0.9768412705405951,0.019785001394136654,0.0033267290213537244
7100,0.976844761866294,0.01978504454832866,0.003325913299916105
7150,0.9768398406665012,0.019784295901902796,0.003327446953547974
7200,0.976841821335997,0.019785022381108516,0.0033266030708550827
7250,0.9768439505924773,0.01978491562114029,0.003326169224629471
7300,0.9768402993831976,0.019784431480124796,0.003327265901251208
7350,0.9768420259403985,0.019784974615016673,0.003326590902903714
7400,0.9768434148296155,0.019784859943286447,0.003326313064212771
7450,0.9768406836140833,0.0197845196568981,0.003327143220842321
7500,0.9768420820680496,0.019784930778694015,0.003326590601032686
7550,0.9768431170035603,0.019784837342443178,0.0033264041866779
7600,0.9768408736188924,0.01978456324329212,0.003327071022853067
7650,0.9768422248173091,0.019784921653035106,0.0033265649771047063
7700,0.9768427848420737,0.019784795287528658,0.0033265053860601075
7750,0.9768411143662741,0.0197846208070005,0.00332698170773249
7800,0.9768422728427527,0.019784894963613252,0.0033265731175263764
7850,0.9768425370764092,0.01978477358299817,0.003326569737414908
7900,0.9768413414134776,0.019784665750157703,0.003326910436375618
7950,0.9768422422320667,0.019784864740608383,0.003326592463466504
8000,0.9768424103940295,0.019784770489832577,0.0033266039093621243
8050,0.9768414695714775,0.019784687618830416,0.003326868143094241
8100,0.9768422495111065,0.019784851340227706,0.003326597720683388
8150,0.9768422884037509,0.019784760662345056,0.003326639264468467
8200,0.976841588592535,0.01978471046929369,0.003326826309510422
8250,0.9768422444066927,0.0197848366954178,0.0033266092131570275
8300,0.9768421875798321,0.019784754502941666,0.0033266639706694408
8350,0.9768417043435226,0.01978473045849936,0.003326790614861796
8400,0.9768422082554828,0.01978481997192136,0.003326625505171987
8450,0.9768421375343267,0.019784756191973153,0.0033266752612143287
8500,0.9768417773136071,0.01978474056301264,0.0033267685611293447
8550,0.976842186247743,0.019784810338042077,0.003326635128178545
8600,0.9768420974499518,0.019784755900490756,0.003326685786286809
8650,0.9768418345818649,0.019784749161710434,0.0033267497134198405
8700,0.9768421692884653,0.01978480250224071,0.0033266441838139533
8750,0.9768420621448095,0.01978475540813031,0.0033266936487461036
8800,0.976841888707425,0.019784757166994845,0.0033267333175782117
8850,0.9768421433141999,0.019784794080747542,0.0033266545884383376
8900,0.9768420456653362,0.01978475768597623,0.003326696233318937
8950,0.9768419251941982,0.019784761303523336,0.0033267229213485012
9000,0.9768421232290105,0.019784788555599928,0.0033266618475524807
9050,0.9768420353354377,0.019784759363903864,0.003326698184266674
9100,0.9768419512287583,0.01978476419010272,0.0033267149797122637
9150,0.9768421090566946,0.01978478463145812,0.0033266675278822984
9200,0.976842025464666,0.019784760282147793,0.0033266998455322434
9250,0.9768419748688963,0.019784767030833237,0.003326708044687487
9300,0.9768420934135731,0.019784780693484154,0.0033266733013292966
9350,0.9768420217989721,0.01978476198136298,0.0033266997136044414
9400,0.9768419915174452,0.01978476850774866,0.00332670353825476
9450,0.9768420804339718,0.019784777880011737,0.003326677661741328
9500,0.9768420210656907,0.01978476349305971,0.003326699249042719
9550,0.9768420025400626,0.01978476927656928,0.003326700444913899
9600,0.976842071399822,0.019784776029557485,0.0033266808332169102
9650,0.9768420198619799,0.019784764437935965,0.0033266990049712892
9700,0.9768420120316857,0.019784770082751982,0.0033266977993329223
9750,0.9768420629788986,0.01978477432013968,0.0033266837485446117
9800,0.9768420202192453,0.01978476548049803,0.0033266983127791523
9850,0.9768420189499685,0.0197847704864845,0.0033266960453054435
9900,0.9768420558233756,0.019784773025286174,0.0033266860397201943
9950,0.976842021700467,0.01978476644166778,0.003326697515541876
10000,0.9768420232510145,0.019784770572084883,0.0033266949646934547
10000,0.9768420232510145,0.019784770572084883,0.0033266949646934547
50,-0.7297670841325953,-0.18462576311011158,0.6075612500637192
100,1.4536449742073163,0.2016203900464447,-0.5093364064717373
150,0.28596669049669315,-0.10239313076482176,-0.08207443455509471
200,0.9727912561158093,0.05882243593340031,0.046275904867050514
250,0.9144994364503484,0.2259848401730481,-0.18194223867115109
300,0.37198799657087966,-0.06867085317026922,0.2450618293295764
350,1.245679295045005,0.1589794784395606,-0.20937708095998678
400,0.14240851034782911,-0.10514707301678616,0.14492343116855042
450,1.495352201725955,0.10958125493855962,-0.14911947358987457
500,0.6453602879469633,-0.015484594458393994,0.06751634046285591
550,0.632407766244372,0.0225017089894513,0.1426323285856734
600,1.3138921336544733,0.11795564570520696,-0.11752829557534065
650,0.1840083749413514,-0.10256311215748436,0.1918054356142451
700,1.2459545519521618,0.11434196356388586,-0.1265054538901619
750,0.7826162028957999,-0.024607639449119426,-0.014246113708797635
800,0.880759860814168,0.027129375837360404,0.028302050060795277
850,1.026671038819913,0.06127696792463427,-0.03883829505914176
900,0.8289505558268825,0.004891133045166668,0.036215070499696904
950,0.995097234914899,0.03814664444449671,0.00797653982281543
1000,0.7845364035235727,0.00573087140344282,0.01925933313451644
1050,1.0940507356622278,0.037083516610771465,-0.01915699591289732
1100,0.8208634848654992,0.0010020220397434583,0.03015873130580576
1150,0.9530443004988768,0.03490328146624399,0.0005988873574155894
1200,1.0153051153246089,0.024581543336981235,-0.008944109356659456
1250,0.8240606567276983,0.007372605835438911,0.026470948058858464
1300,1.0143512797312386,0.03354143085620758,-0.008526755662906225
1350,0.954141176409985,0.01801858726107985,-0.0070655107129002906
1400,0.9194203437916247,0.016293858022311827,0.023424674412539367
1450,0.9823936062498946,0.029504317419139156,-0.005906262260736705
1500,0.9685297939922504,0.020141026303799343,0.00303344675040007
1550,0.9235973104596842,0.014024866334209515,0.02063280257290356
1600,0.9817848240781243,0.028740083040421426,-0.009667380688335723
1650,0.9682557932658035,0.014841210772583897,0.008965146435636893
1700,0.9438898968548727,0.020345079560896734,0.006350343620267761
1750,0.9779589552499633,0.023299354755567214,0.00043146410300121113
1800,0.973970670190948,0.018860288366944526,0.0033674727277555046
1850,0.9495928705003535,0.01952800931416668,0.0077017927435946145
1900,0.9746587504924135,0.021061285744157082,0.002917761177279043
1950,0.983861553458792,0.021750995164287284,-0.00075127274700576
2000,0.9430232056802211,0.01581278060289906,0.012831529594031775
2050,0.9912555737110078,0.02509818017129082,-0.0032955428122469206
2100,0.9690968667712768,0.01764666027943306,0.005240054937874493
2150,0.9584350314426959,0.01892677001801132,0.007456401053357319
2200,0.9884842826836853,0.023218117795342295,-0.0019308251775942973
2250,0.9658014618447183,0.017140422053908307,0.006363893570288103
2300,0.9724503330412911,0.021176665908511083,0.0036091320733677708
2350,0.9765101602357665,0.02019400614415895,0.002288604746558675
2400,0.9770180772812371,0.019818215708026575,0.003311562004831847
2450,0.9672605683625711,0.01924549420162036,0.0053655422782516995
2500,0.9802960037317331,0.020996238379659533,0.0015196099895045665
2550,0.9767132123595478,0.019455993906783906,0.0035746374967920986
2600,0.9671568369659942,0.019126655200113557,0.005297846259003091
2650,0.9841187633285658,0.021405971279115567,0.0009689313384159125
2700,0.9718007017143385,0.018617470586074384,0.004568068344784625
2750,0.9737666752533387,0.020153606632425963,0.0038358427576559713
2800,0.9800678946447853,0.020370474382494917,0.0020759829017058524
2850,0.9740209070388997,0.019252566787880693,0.004019019402429213
