iter,rho,rhou,rhov,E,time
1605,0.011118389825261383,0.11793709422135461,0.02668611139793821,0.010663350475776778,3.561258316040039
1606,0.011140089452815556,0.11829787984558848,0.026964404312820323,0.010687903909912535,3.616809844970703
1607,0.011160457060258264,0.11866468200965725,0.027241605384833077,0.010711664877832247,3.6177635192871094
1608,0.011180604581261676,0.1190352173241138,0.027517327590698075,0.010735665781423438,3.735780715942383
1609,0.011200709833658897,0.11940791453439263,0.0277910332039251,0.010759992419406849,4.794120788574219
1610,0.011221537085373082,0.1197826594491064,0.02806179990155213,0.010785321667442048,4.0302276611328125
1611,0.01124389093076254,0.12015881454474477,0.02832872885079431,0.010812312382947178,3.5758018493652344
1612,0.011268376359138924,0.12053565277006306,0.028591161940914236,0.010841462883547068,3.6644935607910156
1613,0.011295409303010142,0.12091176832924816,0.028848577863078043,0.010873019076969427,3.6230087280273438
1614,0.01132547048629885,0.1212848975003256,0.02910054428039497,0.010907321875506614,5.814790725708008
1615,0.011358990970729751,0.1216532506169744,0.029346833505147624,0.010944687514075206,5.360841751098633
1616,0.011396106080358404,0.12201550958380396,0.029587340434670747,0.010985114293627444,6.094694137573242
1617,0.011436701263752494,0.122373988229164,0.029821145179393025,0.011028303805984154,6.006956100463867
1618,0.011480240594364413,0.12272312714445457,0.03004818345153371,0.011073638243687085,4.770755767822266
1619,0.011527301729351125,0.1230612211928777,0.03026850017549134,0.011121639397929707,3.865957260131836
1620,0.011577777485521969,0.1233863281041884,0.030482433314202265,0.011172085242532609,4.275083541870117
1621,0.011631179068708768,0.12369756598285572,0.030689837477090972,0.011224403263607078,3.9491653442382812
1622,0.011686830589841164,0.12399318688867038,0.030890643361904415,0.011278027497815727,3.954648971557617
1623,0.011744242541605776,0.12427147992102648,0.031084466856942036,0.011332191312822211,4.038572311401367
1624,0.011803641454566785,0.12453128750288457,0.03127173373386735,0.011387030377984607,3.612995147705078
1625,0.011864724575439146,0.12477094596503506,0.03145313131463054,0.011442272820874936,3.5741329193115234
1626,0.011927300017233475,0.12498915054073305,0.03162894223241638,0.011497623236605683,5.161285400390625
1627,0.011991225285830019,0.1251838794771445,0.031799500307650275,0.011552971219418074,4.383563995361328
1628,0.01205600208406142,0.12535416786836795,0.031965361172102774,0.011607965256158516,3.8878917694091797
1629,0.012121385159347669,0.12549909637535964,0.03212638396399781,0.011662281907658724,4.639863967895508
1630,0.012187694273772599,0.12561905606776685,0.032282480370420086,0.011716349478367284,3.8001537322998047
1631,0.012254939538669612,0.12571315638202318,0.03243389720776829,0.01177038703006285,3.9818286895751953
1632,0.012323078642111894,0.12577882330381082,0.03258075088351652,0.011824282644064953,3.795623779296875
1633,0.012391633274357645,0.12581572859057238,0.0327235161058248,0.011877812005459001,3.7145614624023438
1634,0.012461070796937533,0.12582804791127145,0.03286232461391582,0.011931571862398117,3.8805007934570312
1635,0.012531742059644154,0.12581516829211323,0.03299777006115136,0.011985996554180567,3.4716129302978516
1636,0.012603246897147357,0.12577736708475756,0.0331298885387919,0.01204077622346273,3.6356449127197266
1637,0.012675076725706003,0.12571343177513447,0.03325862347584751,0.01209553971826042,4.143953323364258
1638,0.012746731248247222,0.1256224429703897,0.03338425251796165,0.01215026976753222,4.5413970947265625
1639,0.01281859202377393,0.1255082506391897,0.03350777145712168,0.012205532588711878,5.905866622924805
1640,0.012890456172265708,0.1253701368885999,0.03362937346868704,0.012261425132075964,5.341053009033203
1641,0.01296203142059172,0.12521042666988233,0.03374878793043159,0.012317772512976166,3.834247589111328
1642,0.01303307507431692,0.1250305527227854,0.033865876392673175,0.012374394373445037,3.575563430786133
1643,0.01310334857264486,0.124833263605037,0.0339806847040539,0.012431097025754522,3.583669662475586
1644,0.013171718478376927,0.12461986866794444,0.03409373777789796,0.012486962880114215,4.435062408447266
1645,0.013237627290682934,0.12439176099815202,0.03420569353989058,0.012541669916854755,4.211902618408203
1646,0.013299693079763107,0.12415067325163812,0.03431618732600052,0.012594078737427912,6.058931350708008
1647,0.013356390757703378,0.12389943875891697,0.03442459981560185,0.012642679563659658,5.004405975341797
1648,0.013407320196547855,0.1236417565436987,0.03453073146707013,0.012687041227058342,4.162073135375977
1649,0.01345220829907565,0.12337904784490028,0.03463490478548767,0.012726895469180237,3.537893295288086
1650,0.01349041129730821,0.12311247183224855,0.03473751455089725,0.012761711370611242,3.5474300384521484
1651,0.013521465671118988,0.1228439001158126,0.03483832229231363,0.012791093904707031,4.941225051879883
1652,0.01354492190306515,0.12257764946663322,0.034937018939774994,0.01281454682951553,5.916118621826172
1653,0.01356028245819636,0.12231430907677206,0.03503375105835548,0.012831635209022575,5.713701248168945
1654,0.013567207146160784,0.12205096987977687,0.035127394886321564,0.012842025300518598,5.972146987915039
1655,0.013565266605902548,0.12179265466268333,0.03521808186550571,0.012845152340506573,5.766391754150391
1656,0.013554809079957097,0.12154201983620656,0.03530497667899728,0.012841168646338613,4.833698272705078
1657,0.013536284633264234,0.12130020948647616,0.03538757796809747,0.012830467899507578,3.643512725830078
1658,0.01351014346221555,0.12106692743961728,0.03546596537138943,0.01281339836694977,3.7894248962402344
1659,0.013476839664886995,0.12084297318074902,0.0355397955102378,0.012790299937648195,3.8514137268066406
1660,0.013436829268827374,0.12062933009498317,0.03560838544232737,0.012761467718361392,3.860950469970703
1661,0.01339078448299869,0.12042785214493046,0.0356724647952279,0.012727542066402317,4.149436950683594
1662,0.013340638179334728,0.1202368370653057,0.03573084252383238,0.012690404059569671,3.9033889770507812
1663,0.0132867840139051,0.12005652785427162,0.03578300232898728,0.01265037271158383,3.9718151092529297
1664,0.013229951989172407,0.11988560870365059,0.035828956895557165,0.01260783412898467,4.179477691650391
1665,0.013170991410044486,0.11972421170202249,0.03586775460826505,0.012563422564941857,3.7343502044677734
1666,0.013110892203035709,0.11957884046493976,0.035898778854300116,0.012518003355438378,3.724336624145508
1667,0.01305076510422752,0.11944686796799524,0.03592127823372145,0.012472429379184857,4.013776779174805
1668,0.012991896732905364,0.11932830625540168,0.03593501520279434,0.012427837980549666,3.884553909301758
1669,0.0129349732189288,0.11922406589440603,0.0359402563615288,0.012384773553651003,3.963947296142578
1670,0.01288067741006514,0.11913395666702825,0.03593733316161464,0.012343871059227546,3.6780834197998047
1671,0.012829504490862946,0.11905817234827931,0.03592660560841377,0.012305510918470064,3.4782886505126953
1672,0.012781799381437703,0.11899616506234004,0.0359076406084831,0.012269838773573741,3.586292266845703
1673,0.012737811108584287,0.11894747581212375,0.0358810056397242,0.012236850097740696,3.9680004119873047
1674,0.012697693206009766,0.11891222376066034,0.03584681527864145,0.012206572233983371,3.763437271118164
1675,0.012661449457153846,0.1188907640034002,0.03580553588635822,0.012178959044767162,3.7086009979248047
1676,0.012629057158500863,0.11888308931429424,0.035758020672183276,0.012153916368115464,3.5429000854492188
1677,0.012600175641561788,0.11888932447987803,0.03570561283708169,0.012131011270200482,4.225015640258789
1678,0.012574421377993333,0.11890882177156434,0.035649395671636296,0.012109838116007828,3.870725631713867
1679,0.01255176707340092,0.11894163613716713,0.03558996889740422,0.012090308611438472,4.634380340576172
1680,0.012532023456953688,0.11898773884477845,0.03552791921231766,0.01207219209713049,4.410028457641602
1681,0.0125149180422931,0.11904637894861436,0.03546410026136288,0.012055213715223702,5.232095718383789
1682,0.01249984017546828,0.11911628437159436,0.03539979527881396,0.012038730279355567,5.8879852294921875
1683,0.012486668478019778,0.11919684097831486,0.03533679334582445,0.012022639103816008,5.08570671081543
1684,0.012476165434023445,0.11928714091334061,0.03527651867209895,0.012007828523821085,4.149198532104492
1685,0.012468590540864147,0.11938736724448017,0.03522048832690167,0.011994496793084739,3.804445266723633
1686,0.012463637606050947,0.11949815440842919,0.035169201741703966,0.011982570007949252,4.145145416259766
1687,0.01246083944361127,0.11961880145934668,0.035123501594910005,0.011971796646915916,3.7598609924316406
1688,0.012460359639358981,0.1197535171368059,0.035083971430012996,0.011962322631190415,3.854036331176758
1689,0.012463370324648532,0.11989470681025124,0.035051373756293504,0.011955453796513369,3.605365753173828
1690,0.012470049828693564,0.12004075751253697,0.03502688190861216,0.01195166661703177,4.982233047485352
1691,0.012480290550408987,0.12019227080344325,0.03501127558252519,0.011951167857971092,4.7206878662109375
1692,0.01249453027274771,0.12035001547428528,0.0350052441901947,0.011954486515945007,5.306243896484375
1693,0.012512860199352677,0.12051099094057635,0.035009731095719955,0.011961971799247852,5.759954452514648
1694,0.012535841618127532,0.12067356917473222,0.03502616434707516,0.011974268266812216,5.33604621887207
1695,0.012563727443502188,0.1208383571662416,0.03505565606731021,0.01199175229169545,3.857135772705078
1696,0.012596688409673212,0.1210041576819903,0.035098956685490436,0.012014739220712611,3.5369396209716797
1697,0.01263474645070977,0.12116930978938693,0.03515488087652319,0.012043324776598146,3.713846206665039
1698,0.012677623454668403,0.12133356972312749,0.03522458246710039,0.012077603337582512,3.876209259033203
1699,0.01272472109046335,0.1214958656163617,0.03530823887160155,0.012117288278952268,4.060268402099609
1700,0.012776382189382153,0.12165329542236863,0.035406533852399696,0.012162396022828868,3.592252731323242
1701,0.012832563077956603,0.12180382473468786,0.03552115012053778,0.012213143926979546,3.953695297241211
1702,0.012893322499335445,0.12194673780787803,0.03565276018929644,0.012269605914739756,3.651142120361328
1703,0.012958384168047447,0.1220827412787613,0.035802718915870925,0.012331324873044358,3.6163330078125
1704,0.013027484540324137,0.12221107588457365,0.03597124317673777,0.012398053638282324,3.5643577575683594
1705,0.013100913037224033,0.12233378976729672,0.036158552110068236,0.012469955987594917,3.515005111694336
1706,0.01317882391784787,0.122449336134613,0.03636489150636375,0.012547173185969885,3.544330596923828
1707,0.013261329558336326,0.12255842690891808,0.036590806824495864,0.01262967252020303,5.834102630615234
1708,0.013348064181264356,0.12266266258734904,0.03683634926274521,0.012717038055785891,5.862236022949219
1709,0.013439588134314956,0.12275900480267314,0.037103283940426654,0.01280981539251007,5.874872207641602
1710,0.013536412800084031,0.12285034850251722,0.03739342533903629,0.012908339748070052,5.65338134765625
1711,0.013639304400102038,0.12293765406736816,0.037706694050471536,0.013013051090409315,6.047487258911133
1712,0.013748800807695059,0.12302279442261023,0.03804328965515962,0.013124273008691659,4.257917404174805
1713,0.013864751217955312,0.12310844299344244,0.03840354469433142,0.013242004904302003,4.169464111328125
1714,0.013986862155955241,0.12319252332533905,0.038784846260033014,0.01336522114612373,3.751993179321289
1715,0.014116253668145543,0.1232782909948733,0.03918629127808888,0.013495062410742449,3.7832260131835938
1716,0.014253311647550278,0.12336836703819537,0.039608167787459035,0.013631932844392966,3.5703182220458984
1717,0.014398431909739029,0.12346618550737189,0.04005040039929613,0.013776071012513885,3.773927688598633
1718,0.014551874480537078,0.12357663941195991,0.040512112684164686,0.013927694871345316,3.528594970703125
1719,0.014714308118016394,0.12370041060817198,0.04099276514437105,0.014087355188330972,3.520488739013672
1720,0.014886316415675307,0.12383389509980071,0.04149236340535152,0.01425563571226635,5.465269088745117
1721,0.01506771908243373,0.12398051906146404,0.042010278392168164,0.014432288329058818,5.403280258178711
1722,0.015258320482739432,0.12414174724891727,0.04254541317032262,0.014616974757059328,3.917694091796875
1723,0.015457718737783392,0.12431785246696131,0.04309701656634932,0.014809224051774202,3.714323043823242
1724,0.015665628874650835,0.12450870242040848,0.043663606810256106,0.015008730063961619,3.934144973754883
1725,0.015881223021973666,0.12471791309374693,0.044242849236771326,0.015214523039649005,3.657817840576172
1726,0.01610374298707915,0.12494866642135975,0.04483295914957588,0.015425799254055999,3.557920455932617
1727,0.0163339302976952,0.12520482554975573,0.045433554483525734,0.015643403462570097,4.548788070678711
1728,0.01657165178162685,0.1254892304546786,0.046043038677776094,0.015867401434578182,3.7429332733154297
1729,0.01681544136808665,0.12580087516773109,0.04666110946126504,0.01609638623767902,3.778219223022461
1730,0.01706443015011491,0.12614228144629752,0.04728523437840359,0.01632979663263237,3.6966800689697266
1731,0.017318495177967665,0.1265174999868165,0.04791047527633225,0.01656766911081824,4.167318344116211
1732,0.017576172912212123,0.1269340465009942,0.048532151799402894,0.016808560568113917,3.818511962890625
1733,0.017835106032465207,0.1273971709789534,0.04914650949218792,0.01704998139284978,3.681659698486328
1734,0.018093702165735175,0.12790867750090032,0.0497515823915894,0.017290244214220398,3.5905838012695312
1735,0.018350819302423736,0.12846949161310828,0.05034449367564335,0.017528470687127935,4.965782165527344
1736,0.01860677976303557,0.1290808019053986,0.05092243664744907,0.0177651884537064,3.7946701049804688
1737,0.01886101704382497,0.129744370618393,0.05148286996458932,0.017999933840266477,3.7724971771240234
1738,0.019110907447939692,0.13046319625826566,0.05202370155983077,0.018230263559161592,3.765106201171875
1739,0.01935489043696724,0.1312393295005097,0.05254103626665841,0.018454605511842605,4.463434219360352
1740,0.019591440773305446,0.13207595156582363,0.05303135169005714,0.018671504231674033,5.181550979614258
1741,0.019817393573425823,0.13297301678872697,0.053491394311960094,0.018877915119715,3.882884979248047
1742,0.020032385764896642,0.13392670338699325,0.053918532147295965,0.01907356477201293,3.9052963256835938
1743,0.020236681982210313,0.1349332905288549,0.05431047350648295,0.01925873042056983,4.319190979003906
1744,0.020429327870793903,0.13599210193683098,0.05466593948720097,0.019432436307665675,3.5614967346191406
1745,0.020608278579730764,0.1371000976608322,0.05498452182124903,0.019592772796831363,3.7581920623779297
1746,0.020771734182371427,0.13825451556344895,0.055266297739390166,0.01973831476832283,3.620147705078125
1747,0.020918946293103795,0.13945177841734205,0.055512000187991475,0.019868425575192177,4.068136215209961
1748,0.021049487177703278,0.140682016544484,0.05572270690133075,0.01998223923994223,4.024505615234375
1749,0.021161725126662954,0.1419375772423108,0.05589852383008955,0.02007826357703427,3.7467479705810547
1750,0.02125423018686253,0.14321403987799178,0.05603964457346103,0.02015516366119246,3.7088394165039062
1751,0.021326324648969566,0.14450680002532826,0.05614739886946772,0.020212275663522447,4.059314727783203
1752,0.021377885971198784,0.14580995995532553,0.05622393338367304,0.02024940675107914,3.5958290100097656
1753,0.021408919808232528,0.1471198106274703,0.05627139983930124,0.020266675864763564,5.38325309753418
1754,0.021419190945110994,0.14843775582141994,0.05629152622513664,0.020264052322924067,5.574464797973633
1755,0.02140933072734628,0.14975402175037034,0.05628464281319785,0.020241851522296676,6.174564361572266
1756,0.021380556153924868,0.15106924655529602,0.056253146057853,0.020201137136875352,5.986928939819336
1757,0.021333278942021562,0.15237088773683405,0.05620100470602156,0.020142387156518737,5.030393600463867
1758,0.021266990408029717,0.15365569033678173,0.05613251414004214,0.02006502867395286,4.101991653442383
1759,0.02118320363805359,0.15492035131104082,0.056050698537761234,0.01997051190404696,3.8700103759765625
1760,0.02108496268034618,0.15616644638743352,0.05595704465269187,0.019861945023925347,4.123449325561523
1761,0.02097480238143916,0.15740150148889065,0.055852588473058434,0.01974214918970324,5.492210388183594
1762,0.020854246377696145,0.1586171900633982,0.05574156930938363,0.019612917011970037,5.51152229309082
1763,0.020725960105259133,0.15981704919882148,0.05562434941448931,0.019476755293876696,5.466461181640625
1764,0.020590876419323292,0.1610052080432891,0.05550192267948466,0.019334782715605493,3.9682388305664062
1765,0.0204516716354851,0.16218480276385305,0.05537551608072906,0.01919000049382576,5.596399307250977
1766,0.020312156390393927,0.1633601569527366,0.055246266942200264,0.019046661055783877,5.966663360595703
1767,0.0201749334649177,0.16453705207776695,0.05511322886718323,0.018908002992763562,4.331111907958984
1768,0.020041397933125055,0.1657170217932783,0.05497798599572527,0.018775539232609505,4.337072372436523
1769,0.01991181791924136,0.16690261181755303,0.054843199371518034,0.018649718126923075,3.5893917083740234
1770,0.019787670641616933,0.16809693684416374,0.054712215164530634,0.018532040794235618,3.740072250366211
1771,0.019671464474697673,0.16930372404615357,0.05458831410924058,0.018424994096654306,4.122257232666016
1772,0.019566841717128882,0.17052317746270804,0.054473871190963884,0.018331861114913677,3.6187171936035156
1773,0.019477262234199495,0.1717555558595558,0.05437198001204791,0.018255917397259507,4.086971282958984
1774,0.01940509504091829,0.17299968843333047,0.05428586539394099,0.018199349725195872,3.973245620727539
1775,0.019352324324540766,0.17425905701008448,0.05421693206109021,0.01816393049289979,3.7407875061035156
1776,0.019319854330844585,0.17553484120016954,0.05416709835388975,0.01815028287346173,4.586458206176758
1777,0.01930859896061113,0.17682901141665297,0.05413663332067283,0.01815886463684203,3.5152435302734375
1778,0.01931880305695551,0.17813937239395572,0.05412847026839425,0.018189635298193542,4.204750061035156
1779,0.019351656510665977,0.17945944717178247,0.05414507365519793,0.018243691734304728,3.765106201171875
1780,0.01940805211429455,0.18078617773041086,0.05418841203513841,0.01832156961577171,3.583192825317383
1781,0.01948677351733607,0.18211558008386455,0.05426148460817262,0.018421712804621595,4.140377044677734
1782,0.01958676092952097,0.1834469931498341,0.0543675976777564,0.018542896984337028,4.653215408325195
1783,0.01970727048394074,0.18478392073437067,0.05450975596708116,0.018684162177361692,5.216121673583984
1784,0.019846698696341564,0.1861283764806462,0.054690338005359336,0.018843987525774774,3.5066604614257812
1785,0.020002848838630006,0.18748535966174307,0.05491034074395568,0.019020188272223584,4.252433776855469
1786,0.020173148821276153,0.18886146482925326,0.05516995122251429,0.019210164965263746,4.251718521118164
1787,0.02035479610947522,0.19026375608144164,0.055468861098202704,0.019411064225438725,3.629446029663086
1788,0.020545110686373387,0.19169944512535864,0.05580707517536711,0.019620165551765663,3.6115646362304688
1789,0.020741519384012842,0.19317727424513606,0.05618598087703918,0.01983488962502001,3.5119056701660156
1790,0.020940532830081304,0.19470662892704876,0.05660318571223828,0.020051479925008817,4.317283630371094
1791,0.021140615558237232,0.19629869069139658,0.05705543420533558,0.02026850850452754,4.167318344116211
1792,0.02134090279690517,0.19796444402709057,0.0575399354028751,0.020485182405781056,3.5114288330078125
1793,0.02154088988789029,0.19971414179556748,0.05805347201108572,0.020700925248887534,3.6611557006835938
1794,0.021737999494965427,0.20155464095439027,0.05858909614321454,0.020913028458010612,3.5924911499023438
1795,0.02193180767662043,0.20349220372018068,0.05913973771508258,0.021121188621834645,3.600597381591797
1796,0.02212406013154846,0.20553695599652014,0.0596972902896953,0.02132734684121978,3.8175582885742188
1797,0.022315346469977942,0.2076928092952822,0.06025303986552687,0.021532142364236177,3.4592151641845703
1798,0.02250598258119683,0.20996082831575077,0.06079998894444547,0.021735761862522195,3.4966468811035156
1799,0.022695870619000365,0.2123394104425583,0.06133157250966092,0.021937878353769896,3.598928451538086
1800,0.022884901115046645,0.21482455194206673,0.06184199172794535,0.022138206940110868,3.4439563751220703
1801,0.023074433951254684,0.21740789271189767,0.062327748607479194,0.022338152766585254,3.8912296295166016
1802,0.023266709172801704,0.2200829622957084,0.06278468022691429,0.022540080840117212,3.657817840576172
1803,0.023463217763205167,0.22283958971470538,0.06320891226685013,0.022745478725387677,3.612518310546875
1804,0.023663684292529838,0.22567314149689122,0.06359845880456218,0.022954323679744672,4.158258438110352
1805,0.023865693462258347,0.22857464728177623,0.06395287944730726,0.0231646006275419,3.586292266845703
1806,0.024069189850024337,0.23153683741626152,0.06427405911984443,0.023376267993455494,4.11677360534668
1807,0.024275014690370175,0.23454781067308772,0.0645642450518278,0.023590025403335334,4.688024520874023
1808,0.024483948537926768,0.23759294973984407,0.06482489944491389,0.023806567063420565,4.416704177856445
1809,0.024696032129286307,0.24066700800856017,0.06505894459436835,0.024025744232946053,4.423379898071289
1810,0.024911338119116343,0.2437617412535266,0.06526924625356913,0.024247682511986075,5.053281784057617
1811,0.025129819120014735,0.24687319558876022,0.06545921372840506,0.024472475935917996,5.406856536865234
1812,0.02535083827450085,0.25000016709188333,0.06563280132124208,0.024699582847629076,5.939006805419922
1813,0.025573416167493115,0.25314172043022815,0.06579364521723594,0.02492819107074787,4.912137985229492
1814,0.02579686034226871,0.2562994165803239,0.0659417312967354,0.02515762119159006,3.673076629638672
1815,0.026020001793168355,0.25947272220132256,0.06607832471346232,0.02538682173247493,5.02777099609375
1816,0.026241166710732733,0.2626649018519442,0.06620192937473864,0.025614102733594726,4.194498062133789
1817,0.02645848550586823,0.2658771849989413,0.06631205072614008,0.02583741398844104,3.591775894165039
1818,0.026668476955178766,0.26911177739494707,0.06640851690265441,0.026053275577835294,3.8611888885498047
1819,0.0268694402888856,0.27236799990810506,0.06649268217393155,0.02626007745199339,3.5326480865478516
1820,0.027060595813175704,0.27563836966482347,0.06656414172029673,0.02645681876266932,3.6058425903320312
1821,0.02724094602801213,0.2789290286210994,0.06662204176905046,0.026642928680635832,3.464937210083008
1822,0.02740808312156777,0.2822424445026102,0.06666521153361146,0.026816091442861456,3.440380096435547
1823,0.027560004429080746,0.28557061373457177,0.06669401631702972,0.026974761968169777,3.4210681915283203
1824,0.027696793157994243,0.28891119603932486,0.06670344338111868,0.02711905919342838,4.000425338745117
1825,0.027816163310730054,0.2922475068997844,0.06669240222284681,0.027246684046663524,3.9925575256347656
1826,0.02791777448314382,0.2955780439508991,0.06665868830617902,0.0273575695785071,5.897998809814453
1827,0.028001719498978762,0.2988828366005767,0.06660334379832618,0.027451490347772802,5.35893440246582
1828,0.0280676463852668,0.30213605958292555,0.06652935976602722,0.027527339436833186,3.7124156951904297
1829,0.028115548962040667,0.30531563440645315,0.06643711209706227,0.02758390567899841,3.928661346435547
1830,0.02814205591689919,0.3083714686057839,0.06633368186392312,0.02761600422658795,5.46574592590332
1831,0.028147725624739776,0.31127484596899796,0.0662232704541636,0.02762463304029485,4.469156265258789
1832,0.028134903202589556,0.3140042238758193,0.06610872831470556,0.027612274726195728,4.39763069152832
1833,0.028104599873756398,0.3165384354841198,0.0659958571846983,0.027579992417976172,3.678560256958008
1834,0.028056227471208613,0.3188569236999277,0.06588997014568293,0.027527466737945625,5.171537399291992
1835,0.027989069813017957,0.32093340145113003,0.06579663464530974,0.02745430056750545,4.23884391784668
1836,0.027902275008713673,0.32274569215534876,0.06571832182780196,0.027360047353451742,3.976106643676758
1837,0.0277959616586813,0.32427743631131195,0.06566097817255671,0.027245409301027736,3.623485565185547
1838,0.02767226877000053,0.32551400992121154,0.06562705558116906,0.027113136290083273,3.804445266723633
1839,0.02753198523795826,0.32643513960700926,0.06562416771323004,0.026964081941005233,4.018068313598633
1840,0.027376349032874198,0.3270327915604942,0.0656544046437591,0.02680081993602324,5.771636962890625
1841,0.027199539406736747,0.3273098340308489,0.06571984459391698,0.026618098188693366,6.117105484008789
1842,0.027002738250170504,0.3272588227193382,0.06582321676118819,0.026416705251959084,4.648447036743164
1843,0.026791524273140375,0.32688363525446373,0.06596488846256945,0.026202137870801896,3.7806034088134766
1844,0.026570683944454963,0.3261908040367291,0.0661453041777871,0.025979180949204313,5.530595779418945
1845,0.02634313662340287,0.32519646370920047,0.06636307620279361,0.025750303878011575,5.353450775146484
1846,0.02611256283937272,0.3239174735813203,0.06661909359074078,0.02551896063021091,5.278825759887695
1847,0.025883464856572405,0.32237124934432204,0.06691172118257624,0.02528964344097727,5.270719528198242
1848,0.025660793464037792,0.3205754270877106,0.0672411224804006,0.025067636730023143,4.144906997680664
1849,0.025447925822909383,0.3185705961251254,0.06760021251061048,0.024856329658383098,4.031896591186523
1850,0.025245161848115535,0.3163935908667191,0.06798674834360836,0.024656048054226755,3.492116928100586
1851,0.025053697654017798,0.314073327727861,0.06839933078492166,0.0244675595708594,4.052877426147461
1852,0.024876057041840243,0.31163937096458044,0.0688332839241735,0.024293700778342493,4.180192947387695
1853,0.024714204653322955,0.3091220883481471,0.06929126710803742,0.024136793031061022,3.734111785888672
1854,0.024569638391890816,0.30654126341535926,0.06977314365285044,0.023997492888790956,4.374504089355469
1855,0.024443197606665957,0.303924229927041,0.07028134626313315,0.023876753038606775,3.74603271484375
1856,0.024333939878072582,0.30129220193520223,0.07081961851762401,0.02377380431015703,3.6382675170898438
1857,0.024243209758281706,0.29866905324530213,0.07138730299518489,0.023689546226968873,3.6902427673339844
1858,0.024169949787792664,0.29607682537037905,0.07198528582450453,0.02362299173623851,3.6373138427734375
1859,0.024114293919735182,0.29353087877980927,0.07261768909765627,0.023574351843065333,3.964662551879883
1860,0.024077136193438754,0.2910390257232065,0.07328877350634366,0.023544501725419928,3.809690475463867
1861,0.024059505490276342,0.2886034128208324,0.07400346187278267,0.023534497791223206,3.5343170166015625
1862,0.024062904898325424,0.2862334180525827,0.07476344233101771,0.02354559605585319,3.8459300994873047
1863,0.024087383476223627,0.28393295688099773,0.07556881398112367,0.023577730216710568,4.106998443603516
1864,0.024131210465425816,0.28170590312954025,0.07641637733736215,0.023629235611214817,3.784656524658203
1865,0.02419280151823134,0.27955418316508795,0.07730128282113564,0.023698641764747935,4.1713714599609375
1866,0.024272186121520677,0.27747754490958043,0.07821652068829929,0.02378536804508396,3.5893917083740234
1867,0.02436814141783963,0.27547285586382253,0.07915531325186789,0.0238876569308203,3.568887710571289
1868,0.024479405847189044,0.2735448630097209,0.08010638598812225,0.024004308760219136,3.762960433959961
1869,0.024603907872987843,0.27169756287650804,0.08105702248714705,0.024133044415273957,3.4835338592529297
1870,0.024740095369613826,0.2699338280317445,0.08199256786101074,0.024271900494017572,3.9861202239990234
1871,0.02488543421041026,0.26825468467160196,0.08289793773611374,0.024417896985202362,3.4780502319335938
1872,0.025037756665168696,0.26665482115766476,0.0837576726685494,0.024568746294728865,3.8619041442871094
1873,0.025194829644596548,0.2651386575376109,0.08455865143134624,0.02472165420374232,4.689216613769531
1874,0.025352753333062007,0.26369400874082494,0.08528740434546586,0.024871838848187642,4.5299530029296875
1875,0.025508166077372108,0.2623187906952969,0.08593252188456905,0.02501552677596984,4.967451095581055
1876,0.02565716532267115,0.2610064918305534,0.08648552387181922,0.02514895611438182,4.222869873046875
1877,0.025795403510112398,0.25975142192281997,0.08694194643353896,0.025267666146423153,4.967212677001953
1878,0.025917671144151094,0.2585574598557468,0.08730028308748237,0.025367541970500115,4.785776138305664
1879,0.026018695887436345,0.2574299565209411,0.08756373019019591,0.025444120932452123,5.343914031982422
1880,0.026093538316705515,0.2563712636354045,0.08773833547705427,0.025493408270844845,3.7643909454345703
1881,0.02613922687630256,0.2553860149627914,0.08783132685096424,0.025513564643129417,4.258871078491211
1882,0.02615645113825337,0.25447551998568285,0.08785004379971689,0.02550600376148213,4.508256912231445
1883,0.02614665663239177,0.25364439019051527,0.0878030720393289,0.025473642252944396,3.8056373596191406
1884,0.0261120765698153,0.2528868384612628,0.08769769540361601,0.025419431843516752,4.136800765991211
1885,0.026056010823671486,0.2521990918266164,0.08753619563791169,0.025346587522706476,3.8344860076904297
1886,0.025978760254858485,0.2515592937240293,0.08732604198499651,0.02525591421922815,3.9796829223632812
1887,0.0258886233128627,0.2509524122925234,0.08706792488885323,0.025155296009867364,5.1059722900390625
1888,0.02579308247691885,0.2503731615004768,0.08676290266922489,0.025051154710569394,3.9381980895996094
1889,0.0257004407576085,0.24979937018326429,0.08641857965324819,0.024950894770134128,3.906726837158203
1890,0.025614877408126718,0.24921600148622733,0.08604124344830187,0.02485809227325255,5.270242691040039
1891,0.02553601078189785,0.24861380647896814,0.08563841137362409,0.024772243273539146,6.131649017333984
1892,0.0254665651101825,0.24798374421555824,0.08520939077973838,0.024695449802554916,4.065036773681641
1893,0.02540882559808662,0.24732663477208927,0.08475338544559953,0.024629868176378248,4.843711853027344
1894,0.025361973591094926,0.2466286471486414,0.08427443452972365,0.02457515243694531,3.973245620727539
1895,0.02532622644797742,0.24588507235584187,0.08378214418594632,0.024532933222579587,3.986835479736328
1896,0.025300332116480136,0.24510257128639942,0.0832792093950057,0.024503467811853176,4.193544387817383
1897,0.025280446114369918,0.24428466519096934,0.0827642833587015,0.02448361870002418,3.8836002349853516
1898,0.025260299072632622,0.24343912825954647,0.08223851152559562,0.024467406837687763,4.008293151855469
1899,0.02523499556906887,0.2425738283731369,0.08170182487382766,0.024449336687105534,5.640983581542969
