iter,cl_p,cd_p,cmz
2850,1.862679263810688,0.3413345040534793,-0.21932353044531308
2900,2.0293512244460854,0.41255411951308346,-0.3034366379518302
2950,2.015219889304448,0.4033669112484835,-0.3022935777927379
3000,2.184831751950905,0.46044447829457136,-0.35651011233188834
3050,2.294117709478883,0.5037588822286005,-0.4181345559750512
3100,2.2540194865526377,0.4952608062945823,-0.43890707565330805
3150,2.418166093502989,0.5973454173246139,-0.5300605469471794
3200,2.4410005672643957,0.6174557875373874,-0.5461619915579945
3250,2.392269006580291,0.635424473376302,-0.5743750305124015
3300,2.4206227138402503,0.684226593755415,-0.6409467990714484
3350,2.039923687860464,0.5671594077474252,-0.5191535844009331
3400,1.8615708956138748,0.5564220048270342,-0.48099250653654274
3450,1.2825230881500638,0.4110596396767725,-0.3718357018259482
3500,0.9178374064901823,0.33765439685034654,-0.27076519602006877
3550,-0.02103028731787072,0.09028114403922773,-0.1282369032659297
3600,-0.8547583582371138,-0.09838358940296862,0.05179139570661156
3650,-1.171577255727128,-0.2717288972332786,0.311071045213658
3700,-0.6206606483750418,-0.16917835418222701,0.14573397297150956
3750,1.2269791457018027,0.5291609656180634,-0.5977828233182116
3800,-0.2478554748415927,-0.0043914252046658424,0.05447242404886531
3850,0.43626361033991345,0.25272244665663685,0.03682788466470715
3900,-0.2150034281308503,-0.057812992615066304,0.2073706755487528
3950,0.39682398303671895,0.12520058647457158,0.07171049620924018
4000,0.82312540762152,0.21827352631411642,-0.06971909397176788
4050,-0.19166399030877104,-0.14413246398524213,0.17314557856777932
4100,0.9471543778202112,0.29127063779000234,-0.09575919523018699
4150,0.577483345419913,0.1066249830931337,-0.007687568285179302
4200,0.7188176902677992,0.13062773899505437,0.052061764090476075
4250,1.05512011976075,0.23880245834199665,-0.050157821114067684
4300,0.9882118770358538,0.18908265193364562,-0.04840638354044329
4350,1.2240874162483488,0.20613812475121457,-0.025585179404338795
4400,1.3188783569531624,0.2551071978456044,-0.1040231821867174
4450,1.2936114768369655,0.19519384235836804,-0.05659282907469337
4500,1.5984281105889955,0.2928130353807885,-0.14618212931346156
4550,1.451283845670656,0.226443385227883,-0.10881323972259797
4600,1.5852935351041466,0.26992794331460535,-0.14840980340816987
4650,1.798189727472711,0.3484666829475891,-0.2407720537024857
4700,1.6286606074094834,0.2797055304339515,-0.20349658284440766
4750,1.956618459982867,0.4222730549365021,-0.31735858407004874
4800,1.9105230595589882,0.39810453148647107,-0.33552609448919407
4850,2.0169930746047915,0.44405548781388865,-0.3669944859507598
4900,2.1210703753959903,0.49194076189152386,-0.4116094297161837
4950,2.0121879188252243,0.44935424524149636,-0.40380266081341953
5000,2.0475829983181737,0.471701773186759,-0.4275691461636782
5050,1.7611307266851015,0.4002829943661835,-0.3588989917920129
5100,1.5427285373271877,0.36810463676639055,-0.29583220296328644
5150,1.2277597568551706,0.30772626182185076,-0.21478049563854598
5200,0.9480791794431332,0.2802911161699154,-0.19341877593304632
5250,0.6539199612910517,0.23676702801078442,-0.1683132350984037
5300,0.09189628542400605,0.09083755697745684,-0.06242310931472982
5350,-0.6500709716348455,-0.13957747825303377,0.1893417578865297
5400,-0.4845417376836238,-0.0997547233821662,0.18343367714198502
5450,-0.24376041359077708,-0.04576050575235315,0.10706901861777111
5500,1.6397162835128511,0.6893096765316017,-0.7123250003837704
5550,0.28825135886146885,0.11792837827614044,-0.0007596294087849896
5600,0.46591414537251563,0.18346884364688093,0.07831225129923262
5650,-0.48841884208795666,-0.1928971943084678,0.3152174131409876
5700,0.35143228247206065,0.08664044120925847,0.05275997587828595
5750,1.0124768530568202,0.2804825368585626,-0.13353693031433186
5800,-0.19895559442647973,-0.1399324460297938,0.19988180110999257
5850,1.1787081471973728,0.3436274436288186,-0.12018301867446206
5900,0.6427484851895825,0.06917431141231405,0.030589136856684625
5950,0.9965725358555965,0.20711493572707557,0.0236002416977632
6000,1.1938047947523793,0.21031214218527355,-0.03376761089301377
6050,1.0564071199341847,0.12319232938400508,0.01927648070227522
6100,1.0923611989168016,0.10902610707606346,0.056138817702834624
6150,1.2610643420767333,0.20180600829259812,-0.08246552960261137
6200,1.252205424670398,0.14946235094285865,-0.02706375144680417
6250,1.4228043462034738,0.23535075914126188,-0.08867278050016662
6300,1.4223189551024262,0.22670916125604507,-0.09067088105069314
6350,1.508290641943078,0.2315326244820103,-0.090612936034265
6400,1.5439159134226244,0.23864744954767383,-0.0824322794149762
6450,1.3375341495858237,0.13673354498336882,-0.004081307603616412
6500,1.5351570438006876,0.2169546277528242,-0.07476441775760705
6550,1.3044466509027208,0.13504564069903793,-0.02229863074462018
6600,1.4949625600575536,0.24906181495747823,-0.11471541640656611
6650,1.6205002935156256,0.3252826058189642,-0.1887126591848545
6700,1.544638033801287,0.31003563829352687,-0.18908642226023173
6750,1.7529605188983102,0.39178482436158796,-0.254908662641734
6800,1.8150404905819644,0.4108830422812613,-0.3178294190947811
6850,1.9820520696609887,0.46738358497218324,-0.39023867563993114
6900,1.9573754128923868,0.4531148389148092,-0.41004982435549475
6950,1.7595620016370264,0.38631013260846275,-0.33282347975061155
7000,1.4167821971399186,0.28423538487578465,-0.25242339301678873
7050,0.7296027561973651,0.0869739210342335,-0.047454809136472646
7100,0.07544494029254332,-0.06379260311648403,0.12272346396676041
7150,0.3809259877681709,0.11383910553568839,0.03140669673196982
7200,1.0424043684800532,0.37708073111282814,-0.31046462901665317
7250,1.921698986708367,0.7333548480468405,-0.5186781841225034
7300,1.1954095673531318,0.3542526338493912,-0.26453064408733373
7350,0.8178832478929922,0.14888259819484115,-0.001190662946232157
7400,0.020528236178517387,-0.1963386523396326,0.2510977156586796
7450,0.11610906512610675,-0.0948368588260268,0.18393366264505548
7500,0.48486627385068226,0.056166519119714486,0.04832595525896543
7550,0.9652223650900503,0.2583090466440057,-0.09708223296617245
7600,0.5243775861878863,0.10833809334716324,0.1103789609155567
7650,1.2408852857397357,0.33454779435757054,-0.10004604717481212
7700,1.118127963830262,0.1689064944023472,-0.02068428789045312
7750,1.1676058744730375,0.1535260423165647,0.006411576999169887
7800,1.5197178926359163,0.2286478915373843,-0.07639445380111658
7850,1.2985524100761476,0.12039160347949343,-0.013011365447557209
7900,1.4708240019670569,0.21973361040075418,-0.049580980511941534
7950,1.5086147181626854,0.2371624219310638,-0.1090490279581982
8000,1.5728961601800755,0.24266312867284803,-0.10789038098903135
8050,1.6177494113495885,0.26027476268884714,-0.13684299496932864
8100,1.747989072493235,0.3078326890538635,-0.19653150749155826
8150,1.872275783440354,0.32124428274213684,-0.20923235042433622
8200,1.8244485905091279,0.31989697678235995,-0.20912744120844953
8250,1.8604345951327435,0.34040836575908845,-0.21754888719441726
8300,1.931973811050342,0.37903332887139296,-0.2730013058340377
8350,1.9108175782613708,0.39250161454551785,-0.29751153714317324
8400,2.1142460806908963,0.5061580793592232,-0.4376752858166216
8450,2.3269578978050203,0.607293089607543,-0.5404565207885916
8500,2.5520609473784193,0.6832357251984696,-0.6029718296118285
8550,2.3188726229657024,0.5771059973800493,-0.5344877752467488
8600,2.3172684622176503,0.5850284579608379,-0.5545109449300797
8650,1.9890391984413451,0.4964020340507726,-0.4750964164226295
8700,1.4861490641493267,0.3961421769644768,-0.37755853928255473
8750,1.046178088732599,0.34311543473510897,-0.3137134790601431
8800,0.2038838181899484,0.1392350296324608,-0.1273134684850227
8850,-0.3156514703832562,-0.0034813808623427186,0.06260869267897122
8900,-0.35130567577315575,-0.02870438076723932,0.0960934275901104
8950,-0.39032919408058375,-0.062175715678126325,0.13819457547843414
9000,0.09616580083742676,0.09103529321886303,-0.07344860966731896
9050,0.9249529769250213,0.37663559022203796,-0.3971605420704779
9100,0.5165532158536734,0.2737255761069908,0.0018501373059295887
9150,-0.4724378597130192,-0.09316460713144199,0.1714709921259355
9200,0.03370661152432439,0.008283258026420222,0.1543629447951361
9250,1.2946564265354308,0.38837951441942636,-0.24408056445093804
9300,-0.07813748917104288,-0.07940317657727111,0.2273548501277797
9350,1.0630357106848234,0.2961922955094241,-0.10150322692693835
9400,0.7188767754474865,0.11957500773878249,-0.013063346277493447
9450,0.8416672656507895,0.1346941539155792,0.06217551422807165
9500,1.5524690875786362,0.35619248787321645,-0.14889986670139352
9550,0.9721699957798293,0.06848222608106345,0.05659530873235729
9600,1.438870703409839,0.24776059456462327,-0.038356869114126994
9650,1.3422593173812865,0.18884464818957972,-0.07181568804224685
9700,1.2753111680733547,0.1310077120547297,-0.0019459482293482375
9750,1.589629722207607,0.2592437318722961,-0.10637619651341633
9800,1.4330166955105432,0.18981204934703721,-0.08630981363060007
9850,1.7127975977642105,0.28156788773372726,-0.13159325100428884
9900,1.646128565561026,0.2722137134830211,-0.1552335204771604
9950,1.6788841391304374,0.27014635291351186,-0.14513786752254063
10000,1.8632889412326317,0.3360221318762504,-0.21686359240437322
10000,1.8632889412326317,0.3360221318762504,-0.21686359240437322
