iter,rho,rhou,rhov,E,time
848,0.014778509807337845,0.029916299006633677,0.015956603292042345,0.014525192944781929,5.399942398071289
849,0.014862227793575013,0.029710481650071875,0.015701905366672767,0.014617448169256758,6.166934967041016
850,0.014877500070566053,0.029655332066863112,0.01546627364935564,0.014639465010720052,7.835149765014648
851,0.01482479229872978,0.029748094215277618,0.0152559543717927,0.014591762435815536,5.379199981689453
852,0.01470584241425801,0.02997807149024414,0.015076131479982404,0.014476133008919414,5.148172378540039
853,0.014523602086328715,0.03032832148454206,0.014930640822675282,0.014295586989886607,4.276037216186523
854,0.014282188443288392,0.03077687306365543,0.014821734266812794,0.014054306390211734,4.554033279418945
855,0.013986858615429795,0.03129863665947049,0.014749968755252627,0.013757622034692576,4.90570068359375
856,0.013643997804055336,0.03186773601690046,0.01471425707027602,0.013412005413293867,4.973173141479492
857,0.013261122014044464,0.032458719886994024,0.014711997260608038,0.013025076247041545,5.256414413452148
858,0.012846898287209429,0.03304726985507598,0.01473933113048789,0.012605629623523584,4.015922546386719
859,0.01241116923814823,0.033611585475031805,0.014791502934549198,0.012163674057855732,4.286527633666992
860,0.011964957243855616,0.034132423212604276,0.014863166065706052,0.01171044775872082,3.8483142852783203
861,0.011520435590796522,0.03459384826366074,0.014948753110243018,0.011258405498750235,4.203557968139648
862,0.0110908090628567,0.034982847266076984,0.015042774570654434,0.010821119234822811,4.102230072021484
863,0.010690031297683821,0.035289243866286575,0.015140063260940941,0.01041301045897382,4.719257354736328
864,0.010332302684820473,0.035505776494216275,0.015235925601738533,0.010048847794379834,3.9670467376708984
865,0.010031295371054998,0.03562800841604337,0.015326212167312158,0.009742942082935961,4.161357879638672
866,0.009799099279851365,0.0356542483771252,0.015407348739943849,0.009508022906389357,4.240512847900391
867,0.00964497957239911,0.035585454394270584,0.015476348465684698,0.00935388911497034,3.9598941802978516
868,0.00957418675486644,0.035425185680497524,0.015530800638103916,0.009286102025896994,3.733396530151367
869,0.0095871415773523,0.03517952091636814,0.015568835200239335,0.009305088555618249,3.733396530151367
870,0.009679256236204461,0.03485694606523127,0.015589082594573771,0.009405955493619122,3.9331912994384766
871,0.009841466654145606,0.03446822912201727,0.0155906448534966,0.00957909585103925,3.667116165161133
872,0.010061324914554803,0.03402627620808013,0.015573068538329378,0.00981140521731037,4.539728164672852
873,0.01032434124259628,0.03354583550249111,0.015536345645124324,0.010087743463411066,4.773378372192383
874,0.010615273126916734,0.03304295011851328,0.015480899092864698,0.010392309878241095,5.729913711547852
875,0.010919178696158143,0.03253493550507889,0.015407606875543399,0.01070973199065271,5.954980850219727
876,0.011222150197830537,0.032039242436459434,0.015317777027067206,0.011025802978809085,5.99360466003418
877,0.011511776553685142,0.0315731688113844,0.015213166150046085,0.011327923518272068,5.974054336547852
878,0.011777394453187916,0.031152319646345773,0.0150959662096036,0.011605329202889985,4.872322082519531
879,0.01201014947504484,0.03078936267996989,0.014968738835010126,0.011849125707923631,4.739046096801758
880,0.012202974334240932,0.030494207235435895,0.0148343547608327,0.012052240863872271,4.028558731079102
881,0.012350577266512206,0.030272863181861846,0.014695957754467123,0.012209398865608755,3.8175582885742188
882,0.012449381957932541,0.03012696472578286,0.014556925129690458,0.012317054077108414,4.153728485107422
883,0.012497419363692893,0.03005390801219452,0.014420732890100535,0.012373278575918616,4.046916961669922
884,0.012494212583399082,0.030047345066885056,0.01429076164275559,0.012377641325094219,3.706693649291992
885,0.012440672864978058,0.030097966614285848,0.01417012122218994,0.012331099247104498,4.616737365722656
886,0.012339007166691389,0.030194138572869345,0.01406152806566575,0.012235903041623244,4.262685775756836
887,0.012192629992402646,0.030322766510643338,0.013967201455287813,0.012095510041976685,4.004478454589844
888,0.012006077841251702,0.030470414528722765,0.013888759275175456,0.01191449969003803,5.689382553100586
889,0.011784930957259269,0.030624133260229322,0.01382711833391607,0.011698495780709103,4.353761672973633
890,0.011535739523090154,0.030771888695951984,0.013782424023806545,0.01145409016298399,4.081964492797852
891,0.01126594395504122,0.030903356435526608,0.01375407321570761,0.011188761968625026,4.510641098022461
892,0.010983786109987652,0.03101056038491164,0.013740778709969106,0.01091078250627199,3.8313865661621094
893,0.010698192593008773,0.03108759081065158,0.013740665567126716,0.010629097814046515,4.085063934326172
894,0.010418607823065529,0.031130276622496306,0.013751397817132416,0.010353161194361173,3.9825439453125
895,0.010154754835877166,0.031136256521060637,0.013770346888919142,0.010092692247741232,3.7393569946289062
896,0.009916293754627705,0.03110472734952976,0.01379473814994847,0.009857334584723827,4.379749298095703
897,0.009712366597144933,0.031036178026127813,0.013821792703904216,0.009656201115708446,4.382610321044922
898,0.00955105127830219,0.030931232548311524,0.013848817296787067,0.009497331638961156,6.383180618286133
899,0.00943876575399861,0.0307932643515745,0.013873501381726622,0.009387099830190418,6.013631820678711
900,0.009379718548971133,0.03062504775623532,0.01389380683702426,0.009329678564237474,4.304647445678711
901,0.009375467682871357,0.03043026499050429,0.013908174097496609,0.009326603570400858,4.875659942626953
902,0.00942473546477891,0.030212767317983235,0.013915476023939973,0.009376595859591632,4.284858703613281
903,0.009523503879976336,0.029977518823726672,0.013915019055012893,0.009475660767738958,3.9784908294677734
904,0.009665365691103642,0.029726523913889278,0.013906563076097134,0.009617442453597722,4.4994354248046875
905,0.00984212440628665,0.029463724676201685,0.013890176545736928,0.009793818671286668,3.8852691650390625
906,0.010044392844641755,0.029193507697558733,0.01386619689509215,0.00999549644126601,3.9381980895996094
907,0.01026222650231339,0.02892035551084006,0.013835284622413516,0.010212633006615733,4.576921463012695
908,0.010485669323128369,0.02864895689133754,0.01379832965451873,0.010435373133023276,7.574796676635742
909,0.010705188795045976,0.028384407511548637,0.01375630540824033,0.010654279028400099,5.638599395751953
910,0.0109119911010899,0.028132200721483643,0.013710174248936604,0.010860640092035382,6.229639053344727
911,0.011098236488772938,0.02789789514548334,0.013660864513635957,0.01104668522159397,4.762172698974609
912,0.011257179563508274,0.02768678140694189,0.013609283372224983,0.011205719470851647,4.081249237060547
913,0.011383256684431376,0.027503837148113948,0.013556292979005936,0.01133221042664859,4.20069694519043
914,0.011472158522189205,0.02735334515235387,0.013502679818294519,0.011421865374411493,4.303932189941406
915,0.01152086462326604,0.027238712496406428,0.013449087685772592,0.011471662288269045,4.448890686035156
916,0.011527616256497395,0.02716218301074656,0.013395939040331007,0.011479816908088046,4.362821578979492
917,0.0114919084376366,0.027124640117487053,0.01334345397298512,0.011445774654682224,4.440784454345703
918,0.011414468120364389,0.02712553784262483,0.013291706562626711,0.011370192739355786,4.754066467285156
919,0.011297204596872864,0.027162856280288764,0.01324067942741199,0.011254894111235156,4.035472869873047
920,0.011143126571969393,0.02723316188150175,0.013190283301391905,0.011102787539592656,4.446983337402344
921,0.010956244983988842,0.027331818723492943,0.013140359687015395,0.010917774199768221,4.505395889282227
922,0.010741460397612935,0.027453305845659887,0.013090695727072004,0.010704639486610785,3.901958465576172
923,0.010504426993905218,0.02759163607768828,0.013041045812061716,0.0104689220847217,3.982067108154297
924,0.010251390212268379,0.02774074458697354,0.012991161171103667,0.010216757610102403,4.348993301391602
925,0.009988994929605033,0.027894776479872305,0.012940831458708345,0.009954694491126799,5.0601959228515625
926,0.009724068418728318,0.028048337531894764,0.012889918366243033,0.009689485372443744,4.060029983520508
927,0.009463389340124497,0.028196623211654948,0.012838392271196559,0.0094278655415125,4.569053649902344
928,0.009213444904818463,0.028335322615776322,0.012786355557706125,0.009176320244572293,3.7865638732910156
929,0.008980190488443873,0.028461063691727215,0.012734015006556298,0.008940850858121007,4.716396331787109
930,0.0087688057127398,0.028571310526662497,0.012681729117334086,0.008726734932380896,4.680633544921875
931,0.008583505194774363,0.028663987058017672,0.012630030413971321,0.008538336435460987,4.099845886230469
932,0.008427382147076667,0.0287373881223851,0.012579574318777704,0.008378939758001273,4.408121109008789
933,0.008302318141610877,0.028789993038316516,0.012531090508870217,0.008250644870626097,4.675865173339844
934,0.008209000503523573,0.02882028928110004,0.012485332562258731,0.008154367505374896,5.840301513671875
935,0.008147025783614608,0.02882666910809838,0.012443028153739474,0.008089924632727723,4.178285598754883
936,0.008115069199797726,0.028807367347732888,0.012404814374668099,0.00805618282159644,3.7262439727783203
937,0.008111086971722067,0.02876048811314035,0.012371189814259534,0.008051246665137145,3.991365432739258
938,0.008132523011341923,0.028684189039399375,0.012342474819486105,0.008072656852851762,3.5796165466308594
939,0.008176502953706293,0.028576637314453365,0.012318748389978016,0.00811758094983348,3.6623477935791016
940,0.008239991549395602,0.028436434501451467,0.012299821165231586,0.008182973474754584,3.9124488830566406
941,0.008319894555281792,0.02826302872365682,0.012285233659962598,0.008265682880566737,3.7217140197753906
942,0.008413118872770449,0.02805663550941067,0.012274224613332163,0.008362522233541262,3.9451122283935547
943,0.008516608369631773,0.027818086282908647,0.012265807864545515,0.008470315459561582,3.4999847412109375
944,0.008627369783388896,0.027550978695459093,0.012258802278789784,0.008585936193279119,3.488779067993164
945,0.008742451501450787,0.027260007271588185,0.012251947301700346,0.008706283655717162,3.584623336791992
946,0.008858983951147828,0.026951381181122263,0.012243893366273878,0.008828332092685902,3.840923309326172
947,0.008974227485879196,0.026633254097061698,0.012233317801569117,0.008949189701308693,3.6437511444091797
948,0.009085585501120146,0.026315520212675872,0.012219054722614125,0.009066118291318412,3.8394927978515625
949,0.009190633880337912,0.026009363965894945,0.01220020061384069,0.009176563690651673,3.6742687225341797
950,0.009287190543576096,0.025726727706000162,0.012176179960982064,0.009278225520025501,4.147768020629883
951,0.00937340123055247,0.02547967344870056,0.01214678349147562,0.009369143036257114,5.046844482421875
952,0.009447817134970853,0.02527960767539059,0.012112173316076679,0.009447773691120242,6.150484085083008
953,0.009509450369862211,0.025136419297529713,0.01207286795171452,0.009513049276179481,5.126237869262695
954,0.00955781861121391,0.025057640586643483,0.012029712793929453,0.00956442282417748,4.07719612121582
955,0.009592969083015218,0.02504761880319596,0.011983838022913265,0.009601892590058945,4.700899124145508
956,0.009615478512120013,0.025106950210681163,0.011936592887469219,0.009626005465597262,3.826141357421875
957,0.00962641257695603,0.025232295553828346,0.011889436829202262,0.009637818823641394,3.6199092864990234
958,0.009627261841463458,0.025416513758750297,0.011843810559622138,0.009638838734328532,3.760814666748047
959,0.009619847542264248,0.025649151160486716,0.011801011921008558,0.009630926181401437,3.597736358642578
960,0.009606198934634264,0.02591718722244945,0.011762090864392356,0.009616174062203876,3.626108169555664
961,0.009588398209763066,0.02620594587578858,0.011727769950212245,0.009596750715399466,3.8423538208007812
962,0.009568405537341817,0.026500046815624102,0.011698396054872145,0.00957472246030123,5.908966064453125
963,0.009547921979650863,0.026784264758043488,0.011673934437091008,0.009551910603280112,3.9288997650146484
964,0.00952823266856909,0.027044308491439347,0.011653980178615565,0.009529727590681185,3.732919692993164
965,0.009510091384265104,0.027267465469628275,0.011637799974343761,0.009509052706775052,3.9567947387695312
966,0.009493648017926579,0.027443049914420963,0.011624420937783543,0.009490149179625285,3.5920143127441406
967,0.009478411338017783,0.027562798027620575,0.011612731616390542,0.009472617319210192,3.701925277709961
968,0.009463273521088137,0.0276209959185482,0.011601575389077088,0.009455410500017402,3.7500858306884766
969,0.009446597731231464,0.027614670809267442,0.011589865734485914,0.009436916403993809,4.101276397705078
970,0.009426339173535137,0.027543381787660505,0.011576662411772179,0.009415075649250917,3.757476806640625
971,0.009400195948356739,0.027409619105979437,0.011561271902151614,0.009387530950491918,4.23741340637207
972,0.009365777037009616,0.027218270274733305,0.011543247478558276,0.009351798735868578,3.870725631713867
973,0.009320786322388842,0.026976428651981826,0.011522414909002826,0.00930545698968235,3.5843849182128906
974,0.009263195475149175,0.026693184592063036,0.011498855368090097,0.009246325679539867,4.024982452392578
975,0.009191382648318449,0.026379258971006028,0.011472871971883396,0.00917260990767187,3.554821014404297
976,0.009104261650383492,0.026046649298001254,0.011444902322508874,0.009083038096128078,4.02069091796875
977,0.009001375528461022,0.025708156217683666,0.011415441539184794,0.008976963757578595,3.7474632263183594
978,0.008882975543679304,0.02537688164702228,0.011384970151120737,0.008854452212242741,4.490375518798828
979,0.008750081774741536,0.025065681587312583,0.011353891122232816,0.008716349383054519,4.775524139404297
980,0.008604517415457029,0.0247865273186875,0.01132247603220233,0.00856432540563874,4.516839981079102
981,0.008448919387789631,0.024549914576040593,0.011290826196665795,0.008400895995338083,4.018545150756836
982,0.008286715978625283,0.024364305414665697,0.011258857872520766,0.008229412198205827,6.27589225769043
983,0.008122068293746116,0.024235631721629493,0.01122631725335785,0.008054015567977779,4.54401969909668
984,0.007959774953127495,0.024166944311052613,0.011192831132189614,0.00787955755949386,4.4841766357421875
985,0.007805129205853583,0.02415824422432926,0.011157974450147271,0.007711471802555297,3.804445266723633
986,0.007663721776884961,0.02420650132119493,0.011121343622825165,0.0075555901497221575,3.9215087890625
987,0.007541177979650904,0.02430589163222854,0.011082641954829062,0.00741788561339905,3.850221633911133
988,0.007442832112931833,0.024448224614764917,0.011041755997446053,0.007304140934163083,4.403114318847656
989,0.007373360852889584,0.024623487449559795,0.0109988123679177,0.007219558854094841,5.622148513793945
990,0.007336405633043641,0.02482042989939381,0.010954212999887329,0.00716834296799906,5.587100982666016
991,0.007334238164145596,0.0250271932658082,0.010908642264250314,0.007153307508954902,5.514860153198242
992,0.00736752701504995,0.025231904078503297,0.010863050772969403,0.007175584405058734,4.869699478149414
993,0.007435245489149151,0.025423225123434413,0.010818600038113904,0.007234479970361515,5.476951599121094
994,0.007534746084940307,0.025590739947414454,0.010776584230585966,0.007327520164325307,5.273103713989258
995,0.007661974615643164,0.0257254541955095,0.010738333158912662,0.0074506615677826064,4.3010711669921875
996,0.007811781780996566,0.02582003999628971,0.010705106837251795,0.0075986255222124455,4.288196563720703
997,0.007978287007339211,0.025869091402764968,0.010677993818306704,0.0077652970926776485,5.048990249633789
998,0.008155264441129904,0.025869306144823148,0.010657811128796992,0.007944152203239789,4.53948974609375
999,0.008336417289557377,0.02581955923663241,0.010645032779414842,0.008128567148012817,5.159854888916016
1000,0.00851562213823047,0.02572091035046999,0.010639729145397438,0.008312090790185297,4.281044006347656
1001,0.00868719218746654,0.02557645029171319,0.010641528908010494,0.008488727685038078,6.5441131591796875
1002,0.008846015153433414,0.02539162682263411,0.010649666764059337,0.008653085455789881,7.14564323425293
1003,0.008987640022442785,0.025174111614075987,0.010663044181389114,0.008800464582842346,4.95457649230957
1004,0.009108336068311516,0.024933100178301644,0.01068030272744873,0.00892691624274243,4.806280136108398
1005,0.009205133436409942,0.024679122705563883,0.010699942026606589,0.00902928177521127,3.9892196655273438
1006,0.009275847984963389,0.02442347714223836,0.0107204342937003,0.009105214855558956,4.26173210144043
1007,0.009319097740080946,0.02417779975609716,0.010740304519106585,0.009153194947049017,4.663705825805664
1008,0.009334308868909272,0.023953421313948224,0.01075823397337619,0.009172531585558896,4.287242889404297
1009,0.009321702529565608,0.023760717838817513,0.01077312820960141,0.009163350003687626,4.001855850219727
1010,0.009282261956584008,0.023608435563669063,0.010784165946691248,0.009126557478916239,4.604816436767578
1011,0.009217687183683175,0.02350306105193601,0.010790813355777487,0.009063798343038934,4.198312759399414
1012,0.009130346304965552,0.02344830341413958,0.010792818167418488,0.008977406601937325,6.288290023803711
1013,0.009023215994189914,0.023444846708673164,0.010790174417744705,0.008870349459096533,9.104251861572266
1014,0.008899806122234025,0.02349032665489911,0.010783081466725606,0.008746154392475891,7.346391677856445
1015,0.008764061962380857,0.023579614667291433,0.010771874028353699,0.008608815674761482,4.416465759277344
1016,0.008620241065535333,0.023705275993373923,0.010756958285271196,0.008462673592378508,4.439830780029297
1017,0.008472769267029265,0.023858310986881827,0.010738745714408712,0.008312272309828873,5.183219909667969
1018,0.00832608316086346,0.024028136881273,0.010717583601940802,0.008162203107635456,4.786252975463867
1019,0.00818441804175215,0.024203955587702115,0.010693735026524378,0.008016885467118024,4.677057266235352
1020,0.008051630614875824,0.02437526047643955,0.010667365431191511,0.007880382749279507,4.674673080444336
1021,0.00793101067405538,0.024532375102342442,0.01063853445990821,0.007756205080330915,4.744768142700195
1022,0.007825081607905831,0.024666937600343174,0.010607203429941451,0.00764709375209156,3.9060115814208984
1023,0.0077354448765420735,0.02477223753430445,0.010573276778842566,0.007554846701104861,3.966093063354492
1024,0.007662684330549839,0.024843412482490387,0.010536662975140266,0.007480204937142533,4.468679428100586
1025,0.00760633747936423,0.02487759425807004,0.010497325678920878,0.0074228094504531624,3.749847412109375
1026,0.007564941422609016,0.02487404325571916,0.010455334652223362,0.007381237299593593,5.645990371704102
1027,0.007536145645777854,0.024834140598456605,0.010410922575355848,0.0073531137067025685,4.469633102416992
1028,0.007516885443646396,0.024761291859233578,0.010364526099500329,0.0073352909150765835,4.1217803955078125
1029,0.007503595635979236,0.0246608230112328,0.010316818696296729,0.007324072569915623,5.745172500610352
1030,0.0074924414475573044,0.024539642345352712,0.010268689712541322,0.007315457835131064,4.547834396362305
1031,0.0074795483002288035,0.024406003897996135,0.010221226150594597,0.007305385559496342,4.0912628173828125
1032,0.007461212535774362,0.024269123488636683,0.010175652275073362,0.007289958775667668,3.6003589630126953
1033,0.007434091347699706,0.024138730634423462,0.010133259524387386,0.00726564540349271,3.894805908203125
1034,0.007395367802613377,0.0240245808241064,0.010095328836279553,0.007229451689400087,3.8797855377197266
1035,0.0073428922075385586,0.023935930824663717,0.010063043882143363,0.00717907042608075,4.259347915649414
1036,0.0072752975687171055,0.023880975792218487,0.010037409089187177,0.007113001659887968,4.398107528686523
1037,0.007192082755686683,0.02386639332364645,0.010019172843243159,0.007030640430712665,3.9930343627929688
1038,0.007093690336478374,0.02389653928724071,0.010008766742832518,0.006932358919707895,3.911733627319336
1039,0.006981590156982547,0.023973381103830106,0.01000628796177776,0.0068195945368452575,4.029989242553711
1040,0.006858320689602924,0.024096316495163982,0.010011461073448554,0.006694899276320419,3.670930862426758
1041,0.006727439613691925,0.02426199743696248,0.010023614464830194,0.006561897908728157,3.8149356842041016
1042,0.006593529925800633,0.024464611510576478,0.010041726676498209,0.006425303638785876,3.885030746459961
1043,0.006462144176126533,0.02469704108374288,0.010064551496709557,0.0062908679577265555,4.209995269775391
1044,0.00633962127125154,0.024950186527104134,0.010090627101098792,0.00616518056289912,4.941701889038086
1045,0.006232720476509671,0.02521395576635403,0.010118354093841354,0.006055369861319147,4.384756088256836
1046,0.0061482987636870875,0.025477998582628173,0.010146102645552237,0.005968686326376532,4.747867584228516
1047,0.006092736331712448,0.025731225056209575,0.010172256434283147,0.005911916146518568,4.106283187866211
1048,0.006071348609328539,0.02596344139373233,0.010195320320632393,0.005890734905531388,4.57453727722168
1049,0.0060877727681292555,0.026165447764188412,0.010213930633794607,0.005909033192445912,3.6897659301757812
1050,0.006143537475590774,0.026329500156273042,0.010226938328516306,0.005968442970288705,3.813028335571289
1051,0.006237834015487409,0.026449487535162877,0.010233462137291866,0.006068091269923593,5.221366882324219
1052,0.006367567404991439,0.026521069999077312,0.010232916354128029,0.006204666897303521,4.598379135131836
1053,0.006527677872168481,0.026541792636888106,0.010225014726064921,0.0063727860674693965,5.613088607788086
1054,0.00671164544026663,0.026511188750880998,0.010209772576419406,0.00656555357764452,4.167795181274414
1055,0.0069120508160863655,0.026430867395552518,0.010187507767593576,0.006775174831777605,4.355430603027344
1056,0.007121089203370842,0.026304491010749845,0.010158838110194083,0.006993504486256826,4.131078720092773
1057,0.007330987032676116,0.026137628446057277,0.010124674782679205,0.0072124798681896685,3.7899017333984375
1058,0.0075343134065639795,0.025937537175656403,0.010086208186093218,0.007424435090899855,5.45501708984375
1059,0.007724197790469877,0.02571288148689584,0.010044886189707681,0.007622313110154667,5.89299201965332
1060,0.007894470787424935,0.025473412618010217,0.010002370777324876,0.007799797621586406,4.535198211669922
1061,0.008039748716650646,0.02522957860043012,0.009960488668833277,0.007951388561959014,5.863428115844727
1062,0.008155480848738255,0.02499205017916221,0.009921166981013635,0.00807244152313384,6.169319152832031
1063,0.008237972873724483,0.024771184430496414,0.009886366961045697,0.008159185554397584,6.471872329711914
1064,0.008284389025525174,0.024576714422667977,0.00985801442476319,0.008208719289808849,3.6721229553222656
1065,0.008292766091993784,0.024416927384320865,0.009837914822544282,0.008219022493138103,3.5643577575683594
1066,0.008262008283101325,0.02429828514062594,0.009827635265228342,0.008188947566739126,3.942251205444336
1067,0.008191876497881884,0.02422506069957539,0.009828427316937454,0.008118204754517131,3.966808319091797
1068,0.00808299441985932,0.024199098837912884,0.009841236217013643,0.00800736970279286,5.597829818725586
1069,0.007936877811339496,0.024219871905236844,0.009866577830218107,0.007857914313594738,4.021167755126953
1070,0.007755941888698686,0.02428424030418682,0.009904457881744188,0.0076722069290476305,4.003763198852539
1071,0.007543546412606929,0.024387030466623244,0.009954376625908304,0.007453562961347179,4.021644592285156
1072,0.0073040520631891,0.02452157578698212,0.010015307831980961,0.007206306295094042,3.6423206329345703
1073,0.007042896344787095,0.02467995857760328,0.010085779992735196,0.006935851814935634,4.083395004272461
1074,0.006766674889596639,0.024853547080562893,0.010163922968381615,0.0066488010509218485,3.785371780395508
1075,0.006483221594463572,0.025033430034945774,0.01024752006521136,0.00635304513881034,3.890514373779297
1076,0.006201671286502639,0.025210883033185454,0.010334111622798821,0.006057863481370524,5.391836166381836
1077,0.005932437581085894,0.025377728570428068,0.010421099606007452,0.005773951378861503,5.546092987060547
1078,0.005687016561892452,0.025526657086081594,0.0105058350750694,0.005513279415070405,3.9069652557373047
1079,0.005477501322537466,0.0256514927659614,0.010585710059582894,0.005288649180139095,4.223108291625977
1080,0.005315703716736047,0.025747328412629594,0.010658242149301462,0.005112804388717434,3.9091110229492188
1081,0.005211868030929027,0.025810702796829798,0.010721155884923417,0.00499703730055907,4.166364669799805
1082,0.005173162208674209,0.025839642459884907,0.010772459022537553,0.004949460693885907,3.613710403442383
1083,0.0052023795860106975,0.02583374586564378,0.010810501735132356,0.004973447731693522,4.165172576904297
1084,0.0052973531696427125,0.025794113769170353,0.010834024079416412,0.005066872812445786,6.0901641845703125
1085,0.005451340859267789,0.025723306051587836,0.0108421890667776,0.005222514546884003,5.925655364990234
1086,0.005654204903838815,0.025625329517892263,0.010834601735752377,0.0054294243732444,4.912614822387695
1087,0.005893909071902696,0.02550551575306575,0.010811319402144174,0.00567466443635331,3.635883331298828
1088,0.006157873227899585,0.02537038565941643,0.010772842894446568,0.005944842923880714,3.5796165466308594
1089,0.006433940662682692,0.025227462439684135,0.010720113556424122,0.006227167994309907,3.463268280029297
1090,0.006710943263598257,0.025085065830786138,0.010654500036107113,0.006510025581779842,3.6497116088867188
1091,0.0069789678167618266,0.024951814783941158,0.010577755790997212,0.0067832140552055815,4.204988479614258
1092,0.007229425820106962,0.024836328721567172,0.010491991149810004,0.007037976011349399,3.8056373596191406
1093,0.007455030717587678,0.024746988130683528,0.010399620133046579,0.007266941306932428,3.6058425903320312
1094,0.0076497412851512445,0.024691104099676613,0.010303273797100885,0.007464038734708554,3.606081008911133
1095,0.00780869343055023,0.024674611982871412,0.010205740667428414,0.00762440896435694,3.5915374755859375
1096,0.007928135548541975,0.024701811373781815,0.010109887493264268,0.007744326898004923,4.273891448974609
1097,0.008005383450511721,0.024775035587473772,0.010018549200531251,0.00782114684815369,3.969430923461914
1098,0.008038781700185392,0.02489447460470667,0.009934417276867483,0.007853259950948079,3.588438034057617
1099,0.008027675964592525,0.02505814230496561,0.009859917797202047,0.007840065264401456,4.205942153930664
1100,0.007972399897305126,0.02526200994579536,0.009797105030213636,0.007781956958339682,3.618478775024414
1101,0.007874261537031526,0.02550028309766177,0.009747558887434006,0.007680312282416805,3.8535594940185547
1102,0.007735549157785354,0.025765795099511813,0.009712308356127035,0.007537500253753389,3.8013458251953125
1103,0.0075595461644149785,0.026050486101215138,0.009691771697462808,0.007356903004158114,4.294872283935547
1104,0.007350556115364027,0.02634581400478947,0.009685744246291927,0.0071429499286725035,4.917621612548828
1105,0.007113927063322174,0.026642068634436352,0.009693358265205282,0.00690115539109927,5.538702011108398
1106,0.006856094976463707,0.02693204457379542,0.009713360359222429,0.0066381781037402375,5.280494689941406
1107,0.006584617063835444,0.02720843738022638,0.009743852288695743,0.006361862217630357,3.6084651947021484
1108,0.006308214826955467,0.027464933162502907,0.0097825443612388,0.0060813221415962114,3.658771514892578
1109,0.006036733833347083,0.02769634015840611,0.00982695761829813,0.005806917194369569,3.7851333618164062
1110,0.005780984814767875,0.027898728761240187,0.009874554322142497,0.005550094114906042,3.692150115966797
1111,0.0055523788445736594,0.028070187636697337,0.009922805980273978,0.005322985283349607,3.5636425018310547
1112,0.005362302655739303,0.028209424583393514,0.009969261045723045,0.005137715831615892,4.100561141967773
1113,0.0052210523888397255,0.02831612837582265,0.010011665301784684,0.005005159152180585,3.570079803466797
1114,0.005136635829579377,0.02839155239600775,0.010048060569159887,0.004933533748634841,3.5409927368164062
1115,0.005113624870866383,0.028438093492918443,0.010076865579746835,0.004927115515950185,4.337310791015625
1116,0.00515232667430403,0.028459089820520592,0.01009693534298325,0.0049853968951169255,5.646705627441406
1117,0.005248674858705693,0.02845856067536003,0.01010758757870873,0.005103143234256839,6.02269172668457
1118,0.005394983778669492,0.028440880951797063,0.01010860762221494,0.005271420917759043,5.304813385009766
1119,0.00558117311239188,0.028410546781221173,0.010100219997069457,0.005479067876162519,3.5572052001953125
1120,0.005796087310301502,0.028372033955177053,0.010083052953582907,0.005714148500381953,3.541707992553711
1121,0.00602857497172554,0.02832973483599804,0.010058086951661062,0.0059650493398891325,3.827810287475586
1122,0.006268189232714122,0.02828776654896108,0.010026615175682112,0.006221118017711456,3.9598941802978516
1123,0.006505564307776273,0.028250172889767323,0.009990214906374022,0.006472963808411285,4.698991775512695
1124,0.006732570952677945,0.028219370900606226,0.009950586172745383,0.006712537888555026,3.6711692810058594
1125,0.0069423241159693345,0.028197750530820163,0.009909639054655152,0.006933095281280012,3.6013126373291016
1126,0.007129120971114496,0.028186969215196447,0.009869313382794911,0.00712909633491957,3.4170150756835938
1127,0.007288360120054903,0.028187711150632476,0.00983144793553998,0.007296101184998788,4.775285720825195
1128,0.00741645777033005,0.028200342116941297,0.009797764911145312,0.0074306780756867715,5.832910537719727
1129,0.007510778068020026,0.028224742508430416,0.009769786849346838,0.007530326357443008,6.042718887329102
1130,0.0075695664761034126,0.028260273280165494,0.009748793563116278,0.007593405501976823,5.638599395751953
1131,0.007591902439801114,0.02830599898930213,0.009735790174784152,0.00761908556109168,5.124092102050781
1132,0.007577672848885725,0.02836084820286998,0.009731486386698745,0.007607322255234667,3.834247589111328
1133,0.007527553076024656,0.028423300153930877,0.00973629835333526,0.007558832354559028,4.018545150756836
1134,0.007442983049682389,0.02849194954534208,0.009750308359312352,0.007475078185422828,5.905866622924805
1135,0.007326168200744765,0.02856542755559027,0.009773277454153536,0.007358267315529768,6.052255630493164
1136,0.0071800755864519705,0.02864242638730958,0.009804669192355807,0.007211346582427469,5.902767181396484
1137,0.0070084309229417035,0.02872177783051391,0.009843681897490948,0.007038000132956744,6.102561950683594
1138,0.006815719056850023,0.028802430332964635,0.009889285711211072,0.006842652123127969,6.581544876098633
1139,0.006607182497733917,0.028883623647221003,0.009940268128731456,0.006630472383051309,4.685163497924805
1140,0.006388801250697914,0.028964742161524056,0.009995295153221253,0.0064073660505135025,4.45866584777832
1141,0.006167235501971688,0.029045393494301762,0.010052962206993728,0.006179926584141419,3.796100616455078
1142,0.005949710419886516,0.02912531911157757,0.010111824818152256,0.005955335728662841,4.51207160949707
1143,0.005743833822884399,0.029204419940878596,0.010170444754763195,0.005741206261706624,6.043672561645508
1144,0.005557303222661334,0.029282657144810993,0.010227432879613382,0.005545314588664273,6.541252136230469
1145,0.0053974765791531785,0.02936004936666176,0.010281511872760798,0.005375199945032983,4.390239715576172
