iter,rho,rhou,rhov,E,time
105,0.10860520415341467,0.200555199978061,0.14514555675543211,0.10618560719542475,3.4134387969970703
106,0.1065435473176215,0.20328552739986328,0.1448683904288019,0.10407680791924197,3.9148330688476562
107,0.10510855002686109,0.20611089602330368,0.1435260949004536,0.10264718642218831,3.9963722229003906
108,0.1043127790147641,0.2089173141136401,0.14142793841065385,0.10190612151573154,3.7512779235839844
109,0.10386742584408401,0.2118824103461621,0.1390874860836416,0.10153703870496673,3.3490657806396484
110,0.10339126997841097,0.21518101474180362,0.13701818104985877,0.10112814420729112,3.385782241821289
111,0.10259261709384156,0.21875454397411104,0.13563467427956077,0.10036968456180112,3.411531448364258
112,0.10137613882302747,0.2223468181562715,0.135223469312623,0.09916344458063164,3.4286975860595703
113,0.09986725314848491,0.22564607511902462,0.13585733718293863,0.09764318978223141,5.254268646240234
114,0.09834263630912157,0.22836092960277662,0.13729867452683459,0.09610012283557874,5.820989608764648
115,0.09708000425397656,0.23019985519387226,0.13905549220697058,0.09482647945805607,6.121635437011719
116,0.09621036960674323,0.23085060977001734,0.14058323744824502,0.09396022287678908,4.638671875
117,0.09568410073993765,0.23004976714781064,0.14143991224676708,0.09344700461969278,4.129171371459961
118,0.0953801323586329,0.22771638871133482,0.14129634148121667,0.09315394720865441,3.949880599975586
119,0.09527439800433365,0.223951158500302,0.13991393955849457,0.09304737279609875,6.220579147338867
120,0.09553085249968105,0.21886285346344425,0.13720293953995621,0.09328984068788743,5.897998809814453
121,0.09640471999859171,0.21247683788820193,0.13334000626728792,0.09414211454019064,5.280733108520508
122,0.09798072182332807,0.20499955902906158,0.12882685290743107,0.09569502344177072,3.5316944122314453
123,0.09996591143758361,0.19726930350147925,0.12440984924395795,0.09765799622467285,3.4880638122558594
124,0.10178211506312626,0.19084867614032952,0.12085016499644477,0.09945454566095922,3.468751907348633
125,0.10292011832832369,0.18738078564033006,0.11862483777720005,0.1005830074628694,3.765106201171875
126,0.10324709103439818,0.18751865728597233,0.11773887838931388,0.10092421411442438,3.5767555236816406
127,0.1030109904599057,0.19041787557877196,0.1177907950746149,0.10073626557213164,3.4630298614501953
128,0.10255814782575769,0.19435144813662997,0.1182329877475444,0.10035940794210461,3.4818649291992188
129,0.10201940732806368,0.1977658918263429,0.11862073392423499,0.09989955645072426,3.384828567504883
130,0.10122631616492705,0.19986085982509946,0.11871803348581297,0.0991578360436827,3.6449432373046875
131,0.09988112937618888,0.2005540341011828,0.11846794389490051,0.0978185470923266,3.6385059356689453
132,0.0977864036232495,0.20019103881354422,0.11790731002950243,0.09568698007770224,3.4186840057373047
133,0.09495931198886816,0.1992897350913908,0.11708978137674818,0.0927986777336863,3.8530826568603516
134,0.09161080198187146,0.19836138337473158,0.11605090613496725,0.08938688863666461,3.4711360931396484
135,0.0880606430720766,0.1977709308011797,0.11479688545463408,0.08578648779853985,3.790616989135742
136,0.08466113580918788,0.19761397352315732,0.1133100241131161,0.08235337944263171,3.5893917083740234
137,0.08174990048998136,0.1976553587215496,0.1115656631286472,0.07942066966078692,3.447294235229492
138,0.0795954837496801,0.19740411522732235,0.10956275106654272,0.0772509537430822,3.4906864166259766
139,0.07830157874708012,0.1963451275053614,0.10736572098052335,0.07594415607070408,3.814220428466797
140,0.0777173506661523,0.19424195828055965,0.1051323811144256,0.07534656052105763,3.919839859008789
141,0.0774674196722835,0.19128769448458885,0.10309572698901029,0.0750788493961941,3.3833980560302734
142,0.0771321736118126,0.18795433880357307,0.1014948560833371,0.07471720174031947,3.4728050231933594
143,0.07646784873060448,0.1846461455125799,0.10048707709374491,0.07401596312953015,3.3745765686035156
144,0.0755259995170709,0.18144470291408682,0.10009018800013748,0.07302996829303222,3.3440589904785156
145,0.07461310286286256,0.17814128232614712,0.10018730466139376,0.07207559732938441,3.711223602294922
146,0.07412205197447998,0.1744830438264278,0.10058032551392239,0.07155969928096034,4.619121551513672
147,0.074322918186957,0.17042803380915028,0.10105454171536524,0.07176299776590617,3.5190582275390625
148,0.0752233803431851,0.16627642245351856,0.10142148669608636,0.07269392674163176,3.8428306579589844
149,0.07657741518372771,0.1626243270627216,0.1015423894337771,0.0740979619834626,3.387928009033203
150,0.07801903963088727,0.16014350600407895,0.10134175537133704,0.07559785651533056,3.3822059631347656
151,0.07921886095876078,0.1592801783547168,0.10081250720661745,0.07685549908041113,3.6745071411132812
152,0.07997636700608432,0.16007323974514986,0.10000216893015325,0.07766512180630727,3.417491912841797
153,0.0802338380743443,0.16222221872762524,0.09897694455878307,0.07796581412632765,3.6427974700927734
154,0.0800495236146158,0.16529995614783544,0.09778553310336995,0.07781408936384525,3.4637451171875
155,0.07956518693558878,0.16891165534132108,0.09645794061243812,0.07735227231848348,3.365755081176758
156,0.07897438769544457,0.17271832049800928,0.09504588952537064,0.07677749399108542,3.392934799194336
157,0.0784826552351397,0.17639088612973464,0.09366770884175354,0.0763008918579821,3.9110183715820312
158,0.07826223457282618,0.17958823882100988,0.09250424639996713,0.07610004186310446,4.768610000610352
159,0.07841801883746688,0.18199391008617188,0.09172761956128773,0.0762828760058794,3.6704540252685547
160,0.07897423290137236,0.1833894395282785,0.09140968956985235,0.07687415478233184,3.6993026733398438
161,0.07987753849194223,0.18371590417286818,0.09148993489409767,0.07781980538672345,4.087924957275391
162,0.08101156215074007,0.18307851872303646,0.09182855118879994,0.07900239893133094,3.5390853881835938
163,0.08222205629251851,0.1816831971466762,0.09229423036767263,0.08026608361460935,3.610372543334961
164,0.08334792421229398,0.1797644092676102,0.09281620046627699,0.0814466372266161,3.7496089935302734
165,0.08424456975935661,0.1775746733604967,0.09338082503812312,0.08239451499840841,3.683805465698242
166,0.08479533348784739,0.17542445657140796,0.09400209288836173,0.0829874096072307,4.157304763793945
167,0.08492197234201015,0.17368385778797055,0.09469947155794041,0.08314278992001095,4.3582916259765625
168,0.08460299422923105,0.17268152246837165,0.09548622246239899,0.08283787703320006,4.724740982055664
169,0.08389385962822524,0.1725388877622236,0.09635726628819631,0.08213029068643203,4.12297248840332
170,0.08292974498911028,0.17306505500753666,0.09727217051042829,0.08116023579819083,3.427267074584961
171,0.08189836962003526,0.17380351798431048,0.09814652450090812,0.08012220538690447,3.4737586975097656
172,0.08098392710385263,0.17421176212992934,0.09886403795067977,0.07920750249968611,3.954172134399414
173,0.08029999491732996,0.1738722849517305,0.09930788974330852,0.07853507940640547,3.490447998046875
174,0.07984273704331424,0.1726278088511721,0.09939631492480448,0.07810231876380203,3.4317970275878906
175,0.07949522620692863,0.1705973163083813,0.0991060800372016,0.07778825091573369,3.4570693969726562
176,0.07908332874839646,0.16808981273229187,0.09847559475917307,0.07741082853170579,3.4186840057373047
177,0.07845237620374171,0.16547076756004653,0.09758836822830211,0.07680697858327004,4.069089889526367
178,0.07752426264471442,0.16304731567787561,0.09654630649028503,0.07589320052625004,3.4537315368652344
179,0.07631494782547503,0.16100571989918944,0.09544564795202305,0.0746849782586499,3.471851348876953
180,0.07491655207578815,0.15939960607095777,0.09436392902848202,0.07327876209220545,3.578662872314453
181,0.07345930034350741,0.15817805722880354,0.09336029396359995,0.07181199284182091,3.610849380493164
182,0.07207054261777714,0.1572290340703634,0.09248494587684651,0.07041965256040622,3.396749496459961
183,0.07084248088460962,0.1564325553586182,0.09178394043336509,0.06919987485921103,3.562450408935547
184,0.06981461653643824,0.15570078217938446,0.09130236092665674,0.068195240136071,3.330230712890625
185,0.06897209839228007,0.15498604037291824,0.09107551936251591,0.06739072984847712,3.3075809478759766
186,0.06825737868858112,0.15425989813639404,0.09110799091156899,0.06672557899858203,3.683328628540039
187,0.06758830983043605,0.15349201606947951,0.09134991488021096,0.06611211981655721,3.737926483154297
188,0.0668788482007591,0.1526504430363563,0.09168798353307198,0.06545776602362813,3.607034683227539
189,0.06606184659009247,0.15172125074749,0.0919616860072314,0.0646895241548387,3.478527069091797
190,0.06511227334997652,0.1507224770918516,0.09200144331327023,0.06377893687901384,3.513813018798828
191,0.06406291007922159,0.14970207843288227,0.09167194186915419,0.06275899200276473,3.779888153076172
192,0.06300258892676017,0.1487212313847499,0.09090615584669243,0.06172243602156825,3.586292266845703
193,0.062052391278787256,0.14782390561893285,0.0897239050383597,0.060796478518196966,3.518819808959961
194,0.0613253731905918,0.14699704969783756,0.08823368582143222,0.060099684031507776,3.318309783935547
195,0.060886276520163415,0.1461443426111808,0.0866145891483625,0.059698652495961936,3.656625747680664
196,0.060730863024499794,0.1450920105702099,0.08507336428146439,0.059586019847102774,3.33404541015625
197,0.06079818819818968,0.1436371267063146,0.08378165257483611,0.05969432230075332,3.446340560913086
198,0.06100784206660729,0.14162226556464808,0.08281291465880634,0.0599371863895861,3.733396530151367
199,0.06129625346791923,0.13901204570417516,0.08211376937261468,0.060249341383028746,3.537893295288086
200,0.0616267415765478,0.13594407349461243,0.08153018622757878,0.06059759625532409,3.9043426513671875
201,0.0619700860265413,0.13272943877713883,0.0808778632917412,0.06095921655347236,3.8819313049316406
202,0.06227726030655379,0.12979252874978903,0.08001939711056945,0.06129101988620872,3.4418106079101562
203,0.06247316154548679,0.12755688748085767,0.07890932670606067,0.06152062919346924,3.4723281860351562
204,0.062480714241914946,0.12631347246067745,0.07759082936910539,0.061570497534440105,3.4332275390625
205,0.06225749087193727,0.12613148675994248,0.0761569047798625,0.06139607031483011,3.348827362060547
206,0.06181572775481645,0.1268600225434338,0.0747037183838752,0.061007177039592665,3.3555030822753906
207,0.06121052574666985,0.12821548169840333,0.07330132561167096,0.0604564669799001,3.303050994873047
208,0.06050726064808504,0.12989333403731465,0.07198985478242034,0.0598063111724379,3.620624542236328
209,0.05975501127674143,0.1316405736754277,0.07078976179575575,0.05910199673958831,4.211187362670898
210,0.0589862104978391,0.13326738470014146,0.06971035497205433,0.058371938608524555,4.494190216064453
211,0.05823884607782972,0.13462075275625174,0.06875094031894159,0.05765095112088174,3.782510757446289
212,0.0575780757811883,0.13555658085567174,0.06790129128988764,0.057002780068630424,3.4220218658447266
213,0.05709541165307122,0.13593241698604935,0.0671505339412298,0.056519689340020114,3.3326148986816406
214,0.056881603278090685,0.13562264083697737,0.06650382431861418,0.05629510089374804,3.251314163208008
215,0.056989079522095434,0.13454233768295376,0.06599612489030104,0.056385279710529056,3.3698081970214844
216,0.05740727110262301,0.1326682914919446,0.06568956071297569,0.056783636462590735,3.310680389404297
217,0.05806523166011473,0.13004927752086964,0.06564974757604591,0.05742243954590417,3.4906864166259766
218,0.05885767534284147,0.12680471809272933,0.06591003690073532,0.058198435539285734,3.3380985260009766
219,0.059677326735210805,0.12311602228335851,0.06644229375017305,0.05900532363577368,3.2715797424316406
220,0.06043650167662996,0.11921528667262565,0.0671509530162826,0.059755757255412933,3.301858901977539
221,0.061071689230849505,0.1153752155906213,0.0678931765665061,0.060386327593679005,3.3631324768066406
222,0.06153582764463276,0.11189348943102255,0.06851371870224233,0.06085001791831657,3.383159637451172
223,0.06178845967432482,0.10906443158470716,0.06887936285511803,0.06110627994492922,3.3693313598632812
224,0.061792172498247505,0.1071328728003728,0.06890312476080843,0.06111727920891675,3.35693359375
225,0.06151747538086741,0.10624137436001468,0.06855669714154769,0.060852647802231756,3.3097267150878906
226,0.0609523490342044,0.1063907660671325,0.06787322782217849,0.060299019161887235,3.3566951751708984
227,0.060110060251035984,0.10743285770997946,0.06694310946984561,0.05946789939452016,3.2727718353271484
228,0.05903015367645667,0.10910416576195016,0.06590328676328122,0.058396726828333204,3.27301025390625
229,0.0577718681796383,0.11108523923233135,0.0649177827709329,0.05714236573487382,3.3159255981445312
230,0.05640325609011134,0.11306815402301855,0.06414943715372634,0.055770481036678254,3.2949447631835938
231,0.054991076267034526,0.11480961586414008,0.06372644746767087,0.054345812012790595,3.3617019653320312
232,0.05359400463077801,0.11616295544551558,0.06371489536037274,0.052925933662706356,3.435850143432617
233,0.0522582867905868,0.11708583793666816,0.06410924821971917,0.051557212248002575,3.4046173095703125
234,0.05101293079923285,0.11762869101247064,0.06484652542360704,0.050269945075989794,3.3795833587646484
235,0.04986322679068828,0.11790940186751812,0.06583547613028215,0.04907142562881762,3.395557403564453
236,0.0487867204364445,0.11808379377301134,0.0669850453967013,0.04794132654325348,3.5326480865478516
237,0.04773736794560377,0.1183160200361268,0.06821985470229461,0.0468354389882213,3.766775131225586
238,0.04666006120209774,0.11875446706959868,0.06948155847625631,0.04570015223857311,5.445003509521484
239,0.04551188227541966,0.11951158241158541,0.07072253404854252,0.04449403847580477,4.062652587890625
240,0.04428345714885288,0.12064873531896504,0.07189956641170908,0.04320978993686453,3.7796497344970703
241,0.0430152435862896,0.1221639591281361,0.0729709829797824,0.04189114628964779,3.467082977294922
242,0.041805727856658835,0.12398361823427186,0.07389664307203604,0.04064154523308882,3.4101009368896484
243,0.04080774047044072,0.125962328528234,0.07463854021969711,0.03962025892520124,3.448486328125
244,0.04020617851468642,0.12789657637310253,0.07516204788695093,0.03901867869022806,3.450155258178711
245,0.040173262011645096,0.12955395766223096,0.07543853593012757,0.03901255387861645,3.370523452758789
246,0.040811863764100995,0.13071133247185676,0.07544971152607494,0.039702153065171525,3.625154495239258
247,0.042114751906781635,0.13119225483074592,0.07519218241255377,0.04107105323409798,3.5376548767089844
248,0.04396722255915257,0.13089623586758972,0.07468035215143393,0.042992259945601,3.4639835357666016
249,0.046190683901858105,0.1298125440489496,0.07394464832251192,0.04527662419110958,3.6611557006835938
250,0.048597931321333734,0.12801785270828503,0.07302596325606255,0.04773098025006496,3.4787654876708984
251,0.05103275126497375,0.125660186207073,0.07196913394390596,0.05019800289652003,3.674745559692383
252,0.05338433678481205,0.12293307183081324,0.07081859595272626,0.052569364609834676,3.4623146057128906
253,0.055581644547894576,0.12004562132058003,0.06961778613112606,0.054778449459574205,5.174160003662109
254,0.05757888118696143,0.11719359443502055,0.06841096496459073,0.05678436348736939,5.850553512573242
255,0.05934123856568576,0.1145354276438077,0.06724543597887171,0.05855653808011471,5.720615386962891
256,0.060835974655234305,0.11217697906974908,0.06617126381361566,0.060065103241232896,3.5893917083740234
257,0.06202978056419473,0.11016731855408014,0.06523692000679295,0.06127798111187942,3.4432411193847656
258,0.06289094397124832,0.10850582402761487,0.06448185609510446,0.062163127452072045,3.4062862396240234
259,0.06339383643265695,0.10715828104554807,0.06392856824546889,0.06269335084154513,3.883838653564453
260,0.0635235628548912,0.10607757489733022,0.06357719286879529,0.06285143784763293,5.916118621826172
261,0.06327864942773404,0.10522498354936895,0.06340538941983327,0.06263336687727865,3.8568973541259766
262,0.06267006791418332,0.10458856841755348,0.06337437384139369,0.06204778743179435,3.923177719116211
263,0.061716411677352645,0.10419370622923989,0.06343980472567579,0.06111151427096444,4.186153411865234
264,0.060436890404087014,0.10410249553089718,0.06356416836943095,0.05984262031646053,4.669189453125
265,0.05884507959924801,0.10439634906383267,0.0637258642851765,0.05825408187815411,4.512786865234375
266,0.0569463633103084,0.10514927937017661,0.06392177186285365,0.05635095843512391,6.013631820678711
267,0.054740346944114796,0.10639617838540887,0.06416267478801073,0.05413245901569051,4.244089126586914
268,0.052228131975961094,0.10811043632696132,0.06446390442040491,0.05159892530291121,3.4749507904052734
269,0.0494233301145309,0.11019851773627981,0.06483433858140492,0.0487626685628352,3.473997116088867
270,0.04636544474866753,0.11251373671356706,0.06526823613231032,0.04566146755977261,3.568887710571289
271,0.04313434588127923,0.11488179902036197,0.06574233387686143,0.04237361846397988,5.390405654907227
272,0.03986427162057838,0.11712595684120615,0.06621878686419672,0.039033130930142844,5.935907363891602
273,0.036754584294328325,0.11908696020273485,0.06665251946451088,0.03584261303972185,5.938291549682617
274,0.034069477182277264,0.1206337664372981,0.06700004472780509,0.03307576883114168,5.909204483032227
275,0.03210999480844913,0.12166812323126387,0.0672264088740867,0.031051040981060086,5.859613418579102
276,0.031141327432354305,0.12212674583235307,0.06730918143696685,0.030054655564649115,6.03938102722168
277,0.03128923842019627,0.1219834952002497,0.06723929979397301,0.030224750889434243,6.26063346862793
278,0.03247611895540734,0.12125268377498223,0.06701914685855102,0.031477453850619425,5.904197692871094
279,0.034458360560376454,0.11999003783241162,0.06665914291602779,0.03354938865820948,5.7392120361328125
280,0.036930402330689054,0.11828862929220559,0.06617398203844364,0.036115088908493055,5.836248397827148
281,0.03961374168791021,0.11626832768595324,0.06557913626120768,0.03888340038369027,5.5694580078125
282,0.04229652623516779,0.11406056794852718,0.0648883385328747,0.041636841060418005,3.879547119140625
283,0.04483673486690847,0.11179108001534922,0.06411264178137323,0.04423202202248753,3.438234329223633
284,0.0471497688014911,0.10956552937084003,0.063261231621066,0.04658501793566395,3.8585662841796875
285,0.04919265229435588,0.10746002307021073,0.06234368650353456,0.048654314061871935,3.957986831665039
286,0.05094993924612209,0.10551803254422186,0.06137303183843956,0.05042617059363977,3.525972366333008
287,0.05242281871944168,0.10375315907750458,0.06036887264379246,0.05190353080563265,3.3998489379882812
288,0.053621183484673096,0.10215693968942528,0.059359535784223746,0.05309804321192799,3.4329891204833984
289,0.05455808835618578,0.10070980855678437,0.05838229186123692,0.05402446901839787,3.4410953521728516
290,0.05524613395993208,0.09939324766070282,0.057480558271603886,0.05469698856803622,3.623485565185547
291,0.05569547607677378,0.09820043234333838,0.05669791412041945,0.055127098098682784,3.6432743072509766
292,0.05591325090044202,0.09714336168223757,0.05606983683130562,0.05532292876291612,4.184246063232422
293,0.055904167043219904,0.09625488802638783,0.055615305176535144,0.055289764365153336,3.6118030548095703
294,0.05567161375539479,0.0955853634938549,0.05533101427415883,0.05503113137285224,3.536701202392578
295,0.05521882610126125,0.09519487249591142,0.05519059465347258,0.054550003475413805,3.515958786010742
296,0.05454976961326816,0.09514252482093122,0.05514956739352507,0.05384976590990532,3.432750701904297
297,0.05366967708053598,0.09547459978076665,0.05515488631378202,0.052934839744092355,3.3893585205078125
298,0.052585682772082816,0.09621344229774925,0.055156460176101464,0.051811399543786385,3.456592559814453
299,0.05130795567290815,0.09734909247349369,0.05511775473901534,0.050488568454729855,3.4875869750976562
300,0.04985150346841433,0.09883561469328796,0.05502299306202556,0.04898027134658905,3.5402774810791016
301,0.04823860084088197,0.10059374508276067,0.05487983351086201,0.04730771443507017,3.8475990295410156
302,0.046501426508791736,0.1025186029423968,0.054717056563888256,0.04550211187924997,3.351926803588867
