iter,cl_p,cd_p,cmz
2450,1.0039080518475596,0.001543331578664864,-0.022974818701561314
2500,1.0046820818466506,0.001525170007740048,-0.02307149357591298
2550,1.0055890870419808,0.0015200535917075234,-0.023216696477985906
2600,1.0066342110971997,0.001524686243023369,-0.023407955308051006
2650,1.007811723841449,0.0015356454858455543,-0.023640147537046238
2700,1.0091061285694536,0.001549621656114321,-0.023905844424247643
2750,1.0104934818034803,0.0015635047379240813,-0.02419568447519504
2800,1.0119425733673675,0.0015743600404373903,-0.02449856108763387
2850,1.0134165821237493,0.0015795271760149874,-0.024802305153312495
2900,1.014876048601157,0.0015769129687447547,-0.025094979544078296
2950,1.0162829697096591,0.001565354821232971,-0.025366500253108656
3000,1.0176052191009175,0.0015450801996824796,-0.02560987025197192
3050,1.018819470925504,0.001517294194568499,-0.02582161213981193
3100,1.0199121458145244,0.0014839411742005929,-0.026001284031992863
3150,1.020878589607525,0.0014471676113386623,-0.026150591840878864
3200,1.0217212223376755,0.0014089595599727472,-0.026272433812672687
3250,1.022447344797339,0.0013709089862151704,-0.026370262526118068
3300,1.0230673546981397,0.0013342068559365201,-0.026447665121201443
3350,1.023593389176013,0.0012997211337442722,-0.02650822598402602
3400,1.0240383873538488,0.0012680390756887774,-0.02655538180423855
3450,1.024415370430299,0.00123952921320688,-0.02659233209703765
3500,1.0247368511264894,0.0012143617474147735,-0.026621945400230603
3550,1.0250143970108612,0.0011925442129919782,-0.026646697818476225
3600,1.0252583468952545,0.0011739607067536057,-0.026668659349192433
3650,1.0254777064290792,0.001158411779528145,-0.026689516073574723
3700,1.025680076564194,0.00114563763773215,-0.026710576943583805
3750,1.0258716382193847,0.0011353330069374347,-0.026732788174291252
3800,1.0260571783715031,0.0011271605899240882,-0.026756756062212835
3850,1.0262401388119051,0.0011207626649585762,-0.02678277156129699
3900,1.0264226922774478,0.0011157731860048966,-0.026810840754003248
3950,1.0266058567728262,0.0011118317994863326,-0.026840725446244936
4000,1.0267896546760258,0.0011085994575810389,-0.02687199589027633
4050,1.026973312315993,0.0011057736088249774,-0.026904092159057976
4100,1.027155489344603,0.0011031005629790727,-0.02693638686862287
4150,1.0273344783000866,0.0011003773569481885,-0.026968252443804182
4200,1.027508467124255,0.001097479884038536,-0.026999102969790797
4250,1.0276756859863105,0.0010943319660532286,-0.027028441552710832
4300,1.0278345920009775,0.0010909044225129968,-0.027055875271095316
4350,1.0279839332209957,0.0010872135076923956,-0.027081133061956916
4400,1.0281228336374604,0.0010833034678846224,-0.027104061364989492
4450,1.0282507892436945,0.0010792467659925464,-0.027124616109432117
4500,1.028367645248955,0.0010751205902077017,-0.027142841513952406
4550,1.0284735716784743,0.001071003745796143,-0.027158853905270838
4600,1.0285690181309146,0.0010669735570315675,-0.027172829741084478
4650,1.028654666810318,0.0010630995945686507,-0.027184987997018458
4700,1.0287313518023355,0.0010594375643209275,-0.027195565908920413
4750,1.0287999937242844,0.001056027132304634,-0.027204803427112453
4800,1.0288615413604625,0.0010528929953019443,-0.027212929922855452
4850,1.028916924204157,0.001050046443840377,-0.02722015509867975
4900,1.0289670229953198,0.0010474880001401312,-0.027226666053091483
4950,1.0290126477042412,0.0010452094570018251,-0.027232624633377608
5000,1.0290545216200107,0.0010431955052335109,-0.027238165642785857
5050,1.029093272290997,0.0010414254846370027,-0.027243396998599675
5100,1.0291294274353329,0.0010398750418035467,-0.02724840066980899
5150,1.0291634146819317,0.0010385175882471358,-0.027253234107710297
5200,1.0291955656166845,0.0010373256536181513,-0.027257932619979826
5250,1.0292261241167602,0.0010362721869173121,-0.027262512816356162
5300,1.0292552580881913,0.0010353317459463464,-0.027266976749644452
5350,1.029283073298021,0.001034481460524442,-0.027271316198335113
5400,1.0293096277784977,0.0010337016537555197,-0.027275516571514943
5450,1.0293349453557281,0.0010329760770289313,-0.027279560086738982
5500,1.0293590273679287,0.0010322918214752269,-0.027283428150041974
5550,1.029381862399386,0.0010316390493960033,-0.02728710313229382
5600,1.0294034343213425,0.001031010679602065,-0.027290569783737503
5650,1.0294237289490755,0.0010304020854811052,-0.027293816396045664
5700,1.0294427394078394,0.0010298107924730186,-0.027296835673591698
5750,1.029460470094417,0.0010292361350263224,-0.027299625213618447
5800,1.0294769390579588,0.001028678849938285,-0.02730218752693136
5850,1.0294921787474682,0.001028140623204526,-0.027304529624175285
5900,1.0295062352990345,0.001027623639507227,-0.027306662285168922
5950,1.0295191667253532,0.0010271301886715842,-0.02730859916867667
6000,1.0295310404422635,0.0010266623642273837,-0.027310355900310442
6050,1.0295419305180926,0.0010262218613230497,-0.02731194922502705
6100,1.029551914924927,0.0010258098603339507,-0.02731339626164952
6150,1.0295610729640368,0.0010254269750742317,-0.027314713867401804
6200,1.0295694829604674,0.0010250732466613444,-0.02731591811171857
6250,1.0295772202878097,0.0010247481710422795,-0.027317023860599917
6300,1.0295843557653448,0.001024450753082251,-0.027318044475937994
6350,1.0295909544593196,0.0010241795822073455,-0.027318991631862518
6400,1.0295970748990548,0.0010239329233347097,-0.02731987524362128
6450,1.0296027686929599,0.001023708815761794,-0.02732070349557719
6500,1.029608080503742,0.001023505171691039,-0.027321482948809702
6550,1.0296130483218027,0.0010233198674602132,-0.02732221870543616
6600,1.0296177039668328,0.0010231508222015755,-0.02732291460813135
6650,1.0296220737457487,0.0010229960610808777,-0.02732357345601871
6700,1.0296261792049062,0.001022853762846611,-0.02732419722266954
6750,1.0296300379198298,0.0010227222919515137,-0.027324787265191327
6800,1.0296336642800565,0.0010226002172398847,-0.027325344516809787
6850,1.029637070232701,0.001022486318516664,-0.027325869656941167
6900,1.0296402659588024,0.0010223795830471298,-0.02732636325457893
6950,1.0296432604613046,0.0010222791935498904,-0.027326825882388602
7000,1.0296460620527252,0.0010221845095124487,-0.027327258200667
7050,1.0296486787364199,0.001022095043892655,-0.02732766101210676
7100,1.029651118482494,0.001022010436996442,-0.02732803529015559
7150,1.0296533894058908,0.0010219304296784097,-0.027328382184713115
7200,1.0296554998577752,0.0010218548373413397,-0.027328703009936447
7250,1.0296574584456448,0.0010217835262092087,-0.027328999218940993
7300,1.029659273996948,0.0010217163926639385,-0.027329272369809584
7350,1.029660955482488,0.0010216533461514857,-0.027329524087053855
7400,1.0296625119142606,0.00102159429589323,-0.027329756021925163
7450,1.0296639522303963,0.001021539141233891,-0.027329969814270102
7500,1.029665285178355,0.0010214877654338551,-0.027330167058167706
7550,1.0296665192056178,0.001021440032580021,-0.02733034927283606
7600,1.0296676623632108,0.0010213957869174178,-0.027330517879643742
7650,1.029668722229004,0.0010213548544281542,-0.027330674185832567
7700,1.029669705850106,0.0010213170458061418,-0.027330819374514478
7750,1.0296706197082313,0.0010212821605458577,-0.027330954500995316
7800,1.0296714697045448,0.0010212499914226318,-0.027331080494012724
7850,1.0296722611644673,0.001021220329288438,-0.02733119816159812
7900,1.029672998857666,0.0010211929674786141,-0.027331308200237433
7950,1.0296736870312293,0.0010211677058001405,-0.027331411206313324
8000,1.0296743294529975,0.0010211443539845703,-0.027331507689080933
8050,1.0296749294603544,0.001021122734233247,-0.027331598084164018
8100,1.0296754900126759,0.0010211026831361176,-0.02733168276681241
8150,1.0296760137441332,0.0010210840527067953,-0.027331762064528028
8200,1.029676503014584,0.0010210667108287246,-0.027331836268303097
8250,1.029676959956874,0.001021050540976555,-0.027331905642510864
8300,1.029677386518687,0.0010210354414582588,-0.027331970432899196
8350,1.0296777844991798,0.0010210213242906453,-0.027332030873029874
8400,1.0296781555789578,0.001021008113743787,-0.027332087188919326
8450,1.0296785013440597,0.0010209957447989333,-0.02733213960219027
8500,1.0296788233038692,0.0010209841614510296,-0.027332188331820325
8550,1.0296791229036906,0.0010209733151011584,-0.027332233594745677
8600,1.0296794015330344,0.0010209631630538913,-0.027332275605716768
8650,1.029679660529919,0.0010209536671444666,-0.027332314576386515
8700,1.0296799011820807,0.0010209447925709112,-0.02733235071398221
8750,1.0296801247266407,0.0010209365069186007,-0.027332384219874713
8800,1.0296803323475336,0.0010209287793758607,-0.027332415288025543
8850,1.0296805251735048,0.0010209215802441285,-0.027332444103571326
8900,1.0296807042746745,0.0010209148804495565,-0.02733247084160811
8950,1.0296808706606844,0.0010209086514759921,-0.027332495666274045
9000,1.0296810252785098,0.0010209028651468742,-0.027332518730119323
9050,1.0296811690115903,0.0010208974937215686,-0.027332540173749528
9100,1.0296813026802178,0.0010208925100266982,-0.027332560125942203
9150,1.0296814270420585,0.0010208878875046972,-0.027332578703859186
9200,1.0296815427941204,0.0010208836004496915,-0.02733259601351151
9250,1.0296816505757387,0.0010208796241790944,-0.02733261215060456
9300,1.0296817509717926,0.001020875935193402,-0.027332627201330503
9350,1.029681844516392,0.0010208725112821051,-0.027332641243239805
9400,1.0296819316970665,0.0010208693316650084,-0.027332654346237658
9450,1.0296820129592181,0.001020866377023391,-0.02733266657357902
9500,1.0296820887101144,0.0010208636295630986,-0.027332677982720707
9550,1.029682159323124,0.0010208610729794485,-0.027332688626198472
9600,1.029682225141686,0.001020858692423656,-0.027332698552376408
9650,1.0296822864826443,0.001020856474418386,-0.02733270780606589
9700,1.029682343639733,0.0010208544067943622,-0.027332716429140366
9750,1.0296823968859992,0.0010208524785753712,-0.02733272446093504
9800,1.0296824464764627,0.0010208506798515774,-0.02733273193859381
9850,1.0296824926501125,0.001020849001682889,-0.027332738897349603
9900,1.0296825356311077,0.0010208474359231078,-0.027332745370681196
9950,1.029682575630636,0.0010208459751970883,-0.02733275139047558
10000,1.0296826128476828,0.001020844612736939,-0.027332756987066827
10000,1.0296826128476828,0.001020844612736939,-0.027332756987066827
50,-0.6490250366781961,-0.19868517586517773,0.6141176387168267
100,1.2143504695988283,0.1746503701653698,-0.43393338507901885
150,0.17983503088648606,-0.10302697212299991,-0.04193278592513893
200,0.9750250996831176,0.004850138727136693,-0.012654250188580405
250,0.6119707179099791,0.16783536504277272,-0.08422683997109796
300,0.5743524625248403,-0.014201345285359832,0.11821084066585134
350,1.1742657075539067,0.11941805542148158,-0.21453993203078972
400,-0.042289175055507916,-0.10222913281504611,0.18213801266410698
450,1.5875709293979274,0.1330630769467671,-0.23697549833768952
500,0.465947481771886,-0.0715560888914704,0.0994058435906192
550,0.6780662841854039,0.03729288132617898,0.1115142393911167
600,1.1657228380031535,0.08052560642559216,-0.1142911831576998
650,0.2989725960364581,-0.09049736061622425,0.15181202353514858
700,1.1091652899070457,0.0878759660182531,-0.11558895249632604
750,0.6775484200568086,-0.023580296244573487,-0.02433871169070095
800,0.9954784111228816,0.029051154588718278,-0.02768253667967679
850,0.7699126853667749,0.022115200934611636,-0.009968931439105487
900,0.916884068118924,0.025182935303460646,-0.017040835388873462
950,0.9518822943255507,0.01011081866376408,-0.014303551167783866
1000,0.6983202884134904,-0.0011450354005217587,0.026212224149523008
1050,1.097073073053023,0.03285919892705288,-0.05080430192035689
1100,0.7927999540875681,-0.008749898850334956,0.0056969505977833
1150,0.8884942977737903,0.018965430072799157,0.001212394697253094
1200,0.975995721896468,0.021781556914990285,-0.04688693166223084
1250,0.8571175518580081,-0.0003090890074155085,-0.0013337118252465527
1300,0.9220797997127358,0.01593532189538845,-0.016156031767083908
1350,0.961185607633458,0.020218994035577236,-0.03934912546839086
1400,0.9159101681873615,0.0007440238374581842,0.0023410570685347683
1450,0.9202759281430939,0.019567795797707545,-0.020310520560616604
1500,0.9583368874253335,0.011057774070583861,-0.01924122954231888
1550,0.9334817642465288,0.007397480195370209,-0.01469286616833376
1600,0.9206660210868981,0.012342281516687146,-0.015853975818050366
1650,0.9707888159406399,0.012120236018694877,-0.02532338695168806
1700,0.9500913941376543,0.010970244643726186,-0.022026802580484003
1750,0.9207998901159253,0.007703371134457265,-0.010070488682212273
1800,0.9944359863750429,0.018179393018426703,-0.03443759012162761
1850,0.931632760660011,0.0038180720446229868,-0.011336852821525188
1900,0.9553782157592557,0.013491504663233424,-0.020097859049934826
1950,0.9767383073058772,0.012474356540539465,-0.02634950437024885
2000,0.9450036384190633,0.006526118270920458,-0.0143746130393238
2050,0.9656991970616793,0.013499876903701384,-0.02289575488533951
2100,0.9630956979476396,0.009361308343748303,-0.021895553094437855
2150,0.9689796278164202,0.010490176739338875,-0.02173300094533009
2200,0.9526147462830175,0.009432316439536698,-0.018868398201310473
2250,0.9796610148629468,0.012293553754059362,-0.025405643637207983
2300,0.963008966034368,0.008572825662399176,-0.019754019705424394
2350,0.9605372590208814,0.010421467137860314,-0.02001104060783548
2400,0.9808374924363371,0.011560931301386202,-0.024907741163138205
2450,0.9606081678202884,0.008249555734035454,-0.019258883180169047
2500,0.9707042305638862,0.011078686774674888,-0.02177772757062518
2550,0.9733470694239597,0.010237020596144002,-0.023290593444412474
2600,0.9690737043322233,0.00944107987695627,-0.02087340266599402
2650,0.9687404481019746,0.010167829671539574,-0.021480835244107318
2700,0.9754742137661645,0.010573313533005162,-0.02346829204236955
2750,0.970567919216134,0.009240194007498028,-0.02101401831564181
2800,0.9698028265997061,0.010262055191747188,-0.021823536873595558
2850,0.9766149026057325,0.01029090267716478,-0.022980615442565185
2900,0.9705878295020901,0.00939705300590037,-0.021391150244705334
2950,0.9721400827543747,0.010161940109691115,-0.021857429295861482
3000,0.975549100357688,0.010078924683788324,-0.022828108528810672
3050,0.9724585757611164,0.009624663844624131,-0.02176094348488727
3100,0.9723722094913663,0.009890654314482203,-0.021773889434295587
3150,0.9762100145552809,0.010241730540192817,-0.023032880017062603
3200,0.972618705188141,0.00943337556896296,-0.02155971028660608
3250,0.9736510121066494,0.010078079900810572,-0.02221070329040675
3300,0.9757641240674392,0.009976853501909399,-0.022634058339771054
3350,0.9733938069143712,0.009596033737976947,-0.021842010962309918
3400,0.9742993979449106,0.010008842443291775,-0.022239157659001415
3450,0.9753204935238053,0.009863827641367586,-0.02245843568823846
3500,0.9744523919926772,0.009756399553348068,-0.02212587491633444
3550,0.9740093869688268,0.00981945333193377,-0.022076830096501295
3600,0.9759512745384958,0.009983090480008052,-0.022618868963168722
3650,0.9742917073806182,0.009650622059486321,-0.022028947043922772
3700,0.9746435198177469,0.009894372894165832,-0.022232888818621285
3750,0.975815770017903,0.009898725986157,-0.02251188490030864
3800,0.9744748524724464,0.00968417359553321,-0.022084229942917474
3850,0.9751087904874707,0.009898874048771144,-0.02230332505833293
3900,0.9754669036195786,0.00982575532621774,-0.022403851468533183
3950,0.9750247097577129,0.009762367618872265,-0.022209343174288406
4000,0.97497974103387,0.009824082337639102,-0.022252697032686116
4050,0.9756670246536995,0.009858967852459268,-0.02243410397073375
4100,0.9750621696578445,0.00973964047452022,-0.022207416146984012
4150,0.975144390664815,0.009834768985900817,-0.022289829290141058
4200,0.9756864426027245,0.009836297868164076,-0.022404619259640265
4250,0.9751076604246004,0.009749889635115725,-0.022231816602095996
4300,0.975339233885947,0.009833471094712564,-0.022309426384051197
4350,0.9755718319077041,0.009813453690789979,-0.022373980660107814
4400,0.9752928524306878,0.009773435067435058,-0.022269340830721737
4450,0.9753375202854097,0.009810267744252142,-0.022300426055932295
4500,0.9756147658085569,0.009821056308350066,-0.022378861312027928
4550,0.9753328534028204,0.009766978636644491,-0.022270343581475
4600,0.9754063094356406,0.009814896800330332,-0.022319499439543696
4650,0.9756066391465245,0.009808620253576077,-0.022359815810445157
4700,0.975377367126816,0.009775309629793371,-0.022288044697944816
4750,0.9754662609263245,0.00981061993404206,-0.02232304060580947
4800,0.9755744004290297,0.00980122283485423,-0.022348767628992124
4850,0.9754493027928673,0.009784715596550728,-0.022304718712577717
4900,0.9754659695277406,0.009800181779114134,-0.0223170466400413
4950,0.9755970996366926,0.009805479871348595,-0.022352989009094545
5000,0.9754597238365124,0.00978092809396703,-0.022303433660084134
5050,0.9755027697559374,0.009802826522800036,-0.022326187333487898
5100,0.9755877537616634,0.009799835262917885,-0.02234464228938193
5150,0.9754818413764407,0.0097844516452443,-0.022310516589831016
5200,0.975529038299071,0.009801390316327884,-0.022328884586766958
5250,0.9755708262874523,0.00979604405067049,-0.022338530344648274
5300,0.9755165909011477,0.009789098494610534,-0.022318805389895387
5350,0.9755263338834447,0.009796561642660006,-0.02232590066048312
5400,0.9755811805911364,0.00979780794733221,-0.02233992250083999
5450,0.9755222346807566,0.009787906408829015,-0.022319176039227447
5500,0.9755401717417257,0.009797088781149895,-0.022328777693134124
5550,0.9755790986762374,0.009795924482503078,-0.02233714006274062
5600,0.9755302429610626,0.009789068351253757,-0.022321791888178785
5650,0.9755524428142398,0.009796604370028264,-0.02233006757730027
5700,0.9755714935642669,0.009794336546260187,-0.022334629339469666
5750,0.9755447742064898,0.00979090753375968,-0.022325064488992737
5800,0.9755524614267266,0.009794775710888482,-0.02232922091338768
5850,0.975574324227704,0.009794797095213479,-0.02233473160693222
5900,0.9755487438485861,0.009790678763383014,-0.022325638147713264
5950,0.9755574632063353,0.009794803086903805,-0.022330238199935733
6000,0.9755736127468289,0.009794053494722814,-0.022333518991411724
6050,0.9755525976418232,0.009791234829159187,-0.022326938431421747
6100,0.9755620772799422,0.00979446976970932,-0.02233057981333025
6150,0.9755709944146062,0.00979349890635364,-0.022332608439820652
6200,0.9755583158635959,0.009791931001881108,-0.02232825015362899
6250,0.975562513500875,0.009793742402284306,-0.02233026839748575
6300,0.975571906570976,0.009793661133877632,-0.02233261918464235
6350,0.9755601576523969,0.009791853968696763,-0.022328509399330284
6400,0.9755647491840703,0.009793749562408752,-0.02233072351524173
6450,0.9755713433801247,0.00979332475709142,-0.022332049993976918
6500,0.9755621196920036,0.009792123080252828,-0.022329120702919977
6550,0.9755665192736915,0.009793578472192649,-0.02233084480699476
6600,0.9755702898149857,0.00979309792635385,-0.02233164749222138
6650,0.9755646088296925,0.00979242761865763,-0.02232971735356137
6700,0.975566661257423,0.00979325504993605,-0.02233068662423898
6750,0.9755706950323992,0.009793170676210487,-0.022331651696030904
6800,0.9755654191131674,0.009792403588649265,-0.02232985031156431
6850,0.9755676101854408,0.009793242455698917,-0.02233085633709247
6900,0.9755704447772232,0.009793039370828512,-0.022331423927879342
6950,0.9755662784371087,0.009792512502153608,-0.022330105506557226
7000,0.9755683743663774,0.009793170640381097,-0.022330913738870247
7050,0.9755699675542795,0.00979294119201994,-0.022331244364352795
7100,0.9755673728032254,0.009792643820994242,-0.02233036641426794
7150,0.9755684416971703,0.009793033954678497,-0.022330850921527253
7200,0.9755700997011884,0.00979296480158125,-0.022331229774202873
7250,0.9755677803130126,0.009792645469782747,-0.022330445139634444
7300,0.9755688048396352,0.009793016625621882,-0.022330907069419145
7350,0.9755700078337733,0.009792915471530312,-0.02233113801841657
7400,0.9755681585892014,0.009792691417061974,-0.02233055784960219
7450,0.9755691174512197,0.009792982372275131,-0.02233092551090776
7500,0.9755698158972969,0.009792877541570988,-0.022331065681154002
7550,0.9755686177356785,0.009792744480972141,-0.022330667029425707
7600,0.9755691634407997,0.009792926360961553,-0.022330902107220437
7650,0.9755698496920484,0.009792884517231098,-0.02233105398632695
7700,0.9755688147352313,0.009792748832093688,-0.02233070667658626
7750,0.9755693097809717,0.009792915981405657,-0.022330923054945936
7800,0.9755698051815644,0.009792864192304851,-0.02233101370304191
7850,0.9755689916403196,0.009792769847078341,-0.022330758637503775
7900,0.9755694308666937,0.009792899005036649,-0.02233092769685224
7950,0.9755697297180713,0.009792849631292016,-0.02233098381943382
8000,0.9755691872935154,0.009792792005539582,-0.022330806114408127
8050,0.9755694522102201,0.009792874948085709,-0.022330917101706645
8100,0.9755697404678415,0.009792852384725045,-0.022330978138973553
8150,0.9755692766222622,0.009792794661269776,-0.022330824750546593
8200,0.975569513424467,0.009792869539351875,-0.02233092483473614
8250,0.9755697189213295,0.009792844133695564,-0.022330960961072784
8300,0.975569357337382,0.009792803863917187,-0.02233084780838834
8350,0.9755695622379754,0.009792861745748569,-0.022330926223831923
8400,0.9755696868042381,0.009792838191842998,-0.022330947999235625
8450,0.9755694429389581,0.009792813413790492,-0.02233086881194418
8500,0.9755695708213148,0.00979285127562005,-0.022330921384498822
8550,0.9755696899420432,0.009792839241298073,-0.022330945065118787
8600,0.975569484110804,0.009792815046671302,-0.022330877872761553
8650,0.9755695951790084,0.009792848336493482,-0.022330923789028175
8700,0.975569680821511,0.009792836085471714,-0.02233093799729607
8750,0.9755695200217169,0.00979281897230792,-0.022330888012836444
8800,0.9755696150819935,0.009792844783738581,-0.022330924055385944
8850,0.9755696672433589,0.009792833725747513,-0.022330932529159016
8900,0.9755695571270967,0.009792823002151133,-0.022330897132924462
8950,0.9755696189521288,0.009792840306498431,-0.02233092197953673
9000,0.975569667539811,0.009792834066388137,-0.02233093098506361
9050,0.9755695763127106,0.009792823936174781,-0.022330901492162433
9100,0.9755696284753214,0.009792838788340849,-0.022330922657436133
9150,0.9755696635842751,0.00979283284404538,-0.022330928003928826
9200,0.9755695925105327,0.009792825659116426,-0.022330906043786788
9250,0.9755696362932735,0.009792837125716578,-0.02233092255006924
9300,0.9755696580475318,0.009792831946198588,-0.022330925738281434
9350,0.9755696085170779,0.009792827350715414,-0.02233091000974768
9400,0.9755696379944494,0.00979283519610646,-0.022330921618857188
9450,0.9755696578313501,0.009792832073908084,-0.022330925005874244
9500,0.9755696172760294,0.009792827821806419,-0.02233091203726056
9550,0.9755696417952724,0.009792834456885993,-0.022330921787151733
9600,0.975569656030139,0.009792831593403863,-0.022330923735448812
9650,0.9755696246131373,0.00979282858128631,-0.022330914077035854
9700,0.975569644838571,0.009792833687532315,-0.02233092165594835
9750,0.975569653732916,0.009792831248516442,-0.022330922779505154
9800,0.9755696315945785,0.009792829303436949,-0.02233091582372892
9850,0.9755696455072713,0.009792832843152258,-0.022330921219673724
9900,0.9755696535468334,0.009792831304746983,-0.02233092244543072
9950,0.9755696355610799,0.009792829532260182,-0.02233091676177856
10000,0.9755696470039767,0.009792832486156184,-0.02233092123109792
10000,0.9755696470039767,0.009792832486156184,-0.02233092123109792
