iter,rho,rhou,rhov,E,time
2093,7.904293565487111e-06,0.00021033073285991566,2.589655902058407e-05,7.74850350885721e-06,1.531839370727539
2094,7.88926378154041e-06,0.0002100909675239863,2.5779427956659607e-05,7.735018772115433e-06,1.5246868133544922
2095,7.874669845214191e-06,0.00020985269039015082,2.5662813536032227e-05,7.721482340439854e-06,1.5263557434082031
2096,7.860620570962206e-06,0.00020961587354596768,2.5546953977076885e-05,7.707955742253037e-06,1.5208721160888672
2097,7.847209655965778e-06,0.00020938047342077245,2.5432085798163353e-05,7.694495063356798e-06,1.529693603515625
2098,7.834513803646791e-06,0.00020914643170341749,2.531844045164476e-05,7.681149939821443e-06,1.5614032745361328
2099,7.822591632278515e-06,0.00020891367672006486,2.520624098011374e-05,7.667963145205803e-06,1.529693603515625
2100,7.811483350456751e-06,0.00020868212520900798,2.509569874767238e-05,7.654970723693691e-06,1.522064208984375
2101,7.801211143427016e-06,0.00020845168444906222,2.4987010322956696e-05,7.642202598697935e-06,1.74713134765625
2102,7.791780179350723e-06,0.0002082222546360978,2.488035457668318e-05,7.629683547761651e-06,1.5499591827392578
2103,7.783180094522052e-06,0.00020799373143493108,2.4775890036023658e-05,7.617434399058701e-06,1.5316009521484375
2104,7.775386827361781e-06,0.00020776600860956894,2.4673752579506796e-05,7.605473318641887e-06,1.5611648559570312
2105,7.768364634389334e-06,0.00020753898065315526,2.4574053504247855e-05,7.593817031187112e-06,1.5344619750976562
2106,7.762068155537666e-06,0.0002073125453082599,2.4476878022063398e-05,7.582481854416568e-06,1.5337467193603516
2107,7.756444386301396e-06,0.00020708660591865533,2.4382284211946534e-05,7.571484428459817e-06,1.5289783477783203
2108,7.751434464676e-06,0.0002068610735257864,2.4290302473610482e-05,7.560842072709977e-06,1.5354156494140625
2109,7.746975190654173e-06,0.00020663586865106277,2.4200935472850606e-05,7.550572719888767e-06,1.5265941619873047
2110,7.743000235144097e-06,0.00020641092273316808,2.4114158597846265e-05,7.540694419955498e-06,1.5268325805664062
2111,7.739441039395283e-06,0.00020618617916679384,2.4029920916018583e-05,7.531224456256081e-06,1.5566349029541016
2112,7.736227416686679e-06,0.00020596159393880225,2.3948146602751367e-05,7.522178123073795e-06,1.5358924865722656
2113,7.733287913370583e-06,0.00020573713586562455,2.3868736800062947e-05,7.513567272047571e-06,1.5513896942138672
2114,7.730549989842437e-06,0.0002055127864455128,2.37915718693758e-05,7.505398728209057e-06,1.5423297882080078
2115,7.727940112056584e-06,0.00020528853933050485,2.3716513969864683e-05,7.497672714474662e-06,1.5439987182617188
2116,7.72538382828424e-06,0.00020506439950614648,2.3643409885384986e-05,7.4903813986287635e-06,1.5301704406738281
2117,7.72280592542194e-06,0.00020484038217153796,2.357209404575162e-05,7.483507701446774e-06,1.5518665313720703
2118,7.720130725882231e-06,0.0002046165114262315,2.3502391637878157e-05,7.477024455313922e-06,1.539468765258789
2119,7.717282594093863e-06,0.0002043928187705688,2.343412175395555e-05,7.470894016237072e-06,1.5306472778320312
2120,7.714186677747758e-06,0.00020416934154497855,2.3367100476848723e-05,7.465068367377591e-06,1.5416145324707031
2121,7.710769906944029e-06,0.00020394612128269492,2.3301143845187202e-05,7.45948975625774e-06,1.52587890625
2122,7.706962235774442e-06,0.00020372320212961472,2.3236070624886645e-05,7.454091846338239e-06,1.5184879302978516
2123,7.702698091290126e-06,0.00020350062929156917,2.317170482788587e-05,7.448801342690385e-06,1.5223026275634766
2124,7.69791797889285e-06,0.00020327844761499654,2.3107877938419142e-05,7.443540028145232e-06,1.5490055084228516
2125,7.692570163261214e-06,0.00020305670030842983,2.304443081116211e-05,7.43822710336063e-06,1.5249252319335938
2126,7.68661234496517e-06,0.00020283542783594363,2.298121521726754e-05,7.432781725193981e-06,1.5189647674560547
2127,7.680013231137947e-06,0.00020261466700770828,2.29180950262817e-05,7.427125610454657e-06,1.5213489532470703
2128,7.672753914053698e-06,0.00020239445027053904,2.285494703176527e-05,7.421185583990804e-06,1.5215873718261719
2129,7.664828958225944e-06,0.00020217480521124133,2.279166142777768e-05,7.414895938948917e-06,1.529693603515625
2130,7.656247121881438e-06,0.00020195575424127423,2.2728141977522278e-05,7.408200499799095e-06,1.550912857055664
2131,7.647031647166536e-06,0.00020173731449365118,2.2664305875607603e-05,7.4010542928573625e-06,1.5339851379394531
2132,7.637220077332788e-06,0.00020151949786978473,2.2600083382461574e-05,7.393424751613102e-06,1.5215873718261719
2133,7.626863579603183e-06,0.00020130231124320392,2.253541725811397e-05,7.385292410942587e-06,1.523733139038086
2134,7.6160257855500245e-06,0.000201085756796314,2.2470262035097003e-05,7.376651079267325e-06,1.523733139038086
2135,7.604781178645835e-06,0.0002008698324438885,2.240458320514388e-05,7.367507498187384e-06,1.535654067993164
2136,7.5932130874237495e-06,0.00020065453234093493,2.233835633832227e-05,7.3578805316149824e-06,1.5337467193603516
2137,7.581411367559238e-06,0.00020043984743993068,2.2271566201972427e-05,7.347799950827071e-06,1.562356948852539
2138,7.569469867639091e-06,0.00020022576605777765,2.2204205901959304e-05,7.337304899923409e-06,1.5327930450439453
2139,7.5574837869258e-06,0.00020001227445967998,2.2136276079168224e-05,7.326442136037677e-06,1.5206336975097656
2140,7.545547046390644e-06,0.00019979935740194635,2.206778418757405e-05,7.3152641547101815e-06,1.5289783477783203
2141,7.5337497805936305e-06,0.00019958699865489112,2.1998743850826334e-05,7.3038273030648614e-06,1.524209976196289
2142,7.522176058673824e-06,0.00019937518145452437,2.1929174310521373e-05,7.292189977456803e-06,1.5256404876708984
2143,7.510901925752928e-06,0.00019916388889320826,2.1859099962812884e-05,7.280410993792808e-06,1.5552043914794922
2144,7.499993831537823e-06,0.00019895310422941942,2.1788549953975655e-05,7.268548192710532e-06,1.538991928100586
2145,7.4895074930041725e-06,0.00019874281111342045,2.1717557839271733e-05,7.256657324973818e-06,1.672983169555664
2146,7.479487208237903e-06,0.00019853299372892596,2.164616126261659e-05,7.2447912361975565e-06,1.5816688537597656
2147,7.469965616183116e-06,0.00019832363684082503,2.1574401652419705e-05,7.2329993477932916e-06,1.5404224395751953
2148,7.460963861558212e-06,0.00019811472576888308,2.150232390587323e-05,7.221327400302139e-06,1.5320777893066406
2149,7.4524921193637195e-06,0.00019790624627319856,2.1429976045778713e-05,7.209817422708633e-06,1.5420913696289062
2150,7.444550393425152e-06,0.00019769818437108768,2.1357408845358558e-05,7.198507851613793e-06,1.5728473663330078
2151,7.437129520225104e-06,0.00019749052610638194,2.128467541910149e-05,7.187433744973865e-06,1.7273426055908203
2152,7.430212276936912e-06,0.0001972832572556782,2.121183076402641e-05,7.176627004124504e-06,1.5494823455810547
2153,7.423774526163787e-06,0.00019707636302301561,2.1138931282148836e-05,7.166116552534569e-06,1.5361309051513672
2154,7.41778630496806e-06,0.00019686982770596666,2.1066034276183252e-05,7.1559283930983375e-06,1.547098159790039
2155,7.4122128121044005e-06,0.00019666363436133928,2.0993197452181118e-05,7.1460855186699855e-06,1.5330314636230469
2156,7.407015247207921e-06,0.00019645776451178405,2.0920478427095537e-05,7.136607647709381e-06,1.5652179718017578
2157,7.402151473532907e-06,0.00019625219784435784,2.0847934282938055e-05,7.127510773324203e-06,1.560211181640625
2158,7.3975765127060575e-06,0.00019604691199224817,2.07756211623e-05,7.1188065575562765e-06,1.5320777893066406
2159,7.393242881235519e-06,0.00019584188236456613,2.0703593921259512e-05,7.110501598049249e-06,1.539468765258789
2160,7.389100807379265e-06,0.00019563708205341275,2.0631905853736046e-05,7.102596628040932e-06,1.529693603515625
2161,7.385098372957161e-06,0.00019543248181878143,2.0560608480127673e-05,7.095085715578053e-06,1.529693603515625
2162,7.381181635723864e-06,0.000195228050168723,2.0489751386655203e-05,7.087955531720136e-06,1.5285015106201172
2163,7.377294789844474e-06,0.00019502375351180298,2.041938214198637e-05,7.0811847693683875e-06,1.5735626220703125
2164,7.3733804178708464e-06,0.00019481955642310523,2.034954624060002e-05,7.074743778574964e-06,1.5366077423095703
2165,7.36937988157574e-06,0.00019461542196481092,2.028028708089398e-05,7.068594480372201e-06,1.5299320220947266
2166,7.3652338884418805e-06,0.00019441131210478258,2.0211645965504367e-05,7.062690607162945e-06,1.5256404876708984
2167,7.360883250671861e-06,0.00019420718820428135,2.0143662089745442e-05,7.056978289961985e-06,1.5265941619873047
2168,7.356269839778144e-06,0.00019400301153677158,2.0076372528898824e-05,7.051397001348632e-06,1.5196800231933594
2169,7.351337725393007e-06,0.0001937987438660502,2.0009812200338134e-05,7.045880838972504e-06,1.5687942504882812
2170,7.346034458312469e-06,0.0001935943480172258,1.9944013813908958e-05,7.040360102429553e-06,1.5354156494140625
2171,7.340312463089197e-06,0.0001933897884646789,1.9879007803166917e-05,7.034763121594455e-06,1.5361309051513672
2172,7.334130459939645e-06,0.0001931850318973255,1.9814822226791742e-05,7.029018245048695e-06,1.5347003936767578
2173,7.3274548656085565e-06,0.00019298004774271602,1.975148268582506e-05,7.023055917712158e-06,1.52587890625
2174,7.320261090503551e-06,0.00019277480862984125,1.9689012208483096e-05,7.016810754688576e-06,1.547098159790039
2175,7.3125346588755636e-06,0.00019256929079092437,1.9627431157898487e-05,7.010223514587703e-06,1.5223026275634766
2176,7.304272086981549e-06,0.00019236347435908676,1.956675716581253e-05,7.003242893470316e-06,1.5642642974853516
2177,7.295481451763549e-06,0.00019215734359048967,1.950700506931556e-05,6.995827050306701e-06,1.5306472778320312
2178,7.286182612813773e-06,0.00019195088696021077,1.944818689725434e-05,6.987944810185315e-06,1.543283462524414
2179,7.2764070535519576e-06,0.00019174409716392893,1.93903118796707e-05,6.979576496245466e-06,1.5377998352050781
2180,7.266197331015103e-06,0.00019153697101153525,1.9333386477925034e-05,6.9707143585070956e-06,1.5249252319335938
2181,7.25560614127174e-06,0.00019132950921752325,1.9277414446599085e-05,6.961362596081154e-06,1.5215873718261719
2182,7.2446950253814294e-06,0.00019112171609153165,1.9222396906832182e-05,6.9515369789470755e-06,1.5668869018554688
2183,7.233532766731106e-06,0.00019091359915694836,1.9168332428687306e-05,6.941264105603409e-06,1.542806625366211
2184,7.22219353518277e-06,0.00019070516868307564,1.9115217119026136e-05,6.9305803386837096e-06,1.5399456024169922
2185,7.210754855308184e-06,0.00019049643717986643,1.906304468874593e-05,6.919530483305893e-06,1.5323162078857422
2186,7.199295481541929e-06,0.00019028741885271608,1.9011806506898156e-05,6.908166273885858e-06,1.5227794647216797
2187,7.187893263161081e-06,0.00019007812904753684,1.896149162581158e-05,6.89654474620046e-06,1.5251636505126953
2188,7.176623086788599e-06,0.00018986858368594638,1.891208677519894e-05,6.884726564070573e-06,1.5189647674560547
2189,7.165554979207718e-06,0.00018965879872876763,1.8863576329501567e-05,6.872774379443256e-06,1.5647411346435547
2190,7.1547524329977e-06,0.00018944878966776056,1.8815942246264342e-05,6.86075127757445e-06,1.5308856964111328
2191,7.14427101650972e-06,0.0001892385710669378,1.8769163973298243e-05,6.84871936669436e-06,1.5344619750976562
2192,7.1341573038090995e-06,0.00018902815617257297,1.872321835209058e-05,6.836738544744068e-06,1.5230178833007812
2193,7.124448147500497e-06,0.00018881755657960622,1.8678079498451963e-05,6.824865465066526e-06,1.5401840209960938
2194,7.115170296274654e-06,0.00018860678196182324,1.8633718695380067e-05,6.81315271341239e-06,1.5287399291992188
2195,7.1063403422470415e-06,0.00018839583988487064,1.8590104293839095e-05,6.801648180915093e-06,1.5630722045898438
2196,7.097964967340663e-06,0.00018818473566866383,1.8547201657584474e-05,6.790394622690392e-06,1.5461444854736328
2197,7.090041445592832e-06,0.0001879734723188603,1.850497312264374e-05,6.77942936797499e-06,1.5232563018798828
2198,7.082558352075368e-06,0.00018776205050271137,1.8463378039276196e-05,6.768784151289988e-06,1.5251636505126953
2199,7.075496420169869e-06,0.00018755046858998832,1.8422372845351074e-05,6.758485028024226e-06,1.5223026275634766
2200,7.068829490819214e-06,0.00018733872268530347,1.8381911231937246e-05,6.748552337452114e-06,1.5249252319335938
2201,7.062525500810146e-06,0.00018712680672811646,1.8341944374592882e-05,6.739000682184762e-06,1.7397403717041016
2202,7.056547466622808e-06,0.00018691471255983635,1.8302421255296293e-05,6.7298389068214075e-06,1.577615737915039
2203,7.0508544216913104e-06,0.00018670243002608792,1.826328906806762e-05,6.721070055067052e-06,1.5382766723632812
2204,7.045402281586166e-06,0.0001864899470590078,1.822449371850833e-05,6.712691303299529e-06,1.5282630920410156
2205,7.040144629124756e-06,0.00018627724975779658,1.8185980403567916e-05,6.704693886119366e-06,1.5316009521484375
2206,7.035033398904195e-06,0.00018606432247112088,1.8147694260387543e-05,6.697063012729944e-06,1.5213489532470703
2207,7.030019482293838e-06,0.00018585114786139674,1.810958108516458e-05,6.68977781202975e-06,1.5265941619873047
2208,7.025053252078234e-06,0.00018563770697169885,1.8071588100565307e-05,6.682811323852554e-06,1.5492439270019531
2209,7.020085034381687e-06,0.0001854239792946223,1.8033664754276813e-05,6.676130571468818e-06,1.538991928100586
2210,7.015065545242849e-06,0.00018520994284769844,1.7995763541605118e-05,6.6696967453070116e-06,1.6705989837646484
2211,7.009946312296158e-06,0.00018499557427094455,1.7957840818394318e-05,6.6634655207995145e-06,1.5468597412109375
2212,7.004680110500315e-06,0.00018478084895371468,1.7919857582303384e-05,6.657387540726445e-06,1.5437602996826172
2213,6.999221419532441e-06,0.00018456574118531682,1.788178019635835e-05,6.651409064810519e-06,1.5301704406738281
2214,6.99352691547322e-06,0.0001843502243529095,1.784358102955761e-05,6.645472791139542e-06,1.529693603515625
2215,6.98755600752377e-06,0.00018413427118660743,1.780523899792964e-05,6.6395188483186854e-06,1.5647411346435547
2216,6.981271415400734e-06,0.00018391785402905938,1.7766739985994236e-05,6.633485938058355e-06,1.5268325805664062
2217,6.974639773861363e-06,0.00018370094516738586,1.7728077132677677e-05,6.6273125982103626e-06,1.5294551849365234
2218,6.967632260926885e-06,0.0001834835171928182,1.7689250962517135e-05,6.620938562381729e-06,1.5659332275390625
2219,6.960225213331719e-06,0.00018326554339768137,1.7650269355446115e-05,6.6143061588622076e-06,1.5306472778320312
2220,6.952400717807592e-06,0.00018304699819924429,1.761114736232163e-05,6.6073617146146404e-06,1.5380382537841797
2221,6.944147135165843e-06,0.00018282785755914315,1.7571906850663303e-05,6.600056900810644e-06,1.5664100646972656
2222,6.935459544053383e-06,0.0001826080994248244,1.7532576010678724e-05,6.592349985661565e-06,1.5408992767333984
2223,6.9263400609332255e-06,0.00018238770412643153,1.749318872269979e-05,6.584206932216797e-06,1.5251636505126953
2224,6.916798018002335e-06,0.00018216665475779073,1.7453783810306607e-05,6.575602305477342e-06,1.5244483947753906
2225,6.906849975371343e-06,0.00018194493752234556,1.7414404192509872e-05,6.566519951373599e-06,1.5408992767333984
2226,6.896519552382165e-06,0.00018172254200931947,1.737509596597797e-05,6.556953419872419e-06,1.5246868133544922
2227,6.885837065098949e-06,0.00018149946140968875,1.7335907440997913e-05,6.546906107778156e-06,1.5187263488769531
2228,6.87483897617298e-06,0.00018127569265249594,1.7296888157782757e-05,6.5363911249903215e-06,1.5697479248046875
2229,6.863567163201896e-06,0.00018105123646149491,1.7258087918852618e-05,6.525430879772295e-06,1.5270709991455078
2230,6.852068021910543e-06,0.00018082609732451312,1.72195558480533e-05,6.514056404348681e-06,1.5184879302978516
2231,6.840391434528148e-06,0.00018060028337758485,1.7181339517730896e-05,6.502306448592536e-06,1.5261173248291016
2232,6.828589629668299e-06,0.00018037380621307642,1.7143484140438834e-05,6.490226371659229e-06,1.5575885772705078
2233,6.816715980963044e-06,0.00018014668059935073,1.7106031866281507e-05,6.477866884978006e-06,1.5223026275634766
2234,6.804823786584122e-06,0.00017991892413330527,1.7069021176590143e-05,6.465282694000565e-06,1.5544891357421875
2235,6.792965068510126e-06,0.00017969055683232475,1.7032486395817475e-05,6.452531087502378e-06,1.5299320220947266
2236,6.781189446945451e-06,0.00017946160066291308,1.6996457318530187e-05,6.439670538013857e-06,1.5196800231933594
2237,6.769543119577673e-06,0.0001792320790358685,1.6960958954068595e-05,6.4267593542192636e-06,1.5368461608886719
2238,6.758067988608326e-06,0.00017900201627192052,1.692601137587651e-05,6.413854438899812e-06,1.5285015106201172
2239,6.746800954917685e-06,0.00017877143703916613,1.6891629679646354e-05,6.401010183668657e-06,1.5180110931396484
2240,6.73577340247302e-06,0.0001785403657987132,1.6857824026976883e-05,6.388277533176212e-06,1.5206336975097656
2241,6.725010876156752e-06,0.00017830882623734196,1.682459976337084e-05,6.3757032319664444e-06,1.556396484375
2242,6.714532948780733e-06,0.00017807684071996426,1.6791957620378898e-05,6.36332925957514e-06,1.5234947204589844
2243,6.704353255090802e-06,0.00017784442977699497,1.6759893942019696e-05,6.3511924409911835e-06,1.5172958374023438
2244,6.694479684697197e-06,0.0001776116116080299,1.6728400981494166e-05,6.339324228688994e-06,1.520395278930664
2245,6.684914689241349e-06,0.00017737840163955802,1.6697467213764025e-05,6.327750619755153e-06,1.5168190002441406
2246,6.675655668690426e-06,0.00017714481212307298,1.6667077672488753e-05,6.316492174029423e-06,1.5213489532470703
2247,6.666695409725135e-06,0.00017691085179359688,1.6637214303124386e-05,6.305564113004475e-06,1.5425682067871094
2248,6.65802252966047e-06,0.00017667652558720563,1.6607856325849618e-05,6.294976450734011e-06,1.535177230834961
2249,6.64962190529762e-06,0.0001764418344281849,1.657898061339141e-05,6.284734139465709e-06,1.5192031860351562
2250,6.641475051971218e-06,0.0001762067750771433,1.6550562074534718e-05,6.2748371935513585e-06,1.5249252319335938
2251,6.633560448377619e-06,0.00017597134005449707,1.6522574051811046e-05,6.265280789476818e-06,1.7344951629638672
2252,6.625853790660171e-06,0.00017573551764474534,1.6494988721639255e-05,6.256055321860929e-06,1.5344619750976562
2253,6.618328187308149e-06,0.0001754992919628559,1.6467777508721316e-05,6.247146431606991e-06,1.5714168548583984
2254,6.610954302056433e-06,0.00017526264311954804,1.6440911506849375e-05,6.238535008076048e-06,1.5528202056884766
2255,6.603700465661362e-06,0.00017502554742920108,1.6414361898327656e-05,6.2301971909737155e-06,1.5382766723632812
2256,6.59653278692604e-06,0.00017478797772745171,1.638810038789977e-05,6.222104400816563e-06,1.5230178833007812
2257,6.589415285908035e-06,0.0001745499037290091,1.6362099617039908e-05,6.214223423682437e-06,1.5482902526855469
2258,6.582310085818396e-06,0.0001743112924716406,1.6336333581207844e-05,6.206516586061612e-06,1.5263557434082031
2259,6.575177681798802e-06,0.0001740721087982944,1.631077801470666e-05,6.19894204209943e-06,1.5308856964111328
2260,6.567977318026557e-06,0.00017383231590924604,1.62854107446874e-05,6.191454203142618e-06,1.569986343383789
2261,6.5606674775449245e-06,0.00017359187593331038,1.6260212000416994e-05,6.1840043145009605e-06,1.5425682067871094
2262,6.553206499306334e-06,0.0001733507505544036,1.6235164671501576e-05,6.176541195488712e-06,1.5316009521484375
2263,6.545553308055643e-06,0.00017310890163307877,1.6210254506207832e-05,6.169012125484625e-06,1.5330314636230469
2264,6.53766825114032e-06,0.00017286629184792547,1.6185470241575363e-05,6.161363870376873e-06,1.537322998046875
2265,6.529514009074023e-06,0.00017262288532862314,1.616080366332572e-05,6.1535438127861225e-06,1.5363693237304688
2266,6.521056551505508e-06,0.0001723786482645802,1.6136249598003093e-05,6.145501155420119e-06,1.5516281127929688
2267,6.512266099631907e-06,0.0001721335494838445,1.6111805826767604e-05,6.137188156386338e-06,1.5540122985839844
2268,6.503118046437667e-06,0.00017188756098538628,1.6087472937608032e-05,6.1285613406848575e-06,1.544952392578125
2269,6.493593794822751e-06,0.00017164065841543643,1.606325411600769e-05,6.119582646841327e-06,1.5265941619873047
2270,6.483681468562853e-06,0.00017139282147791052,1.6039154885186023e-05,6.11022045774704e-06,1.5268325805664062
2271,6.4733764565352705e-06,0.00017114403426795387,1.6015182807640934e-05,6.100450471753159e-06,1.5215873718261719
2272,6.462681758864948e-06,0.0001708942855177818,1.5991347165028963e-05,6.09025637842629e-06,1.5330314636230469
2273,6.451608110656513e-06,0.0001706435687561258,1.5967658604540098e-05,6.07963031045771e-06,1.573324203491211
2274,6.440173868226835e-06,0.0001703918823908204,1.594412879091095e-05,6.068573051427135e-06,1.5308856964111328
2275,6.428404660347379e-06,0.0001701392296780631,1.5920770055283614e-05,6.057093996848818e-06,1.672506332397461
2276,6.416332808303581e-06,0.00016988561861848412,1.5897595041813715e-05,6.045210869746008e-06,1.5387535095214844
2277,6.403996535767316e-06,0.00016963106176453097,1.5874616392801984e-05,6.032949202748209e-06,1.5420913696289062
2278,6.391439001448244e-06,0.0001693755759359918,1.58518464284452e-05,6.020341621386394e-06,1.5292167663574219
2279,6.378707184558141e-06,0.0001691191818766241,1.582929686831642e-05,6.00742694719367e-06,1.558542251586914
2280,6.365850675895876e-06,0.00016886190384112162,1.5806978566852354e-05,5.9942491728293005e-06,1.5339851379394531
2281,6.352920412351473e-06,0.000168603769117631,1.5784901286118756e-05,5.980856341037236e-06,1.5246868133544922
2282,6.33996740884061e-06,0.00016834480751863867,1.5763073476965487e-05,5.967299376564219e-06,1.5289783477783203
2283,6.327041529569653e-06,0.00016808505083277064,1.5741502104376096e-05,5.953630909152698e-06,1.520395278930664
2284,6.314190345033906e-06,0.00016782453224703855,1.5720192491636883e-05,5.939904129929349e-06,1.5347003936767578
2285,6.3014581047952845e-06,0.00016756328577149655,1.5699148198972655e-05,5.92617170989602e-06,1.5180110931396484
2286,6.288884859777138e-06,0.00016730134564394157,1.5678370929220676e-05,5.912484809584459e-06,1.5916824340820312
2287,6.2765057503532295e-06,0.00016703874576281855,1.565786046870313e-05,5.898892199589241e-06,1.5382766723632812
2288,6.264350464633348e-06,0.00016677551912234854,1.563761466060693e-05,5.885439491516198e-06,1.5354156494140625
2289,6.252442882857797e-06,0.00016651169728837398,1.5617629421911303e-05,5.872168502282219e-06,1.531839370727539
2290,6.240800883872028e-06,0.00016624730990045042,1.559789879053904e-05,5.859116728376706e-06,1.5757083892822266
2291,6.229436305545305e-06,0.00016598238421517415,1.557841502493275e-05,5.8463169274104895e-06,1.5368461608886719
2292,6.2183550458823524e-06,0.00016571694470300674,1.5559168743660664e-05,5.833796800688073e-06,1.5783309936523438
2293,6.207557268287584e-06,0.00016545101269514073,1.5540149101690874e-05,5.821578748381142e-06,1.5454292297363281
2294,6.1970377022618195e-06,0.00016518460608852217,1.5521344012818302e-05,5.809679697440105e-06,1.5459060668945312
2295,6.186786002908939e-06,0.000164917739115417,1.5502740406259735e-05,5.798110976521375e-06,1.5273094177246094
2296,6.176787159267326e-06,0.000164650422162509,1.548432452213051e-05,5.786878239903587e-06,1.5206336975097656
2297,6.16702192688541e-06,0.00016438266167394654,1.5466082221637367e-05,5.775981426466574e-06,1.523733139038086
2298,6.157467276576766e-06,0.00016411446010248498,1.5447999322437693e-05,5.765414760826968e-06,1.5251636505126953
2299,6.1480968487779905e-06,0.0001638458159420513,1.5430061938940406e-05,5.755166793725122e-06,1.6105175018310547
2300,6.138881412974897e-06,0.00016357672381455454,1.541225682309912e-05,5.745220499562441e-06,1.5308856964111328
2301,6.129789330543356e-06,0.0001633071746325877,1.539457168676707e-05,5.735553433431008e-06,1.718282699584961
2302,6.120787028491555e-06,0.0001630371558086234,1.537699550762688e-05,5.726137968737309e-06,1.5361309051513672
2303,6.111839485829767e-06,0.0001627666515462743,1.5359518785188023e-05,5.716941625136951e-06,1.542806625366211
2304,6.102910737030667e-06,0.00016249564316259108,1.534213376837745e-05,5.707927492777825e-06,1.5497207641601562
2305,6.0939644034913445e-06,0.00016222410948601014,1.5324834608927584e-05,5.699054773255574e-06,1.5797615051269531
2306,6.084964249565396e-06,0.00016195202728458105,1.5307617466190328e-05,5.690279427777143e-06,1.5478134155273438
2307,6.075874761853858e-06,0.00016167937172927483,1.5290480534157033e-05,5.681554932977299e-06,1.5437602996826172
2308,6.066661751070994e-06,0.00016140611690623174,1.5273423991996796e-05,5.672833140727238e-06,1.535177230834961
2309,6.05729295987027e-06,0.00016113223633496424,1.5256449891366197e-05,5.664065212536945e-06,1.5215873718261719
2310,6.047738672245642e-06,0.00016085770351007423,1.5239561958132908e-05,5.655202622236232e-06,1.5444755554199219
2311,6.037972304048972e-06,0.00016058249243211203,1.5222765330974713e-05,5.646198189736923e-06,1.529693603515625
2312,6.027970951833634e-06,0.00016030657815692647,1.5206066234602836e-05,5.6370071149276855e-06,1.5633106231689453
2313,6.017715888903606e-06,0.0001600299373007253,1.5189471598616192e-05,5.627587985337697e-06,1.535654067993164
2314,6.0071929844153034e-06,0.00015975254852195457,1.5172988645035158e-05,5.617903720153294e-06,1.5189647674560547
2315,5.996393022977641e-06,0.00015947439298189615,1.5156624423950672e-05,5.607922415763893e-06,1.5461444854736328
2316,5.985311920062605e-06,0.00015919545473323205,1.5140385359643465e-05,5.597618073230811e-06,1.5366077423095703
2317,5.973950808271763e-06,0.0001589157210620374,1.512427679251664e-05,5.586971170755717e-06,1.5368461608886719
2318,5.962315998340957e-06,0.00015863518276597473,1.5108302539272805e-05,5.575969075288241e-06,1.5897750854492188
2319,5.95041880594635e-06,0.0001583538343618045,1.50924644869505e-05,5.564606271935391e-06,1.5625953674316406
2320,5.938275246102039e-06,0.00015807167420924168,1.5076762246853074e-05,5.552884406061956e-06,1.5292167663574219
2321,5.925905612688351e-06,0.00015778870457197402,1.5061192863759021e-05,5.5408121464925515e-06,1.524209976196289
2322,5.9133339442492065e-06,0.00015750493158854414,1.5045750614518592e-05,5.528404869274204e-06,1.5256404876708984
2323,5.9005874038703975e-06,0.000157220365170593,1.503042688232586e-05,5.515684180711182e-06,1.5189647674560547
2324,5.887695585796401e-06,0.00015693501883325993,1.5015210121790365e-05,5.502677296909546e-06,1.5249252319335938
2325,5.874689781369206e-06,0.0001566489094517101,1.50000859316253e-05,5.489416306807735e-06,1.561880111694336
2326,5.861602217628277e-06,0.0001563620569670639,1.4985037206713469e-05,5.475937336503095e-06,1.5273094177246094
2327,5.848465305708336e-06,0.00015607448402971968,1.4970044387758215e-05,5.462279656521528e-06,1.5211105346679688
2328,5.835310913635793e-06,0.00015578621560701444,1.4955085785233248e-05,5.448484746546555e-06,1.5249252319335938
2329,5.82216969219184e-06,0.00015549727855503125,1.4940137987058753e-05,5.434595359895464e-06,1.5208721160888672
2330,5.809070465451797e-06,0.00015520770117068305,1.4925176309832497e-05,5.4206545994696245e-06,1.5287399291992188
2331,5.796039709561538e-06,0.00015491751272564782,1.4910175308367252e-05,5.406705042866393e-06,1.5494823455810547
2332,5.783101127988067e-06,0.00015462674300887046,1.4895109310274034e-05,5.392787931424137e-06,1.535654067993164
2333,5.770275325804213e-06,0.00015433542185269177,1.4879952957082465e-05,5.378942437888131e-06,1.5354156494140625
2334,5.757579593888825e-06,0.00015404357870141746,1.48646817507691e-05,5.365205030308616e-06,1.5325546264648438
2335,5.745027790190544e-06,0.0001537512421814799,1.4849272584491296e-05,5.3516089342251695e-06,1.5285015106201172
2336,5.732630321599152e-06,0.00015345843970121167,1.4833704228121332e-05,5.3381837021211074e-06,1.5325546264648438
2337,5.720394210126624e-06,0.00015316519708881345,1.48179577860185e-05,5.324954885869744e-06,1.5232563018798828
2338,5.7083232341470545e-06,0.00015287153826103,1.4802017087578663e-05,5.3119438104531036e-06,1.5892982482910156
2339,5.696418125939243e-06,0.00015257748492614884,1.478586902077647e-05,5.2991674364409264e-06,1.5375614166259766
2340,5.684676815723134e-06,0.00015228305634348098,1.4769503794449589e-05,5.286638310753033e-06,1.6651153564453125
2341,5.673094697392288e-06,0.00015198826909908507,1.4752915130364476e-05,5.274364581043805e-06,1.5413761138916016
2342,5.661664910870896e-06,0.0001516931369377921,1.4736100388309567e-05,5.262350075878154e-06,1.5263557434082031
