iter,cl_p,cd_p,cmz
1750,0.3898397423013173,-0.011226811384038677,-0.06431029898818218
1800,0.3933644229754307,-0.011526836141622383,-0.0647031350321292
1850,0.39594242378319744,-0.011791278151022617,-0.06501360381249292
1900,0.3981910375558911,-0.012009877988255596,-0.06526405739060574
1950,0.39989021224297805,-0.012307428514065072,-0.06546762973028279
2000,0.4009150243985865,-0.012671727542949537,-0.06567997924998152
2050,0.401936532090601,-0.01295221685545517,-0.06586619091960148
2100,0.4031907770953158,-0.013270532903429246,-0.06597284961052106
2150,0.40370703122859564,-0.013893563468352967,-0.06614853913169681
2200,0.40354674744805835,-0.014367403523570424,-0.06646931961947626
2250,0.40502804848344687,-0.014278283811057557,-0.06653870453454251
2300,0.4069796664656977,-0.01526641323544562,-0.0664498233603844
2350,0.4042648036708938,-0.01777497669751915,-0.06727363109888944
2400,0.40296895065466176,-0.015120865844905601,-0.06810805099414645
2450,0.41559103760393473,-0.008963272541175835,-0.06562091048457895
2500,0.4138998583629557,-0.020420607271425573,-0.06614404460960759
2550,0.40529989836162067,-0.015380245138090469,-0.06838847616177089
2600,0.4073429895487573,-0.01082664695779238,-0.0679034435961484
2650,0.4257191121383996,-0.008211698914262829,-0.06714073570821542
2700,0.4271843265384367,-0.005324343786087234,-0.06598578818551996
2750,0.4277185914305576,-0.0025304905837326844,-0.06724201810574258
2800,0.4303923005292961,-0.0023101271308222622,-0.07138446431604605
2850,0.4374357702069988,-0.0020243653219546368,-0.07232459283679492
2900,0.4391933123706675,-0.001900416098563523,-0.07044669366906285
2950,0.4376179295461522,-0.0013070593818062678,-0.06909746093531897
3000,0.4384990935139068,-0.0005625026076081143,-0.07036289949276102
3050,0.44091666938070095,-0.0001406888383807405,-0.07179024632952695
3100,0.4416227102810309,-4.653418863835174e-05,-0.07151643118815941
3150,0.4403785498281511,-0.00020458212997176393,-0.07050653445539594
3200,0.4392567881275896,-0.0005067401226919722,-0.06987550003404729
3250,0.4392728458264876,-0.0009268019266135935,-0.07015367473740679
3300,0.43925359210077786,-0.0015020165484220087,-0.07018234416003992
3350,0.4384192295373465,-0.002023308952616878,-0.06970321491866215
3400,0.436658422957166,-0.0022584867514711927,-0.06888685726172265
3450,0.43390928808295615,-0.0021973507396906545,-0.06789066354893207
3500,0.4303902284089543,-0.001951645628546628,-0.06684355806390317
3550,0.42663474751580255,-0.001618539796152682,-0.06584620870556944
3600,0.4230366096651635,-0.0012649644653471993,-0.0649487412890226
3650,0.41958060881257525,-0.000968270080026839,-0.06411939409587396
3700,0.41612275061608567,-0.0007899094278446652,-0.06334529159049417
3750,0.41271933183870413,-0.0007509446181095999,-0.06266915921136344
3800,0.40956926012531863,-0.0008606718586429096,-0.06212151451085723
3850,0.4068274590398485,-0.0011999379760936374,-0.061716087377647326
3900,0.4046003358601065,-0.0018913842286037749,-0.061498534155839106
3950,0.4030135492536679,-0.0029741523525784364,-0.06147426622879481
4000,0.40241494242893056,-0.004104500936055485,-0.06149289117054895
4050,0.4023676728879903,-0.0049484159139473495,-0.06151855039722153
4100,0.4020767632508541,-0.005557975520932526,-0.06168746278555764
4150,0.40154706940373236,-0.006299999363062019,-0.062029333627389154
4200,0.40145642684634264,-0.007334881855356938,-0.06235320564584034
4250,0.40150115603421876,-0.008242778578365282,-0.06263126779079418
4300,0.4013898156697813,-0.00896485341234077,-0.06287025500394948
4350,0.4013608535379059,-0.009501594300449036,-0.06301900901961864
4400,0.4009670526122291,-0.009826171327530034,-0.06308957032244987
4450,0.40018123276564643,-0.010084592497462942,-0.06295922904480804
4500,0.3989599166293396,-0.010278088410395144,-0.06262556200010287
4550,0.39753070574878674,-0.010462996902444184,-0.0623421288914433
4600,0.3962694768651982,-0.01069249042659331,-0.062246579399570505
4650,0.3954129450105217,-0.010941242639061098,-0.062289819634095404
4700,0.3950763388630478,-0.011181486180002255,-0.062423667871204506
4750,0.39518253224688,-0.011433407942430905,-0.06262469074511944
4800,0.395522264576648,-0.011730139868849012,-0.0629038521844774
4850,0.3960796094932333,-0.012047351572828718,-0.06324808898523769
4900,0.3968969919331968,-0.012343084452647203,-0.06357542376498741
4950,0.39777284444860844,-0.01267361367095523,-0.06386126795894785
5000,0.3984546760129017,-0.013071116444416157,-0.06417375111336802
5050,0.39921771034927567,-0.013433299705783754,-0.0645487941433917
5100,0.4005101124044225,-0.013763298116282678,-0.0649561682101965
5150,0.40191644114377945,-0.01432954775906287,-0.06548770480369197
5200,0.4028875877135477,-0.014977595593551244,-0.06626832298724515
5250,0.4048558722256785,-0.015003389635698671,-0.06698202651097411
5300,0.40856602064783004,-0.015304170299119516,-0.06724511984495667
5350,0.40876440385096696,-0.018617537067561314,-0.06801852389152067
5400,0.40479765058094364,-0.016598151460903494,-0.06960732524902284
5450,0.41659187920901647,-0.009310095997161143,-0.06750352257504365
5500,0.4276098192006091,-0.015934378321489303,-0.06598346597871811
5550,0.4210187132332201,-0.014839379615279254,-0.0669400060555103
5600,0.4164937689193393,-0.014287149534096336,-0.0701058568836954
5650,0.4203298319975697,-0.008713480243025179,-0.06985871648448048
5700,0.4301824168606902,-0.007407322213270374,-0.06753596814893513
5750,0.4291134086251904,-0.005714752460750804,-0.06715784004251434
5800,0.43424341273313444,-0.004593097328748038,-0.07020053859171231
5850,0.4433836739319538,-0.0054108659890121326,-0.07354918750363952
5900,0.44594469027395495,-0.005562285784062032,-0.07296690022156187
5950,0.4419663060558562,-0.005534548727762257,-0.07049598259650512
6000,0.4394097916050136,-0.005179840751020278,-0.06994216744379832
6050,0.4403830015289642,-0.004598083385794408,-0.07121474934247139
6100,0.4412588896844252,-0.00447107425156136,-0.0718302571147744
6150,0.4406593869817406,-0.004851540682181091,-0.0712320847054984
6200,0.4405486918575251,-0.0050862436341918196,-0.07057456784147208
6250,0.4406292442682103,-0.005025847018566708,-0.07053734742494404
6300,0.43983165509916744,-0.005076080310307404,-0.07052779666218144
6350,0.4383116671029813,-0.005450017795880829,-0.07015254227188404
6400,0.43660434897959344,-0.005898894800286453,-0.06955708694623418
6450,0.4342982849665857,-0.006303284477425213,-0.06883198116337529
6500,0.43141660559970973,-0.006737051518957223,-0.06816351795274621
6550,0.42840810795251005,-0.00731533247725415,-0.0676978188485222
6600,0.42529976957130455,-0.00806277581528513,-0.06726001062792446
6650,0.4219722269811352,-0.008832091440112906,-0.06663109921591497
6700,0.4186144802420287,-0.009465139417496528,-0.06587229386633141
6750,0.41528675082971833,-0.009921178767227297,-0.06523308778502156
6800,0.4120942571544943,-0.010356367373324581,-0.06477610033695234
6850,0.4091392543803154,-0.010806881963113028,-0.06442852817314519
6900,0.4065212575049404,-0.01124806629160545,-0.06411935234014036
6950,0.40428772094556453,-0.011702413032106323,-0.06383259161821668
7000,0.4022899958961348,-0.012269375812503482,-0.06367520628372951
7050,0.4004813809025115,-0.012919678376985901,-0.06372248719673233
7100,0.3992923721753641,-0.013483467536185397,-0.06383358503918717
7150,0.39872995007341805,-0.014118600134400892,-0.06386454708707244
7200,0.3976210549019259,-0.015227709698536441,-0.06403740332589224
7250,0.39596211511797935,-0.01592888833526778,-0.0644883470864596
7300,0.3977427004005747,-0.015180105075968993,-0.06444517447475594
7350,0.40013748592064974,-0.017491228643308012,-0.06413575001302656
7400,0.3936104814188041,-0.023176194061836096,-0.0658123782005887
7450,0.39255077849776404,-0.015803545042272774,-0.06719723102054652
7500,0.41470983550163953,-0.008585396608638413,-0.06387821054518043
7550,0.41319930755468787,-0.004824316428841982,-0.06282968966329626
7600,0.4113564535423232,-0.0025728571686558653,-0.06355545794128613
7650,0.4108167206340061,-0.0031363276341905074,-0.06529581748084266
7700,0.4194489973555153,-0.0018868354572632719,-0.06720768368706358
7750,0.42696250500973093,-0.0013211247635287445,-0.06777084138520072
7800,0.4319296828043452,-0.0019580770485392238,-0.06879033163388197
7850,0.4392521025377543,-0.002597914110421115,-0.07158692073396809
7900,0.44461857590056025,-0.0034439818075507785,-0.0732078224226204
7950,0.4466630001116962,-0.0038691757452635695,-0.07291291888360389
8000,0.4446551714966593,-0.0037745227075803704,-0.07159763799601258
8050,0.4408993051223354,-0.003631934481262528,-0.07039848354778581
8100,0.4391365797588492,-0.0035101778949085073,-0.07028082168616943
8150,0.43963523747973104,-0.003376094282035342,-0.07047103508833057
8200,0.43999619019727537,-0.003238753354267239,-0.07037411400045433
8250,0.4398206201179751,-0.003085107244754193,-0.0701195981384614
8300,0.43860983093247263,-0.0029396103931381783,-0.06956045355804712
8350,0.4357379386303303,-0.0027897584769806323,-0.06848008261303855
8400,0.4311854449739478,-0.0025870267918607862,-0.06695643531823835
8450,0.4260778271002816,-0.002258616156243552,-0.06549993696959021
8500,0.4212467324210978,-0.0018236680733403413,-0.06435802818649942
8550,0.4169477971239946,-0.001395661708459098,-0.0634728641943527
8600,0.4133163282610892,-0.0010690808451380323,-0.0628084733199724
8650,0.41047926791128014,-0.0008804457484386036,-0.06240445164321511
8700,0.40842402319647353,-0.0008459430862739499,-0.06225245392925959
8750,0.40709686471174317,-0.0010213553227902447,-0.06230252672068253
8800,0.4063751523897514,-0.0015512846096038147,-0.06249344296504477
8850,0.4060405712212691,-0.0025582693999109144,-0.06275557402080077
8900,0.40612873651310605,-0.003824289196019255,-0.06288376215959345
8950,0.4063948811878665,-0.004839580590833701,-0.06273876183663928
9000,0.4058227745025893,-0.005493945055969806,-0.06248226903980691
9050,0.4042048507924133,-0.006127652238845073,-0.06232920997649854
9100,0.40256156955854727,-0.00710717595231077,-0.06223517730079286
9150,0.4013814613936452,-0.008086080710864552,-0.06215744632263042
9200,0.4002719597565841,-0.008821865951748446,-0.062196695601307576
9250,0.3996256399981425,-0.00940375596348696,-0.062297105876979446
9300,0.3991075278407883,-0.009773192528320044,-0.06246202407474421
9350,0.3984683054517195,-0.01005539278071051,-0.06254916430236955
9400,0.3976191045841977,-0.010276182945212783,-0.06238135546104833
9450,0.3965357903119602,-0.010448551610150097,-0.06215013632071691
9500,0.39548026723033275,-0.010664889609100638,-0.06207022889534452
9550,0.3947156816526876,-0.010924964304467995,-0.06214828358334367
9600,0.3943913355352868,-0.011179427124744444,-0.06229544569569811
9650,0.3945368144334942,-0.011423565947312628,-0.062484676596685766
9700,0.39490145117431896,-0.011708151660241584,-0.06273319990989927
9750,0.39542791694700924,-0.01203092471856435,-0.0630844356031182
9800,0.39626653422148916,-0.012323513859422318,-0.06346466717238457
9850,0.3973254838386533,-0.012623946637145179,-0.06379675632861152
9900,0.3981916191019462,-0.01301845292270666,-0.0641280111023587
9950,0.3989300144378548,-0.013413061729437412,-0.06452705332717217
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
50,-0.09990325195303064,-0.13002488883434182,0.19245154546985718
100,-0.26412925449332236,0.028932473110792025,-0.024320931283122734
150,0.7036476686936834,-0.007480068359166377,-0.253659264512894
200,0.09699471381125488,-0.12075527221164001,0.04222268766309461
250,0.2360257334882494,0.11941163431733481,-0.06044369379231556
300,0.4542094242414245,0.016506099102926063,-0.1123681541920357
350,0.17224408046770237,-0.010710131519887273,-0.03440152296437792
400,0.07473187654452847,0.061804964922019874,-0.023659159978194063
450,0.5649855227644335,0.012811607401180335,-0.16163667861273098
500,0.19811769663143505,-0.06299027692852573,0.04001790120711362
550,0.21803797383574963,0.02796128800935069,-0.0017990403358897342
600,0.4937400981020531,-0.01949904446097016,-0.08616332044720786
650,0.11006183893352309,-0.0437506532373431,0.02416033016815061
700,0.35099580248139034,0.045319786788880566,-0.09866411448408995
750,0.34457434141099447,0.0015931016002015534,-0.09127939038329756
800,0.3386256931937297,0.0028877525662176716,-0.057874409962194166
850,0.2613119993636556,0.029134767509247383,-0.041358408519326366
900,0.44406560710149723,0.001060521086144004,-0.07705758496426017
950,0.276792419059185,-0.02503766854778258,-0.007638376050708716
1000,0.30452796592109893,0.012852854887089976,-0.04214963366646756
1050,0.43780233438433724,-0.013331575708567564,-0.07265004044270244
1100,0.2650664520855021,-0.010168623807040287,-0.029762875590810808
1150,0.37336902461824084,0.019563167728048954,-0.07091269544739486
1200,0.37360613658540864,-6.0137626029201e-05,-0.07202759795999768
1250,0.3339556134129961,0.0012938225295557454,-0.04797777734230068
1300,0.3470305878156626,0.011381083255203045,-0.05676788922460845
1350,0.40337354367093575,-0.0033540423558411914,-0.0643168978667688
1400,0.3253506127305251,-0.008992982023493114,-0.03295667570611532
1450,0.3677694040224637,0.006917310686293012,-0.058009009302555085
1500,0.3833919206950462,-0.007162003057260666,-0.05752196926341601
1550,0.33694754499181306,-0.0007246589783721003,-0.04935424639160301
1600,0.37364755005143774,0.00789530568401498,-0.06401566638689347
1650,0.3784243984921431,-0.0007332218330383126,-0.06268858082780769
1700,0.35908092228279215,0.0013573217854111444,-0.05284658588830259
1750,0.3679026177950226,0.0043459152389120365,-0.05676137930149538
1800,0.3909908389482835,-0.0025352655761244343,-0.059268848939900136
1850,0.3493032539483075,-0.0026585990940222585,-0.04620159779617355
1900,0.38234133318897856,0.0030860978436352193,-0.06022611469732735
1950,0.37612255395151417,-0.003182126525785412,-0.05681532279751405
2000,0.36273842536586615,0.0011066784284148772,-0.05470403928773542
2050,0.38040759510421024,0.0031863959757978157,-0.06114948779805395
2100,0.37693184055409445,-0.0005078118019104872,-0.05844866242430829
2150,0.3713869352416716,0.0009188783140172109,-0.05523287005170518
2200,0.3768058837026527,0.0016683620129174682,-0.05785075084034918
2250,0.38275546885484657,-0.001452205187688864,-0.057191112097441925
2300,0.3674816862976234,-0.0003419081079979551,-0.053470998907197136
2350,0.38225948900155027,0.0012928309220087931,-0.05909890194281119
2400,0.3771621063508814,-0.0011848526939227356,-0.05693556862895326
2450,0.37340062959512066,0.0010876721007766804,-0.056761352579633155
2500,0.38080307559123944,0.001222606689846407,-0.05903040417793436
2550,0.37873141435974755,-0.00014523905100982424,-0.05768178541301349
2600,0.375861958892686,0.0005934340851047067,-0.05628329406852788
2650,0.3803127902633299,0.0006979733496100055,-0.0580110469269604
2700,0.3798717658063359,-0.0006083908007784279,-0.056907593309858666
2750,0.3753628071743934,0.0002698188852345254,-0.05615849696195412
2800,0.38171097582174796,0.0005873802567060128,-0.058429728416917175
2850,0.3780883435176019,-0.0003131565865987118,-0.05705999584712517
2900,0.37820967214479423,0.0007677900574116094,-0.05748678504889775
2950,0.38044283055183814,0.0005225064082097963,-0.05808297612162754
3000,0.37964633008278964,6.399293488238543e-05,-0.057460757760764695
3050,0.3784178700600774,0.00042790191705790006,-0.05702352988058295
3100,0.38073595324505266,0.00035192221826370795,-0.05780091179655166
3150,0.37974662803716674,-0.00012744812412821636,-0.05715986320406762
3200,0.3785014241294139,0.0003646407666777897,-0.05712608096340859
3250,0.3811611948928642,0.0003307821503688548,-0.05796784399581672
3300,0.37915372438542433,5.534693652077445e-05,-0.05729401258959404
3350,0.37977388134992685,0.0005076358919249914,-0.05759962155595238
3400,0.38049036498644795,0.00030581933585786564,-0.057764068294147146
3450,0.37999211148524864,0.00016866541327182442,-0.057438125362010976
3500,0.37970244334772635,0.00033722665441900606,-0.057372993242751906
3550,0.3806831082968671,0.0002537471154220936,-0.057678012772592595
3600,0.37997024613154684,9.777649351639987e-05,-0.05734172132304676
3650,0.37984607893841715,0.000337674155755694,-0.05747672903659295
3700,0.3807432715449062,0.00025151095692993783,-0.057717480751426346
3750,0.3798934837076986,0.00019331802119578744,-0.057448950273975
3800,0.3802849830931132,0.0003636267832051977,-0.05760510940518992
3850,0.3805086430641223,0.0002475527223904405,-0.05763465132007233
3900,0.3802533849944365,0.00021857333065041897,-0.05749164637453424
3950,0.3802114058593907,0.00028856309247740375,-0.05750399538711342
4000,0.38062906692062515,0.0002347196202289451,-0.05762072087644731
4050,0.3801995890213007,0.00019412462409929283,-0.057458101613422345
4100,0.38034179616882985,0.0002977618519605577,-0.05757197374060274
4150,0.3805861520796897,0.00023652759668973052,-0.05762100926424151
4200,0.3802534407113443,0.000237346369335834,-0.05751947765059439
4250,0.380473028766483,0.0002951945356476727,-0.0575973817721842
4300,0.3805120444552061,0.0002380098017275449,-0.05758845805964307
4350,0.3804065846544832,0.00023856514130645738,-0.057532490872561064
4400,0.38042366118956944,0.00026541480205748196,-0.057555349705749874
4450,0.38057856249156186,0.0002357819864027462,-0.057590464995647954
4500,0.38037364337325225,0.00023159268428968855,-0.0575244820517004
4550,0.3804960313980258,0.0002711405498306395,-0.05758735050034463
4600,0.38054445510987156,0.00023821619028817584,-0.05758739872264162
4650,0.3804234534750012,0.00024885381085717193,-0.05755299582302919
4700,0.38053000947276194,0.00026530217931521516,-0.05758713422690242
4750,0.3805274361914817,0.00024035064069386644,-0.05757688407020122
4800,0.3804812020628087,0.0002454623321314716,-0.05755494879425143
4850,0.3805102049103885,0.0002548517205576086,-0.05757286186099247
4900,0.3805546127181913,0.00024026795299547071,-0.05757894269363683
4950,0.3804705418824783,0.0002441626324968301,-0.057555413452022024
5000,0.3805421974315037,0.0002573940288714854,-0.05758568880992603
5050,0.3805372571326196,0.00024202871698857648,-0.05757685524115513
5100,0.38050160175478465,0.00025034521795800604,-0.05756792131436927
5150,0.38054573793585095,0.00025343197796564486,-0.057581091927291765
5200,0.38053922647162536,0.0002435228326248844,-0.057574743937909005
5250,0.3805198255384873,0.000247498305286653,-0.057567020164279996
5300,0.38054045681956494,0.0002502114214998797,-0.05757705900927972
5350,0.38054909542723186,0.00024374224953292937,-0.05757594333061638
5400,0.38051765501487494,0.00024758161600314094,-0.05756862064572598
5450,0.38055371703056706,0.00025115297003828026,-0.05758177358922977
5500,0.3805414358256789,0.0002447845098642675,-0.05757495181428068
5550,0.3805339989906666,0.0002494698656735919,-0.0575736456765577
5600,0.38055115002623535,0.00024915808025006167,-0.05757846706625768
5650,0.38054596904985294,0.0002455543366038689,-0.05757496202351691
5700,0.3805391123048392,0.00024785147198559963,-0.05757277310065311
5750,0.380550370177802,0.0002483372163277988,-0.05757757875457097
5800,0.3805494142508612,0.00024571380669026846,-0.05757555740616565
5850,0.3805395154509721,0.0002481112839137236,-0.05757399227096365
5900,0.3805552099014224,0.0002486128554638291,-0.057579021490276876
5950,0.3805469109946967,0.0002462776576237117,-0.057575324739278504
6000,0.3805468162153674,0.0002485242325699329,-0.057575737410933685
6050,0.38055309188966263,0.000247769258275041,-0.05757734832314842
6100,0.38055005862394886,0.00024660716561932124,-0.05757564588967228
6150,0.38054796123854917,0.0002477449455064715,-0.057575224537112495
6200,0.38055351553807226,0.0002476454480898615,-0.05757732922081343
6250,0.38055106296975943,0.000246684838148602,-0.057575875785347
6300,0.3805488992304149,0.0002479234592554164,-0.05757595017944205
6350,0.3805549579889219,0.00024769913784426843,-0.05757764293732869
6400,0.38055062526106415,0.0002469619276392325,-0.05757591472111689
6450,0.38055182326102194,0.0002479263772676472,-0.05757646933190196
6500,0.3805538571051896,0.00024738845992938003,-0.05757691482810439
6550,0.38055237295728767,0.0002470815198387846,-0.05757616298466827
6600,0.3805519106256325,0.0002475911456708087,-0.057576217538612966
6650,0.38055437718727,0.0002474171246077028,-0.05757703893877613
6700,0.38055261172805327,0.00024711601613697183,-0.05757625086405121
6750,0.3805526224743068,0.00024767927141961454,-0.05757657678099048
6800,0.38055471359743465,0.00024741670112092545,-0.0575770540878373
6850,0.3805527406676851,0.00024723954529572037,-0.05757633075944429
6900,0.38055369373038306,0.0002476125399971935,-0.05757669206815918
6950,0.38055426323974506,0.0002473199082467811,-0.05757677826145612
7000,0.38055357976184895,0.00024727275852974296,-0.057576462055014536
7050,0.3805536224939507,0.0002474827243171862,-0.05757659103551859
7100,0.3805545924269539,0.00024735718731130066,-0.057576867670190705
7150,0.3805536380196335,0.0002472879661617486,-0.05757650132057756
7200,0.38055402652090436,0.00024751837092597105,-0.05757674765410475
7250,0.38055462886224206,0.00024735024441067884,-0.057576832003279614
7300,0.38055383825809347,0.00024733815530481637,-0.0575765631569261
7350,0.380554370895894,0.00024746608808959644,-0.057576749335827564
7400,0.3805544937991712,0.0002473277741230108,-0.057576744585187405
7450,0.38055419596188483,0.00024734212775892573,-0.057576620131509486
7500,0.3805543253669277,0.0002474209736527655,-0.05757671582790474
7550,0.38055466251988385,0.00024735010995976896,-0.057576790985136565
7600,0.3805542166103639,0.0002473486778859057,-0.05757663898706549
7650,0.3805545264373328,0.00024743291586771247,-0.057576777940847305
7700,0.38055464115872495,0.00024734600467064057,-0.0575767629999016
7750,0.3805543617505789,0.00024736680427910084,-0.05757667536285676
7800,0.3805546180196802,0.0002474037411445513,-0.05757676054447269
7850,0.3805546215067001,0.0002473445422088781,-0.05757674187475969
7900,0.3805545022335571,0.0002473637998810291,-0.057576697405559145
7950,0.3805546023209783,0.00024739005795337046,-0.05757675191705169
8000,0.3805546991797519,0.0002473551125634117,-0.057576762529501495
8050,0.38055451550540625,0.00024736657326543073,-0.05757670709017753
8100,0.38055469232459754,0.00024739297231436474,-0.05757677374638031
8150,0.3805546818741692,0.00024735368882152696,-0.05757674837301579
8200,0.38055459731817654,0.0002473719904149193,-0.05757672501570248
8250,0.38055470933554064,0.0002473792371242839,-0.05757676057686761
8300,0.3805546922903765,0.000247356085369049,-0.05757674658810052
8350,0.38055464851866705,0.00024736881675683684,-0.05757673259977197
8400,0.38055470817056675,0.00024737597606535477,-0.05757675979237569
8450,0.3805547248315027,0.0002473604107720907,-0.05757675469290762
8500,0.38055465905975533,0.00024736995409648964,-0.057576737777895175
8550,0.38055474455932714,0.0002473761201292592,-0.057576766220916724
8600,0.38055471783693695,0.0002473602185475666,-0.057576749074673965
8650,0.38055469922428253,0.0002473709898641486,-0.05757674558989483
8700,0.3805547441003091,0.0002473703996787353,-0.057576759129379644
8750,0.38055473056133016,0.0002473621942016552,-0.05757675122574773
8800,0.38055471638563065,0.00024736897736631693,-0.05757674783882088
8850,0.38055474722241905,0.00024737006112258145,-0.05757676005901518
8900,0.38055474325098027,0.0002473637717621048,-0.0575767541151656
8950,0.38055472379257155,0.00024736940108548893,-0.05757675050322846
9000,0.3805547606797232,0.000247369666324291,-0.05757676141689288
9050,0.38055474190550903,0.0002473639299010283,-0.05757675236711945
9100,0.3805547417140095,0.0002473692352045745,-0.05757675355175378
9150,0.38055475828436214,0.00024736754625153486,-0.0575767582278383
9200,0.3805547505064439,0.0002473649946990448,-0.05757675429926278
9250,0.3805547470549282,0.0002473681952294183,-0.057576754111544885
9300,0.38055476133990507,0.0002473677818577444,-0.05757675908239362
9350,0.3805547552812723,0.00024736550824977017,-0.05757675526483901
9400,0.38055475157030344,0.0002473683247315673,-0.05757675539811435
9450,0.38055476588126186,0.0002473674534958218,-0.05757675908217574
9500,0.3805547559438741,0.00024736568077098514,-0.05757675494779262
9550,0.3805547589109302,0.00024736799501190644,-0.05757675643731363
9600,0.38055476451723885,0.0002473667714288362,-0.05757675785209026
9650,0.3805547606402025,0.00024736614669363473,-0.05757675606578582
9700,0.38055476049797654,0.00024736752317627164,-0.057576756543555034
9750,0.3805547665220487,0.00024736699182275414,-0.057576758359284545
9800,0.3805547624253068,0.00024736629070346727,-0.057576756375493636
9850,0.3805547629774765,0.0002473675452461813,-0.05757675712599885
9900,0.38055476789575987,0.0002473668076243836,-0.05757675814636181
9950,0.38055476339669764,0.0002473663994760448,-0.0575767564571894
10000,0.3805547657476703,0.0002473673071026459,-0.05757675741749068
10000,0.3805547657476703,0.0002473673071026459,-0.05757675741749068
