iter,rho,rhou,rhov,E,time
525,0.028302334305022162,0.07396632635343099,0.035723328879145554,0.02794197515810934,3.7424564361572266
526,0.027841634443526234,0.0745727815385836,0.03593938726488201,0.027464837540351613,3.756284713745117
527,0.027452965731299628,0.07516234595718865,0.036174156123299335,0.027058466515245325,4.518270492553711
528,0.027148133363749986,0.07571255248502948,0.03641762673084478,0.026735553724733154,3.6401748657226562
529,0.026935321460969455,0.07620001764816214,0.0366593506124791,0.026505279031470846,3.643035888671875
530,0.026818587184946244,0.07660135028878941,0.03688861193941388,0.026372712915640084,5.131721496582031
531,0.026797550323142887,0.07689434269001408,0.03709458320522688,0.026338405612821757,7.14874267578125
532,0.026867305906245073,0.07705961663537549,0.0372665257662306,0.026398202741129577,6.473064422607422
533,0.027018614512550884,0.07708222886979631,0.037394089983377614,0.026543368292309945,5.875349044799805
534,0.0272384216468483,0.07695326520656033,0.0374676113322905,0.02676107557453999,5.420207977294922
535,0.02751055809432515,0.0766713166335903,0.0374785372579336,0.02703510605275172,5.489826202392578
536,0.027816679003256652,0.07624334974620521,0.03741994123979709,0.027346829520001555,5.175590515136719
537,0.0281372804370556,0.07568475198175993,0.03728701411096738,0.02767627520224797,5.458354949951172
538,0.028452716390210728,0.07501895875630475,0.03707753423674686,0.028003210641676202,6.619453430175781
539,0.028744171461929414,0.07427644956879675,0.036792295285862774,0.028308171698675298,5.488157272338867
540,0.028994517805631982,0.07349266739734228,0.03643536357558042,0.028573359346033687,5.872488021850586
541,0.029189040112904817,0.07270553353798646,0.03601427598525853,0.02878339363297726,5.158901214599609
542,0.029316013427078673,0.07195262078157484,0.03553991744873323,0.028925910860642206,6.262302398681641
543,0.029367104911305605,0.07126788126362424,0.0350263135741723,0.028991972203750296,5.210161209106445
544,0.02933758848595214,0.07067909517168308,0.03449008328871089,0.028976277979383454,6.524324417114258
545,0.029226408653554133,0.07020561391435014,0.03394963446640874,0.028877232268263494,6.382226943969727
546,0.02903609387796834,0.06985729523679325,0.033424111004527274,0.02869685897072004,4.879951477050781
547,0.028772532883471365,0.06963436357553857,0.032932213026631185,0.028440580164030425,4.999637603759766
548,0.028444644339475713,0.06952855658495938,0.03249092116192244,0.02811689955118815,5.388736724853516
549,0.028063930012281284,0.06952502389842201,0.03211423264144594,0.027736975226672792,6.074428558349609
550,0.02764392576345457,0.0696045283776377,0.03181203081980027,0.02731409573163473,6.746768951416016
551,0.02719961171883423,0.06974582729226986,0.031589294943938556,0.02686312210177297,6.376504898071289
552,0.02674677615556879,0.06992776179882162,0.031445798764938665,0.026399884185703663,6.285190582275391
553,0.02630136741870389,0.0701307225672741,0.03137630992904524,0.02594056493151015,6.306171417236328
554,0.025878831891711158,0.07033754239861843,0.03137128221668626,0.02550105862280633,6.392478942871094
555,0.02549346316960248,0.07053385210581865,0.03141790574501181,0.025096320273447482,6.422519683837891
556,0.025157775328388483,0.07070784224385367,0.03150143546870487,0.024739719317110855,5.7468414306640625
557,0.02488195212568994,0.07084982330898879,0.03160650175183168,0.0244424382891636,7.403135299682617
558,0.024673405483218128,0.07095173138707006,0.031718358475179655,0.024212957552601288,8.59975814819336
559,0.024536457228227088,0.07100666427801945,0.031823909579239223,0.024056642394951137,6.184816360473633
560,0.024472169274489468,0.07100850931699251,0.03191244455964666,0.02397547424372357,6.701946258544922
561,0.024478357183187662,0.07095173163347515,0.03197613775173735,0.023967979324700392,6.445884704589844
562,0.02454978327883306,0.07083175364472556,0.032010263019568164,0.024029358042806186,8.774995803833008
563,0.024678527941755478,0.07064515342887293,0.03201315726880578,0.024151837562950456,6.28972053527832
564,0.024854512180946014,0.07038999427136454,0.03198601544823781,0.02432520390533436,5.305767059326172
565,0.02506613186612055,0.07006629217590815,0.03193244864222769,0.024537485243452842,5.518913269042969
566,0.025300912540462336,0.06967648483786708,0.03185787391934624,0.024775671259820633,5.913257598876953
567,0.025546137620383737,0.06922583809921709,0.03176886116470244,0.02502641355443995,4.9343109130859375
568,0.02578943285681857,0.06872254984802356,0.03167242051049316,0.025276676145610858,4.044532775878906
569,0.026019256223806655,0.06817779107703462,0.0315752862400818,0.025514274382599747,4.922151565551758
570,0.0262253157262566,0.06760541115459721,0.03148327901272701,0.02572833048552619,5.302190780639648
571,0.026398871812398247,0.06702150916366632,0.031400819746635486,0.02590959812075481,4.914522171020508
572,0.026532936683617274,0.06644373120316677,0.03133063354334281,0.026050670424515265,5.825042724609375
573,0.026622383981972187,0.06589040397707743,0.031273671567722656,0.026146090059775817,5.150794982910156
574,0.026663973174758483,0.06537952651227515,0.03122922230847625,0.026192368029561076,6.055593490600586
575,0.02665631651274218,0.0649276288223329,0.031195231692620565,0.026187944886419682,5.938053131103516
576,0.026599803551750678,0.0645485946683931,0.031168763017322965,0.026133108579535554,4.747867584228516
577,0.02649648774053677,0.06425276156444953,0.03114646852724774,0.026029875986329387,5.221128463745117
578,0.026349943383271384,0.06404614362111949,0.03112508027143266,0.025881843619370393,4.326343536376953
579,0.026165127792401446,0.06393014364210063,0.031101781220065454,0.02569404766705327,4.377841949462891
580,0.0259482303376491,0.06390152494781419,0.031074487073180945,0.025472809173476524,5.514860153198242
581,0.02570651161324794,0.0639528315215434,0.031041996198991218,0.02522556904508222,6.346225738525391
582,0.02544813837653607,0.0640731367108413,0.031003998572516598,0.02496071830245153,6.492137908935547
583,0.025181995532547196,0.06424892773764802,0.030960932774884736,0.024687402205075242,5.658149719238281
584,0.024917474249883116,0.0644650267827839,0.0309137535706246,0.02441530151627068,4.735469818115234
585,0.02466424239311934,0.06470538273846692,0.03086362269018177,0.024154389306058226,4.776239395141602
586,0.02443194725289232,0.06495365794938493,0.030811583745128233,0.023914619938115063,4.197597503662109
587,0.02422987881814857,0.06519366101903018,0.030758250908679736,0.023705575146769603,4.554986953735352
588,0.02406659535360053,0.06540945146686232,0.030703574322078393,0.023536076935703698,6.660938262939453
589,0.023949514115359387,0.0655854257575822,0.030646685658332014,0.023413766387505246,4.337787628173828
590,0.02388448036865235,0.06570641800410647,0.030585859131720322,0.023344661083542672,5.461215972900391
591,0.0238753466991455,0.06575775667614099,0.030518613615724128,0.023332728325097633,4.605293273925781
592,0.023923599357754375,0.06572548841291583,0.030441938597109672,0.02337951061365033,4.937887191772461
593,0.024028071061075858,0.06559685209716536,0.030352646734738777,0.023483838921378314,5.3882598876953125
594,0.02418477366923618,0.06536087441025781,0.03024779007814236,0.023641671366932362,5.815029144287109
595,0.02438688375317233,0.06500916582032443,0.030125151846665973,0.023846085589871394,4.229545593261719
596,0.02462487927319753,0.06453686967360193,0.029983715268157185,0.024087423853365587,4.511356353759766
597,0.024886822801233933,0.06394353412985265,0.02982410286238174,0.024353583592765175,4.778623580932617
598,0.02515876911199574,0.06323404040242211,0.029648925435573233,0.024630431134772087,4.47845458984375
599,0.025425275050082494,0.06241930569876538,0.029463025667971144,0.024902316820059545,4.555940628051758
600,0.02566997126131914,0.06151672705011596,0.0292735234230161,0.02515264740912658,4.573345184326172
601,0.02587618094384614,0.060550298375086554,0.02908963217348191,0.025364508221221414,5.012035369873047
602,0.026027560660737355,0.05955026454895501,0.02892223510099748,0.025521306519903884,5.04302978515625
603,0.02610871539959008,0.05855244403193694,0.028783179932046706,0.025607384195850704,4.226207733154297
604,0.026105806068982707,0.05759676482827347,0.02868436926579814,0.025608627231106674,4.815578460693359
605,0.026007120533908433,0.05672519612142272,0.02863669369892884,0.025513036269225155,4.774808883666992
606,0.02580360479355733,0.05597905647047563,0.02864892035537996,0.02531125854616698,5.018949508666992
607,0.025489365127678885,0.05539585471158707,0.028726705255195,0.02499709070989848,4.9610137939453125
608,0.02506213564508621,0.05500588760057411,0.028871841180599007,0.02456794986672564,4.238128662109375
609,0.024523723071358697,0.05482907548908791,0.02908187605451613,0.02402532511103645,5.880117416381836
610,0.02388045984822045,0.05487247731225558,0.02935017652330585,0.023375244103205746,6.327152252197266
611,0.02314367023535128,0.05512895061063503,0.02966638735425306,0.02262876615830187,5.035400390625
612,0.022330176471744068,0.05557729534638648,0.03001718063860811,0.021802532381560488,4.642248153686523
613,0.02146280043053048,0.05618388752219626,0.030387238029026386,0.02091934218051109,4.318475723266602
614,0.020570801323988013,0.05690533411711674,0.030760260416221662,0.020008703712206997,4.002809524536133
615,0.019690077778860844,0.05769183865503888,0.031119890468881303,0.019107188271441054,4.100561141967773
616,0.01886282519142832,0.05849075834165426,0.03145049249134412,0.018258269114753423,3.970623016357422
617,0.01813612442034754,0.05925002164408903,0.03173779097743141,0.017511054145056933,3.797769546508789
618,0.017558855885203055,0.05992103423205917,0.03196931313114955,0.016917180521822155,4.346609115600586
619,0.0171765449752125,0.06046109328573457,0.032134648764309916,0.016525309234350773,4.305362701416016
620,0.01702454865935977,0.06083512236035522,0.03222561502767919,0.016373564019975157,4.053354263305664
621,0.017121351492668958,0.06101689970683082,0.032236343086839196,0.01648192070647792,4.851341247558594
622,0.017464592523132202,0.06098994889460117,0.032163286925417554,0.01684766731183976,5.561351776123047
623,0.018031641145367573,0.06074793087092106,0.03200522333170105,0.017446147527395057,5.6400299072265625
624,0.018784380406493294,0.06029465502388729,0.03176321552343583,0.018236319678359897,5.65028190612793
625,0.019675865919555873,0.05964381623169589,0.031440616503347,0.019168281177899187,6.122827529907227
626,0.020656506301234303,0.058818441914376435,0.031043029758165384,0.02019000681667468,5.04612922668457
627,0.021678490420935805,0.05785006766218251,0.0305782380823591,0.021251940247187094,5.848407745361328
628,0.0226982690771202,0.056777625533222936,0.030056138807891014,0.022309405012980094,5.519866943359375
629,0.023677619719260072,0.05564602860113971,0.029488638391357246,0.023323506049002633,5.192041397094727
630,0.02458385816401993,0.05450444553458278,0.02888948732394704,0.02426118119274141,5.121946334838867
631,0.025389636153393718,0.05340400454493534,0.02827403956579083,0.025094880401979776,7.527351379394531
632,0.026072589181667712,0.05239514448058951,0.027658946812931517,0.02580213456650121,5.444765090942383
633,0.026614941050262055,0.051524619500699136,0.027061721058900475,0.026365114712353453,5.578041076660156
634,0.02700314042767423,0.050832297554771935,0.026500177458683,0.02677024243899862,6.314277648925781
635,0.02722754161834508,0.05034815952175557,0.025991705955688216,0.027007858961066233,5.228757858276367
636,0.02728213515840387,0.05008989165367464,0.025552500161157943,0.027071950071606548,5.696535110473633
637,0.027164312185176686,0.05006158690108928,0.025196664711136903,0.02695990605807464,7.1010589599609375
638,0.026874678851418584,0.050253759666044624,0.024935286470542942,0.026672332955288213,5.208015441894531
639,0.026416908510226007,0.050644703674297235,0.024775656908591202,0.026212899787957433,4.500865936279297
640,0.025797652466759458,0.05120301052622731,0.024720701222127738,0.025588242166721058,5.900144577026367
641,0.02502652430191005,0.05189068836752682,0.024768753573237916,0.024807940117317722,5.415201187133789
642,0.024116190407624017,0.05266640783014642,0.02491369654781787,0.02388460037652818,5.25975227355957
643,0.023082601381752006,0.05348830466853512,0.02514547338181441,0.0228340852967866,6.568670272827148
644,0.021945405943676603,0.0543163426095401,0.025450852857183744,0.021675929408244424,6.332874298095703
645,0.02072858834912643,0.055113886347913796,0.02581437173756681,0.02043399730177379,8.25047492980957
646,0.01946139355371272,0.05584859604975583,0.026219311346004644,0.01913746458938815,6.119012832641602
647,0.018179557425405383,0.0564929778980156,0.026648609726035645,0.017822170946231754,5.664348602294922
648,0.016926739106439277,0.05702455567703681,0.02708560373968277,0.016532281923117183,5.545616149902344
649,0.015755765950426763,0.05742570743478956,0.02751458000001069,0.015321916172218224,8.373498916625977
650,0.014728705853675134,0.05768332729610959,0.02792116521536436,0.014255731204359499,6.036043167114258
651,0.01391391273029991,0.05778864947223772,0.0282926051718585,0.013406364277559769,6.22868537902832
652,0.013377791337475853,0.05773695362536055,0.028617891226936587,0.012845870227571174,6.592512130737305
653,0.013170758830375965,0.05752735290335987,0.028887807245206402,0.012629969355441672,5.661487579345703
654,0.013312119496760403,0.05716272560354424,0.029094937569427305,0.012780293453994356,7.125616073608398
655,0.013782955897763577,0.05664961027423225,0.02923361684263955,0.013275853641553587,5.499601364135742
656,0.014532369999866603,0.05599829525160661,0.029299920931921446,0.014060546923086292,6.301403045654297
657,0.015492429140068658,0.055222947743075124,0.02929167585185391,0.015060743093285674,5.301952362060547
658,0.016592654381570024,0.05434167725632932,0.029208452203645343,0.016201601307119565,4.511833190917969
659,0.01776885361690015,0.053376559191917645,0.02905160600785926,0.01741631008699347,4.43577766418457
660,0.018966479065931283,0.052353670380742935,0.028824332935438464,0.018649061598931677,5.027055740356445
661,0.020140757444336115,0.05130283561214918,0.02853175442277745,0.01985465107933435,5.067348480224609
662,0.02125553585477915,0.05025712359814821,0.028180972514019395,0.02099691911108899,4.615068435668945
663,0.022281885899386854,0.04925202776244539,0.02778109489787272,0.0220471091939184,4.10914421081543
664,0.023196873241420144,0.048324205931700864,0.02734319981186631,0.022982504681754747,4.159688949584961
665,0.023982596879173472,0.04750976323474798,0.02688019171563207,0.023785407619748962,4.408836364746094
666,0.024625471943080124,0.046842141135655664,0.026406525688972008,0.02444239473692498,4.284381866455078
667,0.02511571687636325,0.046349649885896314,0.025937781843742572,0.02494380133160719,3.8352012634277344
668,0.025446991078956215,0.04605315133508576,0.02549004386172147,0.02528336342695873,4.239559173583984
669,0.02561613420333904,0.04596406165883866,0.02507911420887864,0.02545796414613429,4.2285919189453125
670,0.025622989149957504,0.0460832991680508,0.024719591663480842,0.025467468361567516,3.876924514770508
671,0.025470279473076927,0.04640122758571294,0.02442385354416213,0.02531461091150568,4.905462265014648
672,0.025163533614445805,0.04689857609923142,0.024201119938415633,0.0250049287727358,4.548549652099609
673,0.02471106180877542,0.047548276999881914,0.024056680017217627,0.024546746039803478,4.070758819580078
674,0.02412397991086769,0.04831782968922116,0.023991427862534474,0.023951205653940245,5.011320114135742
675,0.02341627879812683,0.04917186185712705,0.0240018056614559,0.023232347851212348,5.26881217956543
676,0.022604950906275584,0.050074446735423814,0.024080194171486703,0.022407247268314067,6.533145904541016
677,0.021710183564984924,0.050991039779557414,0.02421565632637742,0.021496223846289336,6.906747817993164
678,0.02075562002612475,0.05188990707702451,0.024394951776002018,0.020523131029396655,5.834341049194336
679,0.01976865166703604,0.05274308433656218,0.024603604958369045,0.0195156885538044,5.723714828491211
680,0.018780680290659504,0.05352693130384258,0.024826979321849685,0.018505808880561248,7.295846939086914
681,0.017827193183800088,0.054222308796276375,0.02505119948174085,0.017529755924555395,6.284952163696289
682,0.016947360859265386,0.054814504835579786,0.02526388202004524,0.016627833145963233,7.479190826416016
683,0.016182719983611458,0.05529294879323812,0.025454660373046414,0.015843118893232987,5.862712860107422
684,0.015574439546297477,0.055650867643798695,0.0256154934110842,0.015218664313202145,5.948066711425781
685,0.01515892674749633,0.05588479226397608,0.025740782625773496,0.014792821128432306,6.414175033569336
686,0.014962323819033998,0.05599402114753527,0.025827310044212168,0.014593241024553722,5.659341812133789
687,0.01499548865335973,0.05598012276627041,0.02587404519932012,0.014631323031008956,6.438493728637695
688,0.015251604165459525,0.055846471689035435,0.025881853836860678,0.014899576155436734,6.47425651550293
689,0.015707644881874875,0.05559795977588096,0.025853142286686975,0.015373315720824957,5.523443222045898
690,0.01632900278607395,0.05524065941659148,0.025791448179350036,0.01601584341587442,6.388425827026367
691,0.017075225898440592,0.054781711183015905,0.025701037259181797,0.016784740700521186,6.684780120849609
692,0.01790492878317236,0.05422942872141697,0.02558652956692502,0.017637100379182924,5.997896194458008
693,0.018779021078160953,0.0535934627021296,0.025452596770162893,0.018532827442791326,5.204200744628906
694,0.019662303025636447,0.05288514106648099,0.025303716416918445,0.01943616001901355,6.279468536376953
695,0.02052394280496408,0.05211777560643079,0.02514404302571281,0.020316019743664683,5.702018737792969
696,0.021337370002455395,0.05130719958973459,0.024977366923471963,0.021145791400891824,5.501747131347656
697,0.022079918387868706,0.05047202169595166,0.024807189231323083,0.02190287496350109,4.906892776489258
698,0.02273242127702299,0.04963382417157892,0.024636854463755232,0.02256822023906839,5.074977874755859
699,0.023278872377648165,0.04881708613002571,0.024469730577507932,0.023125948051741608,5.066156387329102
700,0.023706167056249144,0.04804862716176958,0.024309384100252462,0.02356306713999005,5.145788192749023
701,0.024003966704422928,0.047356606755303905,0.024159732133173337,0.023869324528851616,6.236076354980469
702,0.02416463772404779,0.04676902412707997,0.024025118510111257,0.02403713745442671,4.796743392944336
703,0.024183258791539767,0.0463117514059349,0.023910289008850314,0.024061597034135393,5.439043045043945
704,0.024057682924778157,0.04600631751247459,0.023820224353769605,0.023940532928457867,5.499362945556641
705,0.0237886469184333,0.04586775251972127,0.023759823153697082,0.02367462167067677,5.26738166809082
706,0.02337992005389414,0.04590283647679984,0.02373350286100187,0.023267542397536527,5.125999450683594
707,0.02283848526869952,0.04610907347282854,0.02374473405197528,0.02272616918099664,5.143880844116211
708,0.022174748540011804,0.04647465564061864,0.023795552773938133,0.02206078866875837,4.913568496704102
709,0.021402791165027784,0.04697939957005473,0.02388612557923876,0.021285365533946624,4.658937454223633
710,0.020540665512244535,0.04759648512099692,0.02401444795977333,0.020417856971551053,3.491640090942383
711,0.019610746144874805,0.04829471647346121,0.024176225376565736,0.019480591958975925,4.2209625244140625
712,0.01864010412449038,0.04904089815911532,0.024364962647666376,0.018500686240129207,3.5278797149658203
713,0.017660839488204044,0.04980206571717796,0.024572253368186754,0.017510434686684038,4.123926162719727
714,0.016710184124430955,0.05054733003063297,0.02478821360728508,0.01654749715563779,4.113912582397461
715,0.01583003597456303,0.05124927348072394,0.025002107975548575,0.015654517846834252,3.5848617553710938
716,0.01506538446477465,0.05188489623752913,0.025202943105962952,0.014877631757939725,3.5102367401123047
717,0.01446095445423758,0.05243605424003444,0.025380100058861557,0.014263081361431632,4.417896270751953
718,0.014055755579406899,0.052889543792207665,0.02552391654550817,0.013851555352090874,4.840373992919922
719,0.01387630777826885,0.05323692935925619,0.02562617396293561,0.013670989913392419,4.03594970703125
720,0.013930807293175036,0.053474123147439406,0.02568048595309087,0.013730254263969384,4.021406173706055
721,0.014207042367961137,0.0536008147127596,0.025682575266577475,0.014016826349882492,4.284381866455078
722,0.014675284376954801,0.05361988548558396,0.02563044388676029,0.014499853491667889,4.080533981323242
723,0.015294708065458549,0.05353677844151962,0.02552440842053841,0.015137014658095235,3.7987232208251953
724,0.016020409936762584,0.053358885872536246,0.025367046214295547,0.015881961237008725,3.7250518798828125
725,0.016808808978181794,0.053095038089656696,0.025163058965821362,0.016689950894201052,6.559133529663086
726,0.017620757297236635,0.05275512757758231,0.02491906953640113,0.017521006235207484,5.452632904052734
727,0.01842278007454574,0.052349811298960484,0.02464330680621476,0.01834110148713442,4.848480224609375
728,0.01918717336948212,0.05189033138809916,0.024345243045790495,0.019122182312515938,4.7817230224609375
729,0.01989155217897811,0.051388443695035174,0.024035190455394605,0.019841642062551627,4.25267219543457
730,0.020518205223563714,0.050856408100937,0.023723856844966026,0.020481623933452632,3.7834644317626953
731,0.02105345431342246,0.050307049961123174,0.023421882972042594,0.021028347879815532,4.162311553955078
732,0.021487090281422577,0.04975384009142621,0.023139369831721383,0.021471524874465596,3.804922103881836
733,0.021811908395013183,0.04921084699086327,0.022885429680089393,0.021803879285589425,3.909587860107422
734,0.022023335060874668,0.048692654227572456,0.02266779782335373,0.022020766896966117,3.9844512939453125
735,0.022119144715465115,0.04821403490110494,0.02249250934671018,0.0221198856813538,3.9250850677490234
736,0.02209925700957968,0.04778951650469806,0.022363685343661916,0.022101067538888772,4.038810729980469
737,0.02196560694777408,0.04743274865227743,0.022283436380784935,0.021966145009812695,3.7565231323242188
738,0.021722080661493573,0.04715564909909266,0.0222518987172805,0.02171888345151331,3.7484169006347656
739,0.021374511996372584,0.04696757360424025,0.022267389843819103,0.02136497702775184,3.8461685180664062
740,0.02093073093798092,0.04687443707556158,0.022326643265590168,0.020912097590389495,3.9675235748291016
741,0.020400666425307013,0.04687793777445436,0.022425111383461815,0.02037000071118427,3.5419464111328125
742,0.019796496168045217,0.04697503451181826,0.022557285624542133,0.01975068401528217,3.9446353912353516
743,0.019132833335705347,0.047157746378520785,0.02271700855342565,0.019068590703230203,3.715991973876953
744,0.018426932554223396,0.04741336037623672,0.02289774674108686,0.01834084418918805,4.340887069702148
745,0.017698883144871252,0.0477249722298311,0.02309280971907169,0.017587488718844156,3.941774368286133
746,0.016971699365358472,0.04807237097804413,0.023295505936929136,0.016831650873065235,3.663778305053711
747,0.016271199637023958,0.04843316314285654,0.023499243293467476,0.016099515593853614,4.568338394165039
748,0.015625495906376657,0.04878399440243216,0.023697597257834446,0.015419931509003417,5.609989166259766
749,0.01506385391687224,0.04910181537877894,0.023884358660331395,0.014823377675373848,5.572319030761719
750,0.014614723445227013,0.049365069852128095,0.024053544170352884,0.014340033375558617,5.365610122680664
751,0.014302915478647971,0.04955476450325365,0.024199442107187618,0.013996844540793174,4.793643951416016
752,0.014146316403097652,0.04965534394620193,0.02431664385412774,0.013813930622802428,3.851175308227539
753,0.014152969360205764,0.04965540668120678,0.02440012074019848,0.01380120657847248,4.451751708984375
754,0.014319549818874776,0.04954817891995414,0.024445315188221996,0.013956424895503939,5.326032638549805
755,0.014631849947598186,0.049331774017909516,0.02444829375126262,0.014265464094342959,5.2433013916015625
756,0.015067097109301342,0.049009324473383416,0.024405905217518925,0.01470475699777643,5.959272384643555
757,0.015597221214352638,0.04858874265306513,0.024315959959944247,0.01524488194116609,5.826711654663086
758,0.016192099482185068,0.048082458067814304,0.024177427839467438,0.015854163085278053,4.02522087097168
759,0.016822090584359496,0.047506980281742134,0.023990614589309976,0.016501462348695182,4.056215286254883
760,0.017459668557602233,0.046882182557044766,0.02375734118919686,0.017157947113575992,5.019426345825195
761,0.018080302141876586,0.04623048070049625,0.023481080646792107,0.01779800752766397,6.18743896484375
762,0.01866279271522825,0.045575856115855684,0.02316704512881725,0.018399577252321105,5.42902946472168
763,0.01918930024951224,0.04494279666596142,0.02282221196025917,0.018944120555528875,6.017208099365234
764,0.019645198038766153,0.04435513694972383,0.022455255054541618,0.019416445947882777,5.95402717590332
765,0.02001886284474281,0.04383490700451636,0.02207638896378338,0.0198044619044289,5.821466445922852
766,0.020301453360905684,0.043401209656003,0.021697095438070982,0.020098929439426365,3.8747787475585938
767,0.020486704586593553,0.043069213644637616,0.02132973865281272,0.020293237478177968,3.712892532348633
768,0.02057075863245887,0.04284942677350413,0.020987051036523093,0.020383222549790254,3.6058425903320312
769,0.020552008577016573,0.04274719706633374,0.020681491990275084,0.02036700297055918,4.142999649047852
770,0.020430986125641915,0.04276254343601333,0.020424519587526373,0.020244861129791653,3.904581069946289
771,0.02021027665472592,0.042890307619249946,0.020225840132496023,0.020019156011346337,3.788471221923828
772,0.019894469175856307,0.04312065994296977,0.020092723387001455,0.019694273304543,4.269599914550781
773,0.019490152645088497,0.04343977679090236,0.02002945238990772,0.019276623732172635,4.318475723266602
774,0.01900594861207011,0.0438306600223221,0.020036991233794068,0.018774682612732057,3.710031509399414
775,0.01845257996237739,0.04427400255931268,0.020112934803578224,0.018199071119316724,3.8199424743652344
776,0.01784297147201964,0.04474904786825987,0.020251731726722882,0.017562678918096618,3.730297088623047
777,0.017192373179264545,0.045234328084787216,0.0204451523961816,0.01688082652127082,4.270792007446289
778,0.01651849117124037,0.04570847130847354,0.02068291383871022,0.016171456217117724,4.359006881713867
779,0.01584154062148642,0.04615081020174696,0.020953390394077627,0.015455269693674552,4.498481750488281
780,0.01518415386442524,0.04654196799820684,0.021244289774477357,0.014755750943485019,3.6487579345703125
781,0.01457100134150735,0.04686435285263003,0.02154326694768254,0.014098914360446628,4.210233688354492
782,0.01402793009107026,0.047102007879690745,0.021838419827221133,0.013512543310627229,4.870891571044922
783,0.013580432942009325,0.047241647431062746,0.022118691537388446,0.01302465891345315,4.302501678466797
784,0.013251402752655659,0.04727427853595598,0.022374164195822648,0.012661074417407337,4.838228225708008
785,0.013058385002363565,0.04719358233821837,0.02259615926565181,0.012442177046359953,3.656148910522461
786,0.013010937643395686,0.04699684931219458,0.022777380632849526,0.012379655916481202,4.07862663269043
787,0.01310894364716655,0.04668447538912813,0.02291197883129604,0.012474255275953482,3.7994384765625
788,0.013342527534336755,0.04626167505612542,0.022995630720965377,0.012715508745277474,4.181623458862305
789,0.013693637106368069,0.045737114156369704,0.023025466968273144,0.013083577841026059,3.7915706634521484
790,0.01413870057095226,0.045123477466308834,0.02300007069948415,0.013552468850609246,5.163669586181641
791,0.014651481598968293,0.04443736705797328,0.02291945934475446,0.014093449589528793,4.644870758056641
792,0.015205477106584146,0.043698783185068334,0.022785048812444104,0.014677823946991256,4.218339920043945
793,0.015775589191464857,0.04293157209103776,0.022599641067301928,0.01527876587935392,3.8597583770751953
794,0.016339097631518928,0.042161939629016314,0.0223673452707288,0.015872292477544975,4.003047943115234
795,0.016876120619646627,0.04141781182485417,0.02209354616738738,0.016437652078530648,4.06336784362793
796,0.01736974798073733,0.040727684060267104,0.021784832794145233,0.016957362490654913,4.208564758300781
797,0.017806002742020825,0.04011916511454942,0.021448886594910406,0.017417084591249358,5.799293518066406
798,0.018173731595913574,0.03961723502656825,0.021094341511969227,0.01780544313866414,3.931283950805664
799,0.018464480930573988,0.039242128179251635,0.020730584871194703,0.018113853216493267,3.9789676666259766
800,0.01867237525417192,0.03900861330051399,0.020367521064656946,0.018336369788861474,5.662679672241211
801,0.018794019675825856,0.038924181590389816,0.020015207540794337,0.018469562636299112,4.003047943115234
802,0.018828428041949456,0.03898809520455517,0.019683466142534484,0.018512431102590023,3.787517547607422
803,0.018776959067333055,0.039190883466636496,0.01938144335079125,0.018466339402288177,4.576921463012695
804,0.018643258855656614,0.039516568187707914,0.019117166462816398,0.0183349597535474,3.7622451782226562
805,0.018433209543699747,0.039942412124836346,0.018897026764123442,0.018124218324120953,4.81724739074707
806,0.018154863683493713,0.04044260560121978,0.018725404657393866,0.0178422415455172,4.899024963378906
807,0.017818357841625602,0.04098880329846481,0.018604383758538547,0.017499276099965058,3.6966800689697266
808,0.017435791341214334,0.04155147538553771,0.018533644800248394,0.01710758249741726,3.7450790405273438
809,0.017021029544693384,0.04210178663197797,0.018510528914573603,0.01668125968583008,3.5789012908935547
810,0.016589420211383602,0.042612883589464,0.018530263455182897,0.01623598310531333,5.322933197021484
811,0.016157383973593713,0.04306087204295343,0.01858633720328927,0.015788616645178503,5.60760498046875
812,0.01574182953196812,0.04342547863941264,0.01867100162237674,0.015356643315883078,5.568504333496094
813,0.015359369025435518,0.04369049698586765,0.018775817824263758,0.014957381359744046,5.86700439453125
814,0.015025338445770671,0.043844054483238144,0.01889218870236615,0.01460697861524299,5.350828170776367
815,0.014752691261214841,0.04387878293456169,0.019011844289716452,0.014319246956923251,5.897045135498047
816,0.014550878511761374,0.04379187346507254,0.01912724185190821,0.014104450044538499,6.693601608276367
817,0.014424904759216246,0.04358510639834865,0.019231884388626944,0.013968250084839443,5.187034606933594
818,0.01437476240362641,0.043264829623187284,0.019320539942008864,0.01391104460229431,5.870342254638672
819,0.014395392348611489,0.042841841924837185,0.019389383201535125,0.013927872488939395,5.320549011230469
820,0.014477198145345727,0.04233115777665548,0.019436036409385165,0.014008932051244021,4.60362434387207
821,0.014607019212623638,0.04175167711637594,0.01945960331282509,0.01414061489004024,4.490137100219727
822,0.014769356360788157,0.04112567936618922,0.019460605688028956,0.014306824142360803,5.387783050537109
823,0.01494763744292178,0.04047822007499406,0.019440813540097725,0.014490331458910904,6.270647048950195
824,0.015125361535902637,0.03983622350311304,0.01940308389808511,0.014673996570468199,5.455493927001953
825,0.015287027994365014,0.03922731949260359,0.01935115646249001,0.014841743641652258,6.150960922241211
826,0.015418831110831656,0.038678438025626954,0.019289422666335005,0.014979277484185547,6.131410598754883
827,0.015509147830152514,0.038214179486961965,0.019222628540146038,0.015074575751674736,6.101131439208984
